root_height	pop_size	pi_net	pi_within
0.02184486	0.002272986	0.0506888888889	0.00481111111111
0.02511878	0.001843788	0.0512222222222	0.00507777777778
0.01849293	0.0057275	0.0503222222222	0.00477777777778
0.02603646	0.003373108	0.0512	0.0051
0.02644762	0.00321348	0.0504222222222	0.00477777777778
0.02747183	0.003308266	0.0488088888889	0.00521111111111
0.03316699	0.004716324	0.0480444444444	0.00495555555556
0.02780645	0.003325219	0.0510444444444	0.00515555555556
0.02399003	0.003679962	0.0480777777778	0.00492222222222
0.02232619	0.005269573	0.0479977777778	0.00502222222222
0.02298292	0.00370476	0.0512222222222	0.00487777777778
0.0283477	0.003407352	0.0512222222222	0.00487777777778
0.02429115	0.00350997	0.0514222222222	0.00497777777778
0.02826408	0.004354531	0.0513	0.0049
0.02208086	0.00353154	0.0510333333333	0.00516666666667
0.0228969	0.003305463	0.0511555555556	0.00514444444444
0.03927484	0.003880434	0.0510666666667	0.00483333333333
0.02667308	0.001728725	0.0482555555556	0.00484444444444
0.02497415	0.002838425	0.04852	0.0052
0.02210641	0.00401876	0.0497333333333	0.00526666666667
0.03274427	0.003955816	0.0495666666667	0.00473333333333
0.0267753	0.001812104	0.0479444444444	0.00505555555556
0.02650671	0.003848799	0.0507222222222	0.00477777777778
0.03400248	0.004850634	0.0478888888889	0.00501111111111
0.02344471	0.001885199	0.0480777777778	0.00512222222222
0.03139114	0.003321576	0.0488444444444	0.00475555555556
0.03051601	0.004183977	0.0479222222222	0.00507777777778
0.02554965	0.002527835	0.0479888888889	0.00511111111111
0.02795573	0.003353896	0.051	0.0052
0.03087503	0.004330694	0.0515444444444	0.00495555555556
0.0248596	0.002396398	0.0489444444444	0.00525555555556
0.02105184	0.004873765	0.0499777777778	0.00472222222222
0.03072434	0.002217	0.0513244444444	0.00485555555556
0.02838965	0.004245411	0.0515555555556	0.00494444444444
0.03141219	0.003472841	0.0478	0.005
0.02466846	0.003512551	0.0479777777778	0.00512222222222
0.02790476	0.003284959	0.0484111111111	0.00478888888889
0.02775751	0.003871545	0.0501777777778	0.00472222222222
0.02683987	0.003134595	0.0479	0.0049
0.02714568	0.002722507	0.0485666666667	0.00523333333333
0.02410932	0.002139014	0.0483	0.0052
0.03052538	0.004637856	0.0483	0.0052
0.02355975	0.003474757	0.0489333333333	0.00526666666667
0.03257375	0.00248666	0.0513444444444	0.00515555555556
0.02211391	0.003774652	0.0507555555556	0.00524444444444
0.02615782	0.003280384	0.0477755555556	0.00504444444444
0.02392915	0.003642318	0.0506444444444	0.00525555555556
0.01425511	0.00522869	0.0490922222222	0.00527777777778
0.02663069	0.002796511	0.0515111111111	0.00488888888889
0.02893626	0.002283482	0.0477333333333	0.00496666666667
0.03585999	0.003392725	0.0510888888889	0.00521111111111
0.02991707	0.002602682	0.0510888888889	0.00521111111111
0.02148012	0.003721473	0.0477888888889	0.00491111111111
0.03603974	0.004175783	0.0513666666667	0.00483333333333
0.03087275	0.003126498	0.0512	0.0048
0.02851675	0.003175419	0.0516	0.0049
0.02090437	0.00197069	0.0478	0.0049
0.03322371	0.002618608	0.0506666666667	0.00473333333333
0.02560603	0.004082702	0.05	0.0053
0.03078338	0.004675738	0.05006	0.0053
0.02732559	0.0040537	0.0492	0.0047
0.0293669	0.003332572	0.0492	0.0047
0.02910464	0.001954503	0.0487777777778	0.00472222222222
0.03019729	0.003999385	0.0517666666667	0.00503333333333
0.03573129	0.003307417	0.0505111111111	0.00528888888889
0.03132917	0.003016914	0.0494111111111	0.00468888888889
0.01820585	0.004569131	0.0516333333333	0.00486666666667
0.03388466	0.002986371	0.0491888888889	0.00531111111111
0.02442749	0.002337156	0.0491288888889	0.00531111111111
0.02570411	0.005389039	0.0498777777778	0.00532222222222
0.03014908	0.003403103	0.0491111111111	0.00468888888889
0.0303138	0.003340997	0.0490888888889	0.00531111111111
0.01411878	0.002910029	0.0482444444444	0.00475555555556
0.01921616	0.003817904	0.0482444444444	0.00475555555556
0.03369166	0.002798251	0.0515111111111	0.00518888888889
0.03572792	0.004030011	0.0517333333333	0.00486666666667
0.0284624	0.003910884	0.0511444444444	0.00525555555556
0.02582166	0.002311231	0.0487	0.0047
0.03399609	0.00157363	0.0501333333333	0.00466666666667
0.0289741	0.00308208	0.0504222222222	0.00467777777778
0.0284088	0.003304176	0.0475777777778	0.00512222222222
0.03450205	0.003921434	0.0474555555556	0.00494444444444
0.02627926	0.004396646	0.0474777777778	0.00492222222222
0.0240509	0.002403273	0.0519111111111	0.00508888888889
0.02733842	0.002506182	0.0515288888889	0.00521111111111
0.02139927	0.001887923	0.0488122222222	0.00467777777778
0.03075681	0.002390152	0.0474888888889	0.00511111111111
0.02786966	0.004413548	0.0512333333333	0.00526666666667
0.02995408	0.004745914	0.0515888888889	0.00521111111111
0.02385197	0.003048245	0.0508111111111	0.00468888888889
0.0245792	0.002544636	0.0487222222222	0.00467777777778
0.02738281	0.002967468	0.0473333333333	0.00496666666667
0.02860578	0.003510777	0.0498444444444	0.00535555555556
0.02181344	0.003490711	0.0484	0.0053
0.02277761	0.004236555	0.0514555555556	0.00524444444444
0.02680421	0.004880502	0.0487666666667	0.00533333333333
0.02954608	0.005159951	0.0482111111111	0.00528888888889
0.02988935	0.002857427	0.0513666666667	0.00473333333333
0.02834411	0.003942043	0.0505444444444	0.00465555555556
0.0277189	0.003640654	0.0481788888889	0.00471111111111
0.03204428	0.003335636	0.0515555555556	0.00524444444444
0.02779248	0.002125256	0.0472888888889	0.00491111111111
0.02073345	0.001798609	0.0476	0.0048
0.02881024	0.004658929	0.0506444444444	0.00465555555556
0.03032764	0.005871338	0.0506555555556	0.00534444444444
0.02091064	0.002925588	0.0501666666667	0.00463333333333
0.01729549	0.003237021	0.0522	0.005
0.03567568	0.003483052	0.0508666666667	0.00533333333333
0.0271737	0.003000974	0.0519222222222	0.00517777777778
0.02711364	0.003228777	0.0497777777778	0.00462222222222
0.03519326	0.003747646	0.04816	0.0047
0.02763952	0.003824764	0.0521777777778	0.00492222222222
0.03257067	0.002290938	0.0493222222222	0.00537777777778
0.03078802	0.001855617	0.0478666666667	0.00473333333333
0.02744595	0.00217894	0.0484333333333	0.00466666666667
0.03541904	0.003281599	0.0473555555556	0.00484444444444
0.01500359	0.004124782	0.0473555555556	0.00484444444444
0.02101945	0.003777935	0.0489333333333	0.00536666666667
0.02626215	0.005075309	0.0519	0.0048
0.02759961	0.002405012	0.0486955555556	0.00464444444444
0.02849021	0.005384385	0.0502877777778	0.00462222222222
0.02645263	0.003498592	0.0523	0.005
0.02092101	0.003673658	0.0478777777778	0.00472222222222
0.0222954	0.002259086	0.0475622222222	0.00477777777778
0.02486314	0.005620798	0.0471333333333	0.00506666666667
0.02580658	0.003402955	0.0498588888889	0.00461111111111
0.02910574	0.003578421	0.0483333333333	0.00466666666667
0.0283255	0.005249198	0.0499888888889	0.00461111111111
0.02746167	0.002622566	0.0471777777778	0.00512222222222
0.03329604	0.003883582	0.0471777777778	0.00512222222222
0.02736494	0.004550238	0.0472555555556	0.00484444444444
0.02879836	0.006858245	0.0505222222222	0.00537777777778
0.03556963	0.003974331	0.0523555555556	0.00504444444444
0.0257942	0.003576874	0.0476444444444	0.00525555555556
0.04445567	0.004163468	0.0510555555556	0.00534444444444
0.0301722	0.004002953	0.0482233333333	0.00466666666667
0.03303571	0.003222872	0.0523	0.0049
0.02841036	0.004042818	0.0482955555556	0.00534444444444
0.03248996	0.003853754	0.0473111111111	0.00518888888889
0.02752544	0.002566963	0.0476666666667	0.00473333333333
0.02318822	0.002828358	0.0489111111111	0.00538888888889
0.030322	0.003216701	0.0521111111111	0.00518888888889
0.03100677	0.003983941	0.0521111111111	0.00518888888889
0.02864361	0.004344854	0.0519333333333	0.00476666666667
0.02928712	0.004088152	0.0503	0.0054
0.02097137	0.003361932	0.0507677777778	0.00462222222222
0.03099819	0.003808513	0.0509333333333	0.00536666666667
0.02406423	0.003921596	0.0499111111111	0.00458888888889
0.02865581	0.002644638	0.0478888888889	0.00531111111111
0.0219094	0.003312556	0.0524444444444	0.00495555555556
0.03051734	0.001555032	0.0485777777778	0.00462222222222
0.02968506	0.005346697	0.0481444444444	0.00465555555556
0.02604806	0.003628846	0.0482444444444	0.00535555555556
0.03198823	0.00285423	0.0489	0.0046
0.02301659	0.002544434	0.0472888888889	0.00521111111111
0.02406496	0.001636805	0.0478311111111	0.00468888888889
0.02922895	0.004540295	0.0522666666667	0.00483333333333
0.03260327	0.002600793	0.05242	0.0049
0.02401325	0.002001039	0.0523666666667	0.00513333333333
0.02798826	0.002998076	0.0502888888889	0.00541111111111
0.02723002	0.002202388	0.0498222222222	0.00457777777778
0.02879789	0.004010966	0.0518322222222	0.00527777777778
0.0251544	0.003158701	0.0513444444444	0.00465555555556
0.03243447	0.003830223	0.0480444444444	0.00465555555556
0.02774449	0.003847452	0.0489888888889	0.00541111111111
0.02327379	0.003231549	0.0476111111111	0.00528888888889
0.02690998	0.0032086	0.0515777777778	0.00532222222222
0.02430238	0.003658329	0.0469011111111	0.00508888888889
0.03200247	0.002509806	0.0518111111111	0.00528888888889
0.02485859	0.004700503	0.0501822222222	0.00457777777778
0.02646338	0.002613834	0.0468555555556	0.00494444444444
0.02103138	0.004986879	0.0509111111111	0.00538888888889
0.02922305	0.002851159	0.0483222222222	0.00537777777778
0.02513802	0.004615517	0.0522111111111	0.00478888888889
0.02681674	0.002537515	0.0515333333333	0.00466666666667
0.03062007	0.001980755	0.0521777777778	0.00522222222222
0.03272266	0.004242014	0.0486	0.0054
0.03881058	0.003053009	0.0496333333333	0.00456666666667
0.02347671	0.002976472	0.0520444444444	0.00525555555556
0.02345847	0.001575619	0.0471	0.0048
0.02879499	0.003038504	0.0525777777778	0.00492222222222
0.02237643	0.004301731	0.0522222222222	0.00477777777778
0.03949465	0.002909472	0.0501333333333	0.00456666666667
0.02615192	0.00351635	0.0501333333333	0.00456666666667
0.02456382	0.003498363	0.0514144444444	0.00535555555556
0.02270416	0.003102507	0.0483088888889	0.00461111111111
0.02535797	0.003871438	0.0526444444444	0.00505555555556
0.03345873	0.004070258	0.0526555555556	0.00504444444444
0.02893177	0.005833935	0.0526111111111	0.00508888888889
0.0277685	0.003089536	0.0471666666667	0.00523333333333
0.03062384	0.003329678	0.04671	0.005
0.03091998	0.003053126	0.0472444444444	0.00525555555556
0.02205208	0.003801882	0.0493555555556	0.00544444444444
0.03150015	0.002348018	0.0500444444444	0.00455555555556
0.03052882	0.002351224	0.0493444444444	0.00455555555556
0.03548433	0.002797766	0.0526666666667	0.00493333333333
0.0288508	0.004854761	0.0522666666667	0.00523333333333
0.03161871	0.003517097	0.0515555555556	0.00464444444444
0.0287373	0.00349312	0.0469222222222	0.00517777777778
0.02650143	0.005079537	0.0522555555556	0.00524444444444
0.03297794	0.002707403	0.0526222222222	0.00487777777778
0.03150781	0.00240312	0.0523888888889	0.00521111111111
0.03189482	0.003506859	0.0523333333333	0.00476666666667
0.02517101	0.002764375	0.0468777777778	0.00482222222222
0.03007392	0.002124718	0.0522444444444	0.00525555555556
0.01454551	0.003880442	0.0504444444444	0.00455555555556
0.02787813	0.003309446	0.0468333333333	0.00516666666667
0.02182347	0.003845703	0.0480488888889	0.00461111111111
0.0296851	0.004017778	0.0482888888889	0.00541111111111
0.02630355	0.002802954	0.0521777777778	0.00472222222222
0.02438688	0.003361892	0.0483777777778	0.00542222222222
0.02723417	0.003693965	0.0516333333333	0.00536666666667
0.01537304	0.002790019	0.0482111111111	0.00458888888889
0.02350816	0.002180078	0.0478522222222	0.00537777777778
0.02466623	0.001970809	0.0499333333333	0.00546666666667
0.02623659	0.003762439	0.0493666666667	0.00453333333333
0.02770533	0.003022797	0.0525111111111	0.00478888888889
0.02052966	0.004275049	0.0515777777778	0.00462222222222
0.02568625	0.001407822	0.0492666666667	0.00453333333333
0.02977578	0.002754691	0.0492333333333	0.00546666666667
0.0230376	0.002910899	0.0470444444444	0.00525555555556
0.02677136	0.002182718	0.0505555555556	0.00454444444444
0.02667111	0.003380151	0.0528	0.0051
0.03197426	0.005025783	0.0526111111111	0.00518888888889
0.02396419	0.003177688	0.0477777777778	0.00462222222222
0.0273486	0.005630417	0.0524666666667	0.00523333333333
0.02940328	0.002135247	0.0528888888889	0.00501111111111
0.02994936	0.00241833	0.0487555555556	0.00454444444444
0.0296513	0.002227828	0.0487444444444	0.00545555555556
0.02660378	0.002760374	0.0529	0.005
0.02462629	0.003691953	0.0483333333333	0.00456666666667
0.01999269	0.002994827	0.0522	0.0047
0.0216126	0.002627989	0.0493777777778	0.00452222222222
0.02579596	0.002403861	0.0525888888889	0.00521111111111
0.02308704	0.004161788	0.0468111111111	0.00478888888889
0.03090409	0.002473275	0.0466555555556	0.00484444444444
0.02710113	0.003507013	0.0484644444444	0.00455555555556
0.01997541	0.002864203	0.0479	0.0054
0.01850224	0.00404527	0.0465588888889	0.00511111111111
0.02256044	0.004911457	0.0526888888889	0.00481111111111
0.03670709	0.002918129	0.0508444444444	0.00545555555556
0.02225018	0.003635069	0.0483555555556	0.00544444444444
0.02434948	0.002629517	0.0497111111111	0.00548888888889
0.01643425	0.005673266	0.0517777777778	0.00462222222222
0.03281235	0.002310021	0.0518666666667	0.00463333333333
0.027165	0.002352456	0.0495111111111	0.00548888888889
0.02966268	0.00469577	0.0464222222222	0.00497777777778
0.02765503	0.004907716	0.0516	0.0054
0.03070504	0.00232609	0.0528666666667	0.00513333333333
0.02896754	0.002998926	0.0515111111111	0.00458888888889
0.03465757	0.002612529	0.0488822222222	0.00547777777778
0.02622316	0.003013664	0.053	0.005
0.02942099	0.002293252	0.0526888888889	0.00521111111111
0.02385095	0.005683838	0.0482555555556	0.00544444444444
0.02396152	0.002949957	0.0463888888889	0.00501111111111
0.03009246	0.004517986	0.0464222222222	0.00507777777778
0.03151703	0.003861826	0.0525444444444	0.00525555555556
0.02619858	0.003753174	0.0463777777778	0.00502222222222
0.02020644	0.00683263	0.0525555555556	0.00474444444444
0.03719802	0.00363792	0.0511955555556	0.00544444444444
0.02751343	0.003353778	0.0510444444444	0.00545555555556
0.03123393	0.003403246	0.0477	0.0046
0.02011746	0.004090805	0.0481555555556	0.00544444444444
0.03440473	0.003214426	0.0529333333333	0.00486666666667
0.03220478	0.002625992	0.0509333333333	0.00546666666667
0.02557416	0.002615523	0.0522777777778	0.00532222222222
0.01810381	0.007120173	0.0463555555556	0.00494444444444
0.02756657	0.003572113	0.0526444444444	0.00475555555556
0.0325725	0.004844052	0.05009	0.0055
0.03207584	0.00387121	0.0505111111111	0.00548888888889
0.0352761	0.005877087	0.0468777777778	0.00472222222222
0.03298591	0.005609665	0.0515777777778	0.00542222222222
0.02883546	0.005643796	0.0530522222222	0.00507777777778
0.02275497	0.003047201	0.0524888888889	0.00471111111111
0.0238211	0.003088322	0.0469111111111	0.00528888888889
0.02938917	0.002237745	0.0523222222222	0.00467777777778
0.0235281	0.003557171	0.0503	0.0055
0.0275019	0.003278919	0.0522666666667	0.00533333333333
0.02198923	0.002754262	0.0519777777778	0.00462222222222
0.03163191	0.005253283	0.0507111111111	0.00548888888889
0.02824655	0.00234211	0.0523777777778	0.00532222222222
0.03604074	0.003382696	0.0470833333333	0.00466666666667
0.02621273	0.005124796	0.0527666666667	0.00523333333333
0.02463792	0.002010982	0.0476111111111	0.00458888888889
0.02741552	0.001999987	0.0531	0.0051
0.03377583	0.00615278	0.0466444444444	0.00475555555556
0.03077856	0.004618824	0.0503011111111	0.00448888888889
0.02378974	0.004273248	0.0477866666667	0.00543333333333
0.02458138	0.002637678	0.0463333333333	0.00486666666667
0.02840042	0.003557786	0.0522444444444	0.00535555555556
0.03483124	0.004332102	0.0484888888889	0.00451111111111
0.0290952	0.003293839	0.0487	0.0055
0.02783135	0.003529431	0.0496777777778	0.00552222222222
0.02355214	0.003026663	0.0464411111111	0.00518888888889
0.02728509	0.002870948	0.0521422222222	0.00537777777778
0.02703223	0.003387502	0.0531777777778	0.00492222222222
0.02316551	0.002686698	0.0513333333333	0.00546666666667
0.02859239	0.005013162	0.0529911111111	0.00518888888889
0.03043256	0.003937435	0.0501777777778	0.00552222222222
0.02323947	0.005363323	0.0463777777778	0.00482222222222
0.0268648	0.003230048	0.0505888888889	0.00551111111111
0.02313261	0.002946938	0.0476666666667	0.00543333333333
0.02274841	0.002509955	0.0465555555556	0.00524444444444
0.02505489	0.002356922	0.0531333333333	0.00486666666667
0.02917853	0.001983208	0.0503222222222	0.00447777777778
0.02677464	0.004095632	0.0468777777778	0.00532222222222
0.01272162	0.003446907	0.0483111111111	0.00548888888889
0.02340894	0.006011866	0.0503777777778	0.00552222222222
0.03188205	0.002769457	0.0506888888889	0.00551111111111
0.02203969	0.003827445	0.0487111111111	0.00448888888889
0.02779757	0.004129009	0.053	0.0048
0.03055199	0.00316797	0.0497333333333	0.00446666666667
0.02800971	0.002727209	0.0479666666667	0.00453333333333
0.02491167	0.004461426	0.0528444444444	0.00525555555556
0.03759028	0.002656223	0.0530777777778	0.00482222222222
0.03196641	0.002085771	0.0532644444444	0.00505555555556
0.02808901	0.002788878	0.0532888888889	0.00501111111111
0.02070186	0.003189712	0.0473888888889	0.00541111111111
0.02363599	0.004171214	0.0516044444444	0.00545555555556
0.02719963	0.002841189	0.0501333333333	0.00446666666667
0.02252229	0.002881358	0.0473	0.0054
0.03344952	0.004048306	0.0512111111111	0.00548888888889
0.03087266	0.00234452	0.0467	0.0053
0.02198579	0.002275729	0.0467	0.0053
0.02711764	0.003747972	0.0502666666667	0.00553333333333
0.02415188	0.001438554	0.0464333333333	0.00476666666667
0.02470673	0.003926898	0.0503666666667	0.00553333333333
0.02858463	0.005073934	0.0514222222222	0.00547777777778
0.03143655	0.003111574	0.0524444444444	0.00535555555556
0.02642626	0.002409262	0.0469555555556	0.00464444444444
0.01426395	0.003864059	0.0503833333333	0.00446666666667
0.02688933	0.002892396	0.0512888888889	0.00451111111111
0.0231092	0.003898137	0.0462888888889	0.00481111111111
0.01806424	0.003921892	0.0461111111111	0.00508888888889
0.01968891	0.003197633	0.0495344444444	0.00445555555556
0.02736987	0.003097547	0.0469355555556	0.00464444444444
0.03967151	0.00293523	0.0494444444444	0.00445555555556
0.03773928	0.00252526	0.0531	0.0052
0.03433532	0.005795078	0.0507777777778	0.00552222222222
0.02324917	0.004204797	0.0473777777778	0.00542222222222
0.03164749	0.003810629	0.0525455555556	0.00534444444444
0.03324008	0.003553893	0.0522	0.0054
0.02187176	0.004048062	0.0475555555556	0.00544444444444
0.01887179	0.002901073	0.0468444444444	0.00465555555556
0.03024673	0.003344287	0.0532666666667	0.00513333333333
0.02052517	0.00201704	0.0470222222222	0.00537777777778
0.03016298	0.003380992	0.0460111111111	0.00498888888889
0.02897955	0.003079679	0.0516666666667	0.00453333333333
0.02598337	0.003856817	0.0490555555556	0.00554444444444
0.02721775	0.002991883	0.0478222222222	0.00547777777778
0.02871698	0.002775211	0.0515777777778	0.00452222222222
0.0319972	0.00616623	0.0513	0.0055
0.02864515	0.002540145	0.0521888888889	0.00541111111111
0.02992353	0.003006521	0.0526666666667	0.00533333333333
0.03024425	0.004559944	0.0504344444444	0.00445555555556
0.03187955	0.004811195	0.0497555555556	0.00444444444444
0.02709079	0.00305712	0.0530555555556	0.00524444444444
0.02324873	0.002837017	0.0493355555556	0.00444444444444
0.02946312	0.002493235	0.0478888888889	0.00451111111111
0.03002083	0.002996858	0.0532	0.0048
0.02740477	0.001974041	0.0462	0.0052
0.03393008	0.005672768	0.0463444444444	0.00525555555556
0.02884626	0.003516768	0.0531677777778	0.00522222222222
0.03161768	0.002872047	0.0490255555556	0.00444444444444
0.02234207	0.003556679	0.0497366666667	0.00443333333333
0.02580924	0.004786828	0.0523111111111	0.00458888888889
0.02531771	0.003146798	0.0460444444444	0.00515555555556
0.02765314	0.005258837	0.0494333333333	0.00556666666667
0.02139209	0.005074458	0.0461111111111	0.00518888888889
0.03099429	0.003886727	0.0517777777778	0.00452222222222
0.02963915	0.002549143	0.0492666666667	0.00443333333333
0.03657615	0.005093118	0.0533111111111	0.00518888888889
0.02729723	0.002280764	0.0525777777778	0.00462222222222
0.02801749	0.004226365	0.0534888888889	0.00491111111111
0.02638211	0.002925984	0.0518222222222	0.00547777777778
0.02581365	0.002662859	0.0459666666667	0.00513333333333
0.02381415	0.0036901	0.0519333333333	0.00546666666667
0.02202535	0.00256524	0.0482666666667	0.00553333333333
0.01923895	0.004123989	0.0528333333333	0.00466666666667
0.02491567	0.002889799	0.0478	0.0045
0.0227368	0.002519675	0.0519666666667	0.00453333333333
0.02443299	0.002338242	0.0486444444444	0.00555555555556
0.02350929	0.004670458	0.0534777777778	0.00512222222222
0.02578914	0.003818008	0.0496422222222	0.00557777777778
0.03668276	0.002695496	0.0534444444444	0.00485555555556
0.0244081	0.003348459	0.0498222222222	0.00557777777778
0.0307318	0.005331793	0.0495222222222	0.00557777777778
0.02264165	0.003970983	0.0458444444444	0.00505555555556
0.03156061	0.004157894	0.0519933333333	0.00546666666667
0.02864964	0.00287233	0.0510555555556	0.00554444444444
0.0225821	0.003844808	0.0466666666667	0.00463333333333
0.03626828	0.002574123	0.0523333333333	0.00456666666667
0.02654083	0.002682127	0.0459888888889	0.00481111111111
0.03941235	0.004254517	0.0514777777778	0.00552222222222
0.02262339	0.001463738	0.0461555555556	0.00474444444444
0.02989245	0.003767415	0.0528444444444	0.00535555555556
0.02243557	0.003054838	0.0465555555556	0.00464444444444
0.02455175	0.003987015	0.0515377777778	0.00552222222222
0.0301979	0.005265267	0.0463	0.0053
0.02335798	0.003323979	0.0510355555556	0.00444444444444
0.03702783	0.002812904	0.0529666666667	0.00533333333333
0.03000637	0.002114745	0.0469222222222	0.00457777777778
0.03170928	0.001695085	0.0527111111111	0.00538888888889
0.03733098	0.003255068	0.0460366666667	0.00523333333333
0.03393597	0.00313723	0.0536888888889	0.00501111111111
0.02637401	0.004695655	0.0457111111111	0.00498888888889
0.02636756	0.004729031	0.0511555555556	0.00444444444444
0.03312412	0.001626276	0.0535333333333	0.00516666666667
0.02404884	0.002823975	0.0517788888889	0.00551111111111
0.02361629	0.003078776	0.0525377777778	0.00542222222222
0.02672021	0.004958652	0.0526111111111	0.00458888888889
0.02205232	0.002902842	0.0459777777778	0.00522222222222
0.03097193	0.002700859	0.04955	0.0044
0.02546973	0.003626894	0.0485777777778	0.00442222222222
0.02866904	0.001977261	0.0464444444444	0.00535555555556
0.02224933	0.0027425	0.0464444444444	0.00535555555556
0.03225348	0.002161596	0.05008	0.0056
0.0287237	0.002560637	0.0537244444444	0.00495555555556
0.01863781	0.004202994	0.0470555555556	0.00454444444444
0.03117588	0.003857284	0.05322	0.0047
0.02747222	0.003954169	0.0456888888889	0.00491111111111
0.0238584	0.002105818	0.0536888888889	0.00511111111111
0.02825934	0.002092905	0.0530444444444	0.00465555555556
0.02956679	0.002858271	0.0517777777778	0.00552222222222
0.0339878	0.002851234	0.0535222222222	0.00477777777778
0.03600724	0.00206192	0.0524455555556	0.00454444444444
0.03493779	0.00318043	0.0512666666667	0.00443333333333
0.02374927	0.002692452	0.0471222222222	0.00547777777778
0.01852267	0.003357872	0.0493111111111	0.00438888888889
0.02556528	0.004342604	0.0457888888889	0.00481111111111
0.02840027	0.001667616	0.0467733333333	0.00456666666667
0.018895	0.005373525	0.0509111111111	0.00558888888889
0.02708222	0.004308247	0.0509111111111	0.00558888888889
0.02998415	0.00413284	0.0538144444444	0.00495555555556
0.02547977	0.002924665	0.0503888888889	0.00561111111111
0.02842359	0.003618734	0.0538444444444	0.00495555555556
