root_height	pop_size	pi_net	pi_within
0.06725992	0.004711325	0.0838022222222	0.0105777777778
0.04769055	0.005487349	0.0866444444444	0.0100555555556
0.05531494	0.005636591	0.0837133333333	0.0102666666667
0.05058686	0.006844338	0.0872111111111	0.0100888888889
0.05351504	0.00404387	0.0863555555556	0.0100444444444
0.05389339	0.007093455	0.0884	0.0105
0.05151211	0.006051429	0.0880888888889	0.0106111111111
0.04372446	0.008278093	0.0883888888889	0.0105111111111
0.03852029	0.005540442	0.0847266666667	0.0107333333333
0.05214247	0.004310707	0.0875777777778	0.0101222222222
0.05225349	0.004528379	0.0873777777778	0.0107222222222
0.03418276	0.007220797	0.0883666666667	0.0105333333333
0.04500407	0.006574449	0.0843777777778	0.0101222222222
0.04312575	0.006739799	0.0881977777778	0.0102222222222
0.05334583	0.007586105	0.0836344444444	0.0105555555556
0.04320488	0.005726379	0.0845077777778	0.0107222222222
0.05654812	0.004955673	0.0847322222222	0.0100777777778
0.04208791	0.005615352	0.0847255555556	0.0107444444444
0.04973931	0.005142103	0.0839933333333	0.0101666666667
0.05162744	0.005020619	0.0883222222222	0.0105777777778
0.04765989	0.00452929	0.0834	0.0104
0.04606317	0.004463406	0.0851555555556	0.0100444444444
0.05326581	0.00748391	0.08372	0.0106
0.04919813	0.003589031	0.0885888888889	0.0104111111111
0.05583471	0.007416362	0.0866111111111	0.0107888888889
0.04393284	0.004292586	0.0876488888889	0.0101111111111
0.04562101	0.004656865	0.0838	0.0102
0.05955673	0.003810263	0.0877377777778	0.0101222222222
0.05346255	0.005013723	0.0885988888889	0.0104111111111
0.03178598	0.006998344	0.0872244444444	0.0107555555556
0.0449669	0.004417021	0.0873555555556	0.0107444444444
0.04648555	0.003640253	0.0863377777778	0.0100222222222
0.03302087	0.006641393	0.0834488888889	0.0105111111111
0.04016101	0.0105796	0.0881666666667	0.0106333333333
0.04754787	0.003788822	0.0851666666667	0.0100333333333
0.04768748	0.005959464	0.0873333333333	0.0100666666667
0.04455195	0.006085323	0.0836377777778	0.0102222222222
0.04696502	0.004890292	0.0882111111111	0.0101888888889
0.05407362	0.005816116	0.0858888888889	0.0100111111111
0.049974	0.004754342	0.0886322222222	0.0104777777778
0.03168984	0.003804184	0.0833111111111	0.0103888888889
0.0468957	0.006458564	0.0857888888889	0.0108111111111
0.04620182	0.00508764	0.0833	0.0104
0.04551161	0.00463287	0.0857088888889	0.0108111111111
0.04176313	0.005009502	0.0886666666667	0.0103333333333
0.04601156	0.01161157	0.0841288888889	0.0107111111111
0.03961856	0.005045928	0.0835688888889	0.0106111111111
0.03748101	0.005775084	0.0887577777778	0.0104222222222
0.05329478	0.006145672	0.0832333333333	0.0103666666667
0.04716406	0.006209092	0.0836955555556	0.0106444444444
0.03848224	0.00210761	0.0852488888889	0.0108111111111
0.04704148	0.006474879	0.0832888888889	0.0103111111111
0.05841327	0.005770759	0.0887666666667	0.0104333333333
0.04220602	0.008537276	0.0887666666667	0.0104333333333
0.0420511	0.00424809	0.0832111111111	0.0103888888889
0.04094205	0.004059323	0.0834666666667	0.0102333333333
0.05918283	0.006717761	0.08553	0.01
0.04450818	0.007750858	0.0851688888889	0.0100111111111
0.04030402	0.005249245	0.0838911111111	0.0106888888889
0.02684691	0.005832974	0.0838222222222	0.0106777777778
0.04034596	0.00472501	0.0887977777778	0.0104222222222
0.05004608	0.003924359	0.0868888888889	0.0108111111111
0.05590184	0.007010659	0.0859711111111	0.00998888888889
0.06173298	0.005375536	0.0847111111111	0.0107888888889
0.04454509	0.007236097	0.0888222222222	0.0103777777778
0.02709874	0.005799913	0.08846	0.0102
0.04909314	0.008139695	0.0856111111111	0.00998888888889
0.04783351	0.008347344	0.0884777777778	0.0106222222222
0.05829665	0.00427159	0.0881666666667	0.0101333333333
0.04874894	0.006533394	0.0888433333333	0.0104666666667
0.03719733	0.006020865	0.084	0.0101
0.04813997	0.005109672	0.0831088888889	0.0104111111111
0.05333646	0.00417113	0.0839777777778	0.0107222222222
0.04428403	0.003568173	0.08852	0.0102
0.03426668	0.00542634	0.0845666666667	0.0100333333333
0.05156243	0.004647497	0.0880888888889	0.0107111111111
0.04113637	0.00361655	0.0830777777778	0.0104222222222
0.04421101	0.005015664	0.0882311111111	0.0106888888889
0.04059762	0.005957139	0.0888566666667	0.0103333333333
0.04310901	0.005708872	0.0856622222222	0.00997777777778
0.04761941	0.006451685	0.0838688888889	0.0101111111111
0.04632038	0.008273399	0.0885988888889	0.0102111111111
0.04330332	0.005604397	0.0832444444444	0.0102555555556
0.05080129	0.006033461	0.0831666666667	0.0105333333333
0.0387896	0.009970091	0.0855022222222	0.00997777777778
0.05456886	0.004055668	0.0887733333333	0.0102666666667
0.04632431	0.004539228	0.0865222222222	0.00997777777778
0.04819389	0.007180492	0.0868666666667	0.0108333333333
0.03989624	0.00402446	0.0830444444444	0.0103555555556
0.04759884	0.00437827	0.0853555555556	0.0108444444444
0.04248212	0.004876341	0.0866222222222	0.00997777777778
0.04758289	0.006876347	0.0836711111111	0.0106888888889
0.04666362	0.007540145	0.0878644444444	0.0107555555556
0.04356837	0.003556669	0.0859444444444	0.0108555555556
0.03264161	0.005270547	0.0830111111111	0.0103888888889
0.04791231	0.004768218	0.0888777777778	0.0105222222222
0.05328581	0.004227151	0.0870111111111	0.00998888888889
0.04925889	0.003002698	0.0884222222222	0.0106777777778
0.05520807	0.004515606	0.0835522222222	0.0106777777778
0.04329268	0.007413108	0.0888444444444	0.0102555555556
0.04897117	0.00403336	0.0834244444444	0.0106555555556
0.03835583	0.008012352	0.0866333333333	0.00996666666667
0.05700691	0.003525529	0.08876	0.0106
0.05335472	0.00512894	0.0858244444444	0.00995555555556
0.05278502	0.003355173	0.0857444444444	0.00995555555556
0.04699945	0.004615545	0.0890333333333	0.0103666666667
0.06176683	0.00505564	0.0862733333333	0.0108666666667
0.04579651	0.004722212	0.0842266666667	0.0100333333333
0.04345194	0.004355504	0.0844588888889	0.0100111111111
0.04924521	0.005117986	0.0829122222222	0.0103777777778
0.04802435	0.007459806	0.0886044444444	0.0106555555556
0.05208936	0.005593041	0.0880444444444	0.0107555555556
0.04044974	0.004548813	0.0877711111111	0.0107888888889
0.05267475	0.004803647	0.0837	0.0101
0.03907287	0.00400845	0.0830744444444	0.0102555555556
0.02783125	0.007082143	0.0889333333333	0.0102666666667
0.04146964	0.007256045	0.0840922222222	0.0107777777778
0.04829639	0.007715587	0.0854133333333	0.0108666666667
0.05115665	0.00493247	0.0886344444444	0.0106555555556
0.03616636	0.006031301	0.0833333333333	0.0101666666667
0.04288048	0.003496018	0.0828833333333	0.0103666666667
0.04562537	0.003201233	0.0838055555556	0.0107444444444
0.03095717	0.005627439	0.0859822222222	0.0108777777778
0.03970989	0.005912427	0.0828666666667	0.0104333333333
0.05283494	0.009577451	0.0856922222222	0.0108777777778
0.04003651	0.006299801	0.0828633333333	0.0104666666667
0.03734175	0.006891811	0.0872155555556	0.0108444444444
0.03970736	0.007387288	0.0832944444444	0.0106555555556
0.0518719	0.007141412	0.0832011111111	0.0101888888889
0.04161101	0.00289127	0.0828777777778	0.0103222222222
0.04331697	0.006090349	0.0839855555556	0.0100444444444
0.03682917	0.005575807	0.0842888888889	0.0100111111111
0.05001909	0.004344234	0.0883266666667	0.0107333333333
0.05704614	0.005697	0.0832533333333	0.0101666666667
0.04067901	0.003562907	0.0885277777778	0.0101222222222
0.05122745	0.007612752	0.0860811111111	0.0108888888889
0.05861656	0.004906118	0.0857666666667	0.00993333333333
0.02225269	0.006955568	0.0852555555556	0.00994444444444
0.04233527	0.006718418	0.0847533333333	0.00996666666667
0.05455284	0.003025915	0.0870333333333	0.0108666666667
0.04957163	0.00487935	0.0849333333333	0.0108666666667
0.05402985	0.007186475	0.0891111111111	0.0102888888889
0.04356391	0.004792339	0.0827922222222	0.0104777777778
0.05149771	0.003222029	0.0829333333333	0.0105666666667
0.05543616	0.005853098	0.0887733333333	0.0101666666667
0.04963125	0.004314729	0.0834	0.0107
0.05543498	0.006075473	0.0829455555556	0.0102444444444
0.03474379	0.00547658	0.0891222222222	0.0102777777778
0.0469906	0.004467061	0.0862	0.0109
0.04438964	0.003688587	0.0863	0.0109
0.04310999	0.005130088	0.0827133333333	0.0103666666667
0.05449564	0.00453052	0.0874033333333	0.00996666666667
0.05077239	0.004014155	0.0879088888889	0.0100111111111
0.05630346	0.005706209	0.0884911111111	0.0100888888889
0.05854078	0.005994553	0.0855277777778	0.00992222222222
0.04986393	0.004488906	0.0882022222222	0.0107777777778
0.04877467	0.005136464	0.0882055555556	0.0100444444444
0.04460795	0.004131239	0.0837555555556	0.0100444444444
0.04919769	0.004506645	0.0834666666667	0.0107333333333
0.05047716	0.003714015	0.0882555555556	0.0100444444444
0.02950207	0.003756119	0.0827555555556	0.0105444444444
0.04488842	0.004172889	0.0849666666667	0.00993333333333
0.05431066	0.003715728	0.0891	0.0106
0.05413202	0.008681433	0.0830533333333	0.0101666666667
0.0669264	0.007357978	0.0889244444444	0.0106555555556
0.0503131	0.004278257	0.0829666666667	0.0106333333333
0.04670281	0.005899352	0.0855888888889	0.0109111111111
0.05196756	0.004633968	0.0872555555556	0.00994444444444
0.04563388	0.006244786	0.0828888888889	0.0102111111111
0.05583816	0.004714019	0.0847022222222	0.0108777777778
0.03807249	0.007861941	0.0829822222222	0.0101777777778
0.05452844	0.004306604	0.0893111111111	0.0102888888889
0.04818791	0.004810149	0.0844333333333	0.0108666666667
0.05640042	0.007607274	0.0878155555556	0.0108444444444
0.05035439	0.005692097	0.0875833333333	0.0108666666667
0.05119646	0.003372426	0.0834344444444	0.0107555555556
0.04054387	0.005210117	0.0894222222222	0.0103777777778
0.0444883	0.00395012	0.0879566666667	0.0108333333333
0.05182269	0.00480082	0.08554	0.0099
0.04506406	0.003518684	0.0886222222222	0.0100777777778
0.0513228	0.005251207	0.0893466666667	0.0105333333333
0.03773028	0.0123236	0.0880877777778	0.0108222222222
0.04755464	0.004766577	0.08714	0.0109
0.05135265	0.005495506	0.0825333333333	0.0103666666667
0.05042863	0.003503268	0.0891888888889	0.0102111111111
0.04071613	0.00694828	0.0836066666667	0.0100333333333
0.04124184	0.004098527	0.08481	0.0109
0.048791	0.005109748	0.0826333333333	0.0105666666667
0.05005877	0.007071398	0.0891133333333	0.0101666666667
0.05044623	0.005123092	0.0881311111111	0.00998888888889
0.04592137	0.004506394	0.0829777777778	0.0101222222222
0.0493871	0.004993522	0.0856755555556	0.0109444444444
0.04496008	0.006432107	0.0874577777778	0.00992222222222
0.0223571	0.00332981	0.0845177777778	0.00992222222222
0.05590214	0.002917681	0.0833044444444	0.0100555555556
0.030605	0.007094396	0.0832344444444	0.0107555555556
0.03587528	0.006143426	0.0829066666667	0.0101333333333
0.05079119	0.009221882	0.0834266666667	0.0100333333333
0.04786049	0.006162156	0.0881222222222	0.00997777777778
0.05386443	0.007499141	0.0824488888889	0.0103111111111
0.05669248	0.007664999	0.0825333333333	0.0105666666667
0.04409955	0.003039037	0.0883277777778	0.0108222222222
0.03912809	0.006329074	0.0865555555556	0.0109444444444
0.04710271	0.006180994	0.0848	0.0099
0.05265634	0.004731247	0.0890577777778	0.0101222222222
0.05329527	0.005667205	0.0889066666667	0.0107333333333
0.04562465	0.004346267	0.0867222222222	0.00987777777778
0.0473872	0.005437707	0.0823722222222	0.0104777777778
0.04076559	0.00595145	0.0861744444444	0.0109555555556
0.04364192	0.008558169	0.08234	0.0104
0.04398922	0.00347344	0.0825888888889	0.0102111111111
0.05119263	0.00432604	0.0894177777778	0.0102222222222
0.05345304	0.004385147	0.0832144444444	0.0100555555556
0.0577623	0.003734848	0.0896422222222	0.0103777777778
0.03527078	0.004506021	0.08288	0.0107
0.04774204	0.005438245	0.0884888888889	0.0108111111111
0.04542373	0.006996076	0.0840555555556	0.00994444444444
0.0428339	0.003839492	0.0887222222222	0.0107777777778
0.0374637	0.003703568	0.0836266666667	0.0108333333333
0.04776132	0.005677712	0.0824344444444	0.0105555555556
0.04671068	0.003109149	0.0882622222222	0.00997777777778
0.04684445	0.005141423	0.0889222222222	0.0100777777778
0.0410746	0.004443949	0.0895244444444	0.0102555555556
0.03781939	0.009139895	0.08285	0.0107
0.05216225	0.00502625	0.0833777777778	0.0100222222222
0.04235649	0.004214177	0.0832222222222	0.0107777777778
0.03437241	0.005002537	0.0872011111111	0.00988888888889
0.05008536	0.004379452	0.0866333333333	0.00986666666667
0.05614755	0.003329377	0.0835	0.01
0.0430807	0.004134464	0.0887111111111	0.0107888888889
0.05511924	0.003434161	0.0852233333333	0.00986666666667
0.04366777	0.006105439	0.0826022222222	0.0101777777778
0.05030126	0.008262765	0.0832466666667	0.0100333333333
0.0488806	0.003881677	0.0890366666667	0.0107333333333
0.04086328	0.00427243	0.0878	0.0109
0.05368866	0.006419673	0.0855333333333	0.0109666666667
0.03914247	0.002782632	0.0888222222222	0.0107777777778
0.04019406	0.004236044	0.0895466666667	0.0102333333333
0.0534013	0.007977899	0.0842888888889	0.00991111111111
0.05282744	0.005316149	0.0876888888889	0.0109111111111
0.0315292	0.004453855	0.0827677777778	0.0101222222222
0.04903848	0.007656133	0.0885477777778	0.0108222222222
0.04755789	0.004367098	0.0822777777778	0.0103222222222
0.03081546	0.007535149	0.0822555555556	0.0103444444444
0.03310671	0.007765096	0.0854133333333	0.0109666666667
0.05154942	0.006056793	0.0888555555556	0.0100444444444
0.04592421	0.003029791	0.0897444444444	0.0103555555556
0.04947703	0.008170748	0.0830544444444	0.0100555555556
0.05088296	0.004358869	0.0826966666667	0.0101333333333
0.04563462	0.005350085	0.0896022222222	0.0105777777778
0.0473617	0.004293726	0.0836444444444	0.0108555555556
0.05111004	0.008193531	0.0888111111111	0.0107888888889
0.04594157	0.005476873	0.0822055555556	0.0104444444444
0.03231007	0.005985348	0.0886	0.01
0.03894054	0.005777328	0.0836344444444	0.0108555555556
0.04870011	0.006254784	0.0858722222222	0.0109777777778
0.05261563	0.00574388	0.0849133333333	0.00986666666667
0.04783152	0.009382914	0.0890133333333	0.0100666666667
0.05550407	0.007754008	0.0863822222222	0.0109777777778
0.0442674	0.005373917	0.0839111111111	0.0108888888889
0.05615775	0.004089943	0.0885566666667	0.0108333333333
0.0493084	0.007598992	0.0854222222222	0.0109777777778
0.04532818	0.005645893	0.0826777777778	0.0101222222222
0.04177189	0.005530538	0.0837555555556	0.00994444444444
0.04028098	0.004753374	0.0865955555556	0.00984444444444
0.04612047	0.005875033	0.088	0.0109
0.05826187	0.00816982	0.0895777777778	0.0106222222222
0.0436269	0.00395806	0.0821666666667	0.0103333333333
0.04214905	0.003324653	0.0821888888889	0.0105111111111
0.03998457	0.008329272	0.0898577777778	0.0104222222222
0.04653564	0.003416156	0.0844855555556	0.0109444444444
0.05737633	0.004546266	0.0898611111111	0.0103888888889
0.04433762	0.008681484	0.0821155555556	0.0104444444444
0.04952892	0.005157814	0.0835844444444	0.00995555555556
0.05118123	0.003275573	0.0873333333333	0.00986666666667
0.04407258	0.005527065	0.0875222222222	0.00987777777778
0.04460776	0.005640025	0.0868322222222	0.0109777777778
0.04790332	0.003029044	0.0890022222222	0.0107777777778
0.03863389	0.004345922	0.0846333333333	0.00986666666667
0.04563389	0.00646284	0.0878377777778	0.0109222222222
0.05304598	0.004340241	0.0831	0.0108
0.05317814	0.00478805	0.0848333333333	0.0109666666667
0.03216481	0.00706484	0.0893777777778	0.0101222222222
0.0525052	0.004698359	0.0848044444444	0.00985555555556
0.03928011	0.004313501	0.0828333333333	0.0100666666667
0.05068588	0.003878555	0.0898388888889	0.0105111111111
0.05467329	0.005651607	0.0898844444444	0.0103555555556
0.05320661	0.005459726	0.0834444444444	0.0108555555556
0.05383065	0.00660085	0.0878977777778	0.0109222222222
0.04339706	0.003303411	0.0853111111111	0.0109888888889
0.04424081	0.003771762	0.0820744444444	0.0104555555556
0.05227157	0.003255424	0.0890555555556	0.0100444444444
0.04365447	0.006477915	0.0895333333333	0.0106666666667
0.04386722	0.005728166	0.0881777777778	0.00992222222222
0.04896263	0.004377841	0.0849222222222	0.0109777777778
0.03417979	0.003357887	0.0830888888889	0.0108111111111
0.04925177	0.006744681	0.0884022222222	0.0108777777778
0.04236693	0.006498737	0.08574	0.011
0.0314393	0.004789347	0.0873333333333	0.0109666666667
0.05257855	0.003132421	0.08944	0.0107
0.03630237	0.005917477	0.0884455555556	0.00994444444444
0.05169495	0.004996513	0.0885444444444	0.00995555555556
0.0301969	0.007921066	0.0891222222222	0.0107777777778
0.04716941	0.004593555	0.0836111111111	0.0108888888889
0.05304362	0.004076556	0.0896555555556	0.0106444444444
0.04004544	0.00834828	0.0827333333333	0.0100666666667
0.04243808	0.006877888	0.0888066666667	0.0108333333333
0.052135	0.006796627	0.0893022222222	0.0100777777778
0.06125881	0.004342602	0.0847222222222	0.0109777777778
0.04445656	0.005021147	0.0852777777778	0.00982222222222
0.05107557	0.005046942	0.0820666666667	0.0105333333333
0.03607195	0.0035679	0.0832222222222	0.00997777777778
0.04571592	0.002924284	0.0826011111111	0.0100888888889
0.0205659	0.005684326	0.0851777777778	0.00982222222222
0.04216755	0.007163383	0.0856888888889	0.00981111111111
0.0412143	0.005705854	0.0873555555556	0.00984444444444
0.04391365	0.004897875	0.0863888888889	0.00981111111111
0.05058507	0.004181103	0.0829	0.0108
0.04238847	0.003824595	0.0883777777778	0.00992222222222
0.05676205	0.005757768	0.0899888888889	0.0105111111111
0.05282756	0.0052141	0.0899333333333	0.0102666666667
0.04587574	0.005490667	0.0894777777778	0.0107222222222
0.03672518	0.004943152	0.0822633333333	0.0101666666667
0.04713784	0.005777615	0.0820755555556	0.0102444444444
0.04952439	0.005729835	0.0822944444444	0.0101555555556
0.04417806	0.003095875	0.0822222222222	0.0101777777778
0.04147245	0.003931972	0.0823977777778	0.0101222222222
0.04542212	0.005953601	0.0819777777778	0.0105222222222
