root_height	pop_size	pi_net	pi_within
0.05231636	0.00538974	0.0801422222222	0.00477777777778
0.05108607	0.004613949	0.0804666666667	0.00473333333333
0.04053948	0.004227412	0.0819677777778	0.00502222222222
0.04304503	0.005613671	0.08221	0.0048
0.04239921	0.004392849	0.0815333333333	0.00506666666667
0.0379033	0.002644579	0.0818666666667	0.00473333333333
0.0352151	0.003702858	0.0823888888889	0.00491111111111
0.04656598	0.002311586	0.0823666666667	0.00493333333333
0.04147051	0.00602825	0.0820444444444	0.00475555555556
0.03734442	0.006225395	0.0808222222222	0.00507777777778
0.04201164	0.00167271	0.0816888888889	0.00471111111111
0.03766718	0.003827889	0.0824333333333	0.00486666666667
0.03393334	0.004067613	0.0810111111111	0.00508888888889
0.04390853	0.004222187	0.0800777777778	0.00502222222222
0.0467944	0.005785582	0.0797666666667	0.00493333333333
0.0416357	0.002751576	0.0798333333333	0.00496666666667
0.0347046	0.003026939	0.0797333333333	0.00486666666667
0.03520419	0.002583108	0.0818333333333	0.00506666666667
0.03829339	0.00335701	0.0807111111111	0.00508888888889
0.03657918	0.003074651	0.0796966666667	0.00493333333333
0.03370887	0.002659824	0.0796666666667	0.00493333333333
0.04667527	0.004559359	0.08239	0.005
0.03894986	0.001450506	0.0812733333333	0.00466666666667
0.04071516	0.003017546	0.0804111111111	0.00508888888889
0.04213578	0.004711037	0.0804111111111	0.00508888888889
0.03604671	0.004199635	0.0800444444444	0.00505555555556
0.03530278	0.00345337	0.082	0.0047
0.04748455	0.004529686	0.0803311111111	0.00468888888889
0.04945874	0.003050629	0.0826444444444	0.00485555555556
0.04541542	0.004822904	0.0825111111111	0.00478888888889
0.03686972	0.005169325	0.0811777777778	0.00512222222222
0.04395755	0.004525438	0.0812444444444	0.00465555555556
0.03961732	0.004228321	0.0800888888889	0.00471111111111
0.03095652	0.004776957	0.0808677777778	0.00512222222222
0.04407702	0.004598991	0.0798555555556	0.00474444444444
0.03748971	0.004190809	0.0814444444444	0.00465555555556
0.04062832	0.0041996	0.0795	0.0049
0.05062802	0.005582988	0.0812666666667	0.00513333333333
0.04464954	0.002431289	0.0820711111111	0.00468888888889
0.05168962	0.004627178	0.0816444444444	0.00465555555556
0.04274357	0.0026795	0.0818333333333	0.00466666666667
0.04665613	0.005617419	0.0808666666667	0.00513333333333
0.04057075	0.002951217	0.0825044444444	0.00475555555556
0.04398878	0.002875757	0.0827355555556	0.00494444444444
0.0433228	0.004339315	0.0800222222222	0.00507777777778
0.04247918	0.003321951	0.0802222222222	0.00467777777778
0.04578417	0.00440286	0.0821111111111	0.00468888888889
0.05252853	0.00492435	0.0807555555556	0.00464444444444
0.0501278	0.003449238	0.0827777777778	0.00492222222222
0.04731429	0.0025163	0.0827666666667	0.00493333333333
0.04291393	0.001761449	0.0796777777778	0.00502222222222
0.03592787	0.007382107	0.0827666666667	0.00483333333333
0.0556936	0.003576859	0.0826711111111	0.00478888888889
0.05282592	0.003356783	0.0826333333333	0.00476666666667
0.0463026	0.005458438	0.0816866666667	0.00513333333333
0.04429964	0.002662337	0.0823	0.0047
0.03919764	0.002891321	0.0801	0.0051
0.04370117	0.003204633	0.0805155555556	0.00464444444444
0.04216708	0.004318652	0.0796555555556	0.00474444444444
0.03583216	0.003348196	0.0793777777778	0.00492222222222
0.03541783	0.003287033	0.0828822222222	0.00487777777778
0.04883652	0.002489999	0.0820888888889	0.00511111111111
0.0448155	0.00469894	0.0828777777778	0.00492222222222
0.04409106	0.001999697	0.0819777777778	0.00512222222222
0.04274186	0.003414672	0.0819777777778	0.00512222222222
0.04356124	0.002135091	0.0809244444444	0.00515555555556
0.03766362	0.002447149	0.0823111111111	0.00468888888889
0.04141346	0.002968989	0.0793888888889	0.00481111111111
0.03336587	0.003996242	0.0797333333333	0.00506666666667
0.04911238	0.002986246	0.0824888888889	0.00471111111111
0.0366875	0.003492998	0.0828	0.005
0.03306607	0.003430632	0.0819666666667	0.00513333333333
0.03928334	0.003610279	0.0826466666667	0.00473333333333
0.03717745	0.003310097	0.0812333333333	0.00516666666667
0.03264463	0.002198897	0.0799888888889	0.00511111111111
0.04023645	0.004490307	0.0812888888889	0.00461111111111
0.05330402	0.00256897	0.0826666666667	0.00473333333333
0.04777885	0.003938487	0.0792444444444	0.00485555555556
0.04243898	0.003200464	0.0793222222222	0.00497777777778
0.03661425	0.003437433	0.0792288888889	0.00491111111111
0.04946037	0.00461896	0.0792222222222	0.00487777777778
0.039498	0.00309196	0.0819555555556	0.00514444444444
0.05122838	0.003171752	0.0802666666667	0.00463333333333
0.04045631	0.001965544	0.0819666666667	0.00463333333333
0.05305169	0.003582847	0.0796133333333	0.00506666666667
0.04906164	0.005938106	0.0815888888889	0.00461111111111
0.04231484	0.003842107	0.0806333333333	0.00516666666667
0.04438029	0.003482384	0.0829	0.005
0.03573804	0.003431174	0.0791777777778	0.00492222222222
0.03745056	0.001944121	0.0795144444444	0.00505555555556
0.04163158	0.002504634	0.0828444444444	0.00475555555556
0.03936009	0.003215851	0.0824333333333	0.00466666666667
0.04094099	0.006574101	0.0791555555556	0.00494444444444
0.04105613	0.003057541	0.0791555555556	0.00494444444444
0.03927873	0.002536632	0.0830333333333	0.00496666666667
0.04800957	0.00416986	0.0830222222222	0.00497777777778
0.04384905	0.00168772	0.0828666666667	0.00503333333333
0.04423317	0.004141759	0.0811111111111	0.00518888888889
0.03551063	0.004154328	0.0809111111111	0.00518888888889
0.05210867	0.004250657	0.0831333333333	0.00486666666667
0.05003548	0.004071397	0.0814111111111	0.00458888888889
0.03682877	0.004486953	0.083	0.005
0.04325965	0.004472326	0.083	0.005
0.0379239	0.005160174	0.0802333333333	0.00516666666667
0.03705233	0.003651702	0.0819888888889	0.00461111111111
0.04569105	0.003962912	0.0792577777778	0.00502222222222
0.03107619	0.00408037	0.0828444444444	0.00505555555556
0.04951459	0.003547293	0.0812	0.0052
0.04552816	0.00333808	0.0795111111111	0.00508888888889
0.04946082	0.004497477	0.0793888888889	0.00471111111111
0.0444143	0.002408812	0.0793888888889	0.00471111111111
0.04697789	0.001808946	0.0791111111111	0.00498888888889
0.04263461	0.001649932	0.0820222222222	0.00517777777778
0.04569959	0.003991033	0.0830888888889	0.00501111111111
0.04327539	0.004739543	0.0831888888889	0.00481111111111
0.04757414	0.003822633	0.0825777777778	0.00512222222222
0.03809914	0.002769483	0.0806	0.0052
0.04181877	0.003935525	0.0822133333333	0.00516666666667
0.04647538	0.002866547	0.0828111111111	0.00468888888889
0.03942896	0.002815779	0.0808933333333	0.00456666666667
0.03988552	0.003787795	0.0805	0.0052
0.04527883	0.002615743	0.0832377777778	0.00482222222222
0.04943144	0.003568447	0.0813888888889	0.00521111111111
0.04447051	0.004064817	0.0829333333333	0.00506666666667
0.04162912	0.002483504	0.0832777777778	0.00492222222222
0.03878548	0.003805569	0.0825555555556	0.00464444444444
0.03550469	0.002877359	0.0799333333333	0.00516666666667
0.04528794	0.004371101	0.0790111111111	0.00478888888889
0.0497569	0.003328699	0.0815888888889	0.00521111111111
0.04956236	0.001986378	0.0789	0.0049
0.05160521	0.002647854	0.0805888888889	0.00521111111111
0.04293628	0.002853359	0.0831888888889	0.00501111111111
0.03796297	0.002692762	0.0819222222222	0.00457777777778
0.03821452	0.003817799	0.0809777777778	0.00522222222222
0.04011734	0.002207267	0.079	0.005
0.04376476	0.005493084	0.0801111111111	0.00458888888889
0.03703349	0.004611114	0.0807777777778	0.00522222222222
0.03773183	0.005763692	0.0806777777778	0.00522222222222
0.04432229	0.001989079	0.0788666666667	0.00483333333333
0.04346633	0.004397962	0.0833555555556	0.00494444444444
0.05136651	0.003124296	0.0825444444444	0.00515555555556
0.04632875	0.004150092	0.0796777777778	0.00462222222222
0.03947921	0.004433138	0.0800111111111	0.00458888888889
0.03601068	0.003426376	0.0799911111111	0.00518888888889
0.04055799	0.00207472	0.0826555555556	0.00514444444444
0.05011828	0.003439361	0.0801	0.0052
0.03312431	0.005737422	0.0807555555556	0.00454444444444
0.04479103	0.004281268	0.0824222222222	0.00517777777778
0.0395776	0.002407744	0.0799111111111	0.00458888888889
0.03649753	0.004568183	0.0832777777778	0.00502222222222
0.04058423	0.002832451	0.0806666666667	0.00523333333333
0.04693467	0.002701091	0.0829333333333	0.00466666666667
0.04423879	0.004843325	0.0793444444444	0.00465555555556
0.04200158	0.004729908	0.083	0.0051
0.04515856	0.005633777	0.0822222222222	0.00457777777778
0.04625627	0.002305267	0.0801333333333	0.00456666666667
0.04375799	0.003881621	0.0787666666667	0.00483333333333
0.04400933	0.003042043	0.0789666666667	0.00473333333333
0.04151677	0.004152523	0.0803666666667	0.00523333333333
0.04393923	0.002583646	0.0835244444444	0.00485555555556
0.03851281	0.002067552	0.0826888888889	0.00461111111111
0.04187248	0.00399315	0.0791222222222	0.00467777777778
0.048142	0.003574366	0.0799688888889	0.00521111111111
0.04564581	0.002514584	0.0829555555556	0.00464444444444
0.04201165	0.004836034	0.0808444444444	0.00525555555556
0.05361914	0.003161608	0.0813777777778	0.00452222222222
0.03330298	0.002337965	0.0835333333333	0.00496666666667
0.04114589	0.002007393	0.0787688888889	0.00501111111111
0.03667369	0.003039754	0.0788777777778	0.00472222222222
0.04654386	0.003045178	0.0834155555556	0.00474444444444
0.03893655	0.004190818	0.0799777777778	0.00522222222222
0.04281652	0.003809543	0.0797222222222	0.00457777777778
0.04494421	0.002658041	0.0825	0.0052
0.0499622	0.004905742	0.0827888888889	0.00461111111111
0.03999587	0.003522601	0.0826111111111	0.00458888888889
0.03928207	0.003630814	0.0796111111111	0.00518888888889
0.04167657	0.004256505	0.0790888888889	0.00511111111111
0.04338934	0.004778139	0.0823044444444	0.00455555555556
0.04751251	0.002417532	0.0813588888889	0.00451111111111
0.05499854	0.004952632	0.0817777777778	0.00452222222222
0.03868794	0.004196274	0.0785777777778	0.00492222222222
0.04355091	0.002427867	0.0823377777778	0.00522222222222
0.03418643	0.003261208	0.0830666666667	0.00513333333333
0.03197935	0.003624417	0.0834555555556	0.00504444444444
0.03957131	0.003249121	0.0795111111111	0.00458888888889
0.04498522	0.003107271	0.0836555555556	0.00494444444444
0.04924008	0.003669906	0.0836222222222	0.00497777777778
0.04433963	0.003292013	0.0816333333333	0.00526666666667
0.03849015	0.002405103	0.0785466666667	0.00493333333333
0.03893892	0.003100722	0.0785555555556	0.00494444444444
0.03894267	0.002333265	0.0795822222222	0.00457777777778
0.03292741	0.004586753	0.0825333333333	0.00456666666667
0.04330276	0.001962043	0.0785222222222	0.00487777777778
0.0439703	0.003142167	0.0832333333333	0.00466666666667
0.04407556	0.001960728	0.0835444444444	0.00475555555556
0.04360679	0.006588943	0.0819777777778	0.00452222222222
0.04550865	0.00495602	0.0835577777778	0.00502222222222
0.04234466	0.004070698	0.0836777777778	0.00482222222222
0.04432507	0.00336528	0.0790666666667	0.00513333333333
0.03961492	0.003312332	0.0835555555556	0.00474444444444
0.05288603	0.004040586	0.0788922222222	0.00467777777778
0.04395528	0.004486578	0.0807222222222	0.00527777777778
0.04826939	0.003399589	0.0829888888889	0.00461111111111
0.05060109	0.00288582	0.0829222222222	0.00517777777778
0.03533133	0.005603923	0.0785888888889	0.00501111111111
0.04167014	0.004526746	0.0784677777778	0.00492222222222
0.03398455	0.003373292	0.0788111111111	0.00468888888889
0.04660304	0.004704028	0.0833188888889	0.00511111111111
0.04223264	0.003790591	0.0791244444444	0.00515555555556
0.03758875	0.003001425	0.0837444444444	0.00495555555556
0.03799721	0.003487559	0.0784888888889	0.00481111111111
0.03658738	0.003272519	0.0801888888889	0.00451111111111
0.0381083	0.005180049	0.0794888888889	0.00521111111111
0.0470177	0.004210951	0.0827333333333	0.00456666666667
0.04587446	0.002253733	0.0835333333333	0.00506666666667
0.04989062	0.004398495	0.07939	0.0052
0.02775074	0.00329754	0.0792222222222	0.00517777777778
0.04013665	0.004106286	0.0785333333333	0.00476666666667
0.03497241	0.00456864	0.0807111111111	0.00528888888889
0.04232656	0.00252113	0.0788	0.0051
0.04189745	0.004563203	0.0819	0.0045
0.0540849	0.003946957	0.0833444444444	0.00465555555556
0.04799186	0.004274541	0.0819222222222	0.00527777777778
0.05433959	0.002020713	0.0819222222222	0.00527777777778
0.05084975	0.005101999	0.0825666666667	0.00523333333333
0.03941145	0.00318797	0.0796555555556	0.00454444444444
0.04206195	0.002428556	0.0836666666667	0.00503333333333
0.03587867	0.005215867	0.0784888888889	0.00501111111111
0.04685349	0.002616374	0.0802222222222	0.00527777777778
0.04296264	0.005435922	0.0802222222222	0.00527777777778
0.04980671	0.00400594	0.0833777777778	0.00512222222222
0.04138874	0.00547035	0.08102	0.0053
0.03589423	0.002130536	0.0813222222222	0.00447777777778
0.05262246	0.002039336	0.0809	0.0053
0.05600687	0.004483138	0.0783666666667	0.00493333333333
0.03261679	0.004918085	0.0791222222222	0.00517777777778
0.04089541	0.006250753	0.0837377777778	0.00502222222222
0.02859561	0.002727809	0.0784	0.0048
0.04289513	0.003089709	0.0837444444444	0.00475555555556
0.05093154	0.005316033	0.0807	0.0053
0.03544465	0.002190841	0.0807	0.0053
0.04355959	0.004187141	0.0783222222222	0.00487777777778
0.04574797	0.003076878	0.0792222222222	0.00457777777778
0.03840973	0.004856694	0.0784	0.005
0.04395841	0.005307816	0.0830222222222	0.00457777777778
0.0388141	0.002816407	0.0795666666667	0.00453333333333
0.04635964	0.00499245	0.0832	0.0046
0.04008885	0.003141323	0.0832733333333	0.00516666666667
0.03827807	0.002874822	0.0801111111111	0.00528888888889
0.03030553	0.00324081	0.0799222222222	0.00527777777778
0.02965369	0.004460959	0.0832888888889	0.00461111111111
0.04474794	0.00294349	0.0806333333333	0.00446666666667
0.04659762	0.00327859	0.0830033333333	0.00456666666667
0.04795224	0.002327538	0.0823222222222	0.00527777777778
0.04800215	0.004165554	0.0836511111111	0.00508888888889
0.042542	0.003939702	0.0837333333333	0.00506666666667
0.03496193	0.003746842	0.0805333333333	0.00446666666667
0.04979064	0.002748149	0.084	0.0049
0.03726824	0.00172164	0.0802222222222	0.00447777777778
0.04017616	0.004643916	0.0791	0.0052
0.04475838	0.002422457	0.0838888888889	0.00501111111111
0.04281168	0.00292523	0.0833333333333	0.00516666666667
0.04606423	0.001319669	0.0794555555556	0.00524444444444
0.03669694	0.004299384	0.0782111111111	0.00488888888889
0.05858235	0.002301017	0.0804333333333	0.00446666666667
0.04184449	0.001471719	0.0792444444444	0.00455555555556
0.03774724	0.005888583	0.0826777777778	0.00452222222222
0.04691113	0.003085615	0.0798	0.0045
0.04136623	0.003598648	0.0807444444444	0.00445555555556
0.04742735	0.002099432	0.0783666666667	0.00473333333333
0.03712306	0.002994903	0.0806444444444	0.00445555555556
0.04718108	0.003666381	0.0839333333333	0.00476666666667
0.05915546	0.003175031	0.0839333333333	0.00476666666667
0.04627975	0.001941586	0.0839333333333	0.00476666666667
0.04215401	0.004597103	0.0833888888889	0.00461111111111
0.03977141	0.002675258	0.0835666666667	0.00513333333333
0.04246967	0.001979829	0.0840022222222	0.00497777777778
0.04217094	0.002815109	0.0791777777778	0.00522222222222
0.03140829	0.002552417	0.0816777777778	0.00532222222222
0.02837379	0.002558414	0.0820088888889	0.00531111111111
0.03504945	0.004973947	0.0817444444444	0.00445555555556
0.04434844	0.004142009	0.0811666666667	0.00533333333333
0.03925832	0.004124767	0.0824111111111	0.00448888888889
0.04468907	0.002936161	0.0836444444444	0.00465555555556
0.04594008	0.002366928	0.0804244444444	0.00445555555556
0.06254117	0.0048096	0.0835666666667	0.00463333333333
0.04650551	0.004133398	0.0831888888889	0.00521111111111
0.03662329	0.00321049	0.0792666666667	0.00453333333333
0.03848178	0.0029801	0.0784888888889	0.00511111111111
0.04238587	0.002411431	0.0825111111111	0.00528888888889
0.03394132	0.003712396	0.0838888888889	0.00471111111111
0.04810227	0.004673967	0.0784011111111	0.00468888888889
0.04395316	0.003120493	0.0828777777778	0.00452222222222
0.04847089	0.002336837	0.0836555555556	0.00464444444444
0.05111355	0.004350114	0.0841422222222	0.00487777777778
0.03455395	0.003507889	0.0838	0.0051
0.05328714	0.00507183	0.0839444444444	0.00505555555556
0.04001066	0.005035895	0.0811555555556	0.00534444444444
0.03440353	0.004300516	0.0781877777778	0.00502222222222
0.04191911	0.003421451	0.0785755555556	0.00514444444444
0.0461863	0.004791052	0.0841555555556	0.00484444444444
0.05101227	0.002616539	0.0814666666667	0.00443333333333
0.05374176	0.004801202	0.0841222222222	0.00497777777778
0.04064625	0.003002801	0.0781111111111	0.00478888888889
0.0468003	0.001445374	0.0821344444444	0.00445555555556
0.03586771	0.001403248	0.0841666666667	0.00483333333333
0.04040836	0.003252824	0.0798888888889	0.00531111111111
0.03909194	0.002253177	0.0832444444444	0.00455555555556
0.03928441	0.003129436	0.0835222222222	0.00517777777778
0.03931747	0.003167651	0.08278	0.0045
0.04633709	0.003334702	0.0784666666667	0.00513333333333
0.03846636	0.003146322	0.0782333333333	0.00506666666667
0.04459209	0.003104203	0.0838533333333	0.00466666666667
0.03825968	0.003023994	0.0783688888889	0.00511111111111
0.04316363	0.002049384	0.0841333333333	0.00476666666667
0.03903485	0.003673824	0.0808777777778	0.00442222222222
0.04336344	0.004823567	0.0818555555556	0.00534444444444
0.04477006	0.002818162	0.0826222222222	0.00447777777778
0.03397022	0.003602496	0.0824888888889	0.00531111111111
0.0433794	0.002672752	0.0789666666667	0.00523333333333
0.04165867	0.004187359	0.0837555555556	0.00514444444444
0.04405454	0.003247979	0.0783333333333	0.00466666666667
0.05394837	0.002305591	0.0838888888889	0.00511111111111
0.03769838	0.00259268	0.0821555555556	0.00444444444444
0.0433092	0.003377437	0.0829	0.0045
0.04333403	0.004091528	0.0798444444444	0.00445555555556
0.03984724	0.00235909	0.0779888888889	0.00481111111111
0.0391142	0.002954889	0.0802555555556	0.00534444444444
0.04106843	0.003808661	0.0816444444444	0.00535555555556
0.04692993	0.00308465	0.0833155555556	0.00454444444444
0.04146223	0.003883586	0.0799466666667	0.00533333333333
0.04404594	0.004609047	0.0820666666667	0.00443333333333
0.05001054	0.004664614	0.0842222222222	0.00477777777778
0.03931247	0.001941879	0.0840888888889	0.00471111111111
0.05610716	0.00429792	0.0818444444444	0.00535555555556
0.04876238	0.003166404	0.0787333333333	0.00456666666667
0.05517721	0.004037421	0.0788666666667	0.00523333333333
0.04111744	0.001724932	0.0814888888889	0.00441111111111
0.03592283	0.004212264	0.0807333333333	0.00536666666667
0.04362932	0.003068849	0.0821666666667	0.00443333333333
0.05112438	0.005099684	0.0830222222222	0.00527777777778
0.03948701	0.004805132	0.0792	0.0045
0.04798044	0.002785109	0.0783666666667	0.00463333333333
0.03630251	0.00418622	0.0802444444444	0.00535555555556
0.04448916	0.003325956	0.0786222222222	0.00457777777778
0.04135505	0.00333761	0.0780888888889	0.00471111111111
0.03825847	0.003829535	0.0837222222222	0.00517777777778
0.03390238	0.002285037	0.0799666666667	0.00443333333333
0.0460846	0.004201708	0.0799666666667	0.00443333333333
0.04132537	0.005158416	0.0794888888889	0.00531111111111
0.03304769	0.00253851	0.0779777777778	0.00502222222222
0.05269209	0.002930111	0.0801777777778	0.00442222222222
0.05044955	0.005515536	0.0829711111111	0.00528888888889
0.04322455	0.002268754	0.0841777777778	0.00472222222222
0.04244043	0.003040033	0.0778888888889	0.00481111111111
0.04129671	0.002254579	0.0779	0.0048
0.03892752	0.00266678	0.0812222222222	0.00537777777778
0.05207824	0.002694862	0.0812222222222	0.00537777777778
0.04734268	0.002252815	0.0831	0.0045
0.04980417	0.0030116	0.0840333333333	0.00466666666667
0.0491725	0.003511505	0.0826444444444	0.00445555555556
0.04037295	0.003353149	0.0786333333333	0.00456666666667
0.04144561	0.004569252	0.0785111111111	0.00518888888889
0.05411157	0.004800945	0.0839666666667	0.00513333333333
0.03867746	0.003884201	0.0834666666667	0.00523333333333
0.04530491	0.004724908	0.0826777777778	0.00532222222222
0.04773394	0.004812348	0.0823666666667	0.00443333333333
0.05054982	0.002516068	0.0842666666667	0.00503333333333
0.03966008	0.001745447	0.0816	0.0044
0.04400616	0.002543781	0.0806	0.0044
0.04427075	0.004424712	0.0841822222222	0.00507777777778
0.03362965	0.003523821	0.0840888888889	0.00511111111111
0.05295268	0.003881814	0.0837222222222	0.00457777777778
0.03955184	0.00292818	0.0818	0.0044
0.04140251	0.001744514	0.0820888888889	0.00441111111111
0.0511425	0.004125527	0.0832222222222	0.00527777777778
0.02889618	0.003426014	0.0836888888889	0.00521111111111
0.04260744	0.003427963	0.0836888888889	0.00521111111111
0.04346351	0.005670673	0.0838111111111	0.00518888888889
0.04274994	0.002251937	0.0838111111111	0.00518888888889
0.04532325	0.004591653	0.0838111111111	0.00518888888889
0.04950179	0.004365624	0.0844666666667	0.00493333333333
0.03696469	0.004444484	0.0844666666667	0.00483333333333
0.04755651	0.00347179	0.0781555555556	0.00464444444444
0.04798689	0.001837234	0.0825666666667	0.00443333333333
0.04640147	0.002282699	0.0816411111111	0.00538888888889
0.0463923	0.002136778	0.082	0.0044
0.04766082	0.002840876	0.0837333333333	0.00456666666667
0.04630744	0.001688217	0.0824444444444	0.00535555555556
0.03750849	0.001903583	0.0817111111111	0.00538888888889
0.04979116	0.002935797	0.0826155555556	0.00534444444444
0.04018972	0.002350591	0.0784222222222	0.00457777777778
0.05126454	0.003094278	0.0840555555556	0.00514444444444
0.04200611	0.002753873	0.0831222222222	0.00447777777778
0.05838975	0.002609268	0.0842222222222	0.00467777777778
0.03625958	0.00377846	0.078	0.0051
0.03839657	0.002491133	0.0830333333333	0.00446666666667
0.04320971	0.001379987	0.0801222222222	0.00537777777778
0.04829869	0.002256767	0.0804111111111	0.00438888888889
0.0462326	0.002007919	0.0811922222222	0.00437777777778
0.04191961	0.003983447	0.0809	0.0054
0.04054395	0.003980641	0.0808	0.0054
0.03779931	0.004240799	0.0785555555556	0.00454444444444
0.04887325	0.004099637	0.0823888888889	0.00441111111111
0.04174235	0.002693288	0.0815222222222	0.00437777777778
0.04207127	0.002706094	0.0783111111111	0.00518888888889
0.02935523	0.003099101	0.0783111111111	0.00518888888889
0.03968829	0.002556873	0.0845533333333	0.00486666666667
0.03633773	0.002188708	0.0784844444444	0.00455555555556
0.04280905	0.004659808	0.0806	0.0054
0.04034696	0.002118524	0.0779888888889	0.00511111111111
0.03468718	0.003240711	0.0845333333333	0.00496666666667
0.04236766	0.002204531	0.0781444444444	0.00515555555556
0.04610884	0.003291517	0.0802111111111	0.00438888888889
0.03641378	0.002131988	0.0841255555556	0.00514444444444
0.05229358	0.002831567	0.0791033333333	0.00446666666667
0.04372563	0.004486625	0.0832222222222	0.00447777777778
0.04602219	0.001726137	0.0779111111111	0.00508888888889
0.03866077	0.00363689	0.0831288888889	0.00531111111111
0.04221531	0.004542285	0.0782222222222	0.00517777777778
0.04092284	0.002265802	0.0821111111111	0.00438888888889
0.05713386	0.001829645	0.0801111111111	0.00538888888889
0.04012031	0.007935234	0.0845777777778	0.00482222222222
0.03935815	0.004363015	0.0779777777778	0.00512222222222
0.04013937	0.002515969	0.0779777777778	0.00512222222222
0.05223073	0.001656119	0.0776133333333	0.00486666666667
0.04205996	0.005932074	0.0830777777778	0.00532222222222
0.04811389	0.00323106	0.0846222222222	0.00487777777778
0.03293224	0.001882676	0.0776	0.0049
0.0442239	0.006153672	0.0796533333333	0.00536666666667
0.05113806	0.003508338	0.0793555555556	0.00534444444444
0.05376326	0.002885305	0.0845333333333	0.00476666666667
0.04065974	0.005183585	0.0822111111111	0.00538888888889
0.03480794	0.004884138	0.0788111111111	0.00448888888889
0.04392368	0.003158857	0.0846	0.0048
0.05307836	0.00246177	0.0825	0.0044
0.04400024	0.003895353	0.0779555555556	0.00464444444444
0.04292927	0.002800205	0.0823111111111	0.00538888888889
0.03797469	0.004604186	0.0837555555556	0.00524444444444
0.04774263	0.004593413	0.0837555555556	0.00524444444444
0.04862737	0.003630015	0.0841	0.0046
0.05101354	0.003664316	0.0782222222222	0.00457777777778
0.04734761	0.004473485	0.0782222222222	0.00457777777778
