root_height	pop_size	pi_net	pi_within
0.05866077	0.01513076	0.106848888889	0.0185111111111
0.05896672	0.008449432	0.109333333333	0.0192666666667
0.05897375	0.006003668	0.106533333333	0.0185666666667
0.06795072	0.007062861	0.1077	0.0192
0.04534648	0.009963608	0.10616	0.0188
0.05008418	0.009951665	0.10638	0.0186
0.06809315	0.006994549	0.108025555556	0.0183444444444
0.06725201	0.005200829	0.110427777778	0.0183222222222
0.06592065	0.009157993	0.106433333333	0.0185666666667
0.05767738	0.006358875	0.107084444444	0.0191555555556
0.06168914	0.007327403	0.112003333333	0.0184666666667
0.06311294	0.005949567	0.107162222222	0.0191777777778
0.04605545	0.007657264	0.107953333333	0.0192666666667
0.06434583	0.006736526	0.112661111111	0.0185888888889
0.07474571	0.007176328	0.108753333333	0.0182666666667
0.06556821	0.007963832	0.112283333333	0.0184666666667
0.05797481	0.006414848	0.11196	0.0184
0.06878133	0.009297449	0.113028888889	0.0187111111111
0.05586054	0.007198223	0.105762222222	0.0186777777778
0.06944174	0.008840587	0.113106666667	0.0188333333333
0.0503267	0.01633553	0.105687777778	0.0188222222222
0.0527498	0.008364334	0.105685555556	0.0187444444444
0.07786722	0.007096408	0.112296666667	0.0184333333333
0.06262888	0.006210152	0.113008888889	0.0186111111111
0.04285793	0.008433729	0.106671111111	0.0183888888889
0.06960642	0.00786066	0.109603333333	0.0193666666667
0.05088527	0.005036364	0.113274444444	0.0187555555556
0.05951277	0.005929162	0.108537777778	0.0182222222222
0.05562212	0.01124017	0.106148888889	0.0191111111111
0.05701156	0.008207088	0.112047777778	0.0192222222222
0.06076114	0.007093912	0.107856666667	0.0193333333333
0.05495274	0.007114991	0.110594444444	0.0193555555556
0.06235877	0.008423652	0.106257777778	0.0184222222222
0.04872189	0.00883233	0.111571111111	0.0182888888889
0.06641373	0.007744498	0.107433333333	0.0182666666667
0.0606689	0.007492334	0.113393333333	0.0188666666667
0.04617744	0.006367627	0.110975555556	0.0193444444444
0.07233219	0.009403244	0.105411111111	0.0188888888889
0.06074501	0.01040388	0.109502222222	0.0181777777778
0.07278174	0.006042551	0.105568888889	0.0190111111111
0.04370776	0.007762235	0.11069	0.0182
0.05340169	0.01238577	0.107108888889	0.0193111111111
0.06626996	0.01250708	0.107103333333	0.0182666666667
0.05478232	0.008532883	0.105211111111	0.0187888888889
0.05372962	0.009841826	0.105466666667	0.0190333333333
0.03396966	0.008121318	0.107891111111	0.0181888888889
0.06939966	0.007391457	0.106148888889	0.0192111111111
0.06996564	0.00661192	0.111705555556	0.0182444444444
0.06567412	0.006859518	0.112693333333	0.0183666666667
0.0531432	0.008251722	0.111983333333	0.0182666666667
0.05143804	0.007821008	0.105463333333	0.0190666666667
0.06223739	0.006669375	0.105511111111	0.0184888888889
0.03430483	0.007077377	0.105062222222	0.0188777777778
0.06104385	0.005544316	0.10553	0.0191
0.0552475	0.004687113	0.108525555556	0.0181444444444
0.04174758	0.0102512	0.110065555556	0.0194444444444
0.06615713	0.00668031	0.110446666667	0.0194333333333
0.05904057	0.006238991	0.105286666667	0.0185333333333
0.05135135	0.009251139	0.109057777778	0.0181222222222
0.06718983	0.006666435	0.11388	0.0188
0.05286518	0.008366493	0.109957777778	0.0181222222222
0.06464213	0.004142479	0.110386666667	0.0181333333333
0.05993437	0.01410479	0.11161	0.0182
0.07071515	0.005295761	0.113848888889	0.0189111111111
0.03857891	0.008981509	0.105123333333	0.0185666666667
0.04140808	0.007702375	0.112786666667	0.0183333333333
0.05991618	0.008198636	0.105588888889	0.0184111111111
0.06549523	0.01003423	0.104821111111	0.0187888888889
0.06702491	0.006867304	0.105885555556	0.0183444444444
0.06565893	0.009681987	0.107413333333	0.0181666666667
0.0620803	0.008938737	0.105085555556	0.0185444444444
0.07078617	0.006681578	0.112611111111	0.0182888888889
0.05860924	0.0039644	0.106724444444	0.0193555555556
0.07834608	0.004462334	0.114012222222	0.0188777777778
0.05361861	0.006409211	0.112631111111	0.0182888888889
0.05093817	0.008299052	0.112315555556	0.0182444444444
0.04211622	0.007830768	0.11402	0.0189
0.06867613	0.007098762	0.108068888889	0.0181111111111
0.0759562	0.008950495	0.107436666667	0.0194333333333
0.05749516	0.01110184	0.113972222222	0.0189777777778
0.06253391	0.006978561	0.110181111111	0.0194888888889
0.05400353	0.004810596	0.114165555556	0.0188444444444
0.05719719	0.008358643	0.110702222222	0.0194777777778
0.06131106	0.006977025	0.106113333333	0.0182666666667
0.04751616	0.00932799	0.107134444444	0.0181555555556
0.06144886	0.006257691	0.105293333333	0.0191666666667
0.07286724	0.007335261	0.114201111111	0.0186888888889
0.06119998	0.007665559	0.112595555556	0.0193444444444
0.06139309	0.006730061	0.11414	0.0186
0.05515021	0.01392551	0.113296666667	0.0183333333333
0.07636006	0.005408063	0.114354444444	0.0187555555556
0.03454296	0.00997591	0.111041111111	0.0194888888889
0.04252516	0.01518802	0.104967777778	0.0191222222222
0.05303195	0.006710184	0.113223333333	0.0192666666667
0.05851634	0.008824669	0.109855555556	0.0180444444444
0.05292038	0.008042275	0.104463333333	0.0189666666667
0.06143158	0.007324076	0.108696666667	0.0180333333333
0.04561321	0.007474218	0.104586666667	0.0185333333333
0.05348295	0.00627679	0.1056	0.0193
0.06368283	0.006029004	0.104294444444	0.0188555555556
0.06574283	0.006139373	0.105215555556	0.0183444444444
0.0643312	0.00688488	0.113272222222	0.0182777777778
0.07362459	0.004286911	0.113733333333	0.0183666666667
0.05952904	0.005833374	0.104475555556	0.0190444444444
0.05999758	0.009275625	0.107413333333	0.0180666666667
0.07158371	0.008900257	0.104942222222	0.0183777777778
0.05934466	0.01096986	0.111751111111	0.0180888888889
0.06865444	0.006385696	0.104457777778	0.0185222222222
0.05379419	0.01220786	0.112187777778	0.0181222222222
0.07442155	0.006120849	0.105291111111	0.0182888888889
0.06327908	0.006587316	0.104908888889	0.0192111111111
0.0527049	0.007984861	0.104397777778	0.0185222222222
0.06669834	0.009022222	0.105812222222	0.0193777777778
0.04349524	0.008286289	0.104946666667	0.0192333333333
0.0441413	0.007099534	0.113446666667	0.0193333333333
0.05478739	0.002966822	0.106373333333	0.0194666666667
0.04976479	0.004543893	0.107004444444	0.0180555555556
0.07107838	0.01373396	0.106462222222	0.0194777777778
0.06839003	0.007986649	0.105417777778	0.0182222222222
0.04461064	0.009534778	0.103975555556	0.0189444444444
0.05562168	0.006294339	0.113348888889	0.0182111111111
0.06524066	0.005107293	0.109993333333	0.0179666666667
0.05453322	0.009204006	0.106431111111	0.0194888888889
0.0526874	0.004888513	0.10445	0.0184
0.0731335	0.006574445	0.105786666667	0.0194333333333
0.06300812	0.006727639	0.109355555556	0.0179444444444
0.07710759	0.006466971	0.114788888889	0.0185111111111
0.08183256	0.006237333	0.115047777778	0.0189222222222
0.05530236	0.00466167	0.111788888889	0.0180111111111
0.05804939	0.005880489	0.104904444444	0.0182555555556
0.04152202	0.00552279	0.105291111111	0.0181888888889
0.05420978	0.006690429	0.104505555556	0.0192444444444
0.06721862	0.007594817	0.114376666667	0.0192333333333
0.06661529	0.009306062	0.110695555556	0.0179444444444
0.05929743	0.007454011	0.105981111111	0.0194888888889
0.04192027	0.008893078	0.103972222222	0.0184777777778
0.05495638	0.01024529	0.104786666667	0.0193333333333
0.08314405	0.008444902	0.115066666667	0.0190333333333
0.06434186	0.007919458	0.110866666667	0.0179333333333
0.06358712	0.007546611	0.115264444444	0.0186555555556
0.06098406	0.006480956	0.114301111111	0.0182888888889
0.06029359	0.01243226	0.104657777778	0.0193222222222
0.06138497	0.004441732	0.104255555556	0.0192444444444
0.05975838	0.00705739	0.115361111111	0.0186888888889
0.04957641	0.01285918	0.10845	0.0179
0.05207144	0.007941882	0.113535555556	0.0194444444444
0.05932125	0.01023163	0.114746666667	0.0192333333333
0.05186648	0.006928842	0.108311111111	0.0178888888889
0.06428708	0.006821914	0.104466666667	0.0193333333333
0.06120012	0.004998147	0.11345	0.0181
0.05903844	0.009071265	0.103622222222	0.0184777777778
0.0690204	0.008383313	0.103348888889	0.0186111111111
0.06697018	0.006936577	0.106088888889	0.0180111111111
0.05709588	0.007728823	0.105203333333	0.0194666666667
0.05936793	0.004466243	0.107433333333	0.0196666666667
0.06403351	0.008349451	0.103215555556	0.0188444444444
0.06392031	0.006937155	0.10423	0.0193
0.0634427	0.01059561	0.110068888889	0.0197111111111
0.05934572	0.007402463	0.111192222222	0.0196777777778
0.06588579	0.007809844	0.114815555556	0.0192444444444
0.07117691	0.007719275	0.115233333333	0.0184666666667
0.06060707	0.005270878	0.11548	0.019
0.06735437	0.005491095	0.114691111111	0.0192888888889
0.06158523	0.0085545	0.114384444444	0.0193555555556
0.05199277	0.01117636	0.115654444444	0.0188555555556
0.06629932	0.006333975	0.113763333333	0.0194666666667
0.04883934	0.005074579	0.103691111111	0.0183888888889
0.06580975	0.007282356	0.107093333333	0.0196666666667
0.04805925	0.008076092	0.108467777778	0.0197222222222
0.06916088	0.003545913	0.103577777778	0.0184222222222
0.05539691	0.008153131	0.109905555556	0.0178444444444
0.06969254	0.007712678	0.107381111111	0.0178888888889
0.06726357	0.005564828	0.104532222222	0.0181777777778
0.05716	0.009152527	0.112335555556	0.0179444444444
0.06451484	0.008470328	0.115795555556	0.0187444444444
0.06716656	0.007512144	0.109795555556	0.0197444444444
0.06487372	0.00547187	0.109895555556	0.0197444444444
0.05623147	0.005962003	0.1129	0.0196
0.06497935	0.007011432	0.10584	0.0196
0.06919158	0.005683233	0.113111111111	0.0195888888889
0.06591402	0.005495559	0.113222222222	0.0195777777778
0.04917715	0.006796145	0.102884444444	0.0188555555556
0.06440273	0.006555276	0.112615555556	0.0196444444444
0.04880107	0.005536415	0.1057	0.0196
0.05308077	0.006160522	0.115852222222	0.0189777777778
0.06107327	0.005567853	0.114366666667	0.0194333333333
0.05663691	0.01013473	0.10378	0.0193
0.05507804	0.006126191	0.106155555556	0.0196444444444
0.0695084	0.006137908	0.111266666667	0.0197333333333
0.05983502	0.007530557	0.104268888889	0.0194111111111
0.05438467	0.01225569	0.115937777778	0.0186222222222
0.05411836	0.005771327	0.103804444444	0.0182555555556
0.0709484	0.006017404	0.113973333333	0.0180666666667
0.0454751	0.009326155	0.102946666667	0.0190333333333
0.06019306	0.008444005	0.108048888889	0.0178111111111
0.06304701	0.005628697	0.116036666667	0.0189333333333
0.05503567	0.006941812	0.103913333333	0.0193666666667
0.06305939	0.007528237	0.104733333333	0.0180666666667
0.06673747	0.005424671	0.108671111111	0.0177888888889
0.06137978	0.01302496	0.104482222222	0.0194777777778
0.06468873	0.00658923	0.105113333333	0.0195666666667
0.07191518	0.006779488	0.115967777778	0.0190222222222
0.06091479	0.008002918	0.108431111111	0.0197888888889
0.06007804	0.007682284	0.102622222222	0.0187777777778
0.04259168	0.004893339	0.110072222222	0.0177777777778
0.06247276	0.008083987	0.105388888889	0.0196111111111
0.06463785	0.006224298	0.115855555556	0.0184444444444
0.06020064	0.01068889	0.115303333333	0.0182666666667
0.05790969	0.006818393	0.103215555556	0.0183444444444
0.04987924	0.01232676	0.108738888889	0.0198111111111
0.06933831	0.005198376	0.108613333333	0.0177666666667
0.06170366	0.006673	0.105684444444	0.0196555555556
0.05396106	0.01105751	0.114522222222	0.0194777777778
0.04410205	0.008119011	0.102515555556	0.0188444444444
0.05183732	0.005944812	0.102674444444	0.0185555555556
0.06414038	0.008908664	0.11386	0.018
0.06871776	0.008459588	0.106337777778	0.0197222222222
0.06268906	0.009344568	0.106817777778	0.0178222222222
0.05121049	0.005153995	0.102443333333	0.0186666666667
0.04647649	0.008661734	0.104122222222	0.0194777777778
0.06082552	0.004625352	0.116345555556	0.0186444444444
0.06748828	0.006611404	0.105548888889	0.0179111111111
0.06942232	0.009752202	0.111591111111	0.0177888888889
0.06383019	0.01281673	0.113798888889	0.0196111111111
0.06153652	0.008349738	0.106758888889	0.0178111111111
0.05999096	0.007531197	0.10238	0.0189
0.06370509	0.006435253	0.103744444444	0.0181555555556
0.06900096	0.006142604	0.108996666667	0.0177333333333
0.05385172	0.008626902	0.102851111111	0.0191888888889
0.05252125	0.0047813	0.102377777778	0.0189222222222
0.04862172	0.0108609	0.10251	0.0185
0.05829802	0.007305605	0.104184444444	0.0180555555556
0.03491257	0.00940902	0.107826666667	0.0198333333333
0.07346063	0.005463957	0.106811111111	0.0177888888889
0.06554018	0.01352603	0.116566666667	0.0187333333333
0.04819944	0.01316462	0.113533333333	0.0196666666667
0.05009945	0.009391592	0.103577777778	0.0194222222222
0.04587071	0.007068091	0.105804444444	0.0178555555556
0.0539306	0.00759027	0.109688888889	0.0177111111111
0.06026314	0.01102841	0.109713333333	0.0198666666667
0.04995664	0.01374115	0.102366666667	0.0190333333333
0.07101872	0.005206106	0.114494444444	0.0195555555556
0.05000157	0.007318845	0.114004444444	0.0179555555556
0.04312662	0.005998321	0.114764444444	0.0180555555556
0.07319386	0.006810922	0.1044	0.018
0.06859807	0.006150883	0.106188888889	0.0178111111111
0.06859314	0.007409827	0.107535555556	0.0198444444444
0.05867297	0.004113596	0.103465555556	0.0181444444444
0.066464	0.006230755	0.107958888889	0.0177111111111
0.06296686	0.006093262	0.116738888889	0.0187111111111
0.06418862	0.006210824	0.102035555556	0.0188444444444
0.05707959	0.01119868	0.116001111111	0.0182888888889
0.05718686	0.005381081	0.104413333333	0.0179666666667
0.07163825	0.006069348	0.1093	0.0199
0.06421027	0.005662552	0.113771111111	0.0178888888889
0.06157196	0.005035155	0.104368888889	0.0196111111111
0.0550207	0.01192223	0.103708888889	0.0195111111111
0.05453522	0.005700766	0.107177777778	0.0177222222222
0.0565943	0.005858006	0.101913333333	0.0187666666667
0.06593594	0.008171222	0.104082222222	0.0195777777778
0.06644525	0.006638305	0.1042	0.0196
0.06169877	0.005992299	0.104273333333	0.0179666666667
0.06459792	0.01225359	0.101877777778	0.0187222222222
0.05495448	0.006183319	0.101848888889	0.0187111111111
0.05800396	0.005860673	0.107611111111	0.0176888888889
0.07471324	0.006325934	0.104791111111	0.0178888888889
0.0816637	0.00684008	0.114574444444	0.0179555555556
0.05741832	0.006773929	0.112226666667	0.0177333333333
0.02623069	0.00703597	0.11321	0.0178
0.07733738	0.007151481	0.115716666667	0.0194333333333
0.06314503	0.007750906	0.114555555556	0.0179444444444
0.06173801	0.006681323	0.103173333333	0.0194666666667
0.05489075	0.008136478	0.101886666667	0.0185333333333
0.06270196	0.006396594	0.103444444444	0.0180555555556
0.06991625	0.005252828	0.104215555556	0.0196444444444
0.05924603	0.005646464	0.103338888889	0.0195111111111
0.06490865	0.008816001	0.11704	0.019
0.060231	0.006395139	0.111097777778	0.0199222222222
0.05498974	0.006138756	0.106433333333	0.0198666666667
0.06478751	0.00862367	0.104707777778	0.0197222222222
0.02542003	0.007558586	0.102155555556	0.0183444444444
0.06175179	0.01293423	0.10272	0.0194
0.05740212	0.008568603	0.104967777778	0.0178222222222
0.051787	0.008378732	0.107766666667	0.0176333333333
0.06268031	0.01011553	0.105695555556	0.0177444444444
0.04923346	0.01295939	0.117292222222	0.0186777777778
0.05845932	0.0064978	0.111724444444	0.0176555555556
0.07534973	0.004166506	0.116168888889	0.0194111111111
0.04866676	0.007146695	0.111526666667	0.0199333333333
0.05721754	0.008794628	0.102448888889	0.0182111111111
0.06296693	0.004380964	0.116095555556	0.0181444444444
0.06476125	0.007365307	0.109	0.0176
0.05733939	0.007449981	0.111887777778	0.0199222222222
0.05488256	0.009323235	0.102377777778	0.0182222222222
0.06407628	0.009749853	0.101558888889	0.0190111111111
0.05200011	0.008430683	0.11276	0.0177
0.06495821	0.006734248	0.1018	0.0184
0.0555711	0.005313797	0.101966666667	0.0183333333333
0.04121816	0.009131045	0.105565555556	0.0198444444444
0.06795994	0.006311747	0.107176666667	0.0176333333333
0.06628965	0.005385371	0.111038888889	0.0176111111111
0.03854693	0.008523049	0.101346666667	0.0187333333333
0.05317079	0.006104926	0.109242222222	0.0175777777778
0.06374676	0.005558254	0.1161	0.0181
0.06621428	0.007217729	0.101267777778	0.0187222222222
0.04617192	0.009695092	0.101846666667	0.0183333333333
0.04228633	0.007889866	0.102564444444	0.0194555555556
0.06754209	0.01346447	0.113496666667	0.0177333333333
0.07347099	0.006896967	0.115856666667	0.0180333333333
0.06521021	0.01027653	0.101598888889	0.0184111111111
0.06347113	0.008916535	0.117234444444	0.0191555555556
0.05750053	0.009720187	0.101588888889	0.0184111111111
0.04334951	0.006715117	0.108418888889	0.0200111111111
0.06125587	0.007823777	0.107411111111	0.0175888888889
0.06847808	0.009481037	0.101168888889	0.0189111111111
0.0734455	0.004842182	0.112365555556	0.0199444444444
0.06788911	0.006850075	0.112038888889	0.0176111111111
0.06612608	0.006485169	0.10246	0.0181
0.05415083	0.006489167	0.101258888889	0.0185111111111
0.05763686	0.005049376	0.106991111111	0.0175888888889
0.07347839	0.005198868	0.115684444444	0.0179555555556
0.06735902	0.009167583	0.11708	0.0193
0.05288576	0.005775261	0.108225555556	0.0175444444444
0.05788374	0.005483367	0.102812222222	0.0195777777778
0.0490663	0.008057211	0.110806666667	0.0200333333333
0.0569379	0.009392515	0.100971111111	0.0186888888889
0.06722167	0.00684921	0.112302222222	0.0199777777778
0.04260088	0.007804051	0.101022222222	0.0189777777778
0.07044503	0.006664038	0.11742	0.0192
0.05314042	0.008077132	0.10138	0.0192
0.07533265	0.007055291	0.117735555556	0.0185444444444
0.06378342	0.004513994	0.102566666667	0.0180333333333
0.05545895	0.004646839	0.104222222222	0.0177777777778
0.05736038	0.005584816	0.116628888889	0.0181111111111
0.07441078	0.007791779	0.115684444444	0.0196555555556
0.05926475	0.004085511	0.107117777778	0.0200222222222
0.06607085	0.006113897	0.109878888889	0.0175111111111
0.04773998	0.006191119	0.113096666667	0.0176333333333
0.06013478	0.005815204	0.117827777778	0.0190222222222
0.05314797	0.007643738	0.115511111111	0.0196888888889
0.06405516	0.006574684	0.111466666667	0.0200333333333
0.02900308	0.008276776	0.102874444444	0.0179555555556
0.05530975	0.008296947	0.117351111111	0.0192888888889
0.06857003	0.005543381	0.112362222222	0.0175777777778
0.05602331	0.005901154	0.117051111111	0.0193888888889
0.04748225	0.007313214	0.112402222222	0.0175777777778
0.06721512	0.009389687	0.11406	0.0177
0.07121884	0.00692874	0.117121111111	0.0193888888889
0.07011214	0.004275391	0.106222222222	0.0175777777778
0.05463441	0.004884965	0.100855555556	0.0190444444444
0.070379	0.006468901	0.117668888889	0.0192111111111
0.08807772	0.008689571	0.116127777778	0.0196222222222
0.06196541	0.00849662	0.11566	0.0197
0.06422469	0.004639464	0.104046666667	0.0198333333333
0.05572062	0.006404542	0.104682222222	0.0176777777778
0.06744934	0.006414623	0.11801	0.0185
0.07932117	0.005296985	0.116942222222	0.0194777777778
0.06707739	0.007546342	0.111673333333	0.0200666666667
0.06618493	0.007146283	0.108903333333	0.0174666666667
0.06940108	0.009992277	0.117018888889	0.0181111111111
0.06794751	0.006061755	0.108122222222	0.0174777777778
0.06815085	0.006308907	0.113473333333	0.0199666666667
0.07048336	0.008951417	0.1145	0.0177
0.08045261	0.006031227	0.118283333333	0.0188666666667
0.06000867	0.005611988	0.103095555556	0.0178444444444
0.06219632	0.00534547	0.101317777778	0.0182222222222
0.06021542	0.00923082	0.105813333333	0.0175666666667
0.06018723	0.006736876	0.100615555556	0.0190444444444
0.05109978	0.007918008	0.102751111111	0.0178888888889
0.06237425	0.008643152	0.112344444444	0.0200555555556
0.05908162	0.00741656	0.103654444444	0.0177555555556
0.03990092	0.01713077	0.112183333333	0.0200666666667
0.044392	0.005870006	0.100782222222	0.0191777777778
0.05489084	0.006674406	0.101437777778	0.0194222222222
0.05551876	0.007992111	0.104292222222	0.0176777777778
0.05218264	0.008840796	0.10056	0.0185
0.06764825	0.00817114	0.107102222222	0.0174777777778
0.0584611	0.007532835	0.100702222222	0.0191777777778
0.07477902	0.006168504	0.118185555556	0.0184444444444
0.04928119	0.01033317	0.101611111111	0.0180888888889
0.07312495	0.004917675	0.108055555556	0.0174444444444
0.03188401	0.007613123	0.118177777778	0.0184222222222
0.05204009	0.009222233	0.106412222222	0.0200777777778
0.02948827	0.01078054	0.100618888889	0.0184111111111
0.06037534	0.01511285	0.1173	0.0181
0.06107594	0.01183091	0.105404444444	0.0175555555556
0.0592478	0.005537221	0.106722222222	0.0174777777778
0.06043989	0.005310369	0.116448888889	0.0179111111111
0.07107829	0.005171354	0.117922222222	0.0182777777778
0.07388222	0.005109751	0.117764444444	0.0193555555556
0.06109035	0.005962348	0.112964444444	0.0200555555556
0.06434552	0.007099214	0.101357777778	0.0181222222222
0.03587467	0.01620036	0.110504444444	0.0201555555556
0.06131037	0.007654029	0.118391111111	0.0184888888889
0.05834954	0.006200504	0.11696	0.018
0.061187	0.01225891	0.100156666667	0.0187333333333
0.05849884	0.004530779	0.103011111111	0.0177888888889
0.05989042	0.005186844	0.10035	0.0185
0.05410086	0.007389207	0.101164444444	0.0181555555556
0.06017076	0.006671614	0.100161111111	0.0186888888889
0.05996605	0.004412343	0.108448888889	0.0174111111111
0.06499464	0.004907253	0.104711111111	0.0175888888889
0.058465	0.008843944	0.117897777778	0.0182222222222
0.05816736	0.009885879	0.100263333333	0.0190666666667
0.06685301	0.005765261	0.100442222222	0.0191777777778
0.05511606	0.008807188	0.103762222222	0.0176777777778
0.06865378	0.007364839	0.116472222222	0.0178777777778
0.05835781	0.004874321	0.101444444444	0.0180555555556
0.059997	0.006073967	0.102882222222	0.0177777777778
0.06034904	0.01800084	0.116001111111	0.0177888888889
0.05948168	0.008325701	0.100025555556	0.0186444444444
0.07152487	0.008728449	0.103511111111	0.0176888888889
0.04746286	0.005665155	0.10125	0.0195
0.05524104	0.006820084	0.111737777778	0.0174222222222
0.05606378	0.008509127	0.103046666667	0.0198333333333
0.06409616	0.007057951	0.114826666667	0.0176333333333
0.03562842	0.01065351	0.112045555556	0.0201444444444
0.0651995	0.01263202	0.115044444444	0.0176555555556
0.04996281	0.007526104	0.104648888889	0.0200111111111
0.05647492	0.006397733	0.115775555556	0.0177444444444
0.06372448	0.006746623	0.0999644444444	0.0186555555556
0.05338446	0.01011881	0.100415555556	0.0192444444444
0.06024841	0.01049893	0.101463333333	0.0195666666667
0.05342172	0.007606372	0.107442222222	0.0201777777778
0.06587273	0.004680259	0.103977777778	0.0176222222222
0.06345096	0.008114501	0.115924444444	0.0177555555556
0.07540755	0.008293961	0.118756666667	0.0185333333333
0.06478304	0.009591326	0.112266666667	0.0174333333333
0.06473806	0.006855484	0.112275555556	0.0201444444444
0.06605685	0.006261782	0.114966666667	0.0176333333333
0.06206601	0.005391307	0.0999788888889	0.0190111111111
0.05917664	0.007099669	0.1108	0.0202
0.04835585	0.007921643	0.0998255555556	0.0187444444444
0.07326842	0.01080273	0.118994444444	0.0187555555556
0.05558965	0.008615256	0.0998288888889	0.0189111111111
0.07159109	0.01035042	0.114334444444	0.0175555555556
0.06690186	0.009139287	0.112464444444	0.0201555555556
0.03601109	0.004980406	0.0999	0.0185
0.05523722	0.007357538	0.111333333333	0.0173666666667
0.06165354	0.00617096	0.101398888889	0.0196111111111
0.05567029	0.004704003	0.0996888888889	0.0188111111111
0.06348366	0.01037297	0.103324444444	0.0176555555556
0.05997793	0.01192308	0.117756666667	0.0195333333333
0.0463946	0.006448985	0.110156666667	0.0173333333333
0.069064	0.007950849	0.101377777778	0.0196222222222
0.05005421	0.004739821	0.117277777778	0.0179222222222
0.03630488	0.007887738	0.0996888888889	0.0186111111111
0.06636988	0.007470721	0.110355555556	0.0202444444444
0.0482339	0.006273575	0.119056666667	0.0190333333333
0.05480187	0.00589995	0.0996033333333	0.0189666666667
0.06802239	0.006076725	0.119062222222	0.0184777777778
0.06147919	0.009629404	0.10601	0.0174
0.05816969	0.01030232	0.109038888889	0.0173111111111
0.07165332	0.005893745	0.11843	0.0194
0.05423012	0.005256432	0.1007	0.0195
0.06259282	0.007945258	0.107495555556	0.0202444444444
0.07651216	0.007713483	0.114967777778	0.0200222222222
0.06198271	0.007807732	0.10928	0.0173
0.06561059	0.008042149	0.117996666667	0.0180333333333
0.05857408	0.01236485	0.115113333333	0.0175666666667
0.0547111	0.00514228	0.107913333333	0.0202666666667
0.05453609	0.006935122	0.115765555556	0.0199444444444
0.0591976	0.0108151	0.0995922222222	0.0184777777778
0.05612303	0.008988254	0.0993611111111	0.0187888888889
0.07212424	0.005789122	0.117451111111	0.0196888888889
0.04862951	0.006482907	0.102094444444	0.0177555555556
0.07306496	0.006071218	0.117725555556	0.0179444444444
0.05456286	0.006035569	0.100377777778	0.0181222222222
0.07301424	0.005607856	0.119233333333	0.0184666666667
0.06472673	0.004457132	0.104737777778	0.0201222222222
0.05826205	0.004675633	0.100103333333	0.0193666666667
