root_height	pop_size	pi_net	pi_within
0.03189026	0.007373021	0.0928866666667	0.0136333333333
0.04963579	0.005605118	0.0926044444444	0.0138555555556
0.05440232	0.00644075	0.0925933333333	0.0138666666667
0.05753362	0.004804412	0.0953333333333	0.0133666666667
0.04189758	0.007856904	0.0978155555556	0.0141444444444
0.06142613	0.006482662	0.0926277777778	0.0137222222222
0.05547889	0.004669729	0.0925422222222	0.0138777777778
0.04288841	0.005576112	0.0955844444444	0.0133555555556
0.04963874	0.01228914	0.0986344444444	0.0139555555556
0.05621798	0.002485977	0.09309	0.0141
0.05948295	0.009351844	0.0984	0.0136
0.05754581	0.005338327	0.0965222222222	0.0142777777778
0.06396352	0.00383744	0.0965522222222	0.0142777777778
0.05339287	0.002984306	0.0983222222222	0.0140777777778
0.0530168	0.00533914	0.0956	0.0143
0.05880763	0.01118588	0.0981477777778	0.0141222222222
0.042529	0.004756141	0.0979711111111	0.0134888888889
0.04741021	0.005970592	0.0926466666667	0.0136333333333
0.04643742	0.005871348	0.0988266666667	0.0139333333333
0.0395679	0.004400323	0.0945444444444	0.0133555555556
0.04933134	0.006576451	0.0924444444444	0.0139555555556
0.04311809	0.006751025	0.0925488888889	0.0140111111111
0.04335882	0.003231238	0.0977955555556	0.0134444444444
0.05718786	0.007074812	0.0977188888889	0.0142111111111
0.06239959	0.003995625	0.0922888888889	0.0138111111111
0.06530848	0.004320391	0.0977288888889	0.0142111111111
0.04088128	0.005550715	0.09379	0.0134
0.05861046	0.003919235	0.0969044444444	0.0133555555556
0.04229868	0.01076122	0.0989255555556	0.0139444444444
0.05859408	0.007019848	0.0949577777778	0.0133222222222
0.05766296	0.009695322	0.0948777777778	0.0133222222222
0.0439348	0.005554683	0.0981022222222	0.0141777777778
0.0484585	0.008491891	0.0927866666667	0.0135333333333
0.06358884	0.006570734	0.0951666666667	0.0143333333333
0.05360952	0.006178764	0.0961088888889	0.0133111111111
0.04281384	0.006383683	0.0921555555556	0.0138444444444
0.06209484	0.003746785	0.0966177777778	0.0143222222222
0.06433299	0.005838557	0.0955155555556	0.0143444444444
0.04258192	0.007743119	0.09592	0.0133
0.05487375	0.005517863	0.0921988888889	0.0137111111111
0.06128487	0.004311895	0.09215	0.0139
0.05215226	0.004102184	0.0982222222222	0.0141777777778
0.05068232	0.005350511	0.0922222222222	0.0136777777778
0.06407812	0.006258782	0.0969966666667	0.0133333333333
0.04749549	0.00934444	0.0946888888889	0.0133111111111
0.04936795	0.004233613	0.0925955555556	0.0135444444444
0.06131476	0.008467557	0.0968577777778	0.0143222222222
0.05072063	0.005712534	0.0926288888889	0.0141111111111
0.04959097	0.005026521	0.0946088888889	0.0133111111111
0.03597552	0.006970659	0.0956111111111	0.0132888888889
0.04901781	0.006529176	0.099	0.014
0.05662433	0.006288438	0.09645	0.0133
0.05672999	0.005920292	0.0920866666667	0.0137333333333
0.05226017	0.005001083	0.0943177777778	0.0143222222222
0.05864197	0.005329254	0.0992033333333	0.0137666666667
0.06052702	0.003817449	0.0940888888889	0.0143111111111
0.03931859	0.008676871	0.0949444444444	0.0143555555556
0.05015647	0.006846244	0.0919822222222	0.0137777777778
0.05576692	0.004688594	0.09446	0.0133
0.05590887	0.008218079	0.0965511111111	0.0132888888889
0.0526508	0.005535337	0.0928022222222	0.0141777777778
0.05248031	0.007147346	0.0921466666667	0.0136333333333
0.03785276	0.007498492	0.0990588888889	0.0136111111111
0.05821614	0.008448061	0.0991744444444	0.0136555555556
0.05681477	0.005167713	0.0919466666667	0.0137333333333
0.05369536	0.007223393	0.0938188888889	0.0143111111111
0.05495784	0.005428374	0.0993444444444	0.0137555555556
0.05922663	0.005782839	0.0926211111111	0.0134888888889
0.04448152	0.007334493	0.0965222222222	0.0132777777778
0.04550235	0.00711532	0.0920444444444	0.0136555555556
0.05580546	0.005002489	0.0989311111111	0.0140888888889
0.03706455	0.01039901	0.0938777777778	0.0133222222222
0.03968545	0.006700681	0.0931155555556	0.0142444444444
0.03425236	0.004720786	0.09188	0.0139
0.05928685	0.00610829	0.0953111111111	0.0143888888889
0.04037759	0.005770836	0.0928466666667	0.0134333333333
0.05687235	0.006334205	0.0987411111111	0.0134888888889
0.05581815	0.006778529	0.0920666666667	0.0140333333333
0.04859716	0.005606582	0.0924555555556	0.0141444444444
0.04250267	0.005675497	0.0963044444444	0.0132555555556
0.04700926	0.009720009	0.0933711111111	0.0142888888889
0.06184142	0.003719979	0.0926444444444	0.0134555555556
0.04845473	0.007218897	0.0969122222222	0.0132777777778
0.05544462	0.005683913	0.0987844444444	0.0141555555556
0.03906106	0.006650503	0.0931222222222	0.0133777777778
0.05148246	0.003726955	0.0976177777778	0.0133222222222
0.05606018	0.003999825	0.0965244444444	0.0132555555556
0.05142121	0.005638286	0.0947111111111	0.0143888888889
0.03851529	0.005806144	0.0994455555556	0.0139444444444
0.05180532	0.009049862	0.0942222222222	0.0132777777778
0.04438117	0.007675268	0.0995144444444	0.0137555555556
0.05445307	0.003915064	0.0975288888889	0.0133111111111
0.04858232	0.007617237	0.09386	0.0133
0.03396612	0.005806047	0.0979	0.0143
0.0485646	0.007233541	0.0941133333333	0.0143666666667
0.04170073	0.00627159	0.0965155555556	0.0132444444444
0.05294872	0.009252425	0.0994444444444	0.0136555555556
0.05362522	0.00680932	0.0933666666667	0.0133333333333
0.05512612	0.00687256	0.0950666666667	0.0132333333333
0.06115403	0.00434009	0.0961888888889	0.0144111111111
0.04777846	0.005627066	0.0950088888889	0.0144111111111
0.05361514	0.007696808	0.0920222222222	0.0140777777778
0.05656432	0.007309786	0.0935566666667	0.0143333333333
0.05255177	0.0054009	0.0956377777778	0.0132222222222
0.05107788	0.007376063	0.0939222222222	0.0132777777778
0.05136224	0.005193132	0.0964766666667	0.0132333333333
0.049608	0.008595587	0.0916488888889	0.0137111111111
0.05405258	0.005229283	0.0946866666667	0.0132333333333
0.04319213	0.006816295	0.0924555555556	0.0134444444444
0.0495517	0.008318544	0.0982311111111	0.0142888888889
0.06141676	0.002922528	0.0996966666667	0.0138333333333
0.05875296	0.005520964	0.0989333333333	0.0134666666667
0.04824998	0.005551448	0.0989044444444	0.0134555555556
0.05012437	0.005654661	0.0989622222222	0.0141777777778
0.06020306	0.004809218	0.0967688888889	0.0144111111111
0.05738498	0.008573855	0.0981066666667	0.0133333333333
0.05279095	0.005403574	0.0975333333333	0.0143666666667
0.06019822	0.005917937	0.0976744444444	0.0143555555556
0.04912436	0.006600748	0.0916222222222	0.0136777777778
0.05589263	0.005204709	0.0997333333333	0.0137666666667
0.0685944	0.01257729	0.0992766666667	0.0135333333333
0.05849851	0.005469731	0.0992377777778	0.0141222222222
0.04918445	0.004288976	0.0914933333333	0.0138666666667
0.04505295	0.007415287	0.0994422222222	0.0135777777778
0.05212387	0.005052966	0.0920366666667	0.0141333333333
0.05602986	0.006007342	0.09962	0.014
0.04769851	0.005710705	0.0942566666667	0.0132333333333
0.05144691	0.005510053	0.09963	0.014
0.06344882	0.005530104	0.0993288888889	0.0141111111111
0.05282296	0.007170478	0.0924666666667	0.0142333333333
0.04903737	0.005872076	0.0998033333333	0.0137666666667
0.06031749	0.007850932	0.0951255555556	0.0144444444444
0.0560545	0.005142924	0.09876	0.0134
0.05833003	0.007809742	0.0981977777778	0.0143222222222
0.05154171	0.007510812	0.0997222222222	0.0139777777778
0.05259611	0.004945443	0.09636	0.0132
0.05182305	0.005341041	0.0959444444444	0.0144555555556
0.06020691	0.006441695	0.0993	0.0135
0.05090334	0.008684085	0.0934222222222	0.0132777777778
0.05296952	0.003572865	0.0917855555556	0.0135444444444
0.06758353	0.004112801	0.0993977777778	0.0135222222222
0.05215823	0.005908374	0.0914444444444	0.0139555555556
0.05388652	0.00723784	0.0985511111111	0.0142888888889
0.05039611	0.006439401	0.0949844444444	0.0144555555556
0.05573472	0.004217237	0.09984	0.0137
0.05820703	0.003813614	0.0934822222222	0.0143777777778
0.07076332	0.008952338	0.0984088888889	0.0143111111111
0.04360518	0.005992296	0.0942866666667	0.0144333333333
0.04081291	0.0115306	0.0940777777778	0.0144222222222
0.05163953	0.009213239	0.0996511111111	0.0135888888889
0.05117722	0.005795073	0.0973888888889	0.0144111111111
0.03993016	0.005346818	0.0916333333333	0.0140666666667
0.05962376	0.007578866	0.0999444444444	0.0138555555556
0.05431905	0.007313654	0.0927966666667	0.0133333333333
0.05326555	0.003533489	0.0929688888889	0.0133111111111
0.06770627	0.005716463	0.0941888888889	0.0132111111111
0.03529421	0.008685576	0.0961822222222	0.0131777777778
0.059009	0.006074465	0.0950333333333	0.0144666666667
0.05841343	0.003951174	0.0962533333333	0.0144666666667
0.05642128	0.005661938	0.0971688888889	0.0132111111111
0.04350523	0.004755759	0.0915733333333	0.0140666666667
0.05132301	0.004982565	0.0912755555556	0.0137444444444
0.0602837	0.007571063	0.09945	0.0135
0.05347777	0.005210814	0.0948022222222	0.0131777777778
0.05419783	0.006332003	0.0998933333333	0.0136666666667
0.0658093	0.0050138	0.0977355555556	0.0132444444444
0.06054104	0.008795629	0.100011111111	0.0138888888889
0.0460327	0.007684106	0.0920688888889	0.0142111111111
0.05106432	0.005346935	0.0996922222222	0.0140777777778
0.05851012	0.006774052	0.0923622222222	0.0133777777778
0.05102635	0.005552988	0.0913333333333	0.0136666666667
0.05979189	0.005083718	0.0962133333333	0.0131666666667
0.05573567	0.006452489	0.0994511111111	0.0134888888889
0.05491115	0.006871377	0.0918933333333	0.0134666666667
0.05300778	0.00302904	0.0998155555556	0.0140444444444
0.05143635	0.004238544	0.0948333333333	0.0131666666667
0.05542826	0.004144731	0.0999444444444	0.0136555555556
0.05500404	0.005740087	0.0979744444444	0.0132555555556
0.06577638	0.007507859	0.0979	0.0144
0.05153907	0.005213628	0.0928844444444	0.0143555555556
0.0562027	0.006403429	0.0915255555556	0.0135444444444
0.03408808	0.01021015	0.100135555556	0.0138444444444
0.05626501	0.009472965	0.0995122222222	0.0134777777778
0.05646101	0.005863284	0.09916	0.0134
0.04452844	0.01380699	0.0956	0.0145
0.05028549	0.005119194	0.0944633333333	0.0131666666667
0.04908047	0.005628461	0.0918555555556	0.0134444444444
0.02792529	0.005480239	0.0924566666667	0.0133333333333
0.03913558	0.005378602	0.09509	0.0145
0.05705509	0.006266631	0.0930811111111	0.0143888888889
0.04290942	0.01089884	0.0976	0.0132
0.05739077	0.0100392	0.0911511111111	0.0139888888889
0.05199403	0.003514987	0.0913333333333	0.0135666666667
0.04980576	0.003439844	0.0911555555556	0.0136444444444
0.05566532	0.004929144	0.0911977777778	0.0136222222222
0.05307673	0.007989164	0.100255555556	0.0138444444444
0.05820378	0.00856827	0.0914088888889	0.0141111111111
0.05054935	0.004416446	0.0932777777778	0.0132222222222
0.05060723	0.005245482	0.0925555555556	0.0143444444444
0.05736456	0.004709917	0.0949566666667	0.0131333333333
0.0554778	0.004769268	0.0938333333333	0.0144666666667
0.06074502	0.006568923	0.0922888888889	0.0143111111111
0.04595096	0.007080928	0.0927933333333	0.0132666666667
0.05451612	0.006427368	0.0919	0.0134
0.04390644	0.007701832	0.0909533333333	0.0138666666667
0.04759362	0.007845093	0.0956777777778	0.0131222222222
0.03779898	0.0149212	0.0909355555556	0.0138444444444
0.0587087	0.00481415	0.0991444444444	0.0133555555556
0.05184063	0.003745492	0.0913288888889	0.0141111111111
0.04624986	0.005021686	0.0909488888889	0.0139111111111
0.04880136	0.003665843	0.0909588888889	0.0137111111111
0.05901584	0.005037487	0.09428	0.0145
0.05336824	0.008133271	0.0909	0.0139
0.04892133	0.008536014	0.0954388888889	0.0131111111111
0.05059348	0.006909657	0.0985111111111	0.0143888888889
0.05052169	0.005482773	0.09179	0.0134
0.05167384	0.006032898	0.0983166666667	0.0132333333333
0.0534673	0.006171566	0.100426666667	0.0138333333333
0.06291755	0.005595295	0.100237777778	0.0136222222222
0.0503383	0.004012289	0.0938444444444	0.0131555555556
0.04525491	0.005623708	0.0945577777778	0.0145222222222
0.06125396	0.004811746	0.0979111111111	0.0131888888889
0.05813855	0.004928163	0.0938111111111	0.0144888888889
0.05290929	0.006608108	0.0907966666667	0.0138333333333
0.06364976	0.009550161	0.0930466666667	0.0144333333333
0.05008164	0.006681029	0.09538	0.0131
0.05454746	0.006140443	0.0992655555556	0.0133444444444
0.05277077	0.004422422	0.0933933333333	0.0144666666667
0.0464115	0.007373889	0.09507	0.0131
0.04719	0.004570918	0.0929888888889	0.0132111111111
0.066289	0.005446601	0.0984888888889	0.0144111111111
0.04854763	0.006868509	0.0914888888889	0.0142111111111
0.04703408	0.005233844	0.0908888888889	0.0140111111111
0.0391781	0.007289235	0.0935844444444	0.0131555555556
0.06339033	0.002665434	0.0917222222222	0.0133777777778
0.06030591	0.005637939	0.0992888888889	0.0143111111111
0.05334925	0.004498983	0.0939166666667	0.0131333333333
0.05744081	0.005577996	0.0959511111111	0.0130888888889
0.05910213	0.006250233	0.0975555555556	0.0131444444444
0.04430346	0.003454715	0.09068	0.0138
0.05666412	0.006736326	0.0910777777778	0.0135222222222
0.05532621	0.009679565	0.0908177777778	0.0140222222222
0.05134898	0.005011257	0.09206	0.0133
0.05350207	0.005988578	0.0984966666667	0.0144333333333
0.0434375	0.007265808	0.0906511111111	0.0138888888889
0.05008955	0.006509221	0.0906422222222	0.0138777777778
0.04761561	0.008711958	0.0989833333333	0.0132666666667
0.05360179	0.005524198	0.0933444444444	0.0131555555556
0.05501125	0.0042287	0.100638888889	0.0138111111111
0.06345839	0.003588837	0.0989933333333	0.0132666666667
0.0533246	0.006447222	0.100588888889	0.0137111111111
0.05999624	0.00564768	0.100588888889	0.0137111111111
0.05223301	0.00756653	0.0972288888889	0.0131111111111
0.04808951	0.004542644	0.100011111111	0.0141888888889
0.05358987	0.007276622	0.100237777778	0.0141222222222
0.05496156	0.009356492	0.0963122222222	0.0130777777778
0.05162458	0.002895416	0.0994566666667	0.0133333333333
0.05250241	0.006532505	0.0931422222222	0.0144777777778
0.04570294	0.004578444	0.0922944444444	0.0132555555556
0.05269021	0.007761048	0.100228888889	0.0135111111111
0.05022091	0.004537201	0.0955733333333	0.0130666666667
0.05523326	0.005765876	0.0957222222222	0.0145777777778
0.05875911	0.005843993	0.09712	0.0131
0.0665782	0.00510238	0.0905666666667	0.0138333333333
0.05786822	0.00381106	0.10063	0.0137
0.0402145	0.005000257	0.0932011111111	0.0144888888889
0.04783041	0.003608453	0.0940355555556	0.0145444444444
0.05813775	0.007087032	0.0983322222222	0.0131777777778
0.05201881	0.005155135	0.0999777777778	0.0142222222222
0.04618514	0.009377818	0.09066	0.014
0.05994428	0.005923537	0.100327777778	0.0141222222222
0.05508207	0.006899801	0.0905055555556	0.0138444444444
0.04371665	0.008409871	0.0933788888889	0.0145111111111
0.03071184	0.006204269	0.100744444444	0.0137555555556
0.05395812	0.006214268	0.0930811111111	0.0144888888889
0.05871488	0.004324758	0.100204444444	0.0134555555556
0.04922587	0.004486155	0.0964444444444	0.0130555555556
0.06155561	0.007143388	0.0973444444444	0.0145555555556
0.05438397	0.008406534	0.0918444444444	0.0143555555556
0.05534751	0.006316452	0.0991911111111	0.0143888888889
0.04961657	0.006951375	0.0922288888889	0.0144111111111
0.05613399	0.005264152	0.0994344444444	0.0143555555556
0.05401378	0.005950327	0.09524	0.0146
0.04279918	0.007185496	0.100312222222	0.0134777777778
0.05703049	0.007385422	0.0909333333333	0.0141666666667
0.04824877	0.01307283	0.0916666666667	0.0143333333333
0.04613647	0.003595204	0.0926333333333	0.0144666666667
0.04658138	0.006935365	0.100802222222	0.0136777777778
0.06101595	0.003652014	0.0995755555556	0.0143444444444
0.03875227	0.005665214	0.0992155555556	0.0132444444444
0.04945484	0.008744579	0.0959488888889	0.0146111111111
0.04906019	0.003255073	0.0976111111111	0.0130888888889
0.03925785	0.006121761	0.09779	0.0131
0.0408811	0.004122361	0.0903222222222	0.0137777777778
0.05953944	0.008415514	0.0928555555556	0.0131444444444
0.04328416	0.005812307	0.0929788888889	0.0145111111111
0.07291561	0.004457231	0.100842222222	0.0139777777778
0.05118677	0.01114983	0.0935711111111	0.0130888888889
0.06789566	0.006321208	0.100495555556	0.0141444444444
0.05385025	0.005081996	0.100952222222	0.0137777777778
0.04344851	0.006471234	0.0948666666667	0.0130333333333
0.04939469	0.005400674	0.100288888889	0.0142111111111
0.04701972	0.005170433	0.100835555556	0.0136444444444
0.06070819	0.003101084	0.10034	0.0142
0.05112315	0.008858377	0.0907644444444	0.0141555555556
0.06154032	0.007957041	0.0973822222222	0.0145777777778
0.05371895	0.009323968	0.0992488888889	0.0144111111111
0.0535835	0.009437575	0.09847	0.0145
0.06634987	0.004112386	0.0976333333333	0.0145666666667
0.06389131	0.004199977	0.0960977777778	0.0146222222222
0.06505139	0.006741859	0.09088	0.0142
0.05230935	0.003750869	0.0984066666667	0.0131333333333
0.04595409	0.005545562	0.0906588888889	0.0135111111111
0.04532859	0.006507876	0.0902755555556	0.0139444444444
0.05933967	0.00428898	0.0964777777778	0.0130222222222
0.06088786	0.006903202	0.100388888889	0.0142111111111
0.06321014	0.009442532	0.100071111111	0.0142888888889
0.05564605	0.005555246	0.0938244444444	0.0130555555556
0.05088077	0.003809029	0.0942466666667	0.0130333333333
0.04313257	0.005806628	0.0962066666667	0.0146333333333
0.04979723	0.003966454	0.0920555555556	0.0144444444444
0.04638861	0.004409742	0.0995944444444	0.0132555555556
0.05315548	0.004549591	0.0907455555556	0.0134444444444
0.047541	0.005980246	0.0902555555556	0.0136444444444
0.0522507	0.003842729	0.0985177777778	0.0131222222222
0.06049087	0.006029624	0.0902133333333	0.0136666666667
0.06019809	0.007533995	0.0983	0.0131
0.05195603	0.008344251	0.0901133333333	0.0137666666667
0.05587786	0.005644941	0.0950255555556	0.0146444444444
0.04731212	0.01290094	0.0980733333333	0.0145666666667
0.05946849	0.004301246	0.0928955555556	0.0145444444444
0.0649518	0.005511882	0.0931622222222	0.0130777777778
0.05969198	0.008243496	0.0965155555556	0.0146444444444
0.05580858	0.005478582	0.0919	0.0132
0.05266433	0.007850461	0.0942888888889	0.0130111111111
0.04972696	0.004653694	0.100722222222	0.0134777777778
0.06419757	0.005537959	0.100952222222	0.0140777777778
0.04775684	0.004182797	0.0902511111111	0.0135888888889
0.04412534	0.006895355	0.0922444444444	0.0131555555556
0.03864026	0.007144344	0.100733333333	0.0141666666667
0.03547994	0.005770951	0.0950611111111	0.0129888888889
0.06303006	0.005419514	0.101188888889	0.0137111111111
0.0452615	0.005955421	0.0980622222222	0.0145777777778
0.05496533	0.004790304	0.0910666666667	0.0133333333333
0.07115919	0.007060784	0.0997744444444	0.0132555555556
0.05965129	0.006561132	0.0920222222222	0.0131777777778
0.04108111	0.007116709	0.0906777777778	0.0142222222222
0.04984045	0.003681315	0.09274	0.0131
0.05818691	0.006794198	0.09	0.0138
0.06125239	0.00413314	0.0910777777778	0.0143222222222
0.05583676	0.00708961	0.0998211111111	0.0143888888889
0.06678076	0.008173193	0.0960933333333	0.0146666666667
0.04848998	0.004708035	0.101084444444	0.0140555555556
0.0516914	0.005625781	0.09264	0.0131
0.04158343	0.007399149	0.09007	0.014
0.03561218	0.007087722	0.101288888889	0.0139111111111
0.04397868	0.005288757	0.09052	0.0142
0.06183113	0.005710188	0.100626666667	0.0142333333333
0.05201615	0.00438341	0.0900588888889	0.0140111111111
0.04795826	0.005905963	0.0978066666667	0.0130333333333
0.06296666	0.004075548	0.101333333333	0.0138666666667
0.04439618	0.004255031	0.0919633333333	0.0131666666667
0.05090991	0.006552059	0.0947133333333	0.0146666666667
0.05300019	0.005787608	0.0993933333333	0.0144666666667
0.05772775	0.00488184	0.09322	0.0146
0.05446981	0.006897946	0.101282222222	0.0136777777778
0.06381079	0.007364189	0.09872	0.0131
0.05896927	0.008287466	0.0926511111111	0.0130888888889
0.04668335	0.005911281	0.0992444444444	0.0131555555556
0.05887681	0.008611813	0.0977277777778	0.0130222222222
0.05510905	0.006658231	0.0899444444444	0.0139555555556
0.04966561	0.005695667	0.0922377777778	0.0131222222222
0.04403086	0.005626031	0.0999555555556	0.0132444444444
0.04077323	0.007932005	0.0899033333333	0.0139666666667
0.04245833	0.00438881	0.0959844444444	0.0129555555556
