root_height	pop_size	pi_net	pi_within
0.1104516	0.001852383	0.178477777778	0.00482222222222
0.09136162	0.002381636	0.169173333333	0.00646666666667
0.09875973	0.004677778	0.179144444444	0.00495555555556
0.0929644	0.003597591	0.170155555556	0.00654444444444
0.0875482	0.004480732	0.166324444444	0.00605555555556
0.08169663	0.004802778	0.1662	0.005
0.08272962	0.005147135	0.174377777778	0.00442222222222
0.1071882	0.004399697	0.173377777778	0.00662222222222
0.09632489	0.004306126	0.176088888889	0.00451111111111
0.08879813	0.004543526	0.178422222222	0.00477777777778
0.1064482	0.002180527	0.1738	0.0044
0.1061472	0.004226539	0.1786	0.0048
0.0854448	0.005235165	0.173877777778	0.00662222222222
0.08321473	0.005589359	0.169666666667	0.00653333333333
0.1127474	0.005250845	0.173917777778	0.00662222222222
0.07558656	0.004196206	0.1692	0.0065
0.09840629	0.004771445	0.177744444444	0.00465555555556
0.09030399	0.004087293	0.172822222222	0.00437777777778
0.09528239	0.00409702	0.165746666667	0.00593333333333
0.09166609	0.002507375	0.167694444444	0.00635555555556
0.09085621	0.003703709	0.165244444444	0.00535555555556
0.09530323	0.003074439	0.166922222222	0.00477777777778
0.09568952	0.002915503	0.180433333333	0.00546666666667
0.09509364	0.001933002	0.166708888889	0.00481111111111
0.09144487	0.006484926	0.172244444444	0.00665555555556
0.08699981	0.007255826	0.172144444444	0.00665555555556
0.08764962	0.003698849	0.173444444444	0.00665555555556
0.0896	0.003952226	0.167544444444	0.00635555555556
0.08344999	0.008376066	0.165577777778	0.00592222222222
0.09315432	0.003066253	0.166322222222	0.00487777777778
0.09763818	0.004266449	0.178477777778	0.00472222222222
0.09664812	0.005205466	0.169911111111	0.00658888888889
0.0964701	0.002833771	0.171494444444	0.00665555555556
0.09795499	0.003797942	0.168165555556	0.00644444444444
0.08116228	0.003429553	0.1755	0.0066
0.1083005	0.004066387	0.168422222222	0.00647777777778
0.09926103	0.006066319	0.165728888889	0.00601111111111
0.08641204	0.001897418	0.169444444444	0.00445555555556
0.07809741	0.003326406	0.176888888889	0.00651111111111
0.08864079	0.003828609	0.171344444444	0.00435555555556
0.1099839	0.003929531	0.179344444444	0.00485555555556
0.09567438	0.002155679	0.177977777778	0.00462222222222
0.1001604	0.004999774	0.180466666667	0.00523333333333
0.1122431	0.003540708	0.1807	0.0055
0.09206771	0.003284982	0.171155555556	0.00434444444444
0.0884658	0.003467826	0.175345555556	0.00664444444444
0.1076021	0.004840629	0.178677777778	0.00632222222222
0.1150696	0.003455403	0.179677777778	0.00612222222222
0.0895493	0.003287648	0.170644444444	0.00435555555556
0.08244939	0.005152722	0.172888888889	0.00671111111111
0.100107	0.00394968	0.180811111111	0.00558888888889
0.09600749	0.004388836	0.170244444444	0.00665555555556
0.1004639	0.00592817	0.174177777778	0.00432222222222
0.1064712	0.002285315	0.180867777778	0.00552222222222
0.07875332	0.003417934	0.171588888889	0.00671111111111
0.09541112	0.002183611	0.164733333333	0.00566666666667
0.1007105	0.007671232	0.169626666667	0.00663333333333
0.08826303	0.003435699	0.177844444444	0.00455555555556
0.1013294	0.004752187	0.180022222222	0.00607777777778
0.09244683	0.001630648	0.172911111111	0.00428888888889
0.08737657	0.002832768	0.164877777778	0.00582222222222
0.1031332	0.005940852	0.180355555556	0.00504444444444
0.1082421	0.003654821	0.176822222222	0.00657777777778
0.0947588	0.005311699	0.172106666667	0.00673333333333
0.09164472	0.003345266	0.178388888889	0.00641111111111
0.1037314	0.003218541	0.171911111111	0.00428888888889
0.07905599	0.002112101	0.164755555556	0.00524444444444
0.07953625	0.004116365	0.165133333333	0.00596666666667
0.09566661	0.004790484	0.174357777778	0.00672222222222
0.09805157	0.003123487	0.170306666667	0.00433333333333
0.1073795	0.003340349	0.181055555556	0.00554444444444
0.1015592	0.00535731	0.175311111111	0.00668888888889
0.09016111	0.00250771	0.176132222222	0.00437777777778
0.09780388	0.00384299	0.173655555556	0.00674444444444
0.1007199	0.00368038	0.179322222222	0.00627777777778
0.09290315	0.003203939	0.168928888889	0.00661111111111
0.1082236	0.003350802	0.180202222222	0.00607777777778
0.1096582	0.003438532	0.175933333333	0.00666666666667
0.1020805	0.003281633	0.166466666667	0.00633333333333
0.08451635	0.002866952	0.1645	0.0057
0.09359309	0.005841175	0.171744444444	0.00675555555556
0.0784016	0.003940129	0.166191111111	0.00628888888889
0.0944229	0.001779664	0.169011111111	0.00438888888889
0.09722468	0.003409066	0.167155555556	0.00644444444444
0.1014957	0.003279457	0.166288888889	0.00471111111111
0.1019036	0.004528223	0.170766666667	0.00673333333333
0.08152521	0.004889058	0.181055555556	0.00524444444444
0.09932375	0.004220315	0.169022222222	0.00437777777778
0.09104203	0.002076071	0.171133333333	0.00426666666667
0.08513111	0.002738725	0.168266666667	0.00443333333333
0.09777803	0.0034561	0.180744444444	0.00505555555556
0.09617765	0.004555091	0.168211111111	0.00658888888889
0.1048393	0.004912031	0.178711111111	0.00458888888889
0.097155	0.003461717	0.164504444444	0.00585555555556
0.1034691	0.002458714	0.181177777778	0.00522222222222
0.09948907	0.002438622	0.171255555556	0.00424444444444
0.1029875	0.001616002	0.169477777778	0.00432222222222
0.05412653	0.006115253	0.168277777778	0.00662222222222
0.1014988	0.006219645	0.181433333333	0.00536666666667
0.0992688	0.003689271	0.170533333333	0.00676666666667
0.09543402	0.004580915	0.181333333333	0.00526666666667
0.08371752	0.003820454	0.164777777778	0.00602222222222
0.09013171	0.003559012	0.171066666667	0.00423333333333
0.1122117	0.002236301	0.178895555556	0.00644444444444
0.08736205	0.001198292	0.174666666667	0.00423333333333
0.09933678	0.003272837	0.178935555556	0.00644444444444
0.1086151	0.002243068	0.171688888889	0.00681111111111
0.09705242	0.002898113	0.1744	0.0068
0.09850944	0.004158932	0.167	0.0065
0.101362	0.001115592	0.170422222222	0.00677777777778
0.08913947	0.005556495	0.164877777778	0.00492222222222
0.1054919	0.003303242	0.178822222222	0.00647777777778
0.1013867	0.003561162	0.175111111111	0.00678888888889
0.09443402	0.003649694	0.176377777778	0.00672222222222
0.0649917	0.003139486	0.164433333333	0.00506666666667
0.0836714	0.006280534	0.165566666667	0.00473333333333
0.1024713	0.007249138	0.164011111111	0.00528888888889
0.08146992	0.006420625	0.173866666667	0.00683333333333
0.0789513	0.005293899	0.165444444444	0.00475555555556
0.08963071	0.004024934	0.181644444444	0.00535555555556
0.08645211	0.005043923	0.164984444444	0.00615555555556
0.08843106	0.004168241	0.166977777778	0.00652222222222
0.08349213	0.003651868	0.166888888889	0.00651111111111
0.09300536	0.00545992	0.173055555556	0.00684444444444
0.09586917	0.003048429	0.169533333333	0.00426666666667
0.1027036	0.003012409	0.181366666667	0.00513333333333
0.09221938	0.003621858	0.165511111111	0.00628888888889
0.1034195	0.005688719	0.166355555556	0.00644444444444
0.09659584	0.003456151	0.169855555556	0.00424444444444
0.08658921	0.004761557	0.1639	0.0053
0.09976642	0.002927399	0.181023333333	0.00496666666667
0.09079011	0.002798199	0.171111111111	0.00418888888889
0.09203558	0.003121715	0.166677777778	0.00452222222222
0.0977869	0.003642284	0.176233333333	0.00426666666667
0.09379926	0.003714704	0.171412222222	0.00417777777778
0.1021823	0.002061921	0.164244444444	0.00595555555556
0.09511068	0.003751627	0.177644444444	0.00665555555556
0.08562404	0.003801918	0.167933333333	0.00436666666667
0.07904954	0.005782801	0.164566666667	0.00493333333333
0.1114484	0.003480174	0.181866666667	0.00543333333333
0.09233694	0.003191679	0.169133333333	0.00426666666667
0.10665	0.004986024	0.181488888889	0.00591111111111
0.09454099	0.003791511	0.164577777778	0.00492222222222
0.08801644	0.005148101	0.163955555556	0.00584444444444
0.08105819	0.004721621	0.163846666667	0.00523333333333
0.09077056	0.003525087	0.163748888889	0.00571111111111
0.09601989	0.002716452	0.16532	0.0063
0.08794109	0.002164555	0.168656666667	0.00673333333333
0.08844039	0.003367756	0.16819	0.0067
0.0872821	0.005254412	0.172411111111	0.00688888888889
0.08800189	0.00344439	0.1761	0.0068
0.08048533	0.002428886	0.166266666667	0.00453333333333
0.1024181	0.001813516	0.178833333333	0.00656666666667
0.1081303	0.003931403	0.181988888889	0.00531111111111
0.1170727	0.003285572	0.181555555556	0.00504444444444
0.08423069	0.002464375	0.175233333333	0.00416666666667
0.1088011	0.00288216	0.176188888889	0.00421111111111
0.0997865	0.004869233	0.163477777778	0.00562222222222
0.1044931	0.003972948	0.181633333333	0.00596666666667
0.07914921	0.004443321	0.169077777778	0.00422222222222
0.09245525	0.004388459	0.178133333333	0.00666666666667
0.09881343	0.004364645	0.1742	0.0069
0.09131408	0.004357368	0.1694	0.0042
0.08683834	0.001945807	0.163566666667	0.00523333333333
0.08415038	0.003753548	0.168	0.0043
0.09270168	0.003192555	0.181617777778	0.00502222222222
0.08482828	0.001877127	0.169511111111	0.00418888888889
0.08993528	0.003272486	0.164722222222	0.00477777777778
0.08775457	0.001920226	0.170422222222	0.00687777777778
0.09459407	0.004010554	0.163666666667	0.00513333333333
0.09405611	0.00304364	0.170977777778	0.00412222222222
0.09572092	0.003108204	0.182166666667	0.00573333333333
0.09268311	0.003344261	0.165633333333	0.00456666666667
0.09183639	0.005673617	0.163244444444	0.00545555555556
0.0963801	0.001520963	0.165755555556	0.00454444444444
0.09101108	0.004084996	0.164222222222	0.00487777777778
0.09416488	0.002407865	0.164966666667	0.00633333333333
0.07873925	0.003943509	0.163466666667	0.00583333333333
0.09475933	0.003126992	0.1712	0.0041
0.07494238	0.004084134	0.163788888889	0.00501111111111
0.08105517	0.004138279	0.168133333333	0.00676666666667
0.08634916	0.003538559	0.174577777778	0.00692222222222
0.08032601	0.002039674	0.163422222222	0.00517777777778
0.08254986	0.003430944	0.17022	0.0069
0.08844002	0.002817203	0.166055555556	0.00654444444444
0.09130661	0.002763307	0.163433333333	0.00586666666667
0.09233403	0.006497309	0.172924444444	0.00695555555556
0.1233944	0.004664724	0.181033333333	0.00626666666667
0.08843762	0.00200105	0.166255555556	0.00444444444444
0.08526016	0.002406906	0.168488888889	0.00681111111111
0.09888878	0.005548962	0.179777777778	0.00652222222222
0.09855713	0.004471932	0.172744444444	0.00405555555556
0.08650478	0.002810773	0.163733333333	0.00496666666667
0.08957104	0.002917015	0.172083333333	0.00696666666667
0.09094285	0.00380187	0.165088888889	0.00641111111111
0.06736473	0.005669855	0.164755555556	0.00634444444444
0.0969623	0.002977018	0.1671	0.0067
0.08634501	0.004667011	0.16319	0.0058
0.1025486	0.003155912	0.182555555556	0.00564444444444
0.08503436	0.003590045	0.164466666667	0.00473333333333
0.1007172	0.005275489	0.172522222222	0.00697777777778
0.09744973	0.003247806	0.177277777778	0.00682222222222
0.1118051	0.003462588	0.174344444444	0.00405555555556
0.1015139	0.005590364	0.1821	0.006
0.08784895	0.001282468	0.162922222222	0.00547777777778
0.1029202	0.003575368	0.170422222222	0.00407777777778
0.08081417	0.002448119	0.162911111111	0.00548888888889
0.1069689	0.005212142	0.18	0.0045
0.08681999	0.009161381	0.169588888889	0.00691111111111
0.113486	0.007265379	0.172281111111	0.00698888888889
0.0708968	0.005160992	0.162933333333	0.00536666666667
0.1011541	0.002143472	0.182677777778	0.00562222222222
0.08091963	0.001413419	0.163133333333	0.00516666666667
0.09532814	0.004738117	0.164888888889	0.00641111111111
0.1048822	0.004976597	0.176722222222	0.00687777777778
0.0810311	0.002875975	0.167433333333	0.00676666666667
0.09097052	0.004311284	0.165911111111	0.00658888888889
0.09311924	0.003415835	0.172477777778	0.00402222222222
0.1217072	0.004068557	0.182755555556	0.00554444444444
0.09028788	0.002325979	0.1629	0.0057
0.0938193	0.006671922	0.164877777778	0.00642222222222
0.1162178	0.005069183	0.1735	0.007
0.09103681	0.001574369	0.1795	0.0044
0.09584879	0.003108946	0.164011111111	0.00478888888889
0.08815108	0.001994963	0.162755555556	0.00554444444444
0.08709291	0.003912485	0.166946666667	0.00673333333333
0.08809336	0.00355537	0.168155555556	0.00684444444444
0.09872363	0.007557435	0.165771111111	0.00658888888889
0.09363117	0.003532484	0.182455555556	0.00594444444444
0.09097338	0.002859703	0.162755555556	0.00534444444444
0.08598179	0.002560024	0.164944444444	0.00455555555556
0.07482811	0.004813255	0.163866666667	0.00623333333333
0.0685982	0.00464113	0.162951111111	0.00588888888889
0.1016577	0.003050973	0.18209	0.0049
0.08389161	0.006205089	0.178048888889	0.00681111111111
0.1077405	0.003224587	0.168788888889	0.00411111111111
0.08765544	0.00263852	0.179433333333	0.00666666666667
0.08664953	0.003563647	0.163211111111	0.00498888888889
0.08481337	0.004653005	0.166311111111	0.00668888888889
0.07758652	0.004288956	0.162622222222	0.00537777777778
0.08516819	0.003209866	0.1626	0.0054
0.09777425	0.003976887	0.1792	0.0067
0.1102572	0.003343803	0.180355555556	0.00654444444444
0.07423906	0.00500884	0.16305	0.006
0.07730721	0.003913714	0.182633333333	0.00506666666667
0.09338235	0.004121635	0.166612222222	0.00427777777778
0.09451754	0.003770082	0.167011111111	0.00678888888889
0.06794115	0.003672505	0.162557777778	0.00572222222222
0.07286749	0.004110461	0.166022222222	0.00667777777778
0.07950466	0.002719768	0.172633333333	0.00396666666667
0.08467204	0.00307605	0.164133333333	0.00466666666667
0.09137203	0.003105204	0.172333333333	0.00396666666667
0.082965	0.004401795	0.162713333333	0.00586666666667
0.09847473	0.003974415	0.164888888889	0.00451111111111
0.09574427	0.006784595	0.166842222222	0.00677777777778
0.08805733	0.002800636	0.164522222222	0.00457777777778
0.0869026	0.003533228	0.181766666667	0.00473333333333
0.09766031	0.003036668	0.164777777778	0.00452222222222
0.08407377	0.002103962	0.166881111111	0.00678888888889
0.08395701	0.003758573	0.163266666667	0.00613333333333
0.0843841	0.00473912	0.169466666667	0.00403333333333
0.09323166	0.003764584	0.168844444444	0.00695555555556
0.102284	0.004318027	0.180055555556	0.00664444444444
0.08782175	0.005884436	0.169688888889	0.00701111111111
0.08217947	0.006207045	0.1623	0.0054
0.1061726	0.003856806	0.180735555556	0.00654444444444
0.08961202	0.002328237	0.165366666667	0.00663333333333
