root_height	pop_size	pi_net	pi_within
0.06964666	0.006435037	0.123511111111	0.0132888888889
0.08067823	0.005753151	0.12762	0.0133
0.07434153	0.004656152	0.126825555556	0.0131444444444
0.05773374	0.006506261	0.12622	0.0131
0.07663844	0.00648519	0.127791111111	0.0133888888889
0.06699795	0.005938575	0.127688888889	0.0133111111111
0.07826856	0.005470855	0.124111111111	0.0136888888889
0.08154547	0.005815966	0.123431111111	0.0132888888889
0.06982027	0.00804886	0.123677777778	0.0132222222222
0.06252459	0.005845092	0.125682222222	0.0130777777778
0.07505433	0.004368509	0.125262222222	0.0130777777778
0.09750417	0.00527816	0.12647	0.0131
0.06400511	0.00530976	0.124408888889	0.0131111111111
0.04298558	0.005756746	0.127922222222	0.0133777777778
0.06175152	0.004698626	0.127955555556	0.0134444444444
0.06831203	0.005589888	0.123681111111	0.0131888888889
0.06440753	0.005812625	0.123355555556	0.0132444444444
0.06485191	0.006028095	0.125355555556	0.0130444444444
0.06316893	0.009064094	0.124462222222	0.0130777777778
0.05874181	0.004336949	0.124633333333	0.0130666666667
0.06835527	0.005075956	0.122988888889	0.0134111111111
0.07485822	0.006406812	0.12518	0.0138
0.06010015	0.007286798	0.1259	0.0138
0.07740631	0.003771256	0.128082222222	0.0134777777778
0.06555446	0.008248428	0.127522222222	0.0131777777778
0.07432375	0.007245144	0.12504	0.0138
0.06001464	0.006631273	0.123828888889	0.0137111111111
0.05692167	0.006722098	0.12606	0.0138
0.06242673	0.005833691	0.127197777778	0.0131222222222
0.07639192	0.006242172	0.127	0.0131
0.06253248	0.004996675	0.123523333333	0.0131666666667
0.07961014	0.005253976	0.123655555556	0.0131444444444
0.06079035	0.007301708	0.124706666667	0.0130333333333
0.06604384	0.005397304	0.127131111111	0.0130888888889
0.07078148	0.008278844	0.126137777778	0.0138222222222
0.06514649	0.004466183	0.124907777778	0.0138222222222
0.07365069	0.005909254	0.125228888889	0.0130111111111
0.07911811	0.007604942	0.125136666667	0.0138333333333
0.07441759	0.003903116	0.124777777778	0.0138222222222
0.07315112	0.006095751	0.126983333333	0.0130666666667
0.09254568	0.005635443	0.1282	0.0133
0.06658776	0.006578897	0.12338	0.0137
0.0603166	0.004928254	0.126388888889	0.0130111111111
0.06961483	0.0063987	0.128211111111	0.0135888888889
0.05757455	0.006911967	0.12489	0.013
0.06809615	0.006273919	0.128367777778	0.0133222222222
0.05425682	0.007679943	0.127795555556	0.0131444444444
0.06054722	0.003422333	0.123611111111	0.0130888888889
0.0617746	0.007111071	0.12638	0.013
0.06205208	0.005105654	0.128482222222	0.0133777777778
0.05773839	0.008052413	0.123753333333	0.0130666666667
0.06522243	0.006480761	0.125422222222	0.0129777777778
0.074174	0.006925442	0.122547777778	0.0134222222222
0.06754259	0.007099423	0.128536666667	0.0134333333333
0.07548569	0.005381959	0.12664	0.013
0.07380994	0.006863139	0.127215555556	0.0130444444444
0.07405481	0.00286805	0.126878888889	0.0130111111111
0.06757994	0.006803135	0.128268888889	0.0132111111111
0.07575781	0.005610026	0.128642222222	0.0133777777778
0.04039533	0.005875575	0.127988888889	0.0137111111111
0.06235223	0.006269669	0.125604444444	0.0129555555556
0.06762114	0.005014797	0.126744444444	0.0138555555556
0.06315498	0.0057472	0.124321111111	0.0129888888889
0.07674909	0.004018885	0.128455555556	0.0132444444444
0.07177558	0.00607283	0.125044444444	0.0129555555556
0.06619607	0.005687309	0.126044444444	0.0129555555556
0.08311013	0.006084558	0.124433333333	0.0138666666667
0.06779225	0.00461322	0.122911111111	0.0136888888889
0.0289118	0.01225211	0.122373333333	0.0134666666667
0.05694725	0.008577096	0.124944444444	0.0129555555556
0.05815685	0.007423823	0.122575555556	0.0132444444444
0.07168062	0.004558364	0.124824444444	0.0129555555556
0.05140769	0.008708399	0.126662222222	0.0138777777778
0.07950587	0.004728932	0.124955555556	0.0129444444444
0.06580331	0.005003635	0.122294444444	0.0134555555556
0.07037061	0.007463009	0.124915555556	0.0129444444444
0.06294347	0.004174472	0.123895555556	0.0138444444444
0.07640481	0.005962831	0.124745555556	0.0129444444444
0.07334746	0.004862376	0.123111111111	0.0130888888889
0.0660566	0.005603372	0.122255555556	0.0133444444444
0.07576718	0.007267416	0.128861111111	0.0133888888889
0.06886143	0.004646699	0.127791111111	0.0137888888889
0.07561132	0.005384091	0.122223333333	0.0133666666667
0.08256636	0.007747809	0.126933333333	0.0129666666667
0.06987594	0.008409779	0.125297777778	0.0129222222222
0.08559674	0.005834677	0.127831111111	0.0137888888889
0.05658111	0.004964007	0.122364444444	0.0132555555556
0.05274364	0.01019704	0.123346666667	0.0130333333333
0.05886051	0.004101712	0.128358888889	0.0137111111111
0.06878763	0.004119231	0.125168888889	0.0129111111111
0.05917712	0.006699073	0.122213333333	0.0135666666667
0.06322714	0.006108709	0.123611111111	0.0129888888889
0.06794701	0.00987131	0.128967777778	0.0133222222222
0.05384634	0.005038971	0.124736666667	0.0139333333333
0.07142164	0.005990087	0.122953333333	0.0130666666667
0.07301147	0.004144799	0.123894444444	0.0129555555556
0.05905416	0.00343479	0.126115555556	0.0139444444444
0.07855336	0.003075966	0.128744444444	0.0136555555556
0.0738937	0.007082345	0.129026666667	0.0135333333333
0.06260544	0.007240707	0.125711111111	0.0128888888889
0.07471794	0.005047542	0.128934444444	0.0132555555556
0.07165606	0.006395639	0.1239	0.0139
0.05289697	0.006802373	0.123522222222	0.0129777777778
0.05856419	0.004643221	0.125994444444	0.0139555555556
0.08068965	0.006435355	0.129022222222	0.0132777777778
0.05874591	0.005557859	0.126241111111	0.0128888888889
0.06987459	0.006024252	0.122651111111	0.0130888888889
0.07578149	0.003998554	0.127855555556	0.0138444444444
0.06393017	0.005726579	0.125102222222	0.0128777777778
0.05814707	0.005799335	0.123027777778	0.0138222222222
0.07076005	0.003766905	0.126411111111	0.0128888888889
0.06733048	0.007258746	0.122926666667	0.0130333333333
0.07304064	0.009524993	0.128688888889	0.0137111111111
0.07516577	0.007866502	0.122908888889	0.0138111111111
0.07249205	0.005443582	0.129211111111	0.0134888888889
0.07622934	0.004745688	0.121861111111	0.0134888888889
0.0727724	0.009583922	0.123224444444	0.0138555555556
0.08030562	0.006516891	0.128791111111	0.0136888888889
0.07642482	0.006129632	0.129251111111	0.0133888888889
0.05372242	0.004850785	0.1269	0.0129
0.06082385	0.006420803	0.1275	0.0139
0.07167787	0.008266665	0.128844444444	0.0131555555556
0.0800266	0.008523292	0.126222222222	0.0139777777778
0.06143669	0.008203755	0.127186666667	0.0139333333333
0.08367531	0.005987423	0.1281	0.013
0.06917213	0.002954898	0.123344444444	0.0129555555556
0.07316787	0.006299423	0.129327777778	0.0135222222222
0.06498633	0.008034976	0.122462222222	0.0137777777778
0.05320433	0.006544511	0.127755555556	0.0129444444444
0.07087119	0.005686357	0.12878	0.0131
0.06690922	0.005523878	0.121622222222	0.0133777777778
0.06853732	0.004222048	0.12178	0.0136
0.07445902	0.006383082	0.126644444444	0.0128555555556
0.05356059	0.008251844	0.128986666667	0.0131333333333
0.07375439	0.005495818	0.121608888889	0.0135111111111
0.08288643	0.007249365	0.128418888889	0.0130111111111
0.07358837	0.004302933	0.12316	0.0139
0.07844401	0.007465943	0.127324444444	0.0139555555556
0.07674265	0.004814858	0.129466666667	0.0135333333333
0.08487867	0.00456957	0.128466666667	0.0138333333333
0.08020218	0.007928476	0.129562222222	0.0133777777778
0.07152905	0.005688054	0.129326666667	0.0136333333333
0.08076644	0.00388326	0.126277777778	0.0140222222222
0.06877729	0.005445693	0.124448888889	0.0140111111111
0.05871729	0.007154742	0.125506666667	0.0140333333333
0.05427042	0.005290862	0.1234	0.0129
0.06348818	0.008263429	0.121724444444	0.0136555555556
0.07837802	0.005508906	0.125028888889	0.0128111111111
0.07600765	0.008445042	0.129381111111	0.0131888888889
0.07967595	0.004877538	0.128363333333	0.0129666666667
0.06570654	0.00855573	0.128304444444	0.0129555555556
0.06678097	0.004474395	0.12825	0.0139
0.06391694	0.008863854	0.121335555556	0.0134444444444
0.08212901	0.007273863	0.129726666667	0.0133333333333
0.07451817	0.0102661	0.12726	0.014
0.07723492	0.007063795	0.128326666667	0.0129333333333
0.07376184	0.003774926	0.121255555556	0.0133444444444
0.07186702	0.006926695	0.122331111111	0.0129888888889
0.06892606	0.007114507	0.1296	0.0132
0.06071359	0.005880325	0.127177777778	0.0140222222222
0.05610221	0.006799125	0.121483333333	0.0136666666667
0.07045409	0.004189537	0.121451111111	0.0131888888889
0.04933085	0.009822651	0.121911111111	0.0137888888889
0.06554953	0.007919711	0.121524444444	0.0131555555556
0.06130803	0.004865196	0.122677777778	0.0139222222222
0.0815774	0.006192062	0.129262222222	0.0137777777778
0.06084145	0.006951125	0.121135555556	0.0133444444444
0.07233071	0.00456529	0.124	0.0128
0.06669497	0.00435872	0.123965555556	0.0140444444444
0.0727796	0.009579201	0.125631111111	0.0140888888889
0.07819459	0.008290608	0.127795555556	0.0128444444444
0.06343299	0.005603363	0.126513333333	0.0127666666667
0.07575972	0.00739649	0.121722222222	0.0137777777778
0.08332352	0.00499898	0.121078888889	0.0135111111111
0.05588785	0.006959248	0.121066666667	0.0133333333333
0.05969157	0.01050318	0.121022222222	0.0134777777778
0.05819048	0.005065798	0.125615555556	0.0127444444444
0.07037036	0.006215749	0.129773333333	0.0136666666667
0.06459982	0.006348453	0.121955555556	0.0138444444444
0.06627765	0.005431891	0.122681111111	0.0128888888889
0.08184043	0.004175353	0.123488888889	0.0128111111111
0.06950622	0.004599233	0.130091111111	0.0134888888889
0.06814855	0.004803747	0.121311111111	0.0136888888889
0.05579307	0.0068507	0.127321111111	0.0127888888889
0.05975054	0.003899786	0.128055555556	0.0128444444444
0.06863502	0.005403676	0.126744444444	0.0127555555556
0.06760621	0.003567504	0.121931111111	0.0129888888889
0.07602603	0.005022105	0.129033333333	0.0129666666667
0.06138713	0.006371702	0.130118888889	0.0133111111111
0.04871961	0.01081722	0.120927777778	0.0133222222222
0.07461196	0.006156591	0.130193333333	0.0133666666667
0.05456464	0.009587429	0.127927777778	0.0140222222222
0.07540723	0.009203233	0.128311111111	0.0139888888889
0.08121782	0.005661523	0.12937	0.013
0.055771	0.007486409	0.130044444444	0.0136555555556
0.06526852	0.004920715	0.121744444444	0.0138555555556
0.06608494	0.005193246	0.128147777778	0.0128222222222
0.06273267	0.005966311	0.120842222222	0.0132777777778
0.05838313	0.006259044	0.12076	0.0135
0.06844848	0.006979446	0.121753333333	0.0138666666667
0.07186872	0.005317522	0.122138888889	0.0129111111111
0.04903503	0.006213239	0.122857777778	0.0128222222222
0.07507204	0.005657008	0.129455555556	0.0138444444444
0.0719846	0.006662237	0.129711111111	0.0137888888889
0.06445711	0.003033462	0.120973333333	0.0136666666667
0.06183785	0.01026298	0.122155555556	0.0139444444444
0.06339744	0.005988266	0.130322222222	0.0132777777778
0.0742149	0.003819101	0.128644444444	0.0128555555556
0.06609407	0.007346857	0.130342222222	0.0135777777778
0.08010409	0.00294088	0.130455555556	0.0133444444444
0.06199546	0.01338653	0.130212222222	0.0136777777778
0.07249405	0.006832347	0.121103333333	0.0137666666667
0.05415608	0.005073155	0.130011111111	0.0130888888889
0.06657212	0.003940062	0.129611111111	0.0129888888889
0.04338997	0.004540805	0.120688888889	0.0136111111111
0.08376822	0.005830601	0.130096666667	0.0137333333333
0.07451158	0.005046469	0.124983333333	0.0141666666667
0.07721627	0.005661074	0.129953333333	0.0130666666667
0.07228995	0.005749579	0.12418	0.0127
0.0555816	0.006607663	0.120602222222	0.0132777777778
0.05553521	0.006138261	0.127166666667	0.0141333333333
0.0486385	0.005393571	0.130368888889	0.0132111111111
0.07008951	0.009444486	0.121571111111	0.0138888888889
0.06727399	0.007132071	0.120488888889	0.0134111111111
0.05918836	0.005584915	0.13045	0.0136
0.05219115	0.01323869	0.127248888889	0.0127111111111
0.0776066	0.00543967	0.122548888889	0.0128111111111
0.0687419	0.005348794	0.122255555556	0.0128444444444
0.06432231	0.005815621	0.124563333333	0.0141666666667
0.06761729	0.005091111	0.124713333333	0.0126666666667
0.06541828	0.005265527	0.12891	0.014
0.07311828	0.007261392	0.129611111111	0.0138888888889
0.05238025	0.00837607	0.122753333333	0.0140666666667
0.05795691	0.0072767	0.12075	0.0137
0.06447341	0.003237024	0.127488888889	0.0127111111111
0.07142974	0.003912751	0.1225	0.0128
0.07122404	0.004506162	0.128866666667	0.0128333333333
0.05722325	0.005191976	0.121127777778	0.0130222222222
0.06860765	0.0067406	0.129122222222	0.0139777777778
0.02390888	0.00812005	0.126171111111	0.0141888888889
0.06383511	0.004724165	0.123635555556	0.0141444444444
0.067544	0.003744704	0.120882222222	0.0130777777778
0.05181958	0.007069904	0.122733333333	0.0127666666667
0.07167915	0.005186552	0.122035555556	0.0128444444444
0.06961057	0.004695187	0.124233333333	0.0126666666667
0.06824867	0.007607795	0.123952222222	0.0126777777778
0.04778345	0.004468217	0.123535555556	0.0141444444444
0.05463221	0.007743131	0.120457777778	0.0132222222222
0.07359087	0.006335529	0.127033333333	0.0126666666667
0.07496961	0.004452922	0.130691111111	0.0135888888889
0.07145646	0.006539225	0.125528888889	0.0142111111111
0.04798305	0.005491149	0.127293333333	0.0141666666667
0.06926019	0.004716286	0.120533333333	0.0131666666667
0.07086371	0.005005344	0.130495555556	0.0131444444444
0.06482449	0.007939051	0.127581111111	0.0126888888889
0.07299095	0.005883818	0.126378888889	0.0142111111111
0.06235204	0.004284439	0.121622222222	0.0128777777778
0.05571484	0.004513552	0.124666666667	0.0126333333333
0.07745233	0.007164185	0.130802222222	0.0132777777778
0.05768115	0.004704979	0.125887777778	0.0126222222222
0.08148064	0.008808338	0.126157777778	0.0142222222222
0.07802027	0.006041062	0.120857777778	0.0138222222222
0.06747581	0.0047774	0.120177777778	0.0135222222222
0.0681518	0.005466181	0.124777777778	0.0142222222222
0.06170098	0.00425613	0.127351111111	0.0141888888889
0.03930442	0.01025186	0.125066666667	0.0142333333333
0.07551808	0.005594435	0.127155555556	0.0126444444444
0.07254072	0.004025217	0.130982222222	0.0133777777778
0.05501362	0.004373564	0.126928888889	0.0142111111111
0.06954708	0.003634292	0.12134	0.0129
0.07369179	0.009408465	0.120544444444	0.0137555555556
0.06601591	0.00881514	0.120238888889	0.0132111111111
0.06881392	0.003256316	0.124738888889	0.0126111111111
0.05680294	0.006424317	0.120624444444	0.0130555555556
0.05892398	0.008571146	0.131022222222	0.0133777777778
0.05292295	0.008444622	0.121167777778	0.0129222222222
0.06711721	0.006911291	0.120104444444	0.0135555555556
0.0779251	0.00759212	0.1252	0.0126
0.0624907	0.01083687	0.129744444444	0.0139555555556
0.06133509	0.004482875	0.124127777778	0.0126222222222
0.05883838	0.00642444	0.127842222222	0.0141777777778
0.0779247	0.007133265	0.128191111111	0.0126888888889
0.06163803	0.005271465	0.125194444444	0.0142555555556
0.06398356	0.005497682	0.12226	0.0141
0.08025939	0.005303631	0.126051111111	0.0125888888889
0.07069737	0.004575158	0.120108888889	0.0132111111111
0.06032458	0.00583027	0.126244444444	0.0142555555556
0.07858931	0.0061037	0.127277777778	0.0142222222222
0.0684671	0.006856167	0.129566666667	0.0128333333333
0.04840723	0.007363724	0.124684444444	0.0142555555556
0.0792643	0.008555837	0.131114444444	0.0135555555556
0.07489307	0.006505859	0.121222222222	0.0128777777778
0.06799399	0.006109502	0.125233333333	0.0142666666667
0.06277719	0.005100878	0.119871111111	0.0133888888889
0.09137814	0.004783063	0.128866666667	0.0127333333333
0.07746858	0.01040329	0.120683333333	0.0138666666667
0.06103313	0.007063225	0.120722222222	0.0138777777778
0.05751613	0.007165384	0.123766666667	0.0142333333333
0.05692774	0.008587476	0.12709	0.0126
0.05827048	0.009129453	0.119912222222	0.0135777777778
0.05659475	0.006423932	0.121122222222	0.0128777777778
0.05790947	0.006998835	0.125383333333	0.0125666666667
0.06661342	0.00865434	0.128111111111	0.0141888888889
0.05910959	0.01005785	0.1313	0.0134
0.07031305	0.008245021	0.119928888889	0.0132111111111
0.07177306	0.005874233	0.124242222222	0.0125777777778
0.08041663	0.008260378	0.126492222222	0.0142777777778
0.05518246	0.006785945	0.119877777778	0.0132222222222
0.07268784	0.003928953	0.122411111111	0.0126888888889
0.0660204	0.006531201	0.126642222222	0.0142777777778
0.08665086	0.006604713	0.127244444444	0.0142555555556
0.05088685	0.0124345	0.130611111111	0.0129888888889
0.06831301	0.00688975	0.123751111111	0.0125888888889
0.06713369	0.004739305	0.128642222222	0.0126777777778
0.0637343	0.004591955	0.120235555556	0.0130444444444
0.05745551	0.007015115	0.119817777778	0.0132222222222
0.06487736	0.004619971	0.120982222222	0.0139777777778
0.07526501	0.005297932	0.122291111111	0.0126888888889
0.07582331	0.007937288	0.122522222222	0.0141777777778
0.0665699	0.006010518	0.126571111111	0.0142888888889
0.07188084	0.005551349	0.129926666667	0.0128333333333
0.07838522	0.007895312	0.128935555556	0.0141444444444
0.07658617	0.007224188	0.129411111111	0.0140888888889
0.04598753	0.007614002	0.120195555556	0.0130444444444
0.07090329	0.007480972	0.119824444444	0.0136555555556
0.07363909	0.00708797	0.123146666667	0.0142333333333
0.06250341	0.006047013	0.119757777778	0.0136222222222
0.06718431	0.004238163	0.121988888889	0.0127111111111
0.07095665	0.003779309	0.119791111111	0.0131888888889
0.07679592	0.007065295	0.121344444444	0.0140555555556
0.06989284	0.006107997	0.128611111111	0.0141888888889
0.0679974	0.01058911	0.126258888889	0.0143111111111
0.04914676	0.006764736	0.120002222222	0.0130777777778
0.0807562	0.004729284	0.122688888889	0.0142111111111
0.05972686	0.01499718	0.12432	0.0143
0.06859748	0.009111777	0.127573333333	0.0142666666667
0.06752581	0.009636451	0.121686666667	0.0127333333333
0.06245115	0.009739376	0.125417777778	0.0143222222222
0.07468912	0.004374004	0.127422222222	0.0142777777778
0.03845123	0.0039692	0.120722222222	0.0128777777778
0.0746582	0.007475834	0.122122222222	0.0126777777778
0.05019185	0.005501285	0.1316	0.0134
0.07237806	0.006828431	0.129498888889	0.0141111111111
0.05821459	0.006707506	0.123111111111	0.0125888888889
0.05708153	0.008160481	0.119777777778	0.0131222222222
0.06307045	0.007133937	0.125188888889	0.0125111111111
0.07869389	0.005489902	0.119502222222	0.0132777777778
0.07153266	0.004997381	0.12232	0.0142
0.06637524	0.004768836	0.120222222222	0.0138777777778
0.06088041	0.007515224	0.128894444444	0.0126555555556
0.05200718	0.006588098	0.119853333333	0.0137666666667
0.07182891	0.007522293	0.119945555556	0.0130444444444
0.0655168	0.005912304	0.130873333333	0.0129666666667
0.03703417	0.004013496	0.119395555556	0.0133444444444
0.06698602	0.007086954	0.123906666667	0.0125333333333
0.07375785	0.009069328	0.125635555556	0.0143444444444
0.07028992	0.005700203	0.13035	0.014
0.0516006	0.006554346	0.124077777778	0.0125222222222
0.07713897	0.01302697	0.123122222222	0.0142777777778
0.05827324	0.006575992	0.131448888889	0.0137111111111
0.07148644	0.008976165	0.122744444444	0.0142555555556
0.06811808	0.005699093	0.124188888889	0.0125111111111
0.06640544	0.007116536	0.126888888889	0.0125111111111
0.07073228	0.005795506	0.122317777778	0.0142222222222
0.05264442	0.005579111	0.12255	0.0126
0.07206637	0.006231191	0.131415555556	0.0137444444444
0.05593793	0.006845221	0.119444444444	0.0136555555556
0.07130008	0.005619909	0.130622222222	0.0139777777778
0.07213185	0.006934897	0.124504444444	0.0143555555556
0.06020904	0.006059505	0.122444444444	0.0142555555556
0.06273535	0.002900933	0.121552222222	0.0126777777778
0.0744834	0.005498904	0.130242222222	0.0127777777778
0.06848057	0.007586563	0.120231111111	0.0128888888889
0.06577362	0.007973587	0.1198	0.013
0.06719757	0.005336322	0.130802222222	0.0128777777778
0.06143164	0.006984685	0.13192	0.0135
0.06138045	0.0137646	0.119426666667	0.0131333333333
0.07211278	0.004287591	0.124091111111	0.0124888888889
0.06070513	0.006390963	0.122118888889	0.0126111111111
0.08438812	0.00506366	0.119175555556	0.0135444444444
0.07514692	0.006981794	0.131848888889	0.0136111111111
0.06736743	0.005569742	0.121907777778	0.0142222222222
0.07215191	0.005681663	0.123177777778	0.0125222222222
0.07456026	0.006717006	0.121473333333	0.0126666666667
0.06728402	0.005526	0.119724444444	0.0138555555556
0.081699	0.003944505	0.132033333333	0.0134666666667
0.06420552	0.007897335	0.121078888889	0.0127111111111
0.05768018	0.005264545	0.122151111111	0.0125888888889
0.05551364	0.004958687	0.124233333333	0.0124666666667
0.06343257	0.006512142	0.11952	0.0138
0.07737598	0.00455687	0.131466666667	0.0138333333333
0.07213711	0.006094898	0.125875555556	0.0124444444444
0.0660281	0.005968731	0.129115555556	0.0142444444444
0.07555034	0.004097242	0.119042222222	0.0132777777778
0.06501479	0.009574721	0.132088888889	0.0135111111111
0.07556705	0.003266258	0.124855555556	0.0124444444444
0.07802055	0.009364923	0.12485	0.0144
0.08200314	0.009107333	0.120011111111	0.0128888888889
0.06092073	0.01050423	0.126744444444	0.0124555555556
0.07222353	0.005550696	0.120694444444	0.0127555555556
0.07643094	0.004772117	0.118966666667	0.0133333333333
0.06903804	0.005044325	0.120533333333	0.0140666666667
0.07737672	0.005095838	0.122777777778	0.0125222222222
0.0713804	0.007301341	0.12038	0.0128
0.0504393	0.01085963	0.129346666667	0.0142333333333
0.06866371	0.007021235	0.119217777778	0.0137222222222
0.071036	0.006942893	0.120624444444	0.0127555555556
0.07061318	0.004869818	0.119037777778	0.0136222222222
0.08648305	0.004689799	0.127333333333	0.0124666666667
0.0722919	0.007491478	0.119644444444	0.0129555555556
0.08559346	0.005012996	0.121355555556	0.0126444444444
0.04680988	0.008547037	0.126568888889	0.0144111111111
0.06835748	0.004290084	0.125237777778	0.0124222222222
0.06393019	0.006299211	0.119727777778	0.0139222222222
0.05544107	0.00589323	0.125117777778	0.0124222222222
0.06987785	0.00643611	0.122428888889	0.0143111111111
0.05843093	0.006760598	0.126077777778	0.0144222222222
0.07981547	0.005681162	0.1305	0.0141
0.06176078	0.008299036	0.118955555556	0.0136444444444
0.0807446	0.00608552	0.121731111111	0.0125888888889
0.05989568	0.008507553	0.12887	0.0143
0.05914228	0.007975603	0.119066666667	0.0131333333333
0.06139973	0.005362181	0.127295555556	0.0124444444444
0.06368463	0.005982493	0.11935	0.013
0.06918532	0.005293859	0.121155555556	0.0126444444444
0.08067472	0.002599125	0.131642222222	0.0138777777778
0.06487523	0.008243123	0.128311111111	0.0124888888889
0.04070568	0.008575025	0.118955555556	0.0131444444444
0.06303145	0.005307232	0.12534	0.0124
0.05325306	0.009387151	0.119434444444	0.0129555555556
0.06295225	0.006909777	0.11872	0.0133
0.06038129	0.006392919	0.126155555556	0.0144444444444
0.06314706	0.0069734	0.121504444444	0.0142555555556
0.06563425	0.004342386	0.129006666667	0.0125333333333
0.05844036	0.006362086	0.118755555556	0.0132444444444
0.06693419	0.008445243	0.126878888889	0.0124111111111
0.07734694	0.009752137	0.126435555556	0.0144444444444
0.08058526	0.0056626	0.132116666667	0.0137333333333
0.06530924	0.008530902	0.122922222222	0.0143777777778
0.0664809	0.006736788	0.132442222222	0.0133777777778
0.07746183	0.006228029	0.131742222222	0.0138777777778
0.06382118	0.004603544	0.119051111111	0.0137888888889
0.06272558	0.004752873	0.1232	0.0144
0.06814578	0.005566537	0.127166666667	0.0144333333333
0.07305939	0.00673192	0.118653333333	0.0132666666667
0.06551956	0.00821133	0.119345555556	0.0129444444444
0.07158964	0.005118572	0.129672222222	0.0125777777778
0.05524059	0.006451902	0.126684444444	0.0144555555556
0.06601281	0.007904425	0.132517777778	0.0135222222222
0.07723204	0.006077529	0.132095555556	0.0130444444444
0.07100842	0.006069091	0.129935555556	0.0142444444444
0.08963289	0.004182801	0.132086666667	0.0130333333333
0.06835135	0.005142503	0.131825555556	0.0129444444444
0.05088408	0.006347885	0.12212	0.0125
0.0843898	0.007771615	0.132533333333	0.0132666666667
0.05721002	0.008925573	0.1201	0.0141
0.07540104	0.004664228	0.118633333333	0.0136666666667
0.03383509	0.008395373	0.124273333333	0.0144666666667
0.07079781	0.004826384	0.126353333333	0.0123666666667
0.06488272	0.007963539	0.121111111111	0.0125888888889
0.05770786	0.003709309	0.127997777778	0.0124222222222
0.07263553	0.004766636	0.127997777778	0.0124222222222
0.06836283	0.006533401	0.118482222222	0.0135777777778
0.07090194	0.00712992	0.118402222222	0.0134777777778
0.0659893	0.004724578	0.120716666667	0.0126333333333
0.04505207	0.008884516	0.125044444444	0.0123555555556
0.07096832	0.004434956	0.128097777778	0.0144222222222
0.05675059	0.008745988	0.1206	0.0142
0.08307536	0.005783049	0.130155555556	0.0142444444444
0.0776257	0.003483398	0.122535555556	0.0124444444444
0.06224277	0.004806595	0.120697777778	0.0126222222222
0.07412083	0.00499814	0.126871111111	0.0144888888889
0.04392622	0.006597035	0.122898888889	0.0124111111111
