root_height	pop_size	pi_net	pi_within
0.02919279	0.005858406	0.0565488888889	0.0124111111111
0.02311232	0.005555112	0.0543555555556	0.0128444444444
0.02829694	0.004790998	0.0533122222222	0.0126777777778
0.03544836	0.003870266	0.0546133333333	0.0128666666667
0.03857255	0.008457911	0.0558444444444	0.0128555555556
0.03512912	0.004658924	0.0556333333333	0.0128666666667
0.02786145	0.01203933	0.0545688888889	0.0123111111111
0.03539098	0.006686577	0.05317	0.0126
0.03849682	0.006011463	0.0568066666667	0.0127333333333
0.02915281	0.006023192	0.0568888888889	0.0127111111111
0.03530284	0.00865269	0.0531577777778	0.0126222222222
0.02526067	0.005295873	0.0531933333333	0.0126666666667
0.02557023	0.003926267	0.0571222222222	0.0125777777778
0.03639243	0.008542496	0.0531166666667	0.0126333333333
0.04182617	0.006375413	0.0569344444444	0.0124555555556
0.04018658	0.009285249	0.0571544444444	0.0125555555556
0.02304139	0.002414122	0.0556111111111	0.0122888888889
0.03067053	0.003772646	0.0534088888889	0.0124111111111
0.03934939	0.006487375	0.0551	0.0129
0.03189808	0.003908051	0.05507	0.0129
0.0409901	0.005228762	0.0569155555556	0.0127444444444
0.02401795	0.007639085	0.0532866666667	0.0124333333333
0.04068856	0.005293086	0.0568944444444	0.0127555555556
0.02665653	0.007335847	0.05427	0.0123
0.03141018	0.006205215	0.0568	0.0124
0.02954701	0.006708436	0.0534222222222	0.0127777777778
0.03262328	0.005927131	0.0565444444444	0.0123555555556
0.03752714	0.003742726	0.0536244444444	0.0123555555556
0.03386646	0.006435239	0.0543111111111	0.0128888888889
0.03900946	0.007331569	0.0534111111111	0.0123888888889
0.0234913	0.006023434	0.0543622222222	0.0122777777778
0.0247176	0.003770071	0.0543933333333	0.0122666666667
0.02464022	0.007949743	0.0545544444444	0.0122555555556
0.03159108	0.006261717	0.0549666666667	0.0129333333333
0.04439112	0.002834855	0.0573822222222	0.0126777777778
0.04629455	0.003464597	0.0532933333333	0.0123666666667
0.02002816	0.006103289	0.0540222222222	0.0122777777778
0.04032954	0.007665176	0.05285	0.0127
0.02843767	0.00542483	0.0553366666667	0.0122333333333
0.0465346	0.004527748	0.0564111111111	0.0122888888889
0.03420677	0.007640168	0.0569444444444	0.0123555555556
0.03644844	0.003983524	0.0541977777778	0.0129222222222
0.0335331	0.008582669	0.0575066666667	0.0125333333333
0.03967043	0.00745078	0.0527433333333	0.0126666666667
0.03813862	0.006318903	0.0545666666667	0.0122333333333
0.03294392	0.007665455	0.0568244444444	0.0128555555556
0.02914808	0.007498152	0.0547677777778	0.0122222222222
0.03010901	0.006112431	0.0555177777778	0.0122222222222
0.03453862	0.01318118	0.0555444444444	0.0129555555556
0.01867644	0.008097704	0.0526111111111	0.0125888888889
0.0336727	0.00617553	0.0535222222222	0.0128777777778
0.03046751	0.007069715	0.0546177777778	0.0122222222222
0.03143429	0.005923471	0.0543266666667	0.0122333333333
0.03510927	0.005398754	0.0556577777778	0.0122222222222
0.02755908	0.006714651	0.0527966666667	0.0124333333333
0.02693801	0.007932042	0.0526822222222	0.0124777777778
0.03121237	0.005517523	0.0543777777778	0.0122222222222
0.03036626	0.007811885	0.0525666666667	0.0126333333333
0.03067952	0.005039119	0.0525455555556	0.0126444444444
0.0292944	0.005222266	0.0564377777778	0.0129222222222
0.01950755	0.00487935	0.0540555555556	0.0129444444444
0.0432587	0.006580961	0.0577077777778	0.0126222222222
0.0306111	0.006009156	0.0525	0.0126
0.03178202	0.005233689	0.0526666666667	0.0127333333333
0.02874276	0.004833683	0.0567222222222	0.0122777777778
0.0307451	0.006765944	0.0532233333333	0.0128666666667
0.02917035	0.006138968	0.05282	0.0128
0.02458246	0.005394478	0.0560733333333	0.0129666666667
0.03105455	0.00469205	0.0526444444444	0.0127555555556
0.02548906	0.003894959	0.0576977777778	0.0127222222222
0.03244257	0.003726812	0.0534088888889	0.0129111111111
0.0331444	0.007082174	0.05501	0.013
0.03561574	0.004747321	0.0539888888889	0.0122111111111
0.04135833	0.004581175	0.0577377777778	0.0127222222222
0.03134649	0.003684764	0.0523388888889	0.0126111111111
0.02718064	0.00330649	0.0539333333333	0.0129666666667
0.02894688	0.004200243	0.0533333333333	0.0122666666667
0.03275421	0.005164279	0.0563133333333	0.0129666666667
0.04068423	0.004336948	0.0535155555556	0.0122444444444
0.03263627	0.006676447	0.0579133333333	0.0125666666667
0.03321781	0.007862638	0.0537277777778	0.0122222222222
0.03231889	0.004621701	0.0566355555556	0.0129444444444
0.03014576	0.003636241	0.0576111111111	0.0127888888889
0.02903558	0.003670357	0.0553733333333	0.0121666666667
0.03605017	0.003533334	0.0534555555556	0.0122444444444
0.03538186	0.006030266	0.0574555555556	0.0123444444444
0.03192743	0.004061291	0.05431	0.013
0.04018721	0.005597239	0.0542822222222	0.0121777777778
0.03606611	0.007193338	0.0571222222222	0.0122777777778
0.03507369	0.005844796	0.0550144444444	0.0121555555556
0.03841643	0.005894823	0.0523233333333	0.0124666666667
0.03470655	0.006073013	0.0553477777778	0.0130222222222
0.02806523	0.004676282	0.0521888888889	0.0126111111111
0.04061909	0.008777328	0.0555377777778	0.0130222222222
0.04009791	0.005217759	0.0564722222222	0.0129777777778
0.03337512	0.003714534	0.0556344444444	0.0121555555556
0.03792953	0.005218671	0.05806	0.0126
0.03010506	0.00834795	0.05372	0.0122
0.02655142	0.005556629	0.0542233333333	0.0121666666667
0.02689057	0.005194091	0.0523066666667	0.0127333333333
0.03499308	0.007479615	0.0551055555556	0.0121444444444
0.02929188	0.005560028	0.0525444444444	0.0123555555556
0.04349469	0.005586774	0.0579566666667	0.0127333333333
0.04271336	0.003931618	0.05812	0.0126
0.02953197	0.005553662	0.0526266666667	0.0123333333333
0.02777215	0.006431312	0.0544866666667	0.0130333333333
0.03243318	0.006834134	0.0560344444444	0.0121555555556
0.02698288	0.004417896	0.0524533333333	0.0123666666667
0.03542675	0.003748514	0.0580244444444	0.0124555555556
0.03931864	0.007042074	0.0564222222222	0.0121777777778
0.02946054	0.008695351	0.0541677777778	0.0130222222222
0.03438995	0.003923503	0.0525355555556	0.0123444444444
0.02884295	0.004883119	0.05749	0.0123
0.02997429	0.006357813	0.0530077777778	0.0129222222222
0.03314052	0.005963033	0.0523511111111	0.0123888888889
0.02902819	0.006918347	0.0576666666667	0.0123333333333
0.03921896	0.005648175	0.0528422222222	0.0122777777778
0.02766417	0.005640873	0.0559555555556	0.0121444444444
0.03230429	0.006692491	0.0545755555556	0.0130444444444
0.03758609	0.006699369	0.0538233333333	0.0121666666667
0.01857493	0.007320322	0.0525155555556	0.0128444444444
0.03318552	0.004255999	0.0568222222222	0.0129777777778
0.03708945	0.007157302	0.0581233333333	0.0124666666667
0.03813547	0.006753161	0.0537433333333	0.0121666666667
0.02911824	0.006129225	0.0561555555556	0.0121444444444
0.04117904	0.005677128	0.0582011111111	0.0126888888889
0.03091228	0.007739769	0.0560066666667	0.0121333333333
0.03825232	0.007159753	0.0582666666667	0.0125333333333
0.03652967	0.005801234	0.0527	0.0129
0.03226366	0.006387835	0.0581555555556	0.0124444444444
0.03742092	0.005049221	0.0523555555556	0.0123444444444
0.03662663	0.006376052	0.0566333333333	0.0121666666667
0.02233557	0.004854164	0.0524888888889	0.0123111111111
0.03746989	0.004639436	0.0546488888889	0.0121111111111
0.03364756	0.008372501	0.05703	0.0122
0.0300215	0.00573187	0.0519411111111	0.0124888888889
0.04734179	0.006060101	0.0572377777778	0.0122222222222
0.03701563	0.005955958	0.0581644444444	0.0127555555556
0.03566784	0.004651642	0.0519111111111	0.0124888888889
0.02745988	0.004374873	0.05247	0.0123
0.02000474	0.007632858	0.0543588888889	0.0121111111111
0.03248143	0.003893705	0.0555122222222	0.0130777777778
0.0400698	0.006195127	0.0583222222222	0.0124777777778
0.03261026	0.005666139	0.0559288888889	0.0121111111111
0.03020459	0.004277714	0.0556	0.0121
0.03394143	0.005891097	0.0537955555556	0.0130444444444
0.0363939	0.0052084	0.0581822222222	0.0127777777778
0.03472403	0.007867371	0.0526477777778	0.0129222222222
0.03605575	0.0058442	0.0557	0.0121
0.039366	0.007357674	0.0566555555556	0.0121444444444
0.03658692	0.003666246	0.0549111111111	0.0120888888889
0.0362429	0.00627678	0.0574044444444	0.0129555555556
0.04080926	0.005475736	0.0534144444444	0.0121555555556
0.04067117	0.007535232	0.0583922222222	0.0124777777778
0.01841432	0.008657164	0.0517555555556	0.0125444444444
0.03798908	0.004960877	0.0517555555556	0.0126444444444
0.04024822	0.005790527	0.0584888888889	0.0126111111111
0.03495457	0.006193316	0.0521866666667	0.0123333333333
0.0286436	0.005117385	0.0562388888889	0.0121111111111
0.03289774	0.005293556	0.0580555555556	0.0128444444444
0.03926731	0.006148877	0.0563133333333	0.0130666666667
0.0365548	0.003221111	0.0582222222222	0.0123777777778
0.03151308	0.004598017	0.0563488888889	0.0121111111111
0.02991577	0.007398351	0.0522133333333	0.0128666666667
0.03592614	0.00503541	0.0581555555556	0.0123444444444
0.03184463	0.005781174	0.0583111111111	0.0127888888889
0.02987066	0.01043407	0.0523888888889	0.0129111111111
0.03607412	0.007257054	0.0577777777778	0.0129222222222
0.03423689	0.005950782	0.0524444444444	0.0122555555556
0.02793403	0.004943309	0.0517288888889	0.0127111111111
0.03784268	0.00620534	0.0578533333333	0.0122666666667
0.03366707	0.005184951	0.0516444444444	0.0126555555556
0.03676901	0.00424616	0.0549588888889	0.0131111111111
0.03904859	0.004945794	0.05382	0.0121
0.03520394	0.00804193	0.0582355555556	0.0123444444444
0.0177259	0.005898693	0.0517366666667	0.0124333333333
0.0427358	0.007978579	0.05807	0.0123
0.04134127	0.003422597	0.0556888888889	0.0131111111111
0.03384953	0.004049076	0.0515688888889	0.0126111111111
0.03371151	0.003395296	0.0518111111111	0.0123888888889
0.0240417	0.006825104	0.0516388888889	0.0127111111111
0.03031643	0.003795619	0.0579533333333	0.0122666666667
0.03065655	0.006701102	0.0516333333333	0.0124666666667
0.0228427	0.004328198	0.0520144444444	0.0128555555556
0.03392396	0.006418819	0.0516444444444	0.0124555555556
0.02525313	0.005455776	0.0519555555556	0.0128444444444
0.02413634	0.007314957	0.0534488888889	0.0121111111111
0.02706075	0.003991694	0.0576888888889	0.0122111111111
0.03675897	0.003180462	0.0539222222222	0.0120777777778
0.04059466	0.00434821	0.0539022222222	0.0120777777778
0.02995063	0.006479399	0.0514711111111	0.0125888888889
0.03287108	0.00332777	0.0516822222222	0.0127777777778
0.02987842	0.004456972	0.0581222222222	0.0122777777778
0.03387214	0.006326573	0.0539988888889	0.0131111111111
0.03387017	0.00615704	0.0570444444444	0.0130555555556
0.03075212	0.005253045	0.0570777777778	0.0121222222222
0.03333116	0.003954251	0.0587777777778	0.0125222222222
0.03261196	0.006024704	0.0566911111111	0.0130888888889
0.03317567	0.004529352	0.0515555555556	0.0127444444444
0.02470831	0.007202379	0.0538788888889	0.0131111111111
0.03358517	0.004072264	0.0543955555556	0.0120444444444
0.0394693	0.003917111	0.0587333333333	0.0124666666667
0.0299493	0.007207178	0.0513911111111	0.0125888888889
0.03140888	0.007575559	0.0578433333333	0.0129666666667
0.02574659	0.005013527	0.0549155555556	0.0131444444444
0.03159563	0.004207363	0.0587822222222	0.0124777777778
0.03613057	0.004282283	0.0583733333333	0.0128666666667
0.03870332	0.009054395	0.0532422222222	0.0130777777778
0.02408321	0.006796069	0.0579777777778	0.0122222222222
0.03770286	0.004438596	0.0585544444444	0.0123555555556
0.02893041	0.006924736	0.0522888888889	0.0122111111111
0.04122936	0.008348239	0.05677	0.0131
0.03674088	0.004189193	0.0534222222222	0.0120777777778
0.02257504	0.006756511	0.0584	0.0123
0.02912671	0.004393159	0.0576144444444	0.0121555555556
0.0293384	0.003957597	0.0529888888889	0.0121111111111
0.028797	0.005533434	0.0560666666667	0.0120333333333
0.0203468	0.005264942	0.0518722222222	0.0122777777778
0.0335952	0.003235491	0.0589555555556	0.0126444444444
0.039844	0.006888637	0.0529333333333	0.0130666666667
0.03508924	0.006160273	0.0579111111111	0.0129888888889
0.03414275	0.01021825	0.0539666666667	0.0120333333333
0.03232753	0.005546941	0.0528888888889	0.0121111111111
0.02770016	0.006145189	0.0575366666667	0.0121333333333
0.03811298	0.005642392	0.0588	0.0124
0.03328394	0.007375526	0.0536555555556	0.0120444444444
0.02926559	0.005746846	0.0523122222222	0.0121777777778
0.04091004	0.005471575	0.0588111111111	0.0123888888889
0.02647365	0.004594238	0.0590022222222	0.0126777777778
0.03040085	0.003971185	0.0511855555556	0.0125444444444
0.02309483	0.008743741	0.0540444444444	0.0131555555556
0.03381524	0.006292253	0.0585888888889	0.0123111111111
0.03350244	0.006499541	0.05808	0.0122
0.02454169	0.003142409	0.0518444444444	0.0122555555556
0.03588927	0.008260137	0.0522622222222	0.0121777777778
0.03545383	0.004080905	0.05287	0.0121
0.03106235	0.004286184	0.0523977777778	0.0130222222222
0.03673236	0.004936056	0.0560188888889	0.0120111111111
0.03949265	0.006480117	0.0556422222222	0.0131777777778
0.03103745	0.002812558	0.0512	0.0127
0.04151503	0.004630703	0.0590088888889	0.0127111111111
0.02959894	0.007559164	0.0516711111111	0.0128888888889
0.03834987	0.005223987	0.0565455555556	0.0131444444444
0.0390919	0.006667526	0.0514755555556	0.0123444444444
0.03406534	0.005219893	0.0563444444444	0.0131555555556
0.02613033	0.002622778	0.0512555555556	0.0127444444444
0.03377307	0.004490803	0.0514344444444	0.0123555555556
0.03535027	0.004672117	0.0591033333333	0.0125666666667
0.03306462	0.005306586	0.0514555555556	0.0123444444444
0.0406043	0.0077724	0.0589577777778	0.0124222222222
0.02848971	0.006813375	0.0511277777778	0.0125222222222
0.03067779	0.005656497	0.0561833333333	0.0131666666667
0.01743638	0.008680418	0.0539888888889	0.0120111111111
0.02031424	0.006740487	0.0575588888889	0.0121111111111
0.03234996	0.007714623	0.0520322222222	0.0129777777778
0.008064211	0.01493201	0.0511133333333	0.0126666666667
0.03680961	0.006524575	0.0583666666667	0.0122333333333
0.02858791	0.008195838	0.05602	0.012
0.02945532	0.003004614	0.0576844444444	0.0130555555556
0.03375897	0.005757523	0.0590044444444	0.0127555555556
0.0277048	0.004118678	0.0588266666667	0.0128333333333
0.01883606	0.007194908	0.0587777777778	0.0123222222222
0.03276689	0.004700715	0.0510222222222	0.0125777777778
0.03462684	0.005171152	0.0521533333333	0.0121666666667
0.03818673	0.004232838	0.0512688888889	0.0128111111111
0.03054271	0.004340052	0.0514333333333	0.0128666666667
0.03514018	0.004460832	0.0571844444444	0.0120555555556
0.03305599	0.006360611	0.0510777777778	0.0127222222222
0.03670333	0.005350341	0.0591444444444	0.0124555555556
0.02291409	0.003412706	0.0510222222222	0.0124777777778
0.0351084	0.007237352	0.0568244444444	0.0131555555556
0.03868082	0.007147228	0.0562111111111	0.0119888888889
0.03274741	0.006140373	0.0592911111111	0.0125888888889
0.02698789	0.0036383	0.0585666666667	0.0122333333333
0.03891678	0.005505328	0.0591955555556	0.0124444444444
0.03275121	0.01016154	0.05416	0.0132
0.02520605	0.00864655	0.05609	0.0132
0.03113849	0.006794603	0.0586555555556	0.0122444444444
0.0310089	0.004669958	0.0512055555556	0.0123444444444
0.0396123	0.004555695	0.0581266666667	0.0130333333333
0.03171172	0.005631911	0.0525111111111	0.0120888888889
0.03268006	0.008110688	0.0508777777778	0.0126222222222
0.03979056	0.004400254	0.0549444444444	0.0119555555556
0.02749227	0.005237086	0.0537311111111	0.0119888888889
0.03780789	0.007764182	0.0562622222222	0.0119777777778
0.04102288	0.004078873	0.0532888888889	0.0120111111111
0.03400438	0.005818845	0.0573555555556	0.0120444444444
0.03404146	0.004581784	0.0590666666667	0.0128333333333
0.03632341	0.005484965	0.0514088888889	0.0129111111111
0.03573572	0.00746771	0.0566111111111	0.0131888888889
0.02684532	0.007812588	0.0591333333333	0.0123666666667
0.03268212	0.008104638	0.0539888888889	0.0132111111111
0.03643457	0.00462324	0.0549155555556	0.0119444444444
0.03459914	0.003956531	0.0548455555556	0.0119444444444
0.03118983	0.009529985	0.0509177777778	0.0124222222222
0.03983048	0.006645946	0.0570888888889	0.0120111111111
0.02764979	0.005557391	0.0508755555556	0.0124444444444
0.03537415	0.00525519	0.0536222222222	0.0119777777778
0.029636	0.006973962	0.0516222222222	0.0129777777778
0.04449384	0.008333793	0.0591466666667	0.0128333333333
0.03955269	0.005815788	0.0594555555556	0.0125444444444
0.03743523	0.004752525	0.0592088888889	0.0128111111111
0.03700269	0.007269902	0.0582555555556	0.0130444444444
0.03516781	0.003637435	0.0592622222222	0.0123777777778
0.02831138	0.01048103	0.05786	0.0131
0.03534166	0.006308508	0.0548755555556	0.0132444444444
0.03448081	0.005144218	0.0555666666667	0.0119333333333
0.03178072	0.003890524	0.0556066666667	0.0119333333333
0.04067742	0.00391669	0.0571022222222	0.0131777777778
0.03336048	0.007037253	0.0515322222222	0.0129777777778
0.03138061	0.003652496	0.0508811111111	0.0127888888889
0.03206355	0.004251563	0.0515122222222	0.0129777777778
0.02815686	0.007769322	0.0595	0.0127
0.03157246	0.004544114	0.0507444444444	0.0124555555556
0.03432523	0.004815104	0.0512444444444	0.0122555555556
0.02939046	0.008772785	0.0562666666667	0.0132333333333
0.03736647	0.006630629	0.0587933333333	0.0129666666667
0.03688605	0.004937647	0.0524177777778	0.0131222222222
0.02958308	0.005420375	0.0509466666667	0.0128333333333
0.0329935	0.005966495	0.0529822222222	0.0131777777778
0.03885724	0.006397075	0.0555777777778	0.0119222222222
0.03423758	0.005054475	0.0591022222222	0.0122777777778
0.02784727	0.003944975	0.0566444444444	0.0119555555556
0.03765147	0.006405526	0.0544577777778	0.0119222222222
0.03220611	0.006211136	0.0533688888889	0.0132111111111
0.03484092	0.004721583	0.0590066666667	0.0129333333333
0.03435635	0.006071442	0.05964	0.0126
0.03737656	0.004651666	0.0588222222222	0.0129777777778
0.03490589	0.003931889	0.05707	0.0132
0.04363328	0.006428881	0.0559444444444	0.0132555555556
0.03251331	0.00645983	0.0592222222222	0.0128777777778
0.03306823	0.005831998	0.0596344444444	0.0126555555556
0.03045536	0.006073571	0.0569388888889	0.0132111111111
0.03276968	0.005991066	0.0513822222222	0.0129777777778
0.03154618	0.005855419	0.05195	0.0121
0.02965274	0.007969673	0.0554733333333	0.0132666666667
0.02649255	0.006065033	0.0516555555556	0.0121444444444
0.03404513	0.006024684	0.0556588888889	0.0119111111111
0.02395915	0.004432139	0.0514622222222	0.0121777777778
0.03315399	0.004765578	0.0596888888889	0.0126111111111
0.03107748	0.004713227	0.0508044444444	0.0123555555556
0.03405336	0.003865631	0.0561777777778	0.0119222222222
0.02470899	0.006505477	0.0596777777778	0.0125222222222
0.03086768	0.005386201	0.0587333333333	0.0121666666667
0.03028047	0.0103998	0.0565055555556	0.0132444444444
0.02815759	0.008413711	0.0592222222222	0.0122777777778
0.03666971	0.006079293	0.0597066666667	0.0125333333333
0.03743567	0.006266784	0.0593644444444	0.0128555555556
0.02989733	0.005088988	0.0508577777778	0.0123222222222
0.03174448	0.006709998	0.0596377777778	0.0127222222222
0.03304487	0.007143198	0.0588711111111	0.0121888888889
0.02969792	0.007439986	0.0528111111111	0.0119888888889
0.03662003	0.005141564	0.0583111111111	0.0120888888889
0.03999052	0.004752047	0.0595888888889	0.0124111111111
0.03513932	0.004899739	0.0504977777778	0.0125222222222
0.0323528	0.003745829	0.0538244444444	0.0132555555556
0.02951576	0.00744285	0.0597	0.0127
0.03421268	0.006720831	0.0535555555556	0.0132444444444
0.02773252	0.007274627	0.0593111111111	0.0122888888889
0.02422585	0.006521117	0.0520333333333	0.0120666666667
0.03864093	0.005655695	0.0561788888889	0.0119111111111
0.03088714	0.01019506	0.0558222222222	0.0132777777778
0.03481422	0.009180517	0.0505777777778	0.0124222222222
0.02724328	0.007446163	0.05178	0.0121
0.03726959	0.004046856	0.0597222222222	0.0124777777778
0.03506549	0.004859489	0.0597777777778	0.0126222222222
0.03001383	0.007224637	0.0596977777778	0.0127222222222
0.0194379	0.01188137	0.0513222222222	0.0121777777778
0.0233806	0.007620393	0.0551111111111	0.0132888888889
0.03541261	0.005085539	0.0551811111111	0.0132888888889
0.03287982	0.005867525	0.0552911111111	0.0132888888889
0.02869085	0.00413809	0.0596644444444	0.0127555555556
0.02446158	0.004742691	0.0553411111111	0.0118888888889
0.03453082	0.006417329	0.0510666666667	0.0122333333333
0.02725966	0.0055047	0.0542	0.0119
0.03201906	0.004564546	0.0584111111111	0.0130888888889
0.03160653	0.004969156	0.0518111111111	0.0130888888889
0.034059	0.004334258	0.0575711111111	0.0119888888889
0.03402805	0.007600997	0.0587666666667	0.0130333333333
0.02942863	0.006362773	0.0592255555556	0.0122444444444
0.03668875	0.004954359	0.0566444444444	0.0132555555556
0.0280845	0.005501631	0.0596977777778	0.0124222222222
0.03015827	0.005063941	0.0585888888889	0.0121111111111
0.04038058	0.007255599	0.0594222222222	0.0128777777778
0.04384736	0.00952199	0.0572044444444	0.0119555555556
0.0402475	0.006136809	0.0526111111111	0.0131888888889
0.02203699	0.005761784	0.0505288888889	0.0124111111111
0.02750517	0.006754103	0.0514266666667	0.0130333333333
0.03447192	0.005000119	0.0586777777778	0.0121222222222
0.03369838	0.005293567	0.0527	0.0132
0.03634216	0.004215889	0.05397	0.0119
0.03712243	0.006501096	0.0591777777778	0.0122222222222
0.03476384	0.005875767	0.05987	0.0126
0.02850221	0.006261699	0.05535	0.0133
0.03672795	0.003544331	0.0505977777778	0.0128222222222
0.03776174	0.006517033	0.0598877777778	0.0126222222222
0.03096929	0.007176456	0.0504577777778	0.0124222222222
0.03330741	0.006188877	0.05984	0.0127
0.03444682	0.004541781	0.0512977777778	0.0130222222222
0.03124228	0.005706926	0.0545	0.0133
0.02276467	0.006585875	0.0579533333333	0.0131666666667
0.02164469	0.00608194	0.0533177777778	0.0119222222222
0.03023921	0.004632972	0.0570855555556	0.0132444444444
0.03619233	0.006207873	0.0509577777778	0.0122222222222
0.0257096	0.006081026	0.0514888888889	0.0121111111111
0.03993334	0.007058005	0.05991	0.0125
0.03720536	0.004813675	0.0597611111111	0.0127888888889
0.03536861	0.006010911	0.0571555555556	0.0132444444444
0.02407901	0.003994835	0.0583844444444	0.0120555555556
0.02443399	0.008651901	0.0560222222222	0.0118777777778
0.02069003	0.009714962	0.0526333333333	0.0119666666667
0.02649092	0.0066521	0.0580333333333	0.0131666666667
0.03645368	0.006215346	0.0505455555556	0.0123444444444
0.0175443	0.009844977	0.0546533333333	0.0118666666667
0.03153251	0.004721146	0.0592588888889	0.0122111111111
0.03764301	0.007981694	0.0593344444444	0.0129555555556
0.02913174	0.006555167	0.0562422222222	0.0118777777778
0.03371009	0.005291197	0.0576788888889	0.0132111111111
0.03301897	0.005278473	0.0510622222222	0.0121777777778
0.03596719	0.005074762	0.0525333333333	0.0119666666667
0.02756751	0.00565998	0.0584644444444	0.0120555555556
0.03392807	0.006637346	0.0559088888889	0.0133111111111
0.03069767	0.005745743	0.0502133333333	0.0125666666667
0.03276563	0.004818451	0.0507088888889	0.0129111111111
0.01789756	0.004620933	0.0559688888889	0.0133111111111
0.03264107	0.007183838	0.0597144444444	0.0128555555556
0.03332849	0.007380763	0.0598711111111	0.0127888888889
0.03013011	0.003869558	0.0537622222222	0.0118777777778
0.04195583	0.006047915	0.0508144444444	0.0129555555556
0.03588207	0.005802088	0.0591733333333	0.0121666666667
0.0294543	0.008746899	0.0597855555556	0.0123444444444
0.02493396	0.007505195	0.05055	0.0123
0.04084749	0.005931185	0.0557944444444	0.0118555555556
0.03657866	0.005201997	0.0523	0.0132
0.02814946	0.004257914	0.0503311111111	0.0127888888889
0.02757964	0.003923856	0.0501555555556	0.0125444444444
0.03780222	0.009046413	0.0599333333333	0.0127666666667
0.03896717	0.003378298	0.0523933333333	0.0119666666667
0.03105597	0.006129759	0.0501388888889	0.0126111111111
0.02897753	0.006423748	0.0508133333333	0.0129666666667
0.03294469	0.006876926	0.0501444444444	0.0126555555556
0.02815423	0.006079822	0.0532	0.0119
0.03505316	0.007534526	0.0570222222222	0.0132777777778
0.04078278	0.005355268	0.0595777777778	0.0129222222222
0.02394802	0.004777595	0.0530133333333	0.0132666666667
0.02987366	0.00835683	0.0555266666667	0.0133333333333
0.03150549	0.005626459	0.0546866666667	0.0133333333333
0.03080397	0.005602967	0.0594677777778	0.0122222222222
0.03435583	0.004715922	0.0582888888889	0.0120111111111
0.02119966	0.004155634	0.05968	0.0129
0.03108966	0.005957025	0.0502711111111	0.0127888888889
0.03691831	0.004218091	0.05199	0.012
0.02519099	0.0100735	0.0575666666667	0.0119333333333
