root_height	pop_size	pi_net	pi_within
0.03019547	0.002738642	0.0646	0.0093
0.0351309	0.002546693	0.0637111111111	0.00938888888889
0.03084285	0.005078026	0.0628555555556	0.00934444444444
0.02991563	0.002741301	0.0637	0.0094
0.02791102	0.004789796	0.0647311111111	0.00928888888889
0.03529495	0.004177223	0.0640333333333	0.00906666666667
0.03393536	0.004415792	0.0631222222222	0.00907777777778
0.03285359	0.002444402	0.0644533333333	0.00936666666667
0.02914312	0.005178094	0.06478	0.0093
0.0253172	0.006682668	0.0633888888889	0.00941111111111
0.03522344	0.004377196	0.0630222222222	0.00907777777778
0.03552989	0.007339204	0.0647377777778	0.00932222222222
0.03436382	0.002783198	0.0642	0.0094
0.02226767	0.00492669	0.0625133333333	0.00916666666667
0.03451702	0.005312495	0.0625444444444	0.00915555555556
0.02065216	0.007267414	0.0626777777778	0.00912222222222
0.03359329	0.002988312	0.0635777777778	0.00942222222222
0.0294386	0.005684292	0.0649466666667	0.00923333333333
0.03451981	0.003412436	0.0624844444444	0.00915555555556
0.03229031	0.003620779	0.0628722222222	0.00907777777778
0.03726803	0.007494679	0.0623644444444	0.00925555555556
0.03656464	0.004701106	0.0648555555556	0.00914444444444
0.03839376	0.006249438	0.0636466666667	0.00943333333333
0.03345629	0.005896354	0.0632155555556	0.00904444444444
0.0287933	0.005013166	0.0624288888889	0.00931111111111
0.04229879	0.006464797	0.0641777777778	0.00942222222222
0.03517167	0.004021489	0.0622977777778	0.00922222222222
0.02853447	0.006884963	0.0649733333333	0.00916666666667
0.02661221	0.006427291	0.0642377777778	0.00942222222222
0.03656712	0.003777452	0.0642777777778	0.00942222222222
0.03770694	0.005077818	0.0623333333333	0.00916666666667
0.03642896	0.00456865	0.0642977777778	0.00942222222222
0.04058739	0.003909833	0.0641266666667	0.00943333333333
0.02977641	0.006077115	0.0648955555556	0.00934444444444
0.04801426	0.003846857	0.0629777777778	0.00942222222222
0.03004262	0.007296238	0.0633555555556	0.00944444444444
0.03675151	0.004133112	0.0623666666667	0.00913333333333
0.03706275	0.006173946	0.0642666666667	0.00903333333333
0.02995737	0.006938343	0.0650444444444	0.00915555555556
0.04054783	0.005404473	0.0651555555556	0.00924444444444
0.03916946	0.006184552	0.0641555555556	0.00944444444444
0.03612749	0.004466594	0.0625911111111	0.00938888888889
0.03267243	0.004079798	0.0638844444444	0.00945555555556
0.03806766	0.006293015	0.0628355555556	0.00904444444444
0.04148964	0.003817258	0.0624333333333	0.00936666666667
0.02693613	0.00447843	0.0622	0.0093
0.03240541	0.005588481	0.0648222222222	0.00907777777778
0.03567391	0.006161438	0.0625111111111	0.00938888888889
0.03663329	0.00368885	0.0622955555556	0.00934444444444
0.03442888	0.00427135	0.0636133333333	0.00946666666667
0.03199683	0.00388355	0.0651444444444	0.00915555555556
0.03979209	0.008334418	0.0635	0.009
0.03312171	0.00423435	0.0624111111111	0.00908888888889
0.03790146	0.004951062	0.0621777777778	0.00932222222222
0.03728695	0.003759708	0.0651555555556	0.00914444444444
0.02268856	0.004784107	0.0648911111111	0.00938888888889
0.03563134	0.005849017	0.0640733333333	0.00946666666667
0.0284739	0.006060561	0.0632533333333	0.00946666666667
0.03703061	0.003723163	0.0620633333333	0.00926666666667
0.0334115	0.003323759	0.0647688888889	0.00941111111111
0.03819233	0.00580389	0.0634711111111	0.00898888888889
0.03477836	0.003296009	0.0625777777778	0.00942222222222
0.0365031	0.003476311	0.0653333333333	0.00926666666667
0.03744576	0.005724225	0.062	0.0092
0.02528174	0.004863712	0.0620111111111	0.00928888888889
0.02218224	0.006410332	0.0628488888889	0.00901111111111
0.03435823	0.005505364	0.0619666666667	0.00923333333333
0.04140091	0.005846999	0.0631811111111	0.00898888888889
0.03082332	0.004658062	0.0619555555556	0.00924444444444
0.02941686	0.003871623	0.0653777777778	0.00922222222222
0.04317113	0.004517832	0.0638222222222	0.00897777777778
0.03070463	0.004907824	0.0649444444444	0.00905555555556
0.02499253	0.004912382	0.0640222222222	0.00897777777778
0.03199387	0.002796968	0.06283	0.009
0.03264782	0.003909085	0.0638	0.0095
0.03313813	0.005556698	0.0631122222222	0.00897777777778
0.04015762	0.003878509	0.0644622222222	0.00947777777778
0.03485174	0.004636685	0.0643111111111	0.00948888888889
0.0431193	0.004331904	0.0628222222222	0.00947777777778
0.03570714	0.004757501	0.0624777777778	0.00902222222222
0.04566914	0.005018525	0.0653444444444	0.00935555555556
0.03211485	0.005206625	0.0618222222222	0.00917777777778
0.03549054	0.003629751	0.0619355555556	0.00934444444444
0.0330577	0.004040501	0.0654555555556	0.00914444444444
0.02821385	0.005278214	0.0623777777778	0.00902222222222
0.03362054	0.008253376	0.0622866666667	0.00943333333333
0.036894	0.005073286	0.0644	0.0095
0.03567858	0.004112831	0.0622666666667	0.00903333333333
0.03744502	0.003698053	0.0618555555556	0.00934444444444
0.03694539	0.00846306	0.0654777777778	0.00912222222222
0.02943271	0.002979684	0.0644933333333	0.00896666666667
0.03285492	0.003387973	0.0628	0.0095
0.0303772	0.004327085	0.0621077777778	0.00942222222222
0.03439598	0.005061894	0.0627333333333	0.00896666666667
0.0368112	0.005515536	0.0628788888889	0.00951111111111
0.02724086	0.004839049	0.0627133333333	0.00896666666667
0.02458951	0.00514772	0.0655	0.0091
0.03598013	0.003454388	0.0656722222222	0.00917777777778
0.03884172	0.003839589	0.0655133333333	0.00936666666667
0.02899062	0.006068153	0.0626333333333	0.00896666666667
0.03760907	0.003778313	0.0618222222222	0.00937777777778
0.03421626	0.00654019	0.0620666666667	0.00943333333333
0.03390504	0.003423739	0.0652666666667	0.00903333333333
0.04404581	0.003499157	0.0638777777778	0.00892222222222
0.02086991	0.004175062	0.0657677777778	0.00922222222222
0.03559914	0.005290551	0.0616955555556	0.00934444444444
0.02374692	0.003564905	0.0616244444444	0.00915555555556
0.04062228	0.004737548	0.0643466666667	0.00953333333333
0.04667694	0.005186363	0.0640977777778	0.00892222222222
0.04033198	0.00294174	0.0618844444444	0.00905555555556
0.03272781	0.004414024	0.0616555555556	0.00934444444444
0.03317625	0.004712592	0.0637888888889	0.00891111111111
0.03854399	0.005398652	0.0619366666667	0.00943333333333
0.03607182	0.004581866	0.0617422222222	0.00907777777778
0.0360282	0.005200005	0.0624	0.0095
0.03568156	0.003768871	0.0618288888889	0.00941111111111
0.04022245	0.003922588	0.0615555555556	0.00914444444444
0.03245695	0.005001369	0.0629577777778	0.00892222222222
0.03541424	0.005122573	0.0620044444444	0.00945555555556
0.02701501	0.003988372	0.0638	0.0089
0.03669095	0.004769811	0.0654666666667	0.00903333333333
0.03381485	0.007289754	0.0614955555556	0.00914444444444
0.03232436	0.004295298	0.0646866666667	0.00953333333333
0.03227686	0.007804405	0.0652933333333	0.00946666666667
0.03706948	0.007638959	0.0645555555556	0.00954444444444
0.0373266	0.00459628	0.0627277777778	0.00892222222222
0.03112084	0.004985913	0.0659222222222	0.00917777777778
0.02742622	0.008224318	0.0655777777778	0.00942222222222
0.03864753	0.003994831	0.0637022222222	0.00957777777778
0.02477804	0.004527926	0.0625266666667	0.00953333333333
0.03810135	0.004215329	0.0659333333333	0.00916666666667
0.03530219	0.003196795	0.0613455555556	0.00924444444444
0.03527331	0.006318228	0.0655666666667	0.00943333333333
0.03487595	0.004922425	0.0654	0.009
0.02950141	0.004575514	0.0653311111111	0.00898888888889
0.03443514	0.004738822	0.0613888888889	0.00931111111111
0.0265107	0.004435055	0.0613155555556	0.00924444444444
0.02676865	0.002895822	0.0615522222222	0.00907777777778
0.0319316	0.004730166	0.0621133333333	0.00896666666667
0.03330394	0.004216126	0.0617066666667	0.00943333333333
0.03912667	0.00337014	0.0617555555556	0.00944444444444
0.03776335	0.002636087	0.0655777777778	0.00902222222222
0.04664161	0.004368133	0.0614911111111	0.00908888888889
0.03986553	0.004099399	0.0628333333333	0.00956666666667
0.03165178	0.003939849	0.0628333333333	0.00956666666667
0.03338193	0.001389179	0.0638222222222	0.00887777777778
0.03768457	0.003967003	0.0612777777778	0.00922222222222
0.03525891	0.004723165	0.0628	0.0089
0.03871654	0.00376578	0.0621444444444	0.00895555555556
0.03207687	0.006595859	0.0640711111111	0.00958888888889
0.02633767	0.008275329	0.06126	0.0092
0.02820044	0.002462359	0.0625444444444	0.00955555555556
0.03427319	0.006141578	0.0636333333333	0.00886666666667
0.02946941	0.005582606	0.0635	0.0096
0.03565265	0.005346045	0.0634	0.0096
0.01577975	0.005803942	0.0661111111111	0.00928888888889
0.03577166	0.004310731	0.0658344444444	0.00905555555556
0.04254482	0.002110908	0.0618111111111	0.00898888888889
0.03527659	0.004989029	0.0614888888889	0.00941111111111
0.033857	0.00377472	0.0627222222222	0.00957777777778
0.03906429	0.003947311	0.06134	0.0091
0.03999917	0.004538007	0.0644111111111	0.00958888888889
0.04202078	0.004053199	0.0644111111111	0.00958888888889
0.03525773	0.00362607	0.0651466666667	0.00893333333333
0.03974246	0.005583917	0.0614333333333	0.00906666666667
0.03619687	0.004214174	0.0613511111111	0.00908888888889
0.03776008	0.00404394	0.0620555555556	0.00894444444444
0.03585037	0.003949985	0.0660333333333	0.00936666666667
0.03414409	0.00504871	0.0611888888889	0.00931111111111
0.03411313	0.004275779	0.0643	0.0096
0.03502552	0.005342198	0.0638444444444	0.00885555555556
0.03214651	0.003848007	0.0620155555556	0.00894444444444
0.03468057	0.004780923	0.0624333333333	0.00956666666667
0.04017408	0.004727455	0.0640444444444	0.00885555555556
0.04033367	0.004945696	0.0640544444444	0.00885555555556
0.03800111	0.006078534	0.0646111111111	0.00958888888889
0.03620153	0.005429677	0.06622	0.0092
0.0320946	0.006367486	0.0657222222222	0.00947777777778
0.03968184	0.004532844	0.0629444444444	0.00885555555556
0.04031063	0.004330854	0.0619666666667	0.00893333333333
0.02882803	0.008748973	0.0610333333333	0.00926666666667
0.02286698	0.00340268	0.0641555555556	0.00884444444444
0.02808935	0.006034324	0.0657111111111	0.00948888888889
0.03176879	0.006455254	0.0622	0.0089
0.03274425	0.005340333	0.0658333333333	0.00946666666667
0.03935672	0.00518364	0.0610444444444	0.00915555555556
0.04037854	0.003125024	0.0637666666667	0.00883333333333
0.03359677	0.004174334	0.0645688888889	0.00961111111111
0.04078071	0.002655784	0.06569	0.0095
0.03058373	0.0046628	0.0660888888889	0.00941111111111
0.02990494	0.005227219	0.0656288888889	0.00951111111111
0.02941841	0.00635815	0.0629177777778	0.00962222222222
0.03608139	0.005916545	0.0609555555556	0.00924444444444
0.03588936	0.004311459	0.0644555555556	0.00884444444444
0.03632704	0.004914981	0.0662222222222	0.00937777777778
0.03822894	0.005496854	0.0615222222222	0.00897777777778
0.03669977	0.004417391	0.0660666666667	0.00943333333333
0.03937966	0.004139353	0.0643266666667	0.00883333333333
0.02623497	0.005864362	0.0639555555556	0.00964444444444
0.03780643	0.004458662	0.0652111111111	0.00888888888889
0.03302549	0.004198964	0.0660577777778	0.00902222222222
0.03165338	0.005586264	0.0610911111111	0.00938888888889
0.03464417	0.004806178	0.0659222222222	0.00947777777778
0.03422848	0.004949098	0.0663555555556	0.00934444444444
0.03206738	0.007495713	0.0608911111111	0.00918888888889
0.03496831	0.003040189	0.065	0.0096
0.03172771	0.004805398	0.0612577777778	0.00902222222222
0.03851386	0.005025975	0.0631177777778	0.00882222222222
0.03546162	0.005238544	0.0661055555556	0.00944444444444
0.03544872	0.006284506	0.0647555555556	0.00884444444444
0.03953216	0.005325463	0.0624144444444	0.00885555555556
0.03119781	0.005576092	0.0664722222222	0.00927777777778
0.03259407	0.00495037	0.0653111111111	0.00888888888889
0.02710842	0.004718893	0.0622533333333	0.00886666666667
0.04091137	0.005800303	0.06649	0.0092
0.03684339	0.005656484	0.0623888888889	0.00961111111111
0.03652362	0.00480243	0.0643777777778	0.00882222222222
0.03499042	0.004704566	0.0610222222222	0.00907777777778
0.02911653	0.003922792	0.0652222222222	0.00887777777778
0.03882533	0.004202642	0.0621111111111	0.00958888888889
0.03036646	0.004309119	0.0643955555556	0.00964444444444
0.04273235	0.006646644	0.0655344444444	0.00955555555556
0.02810004	0.003419761	0.0626666666667	0.00883333333333
0.0355314	0.006903417	0.0655444444444	0.00955555555556
0.0471769	0.003612294	0.0659133333333	0.00896666666667
0.03295411	0.00610751	0.0608955555556	0.00934444444444
0.03431267	0.005731786	0.0619511111111	0.00888888888889
0.04060176	0.004656262	0.0662266666667	0.00943333333333
0.04080986	0.002933203	0.0663922222222	0.00907777777778
0.03383694	0.003235878	0.0611544444444	0.00945555555556
0.03246655	0.004695595	0.0609111111111	0.00908888888889
0.02920512	0.003413167	0.0657177777778	0.00892222222222
0.04486781	0.003383978	0.0607444444444	0.00925555555556
0.04318604	0.003399104	0.0609311111111	0.00938888888889
0.03278472	0.003720952	0.0661888888889	0.00901111111111
0.03441016	0.003269216	0.0621888888889	0.00961111111111
0.03529635	0.004559872	0.06638	0.0094
0.03266174	0.005095611	0.0641333333333	0.00966666666667
0.0308833	0.005617764	0.0612222222222	0.00947777777778
0.04037579	0.004323196	0.0666	0.0092
0.04000084	0.005287773	0.0631333333333	0.00966666666667
0.02934391	0.004495136	0.0607044444444	0.00925555555556
0.03644033	0.003935499	0.0649666666667	0.00883333333333
0.03560642	0.006022718	0.0617822222222	0.00957777777778
0.02912637	0.006566541	0.0665444444444	0.00935555555556
0.02154166	0.004663304	0.06292	0.0088
0.03289005	0.004774402	0.0640211111111	0.00878888888889
0.03511671	0.006863755	0.0624777777778	0.00882222222222
0.04237673	0.0028755	0.0651555555556	0.00884444444444
0.02806453	0.007955558	0.06609	0.0095
0.03317354	0.003627517	0.0631911111111	0.00878888888889
0.02120317	0.009436247	0.0657788888889	0.00891111111111
0.03286097	0.00511096	0.0663355555556	0.00944444444444
0.04544937	0.003260198	0.0606788888889	0.00931111111111
0.04366332	0.003867646	0.0611111111111	0.00898888888889
0.04040888	0.003141643	0.0665888888889	0.00911111111111
0.02958706	0.005221357	0.0636111111111	0.00968888888889
0.03037239	0.004954547	0.0663388888889	0.00901111111111
0.03560222	0.004301597	0.0664888888889	0.00941111111111
0.04434751	0.004840983	0.0663444444444	0.00945555555556
0.03174533	0.007860269	0.0611222222222	0.00897777777778
0.03175372	0.005088735	0.0640111111111	0.00968888888889
0.02535595	0.005795532	0.0606555555556	0.00914444444444
0.03507348	0.004206916	0.0606111111111	0.00918888888889
0.02927595	0.004234777	0.0647	0.0088
0.0209251	0.005308066	0.0606933333333	0.00936666666667
0.02526058	0.006689517	0.0618588888889	0.00961111111111
0.02764401	0.004833595	0.0659777777778	0.00892222222222
0.03177124	0.004738095	0.0660466666667	0.00893333333333
0.03773909	0.00519959	0.0654888888889	0.00961111111111
0.03698792	0.002991488	0.0627222222222	0.00967777777778
0.03489254	0.003710048	0.0617333333333	0.00886666666667
0.04025735	0.005299418	0.0612666666667	0.00893333333333
0.02457449	0.005654517	0.0660666666667	0.00953333333333
0.03791585	0.00548917	0.0644111111111	0.00968888888889
0.0365135	0.00519096	0.064	0.0097
0.03745549	0.007938952	0.0633	0.0097
0.03546269	0.007346584	0.0616111111111	0.00958888888889
0.03982833	0.006686165	0.0626022222222	0.00967777777778
0.04388808	0.003924734	0.0667	0.0091
0.03191634	0.003930659	0.0662444444444	0.00895555555556
0.02437558	0.003965803	0.0608444444444	0.00945555555556
0.03657472	0.008006636	0.0623333333333	0.00966666666667
0.04090068	0.004459506	0.06048	0.0092
0.03738206	0.003526312	0.0667777777778	0.00912222222222
0.03586968	0.005777808	0.0611666666667	0.00953333333333
0.032327	0.003375041	0.0621444444444	0.00965555555556
0.04151987	0.00602476	0.0662888888889	0.00951111111111
0.0462674	0.005156457	0.0633244444444	0.00875555555556
0.0308945	0.005492271	0.0647111111111	0.00968888888889
0.04598133	0.003678462	0.06508	0.0088
0.03782205	0.006921022	0.0619777777778	0.00882222222222
0.03822313	0.007891059	0.0668933333333	0.00926666666667
0.03643389	0.007422398	0.0656888888889	0.00961111111111
0.03705024	0.005188892	0.0652488888889	0.00881111111111
0.0303065	0.005043199	0.0655066666667	0.00963333333333
0.03029404	0.004313337	0.0662777777778	0.00952222222222
0.0317593	0.003761163	0.0613	0.0089
0.03856429	0.003938965	0.0668755555556	0.00914444444444
0.03147291	0.003557491	0.0609333333333	0.00896666666667
0.03004522	0.004664308	0.0627133333333	0.00876666666667
0.03055532	0.004644177	0.0638555555556	0.00874444444444
0.0380146	0.004906551	0.0661444444444	0.00955555555556
0.03458285	0.005570166	0.0653444444444	0.00965555555556
0.03718718	0.005456481	0.0605222222222	0.00937777777778
0.03985922	0.00485908	0.0632977777778	0.00972222222222
0.02556347	0.004060972	0.0618577777778	0.00882222222222
0.03621564	0.004199014	0.0653888888889	0.00881111111111
0.03015326	0.004506764	0.0605688888889	0.00941111111111
0.03602915	0.006896255	0.0652833333333	0.00966666666667
0.03273581	0.004099697	0.0661333333333	0.00956666666667
0.03707976	0.004387046	0.0650111111111	0.00968888888889
0.03201977	0.003892141	0.0662088888889	0.00891111111111
0.03524222	0.005114175	0.0648333333333	0.00876666666667
0.03794909	0.004268621	0.0617777777778	0.00882222222222
0.03269933	0.00370273	0.0616666666667	0.00963333333333
0.04020465	0.004560772	0.0636666666667	0.00973333333333
0.03399472	0.00474019	0.0636466666667	0.00973333333333
0.03447666	0.002857252	0.0634666666667	0.00973333333333
0.03299858	0.00596196	0.0670177777778	0.00922222222222
0.02948494	0.007241292	0.0607	0.009
0.03890192	0.003815837	0.0668333333333	0.00906666666667
0.0394076	0.004829497	0.0633666666667	0.00873333333333
0.02172576	0.005410196	0.0610888888889	0.00891111111111
0.03535048	0.003671111	0.0609666666667	0.00893333333333
0.04066256	0.005837416	0.0661222222222	0.00957777777778
0.03127507	0.003611553	0.0666888888889	0.00901111111111
0.02806101	0.004096318	0.0654	0.0088
0.03534005	0.003910649	0.0614244444444	0.00885555555556
0.04325066	0.003389299	0.0625688888889	0.00971111111111
0.02847168	0.005234611	0.0647944444444	0.00875555555556
0.03664817	0.003513924	0.0645777777778	0.00972222222222
0.0397683	0.00366866	0.0653111111111	0.00878888888889
0.03176781	0.006033636	0.0611	0.0089
0.03745615	0.006773733	0.0614555555556	0.00884444444444
0.03895508	0.005154074	0.0604644444444	0.00905555555556
0.03279319	0.00785927	0.0602888888889	0.00931111111111
0.03454811	0.004878361	0.0612111111111	0.00958888888889
0.03035874	0.007005899	0.0621111111111	0.00968888888889
0.03313027	0.004224884	0.0622533333333	0.00876666666667
0.04412174	0.004006412	0.0611222222222	0.00957777777778
0.04006542	0.004204808	0.0667977777778	0.00902222222222
0.03561953	0.005126738	0.0640377777778	0.00872222222222
0.03633063	0.004639304	0.0640777777778	0.00872222222222
0.0346512	0.006384904	0.0664666666667	0.00893333333333
0.03716163	0.004816394	0.0625777777778	0.00972222222222
0.03789742	0.007036442	0.0649844444444	0.00875555555556
0.03305475	0.005790112	0.0631555555556	0.00974444444444
0.02810548	0.004195824	0.06694	0.0094
0.03100294	0.004792533	0.0627866666667	0.00973333333333
0.02473447	0.004494711	0.0602555555556	0.00914444444444
0.03321497	0.004055774	0.0607288888889	0.00951111111111
0.0377176	0.004239171	0.0608777777778	0.00892222222222
0.02988174	0.003181209	0.0601777777778	0.00922222222222
0.03699311	0.004534919	0.0665777777778	0.00952222222222
0.02646112	0.006824214	0.0637444444444	0.00975555555556
0.03471574	0.003132713	0.0635288888889	0.00871111111111
0.026979	0.005768982	0.0671666666667	0.00923333333333
0.04039254	0.002807116	0.0660177777778	0.00962222222222
0.03133771	0.00789514	0.0652633333333	0.00876666666667
0.03442503	0.005804453	0.0668444444444	0.00945555555556
0.03257986	0.004742263	0.0671777777778	0.00922222222222
0.03452016	0.003972613	0.0640888888889	0.00871111111111
0.03225115	0.005439258	0.0661933333333	0.00886666666667
0.03275372	0.004296378	0.0645355555556	0.00974444444444
0.0317938	0.004303032	0.0645777777778	0.00872222222222
0.03843418	0.005076499	0.0630888888889	0.00871111111111
0.03486928	0.003649546	0.0642444444444	0.00975555555556
0.03453894	0.006039678	0.0622777777778	0.00972222222222
0.03876325	0.004741805	0.0643344444444	0.00975555555556
0.03147958	0.004563271	0.0601444444444	0.00915555555556
0.02700301	0.004823496	0.0603377777778	0.00942222222222
0.0418936	0.006834689	0.0601555555556	0.00914444444444
0.0317002	0.00589258	0.0601777777778	0.00912222222222
0.03768304	0.00416397	0.0629488888889	0.00871111111111
0.0274336	0.004769576	0.0672222222222	0.00927777777778
0.02379644	0.00505073	0.0600888888889	0.00921111111111
0.03754555	0.005098852	0.0600844444444	0.00925555555556
0.03649099	0.004209453	0.0654333333333	0.00876666666667
0.02994524	0.004104457	0.0655711111111	0.00968888888889
0.03291431	0.003735185	0.0658888888889	0.00881111111111
0.02421782	0.004937063	0.0605022222222	0.00897777777778
0.03432543	0.006175779	0.0607788888889	0.00891111111111
0.02420949	0.004275527	0.0611555555556	0.00884444444444
0.03065259	0.004576378	0.061	0.0096
0.03193412	0.005200355	0.0672888888889	0.00921111111111
0.03878075	0.003830163	0.0617022222222	0.00877777777778
0.03633574	0.005139625	0.0605033333333	0.00896666666667
0.03672595	0.004316361	0.0609222222222	0.00887777777778
0.03858903	0.005838543	0.06655	0.0089
0.03085724	0.005135415	0.0638222222222	0.00977777777778
0.03869089	0.003150638	0.0665011111111	0.00888888888889
0.03552185	0.004393929	0.0672666666667	0.00913333333333
0.03897841	0.003666855	0.0640422222222	0.00977777777778
0.03568387	0.006442582	0.0608822222222	0.00887777777778
0.03568976	0.005657669	0.0661666666667	0.00963333333333
0.02999438	0.003062311	0.0611666666667	0.00883333333333
0.03306565	0.004406075	0.0632711111111	0.00868888888889
0.0366183	0.003915444	0.0651666666667	0.00873333333333
0.0340583	0.005382486	0.0604222222222	0.00897777777778
0.03531217	0.007141143	0.0606788888889	0.00891111111111
0.03894816	0.005180477	0.0600555555556	0.00934444444444
0.03440394	0.005281133	0.0600555555556	0.00934444444444
0.04068132	0.00395152	0.0630111111111	0.00868888888889
0.03085402	0.00753053	0.0670744444444	0.00945555555556
0.03412959	0.00462436	0.0613333333333	0.00966666666667
0.03601505	0.004741991	0.0629011111111	0.00868888888889
0.04040009	0.004749156	0.0638722222222	0.00867777777778
0.0284295	0.006103044	0.0668555555556	0.00894444444444
0.03160264	0.003773502	0.0602444444444	0.00945555555556
0.03989095	0.007353813	0.0644922222222	0.00977777777778
0.03136922	0.005101223	0.0654755555556	0.00874444444444
0.041949	0.005752273	0.0618555555556	0.00874444444444
0.03988654	0.003216798	0.0665	0.0096
0.03664096	0.003797786	0.0619466666667	0.00873333333333
0.03157272	0.003606862	0.0646111111111	0.00868888888889
0.04597477	0.004134365	0.0674333333333	0.00926666666667
0.03675439	0.004066352	0.0598866666667	0.00923333333333
0.03180988	0.003907128	0.0598888888889	0.00921111111111
0.03188486	0.003335037	0.0674488888889	0.00921111111111
0.03577373	0.002647176	0.0644222222222	0.00867777777778
0.04058586	0.003852376	0.0654666666667	0.00873333333333
0.03487847	0.006610448	0.0653255555556	0.00974444444444
0.03475818	0.005862624	0.05989	0.0093
0.037014	0.005015268	0.0619855555556	0.00974444444444
0.03609343	0.003752318	0.0673888888889	0.00911111111111
0.03172219	0.005136945	0.0663155555556	0.00964444444444
0.02801675	0.006284621	0.0619555555556	0.00974444444444
0.02754858	0.005536162	0.0598444444444	0.00925555555556
0.03938233	0.006149993	0.06424	0.0098
0.03408976	0.002587378	0.0666333333333	0.00886666666667
0.02434843	0.004872348	0.0612111111111	0.00878888888889
0.03694746	0.005610186	0.0657177777778	0.00972222222222
0.03669183	0.007425673	0.0603666666667	0.00953333333333
0.03702047	0.002740884	0.0665888888889	0.00961111111111
0.03553597	0.003950235	0.0598888888889	0.00911111111111
0.03777534	0.007782179	0.0636444444444	0.00865555555556
0.03953011	0.003512491	0.0635444444444	0.00865555555556
0.02927276	0.003229412	0.0639644444444	0.00865555555556
0.03639837	0.005752939	0.0603466666667	0.00893333333333
0.03051966	0.004254934	0.0674777777778	0.00912222222222
0.02944334	0.004935117	0.0623222222222	0.00977777777778
0.03176932	0.006466532	0.0641044444444	0.00865555555556
0.03934658	0.005331734	0.0648222222222	0.00867777777778
0.03967058	0.005078023	0.0658888888889	0.00971111111111
0.04036221	0.005771762	0.0658888888889	0.00971111111111
0.04255961	0.002798209	0.0616666666667	0.00873333333333
0.03093658	0.004496958	0.0666444444444	0.00885555555556
0.03525583	0.007056122	0.0674133333333	0.00906666666667
0.03268622	0.003562525	0.0657066666667	0.00873333333333
0.03196934	0.005761505	0.0605511111111	0.00958888888889
0.02981463	0.01062765	0.0624011111111	0.00978888888889
0.03676958	0.004612754	0.0673666666667	0.00903333333333
0.03542711	0.003550303	0.0598511111111	0.00908888888889
0.05228062	0.00439653	0.0671444444444	0.00895555555556
0.03553377	0.005713394	0.0672222222222	0.00897777777778
0.02156012	0.006196054	0.0602666666667	0.00893333333333
0.04773576	0.002692973	0.0670666666667	0.00893333333333
0.03364336	0.005789281	0.0619633333333	0.00976666666667
0.03686557	0.002974774	0.0673	0.009
0.03598	0.006859322	0.0623111111111	0.00978888888889
0.02895941	0.00633193	0.0645444444444	0.00865555555556
0.03074176	0.007721304	0.0597111111111	0.00918888888889
0.04271824	0.005215593	0.0673777777778	0.00902222222222
0.03322791	0.003835437	0.06038	0.0089
0.03383612	0.003414199	0.06488	0.0098
0.03376477	0.006103244	0.0611022222222	0.00877777777778
0.04357335	0.003908345	0.0667488888889	0.00961111111111
0.02728193	0.005738088	0.0597366666667	0.00933333333333
0.03901665	0.003334453	0.0646444444444	0.00865555555556
