root_height	pop_size	pi_net	pi_within
0.04240518	0.004326335	0.0973311111111	0.00808888888889
0.05421153	0.003235258	0.0963777777778	0.00822222222222
0.05878228	0.004516131	0.0945777777778	0.00782222222222
0.04420961	0.005908597	0.0967	0.0082
0.05488049	0.003062441	0.0954555555556	0.00774444444444
0.05505246	0.003393379	0.0970777777778	0.00782222222222
0.05274193	0.001678044	0.0975	0.008
0.05097476	0.006309876	0.0960366666667	0.00773333333333
0.05430767	0.003355061	0.0955666666667	0.00773333333333
0.04639985	0.004664917	0.0952555555556	0.00774444444444
0.05406906	0.005559286	0.0948122222222	0.00777777777778
0.06583263	0.003935186	0.0948	0.0082
0.05312404	0.003230368	0.0948	0.0082
0.04271313	0.00458232	0.0969211111111	0.00818888888889
0.05982942	0.005709369	0.0973533333333	0.00786666666667
0.05302146	0.00393431	0.0964555555556	0.00774444444444
0.05510061	0.00250271	0.0951555555556	0.00774444444444
0.05480446	0.005519541	0.0974511111111	0.00808888888889
0.05402296	0.002978624	0.0974822222222	0.00807777777778
0.06011425	0.004748908	0.09706	0.0078
0.04085697	0.005478871	0.0940555555556	0.00794444444444
0.05900081	0.005811249	0.0957877777778	0.00772222222222
0.05436735	0.005411999	0.0946111111111	0.00818888888889
0.05287107	0.002828325	0.0960444444444	0.00825555555556
0.0493802	0.003661156	0.0955444444444	0.00825555555556
0.02669798	0.007637997	0.0947888888889	0.00821111111111
0.03198003	0.006870798	0.0945222222222	0.00817777777778
0.04922933	0.006968467	0.0955244444444	0.00825555555556
0.04717444	0.003434318	0.0961177777778	0.00772222222222
0.03385881	0.00812653	0.0948844444444	0.00775555555556
0.04329895	0.005055927	0.0972444444444	0.00815555555556
0.04625167	0.003656354	0.0966055555556	0.00774444444444
0.04616219	0.003856004	0.0964555555556	0.00824444444444
0.04898986	0.004074331	0.0942566666667	0.00813333333333
0.05442873	0.004820725	0.0962377777778	0.00772222222222
0.04664858	0.005096651	0.0957833333333	0.00826666666667
0.05914236	0.004898377	0.0958888888889	0.00771111111111
0.0657958	0.004866359	0.0965555555556	0.00824444444444
0.04802938	0.005751416	0.0956133333333	0.00826666666667
0.04572713	0.003926109	0.0939555555556	0.00794444444444
0.06182627	0.00638288	0.0964444444444	0.00825555555556
0.06314462	0.004112225	0.0969077777778	0.00822222222222
0.04664752	0.003618595	0.0965144444444	0.00825555555556
0.04387307	0.00368184	0.0939266666667	0.00793333333333
0.0520244	0.004893994	0.0973233333333	0.00816666666667
0.06006431	0.003937708	0.0970333333333	0.00776666666667
0.05380505	0.003724502	0.0973333333333	0.00816666666667
0.04802239	0.00307654	0.0944111111111	0.00818888888889
0.04320027	0.003555549	0.0967666666667	0.00773333333333
0.05219134	0.005469291	0.09399	0.0081
0.05122848	0.004517192	0.0940444444444	0.00785555555556
0.05385767	0.003478116	0.0938777777778	0.00792222222222
0.05371236	0.004410345	0.0950488888889	0.00771111111111
0.05256455	0.004506659	0.0968666666667	0.00773333333333
0.05638728	0.00494128	0.0968666666667	0.00773333333333
0.04487573	0.00297106	0.0938	0.008
0.06460836	0.005765039	0.0948777777778	0.00772222222222
0.0464045	0.00459106	0.0961111111111	0.00768888888889
0.04967795	0.004750617	0.0966333333333	0.00826666666667
0.04707517	0.004022941	0.09378	0.008
0.04799455	0.003275077	0.0978377777778	0.00802222222222
0.03721468	0.005696857	0.0951622222222	0.00827777777778
0.05714666	0.004695655	0.0978444444444	0.00795555555556
0.05592994	0.003980098	0.0978077777778	0.00792222222222
0.05346365	0.004246137	0.0968444444444	0.00825555555556
0.05272595	0.004079867	0.0953111111111	0.00828888888889
0.04549036	0.00274885	0.0976777777778	0.00812222222222
0.05544151	0.003686021	0.0948888888889	0.00771111111111
0.04596534	0.005734548	0.0976555555556	0.00784444444444
0.05118159	0.004763355	0.09566	0.0083
0.05178577	0.005655123	0.0938888888889	0.00811111111111
0.05425736	0.003147585	0.0956222222222	0.00767777777778
0.05189924	0.006078638	0.0972888888889	0.00821111111111
0.05480465	0.003907207	0.0951911111111	0.00828888888889
0.05196788	0.003057846	0.0978111111111	0.00788888888889
0.04553581	0.003722071	0.0937266666667	0.00793333333333
0.0396101	0.00255248	0.0949	0.0077
0.04981828	0.004857854	0.0939777777778	0.00782222222222
0.05695474	0.007620279	0.0979177777778	0.00792222222222
0.04140626	0.00540698	0.0977366666667	0.00813333333333
0.04544906	0.003570915	0.0977155555556	0.00814444444444
0.04605436	0.003660109	0.0955333333333	0.00766666666667
0.04380865	0.003717351	0.0960888888889	0.00831111111111
0.03561275	0.004750297	0.0936666666667	0.00793333333333
0.06075627	0.004658081	0.0979777777778	0.00802222222222
0.04543062	0.00403546	0.0978333333333	0.00786666666667
0.03820892	0.005368052	0.0937888888889	0.00811111111111
0.05945427	0.003731477	0.0971666666667	0.00773333333333
0.05621573	0.005964291	0.0972666666667	0.00823333333333
0.05470929	0.004434676	0.0979866666667	0.00803333333333
0.03247661	0.011258	0.0937111111111	0.00788888888889
0.04189418	0.00643113	0.0937111111111	0.00808888888889
0.05483578	0.003828323	0.0953333333333	0.00766666666667
0.04059738	0.003442727	0.0962933333333	0.00766666666667
0.06468644	0.002899253	0.0978888888889	0.00811111111111
0.05448903	0.002469323	0.0979888888889	0.00791111111111
0.05262859	0.003234955	0.0940111111111	0.00818888888889
0.05691354	0.005572241	0.0937444444444	0.00785555555556
0.04196288	0.005795586	0.0976311111111	0.00818888888889
0.0585717	0.005375098	0.0943255555556	0.00824444444444
0.04955979	0.003943484	0.0936411111111	0.00808888888889
0.03882441	0.003587304	0.0939222222222	0.00817777777778
0.04725295	0.004142793	0.0936888888889	0.00811111111111
0.05414709	0.009536883	0.09488	0.0083
0.03821839	0.005653113	0.094	0.0082
0.05178185	0.005860982	0.0968	0.0083
0.03938032	0.00777659	0.0944433333333	0.00826666666667
0.04720529	0.005618983	0.0943377777778	0.00772222222222
0.05143136	0.006054765	0.0948	0.0083
0.05042375	0.004481767	0.0948	0.0083
0.06241522	0.003342881	0.0981177777778	0.00802222222222
0.05012924	0.004421656	0.0975888888889	0.00821111111111
0.04370658	0.004279742	0.0979833333333	0.00786666666667
0.05259198	0.004337139	0.0941555555556	0.00774444444444
0.03526232	0.006710403	0.0935822222222	0.00787777777778
0.05817631	0.003972983	0.09717	0.0077
0.05482187	0.003696836	0.0952666666667	0.00833333333333
0.03903786	0.006217799	0.0978222222222	0.00817777777778
0.05895325	0.003176177	0.0977222222222	0.00777777777778
0.05799367	0.0047052	0.0973844444444	0.00825555555556
0.05315527	0.004443017	0.0976688888889	0.00821111111111
0.05573223	0.005545176	0.0944222222222	0.00827777777778
0.0443606	0.007311582	0.0964066666667	0.00833333333333
0.05019896	0.005639631	0.0982	0.008
0.05013812	0.003249009	0.0975555555556	0.00774444444444
0.05568785	0.004534168	0.0940555555556	0.00774444444444
0.04228964	0.005606411	0.0942888888889	0.00771111111111
0.05521471	0.004606841	0.0978111111111	0.00778888888889
0.04485966	0.006663516	0.0968833333333	0.00766666666667
0.05441845	0.002340452	0.0970222222222	0.00767777777778
0.03041214	0.004863892	0.0948777777778	0.00832222222222
0.0530091	0.005480774	0.0948777777778	0.00832222222222
0.04548992	0.002773479	0.0962555555556	0.00834444444444
0.04467683	0.005910424	0.0982333333333	0.00796666666667
0.05599236	0.004191116	0.0946888888889	0.00831111111111
0.03866548	0.002966449	0.0935444444444	0.00785555555556
0.06119269	0.002090757	0.0975466666667	0.00773333333333
0.04676858	0.00437771	0.0936733333333	0.00816666666667
0.04555258	0.00553152	0.0972111111111	0.00828888888889
0.05514755	0.003842428	0.0956377777778	0.00762222222222
0.05246215	0.004552535	0.0941888888889	0.00771111111111
0.05533906	0.003954149	0.0976666666667	0.00823333333333
0.04479115	0.003001008	0.0982444444444	0.00805555555556
0.05041707	0.005799613	0.0951155555556	0.00834444444444
0.05659746	0.003762325	0.0979111111111	0.00778888888889
0.04587232	0.003744669	0.0953844444444	0.00835555555556
0.06103368	0.00572474	0.0934111111111	0.00808888888889
0.05606688	0.004882074	0.0948555555556	0.00764444444444
0.04498563	0.005328655	0.0970688888889	0.00831111111111
0.04684945	0.005502316	0.0965666666667	0.00763333333333
0.04767608	0.003799043	0.0946777777778	0.00832222222222
0.04456395	0.005505762	0.0933355555556	0.00804444444444
0.04358061	0.003133358	0.09342	0.0081
0.04951402	0.002831945	0.0933	0.008
0.049471	0.006064791	0.0939555555556	0.00824444444444
0.04477311	0.005942663	0.0956888888889	0.00761111111111
0.05086201	0.003444394	0.0980533333333	0.00816666666667
0.0576627	0.003066421	0.0932666666667	0.00803333333333
0.04363729	0.005494178	0.0976544444444	0.00825555555556
0.04162497	0.004383428	0.0983733333333	0.00796666666667
0.05178256	0.006087647	0.0932555555556	0.00794444444444
0.03572205	0.007991015	0.0938666666667	0.00773333333333
0.05210166	0.003738124	0.096	0.0076
0.04932845	0.004237425	0.0943333333333	0.00766666666667
0.05658631	0.003410321	0.0961	0.0076
0.05381739	0.003276748	0.0978555555556	0.00774444444444
0.04879264	0.007063946	0.0934733333333	0.00816666666667
0.04721355	0.003184083	0.0950888888889	0.00761111111111
0.05596542	0.006016155	0.0983888888889	0.00791111111111
0.04801018	0.004737002	0.0972044444444	0.00765555555556
0.05368518	0.004625961	0.0948444444444	0.00835555555556
0.05032101	0.005607295	0.0982666666667	0.00813333333333
0.05020743	0.005093327	0.0953	0.0076
0.04230136	0.005026295	0.0934044444444	0.00815555555556
0.05170831	0.008983297	0.0982555555556	0.00814444444444
0.06060422	0.008557471	0.0980333333333	0.00776666666667
0.04682364	0.006394062	0.0968777777778	0.00762222222222
0.057156	0.004508944	0.0958111111111	0.00838888888889
0.04765705	0.004439807	0.0976722222222	0.00827777777778
0.04636703	0.003587111	0.0960111111111	0.00758888888889
0.06018621	0.003163155	0.0979755555556	0.00774444444444
0.05131619	0.004739645	0.0950222222222	0.00837777777778
0.05919103	0.006959853	0.09847	0.0079
0.04752929	0.006659238	0.0985333333333	0.00796666666667
0.05568475	0.003536507	0.0978133333333	0.00826666666667
0.0497105	0.005212842	0.0983566666667	0.00783333333333
0.05853314	0.004139979	0.0977111111111	0.00828888888889
0.05431626	0.003292124	0.0930777777778	0.00792222222222
0.05705207	0.003494616	0.0930666666667	0.00793333333333
0.04715146	0.005451633	0.0984344444444	0.00785555555556
0.05217652	0.005709093	0.0931211111111	0.00808888888889
0.05430421	0.003437077	0.0942666666667	0.00833333333333
0.04353715	0.003935537	0.0985222222222	0.00807777777778
0.06179914	0.003617467	0.0931111111111	0.00808888888889
0.04188482	0.004427535	0.0972555555556	0.00834444444444
0.05362612	0.003924175	0.0950111111111	0.00838888888889
0.04966006	0.006617706	0.0930066666667	0.00803333333333
0.04493245	0.00671419	0.0975377777778	0.00832222222222
0.0485216	0.003266795	0.0936888888889	0.00771111111111
0.03548632	0.003964651	0.0931555555556	0.00784444444444
0.05739082	0.003402991	0.0985888888889	0.00791111111111
0.05141734	0.004823182	0.0981166666667	0.00823333333333
0.0567015	0.004264826	0.0955788888889	0.00841111111111
0.05586753	0.004048479	0.0931555555556	0.00814444444444
0.05213346	0.003371807	0.0948111111111	0.00758888888889
0.06016086	0.003260969	0.0948111111111	0.00838888888889
0.04208444	0.004358225	0.0933222222222	0.00777777777778
0.04410902	0.004980788	0.0929677777778	0.00792222222222
0.06185333	0.003584124	0.0986	0.0081
0.05148827	0.002668015	0.0941666666667	0.00763333333333
0.06368372	0.003815602	0.0974555555556	0.00834444444444
0.06600658	0.006739852	0.0981466666667	0.00773333333333
0.05011969	0.002672429	0.0935888888889	0.00771111111111
0.04822698	0.004406309	0.0943888888889	0.00761111111111
0.0497611	0.004730063	0.0986688888889	0.00791111111111
0.05794703	0.00458976	0.0987222222222	0.00797777777778
0.04998019	0.003803999	0.0936222222222	0.00827777777778
0.06286532	0.006488416	0.0954444444444	0.00755555555556
0.05100856	0.003545986	0.0977933333333	0.00766666666667
0.06017551	0.004799388	0.0970111111111	0.00758888888889
0.06208879	0.003528341	0.0953444444444	0.00755555555556
0.0482215	0.004467635	0.0950088888889	0.00841111111111
0.03161396	0.008720624	0.0940766666667	0.00763333333333
0.05517815	0.00351888	0.0933555555556	0.00774444444444
0.04756383	0.002076959	0.0977444444444	0.00765555555556
0.05204314	0.004273818	0.0949333333333	0.00756666666667
0.06038746	0.005094288	0.0982266666667	0.00773333333333
0.05613872	0.004452257	0.0977577777778	0.00832222222222
0.05302729	0.004347679	0.0951777777778	0.00842222222222
0.05556226	0.004051762	0.0983444444444	0.00775555555556
0.04237485	0.005980289	0.0956666666667	0.00843333333333
0.0513143	0.003369156	0.0934788888889	0.00771111111111
0.05172946	0.005767574	0.0929866666667	0.00813333333333
0.05326278	0.004717054	0.0987222222222	0.00787777777778
0.05899162	0.004928245	0.0962555555556	0.00754444444444
0.03911761	0.004351499	0.0972111111111	0.00838888888889
0.04492613	0.005522203	0.09349	0.0077
0.04388934	0.003834824	0.0987888888889	0.00791111111111
0.05496473	0.002513918	0.0936122222222	0.00767777777778
0.05886148	0.005103675	0.0988444444444	0.00795555555556
0.03712753	0.007791402	0.0951666666667	0.00843333333333
0.06063991	0.00396613	0.0964666666667	0.00843333333333
0.06001488	0.00272664	0.0967777777778	0.00842222222222
0.0468329	0.004925801	0.0948377777778	0.00842222222222
0.04859892	0.005148509	0.09878	0.0081
0.05786481	0.003160285	0.0979888888889	0.00831111111111
0.0525	0.007095056	0.0983555555556	0.00824444444444
0.05485467	0.003601677	0.0988333333333	0.00806666666667
0.05706518	0.003637089	0.0929444444444	0.00815555555556
0.04838878	0.003372989	0.0936133333333	0.00766666666667
0.0524056	0.003679444	0.0953666666667	0.00753333333333
0.05443924	0.003783692	0.0986844444444	0.00815555555556
0.03597573	0.003089136	0.0927688888889	0.00791111111111
0.05427461	0.004312649	0.0949555555556	0.00754444444444
0.04716483	0.007662572	0.0987555555556	0.00784444444444
0.04259769	0.005834275	0.0970933333333	0.00756666666667
0.03716445	0.009907295	0.0928133333333	0.00786666666667
0.04825685	0.005567386	0.0951766666667	0.00753333333333
0.052543	0.004915447	0.0987466666667	0.00783333333333
0.04711274	0.005112647	0.0926888888889	0.00801111111111
0.05903344	0.002505385	0.0926888888889	0.00801111111111
0.0461301	0.002668488	0.0989155555556	0.00804444444444
0.04954945	0.002588094	0.0959777777778	0.00752222222222
0.04622846	0.003334729	0.0960477777778	0.00752222222222
0.04570757	0.004760267	0.0989488888889	0.00801111111111
0.04664982	0.006258772	0.0954244444444	0.00845555555556
0.04552197	0.005379723	0.0932688888889	0.00771111111111
0.05708279	0.00425788	0.0928644444444	0.00815555555556
0.04022868	0.003737476	0.0963777777778	0.00752222222222
0.04672513	0.003735993	0.0926444444444	0.00795555555556
0.05545008	0.008343098	0.0969555555556	0.00754444444444
0.05734164	0.005814464	0.0957333333333	0.00846666666667
0.04348199	0.006502735	0.0959388888889	0.00751111111111
0.05744331	0.007164421	0.0930555555556	0.00774444444444
0.04216752	0.004059978	0.0965444444444	0.00845555555556
0.05840924	0.00636786	0.0938288888889	0.00761111111111
0.06279617	0.008149643	0.0954633333333	0.00846666666667
0.05407193	0.005424798	0.0966044444444	0.00845555555556
0.0476894	0.003378417	0.0988666666667	0.00783333333333
0.04999531	0.00546681	0.0936255555556	0.00834444444444
0.05304336	0.004560206	0.0927777777778	0.00782222222222
0.05979843	0.006187402	0.0949444444444	0.00845555555556
0.05252926	0.006066476	0.0926222222222	0.00807777777778
0.05289019	0.003551851	0.0926688888889	0.00811111111111
0.05985275	0.003929328	0.0983711111111	0.00768888888889
0.04109176	0.007023003	0.0986677777778	0.00822222222222
0.05383743	0.005352386	0.0941833333333	0.00756666666667
0.03980195	0.004163735	0.0929444444444	0.00775555555556
0.05229317	0.003714436	0.0926	0.0079
0.0534495	0.008928798	0.0926111111111	0.00788888888889
0.06340033	0.007834311	0.0959	0.0075
0.04993324	0.00506216	0.0965333333333	0.00846666666667
0.04999745	0.003891024	0.0925333333333	0.00796666666667
0.04603588	0.003517469	0.0929666666667	0.00823333333333
0.0512688	0.004688254	0.0926444444444	0.00785555555556
0.05478069	0.004081641	0.0988888888889	0.00781111111111
0.05218308	0.004447481	0.0947444444444	0.00845555555556
0.05427076	0.00394703	0.0940888888889	0.00841111111111
0.04730238	0.006261699	0.0966888888889	0.00751111111111
0.05577641	0.004611608	0.0949333333333	0.00846666666667
0.04390744	0.003766956	0.0925155555556	0.00804444444444
0.04535089	0.00305066	0.0948888888889	0.00751111111111
0.0517107	0.004754017	0.0986666666667	0.00773333333333
0.04360842	0.002685583	0.0971555555556	0.00844444444444
0.04343873	0.004545468	0.0964622222222	0.00847777777778
0.06407287	0.003379902	0.0935444444444	0.00835555555556
0.05340364	0.004745449	0.0959111111111	0.00748888888889
0.03743862	0.005552847	0.0957111111111	0.00848888888889
0.04832382	0.004201562	0.0951	0.0075
0.03084075	0.004071405	0.0927722222222	0.00777777777778
0.06510304	0.002623965	0.0970277777778	0.00752222222222
0.05315282	0.00368251	0.0956111111111	0.00848888888889
0.05120529	0.005005841	0.0990255555556	0.00784444444444
0.05116869	0.004793001	0.0927	0.0078
0.04531503	0.004601742	0.0927	0.0078
0.05272428	0.003990225	0.0961111111111	0.00848888888889
0.05470183	0.004004664	0.0991333333333	0.00806666666667
0.04152581	0.002063979	0.0945444444444	0.00845555555556
0.06018191	0.004651789	0.0972555555556	0.00844444444444
0.05799454	0.004886493	0.0929888888889	0.00771111111111
0.06757179	0.00553398	0.0990366666667	0.00783333333333
0.04418563	0.006987592	0.0949222222222	0.00847777777778
0.04524901	0.00493924	0.0932444444444	0.00765555555556
0.059167	0.003020456	0.0983777777778	0.00832222222222
0.04256623	0.00382543	0.0935333333333	0.00836666666667
0.05786992	0.005779559	0.0974666666667	0.00843333333333
0.05333933	0.007956477	0.0987244444444	0.00825555555556
0.06426323	0.002805493	0.0968	0.0075
0.04626437	0.003887347	0.0925555555556	0.00814444444444
0.044897	0.005932402	0.0957222222222	0.00747777777778
0.05208598	0.002457083	0.0959	0.0085
0.05766676	0.005266037	0.0960222222222	0.00747777777778
0.04254322	0.006685092	0.0934177777778	0.00762222222222
0.04657486	0.006146263	0.0985911111111	0.00768888888889
0.05423881	0.004661366	0.0987855555556	0.00824444444444
0.04262646	0.004397326	0.0961622222222	0.00747777777778
0.03886954	0.005431311	0.0962222222222	0.00747777777778
0.05647301	0.004966574	0.0992555555556	0.00794444444444
0.05049324	0.004886393	0.0936111111111	0.00838888888889
0.05697859	0.004159741	0.0924111111111	0.00808888888889
0.05450898	0.00308997	0.0984744444444	0.00765555555556
0.05221063	0.003183639	0.0986	0.0083
0.04546598	0.004852459	0.0971888888889	0.00751111111111
0.03671238	0.007130369	0.0991555555556	0.00784444444444
0.05025996	0.005404051	0.09291	0.0077
0.04259609	0.004991824	0.0968111111111	0.00748888888889
0.06363356	0.002713076	0.09652	0.0085
0.05698365	0.005721329	0.0937388888889	0.00841111111111
0.06278532	0.004201842	0.0991566666667	0.00783333333333
0.0552254	0.004280394	0.0981722222222	0.00837777777778
0.05928251	0.003267439	0.0938244444444	0.00755555555556
0.04909397	0.001893331	0.0931555555556	0.00764444444444
0.05262395	0.005584346	0.0945122222222	0.00847777777778
0.05443361	0.005123587	0.0962333333333	0.00746666666667
0.05061818	0.004774752	0.0941777777778	0.00752222222222
0.05665859	0.003997558	0.0922888888889	0.00801111111111
0.05591618	0.004062016	0.0987111111111	0.00828888888889
0.05386901	0.003710714	0.0924888888889	0.00781111111111
0.05099777	0.003888113	0.0982	0.0076
0.04599056	0.003152357	0.0982	0.0076
0.04300985	0.005475852	0.0979333333333	0.00756666666667
0.03857929	0.004705627	0.0924788888889	0.00781111111111
0.04263618	0.006636538	0.0973333333333	0.00846666666667
0.05474608	0.002073585	0.0925	0.0078
0.06267298	0.005925991	0.0992444444444	0.00785555555556
0.04348318	0.004129945	0.0930444444444	0.00765555555556
0.04752535	0.004664929	0.0944222222222	0.00847777777778
0.05670866	0.002146256	0.0959444444444	0.00745555555556
0.05372317	0.003088242	0.0960444444444	0.00745555555556
0.05253933	0.005614814	0.0975577777778	0.00752222222222
0.05436258	0.00354842	0.0992777777778	0.00812222222222
0.04857636	0.006719861	0.0974333333333	0.00846666666667
0.05532104	0.004694948	0.0992666666667	0.00813333333333
0.0438535	0.003897872	0.0922233333333	0.00796666666667
0.04830537	0.005513857	0.0935	0.0084
0.05116659	0.00395469	0.0929333333333	0.00766666666667
0.05444711	0.006127214	0.0925022222222	0.00777777777778
0.05117804	0.007824485	0.0984444444444	0.00835555555556
0.03955686	0.003753248	0.0933222222222	0.00837777777778
0.05652033	0.002107942	0.09876	0.0083
0.06062169	0.005472149	0.0922888888889	0.00811111111111
0.05088759	0.003705428	0.0925444444444	0.00775555555556
0.05949472	0.008803985	0.0964244444444	0.00745555555556
0.04194107	0.004911843	0.0948288888889	0.00851111111111
0.06820967	0.002639533	0.0982711111111	0.00838888888889
0.04797689	0.002820393	0.0921722222222	0.00797777777778
0.05798111	0.003555932	0.0982	0.0084
0.06160171	0.003439083	0.0979166666667	0.00843333333333
0.05212967	0.003384591	0.0922777777778	0.00812222222222
0.03648316	0.00761039	0.0961555555556	0.00744444444444
0.03972037	0.004570218	0.0935777777778	0.00842222222222
0.05419999	0.003343917	0.0949944444444	0.00745555555556
0.04677855	0.005282081	0.0922111111111	0.00788888888889
0.06022086	0.002573977	0.0994111111111	0.00808888888889
0.04998452	0.00473455	0.09445	0.0085
0.04548576	0.003993161	0.0921911111111	0.00788888888889
0.04987354	0.004046872	0.0949044444444	0.00745555555556
0.05351652	0.002822167	0.0928777777778	0.00832222222222
0.04977181	0.003404203	0.0921222222222	0.00797777777778
0.05938564	0.00498266	0.0991888888889	0.00821111111111
0.05468559	0.004771554	0.0944	0.0085
0.05175138	0.005647357	0.0944	0.0085
0.05338172	0.00476648	0.0936955555556	0.00844444444444
0.04783552	0.004107579	0.0927888888889	0.00831111111111
0.04742333	0.005084767	0.0958466666667	0.00743333333333
0.06672099	0.005143927	0.0993333333333	0.00816666666667
0.0436686	0.002590443	0.0945333333333	0.00746666666667
0.0547164	0.004365611	0.0978444444444	0.00845555555556
0.05167374	0.002903765	0.099	0.0077
0.06076486	0.004437768	0.0991666666667	0.00823333333333
0.05079615	0.006381369	0.0993777777778	0.00782222222222
0.05573285	0.004779035	0.0995355555556	0.00804444444444
0.0533586	0.004367168	0.0978777777778	0.00752222222222
0.05208724	0.004296212	0.0962666666667	0.00743333333333
0.05503857	0.00558671	0.0931122222222	0.00837777777778
0.05164101	0.006357371	0.0977888888889	0.00751111111111
