root_height	pop_size	pi_net	pi_within
0.0281846	0.007108074	0.0590444444444	0.0166555555556
0.04209903	0.009035318	0.0589988888889	0.0167111111111
0.0449406	0.006593814	0.0617844444444	0.0162555555556
0.03991947	0.004154876	0.0627444444444	0.0171555555556
0.02937459	0.004773832	0.05929	0.0165
0.03853204	0.005646737	0.0637511111111	0.0170888888889
0.03640455	0.006382167	0.0594444444444	0.0164555555556
0.03282787	0.005436874	0.0588333333333	0.0166666666667
0.03546989	0.003795984	0.0618511111111	0.0171888888889
0.02749563	0.007422777	0.06516	0.0168
0.03312989	0.007820725	0.06447	0.0164
0.03542824	0.005199618	0.0634355555556	0.0171444444444
0.03509224	0.004277637	0.06462	0.017
0.03986121	0.005040524	0.0629511111111	0.0171888888889
0.02571854	0.006901919	0.0652411111111	0.0165888888889
0.0435707	0.004920044	0.05866	0.0167
0.03484106	0.005806537	0.0607222222222	0.0171777777778
0.04626487	0.003831079	0.0632955555556	0.0162444444444
0.0426712	0.007156603	0.0608766666667	0.0162333333333
0.03992269	0.004164085	0.0625788888889	0.0172111111111
0.02629048	0.00685662	0.0599188888889	0.0163111111111
0.04325532	0.009011693	0.0592688888889	0.0164111111111
0.0390918	0.005794092	0.0633111111111	0.0171888888889
0.04098311	0.005749377	0.0650244444444	0.0164555555556
0.04302363	0.006950019	0.0585522222222	0.0167777777778
0.02409235	0.006026987	0.0624711111111	0.0161888888889
0.03005584	0.003935393	0.0610777777778	0.0172222222222
0.04272396	0.006328713	0.0605777777778	0.0162222222222
0.04371172	0.008678925	0.0649688888889	0.0164111111111
0.04713155	0.006041022	0.0651355555556	0.0164444444444
0.02633806	0.007583315	0.0645911111111	0.0170888888889
0.03759766	0.005604178	0.0640633333333	0.0162666666667
0.04317493	0.007440579	0.0643777777778	0.0171222222222
0.03279037	0.005304049	0.0609111111111	0.0161888888889
0.02934962	0.009074444	0.05836	0.0166
0.0377843	0.006351	0.0650255555556	0.0170444444444
0.03834631	0.007336554	0.06386	0.0172
0.02928371	0.005372276	0.0656055555556	0.0165444444444
0.04422908	0.007749932	0.0590044444444	0.0170555555556
0.02908038	0.004842531	0.0582333333333	0.0166666666667
0.04469314	0.006287909	0.06393	0.0172
0.03793295	0.003820728	0.0657688888889	0.0168111111111
0.03593391	0.006970181	0.0634255555556	0.0172444444444
0.03709593	0.007512834	0.0641566666667	0.0162333333333
0.03571939	0.008154637	0.0630433333333	0.0172666666667
0.04158743	0.007028344	0.0655133333333	0.0164666666667
0.03093763	0.005293299	0.05821	0.0166
0.03468488	0.005528309	0.0597466666667	0.0162333333333
0.03680254	0.005096989	0.0584444444444	0.0169555555556
0.03800551	0.01028619	0.0580944444444	0.0166555555556
0.04116079	0.01005956	0.0627666666667	0.0161333333333
0.04098494	0.009854386	0.06208	0.0173
0.03822486	0.009269709	0.0655111111111	0.0169888888889
0.03487647	0.006782053	0.0655111111111	0.0169888888889
0.0318964	0.006368674	0.0608222222222	0.0172777777778
0.03577019	0.007085082	0.0605933333333	0.0172666666667
0.04032415	0.005797609	0.0625677777778	0.0161222222222
0.03938862	0.005949207	0.0658111111111	0.0168888888889
0.03594705	0.005390701	0.0596111111111	0.0171888888889
0.04086458	0.006083062	0.0585777777778	0.0170222222222
0.0344189	0.005576126	0.0623888888889	0.0173111111111
0.04152088	0.007487009	0.06498	0.0163
0.04355424	0.006421956	0.0659966666667	0.0168333333333
0.03848996	0.004263122	0.0605155555556	0.0161444444444
0.02367986	0.00665729	0.0588377777778	0.0163222222222
0.04215743	0.007162685	0.0604422222222	0.0172777777778
0.04052105	0.008662991	0.0635855555556	0.0161444444444
0.0370345	0.007577317	0.0583777777778	0.0164222222222
0.03958616	0.006326428	0.0605811111111	0.0172888888889
0.0342065	0.005948689	0.0646111111111	0.0171888888889
0.03286993	0.00487382	0.0653355555556	0.0163444444444
0.04172305	0.006493373	0.0578844444444	0.0167555555556
0.03492779	0.00839412	0.05809	0.0165
0.04040295	0.006657696	0.0662	0.0167
0.03960552	0.00574042	0.05884	0.0163
0.02307152	0.005305769	0.0635	0.0173
0.02761546	0.006362498	0.06305	0.0161
0.03166338	0.005891674	0.0645888888889	0.0172111111111
0.03789131	0.005680701	0.06471	0.0172
0.04222993	0.005731278	0.0615955555556	0.0173444444444
0.03083001	0.004156048	0.0659444444444	0.0164555555556
0.03319873	0.006449583	0.0577333333333	0.0167666666667
0.04091737	0.007022936	0.0616333333333	0.0160666666667
0.0321446	0.005935152	0.0663377777778	0.0167222222222
0.03801758	0.007927355	0.0647888888889	0.0172111111111
0.03084958	0.006494639	0.0661777777778	0.0165222222222
0.03323631	0.004890112	0.0655666666667	0.0163333333333
0.03390972	0.005694246	0.0631455555556	0.0173444444444
0.01154597	0.01560886	0.0602188888889	0.0161111111111
0.03173843	0.006634235	0.0660355555556	0.0164444444444
0.04915827	0.007213693	0.0657244444444	0.0163555555556
0.04327527	0.00819367	0.0605466666667	0.0173333333333
0.03645633	0.006884522	0.0661666666667	0.0169333333333
0.03444887	0.006557912	0.066	0.017
0.04437215	0.005045543	0.0627333333333	0.0173666666667
0.03642615	0.009660482	0.0663344444444	0.0165555555556
0.04159264	0.007273817	0.0646233333333	0.0161666666667
0.04373475	0.006139741	0.0664844444444	0.0166555555556
0.02954922	0.00788742	0.0658333333333	0.0170666666667
0.03360334	0.005183537	0.0580511111111	0.0163888888889
0.02783433	0.008440267	0.0663677777778	0.0165222222222
0.04379003	0.003827395	0.0646244444444	0.0161555555556
0.02536446	0.007280432	0.0660111111111	0.0163888888889
0.04875461	0.006337577	0.06652	0.0168
0.04214248	0.004016363	0.0664822222222	0.0165777777778
0.03666707	0.00427827	0.0589877777778	0.0172222222222
0.03401297	0.00696304	0.0625866666667	0.0160333333333
0.03296774	0.003620296	0.0633244444444	0.0160555555556
0.0351969	0.006491475	0.0654933333333	0.0162666666667
0.0368887	0.004197675	0.0578888888889	0.0170111111111
0.04459324	0.005628463	0.0618977777778	0.0160222222222
0.02644387	0.01035871	0.0664666666667	0.0165333333333
0.03297085	0.006936284	0.0574155555556	0.0166444444444
0.03669909	0.005316231	0.0654222222222	0.0171777777778
0.02151668	0.004605574	0.0587	0.0172
0.03250942	0.00601584	0.0600722222222	0.0160777777778
0.03530371	0.005638631	0.0663444444444	0.0164555555556
0.0501444	0.009680857	0.0666633333333	0.0167666666667
0.03286735	0.005172895	0.0573666666667	0.0166333333333
0.0332619	0.007995783	0.0659	0.0171
0.03858183	0.005404016	0.0665555555556	0.0165444444444
0.0415506	0.005032847	0.0661666666667	0.0170333333333
0.0380137	0.004953796	0.0636833333333	0.0173666666667
0.02908123	0.007479867	0.0584955555556	0.0162444444444
0.04374048	0.004633827	0.0603133333333	0.0173666666667
0.03466643	0.00579948	0.0606866666667	0.0160333333333
0.03699741	0.004009583	0.0581677777778	0.0171222222222
0.046845	0.006311708	0.0664755555556	0.0169444444444
0.03598434	0.009065109	0.0578355555556	0.0170444444444
0.03265945	0.007232475	0.0626888888889	0.0160111111111
0.03677409	0.009038415	0.0639844444444	0.0173555555556
0.03930284	0.007939006	0.06628	0.0164
0.04048611	0.004493606	0.0590333333333	0.0172666666667
0.04076826	0.008287626	0.0574577777778	0.0169222222222
0.03581123	0.007213267	0.0585988888889	0.0162111111111
0.04428529	0.005755045	0.0658222222222	0.0162777777778
0.03740483	0.00587396	0.0665422222222	0.0164777777778
0.03150342	0.005190392	0.0644066666667	0.0173333333333
0.04597954	0.007338114	0.06666	0.0169
0.0439287	0.008703866	0.0588444444444	0.0172555555556
0.03963116	0.005002957	0.0618711111111	0.0159888888889
0.04018955	0.006677684	0.0594	0.0161
0.03511109	0.008408444	0.0572444444444	0.0168555555556
0.03722508	0.006143995	0.0593777777778	0.0173222222222
0.03064579	0.006035901	0.0650111111111	0.0172888888889
0.04012853	0.01397529	0.0587833333333	0.0172666666667
0.03637173	0.008430585	0.0629911111111	0.0159888888889
0.03968902	0.005801186	0.06648	0.0164
0.03720329	0.006356555	0.0612522222222	0.0159777777778
0.04240852	0.006598114	0.06625	0.0171
0.04286399	0.007127107	0.0619444444444	0.0174555555556
0.04120617	0.004013114	0.0665788888889	0.0164111111111
0.0381965	0.00625285	0.0592411111111	0.0160888888889
0.04042533	0.005467109	0.0667911111111	0.0164888888889
0.04111235	0.004989559	0.0666377777778	0.0164222222222
0.04134355	0.005749388	0.0644433333333	0.0173666666667
0.0351215	0.005397036	0.0600177777778	0.0160222222222
0.04170703	0.004756081	0.0630822222222	0.0159777777778
0.04716715	0.003771653	0.0642111111111	0.0173888888889
0.03528483	0.007746578	0.0570311111111	0.0165888888889
0.04268958	0.00519659	0.0599577777778	0.0160222222222
0.0356085	0.007061889	0.0666488888889	0.0164111111111
0.03153374	0.006393619	0.0664555555556	0.0163444444444
0.03008593	0.007774913	0.0648122222222	0.0160777777778
0.04375012	0.006242219	0.0599488888889	0.0174111111111
0.03075994	0.006153468	0.0671222222222	0.0166777777778
0.03136715	0.006247767	0.0602611111111	0.0159888888889
0.0368854	0.005946424	0.0594422222222	0.0173777777778
0.04180771	0.00521614	0.0569222222222	0.0165777777778
0.03766527	0.003805984	0.0644966666667	0.0160333333333
0.03240295	0.006278564	0.0637155555556	0.0174444444444
0.03251555	0.006014109	0.0592244444444	0.0160555555556
0.03855384	0.00739879	0.0628722222222	0.0174777777778
0.03009056	0.007064424	0.0568	0.0167
0.04575649	0.0106288	0.0658055555556	0.0172444444444
0.03921808	0.005515187	0.0652777777778	0.0173222222222
0.03615411	0.004857858	0.0591444444444	0.0160555555556
0.0460685	0.005851204	0.06424	0.016
0.0439512	0.01157713	0.0588955555556	0.0173444444444
0.03018207	0.007594429	0.0669655555556	0.0164444444444
0.03977888	0.01308403	0.0664766666667	0.0171333333333
0.04034137	0.005023183	0.0665688888889	0.0163111111111
0.02336382	0.006569194	0.0672588888889	0.0166111111111
0.02664339	0.007126462	0.0670022222222	0.0169777777778
0.03147732	0.006302616	0.0654	0.0161
0.03478831	0.003581841	0.0567477777778	0.0168222222222
0.04567638	0.008745907	0.0636444444444	0.0159555555556
0.03301342	0.005832672	0.0668711111111	0.0163888888889
0.03662532	0.008143572	0.0659755555556	0.0172444444444
0.03869126	0.0055404	0.0672311111111	0.0168888888889
0.04474288	0.006639735	0.0647377777778	0.0160222222222
0.03862706	0.004856884	0.0587222222222	0.0160777777778
0.02895902	0.006417188	0.0601044444444	0.0159555555556
0.04131291	0.007226545	0.0567588888889	0.0165111111111
0.04463896	0.009171175	0.0656488888889	0.0161111111111
0.03361429	0.003963959	0.0602555555556	0.0159444444444
0.02600256	0.007412898	0.0576266666667	0.0162333333333
0.04249472	0.005532994	0.0617577777778	0.0175222222222
0.02780329	0.007096801	0.06173	0.0159
0.03549319	0.007595206	0.0565666666667	0.0167333333333
0.03532475	0.00749242	0.0589866666667	0.0160333333333
0.04044542	0.006151327	0.0673555555556	0.0165444444444
0.03427236	0.008561345	0.0590577777778	0.0160222222222
0.03295833	0.007227979	0.05668	0.0169
0.03992785	0.004397305	0.0591488888889	0.0160111111111
0.03298442	0.006411972	0.0616666666667	0.0175333333333
0.04164896	0.004628191	0.0629777777778	0.0175222222222
0.03744343	0.00551947	0.0674155555556	0.0165444444444
0.040945	0.005138487	0.0664677777778	0.0162222222222
0.03499183	0.007823548	0.0572622222222	0.0162777777778
0.03568894	0.005338629	0.0577533333333	0.0161666666667
0.03881006	0.01285528	0.0676144444444	0.0166555555556
0.02423965	0.004530697	0.0563922222222	0.0166777777778
0.03324377	0.006126408	0.0600577777778	0.0159222222222
0.0363261	0.005120366	0.0579877777778	0.0161222222222
0.047149	0.004205473	0.0572433333333	0.0171666666667
0.03826488	0.006585216	0.0669111111111	0.0162888888889
0.04683688	0.008146533	0.0676555555556	0.0166444444444
0.04906512	0.004013687	0.0652088888889	0.0160111111111
0.04020426	0.007323185	0.0590311111111	0.0159888888889
0.03644964	0.003702999	0.0664911111111	0.0161888888889
0.03558077	0.006579498	0.0642966666667	0.0159333333333
0.03505213	0.005788365	0.0578311111111	0.0172888888889
0.04780813	0.00687739	0.0675922222222	0.0168777777778
0.04145093	0.006494546	0.0628033333333	0.0158666666667
0.04375335	0.00560475	0.0589611111111	0.0159888888889
0.0466881	0.0060038	0.0677288888889	0.0167111111111
0.03305151	0.004183033	0.05668	0.0164
0.04290192	0.008958549	0.0654	0.0174
0.03648632	0.00679873	0.0662311111111	0.0172888888889
0.03543704	0.007909359	0.0671822222222	0.0170777777778
0.0427087	0.007868389	0.0623144444444	0.0158555555556
0.03627474	0.01105176	0.0677422222222	0.0166777777778
0.02559143	0.00696581	0.0592733333333	0.0174666666667
0.03824333	0.006470123	0.0616222222222	0.0175777777778
0.01974577	0.005520257	0.0616155555556	0.0158444444444
0.03825698	0.0051007	0.0569655555556	0.0171444444444
0.03431576	0.00505187	0.0601111111111	0.0158888888889
0.02940147	0.008451207	0.0642988888889	0.0159111111111
0.03633984	0.007907424	0.0653366666667	0.0174333333333
0.03418988	0.008187512	0.05832	0.0174
0.0341056	0.01074602	0.0561266666667	0.0166333333333
0.03438782	0.005711956	0.0679333333333	0.0166666666667
0.0343128	0.004893106	0.0635944444444	0.0158555555556
0.02933186	0.007280722	0.0658666666667	0.0160333333333
0.05464327	0.006168042	0.0672155555556	0.0171444444444
0.03242718	0.009575401	0.0599022222222	0.0158777777778
0.03438971	0.01091233	0.0560544444444	0.0167555555556
0.03481289	0.01056594	0.0678833333333	0.0168666666667
0.0432512	0.01293311	0.0675133333333	0.0163666666667
0.0446243	0.006661888	0.0666222222222	0.0172777777778
0.04785335	0.00394067	0.0578733333333	0.0160666666667
0.04314936	0.008922218	0.0679844444444	0.0167555555556
0.03727947	0.005325196	0.06271	0.0176
0.03246574	0.004720085	0.0679133333333	0.0168666666667
0.04663434	0.00584552	0.0677	0.017
0.03128347	0.009039153	0.0569111111111	0.0171888888889
0.0391013	0.00475419	0.0618888888889	0.0158111111111
0.03542981	0.009426163	0.0633611111111	0.0175888888889
0.02419477	0.006594675	0.0606466666667	0.0158333333333
0.03113642	0.008675762	0.0602955555556	0.0158444444444
0.03204362	0.006083819	0.0584722222222	0.0159777777778
0.023216	0.008083214	0.0680555555556	0.0167444444444
0.0387919	0.0122515	0.0679377777778	0.0165222222222
0.03090735	0.005967379	0.0645611111111	0.0158888888889
0.03066347	0.00620826	0.0564133333333	0.0170666666667
0.04329835	0.00831202	0.06073	0.0176
0.04806829	0.006694281	0.0566944444444	0.0171555555556
0.04027391	0.006606799	0.0560777777778	0.0169222222222
0.03579082	0.01067013	0.0582711111111	0.0159888888889
0.03866512	0.0102001	0.0596533333333	0.0158666666667
0.03490122	0.006627515	0.0676533333333	0.0170666666667
0.03983677	0.007842448	0.0681322222222	0.0166777777778
0.03903103	0.007237076	0.06756	0.0171
0.0351164	0.007543444	0.0648777777778	0.0175222222222
0.03176751	0.01015341	0.0607688888889	0.0158111111111
0.03873001	0.006629458	0.0612077777778	0.0176222222222
0.03514782	0.008283853	0.06115	0.0158
0.04039363	0.005896443	0.0599222222222	0.0175777777778
0.04112943	0.007684736	0.0641555555556	0.0158444444444
0.04451335	0.00704981	0.0679955555556	0.0169444444444
0.04169478	0.006173723	0.0674822222222	0.0162777777778
0.04070387	0.004384157	0.0632	0.0158
0.0340212	0.007851835	0.0560333333333	0.0169666666667
0.04216739	0.007921816	0.0681977777778	0.0166222222222
0.04053298	0.007690094	0.0682066666667	0.0166333333333
0.04239536	0.00428111	0.0680355555556	0.0169444444444
0.04583736	0.007766023	0.06819	0.0166
0.03714242	0.005234718	0.0589377777778	0.0175222222222
0.0353743	0.00563765	0.0677111111111	0.0170888888889
0.03869454	0.004386004	0.0563688888889	0.0171111111111
0.0489985	0.006576446	0.0678766666667	0.0170333333333
0.03246671	0.008639098	0.0643455555556	0.0158444444444
0.04233634	0.005587119	0.0572088888889	0.0161111111111
0.03247251	0.005745782	0.0631111111111	0.0157888888889
0.03626468	0.006898109	0.0663511111111	0.0173888888889
0.02361321	0.005012463	0.0557333333333	0.0167666666667
0.02664252	0.009103538	0.0557222222222	0.0166777777778
0.03873179	0.003847424	0.0680933333333	0.0164666666667
0.033987	0.006613957	0.0561022222222	0.0163777777778
0.02700503	0.005041859	0.0569555555556	0.0161444444444
0.03834388	0.00865292	0.0648533333333	0.0158666666667
0.0196275	0.007240095	0.0606111111111	0.0157888888889
0.03317768	0.005177818	0.0671333333333	0.0172666666667
0.03622701	0.005999147	0.0621133333333	0.0176666666667
0.02563972	0.00763584	0.0562711111111	0.0162888888889
0.04032847	0.008911792	0.0661122222222	0.0159777777778
0.02399914	0.007930676	0.0606222222222	0.0157777777778
0.04112482	0.00630395	0.0637711111111	0.0157888888889
0.04173681	0.005441141	0.0682522222222	0.0164777777778
0.02835657	0.004956701	0.0612433333333	0.0176666666667
0.02567081	0.006575229	0.0560522222222	0.0170777777778
0.03526756	0.003274198	0.0556	0.0166
0.03351851	0.003991795	0.0670688888889	0.0161111111111
0.04070026	0.00353821	0.0647211111111	0.0175888888889
0.03699542	0.005966194	0.0684311111111	0.0165888888889
0.0279026	0.005269032	0.0637222222222	0.0157777777778
0.03237948	0.007880904	0.0616222222222	0.0176777777778
0.03013952	0.008602066	0.0555344444444	0.0166555555556
0.04136498	0.003087502	0.0581066666667	0.0159333333333
0.04430527	0.004580513	0.0603733333333	0.0157666666667
0.02759398	0.005474788	0.0682	0.0164
0.02178195	0.004914963	0.0557888888889	0.0164111111111
0.04112621	0.009093939	0.0629955555556	0.0157444444444
0.03017499	0.004998157	0.0618866666667	0.0157333333333
0.04135964	0.009376931	0.0651933333333	0.0175666666667
0.04131256	0.004904353	0.0578333333333	0.0174666666667
0.04200117	0.005294669	0.0589155555556	0.0158444444444
0.03238945	0.006372495	0.0651322222222	0.0175777777778
0.02688119	0.007403803	0.0554355555556	0.0166444444444
0.03069969	0.006710173	0.0554222222222	0.0167777777778
0.03097676	0.006034957	0.0629111111111	0.0176888888889
0.02755347	0.007096745	0.0554466666667	0.0168333333333
0.0502314	0.005452954	0.0672688888889	0.0161111111111
0.04329593	0.004807909	0.0562888888889	0.0162111111111
0.03875809	0.005950331	0.0646177777778	0.0176222222222
0.03584372	0.005619055	0.05631	0.0162
0.03806091	0.004868702	0.0556022222222	0.0169777777778
0.03459475	0.007776968	0.0560944444444	0.0162555555556
0.04055749	0.005173416	0.0683588888889	0.0170111111111
0.03430629	0.006100005	0.0553777777778	0.0168222222222
0.03855969	0.006260057	0.0663733333333	0.0174666666667
0.03635205	0.00562758	0.0634466666667	0.0157333333333
0.05712271	0.008097913	0.0686666666667	0.0168333333333
0.03497418	0.008118976	0.0686777777778	0.0168222222222
0.02800343	0.01408116	0.0561888888889	0.0162111111111
0.03714039	0.007248016	0.0679655555556	0.0162444444444
0.03486481	0.007423671	0.0683133333333	0.0170666666667
0.02456199	0.003732553	0.0552888888889	0.0168111111111
0.05104279	0.006034457	0.0687622222222	0.0166777777778
0.04546959	0.008233506	0.0603111111111	0.0176888888889
0.04262399	0.008996841	0.0672333333333	0.0160666666667
0.03586404	0.004035248	0.0674177777778	0.0173222222222
0.03187262	0.005516479	0.0599422222222	0.0176777777778
0.03390824	0.006492333	0.0582233333333	0.0158666666667
0.03185306	0.009798909	0.0591466666667	0.0176333333333
0.03435002	0.009832403	0.0654466666667	0.0158333333333
0.03789295	0.007514852	0.0639466666667	0.0157333333333
0.03243479	0.005264088	0.0656355555556	0.0158444444444
0.03755216	0.005408103	0.0687955555556	0.0168444444444
0.04098284	0.005099517	0.0563566666667	0.0161333333333
0.02896955	0.005364722	0.0631	0.0157
0.04267132	0.008834142	0.0552977777778	0.0169222222222
0.04450895	0.006264352	0.0688033333333	0.0165666666667
0.04424265	0.008139377	0.0626166666667	0.0177333333333
0.03639798	0.004912459	0.0653588888889	0.0158111111111
0.03586242	0.004654211	0.0600777777778	0.0157222222222
0.03499418	0.010455	0.0579322222222	0.0158777777778
0.03442358	0.009628493	0.0597866666667	0.0157333333333
0.04052947	0.004726509	0.0630566666667	0.0177333333333
0.03623859	0.003303477	0.0550822222222	0.0166777777778
0.02143668	0.005747967	0.0643111111111	0.0176888888889
0.03756093	0.003851669	0.0638388888889	0.0157111111111
0.03128903	0.007692367	0.0550555555556	0.0167444444444
0.02734188	0.004447774	0.0606066666667	0.0177333333333
0.03253276	0.006186533	0.0609555555556	0.0177444444444
0.03485928	0.006700378	0.0581966666667	0.0158333333333
0.03884704	0.009122261	0.0597177777778	0.0157222222222
0.0462212	0.006679204	0.0689555555556	0.0168444444444
0.03645146	0.003697163	0.0653266666667	0.0176333333333
0.03009798	0.003959326	0.0570022222222	0.0159777777778
0.03295934	0.004656585	0.0614533333333	0.0156666666667
0.03562005	0.008030696	0.0689366666667	0.0165333333333
0.0365033	0.01032582	0.0690177777778	0.0166222222222
0.04094449	0.006520169	0.0641888888889	0.0157111111111
0.04434734	0.006279256	0.0690466666667	0.0167333333333
0.03963434	0.00467217	0.0637111111111	0.0156888888889
0.02884256	0.005089455	0.0563755555556	0.0173444444444
0.03561877	0.00487857	0.0574188888889	0.0159111111111
0.03074185	0.005853437	0.0630933333333	0.0156666666667
0.04581899	0.005120545	0.0688933333333	0.0169666666667
0.04085274	0.0056742	0.0607933333333	0.0156666666667
0.02987543	0.007103419	0.0556355555556	0.0162444444444
0.03769807	0.005481316	0.0578133333333	0.0175666666667
0.03849103	0.006440237	0.0582488888889	0.0176111111111
0.06093623	0.003507188	0.06465	0.0177
0.04124721	0.008572998	0.0691222222222	0.0167777777778
0.0413675	0.007714076	0.05934	0.0177
0.03173535	0.009299538	0.0605133333333	0.0156666666667
0.03546015	0.007185542	0.0592777777778	0.0157222222222
0.03457119	0.005066514	0.0550333333333	0.0164666666667
0.03222696	0.009377441	0.0688888888889	0.0170111111111
0.05170478	0.007832316	0.0672355555556	0.0174444444444
0.04295616	0.005129503	0.0645888888889	0.0177111111111
0.03060701	0.005741403	0.0691144444444	0.0165555555556
0.03189853	0.007020809	0.05486	0.0166
0.03826561	0.006550253	0.0602533333333	0.0156666666667
0.02932396	0.005016996	0.0565288888889	0.0160111111111
0.03940882	0.005668094	0.0673666666667	0.0174333333333
0.03935505	0.003809891	0.0617666666667	0.0156333333333
0.02715474	0.004959721	0.0622611111111	0.0177888888889
0.04499736	0.006692461	0.0568444444444	0.0159555555556
0.0430395	0.005900557	0.06455	0.0157
0.04128997	0.005283775	0.0631555555556	0.0156444444444
0.03462752	0.004101682	0.0568955555556	0.0159444444444
0.02887646	0.004914021	0.0548333333333	0.0168666666667
0.03907312	0.007875158	0.0559688888889	0.0161111111111
0.03810845	0.007005529	0.05938	0.0157
0.02424796	0.00445941	0.0547533333333	0.0167666666667
