root_height	pop_size	pi_net	pi_within
0.05874974	0.002222981	0.108422222222	0.00487777777778
0.05494951	0.003275248	0.109633333333	0.00446666666667
0.05658524	0.001640838	0.108766666667	0.00493333333333
0.05362889	0.004666913	0.108115555556	0.00464444444444
0.0528053	0.003997294	0.110122222222	0.00497777777778
0.07242009	0.002609616	0.111511111111	0.00468888888889
0.07415425	0.002245556	0.109122222222	0.00447777777778
0.05684258	0.002326849	0.109333333333	0.00446666666667
0.04598397	0.003270537	0.110611111111	0.00448888888889
0.05764211	0.002646944	0.108088888889	0.00481111111111
0.06305886	0.004152638	0.110011111111	0.00498888888889
0.05891572	0.004432932	0.110533333333	0.00496666666667
0.07276751	0.002777835	0.108077777778	0.00462222222222
0.06887404	0.003665129	0.1081	0.0046
0.06647416	0.002807333	0.108477777778	0.00492222222222
0.06150128	0.002768256	0.110311111111	0.00498888888889
0.05728703	0.005551331	0.109555555556	0.00444444444444
0.07139316	0.003731686	0.108386666667	0.00453333333333
0.05822298	0.003640005	0.111622222222	0.00467777777778
0.06631572	0.002259987	0.107891111111	0.00468888888889
0.05280459	0.00308338	0.111622222222	0.00477777777778
0.05951228	0.004358913	0.1094	0.005
0.05663198	0.0037351	0.111444444444	0.00485555555556
0.0576938	0.004714711	0.111667777778	0.00472222222222
0.05007997	0.004774613	0.107866666667	0.00473333333333
0.03008481	0.005791074	0.108933333333	0.00446666666667
0.06125511	0.002427754	0.108377777778	0.00452222222222
0.06023198	0.003021737	0.109488888889	0.00501111111111
0.06129581	0.003504584	0.108266666667	0.00453333333333
0.0622637	0.00155194	0.110733333333	0.00446666666667
0.05831282	0.00400059	0.107888888889	0.00481111111111
0.04756908	0.00320415	0.1078	0.0047
0.0596408	0.002472045	0.111011111111	0.00448888888889
0.06401078	0.005630927	0.110288888889	0.00501111111111
0.05566825	0.004203313	0.108155555556	0.00454444444444
0.06336602	0.002937168	0.108722222222	0.00497777777778
0.05788027	0.002451479	0.109777777778	0.00442222222222
0.05857048	0.004483723	0.108602222222	0.00447777777778
0.05443509	0.003783915	0.1084	0.0045
0.05768783	0.004860501	0.111346666667	0.00453333333333
0.05990721	0.005050172	0.1118	0.0047
0.05746023	0.004953733	0.108622222222	0.00497777777778
0.0579359	0.002156365	0.111022222222	0.00447777777778
0.06308157	0.002871135	0.111022222222	0.00447777777778
0.05589246	0.003584802	0.110811111111	0.00498888888889
0.05090928	0.00275255	0.108177777778	0.00452222222222
0.05636303	0.002772049	0.111622222222	0.00457777777778
0.04763276	0.003512061	0.110377777778	0.00442222222222
0.06189623	0.00258343	0.1115	0.0049
0.06749	0.00271862	0.111788888889	0.00481111111111
0.05880162	0.003102684	0.108644444444	0.00445555555556
0.06295618	0.00287532	0.108644444444	0.00445555555556
0.05995615	0.002484939	0.108624444444	0.00445555555556
0.04827438	0.003007734	0.111755555556	0.00484444444444
0.05346627	0.003860842	0.107955555556	0.00454444444444
0.04687008	0.00332577	0.11	0.0044
0.0579599	0.005666037	0.107644444444	0.00465555555556
0.06272967	0.004209279	0.107755555556	0.00484444444444
0.06477085	0.004031751	0.107655555556	0.00464444444444
0.05098648	0.003593079	0.110766666667	0.00443333333333
0.06832479	0.003653857	0.1116	0.0049
0.05476486	0.002553219	0.1118	0.0046
0.06426936	0.002991095	0.111044444444	0.00445555555556
0.05477621	0.003543422	0.1119	0.0048
0.06460899	0.002367759	0.111933333333	0.00466666666667
0.04535384	0.004962104	0.107566666667	0.00473333333333
0.05660618	0.002419782	0.111877777778	0.00482222222222
0.06366294	0.001527282	0.1079	0.0049
0.0576008	0.003180309	0.111588888889	0.00491111111111
0.06158052	0.001601305	0.108555555556	0.00444444444444
0.06555305	0.003420326	0.110866666667	0.00443333333333
0.05224079	0.00350337	0.107753333333	0.00486666666667
0.05495403	0.004624469	0.110044444444	0.00505555555556
0.04567875	0.004865148	0.108886666667	0.00503333333333
0.06314844	0.00388672	0.111333333333	0.00496666666667
0.05962365	0.003825762	0.112022222222	0.00467777777778
0.06949961	0.002310046	0.1115	0.0045
0.0609588	0.002091631	0.110264444444	0.00505555555556
0.06236986	0.004359634	0.112011111111	0.00478888888889
0.06496072	0.003635782	0.107577777778	0.00482222222222
0.04719162	0.005299851	0.107577777778	0.00482222222222
0.05653682	0.00409155	0.111588888889	0.00451111111111
0.04538838	0.00277461	0.1106	0.0044
0.06964779	0.003279192	0.111066666667	0.00443333333333
0.05998489	0.005769792	0.111924444444	0.00485555555556
0.06792377	0.004971794	0.110233333333	0.00506666666667
0.05506676	0.002454775	0.107433333333	0.00476666666667
0.06779072	0.002991488	0.111311111111	0.00498888888889
0.05385132	0.002812247	0.110888888889	0.00441111111111
0.05346465	0.00630066	0.111766666667	0.00453333333333
0.05478083	0.004495466	0.109233333333	0.00506666666667
0.05343267	0.004360778	0.111666666667	0.00493333333333
0.05902018	0.002647567	0.111933333333	0.00486666666667
0.06474139	0.002175527	0.108122222222	0.00497777777778
0.05572361	0.004115615	0.109823333333	0.00436666666667
0.04660938	0.003353979	0.110611111111	0.00438888888889
0.05780608	0.004526306	0.1079	0.0045
0.05322925	0.002684586	0.108911111111	0.00438888888889
0.06921896	0.003360808	0.111922222222	0.00487777777778
0.06235346	0.003531082	0.110422222222	0.00437777777778
0.06886997	0.003033594	0.108566666667	0.00503333333333
0.04637559	0.003320262	0.110133333333	0.00436666666667
0.0517389	0.002394998	0.112177777778	0.00472222222222
0.06259892	0.002838292	0.1075	0.0046
0.05052667	0.001699546	0.108811111111	0.00438888888889
0.05382232	0.003095689	0.112088888889	0.00461111111111
0.06401348	0.00313915	0.112044444444	0.00485555555556
0.06280018	0.002732057	0.111177777778	0.00442222222222
0.06108952	0.003603738	0.110622222222	0.00437777777778
0.05506444	0.001939794	0.110811111111	0.00438888888889
0.05562388	0.003066498	0.112212222222	0.00467777777778
0.05934383	0.003907469	0.112033333333	0.00486666666667
0.0561679	0.004829864	0.111888888889	0.00491111111111
0.07219004	0.003292851	0.108555555556	0.00504444444444
0.05615695	0.004291316	0.112013333333	0.00456666666667
0.05865708	0.004090232	0.107541111111	0.00488888888889
0.06230773	0.00412666	0.112177777778	0.00482222222222
0.05727531	0.003303754	0.107493333333	0.00456666666667
0.05453767	0.002397215	0.111166666667	0.00503333333333
0.06430331	0.003068405	0.110424444444	0.00435555555556
0.06302136	0.004023868	0.109111111111	0.00508888888889
0.06268524	0.003170709	0.108544444444	0.00505555555556
0.04437456	0.003376129	0.1084	0.0044
0.05355748	0.003966774	0.110722222222	0.00507777777778
0.04668295	0.003125625	0.110511111111	0.00508888888889
0.05381774	0.003195344	0.108268888889	0.00441111111111
0.05643233	0.003050512	0.107255555556	0.00464444444444
0.04910571	0.003368478	0.107911111111	0.00498888888889
0.05522218	0.004246924	0.111977777778	0.00452222222222
0.06374891	0.00208183	0.1112	0.0044
0.055055	0.00404573	0.107184444444	0.00475555555556
0.04836385	0.00297765	0.108444444444	0.00505555555556
0.06591629	0.003647038	0.110611111111	0.00508888888889
0.05739779	0.002498513	0.108911111111	0.00508888888889
0.06572686	0.003620086	0.1104	0.0051
0.05086344	0.003518196	0.107488888889	0.00491111111111
0.06247825	0.003633668	0.108077777778	0.00502222222222
0.06246025	0.004213614	0.111822222222	0.00447777777778
0.05265008	0.002302871	0.109055555556	0.00434444444444
0.05443775	0.002452431	0.112288888889	0.00461111111111
0.05211219	0.003287343	0.1074	0.0049
0.05993823	0.003104836	0.111911111111	0.00448888888889
0.05377161	0.002672231	0.108744444444	0.00435555555556
0.06356596	0.003702361	0.107155555556	0.00464444444444
0.06249145	0.001974094	0.112077777778	0.00452222222222
0.05305761	0.005180491	0.111244444444	0.00505555555556
0.04504436	0.003807591	0.110388888889	0.00511111111111
0.05174184	0.002901455	0.10722	0.0046
0.05789677	0.002526252	0.112	0.0045
0.05837535	0.003761988	0.1124	0.0048
0.05720031	0.002388845	0.112346666667	0.00483333333333
0.05887544	0.002447472	0.112211111111	0.00488888888889
0.06467277	0.001917672	0.110017777778	0.00512222222222
0.05880841	0.005089388	0.107111111111	0.00478888888889
0.06133969	0.002276777	0.107466666667	0.00493333333333
0.05769992	0.003783925	0.112366666667	0.00483333333333
0.04758255	0.004391024	0.107734444444	0.00445555555556
0.05224878	0.003077892	0.1088	0.0051
0.06565342	0.003726224	0.111311111111	0.00438888888889
0.07062598	0.003146136	0.112188888889	0.00491111111111
0.05362324	0.003170952	0.112322222222	0.00457777777778
0.06830518	0.002435986	0.107233333333	0.00456666666667
0.06318286	0.006572059	0.109666666667	0.00513333333333
0.0499797	0.002122314	0.110666666667	0.00433333333333
0.05910915	0.002791728	0.109888888889	0.00431111111111
0.06483293	0.003229196	0.1124	0.0046
0.06720814	0.002297292	0.112255555556	0.00454444444444
0.04537026	0.005226856	0.112322222222	0.00487777777778
0.06718945	0.006065854	0.111173333333	0.00436666666667
0.04741209	0.004469465	0.107533333333	0.00496666666667
0.05249278	0.003580356	0.112511111111	0.00478888888889
0.07116864	0.001472129	0.112477777778	0.00482222222222
0.05887293	0.003296093	0.111666666667	0.00503333333333
0.06792272	0.002602815	0.108044444444	0.00505555555556
0.04745174	0.005280333	0.107144444444	0.00455555555556
0.05484999	0.004948272	0.106922222222	0.00477777777778
0.06721169	0.003085408	0.112622222222	0.00467777777778
0.0529172	0.00358374	0.107504444444	0.00445555555556
0.05671089	0.004048077	0.112511111111	0.00458888888889
0.04555757	0.00406727	0.111402222222	0.00507777777778
0.05328745	0.002221359	0.108677777778	0.00512222222222
0.05512441	0.004160039	0.106911111111	0.00478888888889
0.04666725	0.004427449	0.112444444444	0.00455555555556
0.06631608	0.003993288	0.109644444444	0.00515555555556
0.06059326	0.003000804	0.109644444444	0.00515555555556
0.06017923	0.002108579	0.112625555556	0.00464444444444
0.06172409	0.004192079	0.111324444444	0.00435555555556
0.04173794	0.00263766	0.109411111111	0.00428888888889
0.05998478	0.002836673	0.110766666667	0.00513333333333
0.0523049	0.002757464	0.107022222222	0.00487777777778
0.05188668	0.003632086	0.107933333333	0.00506666666667
0.05152636	0.003320775	0.112222222222	0.00447777777778
0.06513367	0.003356351	0.111866666667	0.00503333333333
0.06187418	0.002417427	0.111866666667	0.00503333333333
0.0544643	0.002902893	0.107666666667	0.00503333333333
0.05236457	0.002716145	0.106944444444	0.00485555555556
0.05435427	0.002473545	0.108666666667	0.00513333333333
0.06106271	0.002867813	0.109693333333	0.00516666666667
0.05402475	0.002487259	0.1069	0.0046
0.05561051	0.004976794	0.112355555556	0.00494444444444
0.05130904	0.001547577	0.111977777778	0.00502222222222
0.05816177	0.004140793	0.110122222222	0.00427777777778
0.06050225	0.001901138	0.112233333333	0.00446666666667
0.042417	0.002184264	0.106766666667	0.00473333333333
0.05786157	0.002506356	0.108266666667	0.00433333333333
0.05344228	0.003753356	0.107077777778	0.00452222222222
0.06997161	0.003914599	0.107588888889	0.00441111111111
0.04854759	0.002636067	0.112633333333	0.00486666666667
0.05754078	0.002270084	0.107893333333	0.00436666666667
0.06011172	0.003457964	0.111046666667	0.00513333333333
0.05062048	0.004237725	0.106733333333	0.00476666666667
0.0503326	0.005356707	0.109422222222	0.00517777777778
0.06618293	0.00497089	0.111611111111	0.00508888888889
0.0512271	0.003687122	0.112711111111	0.00458888888889
0.05850468	0.003377722	0.108388888889	0.00431111111111
0.05621041	0.001928895	0.107722222222	0.00437777777778
0.05002816	0.004578459	0.108942222222	0.00427777777778
0.03848102	0.003562114	0.107488888889	0.00441111111111
0.05192462	0.004596258	0.109222222222	0.00517777777778
0.06164225	0.003376039	0.112444444444	0.00495555555556
0.05011227	0.002688723	0.107133333333	0.00496666666667
0.05614216	0.005225994	0.112066666667	0.00503333333333
0.05724286	0.00435836	0.109192222222	0.00517777777778
0.05624009	0.003822682	0.1125	0.0045
0.0720792	0.004526523	0.112577777778	0.00492222222222
0.05476783	0.00296322	0.108177777778	0.00432222222222
0.0553511	0.002352008	0.112655555556	0.00454444444444
0.06701032	0.0022687	0.108157777778	0.00512222222222
0.06425039	0.00230297	0.112722222222	0.00487777777778
0.06228505	0.004366653	0.109033333333	0.00426666666667
0.05505452	0.003524358	0.110104444444	0.00425555555556
0.06433511	0.002660258	0.110111111111	0.00518888888889
0.05788588	0.002398134	0.110144444444	0.00425555555556
0.05201557	0.00383209	0.112711111111	0.00488888888889
0.05650152	0.003769986	0.112588888889	0.00451111111111
0.04585788	0.004978231	0.110244444444	0.00425555555556
0.05475143	0.002688824	0.112011111111	0.00438888888889
0.05788214	0.005534955	0.106695555556	0.00484444444444
0.05372799	0.003003412	0.106877777778	0.00452222222222
0.06215853	0.006397969	0.109141111111	0.00518888888889
0.04930157	0.005335225	0.112831111111	0.00458888888889
0.06978446	0.004466502	0.110444444444	0.00425555555556
0.05533521	0.004427438	0.1096	0.0052
0.05905302	0.003295798	0.109955555556	0.00424444444444
0.04578443	0.002114868	0.107888888889	0.00511111111111
0.06390868	0.002803442	0.111755555556	0.00434444444444
0.0513852	0.007575321	0.106655555556	0.00484444444444
0.07385007	0.002657457	0.1124	0.005
0.05066666	0.003460636	0.112022222222	0.00437777777778
0.05455786	0.003174364	0.106544444444	0.00475555555556
0.06145563	0.003585893	0.111577777778	0.00512222222222
0.05193874	0.002916364	0.112833333333	0.00456666666667
0.06453771	0.003332373	0.111211111111	0.00428888888889
0.05851845	0.002541715	0.10657	0.0048
0.06378561	0.00382546	0.111486666667	0.00513333333333
0.05788037	0.003863064	0.107411111111	0.00438888888889
0.05967586	0.006440488	0.112842222222	0.00487777777778
0.04929926	0.004738708	0.1092	0.0052
0.07051427	0.002304673	0.112655555556	0.00494444444444
0.04588146	0.003931272	0.1122	0.0044
0.06113491	0.003321	0.106875555556	0.00494444444444
0.05353733	0.003552683	0.109135555556	0.00424444444444
0.04834031	0.007013662	0.112445555556	0.00444444444444
0.05434603	0.004164364	0.112455555556	0.00444444444444
0.05306324	0.004406805	0.112455555556	0.00444444444444
0.05755002	0.002444445	0.109688888889	0.00521111111111
0.05142453	0.003744698	0.111133333333	0.00516666666667
0.0586729	0.00341382	0.112644444444	0.00495555555556
0.05113598	0.004776752	0.107766666667	0.00433333333333
0.06759979	0.002841106	0.112966666667	0.00483333333333
0.05620409	0.00286121	0.110088888889	0.00521111111111
0.05767484	0.002752014	0.106511111111	0.00478888888889
0.05268585	0.003049496	0.108533333333	0.00426666666667
0.06180284	0.005379705	0.108711111111	0.00518888888889
0.06292366	0.002519312	0.112633333333	0.00496666666667
0.05487719	0.004664287	0.10889	0.0052
0.05506973	0.0023821	0.112417777778	0.00442222222222
0.06444011	0.002096255	0.108855555556	0.00424444444444
0.06420814	0.003943281	0.108	0.0043
0.05009525	0.002198524	0.106944444444	0.00445555555556
0.06059106	0.005569497	0.110755555556	0.00424444444444
0.05194245	0.00371985	0.108511111111	0.00518888888889
0.04983444	0.003007382	0.112944444444	0.00455555555556
0.04418143	0.002924652	0.113088888889	0.00481111111111
0.05899672	0.003024866	0.112877777778	0.00492222222222
0.05555011	0.002945931	0.107088888889	0.00441111111111
0.05876781	0.00228642	0.113022222222	0.00457777777778
0.05106723	0.00367821	0.113022222222	0.00457777777778
0.05788052	0.004786891	0.110377777778	0.00522222222222
0.05616457	0.002080051	0.106366666667	0.00473333333333
0.06078334	0.006414398	0.112415555556	0.00504444444444
0.07080316	0.002692234	0.112588888889	0.00501111111111
0.05656351	0.004737696	0.109848888889	0.00421111111111
0.05757909	0.004055693	0.109966666667	0.00523333333333
0.04991484	0.003038012	0.113191111111	0.00468888888889
0.05975155	0.003976607	0.1078	0.0043
0.07257296	0.003662915	0.112333333333	0.00506666666667
0.05996434	0.003032513	0.113166666667	0.00463333333333
0.06785548	0.001844291	0.106957777778	0.00502222222222
0.06392341	0.002675056	0.113104444444	0.00485555555556
0.05101564	0.005619845	0.111755555556	0.00514444444444
0.05639824	0.002494731	0.106333333333	0.00466666666667
0.05892838	0.002624757	0.111251111111	0.00518888888889
0.06602833	0.003412187	0.108133333333	0.00426666666667
0.06140441	0.002828696	0.106388888889	0.00461111111111
0.06002548	0.003690383	0.112211111111	0.00508888888889
0.06325648	0.002391795	0.106311111111	0.00468888888889
0.05653963	0.003634129	0.108122222222	0.00517777777778
0.05127338	0.003548163	0.1064	0.0046
0.05037125	0.002529451	0.111977777778	0.00432222222222
0.06527537	0.001854464	0.113233333333	0.00476666666667
0.06739678	0.002711112	0.112088888889	0.00511111111111
0.06733114	0.002540165	0.112566666667	0.00503333333333
0.07038368	0.004963712	0.110466666667	0.00523333333333
0.05586391	0.00131199	0.111622222222	0.00427777777778
0.05776717	0.003438178	0.108966666667	0.00523333333333
0.05510578	0.00200043	0.111381111111	0.00518888888889
0.06435854	0.003252231	0.110588888889	0.00421111111111
0.05514817	0.003673603	0.106877777778	0.00502222222222
0.05697049	0.00194956	0.113273333333	0.00466666666667
0.06838454	0.003168005	0.107744444444	0.00515555555556
0.06179738	0.002711176	0.112166666667	0.00433333333333
0.06513292	0.002412272	0.108388888889	0.00521111111111
0.05825345	0.002465617	0.107255555556	0.00434444444444
0.07061327	0.005107468	0.107043333333	0.00506666666667
0.07785194	0.003953556	0.113077777778	0.00492222222222
0.06337719	0.004914817	0.113277777778	0.00482222222222
0.06718241	0.004939296	0.111955555556	0.00514444444444
0.05447789	0.002088542	0.110001111111	0.00418888888889
0.0674871	0.002057903	0.10639	0.0049
0.05532577	0.004885855	0.1067	0.005
0.04878747	0.004369833	0.113155555556	0.00454444444444
0.06174231	0.00366536	0.111544444444	0.00425555555556
0.05369199	0.001924297	0.106777777778	0.00502222222222
0.04692853	0.003341677	0.110324444444	0.00525555555556
0.07125272	0.002423475	0.113211111111	0.00488888888889
0.05588992	0.002598142	0.111833333333	0.00516666666667
0.06297801	0.003177291	0.108566666667	0.00523333333333
0.04207272	0.007838823	0.108566666667	0.00523333333333
0.0522222	0.002944467	0.110411111111	0.00418888888889
0.05923089	0.003549838	0.106366666667	0.00453333333333
0.04789955	0.003476437	0.111951111111	0.00428888888889
0.05874246	0.00403055	0.106522222222	0.00447777777778
0.04650842	0.002687485	0.106244444444	0.00485555555556
0.07191976	0.002761442	0.108745555556	0.00524444444444
0.05200095	0.0036587	0.110022222222	0.00417777777778
0.04684047	0.004884758	0.111535555556	0.00424444444444
0.06342371	0.00387009	0.107277777778	0.00432222222222
0.0721142	0.003188724	0.107622222222	0.00427777777778
0.0670733	0.00308963	0.107844444444	0.00425555555556
0.06683726	0.002616149	0.1068	0.0044
0.06307442	0.004304258	0.112681111111	0.00438888888889
0.05753364	0.003972963	0.106544444444	0.00445555555556
0.05994909	0.004794278	0.113033333333	0.00446666666667
0.05658787	0.002550845	0.108388888889	0.00421111111111
0.055978	0.002847939	0.106222222222	0.00487777777778
0.05943277	0.002073241	0.108366666667	0.00523333333333
0.04463953	0.005982667	0.108555555556	0.00524444444444
0.04852892	0.002367251	0.108555555556	0.00524444444444
0.05734894	0.002988185	0.106811111111	0.00438888888889
0.05359375	0.003719052	0.113322222222	0.00487777777778
0.06135038	0.004288592	0.107268888889	0.00431111111111
0.07635235	0.003209913	0.1085	0.0042
0.06359063	0.003703113	0.1085	0.0042
0.06118274	0.002847682	0.109622222222	0.00527777777778
0.05442364	0.003847139	0.107744444444	0.00425555555556
0.07858842	0.003239584	0.111407777778	0.00522222222222
0.05620614	0.002896718	0.108288888889	0.00421111111111
0.05229226	0.003158097	0.107622222222	0.00517777777778
0.04962528	0.005638683	0.111811111111	0.00518888888889
0.06855358	0.003321258	0.106412222222	0.00447777777778
0.06191744	0.002267304	0.1132	0.0045
0.0368438	0.002931134	0.107066666667	0.00433333333333
0.0502212	0.004408759	0.113411111111	0.00458888888889
0.04444278	0.003796515	0.106744444444	0.00505555555556
0.06084992	0.00393443	0.106111111111	0.00458888888889
0.05680354	0.002335244	0.107888888889	0.00521111111111
0.05376163	0.004769739	0.113522222222	0.00477777777778
0.05634687	0.00314797	0.106266666667	0.00493333333333
0.05149259	0.003134456	0.106133333333	0.00456666666667
0.05691933	0.001973902	0.106822222222	0.00507777777778
0.05074264	0.003309125	0.107977777778	0.00422222222222
0.06572325	0.00464284	0.110833333333	0.00526666666667
0.06645137	0.004028972	0.111577777778	0.00522222222222
0.06742306	0.005488918	0.105955555556	0.00474444444444
0.07414406	0.002703402	0.110211111111	0.00528888888889
0.0535525	0.003872367	0.106722222222	0.00437777777778
0.05944054	0.004306544	0.112925555556	0.00504444444444
0.05263	0.00415965	0.110993333333	0.00526666666667
0.06253673	0.004143627	0.111788888889	0.00521111111111
0.06100275	0.00222672	0.112466666667	0.00513333333333
0.06017794	0.003391412	0.1061	0.0049
0.06207421	0.003051392	0.112802222222	0.00507777777778
0.05232238	0.001926789	0.112744444444	0.00435555555556
0.06718238	0.005183399	0.106022222222	0.00457777777778
0.04690071	0.002638764	0.109555555556	0.00414444444444
0.06208098	0.004247319	0.105966666667	0.00483333333333
0.06055071	0.003742258	0.112344444444	0.00515555555556
0.05172511	0.00529954	0.106022222222	0.00487777777778
0.06349796	0.002804926	0.1093	0.0053
0.05331649	0.003302487	0.1093	0.0053
0.04839196	0.007971627	0.111888888889	0.00521111111111
0.06721752	0.004076792	0.113626666667	0.00463333333333
0.06546641	0.002735107	0.107055555556	0.00514444444444
0.0514936	0.003204798	0.106711111111	0.00508888888889
0.06243521	0.002925868	0.113584444444	0.00485555555556
0.07485813	0.003187385	0.113544444444	0.00455555555556
0.05765515	0.004791018	0.106377777778	0.00502222222222
0.05853931	0.002614431	0.109766666667	0.00413333333333
0.05170273	0.00567312	0.113322222222	0.00497777777778
0.05510101	0.002083992	0.105844444444	0.00465555555556
0.06336633	0.004068205	0.105824444444	0.00475555555556
0.05145455	0.003931755	0.113333333333	0.00446666666667
0.06991313	0.002799416	0.113177777778	0.00442222222222
0.04639138	0.002844286	0.110166666667	0.00413333333333
0.06000962	0.003432764	0.1058	0.0047
0.06203273	0.002518944	0.107311111111	0.00518888888889
0.06897852	0.002114749	0.112911111111	0.00508888888889
0.05548179	0.004282011	0.112155555556	0.00424444444444
0.04319299	0.00722043	0.108133333333	0.00526666666667
0.05465788	0.002279717	0.107577777778	0.00522222222222
0.07306805	0.003831587	0.111044444444	0.00415555555556
0.05967265	0.001678894	0.111422222222	0.00417777777778
0.05342738	0.005698114	0.1087	0.0053
0.05724834	0.002340102	0.113288888889	0.00501111111111
0.06338709	0.004179646	0.109977777778	0.00532222222222
0.05465909	0.002432265	0.109477777778	0.00532222222222
0.06076966	0.003447945	0.113737777778	0.00462222222222
0.06081292	0.004717959	0.110616666667	0.00413333333333
0.05122163	0.003872406	0.107122222222	0.00517777777778
0.06787603	0.004121309	0.106144444444	0.00445555555556
0.05854719	0.004720168	0.110668888889	0.00531111111111
0.05723179	0.005774019	0.110955555556	0.00414444444444
0.05535433	0.002351246	0.109277777778	0.00412222222222
0.05261511	0.004262532	0.113433333333	0.00446666666667
0.05797001	0.005909042	0.105755555556	0.00464444444444
0.07143078	0.00287056	0.112991111111	0.00508888888889
0.054718	0.003436118	0.107477777778	0.00522222222222
0.04664084	0.006097931	0.106188888889	0.00501111111111
0.04963535	0.001590254	0.106911111111	0.00428888888889
0.03024113	0.004289912	0.106412222222	0.00437777777778
0.0486023	0.002533216	0.106766666667	0.00513333333333
0.04151755	0.003980698	0.106766666667	0.00513333333333
0.06677905	0.004569339	0.111433333333	0.00416666666667
