root_height	pop_size	pi_net	pi_within
0.05758542	0.004524438	0.0970444444444	0.0134555555556
0.04439618	0.004255031	0.0919633333333	0.0131666666667
0.05575217	0.006834907	0.0980622222222	0.0129777777778
0.04037759	0.005770836	0.0928466666667	0.0134333333333
0.04778358	0.005058376	0.0943055555556	0.0126444444444
0.05027453	0.006592219	0.0974211111111	0.0127888888889
0.05348446	0.00878496	0.0940955555556	0.0126444444444
0.0433787	0.006129513	0.0962644444444	0.0126555555556
0.05580858	0.005478582	0.0919	0.0132
0.03713562	0.008872327	0.0975111111111	0.0127888888889
0.0594969	0.005446192	0.0919333333333	0.0129666666667
0.06019809	0.007533995	0.0983	0.0131
0.04833437	0.007415077	0.0966777777778	0.0135222222222
0.0338012	0.004756357	0.0921111111111	0.0128888888889
0.05851012	0.006774052	0.0923622222222	0.0133777777778
0.05134898	0.005011257	0.09206	0.0133
0.04773264	0.006357174	0.0973244444444	0.0134555555556
0.05272685	0.008442765	0.0976111111111	0.0127888888889
0.05367387	0.007143123	0.0921022222222	0.0128777777778
0.05813775	0.007087032	0.0983322222222	0.0131777777778
0.05669736	0.005602772	0.0917355555556	0.0130444444444
0.06803343	0.00623764	0.0975333333333	0.0127666666667
0.05953955	0.003036515	0.0975333333333	0.0127666666667
0.04123462	0.003368407	0.0982544444444	0.0129555555556
0.04787698	0.00495282	0.0916888888889	0.0131111111111
0.05230935	0.003750869	0.0984066666667	0.0131333333333
0.02764018	0.006430988	0.0963033333333	0.0135666666667
0.05328572	0.006907549	0.09168	0.0131
0.06184142	0.003719979	0.0926444444444	0.0134555555556
0.05167384	0.006032898	0.0983166666667	0.0132333333333
0.05738498	0.008573855	0.0981066666667	0.0133333333333
0.05688143	0.004907947	0.0971111111111	0.0126888888889
0.0569449	0.003947851	0.0923622222222	0.0127777777778
0.05733128	0.004955477	0.0927077777778	0.0127222222222
0.05041799	0.0082548	0.0962011111111	0.0135888888889
0.04319213	0.006816295	0.0924555555556	0.0134444444444
0.0522507	0.003842729	0.0985177777778	0.0131222222222
0.04886074	0.00687646	0.0951222222222	0.0125777777778
0.02700359	0.006886332	0.0962888888889	0.0126111111111
0.04510344	0.004788808	0.0952577777778	0.0136222222222
0.04834353	0.006459285	0.0915666666667	0.0130333333333
0.06078523	0.00680048	0.0984155555556	0.0129444444444
0.05369969	0.008733613	0.0916333333333	0.0129666666667
0.05686072	0.003911305	0.0940888888889	0.0136111111111
0.05922663	0.005782839	0.0926211111111	0.0134888888889
0.06284579	0.003722332	0.0929833333333	0.0126666666667
0.03348702	0.007439638	0.0942977777778	0.0136222222222
0.05083398	0.003476982	0.0952666666667	0.0136333333333
0.04335882	0.003231238	0.0977955555556	0.0134444444444
0.05554185	0.005621949	0.0965311111111	0.0135888888889
0.06457238	0.005463665	0.0961688888889	0.0136111111111
0.05149505	0.005728662	0.0921111111111	0.0127888888889
0.05019442	0.006490703	0.0982555555556	0.0128444444444
0.05914158	0.006455186	0.0952044444444	0.0125555555556
0.06013058	0.00412241	0.0933888888889	0.0126111111111
0.06381079	0.007364189	0.09872	0.0131
0.05646074	0.002908628	0.0961777777778	0.0136222222222
0.04843837	0.004760741	0.0937111111111	0.0125888888889
0.0484585	0.008491891	0.0927866666667	0.0135333333333
0.04545166	0.006448062	0.0914088888889	0.0130111111111
0.05761456	0.005219872	0.0952555555556	0.0125444444444
0.03669892	0.007428993	0.0942555555556	0.0136444444444
0.05464849	0.00620312	0.09671	0.0136
0.05451612	0.006427368	0.0919	0.0134
0.03670734	0.005088449	0.0921044444444	0.0127555555556
0.05824517	0.005530626	0.0970222222222	0.0135777777778
0.05043335	0.005764959	0.0934811111111	0.0125888888889
0.04490239	0.007193951	0.0933	0.0126
0.04623493	0.003558902	0.0977888888889	0.0127111111111
0.04673113	0.005062702	0.0924511111111	0.0126888888889
0.05473588	0.005464279	0.0952733333333	0.0136666666667
0.06339033	0.002665434	0.0917222222222	0.0133777777778
0.04753727	0.008142951	0.0913333333333	0.0129666666667
0.05052169	0.005482773	0.09179	0.0134
0.05155942	0.00500535	0.0916777777778	0.0128222222222
0.04051597	0.006622061	0.0912155555556	0.0130444444444
0.04738339	0.005487465	0.0915955555556	0.0128444444444
0.04936795	0.004233613	0.0925955555556	0.0135444444444
0.05250471	0.003616025	0.0951022222222	0.0136777777778
0.02708503	0.01554653	0.0916577777778	0.0128222222222
0.04316354	0.004507418	0.0946277777778	0.0125222222222
0.06170695	0.007521113	0.0959433333333	0.0136666666667
0.042529	0.004756141	0.0979711111111	0.0134888888889
0.04245059	0.00474076	0.0985755555556	0.0128444444444
0.05280791	0.004545879	0.09168	0.0128
0.04940149	0.003512959	0.0960666666667	0.0125333333333
0.03583137	0.005792146	0.0924844444444	0.0126555555556
0.04908047	0.005628461	0.0918555555556	0.0134444444444
0.05394189	0.00840851	0.0941822222222	0.0136777777778
0.04528308	0.007382708	0.0981177777778	0.0127222222222
0.04411364	0.006368158	0.0910844444444	0.0130555555556
0.06080151	0.007255197	0.0964844444444	0.0136555555556
0.05491115	0.006871377	0.0918933333333	0.0134666666667
0.05223957	0.004190609	0.0924555555556	0.0126444444444
0.0429739	0.004863824	0.0911333333333	0.0129666666667
0.04981628	0.007101551	0.0990777777778	0.0131222222222
0.04932065	0.004735447	0.0987444444444	0.0128555555556
0.0361876	0.004533995	0.0990977777778	0.0130222222222
0.04761561	0.008711958	0.0989833333333	0.0132666666667
0.06345839	0.003588837	0.0989933333333	0.0132666666667
0.06671489	0.004388205	0.0982288888889	0.0127111111111
0.05372721	0.005755202	0.0978355555556	0.0126444444444
0.05516836	0.006844588	0.0991777777778	0.0131222222222
0.05324507	0.007167932	0.09405	0.0125
0.05681923	0.005145316	0.0991311111111	0.0129888888889
0.03911126	0.006604404	0.0983966666667	0.0127333333333
0.03189026	0.007373021	0.0928866666667	0.0136333333333
0.04269668	0.007214377	0.0962	0.0137
0.04484011	0.007218702	0.0947022222222	0.0124777777778
0.05627972	0.007623899	0.0988755555556	0.0128444444444
0.05424124	0.004240768	0.0945222222222	0.0124777777778
0.04668335	0.005911281	0.0992444444444	0.0131555555556
0.0560545	0.005142924	0.09876	0.0134
0.0533335	0.006801005	0.0927633333333	0.0125666666667
0.05165407	0.006442884	0.0910833333333	0.0128666666667
0.04594088	0.007342472	0.0977	0.0136
0.06470418	0.006622189	0.0965	0.0125
0.05736371	0.005323761	0.09838	0.0127
0.03875227	0.005665214	0.0992155555556	0.0132444444444
0.05496533	0.004790304	0.0910666666667	0.0133333333333
0.04990318	0.004807779	0.0927844444444	0.0125555555556
0.05274911	0.005229899	0.0979933333333	0.0135666666667
0.05097752	0.005501879	0.0913833333333	0.0127666666667
0.04741021	0.005970592	0.0926466666667	0.0136333333333
0.06166658	0.004920947	0.0966	0.0125
0.05210503	0.005312824	0.0950444444444	0.0124555555556
0.04148849	0.01257818	0.0955244444444	0.0124555555556
0.05487271	0.00511798	0.0938077777778	0.0137222222222
0.06632208	0.005708532	0.0981555555556	0.0126444444444
0.02942014	0.004295477	0.0965488888889	0.0137111111111
0.05671427	0.006114274	0.0931811111111	0.0136888888889
0.06401976	0.002773559	0.0989977777778	0.0128222222222
0.05711616	0.004001812	0.0939666666667	0.0137333333333
0.04968103	0.006678694	0.0969888888889	0.0125111111111
0.05600681	0.005303617	0.0908411111111	0.0132888888889
0.05539434	0.006335323	0.0947555555556	0.0124444444444
0.05741086	0.004288483	0.0954744444444	0.0137555555556
0.05296952	0.003572865	0.0917855555556	0.0135444444444
0.03958515	0.005725553	0.0909444444444	0.0128555555556
0.0576604	0.007259556	0.0994666666667	0.0131333333333
0.03896408	0.005896287	0.0981222222222	0.0135777777778
0.05293464	0.006954738	0.0908722222222	0.0128777777778
0.05247391	0.005504693	0.0928777777778	0.0125222222222
0.0587087	0.00481415	0.0991444444444	0.0133555555556
0.05048424	0.009787589	0.0943555555556	0.0124444444444
0.05132834	0.006250135	0.0992711111111	0.0128888888889
0.04637301	0.005808507	0.0906222222222	0.0131777777778
0.05381056	0.005579425	0.0917855555556	0.0126444444444
0.0526063	0.004279467	0.0934222222222	0.0124777777778
0.04825148	0.004326638	0.0959755555556	0.0124444444444
0.03596493	0.007668657	0.0972111111111	0.0136888888889
0.04112942	0.00650365	0.0977833333333	0.0125666666667
0.04459702	0.004011474	0.0960555555556	0.0124444444444
0.0615122	0.005123626	0.0987777777778	0.0127222222222
0.05687235	0.006334205	0.0987411111111	0.0134888888889
0.04831503	0.003698732	0.0939555555556	0.0124444444444
0.05454746	0.006140443	0.0992655555556	0.0133444444444
0.06387967	0.006727833	0.0994177777778	0.0129222222222
0.04824998	0.005551448	0.0989044444444	0.0134555555556
0.05870327	0.005067286	0.0977444444444	0.0125555555556
0.05022821	0.004965903	0.0949622222222	0.0137777777778
0.05278044	0.005574434	0.0907622222222	0.0128777777778
0.04886514	0.005152612	0.0948277777778	0.0124222222222
0.05182905	0.0064415	0.0927888888889	0.0125111111111
0.02273889	0.006856337	0.0978633333333	0.0125666666667
0.06037749	0.005715241	0.0905022222222	0.0130777777778
0.05686654	0.00543516	0.0996111111111	0.0130888888889
0.05646101	0.005863284	0.09916	0.0134
0.04193524	0.008027282	0.0934755555556	0.0137444444444
0.04634835	0.008322543	0.0966244444444	0.0124555555556
0.05875296	0.005520964	0.0989333333333	0.0134666666667
0.04052836	0.005242459	0.0904644444444	0.0130555555556
0.04825199	0.003865769	0.0993155555556	0.0128444444444
0.05248031	0.007147346	0.0921466666667	0.0136333333333
0.06284037	0.007040272	0.0979666666667	0.0136333333333
0.03417219	0.004906745	0.0976733333333	0.0136666666667
0.0562027	0.006403429	0.0915255555556	0.0135444444444
0.05289031	0.00666942	0.0941877777778	0.0124222222222
0.03738	0.006226764	0.0933944444444	0.0124555555556
0.05480733	0.005068535	0.0938333333333	0.0137666666667
0.05815405	0.00912767	0.0945711111111	0.0137888888889
0.04413532	0.008031475	0.0935444444444	0.0137555555556
0.04638861	0.004409742	0.0995944444444	0.0132555555556
0.05191859	0.01318966	0.0977633333333	0.0136666666667
0.05162458	0.002895416	0.0994566666667	0.0133333333333
0.04712301	0.005323454	0.0904088888889	0.0130111111111
0.05784981	0.004914314	0.0965066666667	0.0124333333333
0.05631866	0.00594346	0.0904111111111	0.0129888888889
0.04535456	0.01010582	0.09972	0.013
0.05385439	0.005415515	0.0977622222222	0.0136777777778
0.04591787	0.008016753	0.0904777777778	0.0129222222222
0.05246388	0.007606219	0.0932744444444	0.0137555555556
0.04435385	0.004276908	0.0906977777778	0.0128222222222
0.05948295	0.009351844	0.0984	0.0136
0.05859359	0.004143823	0.09974	0.013
0.0544651	0.00701084	0.0997666666667	0.0130333333333
0.05599699	0.005440927	0.0993111111111	0.0127888888889
0.05324997	0.004484702	0.0970344444444	0.0124555555556
0.05117124	0.003838832	0.0922777777778	0.0125222222222
0.05401765	0.006822969	0.0997788888889	0.0130111111111
0.0300651	0.007512251	0.0972333333333	0.0124666666667
0.04550235	0.00711532	0.0920444444444	0.0136555555556
0.04998913	0.005524397	0.0945111111111	0.0123888888889
0.05068232	0.005350511	0.0922222222222	0.0136777777778
0.05610281	0.007450071	0.0931144444444	0.0137555555556
0.05231332	0.004749545	0.0934777777778	0.0124222222222
0.03998451	0.004806099	0.0973333333333	0.0124666666667
0.06272413	0.004424919	0.0957888888889	0.0138111111111
0.06142613	0.006482662	0.0926277777778	0.0137222222222
0.04904528	0.007631591	0.0903455555556	0.0129444444444
0.03822165	0.003665189	0.0902888888889	0.0132111111111
0.0683222	0.005116151	0.0973466666667	0.0137333333333
0.07115919	0.007060784	0.0997744444444	0.0132555555556
0.04212831	0.005231995	0.0991777777778	0.0127222222222
0.04843007	0.006811621	0.0981555555556	0.0125444444444
0.04953935	0.009888505	0.0997666666667	0.0129333333333
0.03470183	0.01132946	0.0971244444444	0.0137555555556
0.05199403	0.003514987	0.0913333333333	0.0135666666667
0.05666412	0.006736326	0.0910777777778	0.0135222222222
0.05118641	0.004548951	0.0964	0.0124
0.05315548	0.004549591	0.0907455555556	0.0134444444444
0.05774597	0.006580408	0.0998911111111	0.0129888888889
0.05133583	0.00630554	0.0903777777778	0.0133222222222
0.0506744	0.007308263	0.0995788888889	0.0128111111111
0.06164159	0.004346715	0.0954666666667	0.0138333333333
0.0604201	0.006624639	0.09349	0.0138
0.05203981	0.007178215	0.0925133333333	0.0124666666667
0.05964445	0.005150925	0.0901411111111	0.0131888888889
0.03767143	0.007713597	0.0902422222222	0.0132777777778
0.04735064	0.005883701	0.0900922222222	0.0130777777778
0.04576448	0.008064003	0.0980711111111	0.0136888888889
0.04289704	0.006304147	0.0958233333333	0.0123666666667
0.04887476	0.00406933	0.0999622222222	0.0129777777778
0.05238963	0.006007083	0.0938477777778	0.0138222222222
0.05487375	0.005517863	0.0921988888889	0.0137111111111
0.05434785	0.005951374	0.0976933333333	0.0124666666667
0.06065899	0.003708171	0.0901222222222	0.0129777777778
0.04249393	0.004582378	0.0946555555556	0.0138444444444
0.04403086	0.005626031	0.0999555555556	0.0132444444444
0.05606556	0.004528987	0.0931111111111	0.0137888888889
0.05258264	0.00370968	0.0926355555556	0.0124444444444
0.06020691	0.006441695	0.0993	0.0135
0.04799019	0.004677316	0.100064444444	0.0131555555556
0.06470975	0.004812942	0.09968	0.0128
0.05680616	0.006207073	0.0951855555556	0.0123444444444
0.05988157	0.005243606	0.0997	0.0128
0.0498823	0.006906116	0.0921622222222	0.0124777777778
0.05573567	0.006452489	0.0994511111111	0.0134888888889
0.06136556	0.01052719	0.10012	0.0132
0.03728112	0.008237859	0.0899888888889	0.0132111111111
0.04717424	0.005577073	0.0903111111111	0.0133888888889
0.05650662	0.00555253	0.0997888888889	0.0128111111111
0.0685944	0.01257729	0.0992766666667	0.0135333333333
0.04124036	0.004816561	0.0965333333333	0.0123666666667
0.0365351	0.008871464	0.100085555556	0.0132444444444
0.05626501	0.009472965	0.0995122222222	0.0134777777778
0.05441689	0.00563091	0.100075555556	0.0129444444444
0.05794361	0.009452004	0.0983488888889	0.0125111111111
0.03818362	0.006498838	0.0916577777778	0.0125222222222
0.05083754	0.00465795	0.0902522222222	0.0133777777778
0.05437097	0.004336795	0.0978644444444	0.0124555555556
0.0602837	0.007571063	0.09945	0.0135
0.04565118	0.004155543	0.0899055555556	0.0131444444444
0.06473564	0.005918416	0.0989111111111	0.0125888888889
0.071552	0.006360564	0.0977644444444	0.0137555555556
0.04501033	0.004257473	0.0920022222222	0.0124777777778
0.045285	0.009060177	0.0999733333333	0.0128666666667
0.04912436	0.006600748	0.0916222222222	0.0136777777778
0.05672999	0.005920292	0.0920866666667	0.0137333333333
0.04865412	0.008303447	0.100087777778	0.0129222222222
0.04595409	0.005545562	0.0906588888889	0.0135111111111
0.06534062	0.004966259	0.0980333333333	0.0124666666667
0.03308311	0.00817116	0.0961955555556	0.0123444444444
0.06758353	0.004112801	0.0993977777778	0.0135222222222
0.05847896	0.006655169	0.0975722222222	0.0137777777778
0.05566532	0.004929144	0.0911977777778	0.0136222222222
0.03709553	0.008549116	0.0947577777778	0.0123222222222
0.05047764	0.009610652	0.0898377777778	0.0131222222222
0.05763639	0.003638528	0.100033333333	0.0128666666667
0.05860978	0.007814203	0.0997055555556	0.0127444444444
0.05339589	0.003621477	0.0898	0.0131
0.05681477	0.005167713	0.0919466666667	0.0137333333333
0.0583413	0.00685929	0.0971177777778	0.0138222222222
0.05064767	0.01057802	0.0967444444444	0.0123555555556
0.05689008	0.003496479	0.100247777778	0.0132222222222
0.05163996	0.005749064	0.0898188888889	0.0130111111111
0.03785276	0.007498492	0.0990588888889	0.0136111111111
0.05712366	0.005932454	0.0965444444444	0.0138555555556
0.05074004	0.006669532	0.0983888888889	0.0137111111111
0.0487102	0.003700219	0.0915288888889	0.0125111111111
0.05259361	0.005010543	0.0947888888889	0.0123111111111
0.0469616	0.003459406	0.0908888888889	0.0126111111111
0.05222883	0.00699874	0.0991011111111	0.0125888888889
0.05024289	0.007652705	0.0994444444444	0.0126555555556
0.05102635	0.005552988	0.0913333333333	0.0136666666667
0.05635257	0.006047181	0.0986088888889	0.0125111111111
0.06218691	0.005536288	0.0897388888889	0.0131111111111
0.049608	0.008595587	0.0916488888889	0.0137111111111
0.04344824	0.008677326	0.0921466666667	0.0124333333333
0.05437038	0.005140572	0.0899844444444	0.0128555555556
0.05644885	0.005932687	0.0936233333333	0.0138666666667
0.05781249	0.006763809	0.0964933333333	0.0138666666667
0.05390762	0.004567281	0.0992588888889	0.0126111111111
0.04980576	0.003439844	0.0911555555556	0.0136444444444
0.05750765	0.005020079	0.0897777777778	0.0132222222222
0.04255507	0.004427263	0.0899333333333	0.0128666666667
0.0430871	0.006976553	0.0972066666667	0.0138333333333
0.04743926	0.00924176	0.100412222222	0.0130777777778
0.05968946	0.007503457	0.0968444444444	0.0138555555556
0.04436186	0.01167762	0.0972266666667	0.0138333333333
0.05853038	0.004510307	0.09456	0.0139
0.04385865	0.005531869	0.0977	0.0124
0.05875317	0.005349136	0.0972733333333	0.0123666666667
0.04681557	0.006393525	0.0957	0.0139
0.05962526	0.006087813	0.0984777777778	0.0137222222222
0.05995501	0.007298857	0.0991622222222	0.0125777777778
0.04814207	0.007413278	0.0896777777778	0.0130222222222
0.05524675	0.006062171	0.0898111111111	0.0128888888889
0.05475865	0.009457422	0.10031	0.0129
0.04505295	0.007415287	0.0994422222222	0.0135777777778
0.04487172	0.005441012	0.0898466666667	0.0133333333333
0.06038209	0.006388634	0.0972444444444	0.0123555555556
0.04382432	0.007058719	0.0977311111111	0.0123888888889
0.05015647	0.006846244	0.0919822222222	0.0137777777778
0.04499844	0.007849263	0.0901155555556	0.0127444444444
0.05355348	0.009380788	0.0986222222222	0.0124777777778
0.04663653	0.007785835	0.0929155555556	0.0123444444444
0.04984753	0.007886221	0.0977888888889	0.0138111111111
0.05363204	0.004584885	0.0917355555556	0.0124444444444
0.06239959	0.003995625	0.0922888888889	0.0138111111111
0.05055966	0.004352124	0.0951577777778	0.0139222222222
0.0424111	0.01015744	0.0949122222222	0.0122777777778
