root_height	pop_size	pi_net	pi_within
0.05895865	0.004497133	0.120277777778	0.00672222222222
0.06776163	0.002700043	0.119312222222	0.00647777777778
0.06419045	0.004074995	0.119866666667	0.00683333333333
0.06525503	0.00577293	0.120277777778	0.00662222222222
0.06682477	0.004142888	0.118691111111	0.00688888888889
0.07285595	0.003946408	0.117555555556	0.00674444444444
0.06703772	0.003963826	0.118633333333	0.00646666666667
0.05789099	0.00501785	0.119261111111	0.00688888888889
0.05839219	0.003008517	0.117466666667	0.00673333333333
0.06924804	0.004893352	0.117766666667	0.00653333333333
0.05226654	0.004168338	0.1175	0.0066
0.07484988	0.006166114	0.117523333333	0.00676666666667
0.05678896	0.00629784	0.1174	0.0067
0.06080161	0.004965058	0.120333333333	0.00676666666667
0.06346032	0.004774462	0.1193	0.0069
0.05739202	0.00720891	0.120466666667	0.00663333333333
0.05474276	0.003980955	0.119125555556	0.00644444444444
0.05610686	0.006070261	0.120488888889	0.00671111111111
0.06671344	0.003349478	0.120477777778	0.00672222222222
0.05949312	0.00335602	0.117961111111	0.00648888888889
0.05316537	0.005984467	0.120522222222	0.00667777777778
0.05669474	0.002601411	0.11784	0.0065
0.05823891	0.004017402	0.1174	0.0066
0.06215372	0.006137821	0.117911111111	0.00648888888889
0.0643612	0.003634701	0.1173	0.0067
0.06137051	0.003640466	0.119781111111	0.00688888888889
0.06529631	0.001737714	0.117833333333	0.00686666666667
0.06080808	0.004619893	0.119277777778	0.00692222222222
0.05872891	0.004988112	0.1197	0.0069
0.06197831	0.003801162	0.120577777778	0.00672222222222
0.05407567	0.00458196	0.117495555556	0.00654444444444
0.0551035	0.005392191	0.120033333333	0.00686666666667
0.06787823	0.004849073	0.120133333333	0.00686666666667
0.05951689	0.005483159	0.117162222222	0.00667777777778
0.06906118	0.004426032	0.118266666667	0.00643333333333
0.05943438	0.004894165	0.118466666667	0.00693333333333
0.07235626	0.004612961	0.117344444444	0.00655555555556
0.06999362	0.003283603	0.120092222222	0.00647777777778
0.06770629	0.005381246	0.119417777778	0.00642222222222
0.06180927	0.002608732	0.118908888889	0.00641111111111
0.06349027	0.003443052	0.117111111111	0.00668888888889
0.05577793	0.004374882	0.117544444444	0.00685555555556
0.06626882	0.003449792	0.11728	0.0068
0.06067465	0.00595791	0.117591111111	0.00648888888889
0.07091674	0.002611101	0.119	0.0064
0.06535255	0.005441728	0.120714444444	0.00675555555556
0.05397305	0.006241997	0.118724444444	0.00695555555556
0.06633643	0.002337415	0.119955555556	0.00644444444444
0.06198885	0.005452414	0.118137777778	0.00642222222222
0.06946262	0.003609066	0.117966666667	0.00643333333333
0.06435414	0.004566183	0.119777777778	0.00642222222222
0.06078491	0.002983902	0.120577777778	0.00682222222222
0.06814573	0.002027528	0.120852222222	0.00667777777778
0.0593333	0.00586629	0.116991111111	0.00668888888889
0.05901035	0.002999072	0.118711111111	0.00638888888889
0.062607	0.005093119	0.120855555556	0.00664444444444
0.06438518	0.003732107	0.117755555556	0.00644444444444
0.07247292	0.004317108	0.119877777778	0.00642222222222
0.0484163	0.006083816	0.119333333333	0.00696666666667
0.07337051	0.003386982	0.120877777778	0.00672222222222
0.04410683	0.003654845	0.120888888889	0.00671111111111
0.067234	0.004083555	0.117226666667	0.00683333333333
0.06735016	0.003097162	0.118802222222	0.00697777777778
0.05175474	0.007253141	0.120822222222	0.00657777777778
0.05751645	0.002277597	0.119948888889	0.00641111111111
0.05599309	0.002770771	0.117848888889	0.00641111111111
0.06303513	0.004617602	0.117322222222	0.00687777777778
0.06797271	0.002951392	0.118133333333	0.00696666666667
0.04783703	0.005078728	0.1172	0.0065
0.06229495	0.002605699	0.121023333333	0.00666666666667
0.06040791	0.003166279	0.117697777778	0.00642222222222
0.05970844	0.002941883	0.119233333333	0.00636666666667
0.07228391	0.003580563	0.119301111111	0.00698888888889
0.06375164	0.003143079	0.120177777778	0.00642222222222
0.06182597	0.003223734	0.117066666667	0.00683333333333
0.04792719	0.004982116	0.116795555556	0.00664444444444
0.06363272	0.005656364	0.118433333333	0.00636666666667
0.0623691	0.002972903	0.117144444444	0.00685555555556
0.05761627	0.003028316	0.117566666667	0.00693333333333
0.05612578	0.003780724	0.1168	0.0066
0.06502308	0.002448157	0.118544444444	0.00635555555556
0.06675913	0.004546009	0.118233333333	0.00636666666667
0.06758271	0.003634508	0.119822222222	0.00637777777778
0.05342856	0.004800727	0.119444444444	0.00635555555556
0.07223444	0.00362948	0.116988888889	0.00651111111111
0.04840146	0.006460653	0.117397777778	0.00692222222222
0.07299731	0.003495303	0.116744444444	0.00675555555556
0.06166477	0.002650524	0.117122222222	0.00687777777778
0.05544041	0.00308668	0.119208888889	0.00701111111111
0.04849691	0.005352748	0.117753333333	0.00696666666667
0.06212241	0.002840138	0.118033333333	0.00636666666667
0.06713401	0.005099144	0.116666666667	0.00663333333333
0.07125866	0.003883687	0.119388888889	0.00701111111111
0.05523993	0.003217595	0.120244444444	0.00695555555556
0.0761371	0.002706028	0.121211111111	0.00668888888889
0.07549449	0.004046191	0.118977777778	0.00702222222222
0.06740505	0.002324948	0.118857777778	0.00702222222222
0.05805374	0.004128453	0.120181111111	0.00638888888889
0.07122165	0.002290611	0.121188888889	0.00661111111111
0.06138566	0.004485196	0.12126	0.0067
0.06380536	0.004212092	0.116817777778	0.00652222222222
0.05646044	0.002767562	0.118188888889	0.00701111111111
0.06226219	0.004899162	0.117145555556	0.00644444444444
0.06378673	0.003352912	0.117355555556	0.00694444444444
0.05504634	0.002819391	0.121255555556	0.00674444444444
0.06040513	0.004151707	0.120833333333	0.00646666666667
0.06122434	0.006217203	0.121244444444	0.00675555555556
0.08045191	0.003161431	0.119788888889	0.00701111111111
0.05824754	0.005564616	0.121155555556	0.00654444444444
0.05772034	0.005456605	0.119666666667	0.00633333333333
0.06301136	0.005868334	0.121337777778	0.00672222222222
0.075132	0.005422156	0.120322222222	0.00697777777778
0.07007179	0.004053149	0.121147777778	0.00652222222222
0.05031399	0.003451356	0.119955555556	0.00634444444444
0.05198833	0.00461399	0.11729	0.0064
0.06730185	0.005421266	0.120855555556	0.00644444444444
0.05493072	0.006532875	0.117244444444	0.00695555555556
0.07898959	0.002637642	0.120422222222	0.00697777777778
0.07463801	0.003058244	0.120944444444	0.00645555555556
0.06583793	0.005194289	0.120944444444	0.00645555555556
0.06692481	0.002801836	0.1187	0.0063
0.063297	0.002399406	0.118644444444	0.00705555555556
0.06577925	0.0042421	0.121413333333	0.00676666666667
0.06214242	0.002940656	0.121466666667	0.00663333333333
0.05156248	0.008768785	0.116577777778	0.00652222222222
0.06778303	0.005628768	0.120086666667	0.00633333333333
0.05957066	0.004180724	0.116422222222	0.00657777777778
0.06271648	0.003901815	0.116977777778	0.00642222222222
0.06304212	0.003429139	0.120877777778	0.00642222222222
0.0713846	0.003578598	0.118055555556	0.00704444444444
0.06781794	0.004658243	0.121288888889	0.00651111111111
0.04603339	0.003631346	0.117222222222	0.00637777777778
0.07046846	0.003987091	0.119333333333	0.00706666666667
0.05980116	0.005616969	0.121537777778	0.00662222222222
0.05461206	0.004069924	0.120733333333	0.00696666666667
0.06380689	0.003327825	0.116466666667	0.00683333333333
0.07060505	0.004074186	0.120266666667	0.00633333333333
0.06181105	0.00506807	0.121555555556	0.00674444444444
0.04464142	0.008426664	0.118722222222	0.00707777777778
0.07123978	0.003938722	0.121211111111	0.00688888888889
0.08007723	0.004239217	0.119222222222	0.00627777777778
0.07343773	0.006126755	0.116255555556	0.00674444444444
0.07238858	0.003517969	0.120955555556	0.00694444444444
0.06135577	0.005451498	0.116654444444	0.00645555555556
0.06802644	0.004992338	0.119693333333	0.00706666666667
0.05788708	0.003717737	0.120833333333	0.00696666666667
0.05837116	0.004646639	0.117264444444	0.00635555555556
0.07193763	0.00249614	0.116806666667	0.00693333333333
0.05083918	0.003930765	0.120985555556	0.00694444444444
0.05647573	0.003712867	0.120988888889	0.00641111111111
0.06909275	0.003324144	0.120277777778	0.00632222222222
0.05922775	0.004198898	0.11999	0.0063
0.06507914	0.003913388	0.1214	0.0065
0.06132391	0.004348094	0.119121111111	0.00708888888889
0.05737952	0.006542808	0.117288888889	0.00701111111111
0.06718826	0.002947359	0.120044444444	0.00705555555556
0.06114739	0.009343882	0.121691111111	0.00668888888889
0.05979819	0.003696914	0.116298888889	0.00681111111111
0.05749557	0.003735554	0.116155555556	0.00664444444444
0.07208377	0.005123895	0.121331111111	0.00688888888889
0.05760939	0.006247697	0.119722222222	0.00627777777778
0.06685183	0.002670389	0.116113333333	0.00666666666667
0.05582349	0.004450836	0.11637	0.0065
0.06739845	0.003560003	0.121662222222	0.00677777777778
0.06298809	0.00529996	0.117188888889	0.00701111111111
0.06615272	0.00527781	0.118944444444	0.00625555555556
0.06456247	0.005180783	0.121637777778	0.00682222222222
0.05814137	0.0053467	0.116155555556	0.00654444444444
0.05784083	0.005216313	0.116155555556	0.00654444444444
0.06309951	0.007417935	0.116361111111	0.00688888888889
0.06060017	0.00471238	0.117722222222	0.00707777777778
0.06496185	0.004064509	0.120991111111	0.00698888888889
0.05970059	0.005987702	0.117712222222	0.00627777777778
0.07308612	0.004198579	0.1212	0.0064
0.05935045	0.00354857	0.116015555556	0.00674444444444
0.06427051	0.003560093	0.116477777778	0.00692222222222
0.05476579	0.003976583	0.121511111111	0.00688888888889
0.07137253	0.002164703	0.120677777778	0.00632222222222
0.04399948	0.004761206	0.120677777778	0.00632222222222
0.05607572	0.00406513	0.119555555556	0.00624444444444
0.05601058	0.0053689	0.116	0.0066
0.05564676	0.003754898	0.116311111111	0.00688888888889
0.06312486	0.004251228	0.118977777778	0.00712222222222
0.05324939	0.004611104	0.116388888889	0.00691111111111
0.06370475	0.00636741	0.116344444444	0.00645555555556
0.07162158	0.002806821	0.116793333333	0.00636666666667
0.07202914	0.002497226	0.1219	0.0067
0.06558632	0.0040602	0.116477777778	0.00642222222222
0.05952776	0.002817842	0.121366666667	0.00693333333333
0.06021418	0.003688656	0.118577777778	0.00712222222222
0.06580936	0.003516138	0.117713333333	0.00626666666667
0.07325745	0.002164692	0.121622222222	0.00647777777778
0.05442402	0.005642432	0.120955555556	0.00634444444444
0.06332624	0.002576357	0.11784	0.0071
0.06327082	0.006553365	0.116066666667	0.00683333333333
0.05976674	0.002378282	0.121955555556	0.00664444444444
0.05488577	0.003902201	0.116455555556	0.00694444444444
0.06173146	0.004847994	0.121222222222	0.00697777777778
0.05923197	0.004648936	0.121845555556	0.00654444444444
0.06443758	0.003450413	0.119888888889	0.00711111111111
0.06280911	0.002863924	0.119177777778	0.00622222222222
0.06591123	0.006918365	0.117311111111	0.00628888888889
0.06252129	0.007121463	0.121477777778	0.00642222222222
0.05371313	0.006178227	0.116926666667	0.00703333333333
0.05348976	0.0030968	0.115966666667	0.00653333333333
0.05439033	0.006924858	0.122033333333	0.00666666666667
0.06803758	0.004590502	0.119566666667	0.00713333333333
0.06388756	0.003432854	0.122044444444	0.00665555555556
0.05304889	0.004361229	0.117433333333	0.00626666666667
0.05940452	0.002507691	0.1159	0.0068
0.06048785	0.003724671	0.119355555556	0.00714444444444
0.06170423	0.002888894	0.116033333333	0.00686666666667
0.07063937	0.005472443	0.121811111111	0.00648888888889
0.04422729	0.003975806	0.116614444444	0.00635555555556
0.06208353	0.00339077	0.118438888889	0.00621111111111
0.04907823	0.005324097	0.118066666667	0.00713333333333
0.06753638	0.002815118	0.120622222222	0.00627777777778
0.06442868	0.003958393	0.121188888889	0.00701111111111
0.05508169	0.002195779	0.1221	0.0067
0.06279254	0.003701187	0.119	0.0062
0.06248235	0.00613995	0.122033333333	0.00656666666667
0.04980166	0.004258963	0.122095555556	0.00674444444444
0.06594457	0.005692061	0.11919	0.0062
0.06915506	0.002795732	0.119688888889	0.00621111111111
0.06529864	0.003683445	0.117508888889	0.00711111111111
0.06449341	0.003805333	0.116588888889	0.00701111111111
0.05988773	0.002767821	0.121677777778	0.00642222222222
0.06676538	0.003032658	0.115933333333	0.00686666666667
0.05136466	0.005141283	0.115671111111	0.00668888888889
0.06611312	0.004041515	0.1173	0.0071
0.06342468	0.003126941	0.115788888889	0.00681111111111
0.05984135	0.004299195	0.118244444444	0.00715555555556
0.05545768	0.004283876	0.121166666667	0.00703333333333
0.07705948	0.002760773	0.117557777778	0.00712222222222
0.0660695	0.006310025	0.1221	0.0068
0.06340687	0.005073393	0.121922222222	0.00687777777778
0.05277235	0.003036211	0.115922222222	0.00687777777778
0.05319181	0.00192947	0.115646666667	0.00663333333333
0.06126537	0.002222569	0.121688888889	0.00641111111111
0.05578456	0.004861128	0.116251111111	0.00638888888889
0.05389086	0.003555059	0.117855555556	0.00714444444444
0.06819773	0.00257635	0.122171111111	0.00658888888889
0.05566901	0.003870878	0.120771111111	0.00708888888889
0.06488949	0.004953556	0.118044444444	0.00715555555556
0.04338688	0.007359069	0.115988888889	0.00691111111111
0.06092987	0.003718756	0.121855555556	0.00644444444444
0.05352402	0.00293838	0.1157	0.0068
0.05915089	0.004759866	0.116213333333	0.00696666666667
0.07304897	0.004554881	0.117255555556	0.00624444444444
0.06398223	0.005389364	0.119633333333	0.00716666666667
0.06748876	0.005979713	0.118211111111	0.00618888888889
0.06377926	0.005493652	0.117377777778	0.00712222222222
0.05925973	0.002863044	0.115611111111	0.00658888888889
0.05627092	0.002502474	0.122233333333	0.00676666666667
0.06094126	0.005445542	0.116882222222	0.00707777777778
0.0704186	0.003836578	0.122166666667	0.00653333333333
0.05271819	0.002626458	0.115546666667	0.00663333333333
0.06080037	0.003383708	0.121711111111	0.00638888888889
0.0666921	0.002961457	0.121288888889	0.00631111111111
0.06853921	0.003649603	0.121366666667	0.00703333333333
0.06582662	0.005703251	0.121955555556	0.00644444444444
0.06396004	0.005167909	0.115811111111	0.00688888888889
0.06126488	0.003057075	0.120844444444	0.00625555555556
0.05892141	0.003760005	0.119911111111	0.00618888888889
0.04895193	0.005405005	0.1156	0.0068
0.06886335	0.005947491	0.117098888889	0.00711111111111
0.07172528	0.005303761	0.1218	0.0064
0.05393388	0.00330674	0.11604	0.0064
0.05952295	0.003585611	0.117488888889	0.00621111111111
0.07684686	0.003623153	0.118122222222	0.00617777777778
0.06775161	0.004366556	0.120388888889	0.00621111111111
0.06569141	0.005105521	0.117624444444	0.00715555555556
0.06443837	0.003675948	0.119451111111	0.00718888888889
0.06928621	0.004435131	0.122083333333	0.00646666666667
0.03455775	0.004656667	0.115511111111	0.00658888888889
0.0775039	0.002467809	0.122322222222	0.00677777777778
0.06423691	0.004853077	0.121733333333	0.00636666666667
0.06765479	0.005647851	0.122248888889	0.00651111111111
0.06325353	0.003663868	0.116022222222	0.00697777777778
0.06319642	0.003673713	0.121133333333	0.00626666666667
0.07449192	0.004246933	0.119444444444	0.00615555555556
0.06728376	0.003896222	0.11738	0.0062
0.06123937	0.004534108	0.116977777778	0.00712222222222
0.06391467	0.002104023	0.119624444444	0.00615555555556
0.06029941	0.00362451	0.118755555556	0.00614444444444
0.06358905	0.004374458	0.121211111111	0.00708888888889
0.06829325	0.004409515	0.118144444444	0.00615555555556
0.06128293	0.003266632	0.115544444444	0.00685555555556
0.06511393	0.003603867	0.116177777778	0.00702222222222
0.05771657	0.004991636	0.12179	0.007
0.055804	0.002798617	0.1167	0.0071
0.06159457	0.003460468	0.116288888889	0.00631111111111
0.06369448	0.00367916	0.121686666667	0.00633333333333
0.06964113	0.006660996	0.117128888889	0.00621111111111
0.06515051	0.005963211	0.1199	0.0072
0.06998014	0.004304567	0.115851111111	0.00638888888889
0.05538917	0.004470421	0.11529	0.0067
0.06746564	0.002729198	0.1179	0.0072
0.07081461	0.004657533	0.1163	0.0063
0.06552018	0.003329358	0.122455555556	0.00654444444444
0.06498157	0.004412799	0.118677777778	0.00722222222222
0.05771425	0.005005046	0.115375555556	0.00654444444444
0.06666568	0.005196925	0.119728888889	0.00721111111111
0.06724508	0.003336569	0.116688888889	0.00711111111111
0.06947452	0.00405699	0.121422222222	0.00627777777778
0.06167532	0.003892414	0.115677777778	0.00642222222222
0.0628092	0.003521035	0.1178	0.0072
0.05794948	0.003816496	0.121511111111	0.00628888888889
0.06498859	0.003536404	0.120611111111	0.00618888888889
0.06082197	0.005740615	0.115366666667	0.00653333333333
0.06096045	0.003688882	0.118277777778	0.00722222222222
0.05375148	0.00589379	0.115853333333	0.00636666666667
0.06968484	0.005711885	0.120522222222	0.00717777777778
0.06717598	0.004065587	0.122633333333	0.00666666666667
0.06659874	0.00290399	0.122475555556	0.00684444444444
0.05626349	0.003387619	0.120244444444	0.00615555555556
0.07075493	0.003551633	0.122488888889	0.00651111111111
0.07237636	0.004114266	0.121187777778	0.00712222222222
0.05651606	0.004266455	0.118077777778	0.00722222222222
0.06156561	0.00408439	0.11527	0.0068
0.05156961	0.003598883	0.115316666667	0.00683333333333
0.06237731	0.004017416	0.1203	0.0072
0.05847334	0.002914548	0.122	0.007
0.05813038	0.004220602	0.116617777778	0.00712222222222
0.06157781	0.006178146	0.117977777778	0.00722222222222
0.06405108	0.003435206	0.122566666667	0.00653333333333
0.07266937	0.004423001	0.120344444444	0.00615555555556
0.05891923	0.004598709	0.117311111111	0.00718888888889
0.05394749	0.006828449	0.121355555556	0.00624444444444
0.06104435	0.002808354	0.122661111111	0.00658888888889
0.06794629	0.003418328	0.115712222222	0.00697777777778
0.06590855	0.004792216	0.115277777778	0.00652222222222
0.07129395	0.004118421	0.115214444444	0.00655555555556
0.07436178	0.002862299	0.115122222222	0.00667777777778
0.06805089	0.004786496	0.115555555556	0.00694444444444
0.06460119	0.004235871	0.116961111111	0.00618888888889
0.02393245	0.004561453	0.11683	0.0062
0.08612479	0.007196773	0.115466666667	0.00643333333333
0.07160458	0.003410773	0.116044444444	0.00705555555556
0.05937433	0.00496561	0.115528888889	0.00641111111111
0.06918447	0.003183376	0.121593333333	0.00626666666667
0.06097422	0.002859346	0.122746666667	0.00663333333333
0.06625616	0.004298053	0.116577777778	0.00622222222222
0.05641013	0.003553368	0.117666666667	0.00613333333333
0.06506616	0.004372111	0.121544444444	0.00625555555556
0.06114405	0.00435404	0.12231	0.0064
0.07022513	0.002328989	0.119688888889	0.00611111111111
0.07179837	0.006524403	0.12214	0.007
0.0624587	0.004210997	0.116122222222	0.00707777777778
0.07027112	0.003926461	0.1216	0.0071
0.06049306	0.00407695	0.115766666667	0.00633333333333
0.06041224	0.004554409	0.115766666667	0.00633333333333
0.06467494	0.003542713	0.115366666667	0.00643333333333
0.07037065	0.003694073	0.122775555556	0.00654444444444
0.06681366	0.004746731	0.115011111111	0.00658888888889
0.06208689	0.006085679	0.115	0.0066
0.05366141	0.003465239	0.122855555556	0.00674444444444
0.04970123	0.004531132	0.117755555556	0.00724444444444
0.0698337	0.00305292	0.117188888889	0.00721111111111
0.06064618	0.002942729	0.115913333333	0.00706666666667
0.06494477	0.003374505	0.118311111111	0.00608888888889
0.06902349	0.004472543	0.122411111111	0.00638888888889
0.05225632	0.004743809	0.116168888889	0.00711111111111
0.07567059	0.004185556	0.116011111111	0.00708888888889
0.06485275	0.001682423	0.117088888889	0.00721111111111
0.06476303	0.002937496	0.115804444444	0.00705555555556
0.056456	0.004437167	0.115111111111	0.00648888888889
0.06652921	0.00604814	0.118133333333	0.00726666666667
0.06217432	0.00638144	0.119711111111	0.00608888888889
0.07133867	0.003945285	0.122753333333	0.00686666666667
0.06287966	0.003008163	0.117744444444	0.00725555555556
0.06951547	0.003928799	0.117744444444	0.00725555555556
0.05750797	0.006395975	0.120835555556	0.00614444444444
0.05460469	0.003109634	0.12016	0.0061
0.06604894	0.003379926	0.122866666667	0.00653333333333
0.06413586	0.003754904	0.122966666667	0.00673333333333
0.06643161	0.002789863	0.1153	0.0064
0.04667565	0.004515247	0.122976666667	0.00673333333333
0.0645223	0.002799348	0.121444444444	0.00715555555556
0.05625639	0.003491821	0.121788888889	0.00711111111111
0.0670914	0.002622149	0.115177777778	0.00692222222222
0.06973974	0.003836744	0.120488888889	0.00611111111111
0.07121272	0.006576403	0.120677777778	0.00612222222222
0.06474692	0.005301654	0.121845555556	0.00624444444444
0.06639627	0.003362126	0.116977777778	0.00722222222222
0.05457056	0.00521046	0.115033333333	0.00646666666667
0.04489381	0.005856006	0.114788888889	0.00671111111111
0.06107163	0.004485387	0.114788888889	0.00671111111111
0.06646546	0.003887008	0.11538	0.007
0.04348616	0.005579541	0.115333333333	0.00636666666667
0.06797513	0.004218286	0.123013333333	0.00656666666667
0.07013093	0.00329676	0.114855555556	0.00654444444444
0.07116945	0.003852744	0.12309	0.0067
0.07322621	0.003349487	0.121311111111	0.00718888888889
0.07863819	0.00408904	0.118644444444	0.00605555555556
0.05885946	0.004167893	0.116422222222	0.00617777777778
0.06828902	0.004413267	0.120977777778	0.00722222222222
0.05823076	0.006557007	0.117324444444	0.00725555555556
0.07168952	0.002655567	0.114888888889	0.00651111111111
0.05438306	0.004233502	0.120122222222	0.00607777777778
0.05209772	0.004474491	0.117662222222	0.00727777777778
0.05934795	0.003529922	0.1206	0.0061
0.06144528	0.004270349	0.121188888889	0.00721111111111
0.05382957	0.004770171	0.122314444444	0.00705555555556
0.07371657	0.003990681	0.123155555556	0.00664444444444
0.06111479	0.002917092	0.119188888889	0.00731111111111
0.06374888	0.002844876	0.120977777778	0.00612222222222
0.06770467	0.003233952	0.121344444444	0.00615555555556
0.06950055	0.002081026	0.122933333333	0.00646666666667
0.06825087	0.00330307	0.114711111111	0.00658888888889
0.05448418	0.004452646	0.117512222222	0.00727777777778
0.06777799	0.004406886	0.123066666667	0.00653333333333
0.05966025	0.005245163	0.121017777778	0.00612222222222
0.07723043	0.003397615	0.123142222222	0.00677777777778
0.07618912	0.004730827	0.118355555556	0.00604444444444
0.06949242	0.005332284	0.114711111111	0.00678888888889
0.06424795	0.004396275	0.122477777778	0.00632222222222
0.06507723	0.00408318	0.114966666667	0.00643333333333
0.06627729	0.004277496	0.119555555556	0.00604444444444
0.07172687	0.003126327	0.119555555556	0.00604444444444
0.06145242	0.003650577	0.122144444444	0.00625555555556
0.05668078	0.002528195	0.116333333333	0.00616666666667
0.06230242	0.004596159	0.122333333333	0.00706666666667
0.06333664	0.006207601	0.122588888889	0.00701111111111
0.06571903	0.003708451	0.115122222222	0.00697777777778
0.06041784	0.003123688	0.115955555556	0.00714444444444
0.06485829	0.004254333	0.116878888889	0.00611111111111
0.0668447	0.004434318	0.114611111111	0.00668888888889
0.06771245	0.002101299	0.117151111111	0.00608888888889
0.06775225	0.002876297	0.122711111111	0.00698888888889
0.06862546	0.002379009	0.115644444444	0.00625555555556
0.0663185	0.004664406	0.118035555556	0.00604444444444
0.06806612	0.004236914	0.116	0.0062
0.06085865	0.005586643	0.115571111111	0.00708888888889
0.06473576	0.005494386	0.1177	0.0073
0.07024085	0.005964607	0.122888888889	0.00641111111111
0.06843157	0.003204047	0.12092	0.0061
0.06085985	0.004293545	0.114715555556	0.00684444444444
0.05616672	0.003344731	0.114568888889	0.00671111111111
0.06931754	0.0042881	0.114577777778	0.00662222222222
0.05981798	0.00367052	0.116122222222	0.00617777777778
0.05643348	0.004477378	0.114666666667	0.00653333333333
0.06344975	0.007883696	0.116033333333	0.00716666666667
0.05495445	0.004459522	0.119988888889	0.00731111111111
0.05913657	0.004547545	0.116013333333	0.00716666666667
0.07460121	0.004068828	0.118666666667	0.00733333333333
0.06824699	0.006288243	0.118077777778	0.00732222222222
0.05940328	0.00406493	0.116688888889	0.00611111111111
0.05706428	0.003226817	0.116345555556	0.00614444444444
0.06422622	0.003821526	0.123038888889	0.00691111111111
0.07397748	0.003853308	0.117688888889	0.00731111111111
0.07070232	0.004472504	0.115588888889	0.00711111111111
0.06685726	0.003935003	0.114788888889	0.00691111111111
0.06352243	0.006928512	0.121064444444	0.00725555555556
0.06160669	0.004622797	0.119466666667	0.00733333333333
0.06321867	0.004855783	0.119566666667	0.00733333333333
0.05496578	0.004476106	0.118525555556	0.00734444444444
0.06816609	0.003549894	0.115322222222	0.00627777777778
0.06746644	0.005594128	0.123411111111	0.00668888888889
0.04640082	0.004990011	0.115688888889	0.00621111111111
0.05992988	0.003502191	0.115833333333	0.00716666666667
0.06431148	0.008755161	0.120226666667	0.00603333333333
0.05730584	0.003570182	0.114444444444	0.00675555555556
0.06579154	0.006846285	0.119966666667	0.00733333333333
0.07520541	0.003600914	0.121688888889	0.00721111111111
0.06824389	0.00239939	0.117577777778	0.00732222222222
0.07484498	0.006813044	0.121784444444	0.00615555555556
0.06670223	0.003654883	0.115455555556	0.00624444444444
0.06395332	0.005717371	0.123355555556	0.00654444444444
