root_height	pop_size	pi_net	pi_within
0.0393044	0.006628404	0.0636555555556	0.0168444444444
0.03586395	0.006184237	0.0617311111111	0.0169888888889
0.03824333	0.006470123	0.0616222222222	0.0175777777778
0.04052947	0.004726509	0.0630566666667	0.0177333333333
0.04552926	0.005877926	0.0660866666667	0.0176333333333
0.03622701	0.005999147	0.0621133333333	0.0176666666667
0.0318964	0.006368674	0.0608222222222	0.0172777777778
0.03317768	0.005177818	0.0671333333333	0.0172666666667
0.0408619	0.006278352	0.0648366666667	0.0168333333333
0.04064189	0.006324266	0.0610088888889	0.0171111111111
0.02899974	0.005671626	0.0640388888889	0.0168111111111
0.03645633	0.006884522	0.0661666666667	0.0169333333333
0.04204147	0.008639107	0.0660944444444	0.0176555555556
0.03938862	0.005949207	0.0658111111111	0.0168888888889
0.04424265	0.008139377	0.0626166666667	0.0177333333333
0.04291478	0.005988859	0.0665711111111	0.0175888888889
0.03156516	0.006279528	0.0626766666667	0.0168333333333
0.03484106	0.005806537	0.0607222222222	0.0171777777778
0.03577019	0.007085082	0.0605933333333	0.0172666666667
0.05464327	0.006168042	0.0672155555556	0.0171444444444
0.03958616	0.006326428	0.0605811111111	0.0172888888889
0.046845	0.006311708	0.0664755555556	0.0169444444444
0.0328406	0.009589823	0.0609444444444	0.0170555555556
0.05170478	0.007832316	0.0672355555556	0.0174444444444
0.04327527	0.00819367	0.0605466666667	0.0173333333333
0.03932882	0.006053592	0.0671722222222	0.0174777777778
0.03598436	0.004183823	0.0659488888889	0.0177111111111
0.03586404	0.004035248	0.0674177777778	0.0173222222222
0.02749563	0.007422777	0.06516	0.0168
0.03237948	0.007880904	0.0616222222222	0.0176777777778
0.03543704	0.007909359	0.0671822222222	0.0170777777778
0.04215743	0.007162685	0.0604422222222	0.0172777777778
0.03940882	0.005668094	0.0673666666667	0.0174333333333
0.03313347	0.006770497	0.0611122222222	0.0169777777778
0.03873001	0.006629458	0.0612077777778	0.0176222222222
0.03436182	0.006028807	0.0646333333333	0.0167666666667
0.0397843	0.005384707	0.0637644444444	0.0167555555556
0.02465699	0.008546841	0.0620266666667	0.0168333333333
0.0400114	0.009164372	0.0639666666667	0.0178333333333
0.04355424	0.006421956	0.0659966666667	0.0168333333333
0.03793295	0.003820728	0.0657688888889	0.0168111111111
0.03101725	0.00767465	0.0666333333333	0.0176666666667
0.04538085	0.007243544	0.0670922222222	0.0175777777778
0.02664339	0.007126462	0.0670022222222	0.0169777777778
0.04374048	0.004633827	0.0603133333333	0.0173666666667
0.02835657	0.004956701	0.0612433333333	0.0176666666667
0.03688691	0.008012431	0.0609744444444	0.0169555555556
0.04597954	0.007338114	0.06666	0.0169
0.02715474	0.004959721	0.0622611111111	0.0177888888889
0.03858647	0.009608693	0.0668244444444	0.0176555555556
0.0466002	0.008408597	0.0674288888889	0.0175111111111
0.04037842	0.007571844	0.0630155555556	0.0167444444444
0.03903103	0.007237076	0.06756	0.0171
0.02820303	0.007865266	0.0636444444444	0.0178555555556
0.03559405	0.007319594	0.0643777777778	0.0167222222222
0.03842195	0.0081226	0.0649466666667	0.0167333333333
0.04329835	0.00831202	0.06073	0.0176
0.03413384	0.004009221	0.0674844444444	0.0175555555556
0.03376118	0.005966053	0.0628344444444	0.0178555555556
0.03378066	0.006032124	0.06598	0.0178
0.03490122	0.006627515	0.0676533333333	0.0170666666667
0.0353743	0.00563765	0.0677111111111	0.0170888888889
0.03685448	0.006391566	0.0653755555556	0.0178444444444
0.04562765	0.00485607	0.0622955555556	0.0167444444444
0.03753718	0.005877384	0.0612355555556	0.0168444444444
0.04315815	0.007226291	0.0658777777778	0.0178222222222
0.03016551	0.003430326	0.0612155555556	0.0168444444444
0.04643969	0.009297125	0.0679911111111	0.0173888888889
0.04322046	0.006159738	0.0618188888889	0.0178111111111
0.04375012	0.006242219	0.0599488888889	0.0174111111111
0.02060339	0.006472165	0.0611155555556	0.0168444444444
0.04026728	0.006632197	0.0629911111111	0.0166888888889
0.04875461	0.006337577	0.06652	0.0168
0.03399063	0.006312383	0.06328	0.0179
0.03688283	0.007565556	0.0656544444444	0.0178555555556
0.03803095	0.004236569	0.0681466666667	0.0173333333333
0.04939597	0.009921157	0.06817	0.0173
0.04663434	0.00584552	0.0677	0.017
0.04514307	0.008699346	0.0670277777778	0.0177222222222
0.03869126	0.0055404	0.0672311111111	0.0168888888889
0.04703957	0.005085121	0.0600755555556	0.0170444444444
0.04067265	0.005107678	0.0609555555556	0.0168444444444
0.03274067	0.005251525	0.0626111111111	0.0166888888889
0.03128774	0.006615422	0.06144	0.0178
0.0489985	0.006576446	0.0678766666667	0.0170333333333
0.03995797	0.0059604	0.0602733333333	0.0169666666667
0.03253276	0.006186533	0.0609555555556	0.0177444444444
0.0419937	0.005794585	0.0648844444444	0.0166555555556
0.03976066	0.007798572	0.0602444444444	0.0169555555556
0.0400736	0.005822927	0.0661444444444	0.0178555555556
0.0406199	0.008667538	0.0647155555556	0.0166444444444
0.03540194	0.006251055	0.0622111111111	0.0166888888889
0.03594705	0.005390701	0.0596111111111	0.0171888888889
0.0501444	0.009680857	0.0666633333333	0.0167666666667
0.02382769	0.01002117	0.0604611111111	0.0168888888889
0.03287484	0.009031553	0.0645166666667	0.0166333333333
0.02498509	0.007690575	0.0629466666667	0.0179333333333
0.02343428	0.007015007	0.0632955555556	0.0179444444444
0.03958658	0.00676405	0.0628666666667	0.0179333333333
0.02786785	0.004840309	0.06187	0.0167
0.0321446	0.005935152	0.0663377777778	0.0167222222222
0.03135244	0.004571781	0.0612777777778	0.0178222222222
0.03333609	0.007049874	0.0642744444444	0.0179555555556
0.03681428	0.006200563	0.0621522222222	0.0166777777778
0.04039363	0.005896443	0.0599222222222	0.0175777777778
0.02734188	0.004447774	0.0606066666667	0.0177333333333
0.04731151	0.004511302	0.0683566666667	0.0174333333333
0.04358293	0.006670359	0.0660111111111	0.0178888888889
0.03681961	0.006532485	0.0646177777778	0.0166222222222
0.04547991	0.005014157	0.0599311111111	0.0169888888889
0.04455395	0.006733389	0.0667377777778	0.0178222222222
0.0149827	0.008719383	0.0601266666667	0.0169333333333
0.04040295	0.006657696	0.0662	0.0167
0.04546959	0.008233506	0.0603111111111	0.0176888888889
0.04569928	0.004479551	0.0606777777778	0.0168222222222
0.04780813	0.00687739	0.0675922222222	0.0168777777778
0.0368854	0.005946424	0.0594422222222	0.0173777777778
0.03986321	0.005442861	0.0661911111111	0.0178888888889
0.03486481	0.007423671	0.0683133333333	0.0170666666667
0.03722508	0.006143995	0.0593777777778	0.0173222222222
0.04451335	0.00704981	0.0679955555556	0.0169444444444
0.04389675	0.00605596	0.0620844444444	0.0166555555556
0.04239536	0.00428111	0.0680355555556	0.0169444444444
0.02534229	0.009128975	0.0637611111111	0.0179888888889
0.04803159	0.006112065	0.0666333333333	0.0178666666667
0.03909719	0.01097361	0.0635711111111	0.0179888888889
0.04219712	0.005949846	0.0602644444444	0.0168555555556
0.04449189	0.006275884	0.0602444444444	0.0168555555556
0.04350162	0.004995509	0.0608577777778	0.0178222222222
0.04055749	0.005173416	0.0683588888889	0.0170111111111
0.03457961	0.006389202	0.0649611111111	0.0179888888889
0.03187262	0.005516479	0.0599422222222	0.0176777777778
0.03481289	0.01056594	0.0678833333333	0.0168666666667
0.02559143	0.00696581	0.0592733333333	0.0174666666667
0.03246574	0.004720085	0.0679133333333	0.0168666666667
0.03675522	0.004571892	0.06136	0.0179
0.02571854	0.006901919	0.0652411111111	0.0165888888889
0.04016966	0.006305752	0.0617666666667	0.0166333333333
0.038375	0.005608609	0.0688533333333	0.0173666666667
0.04034638	0.004579184	0.0636277777778	0.0180222222222
0.04373475	0.006139741	0.0664844444444	0.0166555555556
0.03562725	0.005335465	0.0612	0.0179
0.04048611	0.004493606	0.0590333333333	0.0172666666667
0.04516888	0.008626783	0.06536	0.018
0.03823324	0.006035444	0.0639555555556	0.0165444444444
0.0474321	0.007164423	0.0619088888889	0.0166111111111
0.03666707	0.00427827	0.0589877777778	0.0172222222222
0.03875784	0.00703577	0.0600277777778	0.0168222222222
0.03365876	0.008050018	0.0617933333333	0.0179666666667
0.026926	0.006727159	0.0625288888889	0.0180111111111
0.04087319	0.005415646	0.0614466666667	0.0166333333333
0.03468028	0.005488782	0.0678622222222	0.0177777777778
0.03431605	0.006855126	0.0606633333333	0.0178666666667
0.0439512	0.01157713	0.0588955555556	0.0173444444444
0.02963024	0.006157634	0.0601722222222	0.0167777777778
0.0439287	0.008703866	0.0588444444444	0.0172555555556
0.03618547	0.00683115	0.0690955555556	0.0173444444444
0.03465937	0.007318863	0.0602577777778	0.0178222222222
0.02969393	0.00767515	0.0633944444444	0.0180555555556
0.03075994	0.006153468	0.0671222222222	0.0166777777778
0.04012853	0.01397529	0.0587833333333	0.0172666666667
0.0277412	0.007406311	0.06788	0.0178
0.03667536	0.007363569	0.0594288888889	0.0169111111111
0.04422908	0.007749932	0.0590044444444	0.0170555555556
0.03478923	0.0086827	0.0626866666667	0.0165333333333
0.03721377	0.004778276	0.0659388888889	0.0180111111111
0.02928371	0.005372276	0.0656055555556	0.0165444444444
0.03222696	0.009377441	0.0688888888889	0.0170111111111
0.03714242	0.005234718	0.0589377777778	0.0175222222222
0.02151668	0.004605574	0.0587	0.0172
0.03254696	0.005282968	0.0625977777778	0.0165222222222
0.03945694	0.01037195	0.0597822222222	0.0177777777778
0.03751639	0.006363882	0.0661888888889	0.0180111111111
0.04392044	0.005081935	0.0656455555556	0.0180444444444
0.03185306	0.009798909	0.0591466666667	0.0176333333333
0.04513037	0.008716181	0.0693177777778	0.0173222222222
0.04314936	0.008922218	0.0679844444444	0.0167555555556
0.0389854	0.007838546	0.0616233333333	0.0165666666667
0.04581899	0.005120545	0.0688933333333	0.0169666666667
0.04214248	0.004016363	0.0664822222222	0.0165777777778
0.0413675	0.007714076	0.05934	0.0177
0.03898758	0.003732734	0.0661977777778	0.0180222222222
0.0466881	0.0060038	0.0677288888889	0.0167111111111
0.04248911	0.01074467	0.0693555555556	0.0172444444444
0.04259291	0.008364386	0.0628622222222	0.0180777777778
0.03692933	0.008399725	0.0653933333333	0.0180666666667
0.03816969	0.008884874	0.0625233333333	0.0180666666667
0.0355691	0.006717244	0.0628222222222	0.0180777777778
0.04239656	0.007647585	0.0693233333333	0.0171666666667
0.03219463	0.003981353	0.0600155555556	0.0178444444444
0.04442989	0.009274797	0.06427	0.0181
0.03642615	0.009660482	0.0663344444444	0.0165555555556
0.023216	0.008083214	0.0680555555556	0.0167444444444
0.04138754	0.005659787	0.0691211111111	0.0169888888889
0.04322776	0.008880148	0.0597477777778	0.0178222222222
0.04252403	0.007616797	0.0694044444444	0.0174555555556
0.04238707	0.006475472	0.0609811111111	0.0179888888889
0.03544323	0.006926438	0.06935	0.0175
0.03627474	0.01105176	0.0677422222222	0.0166777777778
0.03119522	0.01374264	0.06083	0.0166
0.0496077	0.00431929	0.06266	0.0181
0.03084958	0.006494639	0.0661777777778	0.0165222222222
0.032834	0.006758858	0.0615955555556	0.0180444444444
0.03881006	0.01285528	0.0676144444444	0.0166555555556
0.05712271	0.008097913	0.0686666666667	0.0168333333333
0.02336382	0.006569194	0.0672588888889	0.0166111111111
0.03858183	0.005404016	0.0665555555556	0.0165444444444
0.02644387	0.01035871	0.0664666666667	0.0165333333333
0.04443576	0.00747637	0.0673233333333	0.0179666666667
0.03497418	0.008118976	0.0686777777778	0.0168222222222
0.04408671	0.008775717	0.0686333333333	0.0177666666667
0.02783433	0.008440267	0.0663677777778	0.0165222222222
0.03755216	0.005408103	0.0687955555556	0.0168444444444
0.04683688	0.008146533	0.0676555555556	0.0166444444444
0.04098311	0.005749377	0.0650244444444	0.0164555555556
0.04086458	0.006083062	0.0585777777778	0.0170222222222
0.04107356	0.007174226	0.0645666666667	0.0181333333333
0.03449965	0.008208591	0.0609688888889	0.0180111111111
0.03418988	0.008187512	0.05832	0.0174
0.04307277	0.00625693	0.0684788888889	0.0178111111111
0.04158743	0.007028344	0.0655133333333	0.0164666666667
0.03741437	0.005330239	0.0591777777778	0.0168222222222
0.0380411	0.008167577	0.0619111111111	0.0180888888889
0.03438782	0.005711956	0.0679333333333	0.0166666666667
0.04747825	0.005883558	0.0697077777778	0.0172222222222
0.04713155	0.006041022	0.0651355555556	0.0164444444444
0.03766797	0.00976729	0.0608133333333	0.0165666666667
0.03186132	0.006062535	0.0630955555556	0.0181444444444
0.03389313	0.007326817	0.0630666666667	0.0164333333333
0.02825081	0.005572374	0.0593433333333	0.0167666666667
0.0462212	0.006679204	0.0689555555556	0.0168444444444
0.04675761	0.008105933	0.0689155555556	0.0177444444444
0.0289829	0.00765267	0.0619	0.0181
0.04699328	0.007205019	0.0622577777778	0.0181222222222
0.03983677	0.007842448	0.0681322222222	0.0166777777778
0.04206096	0.005969454	0.0695666666667	0.0170333333333
0.03137219	0.009097639	0.0600066666667	0.0179333333333
0.04493855	0.007319434	0.0698255555556	0.0173444444444
0.03989268	0.006440942	0.0689444444444	0.0177555555556
0.03819048	0.00949	0.0693344444444	0.0176555555556
0.03699741	0.004009583	0.0581677777778	0.0171222222222
0.03083001	0.004156048	0.0659444444444	0.0164555555556
0.04049982	0.004892613	0.0698955555556	0.0172444444444
0.04371172	0.008678925	0.0649688888889	0.0164111111111
0.03680254	0.005096989	0.0584444444444	0.0169555555556
0.03312989	0.007820725	0.06447	0.0164
0.05620645	0.006573564	0.0677822222222	0.0179777777778
0.04283297	0.006273779	0.0670644444444	0.0180555555556
0.04353159	0.008279457	0.0699488888889	0.0172111111111
0.03740483	0.00587396	0.0665422222222	0.0164777777778
0.03173843	0.006634235	0.0660355555556	0.0164444444444
0.04044542	0.006151327	0.0673555555556	0.0165444444444
0.02883921	0.01008118	0.0637911111111	0.0181888888889
0.04042533	0.005467109	0.0667911111111	0.0164888888889
0.03744343	0.00551947	0.0674155555556	0.0165444444444
0.04179498	0.009577513	0.0601311111111	0.0179888888889
0.03530371	0.005638631	0.0663444444444	0.0164555555556
0.03920724	0.005472778	0.0631511111111	0.0181888888889
0.04344691	0.003843321	0.0685511111111	0.0178888888889
0.04053298	0.007690094	0.0682066666667	0.0166333333333
0.04096154	0.00835287	0.0637622222222	0.0163777777778
0.03849103	0.006440237	0.0582488888889	0.0176111111111
0.05187926	0.004987156	0.0684588888889	0.0179111111111
0.03549483	0.006196171	0.0701	0.0173
0.02925063	0.006499305	0.0700377777778	0.0174222222222
0.03603959	0.01361219	0.0596755555556	0.0179444444444
0.03505213	0.005788365	0.0578311111111	0.0172888888889
0.04216739	0.007921816	0.0681977777778	0.0166222222222
0.0382336	0.006337855	0.0695311111111	0.0168888888889
0.03757763	0.009339752	0.0638888888889	0.0182111111111
0.04124721	0.008572998	0.0691222222222	0.0167777777778
0.03793126	0.009331938	0.0699833333333	0.0170666666667
0.04572299	0.004748833	0.0693666666667	0.0168333333333
0.0445033	0.005750528	0.0604844444444	0.0180555555556
0.04010821	0.006652678	0.0700611111111	0.0174888888889
0.04583736	0.007766023	0.06819	0.0166
0.04131256	0.004904353	0.0578333333333	0.0174666666667
0.04634941	0.007222607	0.0622511111111	0.0181888888889
0.04434734	0.006279256	0.0690466666667	0.0167333333333
0.04209903	0.009035318	0.0589988888889	0.0167111111111
0.05104279	0.006034457	0.0687622222222	0.0166777777778
0.0436471	0.006149177	0.0607622222222	0.0164777777778
0.03891487	0.005594005	0.0618022222222	0.0181777777778
0.04157901	0.004726224	0.0694433333333	0.0177666666667
0.04036761	0.007762702	0.0659811111111	0.0181888888889
0.03598434	0.009065109	0.0578355555556	0.0170444444444
0.02536446	0.007280432	0.0660111111111	0.0163888888889
0.0368887	0.004197675	0.0578888888889	0.0170111111111
0.04193056	0.01187141	0.0623688888889	0.0182111111111
0.03930284	0.007939006	0.06628	0.0164
0.04111235	0.004989559	0.0666377777778	0.0164222222222
0.03153071	0.007375422	0.0582777777778	0.0177222222222
0.03018207	0.007594429	0.0669655555556	0.0164444444444
0.04929782	0.005388363	0.0637755555556	0.0182444444444
0.04189021	0.006146142	0.0587555555556	0.0178444444444
0.04302363	0.006950019	0.0585522222222	0.0167777777778
0.04473705	0.006331719	0.0695777777778	0.0168222222222
0.04120617	0.004013114	0.0665788888889	0.0164111111111
0.03769807	0.005481316	0.0578133333333	0.0175666666667
0.0356085	0.007061889	0.0666488888889	0.0164111111111
0.03968902	0.005801186	0.06648	0.0164
0.03286993	0.00487382	0.0653355555556	0.0163444444444
0.0433517	0.006455031	0.06946	0.0178
0.03699542	0.005966194	0.0684311111111	0.0165888888889
0.04746601	0.004944074	0.0611044444444	0.0181555555556
0.03150871	0.005309928	0.0625355555556	0.0163444444444
0.0387919	0.0122515	0.0679377777778	0.0165222222222
0.04230152	0.004369294	0.0691222222222	0.0178777777778
0.04915827	0.007213693	0.0657244444444	0.0163555555556
0.04266325	0.005740745	0.0599977777778	0.0165222222222
0.0281846	0.007108074	0.0590444444444	0.0166555555556
0.04076869	0.006460366	0.0704133333333	0.0174666666667
0.03151866	0.005681565	0.0636233333333	0.0182666666667
0.04060116	0.006564084	0.0660677777778	0.0182222222222
0.03323631	0.004890112	0.0655666666667	0.0163333333333
0.0408254	0.00693316	0.0648333333333	0.0182666666667
0.03592358	0.009763119	0.0683877777778	0.0180222222222
0.03282787	0.005436874	0.0588333333333	0.0166666666667
0.0435707	0.004920044	0.05866	0.0167
0.03263031	0.006939475	0.0625877777778	0.0163222222222
0.03250851	0.008470468	0.0697988888889	0.0168111111111
0.03731962	0.006285264	0.0597377777778	0.0165222222222
0.04024495	0.003467625	0.0603444444444	0.0164555555556
0.04079427	0.008542092	0.0655444444444	0.0182555555556
0.0337924	0.007787152	0.0582788888889	0.0178111111111
0.03301342	0.005832672	0.0668711111111	0.0163888888889
0.0371862	0.007619371	0.0593433333333	0.0165666666667
0.04434483	0.004640222	0.0694333333333	0.0178666666667
0.02955177	0.007657549	0.0668911111111	0.0181888888889
0.04152088	0.007487009	0.06498	0.0163
0.04547946	0.006616131	0.0691877777778	0.0179222222222
0.03183757	0.007942016	0.0579755555556	0.0177444444444
0.0365033	0.01032582	0.0690177777778	0.0166222222222
0.03491473	0.01246744	0.0704211111111	0.0175888888889
0.047149	0.004205473	0.0572433333333	0.0171666666667
0.04226371	0.006871659	0.0659944444444	0.0182555555556
0.05149114	0.006239996	0.0704888888889	0.0170111111111
0.03415119	0.006571572	0.06938	0.0179
0.01410586	0.008804368	0.0592133333333	0.0165666666667
0.03153374	0.006393619	0.0664555555556	0.0163444444444
0.04887461	0.006701484	0.0621388888889	0.0163111111111
0.03161484	0.006205873	0.0679588888889	0.0181111111111
0.03878052	0.006532174	0.0671611111111	0.0181888888889
0.03743531	0.007864644	0.0599333333333	0.0164666666667
0.04491934	0.006944999	0.0708	0.0173
0.04450895	0.006264352	0.0688033333333	0.0165666666667
0.04016922	0.006298313	0.0595333333333	0.0180666666667
0.03759766	0.005604178	0.0640633333333	0.0162666666667
0.04701661	0.008243702	0.0708388888889	0.0173111111111
0.03873179	0.003847424	0.0680933333333	0.0164666666667
0.03660564	0.006476983	0.0618388888889	0.0163111111111
0.04036203	0.005754504	0.0584888888889	0.0179111111111
0.03893662	0.004766524	0.0647888888889	0.0183111111111
0.04917135	0.01001799	0.06824	0.0181
0.04173681	0.005441141	0.0682522222222	0.0164777777778
0.04371997	0.003654357	0.0704133333333	0.0176666666667
0.04611313	0.006069827	0.0675222222222	0.0181777777778
0.04415657	0.005730922	0.0686444444444	0.0180555555556
0.0344035	0.004858689	0.0662933333333	0.0182666666667
0.0443796	0.01341743	0.0692977777778	0.0166222222222
0.03243451	0.006926909	0.0647377777778	0.0183222222222
0.04076826	0.008287626	0.0574577777778	0.0169222222222
0.04215864	0.006829417	0.06574	0.0183
0.0351969	0.006491475	0.0654933333333	0.0162666666667
0.04428529	0.005755045	0.0658222222222	0.0162777777778
0.04626487	0.003831079	0.0632955555556	0.0162444444444
0.03063747	0.00689668	0.0595888888889	0.0181111111111
0.03154108	0.007723684	0.0702744444444	0.0177555555556
0.04034137	0.005023183	0.0665688888889	0.0163111111111
0.02937459	0.004773832	0.05929	0.0165
0.04172305	0.006493373	0.0578844444444	0.0167555555556
0.04184121	0.004482304	0.0707833333333	0.0175666666667
0.02854105	0.008155914	0.0640555555556	0.0183444444444
0.03709593	0.007512834	0.0641566666667	0.0162333333333
0.03851035	0.01045422	0.0689866666667	0.0180333333333
0.03825698	0.0051007	0.0569655555556	0.0171444444444
0.02930602	0.007167776	0.0628666666667	0.0183333333333
0.03562005	0.008030696	0.0689366666667	0.0165333333333
0.02908038	0.004842531	0.0582333333333	0.0166666666667
0.03128347	0.009039153	0.0569111111111	0.0171888888889
0.0409975	0.007704852	0.0698211111111	0.0178888888889
0.03060701	0.005741403	0.0691144444444	0.0165555555556
0.03464814	0.006809062	0.0669344444444	0.0182555555556
0.01908898	0.006670573	0.0604288888889	0.0182111111111
0.0432512	0.01293311	0.0675133333333	0.0163666666667
0.02512805	0.00468629	0.0614711111111	0.0182888888889
0.03319873	0.006449583	0.0577333333333	0.0167666666667
0.04185799	0.003402681	0.0688933333333	0.0180666666667
0.03088696	0.007027918	0.0598688888889	0.0164111111111
0.04066439	0.006269682	0.0701977777778	0.0178222222222
0.03328333	0.007509633	0.0617833333333	0.0162666666667
0.03640455	0.006382167	0.0594444444444	0.0164555555556
0.04200436	0.008713838	0.0702533333333	0.0167666666667
0.04022154	0.003916922	0.0698144444444	0.0166555555556
0.03929294	0.005118551	0.0624755555556	0.0183444444444
0.03710446	0.005751589	0.0711444444444	0.0171555555556
0.02806177	0.007969862	0.0612311111111	0.0182888888889
0.03800551	0.01028619	0.0580944444444	0.0166555555556
0.03909548	0.008101604	0.0709788888889	0.0170111111111
0.0449406	0.006593814	0.0617844444444	0.0162555555556
0.03682366	0.006225102	0.0568222222222	0.0174777777778
0.02934962	0.009074444	0.05836	0.0166
0.03779176	0.007904459	0.0602444444444	0.0163555555556
0.02716543	0.005719332	0.0602344444444	0.0163555555556
0.03986587	0.010019	0.0640222222222	0.0183777777778
0.03802741	0.006193661	0.0650833333333	0.0183666666667
0.02759398	0.005474788	0.0682	0.0164
0.05431139	0.009945274	0.07124	0.0174
0.03826488	0.006585216	0.0669111111111	0.0162888888889
0.03830972	0.007975468	0.0711333333333	0.0170666666667
0.03483444	0.00530652	0.0632822222222	0.0183777777778
0.04695519	0.007906657	0.0712266666667	0.0174333333333
0.03925795	0.007546075	0.0581644444444	0.0179555555556
0.03511109	0.008408444	0.0572444444444	0.0168555555556
0.04806829	0.006694281	0.0566944444444	0.0171555555556
0.03093763	0.005293299	0.05821	0.0166
0.03685651	0.007512836	0.0713566666667	0.0172333333333
0.03221396	0.006616905	0.0694166666667	0.0165333333333
0.04065237	0.008082921	0.06086	0.0183
0.0435905	0.004900471	0.0695777777778	0.0180222222222
0.03903036	0.006499206	0.0618933333333	0.0183666666667
0.02409235	0.006026987	0.0624711111111	0.0161888888889
