root_height	pop_size	pi_net	pi_within
0.0689177	0.005042802	0.131377777778	0.0106222222222
0.06299473	0.009914124	0.135754444444	0.0107555555556
0.08051403	0.004470556	0.133011111111	0.0107888888889
0.06902535	0.007186175	0.131988888889	0.0107111111111
0.07241695	0.004423411	0.137044444444	0.00995555555556
0.07752934	0.004739843	0.137111111111	0.0105888888889
0.06573107	0.004133478	0.132652222222	0.00977777777778
0.06343296	0.005592763	0.133766666667	0.00973333333333
0.08011458	0.00407756	0.137511111111	0.0104888888889
0.07941578	0.00382636	0.137417777778	0.0105222222222
0.07130219	0.006751364	0.132562222222	0.0107777777778
0.06934278	0.005189338	0.130471111111	0.0101888888889
0.07455023	0.004893631	0.1304	0.0103
0.0678223	0.007879027	0.13088	0.01
0.06152802	0.005159161	0.130388888889	0.0103111111111
0.08201764	0.003785134	0.136188888889	0.00981111111111
0.07094569	0.006347781	0.137622222222	0.0104777777778
0.06589402	0.006010717	0.137746666667	0.0101333333333
0.07208213	0.003770132	0.133537777778	0.00972222222222
0.06790989	0.004452776	0.1374	0.01
0.08743844	0.006648484	0.137117777778	0.0106222222222
0.07601121	0.00508391	0.130824444444	0.0105555555556
0.08483066	0.005596725	0.131048888889	0.0106111111111
0.05870318	0.00791924	0.137495555556	0.0105444444444
0.0575348	0.009738532	0.1325	0.0108
0.07145646	0.007010807	0.136744444444	0.00985555555556
0.07361929	0.005471177	0.137711111111	0.0104888888889
0.07386704	0.006495858	0.137911111111	0.0103888888889
0.06936981	0.00304219	0.1342	0.0097
0.0732788	0.006190202	0.130377777778	0.0104222222222
0.07159327	0.005436947	0.132162222222	0.0107777777778
0.07698417	0.003203241	0.135237777778	0.00972222222222
0.08448957	0.006487541	0.137688888889	0.0105111111111
0.06372021	0.003578914	0.130966666667	0.00993333333333
0.07514056	0.00800343	0.130607777778	0.0100222222222
0.07700587	0.004882293	0.130244444444	0.0103555555556
0.0650788	0.004859374	0.136162222222	0.00977777777778
0.07807002	0.007760912	0.136192222222	0.0107777777778
0.05724634	0.005325771	0.1376	0.01
0.07755861	0.003566271	0.137101111111	0.00988888888889
0.06878134	0.005048469	0.137573333333	0.0105666666667
0.04170349	0.005539288	0.131871111111	0.00978888888889
0.08202142	0.007837931	0.1381	0.0103
0.08307337	0.003595826	0.136084444444	0.00975555555556
0.06933372	0.003768413	0.136888888889	0.0107111111111
0.06463695	0.005906484	0.131801111111	0.00978888888889
0.0819118	0.005580692	0.134572222222	0.0108777777778
0.07581039	0.005390245	0.132357777778	0.0108222222222
0.0735375	0.004445171	0.130168888889	0.0104111111111
0.07621806	0.003933326	0.131288888889	0.0107111111111
0.08146705	0.003612219	0.131013333333	0.0106666666667
0.08017139	0.004642472	0.130077777778	0.0103222222222
0.07712079	0.006741487	0.135568888889	0.00971111111111
0.08167834	0.004726242	0.130155555556	0.0101444444444
0.03708903	0.007118176	0.137775555556	0.0105444444444
0.06818015	0.005040982	0.132764444444	0.0108555555556
0.07958367	0.003542576	0.134393333333	0.00966666666667
0.08052035	0.004363582	0.136866666667	0.0107333333333
0.05086312	0.005838141	0.131641111111	0.00978888888889
0.06223401	0.005301335	0.130444444444	0.0105555555556
0.0734756	0.006208968	0.137588888889	0.0106111111111
0.07369628	0.00599449	0.137448888889	0.00991111111111
0.07425565	0.004911345	0.1315	0.0098
0.08647796	0.003500686	0.134873333333	0.00966666666667
0.06705535	0.007076266	0.13454	0.0109
0.06436487	0.006398632	0.131511111111	0.00978888888889
0.06709775	0.003263861	0.135071111111	0.0108888888889
0.04960308	0.0072711	0.130715555556	0.0106444444444
0.08018939	0.006814451	0.130646666667	0.0106333333333
0.06814249	0.005953904	0.131288888889	0.00981111111111
0.08536246	0.00547341	0.1299	0.0103
0.06942852	0.003504721	0.138344444444	0.0102555555556
0.0781084	0.005530858	0.131633333333	0.00976666666667
0.07466437	0.004551868	0.129931111111	0.0101888888889
0.06893928	0.007641177	0.13239	0.0097
0.06554104	0.003952023	0.136988888889	0.00981111111111
0.06945562	0.007236432	0.133888888889	0.0109111111111
0.08273062	0.004415028	0.133788888889	0.0109111111111
0.0809579	0.00438765	0.130488888889	0.0106111111111
0.06793631	0.003460838	0.130577777778	0.00992222222222
0.06440699	0.003938937	0.138377777778	0.0102222222222
0.06410407	0.005793589	0.135433333333	0.00966666666667
0.08049416	0.006283396	0.135833333333	0.0108666666667
0.06401548	0.008273786	0.137922222222	0.0105777777778
0.0816204	0.005734494	0.136822222222	0.0107777777778
0.08582422	0.004008056	0.138408888889	0.0102111111111
0.08177829	0.003856121	0.137502222222	0.00987777777778
0.08046079	0.00555922	0.129926666667	0.0104333333333
0.0657743	0.004661974	0.133245555556	0.00964444444444
0.09099611	0.006353638	0.131544444444	0.00975555555556
0.06787534	0.00594286	0.135095555556	0.00964444444444
0.08209305	0.004033433	0.136268888889	0.00971111111111
0.06794972	0.005760056	0.134846666667	0.00963333333333
0.07211985	0.004734505	0.1385	0.0103
0.07994402	0.004770107	0.134126666667	0.0109333333333
0.07348336	0.00407763	0.130077777778	0.0100222222222
0.07156845	0.005037851	0.129744444444	0.0103555555556
0.07654922	0.005513407	0.134747777778	0.00962222222222
0.06932438	0.004052269	0.132818888889	0.0109111111111
0.06340687	0.005690713	0.130758888889	0.0107111111111
0.07856293	0.003434144	0.131577777778	0.0108222222222
0.04442828	0.007096216	0.129677777778	0.0102222222222
0.06939391	0.007002187	0.135515555556	0.00964444444444
0.06660845	0.002766026	0.129644444444	0.0102555555556
0.0730654	0.005370888	0.136835555556	0.00974444444444
0.06933267	0.005318461	0.138597777778	0.0103222222222
0.06413287	0.005952539	0.138422222222	0.0100777777778
0.06447559	0.005244432	0.136677777778	0.00972222222222
0.06933783	0.005422804	0.130855555556	0.0107444444444
0.06554346	0.003673415	0.130226666667	0.00993333333333
0.07276486	0.006317236	0.130266666667	0.0106333333333
0.05722928	0.004828962	0.136484444444	0.0108555555556
0.07974095	0.004514856	0.129868888889	0.0105111111111
0.08523377	0.006354123	0.138646666667	0.0102333333333
0.07393594	0.005983418	0.133944444444	0.0109555555556
0.07754942	0.00548012	0.134394444444	0.0109555555556
0.07693037	0.009103665	0.129601111111	0.0101888888889
0.0726566	0.004442638	0.136866666667	0.00973333333333
0.07150072	0.006673299	0.130022222222	0.0105777777778
0.08236872	0.003425358	0.138386666667	0.0100333333333
0.04196871	0.006440954	0.130353333333	0.0106666666667
0.06358225	0.006450988	0.131733333333	0.0108666666667
0.08425258	0.00492208	0.134944444444	0.0109555555556
0.0745128	0.005627688	0.134503333333	0.0109666666667
0.08307501	0.004631889	0.13869	0.0104
0.06438241	0.007030821	0.130744444444	0.0107555555556
0.04367498	0.004866222	0.129891111111	0.00998888888889
0.08065184	0.004222423	0.138166666667	0.00993333333333
0.07736426	0.007319061	0.136244444444	0.00965555555556
0.07062263	0.004813504	0.131722222222	0.00967777777778
0.07676409	0.008635413	0.133313333333	0.0109666666667
0.07734892	0.003536031	0.134122222222	0.00957777777778
0.06300016	0.004321091	0.132688888889	0.00961111111111
0.07847321	0.004591102	0.133902222222	0.00957777777778
0.08022191	0.004213077	0.133231111111	0.00958888888889
0.07203277	0.006178252	0.134492222222	0.00957777777778
0.07576431	0.003974117	0.131561111111	0.00968888888889
0.07578372	0.004116131	0.138673333333	0.0104666666667
0.08803668	0.002980026	0.136733333333	0.0108666666667
0.07204902	0.004384249	0.133033333333	0.0109666666667
0.06145923	0.005419805	0.129433333333	0.0101666666667
0.07446328	0.004331926	0.137766666667	0.0107333333333
0.07318041	0.005264912	0.136988888889	0.00971111111111
0.07575475	0.006222326	0.138266666667	0.0106333333333
0.0588261	0.004472473	0.135122222222	0.00957777777778
0.06843669	0.005255794	0.133122222222	0.00957777777778
0.07966134	0.006272442	0.138224444444	0.0106555555556
0.07829579	0.005830088	0.129333333333	0.0103666666667
0.06290832	0.006067212	0.129722222222	0.00997777777778
0.07696111	0.003990641	0.137877777778	0.00982222222222
0.07843677	0.006368458	0.132248888889	0.00961111111111
0.07531008	0.002143646	0.13372	0.011
0.07491121	0.003613263	0.129273333333	0.0102666666667
0.0716736	0.006335727	0.134564444444	0.00955555555556
0.09384076	0.006646596	0.138435555556	0.00994444444444
0.0800038	0.005529459	0.13663	0.0109
0.07250459	0.004819587	0.138897777778	0.0104222222222
0.08886873	0.004063301	0.130877777778	0.0108222222222
0.05372473	0.008817739	0.133284444444	0.00955555555556
0.07161694	0.004519343	0.129244444444	0.0103555555556
0.08138687	0.007437414	0.137051111111	0.00968888888889
0.05868906	0.008182832	0.132214444444	0.0109555555556
0.07725148	0.007974487	0.139002222222	0.0103777777778
0.07835603	0.006880415	0.129622222222	0.00997777777778
0.07348641	0.006300539	0.134788888889	0.0110111111111
0.06016371	0.005761103	0.137022222222	0.0108777777778
0.06008145	0.005257248	0.129333333333	0.0104666666667
0.08321729	0.003846721	0.138755555556	0.0105444444444
0.07701648	0.004448071	0.130088888889	0.0107111111111
0.06309847	0.004524862	0.12984	0.0099
0.06682485	0.004548667	0.129788888889	0.00991111111111
0.06859529	0.004020162	0.134146666667	0.00953333333333
0.07250301	0.005519712	0.134177777778	0.0110222222222
0.05312561	0.00398153	0.134177777778	0.0110222222222
0.07079866	0.005595628	0.134027777778	0.0110222222222
0.06956213	0.006802244	0.139084444444	0.0103555555556
0.06125504	0.005177483	0.129131111111	0.0102888888889
0.06614434	0.003549412	0.129255555556	0.0104444444444
0.07139431	0.004997279	0.133757777778	0.0110222222222
0.06731251	0.005270277	0.130107777778	0.0107222222222
0.08225691	0.004581102	0.133647777778	0.0110222222222
0.07838917	0.006059812	0.134677777778	0.0110222222222
0.07302404	0.005832316	0.132322222222	0.00957777777778
0.06316358	0.004781658	0.134766666667	0.00953333333333
0.07925159	0.005910811	0.135215555556	0.00954444444444
0.06254332	0.00342422	0.129215555556	0.0104444444444
0.07196189	0.007911734	0.137922222222	0.0107777777778
0.07449238	0.003650335	0.130077777778	0.00982222222222
0.05921845	0.005315611	0.135388888889	0.0110111111111
0.06603962	0.0039893	0.139144444444	0.0101555555556
0.07404113	0.004783241	0.129035555556	0.0102444444444
0.07478745	0.003898686	0.129411111111	0.00998888888889
0.0427902	0.00580053	0.1295	0.0106
0.07236933	0.007675268	0.129977777778	0.0107222222222
0.06582488	0.004811541	0.129664444444	0.0106555555556
0.07617868	0.004839111	0.138355555556	0.00984444444444
0.07991681	0.005490574	0.130922222222	0.0108777777778
0.05977606	0.006256525	0.137233333333	0.00966666666667
0.07110577	0.004734342	0.129066666667	0.0101333333333
0.05926119	0.005230508	0.1388	0.0106
0.08411842	0.006183916	0.132555555556	0.00954444444444
0.07474207	0.006714381	0.129967777778	0.00982222222222
0.07009492	0.004894887	0.128977777778	0.0102222222222
0.07107489	0.004532072	0.130537777778	0.00972222222222
0.0748351	0.007403746	0.135177777778	0.00952222222222
0.07892959	0.004408718	0.13165	0.0096
0.07222594	0.00488201	0.139288888889	0.0103111111111
0.07782252	0.004207486	0.139122222222	0.0100777777778
0.06888074	0.005675467	0.136748888889	0.00961111111111
0.07118236	0.004716901	0.129641111111	0.00988888888889
0.05976163	0.006069831	0.13884	0.0106
0.06293009	0.003896666	0.129044444444	0.0104555555556
0.04538914	0.007525547	0.13368	0.0095
0.0702086	0.004480011	0.128888888889	0.0103111111111
0.07686842	0.003529633	0.128913333333	0.0103666666667
0.05079448	0.004769629	0.128998888889	0.0101111111111
0.0819951	0.005358652	0.1289	0.0102
0.08256038	0.00660901	0.138982222222	0.00997777777778
0.07338858	0.0043762	0.129826666667	0.0107333333333
0.07445386	0.005021538	0.137877777778	0.00972222222222
0.05779921	0.004697187	0.131288888889	0.00961111111111
0.06259042	0.007188218	0.129002222222	0.0100777777778
0.06092629	0.007815052	0.137907777778	0.00972222222222
0.06791129	0.003542149	0.134751111111	0.00948888888889
0.07182811	0.005729015	0.129317777778	0.0106222222222
0.07138295	0.00547009	0.128933333333	0.0104666666667
0.07227192	0.00749446	0.128777777778	0.0102222222222
0.04605997	0.005748515	0.130744444444	0.00965555555556
0.07895222	0.00738931	0.138273333333	0.00976666666667
0.07598769	0.005855061	0.133522222222	0.00947777777778
0.06647486	0.006597418	0.13002	0.0108
0.06368318	0.003780953	0.132724444444	0.0110555555556
0.06346447	0.007573086	0.138566666667	0.0107333333333
0.07220088	0.004541719	0.131885555556	0.00954444444444
0.05956738	0.002838241	0.130877777778	0.0109222222222
0.07901483	0.007535118	0.130877777778	0.0109222222222
0.07180877	0.004669325	0.133422222222	0.0110777777778
0.07315294	0.005435886	0.129803333333	0.0107666666667
0.03926463	0.005475516	0.1326	0.0095
0.07884119	0.005441991	0.128706666667	0.0102333333333
0.07938563	0.003966847	0.1376	0.0109
0.05565303	0.005000349	0.139162222222	0.0105777777778
0.079924	0.005565204	0.134111111111	0.0110888888889
0.08121111	0.004529895	0.1289	0.0105
0.03926254	0.006647184	0.139182222222	0.0105777777778
0.0745266	0.007248605	0.133533333333	0.00946666666667
0.06778472	0.006472809	0.128711111111	0.0103888888889
0.07060481	0.00498681	0.139346666667	0.0100333333333
0.07668693	0.005032088	0.138166666667	0.0108333333333
0.07228082	0.004716591	0.1396	0.0102
0.046208	0.005711712	0.135402222222	0.00947777777778
0.04962751	0.009047605	0.131351111111	0.0109888888889
0.07753461	0.007107395	0.13805	0.0097
0.06270353	0.009907743	0.133033333333	0.00946666666667
0.07800773	0.005737129	0.132234444444	0.0110555555556
0.08105156	0.004249782	0.129231111111	0.00988888888889
0.08884524	0.004884909	0.137082222222	0.0109777777778
0.0677374	0.01051038	0.13889	0.0107
0.08182006	0.004241558	0.132642222222	0.00947777777778
0.07800357	0.003693267	0.13335	0.0111
0.07446759	0.003569424	0.138144444444	0.0108555555556
0.05542766	0.004342433	0.133715555556	0.00944444444444
0.08040199	0.003129004	0.1313	0.011
0.075467	0.005594201	0.130222222222	0.0108777777778
0.05803635	0.006191295	0.129866666667	0.00973333333333
0.08016357	0.004790978	0.139524444444	0.0100555555556
0.0774037	0.004095066	0.128788888889	0.0100111111111
0.06759895	0.006482367	0.133255555556	0.00944444444444
0.06838986	0.007042915	0.129388888889	0.00981111111111
0.0808691	0.003965271	0.134666666667	0.00943333333333
0.07461819	0.0038491	0.139277777778	0.00992222222222
0.06147891	0.004093467	0.129766666667	0.00973333333333
0.0644503	0.00597681	0.135208888889	0.0111111111111
0.04612025	0.005305833	0.132011111111	0.00948888888889
0.0890737	0.004308877	0.139811111111	0.0102888888889
0.06134926	0.005691125	0.128718888889	0.0100111111111
0.07749536	0.005652815	0.138368888889	0.00971111111111
0.07494005	0.00475918	0.128495555556	0.0101444444444
0.07729357	0.005580013	0.139805555556	0.0103444444444
0.07732988	0.004753414	0.136766666667	0.0110333333333
0.07129668	0.006386775	0.132888888889	0.0111111111111
0.05623703	0.005059469	0.128945555556	0.0106444444444
0.07646339	0.003332566	0.139855555556	0.0102444444444
0.06797281	0.004232254	0.132233333333	0.00946666666667
0.07250719	0.006043153	0.134777777778	0.00942222222222
0.07314569	0.005746752	0.131088888889	0.0110111111111
0.05848733	0.005063376	0.136453333333	0.0110666666667
0.06942885	0.005976497	0.128681111111	0.00998888888889
0.0836921	0.005998738	0.136111111111	0.0110888888889
0.07879203	0.003626076	0.138055555556	0.00964444444444
0.07215257	0.004445355	0.13592	0.0111
0.08115978	0.005022034	0.135688888889	0.0111111111111
0.06693582	0.005500559	0.139804444444	0.0104555555556
0.07233248	0.00311847	0.138322222222	0.0108777777778
0.08460794	0.003835673	0.133127777778	0.00942222222222
0.06706735	0.002947041	0.131126666667	0.00953333333333
0.06818036	0.006969279	0.130988888889	0.0110111111111
0.06653401	0.004043133	0.128433333333	0.0104666666667
0.07066509	0.004353239	0.128442222222	0.0100777777778
0.07663463	0.005444839	0.130266666667	0.0109333333333
0.07619173	0.004154209	0.128366666667	0.0104333333333
0.06336293	0.005266794	0.130146666667	0.00963333333333
0.06714511	0.00658766	0.135005555556	0.0111444444444
0.05413984	0.006085217	0.132288888889	0.0111111111111
0.06957117	0.005275832	0.128381111111	0.0100888888889
0.06162443	0.005686606	0.1283	0.0104
0.07579691	0.005819521	0.139833333333	0.0100666666667
0.05775552	0.004572546	0.128283333333	0.0101666666667
0.07588628	0.005721735	0.128445555556	0.0100444444444
0.06064973	0.005987204	0.1383	0.0109
0.07658026	0.005702377	0.131324444444	0.0110555555556
0.06415383	0.005552628	0.128533333333	0.0105666666667
0.07076731	0.006021858	0.128667777778	0.0106222222222
0.0595517	0.005751135	0.128728888889	0.00991111111111
0.06254833	0.006827664	0.1319	0.0111
0.07829997	0.007465809	0.128511111111	0.00998888888889
0.07460866	0.006784532	0.138288888889	0.0109111111111
0.07903421	0.005424977	0.130768888889	0.0110111111111
0.07865566	0.003974029	0.130644444444	0.00955555555556
0.0831641	0.008673901	0.1293	0.0108
0.05747664	0.009856031	0.129935555556	0.00964444444444
0.08028507	0.005275687	0.132226666667	0.00943333333333
0.06284079	0.004729174	0.128471111111	0.00998888888889
0.07648002	0.006939521	0.1398	0.01
0.06577102	0.004013809	0.132377777778	0.00942222222222
0.05611077	0.004434183	0.139733333333	0.00996666666667
0.07964469	0.003392424	0.128966666667	0.0107333333333
0.0731917	0.004685592	0.129366666667	0.00973333333333
0.04959856	0.004665442	0.138877777778	0.0108222222222
0.07854755	0.004763489	0.139813333333	0.0105666666667
0.04599065	0.006295657	0.137134444444	0.0110555555556
0.06435515	0.004541621	0.128566666667	0.00993333333333
0.08158286	0.004662326	0.130975555556	0.0110444444444
0.07570762	0.006976571	0.137013333333	0.0110666666667
0.0807265	0.003502333	0.133622222222	0.00937777777778
0.05857669	0.002955922	0.1281	0.0102
0.07100418	0.00534089	0.128146666667	0.0101333333333
0.07172919	0.004539818	0.131292222222	0.0110777777778
0.07582796	0.006182359	0.131433333333	0.00946666666667
0.08190244	0.003469665	0.131	0.0095
0.07002704	0.003870359	0.129562222222	0.00967777777778
0.08164643	0.004049558	0.13568	0.0094
0.08180906	0.004435747	0.139804444444	0.00995555555556
0.08002148	0.005070407	0.128224444444	0.0100555555556
0.08477364	0.004420177	0.133212222222	0.00937777777778
0.05317707	0.006591951	0.129355555556	0.0108444444444
0.07813417	0.00887269	0.139007777778	0.0108222222222
0.07543702	0.005295307	0.136216666667	0.0111333333333
0.07977374	0.007726304	0.140155555556	0.0101444444444
0.07938637	0.00545968	0.137677777778	0.0110222222222
0.04829616	0.006855026	0.140236666667	0.0102333333333
0.06342808	0.005088605	0.135242222222	0.00937777777778
0.07191016	0.006544979	0.12868	0.0107
0.07537742	0.005466539	0.137707777778	0.0110222222222
0.08126302	0.006379888	0.139611111111	0.0106888888889
0.06161125	0.005586387	0.136168888889	0.00941111111111
0.07777727	0.005655837	0.140111111111	0.0104888888889
0.08240022	0.008981592	0.137033333333	0.00946666666667
0.06237681	0.004868817	0.139633333333	0.00986666666667
