root_height	pop_size	pi_net	pi_within
0.03431024	0.007976682	0.0632977777778	0.0185222222222
0.04169691	0.007620754	0.06728	0.0185
0.03528703	0.005804811	0.0677266666667	0.0185333333333
0.04549845	0.006351038	0.0682266666667	0.0195333333333
0.03719677	0.005864842	0.0630111111111	0.0195888888889
0.04054213	0.01097743	0.0668433333333	0.0196666666667
0.03285989	0.003628339	0.0663177777778	0.0184222222222
0.04345112	0.007397608	0.06177	0.0187
0.03627609	0.006816723	0.0639333333333	0.0196666666667
0.03135549	0.007510122	0.0685888888889	0.0186111111111
0.03801129	0.007660024	0.0689722222222	0.0186777777778
0.03495272	0.007179827	0.0618855555556	0.0194444444444
0.03763338	0.005444165	0.06103	0.019
0.05676575	0.005009224	0.0670333333333	0.0196666666667
0.04678976	0.007059831	0.0666277777778	0.0184222222222
0.04156504	0.00799669	0.0679977777778	0.0185222222222
0.03663533	0.007034533	0.0680511111111	0.0195888888889
0.03687968	0.008005041	0.0680911111111	0.0195888888889
0.0372832	0.007497652	0.06981	0.0189
0.0468525	0.006116404	0.0684333333333	0.0195666666667
0.03368752	0.005541469	0.0693288888889	0.0194111111111
0.04227955	0.008412916	0.0699955555556	0.0190444444444
0.04847431	0.00616596	0.0618377777778	0.0186222222222
0.03682298	0.006539916	0.0692466666667	0.0194333333333
0.05260113	0.007292284	0.0697666666667	0.0188333333333
0.03802741	0.006193661	0.0650833333333	0.0183666666667
0.02911577	0.005331945	0.0607666666667	0.0190333333333
0.03544191	0.008193657	0.0619211111111	0.0185888888889
0.0434863	0.006651771	0.0698	0.0193
0.03873629	0.007524058	0.0689277777778	0.0195222222222
0.04610405	0.0102984	0.0664455555556	0.0197444444444
0.03731486	0.007538233	0.0626666666667	0.0196333333333
0.03986587	0.010019	0.0640222222222	0.0183777777778
0.02152688	0.008481633	0.0646644444444	0.0197555555556
0.03090815	0.00775987	0.06984	0.0188
0.03692551	0.005671486	0.0611666666667	0.0187333333333
0.04716491	0.009182943	0.0671111111111	0.0183888888889
0.02643377	0.01238559	0.0611777777778	0.0187222222222
0.0401237	0.004120518	0.0701933333333	0.0190666666667
0.03671042	0.007225273	0.0701666666667	0.0189333333333
0.0346235	0.007023665	0.0605644444444	0.0190555555556
0.03495667	0.00540391	0.0631288888889	0.0184111111111
0.03133025	0.004975225	0.0698933333333	0.0187666666667
0.04161872	0.003963593	0.0614988888889	0.0186111111111
0.04294078	0.007381515	0.0615911111111	0.0185888888889
0.03723544	0.008071715	0.0628811111111	0.0196888888889
0.02854105	0.008155914	0.0640555555556	0.0183444444444
0.03243451	0.006926909	0.0647377777778	0.0183222222222
0.03483444	0.00530652	0.0632822222222	0.0183777777778
0.03849591	0.009353676	0.0684044444444	0.0184555555556
0.03893662	0.004766524	0.0647888888889	0.0183111111111
0.03814788	0.005133676	0.0674133333333	0.0183666666667
0.02641686	0.01271198	0.0696944444444	0.0194555555556
0.04215864	0.006829417	0.06574	0.0183
0.03544365	0.0133843	0.0611333333333	0.0194666666667
0.03529291	0.007450841	0.0616866666667	0.0185333333333
0.03634075	0.007260256	0.0602988888889	0.0190111111111
0.0406676	0.006793912	0.07047	0.0192
0.03610291	0.007133359	0.07049	0.0189
0.03876738	0.01157823	0.0628466666667	0.0197333333333
0.0506197	0.00954775	0.0656666666667	0.0198333333333
0.04305863	0.00592151	0.0602466666667	0.0189333333333
0.02754386	0.006243355	0.06166	0.0196
0.03726051	0.007931706	0.0609466666667	0.0186333333333
0.02544114	0.007760204	0.0654955555556	0.0198444444444
0.04890593	0.006650574	0.0694333333333	0.0195666666667
0.04186866	0.005075896	0.0700255555556	0.0194444444444
0.0408254	0.00693316	0.0648333333333	0.0182666666667
0.04336302	0.004547526	0.0706611111111	0.0191888888889
0.041054	0.005847166	0.0621577777778	0.0184222222222
0.0344035	0.004858689	0.0662933333333	0.0182666666667
0.04079427	0.008542092	0.0655444444444	0.0182555555556
0.04226371	0.006871659	0.0659944444444	0.0182555555556
0.0401526	0.009259457	0.0624866666667	0.0197333333333
0.03951443	0.004838213	0.0707888888889	0.0191111111111
0.0432433	0.005708158	0.0681044444444	0.0183555555556
0.04392288	0.006027127	0.0707977777778	0.0191222222222
0.03822105	0.01023161	0.0623177777778	0.0197222222222
0.04020971	0.01167319	0.0600611111111	0.0188888888889
0.02930602	0.007167776	0.0628666666667	0.0183333333333
0.03411929	0.008631156	0.06138	0.0185
0.04002782	0.01123237	0.0616744444444	0.0184555555556
0.05624213	0.006779468	0.0693022222222	0.0184777777778
0.03414117	0.009014474	0.0653122222222	0.0198777777778
0.04341679	0.00557143	0.0697155555556	0.0185444444444
0.04162434	0.006489414	0.0682944444444	0.0183555555556
0.04941085	0.007829298	0.06208	0.0184
0.02415289	0.005889063	0.0598933333333	0.0190666666667
0.03584567	0.00731496	0.0616044444444	0.0196555555556
0.04065675	0.009033111	0.07085	0.0192
0.04031851	0.007071302	0.0639444444444	0.0198555555556
0.03618927	0.005442818	0.0606611111111	0.0194888888889
0.03464814	0.006809062	0.0669344444444	0.0182555555556
0.03151866	0.005681565	0.0636233333333	0.0182666666667
0.03929294	0.005118551	0.0624755555556	0.0183444444444
0.03128606	0.006748554	0.0604555555556	0.0194444444444
0.04060116	0.006564084	0.0660677777778	0.0182222222222
0.02597255	0.01040467	0.0708855555556	0.0192444444444
0.0342052	0.009467103	0.0692322222222	0.0196777777778
0.04196783	0.009721656	0.0710466666667	0.0191333333333
0.04929782	0.005388363	0.0637755555556	0.0182444444444
0.02235529	0.009417217	0.0610588888889	0.0196111111111
0.05272197	0.006306077	0.0710844444444	0.0189555555556
0.04611336	0.004553909	0.0709855555556	0.0192444444444
0.03198349	0.0148505	0.0603633333333	0.0194666666667
0.03847354	0.008618764	0.0711488888889	0.0190111111111
0.03810618	0.005787442	0.0610777777778	0.0196222222222
0.02036022	0.006434059	0.0704222222222	0.0194777777778
0.03541489	0.006344095	0.0599755555556	0.0193444444444
0.03903036	0.006499206	0.0618933333333	0.0183666666667
0.04380493	0.00621624	0.0612933333333	0.0196666666667
0.03368501	0.007313416	0.0598488888889	0.0193111111111
0.04036761	0.007762702	0.0659811111111	0.0181888888889
0.03387206	0.007397455	0.07074	0.0187
0.03757763	0.009339752	0.0638888888889	0.0182111111111
0.02920846	0.005529248	0.0601022222222	0.0186777777778
0.05393629	0.006866473	0.0709533333333	0.0187666666667
0.03665801	0.01128844	0.0606766666667	0.0185333333333
0.03556589	0.006317079	0.0668088888889	0.0199111111111
0.03981866	0.005345017	0.0627355555556	0.0198444444444
0.04503449	0.003921713	0.0696266666667	0.0184333333333
0.02955177	0.007657549	0.0668911111111	0.0181888888889
0.04125206	0.004598311	0.0712333333333	0.0192666666667
0.02969036	0.007110792	0.0626644444444	0.0198555555556
0.04588783	0.006437964	0.0594122222222	0.0189777777778
0.03051416	0.005204986	0.0603555555556	0.0195444444444
0.02883921	0.01008118	0.0637911111111	0.0181888888889
0.03878052	0.006532174	0.0671611111111	0.0181888888889
0.04144193	0.00893094	0.0702888888889	0.0185111111111
0.03492478	0.005196849	0.0680422222222	0.0198777777778
0.029371	0.007636755	0.0598366666667	0.0194333333333
0.02521918	0.005925787	0.0714833333333	0.0191666666667
0.03454608	0.007778525	0.06113	0.0184
0.03526701	0.006880263	0.0671566666667	0.0199333333333
0.04089693	0.006462245	0.0596666666667	0.0187333333333
0.04762312	0.005484203	0.0700444444444	0.0196555555556
0.01768376	0.007063296	0.0604288888889	0.0185111111111
0.03508197	0.005111621	0.0688577777778	0.0198222222222
0.04149148	0.004777688	0.0716044444444	0.0190555555556
0.03920724	0.005472778	0.0631511111111	0.0181888888889
0.04107356	0.007174226	0.0645666666667	0.0181333333333
0.04611313	0.006069827	0.0675222222222	0.0181777777778
0.04512748	0.008290278	0.0670644444444	0.0199555555556
0.04420926	0.003662891	0.0692888888889	0.0183111111111
0.05044957	0.006528503	0.0709488888889	0.0195111111111
0.04328874	0.004684901	0.0685466666667	0.0182333333333
0.04245329	0.005152784	0.0686955555556	0.0182444444444
0.04987329	0.007090619	0.0706488888889	0.0185111111111
0.03202278	0.009360053	0.0711077777778	0.0186222222222
0.03440391	0.00737881	0.0651488888889	0.0200111111111
0.04193056	0.01187141	0.0623688888889	0.0182111111111
0.03003348	0.008544858	0.0598222222222	0.0185777777778
0.03417649	0.006119722	0.05972	0.0186
0.02512805	0.00468629	0.0614711111111	0.0182888888889
0.04273818	0.006144351	0.0601677777778	0.0196222222222
0.04708131	0.005577657	0.0706411111111	0.0184888888889
0.04367986	0.004901996	0.0712011111111	0.0194888888889
0.04442989	0.009274797	0.06427	0.0181
0.03373126	0.0090751	0.0718855555556	0.0191444444444
0.04153103	0.004863937	0.0607222222222	0.0183777777778
0.03186132	0.006062535	0.0630955555556	0.0181444444444
0.03480418	0.006858151	0.0619022222222	0.0198777777778
0.03504918	0.01230638	0.0600877777778	0.0196222222222
0.04490582	0.004681133	0.0717666666667	0.0188333333333
0.04108452	0.008310151	0.0656166666667	0.0200333333333
0.03028162	0.009076106	0.0607355555556	0.0197444444444
0.03580302	0.005152828	0.0665177777778	0.0200222222222
0.03806751	0.006822894	0.0719755555556	0.0190444444444
0.0387834	0.003916488	0.0705022222222	0.0196777777778
0.03844349	0.009097629	0.0605511111111	0.0183888888889
0.04634941	0.007222607	0.0622511111111	0.0181888888889
0.03546638	0.006933387	0.0626844444444	0.0199555555556
0.02806177	0.007969862	0.0612311111111	0.0182888888889
0.03274935	0.005881726	0.0607344444444	0.0183555555556
0.02981784	0.006144795	0.05923	0.0187
0.03692933	0.008399725	0.0653933333333	0.0180666666667
0.04261778	0.00614735	0.0605766666667	0.0197333333333
0.04439861	0.008165098	0.0690177777778	0.0182222222222
0.0380907	0.008866416	0.0698688888889	0.0183111111111
0.04128205	0.005758891	0.0719744444444	0.0188555555556
0.04175473	0.00692976	0.0719	0.0188
0.03052188	0.006324898	0.0600866666667	0.0184333333333
0.03920532	0.006425065	0.0610866666667	0.0198333333333
0.04622812	0.005667642	0.0654333333333	0.0200666666667
0.04392044	0.005081935	0.0656455555556	0.0180444444444
0.0436103	0.0106045	0.07058	0.0184
0.03428157	0.006915286	0.0686733333333	0.0181666666667
0.04065237	0.008082921	0.06086	0.0183
0.03161484	0.006205873	0.0679588888889	0.0181111111111
0.03892753	0.008747513	0.0721266666667	0.0192333333333
0.04549722	0.005050821	0.0606211111111	0.0197888888889
0.04070988	0.006976237	0.0621044444444	0.0199555555556
0.03298597	0.009230818	0.0660422222222	0.0200777777778
0.03774574	0.005062444	0.07125	0.0196
0.03891487	0.005594005	0.0618022222222	0.0181777777778
0.04283297	0.006273779	0.0670644444444	0.0180555555556
0.04604774	0.006985444	0.0663122222222	0.0200777777778
0.04850158	0.005734972	0.0719666666667	0.0187333333333
0.04733756	0.009289216	0.0721377777778	0.0188222222222
0.03502981	0.008453818	0.0592622222222	0.0185777777778
0.0360689	0.00721407	0.0595088888889	0.0185111111111
0.03507272	0.00865022	0.0660511111111	0.0200888888889
0.0368724	0.008893665	0.0723355555556	0.0191444444444
0.0496077	0.00431929	0.06266	0.0181
0.03898758	0.003732734	0.0661977777778	0.0180222222222
0.02668753	0.00815923	0.0722344444444	0.0188555555556
0.04886157	0.005696891	0.0720555555556	0.0187444444444
0.0406707	0.006321104	0.0678066666667	0.0200333333333
0.02969393	0.00767515	0.0633944444444	0.0180555555556
0.04699328	0.007205019	0.0622577777778	0.0181222222222
0.04917135	0.01001799	0.06824	0.0181
0.03165459	0.007560023	0.0633344444444	0.0200555555556
0.03721377	0.004778276	0.0659388888889	0.0180111111111
0.04259291	0.008364386	0.0628622222222	0.0180777777778
0.03161778	0.005527717	0.0591466666667	0.0195333333333
0.04573447	0.01059189	0.0637722222222	0.0200777777778
0.03751639	0.006363882	0.0661888888889	0.0180111111111
0.0355691	0.006717244	0.0628222222222	0.0180777777778
0.04413771	0.006229927	0.0605777777778	0.0198222222222
0.03738591	0.006657639	0.0598688888889	0.0197111111111
0.04516888	0.008626783	0.06536	0.018
0.04266971	0.01344639	0.0592877777778	0.0185222222222
0.05237617	0.006654718	0.0684488888889	0.0200111111111
0.03433182	0.006967119	0.0596466666667	0.0184333333333
0.0406007	0.00457214	0.0700844444444	0.0182555555556
0.02320867	0.006546406	0.0585333333333	0.0187666666667
0.04034638	0.004579184	0.0636277777778	0.0180222222222
0.03964783	0.00502546	0.0692444444444	0.0199555555556
0.03457961	0.006389202	0.0649611111111	0.0179888888889
0.04403419	0.01202592	0.0649477777778	0.0201222222222
0.04367242	0.005725689	0.0684777777778	0.0200222222222
0.03960928	0.01013448	0.0600866666667	0.0183333333333
0.03245638	0.006995205	0.0614444444444	0.0199555555556
0.04317628	0.006894155	0.0586	0.0187
0.03816969	0.008884874	0.0625233333333	0.0180666666667
0.04180741	0.006766175	0.0594533333333	0.0196666666667
0.04923994	0.008097468	0.0720933333333	0.0194666666667
0.04412962	0.004294009	0.0712777777778	0.0184222222222
0.03604526	0.009061649	0.0696422222222	0.0181777777778
0.04027406	0.005989713	0.0583777777778	0.0193222222222
0.04641743	0.006998153	0.0616711111111	0.0199888888889
0.02639618	0.00553207	0.0590222222222	0.0195777777778
0.0289829	0.00765267	0.0619	0.0181
0.04163981	0.005475071	0.06994	0.0182
0.02534229	0.009128975	0.0637611111111	0.0179888888889
0.04080844	0.009515333	0.0714322222222	0.0196777777778
0.04501986	0.008487551	0.0696933333333	0.0181666666667
0.04258998	0.006997245	0.0644955555556	0.0201444444444
0.0380411	0.008167577	0.0619111111111	0.0180888888889
0.04151083	0.003850493	0.06068	0.0199
0.03909719	0.01097361	0.0635711111111	0.0179888888889
0.04261109	0.007612771	0.0696544444444	0.0199555555556
0.04867362	0.005529117	0.0712811111111	0.0183888888889
0.0412027	0.003887523	0.07078	0.0183
0.04746601	0.004944074	0.0611044444444	0.0181555555556
0.03553291	0.009428868	0.0623733333333	0.0200666666667
0.03952824	0.007003536	0.0599688888889	0.0198111111111
0.04089421	0.005861632	0.0625122222222	0.0200777777778
0.03606986	0.005238991	0.0611633333333	0.0199666666667
0.04415657	0.005730922	0.0686444444444	0.0180555555556
0.04814458	0.004938641	0.0725855555556	0.0193444444444
0.0383636	0.006228917	0.07185	0.0185
0.03333609	0.007049874	0.0642744444444	0.0179555555556
0.03435341	0.005842098	0.0579266666667	0.0190333333333
0.04185799	0.003402681	0.0688933333333	0.0180666666667
0.03529985	0.005309416	0.0612111111111	0.0199888888889
0.01908898	0.006670573	0.0604288888889	0.0182111111111
0.03592358	0.009763119	0.0683877777778	0.0180222222222
0.04443576	0.00747637	0.0673233333333	0.0179666666667
0.03533012	0.0112228	0.0718766666667	0.0196333333333
0.04322861	0.004934479	0.0610522222222	0.0199777777778
0.026926	0.006727159	0.0625288888889	0.0180111111111
0.03932678	0.005471688	0.0639733333333	0.0201666666667
0.04258328	0.007034283	0.0726666666667	0.0187333333333
0.03337881	0.007189967	0.0727355555556	0.0193444444444
0.05620645	0.006573564	0.0677822222222	0.0179777777778
0.04221639	0.009229861	0.0725666666667	0.0194333333333
0.0401127	0.006650738	0.0648511111111	0.0201888888889
0.03898537	0.005497794	0.0705777777778	0.0182222222222
0.03602991	0.006877838	0.0584111111111	0.0185888888889
0.04313895	0.00573355	0.06526	0.0202
0.03977219	0.006061252	0.0593933333333	0.0197666666667
0.03729333	0.004973524	0.0577255555556	0.0190444444444
0.05106705	0.008829892	0.0671222222222	0.0201777777778
0.04805103	0.007836873	0.07252	0.0195
0.0303719	0.006154726	0.0731222222222	0.0190777777778
0.03851035	0.01045422	0.0689866666667	0.0180333333333
0.03938575	0.008594852	0.0722577777778	0.0185222222222
0.0374559	0.008798307	0.0611777777778	0.0200222222222
0.02343428	0.007015007	0.0632955555556	0.0179444444444
0.04392027	0.004054352	0.0665	0.0202
0.03981359	0.005655873	0.0676233333333	0.0201666666667
0.032834	0.006758858	0.0615955555556	0.0180444444444
0.04221396	0.005019835	0.07258	0.0195
0.04202092	0.00520869	0.0679244444444	0.0201555555556
0.03689168	0.007621183	0.0576288888889	0.0190111111111
0.02852297	0.008596496	0.0592666666667	0.0183333333333
0.03272288	0.009078638	0.0576933333333	0.0188666666667
0.04529853	0.008178202	0.0718277777778	0.0197222222222
0.04358293	0.006670359	0.0660111111111	0.0178888888889
0.03399663	0.006230973	0.0588177777778	0.0184222222222
0.03923859	0.004939233	0.0585411111111	0.0184888888889
0.03986321	0.005442861	0.0661911111111	0.0178888888889
0.03648351	0.006763716	0.0668688888889	0.0202111111111
0.03962754	0.007113895	0.0725344444444	0.0195555555556
0.02908472	0.007032729	0.0575555555556	0.0189444444444
0.0450068	0.005131481	0.0732933333333	0.0190666666667
0.04230861	0.01265484	0.0575277777778	0.0191222222222
0.04043497	0.01073112	0.0687877777778	0.0201222222222
0.04051121	0.004961837	0.0725955555556	0.0195444444444
0.02498509	0.007690575	0.0629466666667	0.0179333333333
0.04425609	0.00943152	0.0732588888889	0.0189111111111
0.03757501	0.005928074	0.0707122222222	0.0181777777778
0.04234886	0.005889533	0.0705444444444	0.0199555555556
0.03958658	0.00676405	0.0628666666667	0.0179333333333
0.02660435	0.006729623	0.0576388888889	0.0193111111111
0.04016664	0.005362849	0.0695933333333	0.0200666666667
0.03227204	0.009306162	0.0658055555556	0.0202444444444
0.04994749	0.005898984	0.0722944444444	0.0184555555556
0.03369202	0.006849448	0.0574244444444	0.0190555555556
0.04261355	0.01078822	0.06767	0.0202
0.04790334	0.005746418	0.0706844444444	0.0181555555556
0.04111739	0.005773081	0.0576444444444	0.0193555555556
0.03399063	0.006312383	0.06328	0.0179
0.03688283	0.007565556	0.0656544444444	0.0178555555556
0.04578043	0.006345515	0.0729844444444	0.0186555555556
0.03851639	0.006170265	0.0704777777778	0.0181222222222
0.04419928	0.00755565	0.0578977777778	0.0186222222222
0.04803159	0.006112065	0.0666333333333	0.0178666666667
0.04603184	0.008748457	0.0716111111111	0.0182888888889
0.04217533	0.007880523	0.0726277777778	0.0185222222222
0.0400736	0.005822927	0.0661444444444	0.0178555555556
0.03764234	0.008135547	0.0591188888889	0.0198111111111
0.0435905	0.004900471	0.0695777777778	0.0180222222222
0.03685448	0.006391566	0.0653755555556	0.0178444444444
0.04512866	0.005082189	0.0706622222222	0.0199777777778
0.03094832	0.007932582	0.0713666666667	0.0182333333333
0.03688259	0.006860262	0.0578488888889	0.0186111111111
0.04973658	0.0092581	0.0709333333333	0.0181666666667
0.03365876	0.008050018	0.0617933333333	0.0179666666667
0.04194959	0.008338888	0.0667844444444	0.0202555555556
0.04613307	0.01038751	0.0729311111111	0.0185888888889
0.03361405	0.007384976	0.0578711111111	0.0185888888889
0.03759333	0.008012867	0.0604377777778	0.0200222222222
0.02909485	0.008098038	0.0587244444444	0.0183555555556
0.05069992	0.006075651	0.0733333333333	0.0187666666667
0.03882969	0.005476283	0.0735933333333	0.0190666666667
0.03747706	0.007014233	0.07342	0.0188
0.02820303	0.007865266	0.0636444444444	0.0178555555556
0.03727636	0.005268716	0.0572577777778	0.0192222222222
0.05187926	0.004987156	0.0684588888889	0.0179111111111
0.03857354	0.005659059	0.0571533333333	0.0190666666667
0.04742491	0.005866776	0.0654511111111	0.0202888888889
0.04549082	0.007916457	0.0735733333333	0.0188666666667
0.04315815	0.007226291	0.0658777777778	0.0178222222222
0.03449965	0.008208591	0.0609688888889	0.0180111111111
0.03260846	0.00635345	0.07313	0.0195
0.02152716	0.006366439	0.06096	0.0201
0.04194589	0.007751274	0.0671533333333	0.0202666666667
0.0400114	0.009164372	0.0639666666667	0.0178333333333
0.0445033	0.005750528	0.0604844444444	0.0180555555556
0.04561135	0.01259702	0.0732011111111	0.0194888888889
0.03726426	0.008900206	0.0737266666667	0.0190333333333
0.04080317	0.007762821	0.0594177777778	0.0199222222222
0.04435121	0.005559465	0.06208	0.0202
0.04455395	0.006733389	0.0667377777778	0.0178222222222
0.03954437	0.00517874	0.0570511111111	0.0189888888889
0.03888019	0.006133203	0.0736644444444	0.0188555555556
0.04421525	0.00596658	0.0689711111111	0.0201888888889
0.04238707	0.006475472	0.0609811111111	0.0179888888889
0.04955999	0.01250216	0.0737622222222	0.0191777777778
0.04344691	0.003843321	0.0685511111111	0.0178888888889
0.03378066	0.006032124	0.06598	0.0178
0.03030213	0.01006016	0.0720266666667	0.0198333333333
0.0452974	0.004811654	0.0710577777778	0.0181222222222
0.03376118	0.005966053	0.0628344444444	0.0178555555556
0.04093555	0.008548352	0.06406	0.0203
0.04547946	0.006616131	0.0691877777778	0.0179222222222
0.03507104	0.006491578	0.0620977777778	0.0202222222222
0.04237368	0.007122487	0.06381	0.0203
0.03269739	0.003880456	0.0569555555556	0.0189444444444
0.04744752	0.006377073	0.0734333333333	0.0194666666667
0.04242451	0.00887214	0.0736433333333	0.0193666666667
0.04712981	0.007439194	0.0703777777778	0.0180222222222
0.03605596	0.00658358	0.0589022222222	0.0198777777778
0.03207244	0.006725103	0.0588866666667	0.0182333333333
0.03075325	0.005629184	0.0573777777778	0.0186222222222
0.04264565	0.005593478	0.0719955555556	0.0182444444444
0.04703095	0.006081404	0.0693411111111	0.0201888888889
0.03042387	0.01320717	0.0717011111111	0.0181888888889
0.05003238	0.006741952	0.0735833333333	0.0186666666667
0.03063747	0.00689668	0.0595888888889	0.0181111111111
0.04330931	0.006904006	0.0720633333333	0.0198666666667
0.02848072	0.007185441	0.0571955555556	0.0194444444444
0.03131905	0.007450111	0.0568155555556	0.0189444444444
0.03393728	0.006509938	0.0580422222222	0.0183777777778
0.04001826	0.0100531	0.0574911111111	0.0195888888889
0.0351067	0.007385169	0.0596866666667	0.0200333333333
0.03415119	0.006571572	0.06938	0.0179
0.03707821	0.009065046	0.0737688888889	0.0194111111111
0.04230152	0.004369294	0.0691222222222	0.0178777777778
0.03548103	0.005184496	0.0694288888889	0.0202111111111
0.03675522	0.004571892	0.06136	0.0179
0.04355353	0.01334142	0.0735677777778	0.0195222222222
0.03839194	0.00520257	0.0568566666667	0.0193333333333
0.03450849	0.006623244	0.0566866666667	0.0189333333333
