root_height	pop_size	pi_net	pi_within
0.1141286	0.00731114	0.196127777778	0.0159222222222
0.09072687	0.009040033	0.1733	0.0171
0.118698	0.003881445	0.196461111111	0.0163888888889
0.1105674	0.007767135	0.18444	0.0145
0.1217084	0.008452505	0.193723333333	0.0151666666667
0.1021943	0.008778525	0.195574444444	0.0170555555556
0.0897259	0.00663609	0.173922222222	0.0152777777778
0.0878242	0.006932432	0.176261111111	0.0148888888889
0.1113184	0.005260236	0.171774444444	0.0162555555556
0.112176	0.008233357	0.195133333333	0.0153666666667
0.09537944	0.004742966	0.195777777778	0.0171222222222
0.1288897	0.008047199	0.191385555556	0.0147444444444
0.08130327	0.009402281	0.171546666667	0.0161333333333
0.1011266	0.01042882	0.195175555556	0.0173444444444
0.10909	0.00577144	0.172565555556	0.0171444444444
0.1076231	0.004901677	0.186338888889	0.0144111111111
0.1196613	0.00595563	0.189306666667	0.0145333333333
0.1055551	0.007566876	0.184982222222	0.0143777777778
0.1127298	0.006483848	0.186515555556	0.0182444444444
0.09289329	0.00552013	0.186851111111	0.0143888888889
0.1166392	0.004254709	0.186622222222	0.0143777777778
0.1141755	0.007553239	0.192612222222	0.0147777777778
0.08500291	0.006395829	0.173616666667	0.0151333333333
0.07592142	0.005954294	0.185955555556	0.0143444444444
0.1250132	0.005906258	0.193728888889	0.0149111111111
0.1072859	0.007158997	0.182386666667	0.0143333333333
0.0807215	0.009935239	0.193937777778	0.0177222222222
0.1276319	0.009810689	0.19225	0.0147
0.06382089	0.007221119	0.17589	0.0179
0.1294416	0.01011629	0.19063	0.0181
0.1081002	0.007406949	0.189524444444	0.0144555555556
0.08162555	0.006815637	0.178944444444	0.0144555555556
0.08577379	0.006081919	0.170725555556	0.0161444444444
0.1074816	0.005392671	0.18744	0.0183
0.09869768	0.009193304	0.171188888889	0.0169111111111
0.040417	0.007594225	0.170808888889	0.0159111111111
0.1104921	0.00809803	0.172255555556	0.0173444444444
0.1012247	0.006268781	0.174747777778	0.0148222222222
0.08641553	0.007931638	0.177024444444	0.0145555555556
0.1008171	0.006367672	0.171406666667	0.0155333333333
0.1064347	0.004291786	0.176	0.018
0.07476517	0.009172761	0.172908888889	0.0151111111111
0.1097751	0.005939642	0.171155555556	0.0170444444444
0.08357313	0.007858507	0.171106666667	0.0170333333333
0.1125216	0.005556886	0.170915555556	0.0156444444444
0.0999699	0.004775655	0.170205555556	0.0161444444444
0.07416559	0.009331667	0.172908888889	0.0176111111111
0.1011974	0.01227566	0.180383333333	0.0142666666667
0.1117278	0.005744935	0.18617	0.0142
0.06814758	0.008161403	0.170168888889	0.0167111111111
0.06514025	0.008855375	0.1702	0.0159
0.07529404	0.00718914	0.172277777778	0.0175222222222
0.1065585	0.005520638	0.17714	0.0182
0.09730146	0.00554367	0.176894444444	0.0144555555556
0.1032434	0.005391239	0.173055555556	0.0149444444444
0.08270929	0.009267998	0.182844444444	0.0141555555556
0.1038358	0.005430797	0.171697777778	0.0174222222222
0.09838506	0.005035336	0.171297777778	0.0173222222222
0.09680261	0.007843018	0.175684444444	0.0145555555556
0.09105809	0.006491973	0.174986666667	0.0146333333333
0.09712829	0.00486107	0.169757777778	0.0166222222222
0.1003009	0.006300778	0.172193333333	0.0175666666667
0.1081121	0.004855461	0.188356666667	0.0184333333333
0.1048722	0.007635126	0.196884444444	0.0174555555556
0.1257355	0.005167407	0.198744444444	0.0167555555556
0.09205756	0.01172343	0.19716	0.0174
0.1097231	0.005417473	0.169775555556	0.0167444444444
0.1245034	0.004687574	0.199033333333	0.0164666666667
0.1012245	0.008924012	0.195044444444	0.0178555555556
0.09519468	0.006337641	0.170304444444	0.0155555555556
0.06930086	0.008909826	0.170067777778	0.0170222222222
0.08812299	0.007117293	0.175064444444	0.0145555555556
0.07793346	0.00531225	0.17152	0.0175
0.1056983	0.005588445	0.173488888889	0.0179111111111
0.07910217	0.0133984	0.172897777778	0.0178222222222
0.11096	0.01022052	0.197444444444	0.0174555555556
0.102302	0.006836059	0.169044444444	0.0164555555556
0.1000718	0.009171259	0.188384444444	0.0185555555556
0.1061593	0.006842984	0.1975	0.0151
0.09934425	0.01408005	0.196777777778	0.0149222222222
0.0977904	0.006011706	0.169993333333	0.0153666666667
0.09154572	0.003920577	0.168611111111	0.0163888888889
0.07972894	0.005555208	0.178073333333	0.0141666666667
0.103746	0.004947709	0.175291111111	0.0143888888889
0.1142263	0.01048721	0.177773333333	0.0184666666667
0.1228447	0.007832812	0.197744444444	0.0175555555556
0.115285	0.008526099	0.168462222222	0.0160777777778
0.0770968	0.007209167	0.172588888889	0.0147111111111
0.116465	0.006546093	0.169818888889	0.0153111111111
0.1078517	0.004230605	0.169178888889	0.0155111111111
0.1072489	0.005925701	0.19897	0.0173
0.09706015	0.004855814	0.170451111111	0.0150888888889
0.1149571	0.00534826	0.191255555556	0.0141444444444
0.1053312	0.006616688	0.168222222222	0.0159777777778
0.09411207	0.007773342	0.174246666667	0.0182333333333
0.09363323	0.005732797	0.180022222222	0.0139777777778
0.1247775	0.004921284	0.198623333333	0.0151666666667
0.1063256	0.005708193	0.171564444444	0.0178555555556
0.1038112	0.006651288	0.191973333333	0.0141666666667
0.1129274	0.008483168	0.197246666667	0.0148333333333
0.09842226	0.005657934	0.19442	0.0144
0.1099834	0.006703191	0.169317777778	0.0153222222222
0.1032194	0.005542629	0.198413333333	0.0150666666667
0.09612519	0.007718682	0.1788	0.014
0.1050423	0.004877406	0.171177777778	0.0148222222222
0.1133187	0.005720004	0.185873333333	0.0138666666667
0.06675995	0.006966961	0.168311111111	0.0156888888889
0.06805442	0.007910811	0.170852222222	0.0177777777778
0.09137076	0.00639279	0.170088888889	0.0176111111111
0.08389421	0.006703315	0.172177777778	0.0146222222222
0.1261198	0.007985586	0.192713333333	0.0184666666667
0.109711	0.008465924	0.199217777778	0.0174222222222
0.08121939	0.009535957	0.198313333333	0.0176666666667
0.1280653	0.01224009	0.199355555556	0.0152444444444
0.09578896	0.006488864	0.168523333333	0.0171666666667
0.09894597	0.01339811	0.201017777778	0.0163222222222
0.06566093	0.01281792	0.179236666667	0.0139333333333
0.1023013	0.008220223	0.195888888889	0.0145111111111
0.08195019	0.00611957	0.171052222222	0.0147777777778
0.1073788	0.007862225	0.179387777778	0.0139222222222
0.08485802	0.006477764	0.172344444444	0.0145555555556
0.08993974	0.009431451	0.170777777778	0.0178222222222
0.09614095	0.007980487	0.169508888889	0.0151111111111
0.1035568	0.008344197	0.194567777778	0.0143222222222
0.09083617	0.007146337	0.172011111111	0.0145888888889
0.09574189	0.006412998	0.171522222222	0.0179777777778
0.1039899	0.005260361	0.188273333333	0.0138666666667
0.1027312	0.007414635	0.171402222222	0.0179777777778
0.08375082	0.008261247	0.183533333333	0.0188666666667
0.0943307	0.005381571	0.182693333333	0.0137666666667
0.08225093	0.01007168	0.20134	0.016
0.09529445	0.005873066	0.17363	0.0143
0.08522144	0.006199202	0.19647	0.0145
0.09494697	0.01442934	0.174055555556	0.0142444444444
0.03655754	0.01001215	0.173248888889	0.0183111111111
0.08658236	0.00616514	0.193496666667	0.0141333333333
0.10829	0.008893996	0.193526666667	0.0141333333333
0.09470392	0.005118742	0.178722222222	0.0187777777778
0.1076576	0.005300448	0.191435555556	0.0139444444444
0.1070804	0.007579442	0.192111111111	0.0139888888889
0.1209333	0.006138345	0.195771111111	0.0182888888889
0.07776937	0.006635571	0.168594444444	0.0151555555556
0.07108038	0.008685929	0.166982222222	0.0167777777778
0.07235816	0.007794376	0.1684	0.0152
0.09903243	0.006689544	0.169544444444	0.0177555555556
0.06003081	0.01362141	0.168783333333	0.0175666666667
0.1107425	0.006644685	0.175757777778	0.0186222222222
0.1077278	0.005574448	0.166844444444	0.0159555555556
0.111071	0.006546162	0.191706666667	0.0139333333333
0.07753698	0.007455671	0.167095555556	0.0169444444444
0.1092875	0.00960028	0.201958888889	0.0162111111111
0.1002361	0.004020802	0.176988888889	0.0139111111111
0.1044665	0.008136291	0.180256666667	0.0137333333333
0.0869195	0.00780494	0.1688	0.015
0.1112258	0.002453592	0.193457777778	0.0140222222222
0.1088874	0.006343951	0.186044444444	0.0136555555556
0.08868519	0.0078298	0.166668888889	0.0158111111111
0.1024157	0.007048933	0.20005	0.0176
0.1005894	0.006932916	0.170711111111	0.0180888888889
0.08522366	0.006897157	0.166328888889	0.0161111111111
0.07852205	0.009957931	0.190222222222	0.0137777777778
0.1030315	0.0064875	0.18183	0.019
0.1066123	0.006901886	0.166188888889	0.0164111111111
0.110276	0.005950874	0.175555555556	0.0139444444444
0.1119178	0.005689425	0.197366666667	0.0144333333333
0.08139471	0.00802169	0.166096666667	0.0165333333333
0.08402055	0.007784404	0.1707	0.0145
0.09724085	0.004424241	0.178266666667	0.0137333333333
0.09751905	0.004742133	0.171241111111	0.0143888888889
0.08864548	0.01486651	0.165922222222	0.0160777777778
0.1021647	0.005894046	0.169855555556	0.0180444444444
0.09982185	0.005668635	0.181275555556	0.0190444444444
0.1449449	0.006425336	0.202782222222	0.0161777777778
0.1050785	0.01336454	0.186813333333	0.0190666666667
0.1043851	0.006090131	0.193617777778	0.0139222222222
0.1054168	0.005557812	0.170524444444	0.0144555555556
0.09248225	0.01030677	0.166276666667	0.0156333333333
0.0985234	0.005346974	0.167756666667	0.0150333333333
0.1206803	0.006289547	0.172655555556	0.0141444444444
0.09597071	0.00807797	0.165637777778	0.0163222222222
0.10095	0.003486448	0.179135555556	0.0136444444444
0.0986195	0.005426157	0.192388888889	0.0138111111111
0.08043978	0.00789891	0.174061111111	0.0139888888889
0.1155032	0.007064211	0.202888888889	0.0161111111111
0.1055414	0.006080008	0.168353333333	0.0148666666667
0.08281036	0.008628583	0.170253333333	0.0144666666667
0.09675532	0.008010392	0.166042222222	0.0169777777778
0.1007539	0.006573878	0.167773333333	0.0176666666667
0.08887993	0.00996756	0.177007777778	0.0189222222222
0.08856053	0.00777424	0.166441111111	0.0153888888889
0.09872702	0.007655901	0.166857777778	0.0152222222222
0.1229994	0.007458161	0.199478888889	0.0180111111111
0.08485848	0.006065141	0.165966666667	0.0155333333333
0.07570823	0.007002301	0.166888888889	0.0175111111111
0.08640219	0.005041775	0.165158888889	0.0164111111111
0.1015344	0.008108505	0.16517	0.0165
0.09767898	0.007166502	0.166097777778	0.0172222222222
0.0857609	0.0103465	0.20312	0.0158
0.09102894	0.004903534	0.178531111111	0.0135888888889
0.1282768	0.006197175	0.195233333333	0.0139666666667
0.08280767	0.009941988	0.170477777778	0.0143222222222
0.08067318	0.008342706	0.165088888889	0.0165111111111
0.08671037	0.005500056	0.170072222222	0.0143777777778
0.06387849	0.01608807	0.172341111111	0.0185888888889
0.1314158	0.006153405	0.190888888889	0.0136111111111
0.09402938	0.005158501	0.164966666667	0.0163333333333
0.1299247	0.006193056	0.176915555556	0.0136444444444
0.08563892	0.008994688	0.166588888889	0.0175111111111
0.08536551	0.003514688	0.169373333333	0.0144666666667
0.09922243	0.007879054	0.1798	0.0135
0.1025765	0.007334765	0.165922222222	0.0153777777778
0.09949525	0.005443678	0.203555555556	0.0158444444444
0.08910238	0.006216551	0.176465555556	0.0136444444444
0.1122876	0.00682645	0.17913	0.0135
0.0953468	0.006976863	0.170455555556	0.0142444444444
0.09111304	0.004562496	0.169511111111	0.0143888888889
0.09367138	0.005137882	0.184711111111	0.0133888888889
0.1077705	0.004077757	0.168375555556	0.0180444444444
0.125964	0.009581368	0.196458888889	0.0140111111111
0.1018738	0.007048295	0.167864444444	0.0179555555556
0.09596661	0.006703496	0.171066666667	0.0141333333333
0.0835003	0.007167239	0.164555555556	0.0164444444444
0.1146863	0.01046256	0.184692222222	0.0192777777778
0.1072216	0.009996215	0.166148888889	0.0175111111111
0.07254262	0.01278795	0.167233333333	0.0178666666667
0.08348979	0.01102793	0.184965555556	0.0133444444444
0.1103141	0.005545057	0.192907777778	0.0136222222222
0.0874321	0.01033307	0.164354444444	0.0166555555556
0.06921345	0.008449333	0.174822222222	0.0136777777778
0.05450046	0.009414598	0.164171111111	0.0163888888889
0.08569537	0.005218856	0.17287	0.0188
0.0954251	0.006664599	0.165402222222	0.0152777777778
0.1019236	0.0123965	0.204411111111	0.0163888888889
0.09924384	0.01020448	0.169011111111	0.0182888888889
0.1002769	0.005081613	0.179651111111	0.0133888888889
0.1067726	0.009175098	0.195536666667	0.0188333333333
0.08444033	0.00591641	0.175288888889	0.0136111111111
0.1088738	0.005090615	0.19488	0.0189
0.1025669	0.006672668	0.169342222222	0.0142777777778
0.1056588	0.01005607	0.170673333333	0.0185666666667
0.09911996	0.009229889	0.1721	0.0139
0.1315024	0.008650701	0.189193333333	0.0192666666667
0.107432	0.01002716	0.164037777778	0.0160222222222
0.08757518	0.005084701	0.198475555556	0.0141444444444
0.1053067	0.002861693	0.167582222222	0.0145777777778
0.08884586	0.009984065	0.197962222222	0.0185777777778
0.08749359	0.01048013	0.172013333333	0.0187666666667
0.05910963	0.01171311	0.164823333333	0.0172666666667
0.1233568	0.004234854	0.202231111111	0.0177888888889
0.09404828	0.0108812	0.167081111111	0.0179888888889
0.08959433	0.00769049	0.169063333333	0.0142666666667
0.098423	0.007317967	0.164365555556	0.0155444444444
0.1133432	0.004049656	0.171722222222	0.0138777777778
0.1199009	0.01467102	0.204613333333	0.0168666666667
0.1237433	0.007237204	0.175024444444	0.0135555555556
0.1003887	0.005042112	0.165303333333	0.0150666666667
0.1330614	0.009750698	0.202653333333	0.0177666666667
0.1098718	0.003849439	0.168466666667	0.0183333333333
0.06356477	0.01041832	0.167641111111	0.0181888888889
0.08661014	0.005943151	0.16366	0.0159
0.1034873	0.006837438	0.163508888889	0.0161111111111
0.1199993	0.002656954	0.188931111111	0.0132888888889
0.1047851	0.005957834	0.163634444444	0.0167555555556
0.1065192	0.007449919	0.169183333333	0.0141666666667
0.1054569	0.007760282	0.16366	0.0169
0.07764779	0.009923997	0.166176666667	0.0147333333333
0.07244861	0.007732826	0.168392222222	0.0183777777778
0.1086292	0.007476213	0.186122222222	0.0131777777778
0.08736021	0.007430418	0.173691111111	0.0135888888889
0.1016888	0.004012533	0.171966666667	0.0137333333333
0.07641521	0.009278191	0.16482	0.0176
0.07736077	0.007743137	0.179177777778	0.0132222222222
0.1008722	0.006605043	0.1868	0.0195
0.1086007	0.007820078	0.205101111111	0.0170888888889
0.1042935	0.005906193	0.164928888889	0.0177111111111
0.09775936	0.01071943	0.186077777778	0.0131222222222
0.1230229	0.005306179	0.176497777778	0.0193222222222
0.1124345	0.006825297	0.205302222222	0.0170777777778
0.1069934	0.004966125	0.200196666667	0.0141333333333
0.1255744	0.0055461	0.202872222222	0.0179777777778
0.0808022	0.006961509	0.169057777778	0.0140222222222
0.1232762	0.005539518	0.195258888889	0.0191111111111
0.1062053	0.006375324	0.179915555556	0.0131444444444
0.1242746	0.005156789	0.20574	0.0158
0.09339685	0.005641111	0.164616666667	0.0149333333333
0.09398325	0.003791327	0.163337777778	0.0172222222222
0.07245559	0.004458703	0.163264444444	0.0154555555556
0.04931262	0.01349888	0.182123333333	0.0195666666667
0.05967265	0.01329397	0.162654444444	0.0167555555556
0.1227104	0.005180139	0.1996	0.014
0.1246115	0.00568833	0.197872222222	0.0188777777778
0.1196567	0.005517071	0.205638888889	0.0170111111111
0.1022137	0.006703317	0.182473333333	0.0130666666667
0.09551071	0.006112009	0.163257777778	0.0154222222222
0.1219931	0.007742165	0.20614	0.0166
0.1052502	0.005517701	0.16256	0.0168
0.107717	0.004437293	0.166624444444	0.0143555555556
0.09107802	0.006675039	0.165827777778	0.0145222222222
0.09693299	0.004363852	0.201787777778	0.0183222222222
0.04915428	0.01069484	0.170737777778	0.0137222222222
0.1323195	0.008512807	0.206318888889	0.0162111111111
0.09496523	0.006828482	0.162706666667	0.0156333333333
0.08940919	0.004600788	0.165726666667	0.0145333333333
0.1162346	0.005128911	0.172477777778	0.0135222222222
0.08569761	0.007321168	0.162222222222	0.0159777777778
0.09884064	0.007918091	0.171377777778	0.0136222222222
0.07797653	0.006268278	0.162093333333	0.0164666666667
0.08935507	0.003650454	0.166833333333	0.0142666666667
0.08514816	0.008180301	0.164211111111	0.0148888888889
0.08229553	0.007451041	0.196722222222	0.0190777777778
0.08547815	0.006825993	0.162132222222	0.0159777777778
0.08415145	0.00683757	0.162627777778	0.0155222222222
0.08890855	0.005014157	0.173624444444	0.0192555555556
0.0951062	0.006986729	0.20255	0.0144
0.09529654	0.0063168	0.180717777778	0.0130222222222
0.1321808	0.009729702	0.206668888889	0.0163111111111
0.1318305	0.006324951	0.204564444444	0.0177555555556
0.103005	0.01245042	0.178832222222	0.0195777777778
0.09259373	0.006511334	0.162505555556	0.0171444444444
0.09347814	0.006394518	0.175134444444	0.0132555555556
0.1148707	0.006701984	0.162195555556	0.0169444444444
0.09764029	0.00431338	0.185623333333	0.0129666666667
0.1024382	0.009349377	0.179155555556	0.0130444444444
0.1216237	0.006060662	0.206802222222	0.0163777777778
0.1103445	0.00517713	0.189266666667	0.0130333333333
0.08400801	0.006595923	0.16232	0.0171
0.1235694	0.007294832	0.181102222222	0.0129777777778
0.08581553	0.003792931	0.161661111111	0.0161888888889
0.09480839	0.006494779	0.17997	0.013
0.1241975	0.006078932	0.20296	0.0144
0.09148329	0.006986061	0.171033333333	0.0135666666667
0.1306892	0.006479182	0.196552222222	0.0191777777778
0.09031302	0.005037909	0.169495555556	0.0137444444444
0.09949847	0.006320288	0.1658	0.0183
0.100371	0.005261271	0.195771111111	0.0133888888889
0.1291836	0.006441557	0.197511111111	0.0190888888889
0.07204552	0.006206008	0.16897	0.0138
0.08858438	0.006050202	0.165942222222	0.0142777777778
0.09081276	0.006495548	0.161477777778	0.0166222222222
0.1220901	0.00692785	0.207162222222	0.0164777777778
0.08607651	0.008142409	0.162598888889	0.0152111111111
0.09806068	0.005478642	0.16162	0.0158
0.09100061	0.007298794	0.16876	0.0138
0.1137079	0.007943653	0.193242222222	0.0194777777778
0.08670884	0.006409719	0.163331111111	0.0148888888889
0.1075943	0.005766897	0.169868888889	0.0190111111111
0.08406374	0.007487907	0.161642222222	0.0169777777778
0.1279449	0.01060454	0.192053333333	0.0195666666667
0.08993976	0.008142534	0.185112222222	0.0128777777778
0.0940729	0.006312212	0.175677777778	0.0131222222222
0.0829415	0.006555376	0.169452222222	0.0136777777778
0.09928152	0.00524503	0.17702	0.0196
0.1060328	0.008600026	0.174564444444	0.0194555555556
0.09642831	0.008804865	0.161166666667	0.0163333333333
0.07085591	0.007604438	0.169254444444	0.0189555555556
0.08167303	0.005149348	0.165326666667	0.0143333333333
0.08271596	0.009766344	0.17239	0.0193
0.0833968	0.004971877	0.174784444444	0.0131555555556
0.08680716	0.005867865	0.168644444444	0.0137555555556
0.06986195	0.01544306	0.167566666667	0.0187333333333
0.1306008	0.004945887	0.202866666667	0.0142333333333
0.104709	0.006161694	0.188051111111	0.0128888888889
0.0781936	0.00933503	0.169577777778	0.0136222222222
0.07800664	0.006708358	0.161251111111	0.0157888888889
0.09291095	0.006219692	0.1611	0.0167
0.1043283	0.005821987	0.165127777778	0.0143222222222
0.06558127	0.005725713	0.168863333333	0.0189666666667
0.147253	0.00668862	0.206548888889	0.0152111111111
0.1102846	0.00404389	0.17898	0.0129
0.1027691	0.004806504	0.186008888889	0.0128111111111
0.1015091	0.008117975	0.161751111111	0.0152888888889
0.1011622	0.004964117	0.1697	0.0191
0.1134907	0.009420253	0.173215555556	0.0194444444444
0.07155927	0.008513212	0.161755555556	0.0152444444444
0.08386554	0.008801834	0.207517777778	0.0156222222222
0.1026277	0.006629838	0.182922222222	0.0127777777778
0.08662081	0.006925389	0.161071111111	0.0170888888889
0.09135301	0.008117124	0.173222222222	0.0131777777778
0.08402102	0.004430722	0.1628	0.0148
0.1027004	0.004062679	0.192133333333	0.0129666666667
0.1287572	0.006014678	0.203477777778	0.0184222222222
0.05872197	0.009854737	0.160574444444	0.0166555555556
0.09503499	0.005639554	0.177177777778	0.0129222222222
0.09341821	0.005698833	0.165222222222	0.0141777777778
0.1294698	0.00452486	0.20702	0.0174
0.05713359	0.01595279	0.167257777778	0.0188222222222
0.07852278	0.0137745	0.160674444444	0.0168555555556
0.09852101	0.004997547	0.160771111111	0.0156888888889
0.07813263	0.007254803	0.207408888889	0.0154111111111
0.09775081	0.005447217	0.170166666667	0.0134333333333
0.1056536	0.007830201	0.196348888889	0.0194111111111
0.08724804	0.008183907	0.1713	0.0133
0.1075909	0.007121735	0.177422222222	0.0128777777778
0.08565825	0.003887621	0.164655555556	0.0142444444444
0.08896609	0.007010433	0.162184444444	0.0177555555556
0.06948862	0.006654364	0.165808888889	0.0140111111111
0.1217238	0.006881443	0.1918	0.0129
0.07789066	0.007332627	0.1609	0.0172
0.08435747	0.005917988	0.1711	0.0133
0.07980211	0.004761422	0.169513333333	0.0134666666667
0.09805137	0.008390593	0.160077777778	0.0164222222222
0.1014201	0.009451535	0.162124444444	0.0148555555556
0.1069896	0.006874044	0.17628	0.0129
0.128391	0.006552875	0.202477777778	0.0139222222222
0.1263695	0.005145776	0.20035	0.0136
0.08172074	0.008847572	0.160041111111	0.0158888888889
0.1018679	0.007076473	0.190222222222	0.0127777777778
0.1040128	0.006007142	0.173928888889	0.0130111111111
0.1006034	0.007726724	0.205314444444	0.0144555555556
0.1305302	0.004116931	0.205577777778	0.0145222222222
0.0928318	0.005959791	0.162106666667	0.0147333333333
0.07928986	0.004971118	0.161071111111	0.0150888888889
0.1132041	0.009155047	0.159813333333	0.0167666666667
0.09350012	0.009747231	0.191581111111	0.0127888888889
0.09412763	0.007479314	0.164593333333	0.0185666666667
0.08410806	0.007697816	0.161222222222	0.0176777777778
0.1248941	0.006434947	0.20883	0.0158
0.1029862	0.005687676	0.193988888889	0.0129111111111
0.08289915	0.003603833	0.163005555556	0.0182444444444
0.09801324	0.006527537	0.208726666667	0.0156333333333
0.1174643	0.008685224	0.208871111111	0.0168888888889
