root_height	pop_size	pi_net	pi_within
0.03859069	0.004230344	0.0753933333333	0.00876666666667
0.04182043	0.005987738	0.0730333333333	0.00886666666667
0.03944929	0.003466828	0.0731111111111	0.00888888888889
0.03539989	0.003162428	0.0731011111111	0.00888888888889
0.04040069	0.00374666	0.0750755555556	0.00864444444444
0.0466267	0.004267461	0.0732777777778	0.00892222222222
0.03675952	0.004673136	0.0731955555556	0.00864444444444
0.04545429	0.002803372	0.0745111111111	0.00858888888889
0.03747606	0.005312599	0.0745133333333	0.00896666666667
0.03318229	0.005575123	0.0732466666667	0.00863333333333
0.04135618	0.005050836	0.0749666666667	0.00893333333333
0.04413211	0.005058668	0.0753333333333	0.00886666666667
0.03952265	0.002968209	0.0731488888889	0.00891111111111
0.0410775	0.002190334	0.0741222222222	0.00897777777778
0.03532008	0.004639249	0.0748	0.0086
0.04354762	0.00485214	0.0754777777778	0.00882222222222
0.04403533	0.006461154	0.0744622222222	0.00897777777778
0.04320552	0.002535744	0.0733255555556	0.00894444444444
0.04672719	0.004345541	0.0748333333333	0.00896666666667
0.03636362	0.004799248	0.0754222222222	0.00887777777778
0.04009386	0.003978402	0.0754222222222	0.00887777777778
0.04637906	0.002851852	0.0747222222222	0.00857777777778
0.03746198	0.006914559	0.075	0.0086
0.03130981	0.004462332	0.0726711111111	0.00878888888889
0.03619009	0.004987849	0.0750344444444	0.00895555555556
0.04622444	0.005079796	0.0755111111111	0.00868888888889
0.03258728	0.006233978	0.07505	0.0086
0.03213149	0.005351063	0.0726577777778	0.00882222222222
0.03630859	0.005203864	0.0732	0.0086
0.03006772	0.00711137	0.0728111111111	0.00888888888889
0.04087771	0.004940274	0.0754444444444	0.00865555555556
0.03817453	0.004011751	0.0741255555556	0.00854444444444
0.03702021	0.003824434	0.0733022222222	0.00897777777778
0.04364666	0.004026194	0.0755822222222	0.00887777777778
0.04224814	0.004687719	0.0735844444444	0.00855555555556
0.0378585	0.006287765	0.0751111111111	0.00858888888889
0.04209617	0.004527788	0.0757177777778	0.00872222222222
0.03987369	0.006958304	0.0725233333333	0.00876666666667
0.03471505	0.007297413	0.0731111111111	0.00858888888889
0.04176125	0.005943805	0.0754466666667	0.00893333333333
0.03689035	0.004263728	0.0750333333333	0.00856666666667
0.04787142	0.00418271	0.0757555555556	0.00884444444444
0.0431272	0.00287003	0.0733644444444	0.00855555555556
0.04748366	0.003223745	0.0755277777778	0.00892222222222
0.04672859	0.003499583	0.0753444444444	0.00895555555556
0.04546247	0.004198905	0.0758444444444	0.00875555555556
0.03846162	0.005051732	0.0752222222222	0.00857777777778
0.05220493	0.003770586	0.0729	0.0086
0.044001	0.004891362	0.0751333333333	0.00856666666667
0.03352801	0.006227124	0.0743866666667	0.00903333333333
0.03742423	0.003852782	0.0744177777778	0.00852222222222
0.04068042	0.004113643	0.0744366666667	0.00903333333333
0.04315155	0.004451146	0.0753333333333	0.00896666666667
0.03677487	0.003129703	0.0726044444444	0.00865555555556
0.04135466	0.003705372	0.0756266666667	0.00863333333333
0.04845051	0.003960213	0.07546	0.0086
0.04428045	0.005295759	0.0727355555556	0.00894444444444
0.03232739	0.004716576	0.0743555555556	0.00904444444444
0.0368986	0.005306449	0.0754411111111	0.00858888888889
0.02339798	0.005762295	0.0734777777778	0.00852222222222
0.03581323	0.007626503	0.0728111111111	0.00858888888889
0.04266116	0.00639742	0.0734666666667	0.00903333333333
0.04970006	0.003534447	0.0759833333333	0.00876666666667
0.04987881	0.006516007	0.0758333333333	0.00866666666667
0.03803502	0.004875614	0.0725666666667	0.00863333333333
0.04432128	0.007134964	0.0755111111111	0.00858888888889
0.04156137	0.003586544	0.0724333333333	0.00866666666667
0.02781633	0.005054667	0.0723444444444	0.00885555555556
0.03779849	0.00632757	0.0728222222222	0.00857777777778
0.0331079	0.005257172	0.0728022222222	0.00857777777778
0.04212576	0.005665545	0.0725066666667	0.00863333333333
0.04073726	0.008470508	0.0754333333333	0.00856666666667
0.038632	0.004653116	0.0732766666667	0.00903333333333
0.02886996	0.005228831	0.0722466666667	0.00873333333333
0.04486889	0.003809159	0.0760155555556	0.00884444444444
0.03449001	0.004691156	0.0734055555556	0.00904444444444
0.0443907	0.006099003	0.0741333333333	0.00906666666667
0.03709382	0.00464335	0.0746744444444	0.00905555555556
0.04189348	0.007158343	0.07239	0.0089
0.04454175	0.00422216	0.0726	0.0086
0.03856721	0.005612523	0.0747444444444	0.00905555555556
0.03208321	0.004432926	0.0722444444444	0.00885555555556
0.03208926	0.003915477	0.0761222222222	0.00877777777778
0.03632675	0.003814747	0.0756022222222	0.00897777777778
0.04883076	0.004273746	0.0721777777778	0.00882222222222
0.04670374	0.00861942	0.0752777777778	0.00902222222222
0.04305122	0.00418789	0.0723488888889	0.00891111111111
0.04078269	0.004547281	0.0721333333333	0.00876666666667
0.03761206	0.003821774	0.0722	0.0087
0.03701825	0.002399308	0.0743422222222	0.00907777777778
0.03494628	0.006350089	0.0723677777778	0.00892222222222
0.03515174	0.005123224	0.0724555555556	0.00894444444444
0.03161224	0.004976723	0.0725	0.0086
0.04460573	0.00422685	0.07612	0.0087
0.04630987	0.002813193	0.0721	0.0088
0.04371596	0.007419309	0.0748333333333	0.00906666666667
0.04574925	0.004417732	0.0728088888889	0.00901111111111
0.04559922	0.005281322	0.0761777777778	0.00882222222222
0.03565811	0.005836098	0.0734233333333	0.00906666666667
0.02513107	0.005125897	0.0720888888889	0.00881111111111
0.0398137	0.006915584	0.0734111111111	0.00848888888889
0.03782554	0.003640567	0.0762111111111	0.00878888888889
0.04766229	0.004477741	0.0727	0.009
0.04640713	0.002195554	0.07622	0.0088
0.04448245	0.004964228	0.0726111111111	0.00898888888889
0.03200638	0.004951088	0.0740333333333	0.00846666666667
0.04726325	0.005187371	0.0760911111111	0.00888888888889
0.03707859	0.00642988	0.0728377777778	0.00902222222222
0.04919859	0.003270664	0.0720666666667	0.00873333333333
0.04225682	0.006787537	0.0738033333333	0.00846666666667
0.04449605	0.004157368	0.0722666666667	0.00863333333333
0.03481552	0.005728701	0.0748222222222	0.00907777777778
0.02245019	0.006493303	0.0720222222222	0.00877777777778
0.04301466	0.005167496	0.0752888888889	0.00851111111111
0.03262699	0.005592713	0.0724333333333	0.00896666666667
0.03774968	0.006977168	0.0737111111111	0.00908888888889
0.03149746	0.005861348	0.0723288888889	0.00861111111111
0.03884655	0.006218809	0.0727666666667	0.00853333333333
0.03736845	0.005617567	0.0725333333333	0.00856666666667
0.04567089	0.003236224	0.0725333333333	0.00856666666667
0.03531787	0.00492618	0.0723444444444	0.00895555555556
0.04080267	0.005740821	0.0762888888889	0.00881111111111
0.03426243	0.004039217	0.0747511111111	0.00908888888889
0.04705507	0.004789615	0.0743844444444	0.00845555555556
0.03715013	0.006414696	0.0739	0.0091
0.04139557	0.005273201	0.0744	0.0091
0.04056329	0.004145096	0.0762333333333	0.00886666666667
0.04587289	0.008275423	0.0758111111111	0.00898888888889
0.04682686	0.00474136	0.0750222222222	0.00847777777778
0.04338644	0.004080781	0.0719888888889	0.00871111111111
0.04676119	0.004716324	0.0762422222222	0.00887777777778
0.04202148	0.001537422	0.0746	0.0091
0.05246426	0.004037738	0.0763	0.0087
0.03479969	0.006187068	0.0720333333333	0.00866666666667
0.02193198	0.006039593	0.0724033333333	0.00856666666667
0.04049816	0.003576034	0.0719444444444	0.00885555555556
0.04643622	0.003605981	0.0732333333333	0.00846666666667
0.0466332	0.006175912	0.0755555555556	0.00904444444444
0.03794627	0.004895439	0.0755555555556	0.00904444444444
0.0355569	0.005271355	0.07587	0.009
0.03914421	0.005495004	0.0735988888889	0.00911111111111
0.04223704	0.002884551	0.0749444444444	0.00845555555556
0.03856277	0.003447924	0.0739666666667	0.00843333333333
0.04109673	0.003241753	0.0725777777778	0.00852222222222
0.04927982	0.003395077	0.0718933333333	0.00886666666667
0.03469739	0.004428788	0.0734555555556	0.00844444444444
0.04257963	0.004333155	0.0718644444444	0.00885555555556
0.03578923	0.006166108	0.0718	0.0088
0.04910599	0.005746804	0.0762477777778	0.00862222222222
0.03940339	0.004715978	0.0729222222222	0.00907777777778
0.04348334	0.005020653	0.0736777777778	0.00912222222222
0.03720161	0.005056073	0.0749188888889	0.00911111111111
0.04279224	0.003342009	0.0721333333333	0.00896666666667
0.03408091	0.00521838	0.0763555555556	0.00864444444444
0.03501364	0.004396248	0.0764111111111	0.00888888888889
0.04103912	0.005264729	0.0762588888889	0.00861111111111
0.03797654	0.006159903	0.0752	0.0091
0.02583365	0.003778034	0.0717666666667	0.00883333333333
0.03836957	0.006014987	0.0764622222222	0.00867777777778
0.05024328	0.004667506	0.0763888888889	0.00891111111111
0.0386964	0.006241135	0.0759888888889	0.00901111111111
0.04034514	0.004832999	0.0727822222222	0.00907777777778
0.04546999	0.003987107	0.0717555555556	0.00884444444444
0.04115751	0.005131946	0.0746666666667	0.00913333333333
0.04049118	0.005903559	0.0760155555556	0.00854444444444
0.04696228	0.005610004	0.0731555555556	0.00844444444444
0.03958178	0.00488227	0.0717822222222	0.00867777777778
0.04197609	0.0042802	0.0721333333333	0.00856666666667
0.0415479	0.003357641	0.0728311111111	0.00908888888889
0.04374828	0.0064839	0.0743555555556	0.00914444444444
0.03404066	0.005462575	0.0765777777778	0.00872222222222
0.03505225	0.005779706	0.0743888888889	0.00841111111111
0.03858351	0.005448998	0.0729444444444	0.00845555555556
0.03372216	0.005442034	0.0730555555556	0.00844444444444
0.039952	0.0052874	0.0732166666667	0.00843333333333
0.03146682	0.004292684	0.0737088888889	0.00841111111111
0.03113363	0.004904428	0.0736888888889	0.00841111111111
0.03482928	0.003468143	0.0717	0.0087
0.02314885	0.007492333	0.0725533333333	0.00906666666667
0.04614464	0.003428303	0.0763444444444	0.00895555555556
0.0376891	0.003932042	0.0765333333333	0.00866666666667
0.03617223	0.003990985	0.0720222222222	0.00897777777778
0.04570728	0.004705289	0.0763888888889	0.00861111111111
0.03234209	0.003897144	0.07544	0.0091
0.03375011	0.005904251	0.0718177777778	0.00892222222222
0.0365488	0.005003496	0.0754444444444	0.00845555555556
0.0448938	0.003460807	0.0766377777778	0.00872222222222
0.04420364	0.005812074	0.07416	0.0084
0.04965867	0.002280556	0.07662	0.0087
0.04924524	0.003801148	0.0760777777778	0.00902222222222
0.04180269	0.004888643	0.0734888888889	0.00841111111111
0.03817725	0.002921806	0.0766888888889	0.00881111111111
0.03887698	0.006389093	0.0722888888889	0.00851111111111
0.04274279	0.005191938	0.0719911111111	0.00898888888889
0.04458894	0.007642573	0.0718155555556	0.00894444444444
0.04207023	0.002846356	0.0766422222222	0.00867777777778
0.04430295	0.005942975	0.0726011111111	0.00908888888889
0.02943443	0.005322438	0.0717666666667	0.00893333333333
0.03731393	0.006818151	0.0724822222222	0.00907777777778
0.02720385	0.005235439	0.0762288888889	0.00901111111111
0.03490216	0.002766993	0.0743111111111	0.00838888888889
0.0341497	0.005399375	0.0743111111111	0.00838888888889
0.04606481	0.002119325	0.0735	0.0084
0.04384675	0.004990451	0.0753777777778	0.00912222222222
0.04422695	0.007231182	0.0734444444444	0.00915555555556
0.04394693	0.005655009	0.0756444444444	0.00845555555556
0.0401494	0.004471937	0.0716444444444	0.00865555555556
0.03114333	0.004927555	0.0715133333333	0.00876666666667
0.04679491	0.00591331	0.0767355555556	0.00884444444444
0.04412591	0.005889593	0.0731888888889	0.00841111111111
0.04023074	0.005311082	0.0767666666667	0.00873333333333
0.02502905	0.004798011	0.0716777777778	0.00892222222222
0.0446245	0.005320389	0.07651	0.0086
0.03741316	0.005702118	0.0767888888889	0.00881111111111
0.04553742	0.002262499	0.0767111111111	0.00888888888889
0.03540602	0.008308789	0.0717444444444	0.00895555555556
0.0426212	0.005978692	0.0762666666667	0.00853333333333
0.03601444	0.005107121	0.0747911111111	0.00838888888889
0.04724178	0.004702624	0.0743222222222	0.00837777777778
0.04041046	0.005189538	0.0739222222222	0.00917777777778
0.03828682	0.006216759	0.0765888888889	0.00861111111111
0.03973331	0.004192223	0.0714566666667	0.00873333333333
0.03958641	0.00538314	0.0752788888889	0.00841111111111
0.04654598	0.00376526	0.0733933333333	0.00916666666667
0.04253981	0.004230255	0.0715022222222	0.00887777777778
0.03567806	0.004724602	0.0753688888889	0.00841111111111
0.04682833	0.004722087	0.0742333333333	0.00836666666667
0.04159126	0.005925633	0.0768988888889	0.00881111111111
0.04432923	0.004743074	0.0728555555556	0.00914444444444
0.04258704	0.002909757	0.0769222222222	0.00877777777778
0.04376663	0.006075723	0.0766955555556	0.00894444444444
0.03306508	0.004969742	0.0720644444444	0.00905555555556
0.03848523	0.004443205	0.0767666666667	0.00863333333333
0.03320854	0.005075521	0.0733222222222	0.00837777777778
0.03577808	0.005517051	0.0736111111111	0.00918888888889
0.04800915	0.002430165	0.0720444444444	0.00905555555556
0.0433823	0.005561672	0.0723444444444	0.00845555555556
0.04564168	0.005266499	0.0766122222222	0.00857777777778
0.03959802	0.00370365	0.0763188888889	0.00851111111111
0.04437709	0.005200962	0.0762111111111	0.00848888888889
0.03771899	0.007551549	0.0748333333333	0.00836666666667
0.04109937	0.004741742	0.0722111111111	0.00908888888889
0.03364444	0.006722605	0.07456	0.0092
0.03888129	0.005547721	0.0767444444444	0.00895555555556
0.04687802	0.003493053	0.0767111111111	0.00858888888889
0.04009831	0.004921867	0.0733333333333	0.00836666666667
0.04205026	0.00263487	0.0716022222222	0.00857777777778
0.03750324	0.003158495	0.0752022222222	0.00837777777778
0.03603514	0.002271453	0.0723155555556	0.00844444444444
0.04245063	0.002269471	0.0712777777778	0.00872222222222
0.02312357	0.006381476	0.0769711111111	0.00868888888889
0.0427941	0.004073176	0.0712666666667	0.00873333333333
0.04713327	0.005844427	0.0769988888889	0.00871111111111
0.04324765	0.003567845	0.0712555555556	0.00874444444444
0.04153339	0.005204822	0.0763111111111	0.00848888888889
0.04561348	0.004811	0.0767222222222	0.00857777777778
0.04307303	0.00533422	0.0761	0.0091
0.03764057	0.004450534	0.0764555555556	0.00904444444444
0.04019792	0.00391081	0.0751311111111	0.00918888888889
0.03820662	0.002837628	0.0767111111111	0.00898888888889
0.03973788	0.004218208	0.0765777777778	0.00902222222222
0.04348669	0.002889217	0.0763533333333	0.00906666666667
0.05061806	0.004719147	0.0721444444444	0.00845555555556
0.05155191	0.003863399	0.0753622222222	0.00837777777778
0.04898297	0.004670782	0.0768444444444	0.00895555555556
0.04030295	0.003689097	0.0750144444444	0.00835555555556
0.02563014	0.005006304	0.0724888888889	0.00841111111111
0.04887456	0.007493993	0.0767	0.009
0.03985881	0.006305225	0.07158	0.009
0.04531554	0.007299307	0.0754222222222	0.00917777777778
0.05005489	0.007676268	0.0765777777778	0.00852222222222
0.04389778	0.004493688	0.0740177777778	0.00922222222222
0.03947904	0.006142222	0.0732	0.0092
0.02381355	0.005545129	0.07156	0.009
0.03902753	0.003945005	0.0770333333333	0.00866666666667
0.04666455	0.005642606	0.0753111111111	0.00918888888889
0.0423468	0.004222283	0.0770411111111	0.00888888888889
0.02544194	0.005062684	0.0731444444444	0.00835555555556
0.03570554	0.005766128	0.0711577777778	0.00882222222222
0.04301171	0.005167176	0.0753411111111	0.00918888888889
0.04531115	0.002586191	0.0765	0.0085
0.04057434	0.004051449	0.0729333333333	0.00836666666667
0.03581067	0.003208023	0.0771444444444	0.00875555555556
0.05077202	0.00466075	0.0771555555556	0.00874444444444
0.04006461	0.007028982	0.0749955555556	0.00834444444444
0.03706868	0.003914912	0.0765888888889	0.00851111111111
0.04651567	0.005132953	0.0714222222222	0.00857777777778
0.04156488	0.003983563	0.0720888888889	0.00911111111111
0.04122736	0.004360451	0.0715	0.009
0.04521364	0.007414466	0.0770166666667	0.00863333333333
0.03959211	0.006432621	0.0716855555556	0.00904444444444
0.04861412	0.003792706	0.0715777777778	0.00902222222222
0.04818668	0.005061334	0.0769111111111	0.00858888888889
0.03661	0.005124534	0.0711	0.0088
0.04505771	0.003280857	0.0721466666667	0.00843333333333
0.04454959	0.003890155	0.0710988888889	0.00881111111111
0.03379281	0.005126118	0.0726722222222	0.00917777777778
0.03259502	0.004798379	0.0753044444444	0.00835555555556
0.03530482	0.005987194	0.0765111111111	0.00848888888889
0.04947654	0.005234628	0.07709	0.0089
0.04648366	0.00247659	0.0754933333333	0.00836666666667
0.04478896	0.004882126	0.0713822222222	0.00857777777778
0.03364191	0.004064473	0.0763244444444	0.00845555555556
0.0472197	0.004317882	0.0764722222222	0.00907777777778
0.04742836	0.003694115	0.0759	0.0084
0.04339842	0.003227278	0.0726122222222	0.00917777777778
0.03805336	0.004335011	0.0736466666667	0.00923333333333
0.04307249	0.002934331	0.0715666666667	0.00903333333333
0.04144724	0.003583179	0.0720677777778	0.00912222222222
0.04878979	0.004930153	0.0752455555556	0.00834444444444
0.03863811	0.002653805	0.0772266666667	0.00883333333333
0.03361784	0.005540468	0.0769111111111	0.00898888888889
0.0265261	0.007280878	0.0769111111111	0.00898888888889
0.04551862	0.003328995	0.0765222222222	0.00847777777778
0.04166668	0.004646157	0.0713222222222	0.00897777777778
0.04346899	0.003732601	0.0740688888889	0.00831111111111
0.05156292	0.006201574	0.0760888888889	0.00841111111111
0.04374412	0.004778551	0.0770444444444	0.00895555555556
0.03472498	0.004118462	0.0726333333333	0.00836666666667
0.04512284	0.005696144	0.0771555555556	0.00864444444444
0.03674574	0.006942833	0.0726133333333	0.00836666666667
0.04139598	0.003949122	0.0711	0.0089
0.04305061	0.005946239	0.0758222222222	0.00917777777778
0.03225498	0.006349816	0.0757011111111	0.00918888888889
0.03382276	0.004086408	0.0767555555556	0.00904444444444
0.03826978	0.008362597	0.0771888888889	0.00891111111111
0.04876636	0.004392377	0.0725533333333	0.00836666666667
0.04045399	0.004568104	0.0766122222222	0.00907777777778
0.0414122	0.002669961	0.0728188888889	0.00921111111111
0.0292412	0.005566025	0.0715444444444	0.00905555555556
0.04311982	0.004189732	0.0762777777778	0.00842222222222
0.03736171	0.003912796	0.0754888888889	0.00921111111111
0.03713639	0.004490116	0.0741844444444	0.00925555555556
0.03498513	0.005613682	0.0710444444444	0.00865555555556
0.03800855	0.004371889	0.0773444444444	0.00875555555556
0.03788045	0.005320967	0.0771488888889	0.00861111111111
0.02772418	0.0027212	0.0744	0.0083
0.0445289	0.004497012	0.0772444444444	0.00865555555556
0.03834495	0.004208093	0.0772822222222	0.00887777777778
0.04332761	0.004659494	0.0713355555556	0.00854444444444
0.04721512	0.002558847	0.0719777777778	0.00842222222222
0.04150011	0.003055552	0.0768666666667	0.00903333333333
0.04160638	0.005682222	0.0767311111111	0.00848888888889
0.0431341	0.00476512	0.0771755555556	0.00894444444444
0.03249997	0.008878228	0.0721244444444	0.00915555555556
0.05239871	0.005259825	0.0709288888889	0.00871111111111
0.03486622	0.005433046	0.0713777777778	0.00852222222222
0.04197669	0.006679943	0.0773111111111	0.00888888888889
0.03974537	0.003539405	0.0725244444444	0.00835555555556
0.04168688	0.004315781	0.0709155555556	0.00884444444444
0.03396683	0.005103468	0.0722622222222	0.00917777777778
0.04479652	0.004995254	0.0742111111111	0.00828888888889
0.04333104	0.002427577	0.0739311111111	0.00828888888889
0.04444723	0.006780172	0.0756888888889	0.00921111111111
0.05039368	0.003245353	0.0763555555556	0.00914444444444
0.03512232	0.005287457	0.0746111111111	0.00828888888889
0.04478339	0.004747417	0.0720711111111	0.00838888888889
0.03895036	0.005426831	0.0761222222222	0.00917777777778
0.03292762	0.004040286	0.0720611111111	0.00838888888889
0.0495541	0.004502992	0.0770888888889	0.00901111111111
0.04746184	0.004230607	0.0751	0.0083
0.04851319	0.004410995	0.0741222222222	0.00827777777778
0.03899089	0.005161398	0.0742222222222	0.00927777777778
0.04235309	0.004526481	0.0774222222222	0.00887777777778
0.03387229	0.005615008	0.0766555555556	0.00844444444444
0.0405116	0.002669952	0.0755666666667	0.00923333333333
0.0373036	0.005211147	0.0758888888889	0.00921111111111
0.04901324	0.003074844	0.0735822222222	0.00827777777778
0.03229442	0.006099151	0.0713	0.0085
0.0268287	0.00322987	0.0754888888889	0.00831111111111
0.04572845	0.005393175	0.0713433333333	0.00906666666667
0.02505491	0.00508327	0.0727888888889	0.00831111111111
0.03453418	0.004183507	0.0710122222222	0.00857777777778
0.04348387	0.005012971	0.0708766666667	0.00863333333333
0.04285864	0.005472643	0.0750933333333	0.00926666666667
0.04386381	0.005810906	0.0770488888889	0.00851111111111
0.0439818	0.006595153	0.0775555555556	0.00874444444444
0.05004396	0.003973032	0.0742511111111	0.00928888888889
0.0379984	0.005622527	0.0719111111111	0.00838888888889
0.03641317	0.00539287	0.0731111111111	0.00828888888889
0.03526978	0.004831378	0.0707111111111	0.00878888888889
0.0351206	0.003584023	0.0708666666667	0.00893333333333
0.02893798	0.00449075	0.0755888888889	0.00831111111111
0.03402188	0.003165301	0.0775444444444	0.00885555555556
0.04239977	0.003660519	0.0759066666667	0.00833333333333
0.03073576	0.004041294	0.07078	0.0089
0.04629439	0.004176614	0.0713222222222	0.00847777777778
0.04468783	0.005045257	0.0732222222222	0.00827777777778
0.04097655	0.006866953	0.0770333333333	0.00906666666667
0.03642228	0.005580295	0.0741244444444	0.00825555555556
0.04637604	0.004438102	0.0748833333333	0.00826666666667
0.0429389	0.004685019	0.0739244444444	0.00825555555556
0.0357506	0.00388509	0.0775288888889	0.00891111111111
0.03563907	0.003135275	0.0706566666667	0.00883333333333
0.03526895	0.004587427	0.0738444444444	0.00825555555556
0.04416902	0.004928205	0.0758777777778	0.00832222222222
0.03338799	0.004599798	0.0710777777778	0.00852222222222
0.03835942	0.005943053	0.0754133333333	0.00926666666667
0.05112176	0.004218884	0.0764222222222	0.00917777777778
0.03800245	0.005478243	0.0706711111111	0.00868888888889
0.04530429	0.002485981	0.0707777777778	0.00862222222222
0.03770578	0.003873961	0.07168	0.0084
0.04717723	0.004331932	0.07466	0.0093
0.03733957	0.003096864	0.0706444444444	0.00885555555556
0.03985341	0.005749966	0.0718022222222	0.00917777777778
0.04139346	0.004112031	0.0711533333333	0.00906666666667
0.04862924	0.0061476	0.0751333333333	0.00826666666667
0.04959576	0.003505041	0.0777111111111	0.00878888888889
0.0433552	0.006514984	0.0739488888889	0.00931111111111
0.04885869	0.003873405	0.0738555555556	0.00824444444444
0.03699672	0.005658505	0.0772044444444	0.00905555555556
0.02588599	0.005261293	0.0756111111111	0.00828888888889
0.05182172	0.003731731	0.0712111111111	0.00908888888889
0.04424546	0.003730757	0.0712111111111	0.00908888888889
0.04211959	0.005533742	0.0706588888889	0.00891111111111
0.02783549	0.003937716	0.0705433333333	0.00876666666667
0.04555156	0.003602367	0.0736555555556	0.00824444444444
0.03705679	0.005608996	0.0768577777778	0.00842222222222
0.03256474	0.002396304	0.0714888888889	0.00841111111111
0.03861787	0.00600688	0.0708133333333	0.00856666666667
0.03397147	0.005683517	0.0777644444444	0.00875555555556
0.03995513	0.002528855	0.0768188888889	0.00841111111111
0.04543244	0.005231059	0.0773088888889	0.00851111111111
0.03734653	0.003320932	0.0720477777778	0.00922222222222
0.04130957	0.004597957	0.0718444444444	0.00835555555556
0.04455088	0.002961277	0.0755822222222	0.00927777777778
0.03644267	0.004625541	0.0705344444444	0.00885555555556
0.03696418	0.005932198	0.0725333333333	0.00926666666667
0.04579404	0.009679715	0.0748888888889	0.00931111111111
0.04263195	0.004251222	0.0759	0.0083
0.04009388	0.00425347	0.0733555555556	0.00824444444444
0.02800473	0.00740397	0.0715	0.0084
0.03920576	0.002748515	0.0719977777778	0.00922222222222
0.02795349	0.004729072	0.0749888888889	0.00931111111111
0.04455548	0.004264651	0.0718888888889	0.00921111111111
0.03499506	0.004242552	0.07232	0.0083
