root_height	pop_size	pi_net	pi_within
0.02125012	0.00460637	0.0255133333333	0.0121666666667
0.01460619	0.005156769	0.0273888888889	0.0117111111111
0.02060514	0.005891946	0.0302488888889	0.0116111111111
0.0177816	0.004919876	0.0263055555556	0.0118444444444
0.02306031	0.005198345	0.0316777777778	0.0128222222222
0.01481317	0.007347837	0.0337933333333	0.0124666666667
0.01614132	0.005976566	0.0256077777778	0.0120222222222
0.01977	0.004705034	0.02536	0.0123
0.02169317	0.005450319	0.0322422222222	0.0127777777778
0.02145469	0.006403074	0.0255266666667	0.0124333333333
0.0160961	0.004169316	0.0259077777778	0.0119222222222
0.0201506	0.008360593	0.0279555555556	0.0116444444444
0.02047959	0.00593667	0.0277866666667	0.0128333333333
0.01819577	0.008600643	0.0256888888889	0.0125111111111
0.01960588	0.0053133	0.0329	0.0127
0.0180117	0.005464762	0.0267466666667	0.0127333333333
0.02504944	0.004233667	0.02912	0.0129
0.01618389	0.004385732	0.0341322222222	0.0121777777778
0.02185923	0.007357419	0.0331433333333	0.0126666666667
0.02423084	0.005848713	0.0254166666667	0.0124333333333
0.01456633	0.004528318	0.02877	0.0129
0.01756252	0.006383792	0.0286711111111	0.0115888888889
0.0214276	0.003203519	0.0321888888889	0.0128111111111
0.01506836	0.003067143	0.0324111111111	0.0127888888889
0.01959711	0.004327287	0.0261177777778	0.0118222222222
0.02226851	0.01001941	0.0310188888889	0.0129111111111
0.024874	0.005699048	0.03126	0.0129
0.02221783	0.006776758	0.0279711111111	0.0128888888889
0.01646911	0.007625064	0.03323	0.0127
0.01811595	0.006610348	0.0263233333333	0.0117666666667
0.01824474	0.00480215	0.0281311111111	0.0115888888889
0.02384135	0.005428198	0.0291355555556	0.0115444444444
0.02064119	0.007866798	0.0285666666667	0.0129333333333
0.01494655	0.004506782	0.0260711111111	0.0117888888889
0.0278803	0.00455197	0.0344366666667	0.0123333333333
0.01869467	0.004300393	0.0344777777778	0.0122222222222
0.01727207	0.004060078	0.0272666666667	0.0116333333333
0.02780928	0.0049252	0.0343333333333	0.0120666666667
0.01762146	0.002739028	0.0342222222222	0.0124777777778
0.01626	0.008447374	0.0253444444444	0.0119555555556
0.02033503	0.008728486	0.0271155555556	0.0128444444444
0.01985014	0.007277777	0.0344111111111	0.0123888888889
0.01872526	0.007470609	0.0253666666667	0.0119333333333
0.02242097	0.008074108	0.0301577777778	0.0115222222222
0.02001551	0.005388984	0.0315333333333	0.0115666666667
0.01674393	0.005611654	0.0345555555556	0.0123444444444
0.01988616	0.004613946	0.0328022222222	0.0116777777778
0.01302933	0.008136916	0.0260555555556	0.0127444444444
0.01343205	0.008669791	0.0259444444444	0.0117555555556
0.01276806	0.007497876	0.0306822222222	0.0129777777778
0.01027934	0.005204766	0.0255244444444	0.0126555555556
0.01553519	0.006716859	0.0274577777778	0.0129222222222
0.01905126	0.006244785	0.0279066666667	0.0115333333333
0.02107864	0.006439839	0.0346922222222	0.0120777777778
0.02235615	0.005028293	0.0250255555556	0.0125444444444
0.01531947	0.006022963	0.0247644444444	0.0120555555556
0.01584423	0.006232776	0.0259133333333	0.0127666666667
0.02168614	0.004702724	0.0341144444444	0.0126555555556
0.02213684	0.003969385	0.0295677777778	0.0130222222222
0.01474895	0.006142558	0.0277433333333	0.0129666666667
0.02202261	0.004320331	0.0271177777778	0.0129222222222
0.0230765	0.005324235	0.0305333333333	0.0114666666667
0.02842009	0.00380261	0.0305333333333	0.0114666666667
0.02042449	0.004672499	0.0287777777778	0.0130222222222
0.01419942	0.004084259	0.0245111111111	0.0123888888889
0.01806967	0.004773835	0.0301966666667	0.0130333333333
0.02432065	0.005651159	0.0320533333333	0.0129666666667
0.01875753	0.004128879	0.0327222222222	0.0115777777778
0.01919562	0.007897429	0.0282777777778	0.0130222222222
0.01604834	0.006653811	0.0341222222222	0.0117777777778
0.009479306	0.004382468	0.0259377777778	0.0128222222222
0.02683634	0.006549843	0.0351033333333	0.0121666666667
0.01876325	0.005332452	0.0257111111111	0.0127888888889
0.0198951	0.006230286	0.033	0.0116
0.01616019	0.004749519	0.0255333333333	0.0127666666667
0.01640208	0.004645848	0.0249555555556	0.0126444444444
0.02057889	0.007320954	0.0268955555556	0.0129444444444
0.02139056	0.006167235	0.0320111111111	0.0129888888889
0.01675583	0.002703501	0.0344666666667	0.0118333333333
0.02001732	0.003882703	0.0297677777778	0.0114222222222
0.02199013	0.008774182	0.0350933333333	0.0120666666667
0.02376094	0.005258942	0.0271222222222	0.0129777777778
0.02258027	0.006120772	0.0349155555556	0.0125444444444
0.01987944	0.005559099	0.0281555555556	0.0114444444444
0.01585541	0.005671348	0.0266855555556	0.0115444444444
0.01905293	0.006667799	0.0278144444444	0.0114555555556
0.01638472	0.005048245	0.0245333333333	0.0125666666667
0.02405458	0.004481312	0.0242	0.0124
0.02527352	0.007232728	0.0303622222222	0.0130777777778
0.02050993	0.005260982	0.0334222222222	0.0128777777778
0.01811563	0.008421495	0.02404	0.0122
0.01955962	0.005520458	0.0311577777778	0.0114222222222
0.02053903	0.003688829	0.0353866666667	0.0123333333333
0.01787043	0.004160416	0.0240111111111	0.0121888888889
0.01142287	0.006686777	0.0251266666667	0.0117333333333
0.01706435	0.00615319	0.0330055555556	0.0129444444444
0.01875245	0.005843812	0.03348	0.0116
0.02310882	0.007256854	0.0283822222222	0.0130777777778
0.01575278	0.007710557	0.02403	0.0121
0.01856537	0.0062664	0.0256444444444	0.0128555555556
0.01852969	0.005046532	0.0272133333333	0.0114666666667
0.02065442	0.006323348	0.02894	0.0131
0.01767588	0.005674674	0.0281888888889	0.0114111111111
0.01448336	0.004789544	0.0300288888889	0.0131111111111
0.02612529	0.006926808	0.0330466666667	0.0115333333333
0.01436227	0.007162707	0.0240355555556	0.0120444444444
0.01361251	0.005995825	0.0268011111111	0.0114888888889
0.02454502	0.006091283	0.0289388888889	0.0131111111111
0.02106145	0.006624664	0.0355777777778	0.0122222222222
0.0163734	0.005424003	0.0309911111111	0.0113888888889
0.01842809	0.009557361	0.0273155555556	0.0130444444444
0.02471301	0.008308792	0.0252933333333	0.0116666666667
0.02395526	0.006111381	0.0349455555556	0.0118444444444
0.01350569	0.006086848	0.0249266666667	0.0117333333333
0.02060271	0.006680745	0.0274066666667	0.0114333333333
0.01922466	0.006857612	0.0277888888889	0.0114111111111
0.02383335	0.007056687	0.0339866666667	0.0116333333333
0.02038603	0.008832069	0.0277388888889	0.0114111111111
0.02780536	0.006972106	0.0355866666667	0.0121333333333
0.01415974	0.004926825	0.0253655555556	0.0116444444444
0.01841505	0.005906879	0.0352666666667	0.0119333333333
0.01689797	0.005092355	0.0269444444444	0.0114555555556
0.02070719	0.004486149	0.0333144444444	0.0129555555556
0.02409596	0.006357613	0.033	0.0115
0.02365287	0.006854915	0.0267777777778	0.0130222222222
0.01931044	0.00405889	0.0284533333333	0.0113666666667
0.01340935	0.00568278	0.0288244444444	0.0113555555556
0.0269105	0.007353986	0.0241288888889	0.0119111111111
0.0201607	0.003191156	0.0237111111111	0.0121888888889
0.01415431	0.006539164	0.0288555555556	0.0113444444444
0.02191495	0.007471038	0.0313777777778	0.0131222222222
0.01398023	0.006769403	0.0251155555556	0.0128444444444
0.01838271	0.007550878	0.0292944444444	0.0131555555556
0.02236288	0.006405174	0.0292344444444	0.0131555555556
0.01745405	0.006605863	0.0285355555556	0.0113444444444
0.02013706	0.005826102	0.0256444444444	0.0115555555556
0.01978005	0.005754836	0.0327555555556	0.0114444444444
0.0147345	0.004746592	0.0288566666667	0.0113333333333
0.02010448	0.003862648	0.0341111111111	0.0128888888889
0.02063792	0.00604452	0.0343266666667	0.0116333333333
0.02325442	0.006578146	0.0355555555556	0.0125444444444
0.0211242	0.003700357	0.0283155555556	0.0113444444444
0.01812396	0.004335429	0.0252088888889	0.0116111111111
0.02050783	0.004939062	0.03206	0.0131
0.01930914	0.01152558	0.026	0.0115
0.02771248	0.008163561	0.0358688888889	0.0121111111111
0.02131732	0.005489106	0.0275777777778	0.0131222222222
0.02202438	0.006612984	0.0293888888889	0.0113111111111
0.02313034	0.0066855	0.0333288888889	0.0130111111111
0.02215084	0.00774924	0.0349022222222	0.0127777777778
0.01633352	0.005112293	0.0244677777778	0.0117222222222
0.01935037	0.005957892	0.0340444444444	0.0115555555556
0.03226311	0.003257388	0.0356111111111	0.0125888888889
0.02206922	0.004259621	0.0359133333333	0.0124666666667
0.02540934	0.003261118	0.0357755555556	0.0119444444444
0.01622274	0.006409063	0.0361088888889	0.0123111111111
0.01711066	0.005337029	0.0336711111111	0.0114888888889
0.02393698	0.005948312	0.0303	0.0132
0.01194936	0.004806243	0.0347555555556	0.0116444444444
0.01924695	0.008303415	0.0259133333333	0.0114666666667
0.02094567	0.006699172	0.0323733333333	0.0113666666667
0.02296454	0.005976888	0.0361666666667	0.0122333333333
0.01487069	0.004384071	0.0345888888889	0.0116111111111
0.01728358	0.008704214	0.0356877777778	0.0126222222222
0.0218842	0.008454641	0.0362	0.0123
0.01388896	0.004309156	0.0232133333333	0.0122666666667
0.02565493	0.007510876	0.0355777777778	0.0118222222222
0.02311946	0.005254734	0.0347333333333	0.0128666666667
0.01971362	0.005370044	0.0327022222222	0.0113777777778
0.02803858	0.005941826	0.0353155555556	0.0117444444444
0.01826376	0.004968532	0.03302	0.0114
0.02033388	0.006522746	0.0327988888889	0.0131111111111
0.02384178	0.008984625	0.03628	0.0123
0.02560233	0.003459414	0.0348644444444	0.0128555555556
0.01488105	0.004956348	0.0303777777778	0.0132222222222
0.02702372	0.008035985	0.0326777777778	0.0131222222222
0.02523157	0.006250497	0.0334366666667	0.0114333333333
0.01561298	0.004149167	0.0334444444444	0.0130555555556
0.02237902	0.006549267	0.0343555555556	0.0115444444444
0.01852589	0.00804569	0.0363111111111	0.0122888888889
0.0287615	0.007249902	0.0354644444444	0.0117555555556
0.01754298	0.003995025	0.0358588888889	0.0126111111111
0.02382215	0.002145988	0.0363333333333	0.0122666666667
0.01892708	0.003767808	0.0274888888889	0.0113111111111
0.02068177	0.005402016	0.0302644444444	0.0112555555556
0.01713044	0.009291323	0.0273788888889	0.0113111111111
0.02326086	0.009583546	0.0330222222222	0.0113777777778
0.01935854	0.004144242	0.0291555555556	0.0112444444444
0.02388329	0.004419168	0.0364444444444	0.0122555555556
0.01897173	0.006216393	0.0322288888889	0.0113111111111
0.01941242	0.005572741	0.0316288888889	0.0132111111111
0.02521102	0.007006581	0.0346444444444	0.0115555555556
0.02191724	0.007981752	0.0316422222222	0.0112777777778
0.01625368	0.004851744	0.0280533333333	0.0112666666667
0.03532789	0.004309354	0.0349111111111	0.0128888888889
0.0192195	0.003382919	0.0232444444444	0.0119555555556
0.01657962	0.00530969	0.0262222222222	0.0113777777778
0.01426197	0.00519356	0.0325277777778	0.0113222222222
0.03153627	0.00609608	0.0360488888889	0.0126111111111
0.02708868	0.009649086	0.0354011111111	0.0116888888889
0.02337611	0.007919296	0.0331777777778	0.0131222222222
0.0151559	0.005051696	0.0230444444444	0.0124555555556
0.01527522	0.006902549	0.0228955555556	0.0122444444444
0.02170763	0.01001238	0.0317577777778	0.0132222222222
0.01281134	0.008200881	0.0247744444444	0.0129555555556
0.02491151	0.006166896	0.0355888888889	0.0117111111111
0.02358242	0.003180289	0.0262444444444	0.0113555555556
0.02797561	0.004635693	0.0321422222222	0.0112777777778
0.01758292	0.007164003	0.0362877777778	0.0119222222222
0.01773905	0.005272515	0.0339177777778	0.0114222222222
0.01994049	0.004818067	0.0244833333333	0.0115666666667
0.02363512	0.006425131	0.0301788888889	0.0112111111111
0.02527413	0.007061413	0.0284333333333	0.0132666666667
0.01968651	0.008243369	0.0365777777778	0.0124222222222
0.01981412	0.00432408	0.0365466666667	0.0120333333333
0.01685798	0.005384152	0.0248911111111	0.0114888888889
0.02139126	0.004988272	0.0324288888889	0.0132111111111
0.01785233	0.006692673	0.0226977777778	0.0122222222222
0.02768251	0.008123257	0.0365222222222	0.0119777777778
0.01172951	0.004472037	0.0245166666667	0.0115333333333
0.01916505	0.006320298	0.03064	0.0112
0.02185717	0.007563577	0.0361422222222	0.0126777777778
0.01958669	0.004420586	0.0243444444444	0.0115555555556
0.02696599	0.007084103	0.0367577777778	0.0121222222222
0.02196286	0.004349297	0.0368088888889	0.0122111111111
0.02118286	0.006713669	0.0275444444444	0.0132555555556
0.01335239	0.009297934	0.0253022222222	0.0130777777778
0.02283614	0.007284573	0.0270866666667	0.0132333333333
0.02156912	0.006071289	0.0247688888889	0.0130111111111
0.01428013	0.006683502	0.0336566666667	0.0131333333333
0.01911188	0.007557801	0.02277	0.012
0.02107412	0.004241515	0.0299222222222	0.0111777777778
0.01686913	0.005884569	0.0355177777778	0.0116222222222
0.01663519	0.009942597	0.0346888888889	0.0130111111111
0.01539789	0.006758866	0.0334444444444	0.0131555555556
0.01495005	0.004236026	0.0257244444444	0.0113555555556
0.01807458	0.006819456	0.0352633333333	0.0115666666667
0.01407538	0.005085676	0.0241377777778	0.0129222222222
0.02645501	0.00496457	0.0340022222222	0.0113777777778
0.02478123	0.007812378	0.0315	0.0112
0.02300543	0.004137868	0.0363777777778	0.0118222222222
0.02217477	0.004939004	0.0251911111111	0.0130888888889
0.01828954	0.006026876	0.0290333333333	0.0111666666667
0.02650616	0.003589746	0.0339577777778	0.0131222222222
0.02356633	0.003483149	0.0318888888889	0.0112111111111
0.01700582	0.005345223	0.0287333333333	0.0111666666667
0.02063612	0.006152137	0.0294666666667	0.0133333333333
0.0146409	0.005094668	0.0224444444444	0.0121555555556
0.02764301	0.008880552	0.0320522222222	0.0132777777778
0.02265399	0.004319972	0.0366688888889	0.0119111111111
0.01689814	0.007769651	0.0329777777778	0.0132222222222
0.008969853	0.005695961	0.0278211111111	0.0111888888889
0.01604429	0.005741906	0.0245022222222	0.0114777777778
0.01938787	0.00624385	0.0232733333333	0.0127666666667
0.02086163	0.005474802	0.0311333333333	0.0111666666667
0.0169536	0.006689118	0.0262222222222	0.0112777777778
0.01751585	0.005936187	0.0369777777778	0.0124222222222
0.02579608	0.005779984	0.0296155555556	0.0133444444444
0.01800184	0.006800309	0.0336288888889	0.0113111111111
0.01835129	0.007694954	0.0300955555556	0.0111444444444
0.01998824	0.004244827	0.0269677777778	0.0112222222222
0.01322959	0.003853585	0.0366166666667	0.0126333333333
0.02194425	0.00514244	0.0359544444444	0.0116555555556
0.02092511	0.004221638	0.0291755555556	0.0133444444444
0.01355115	0.005821773	0.0259	0.0113
0.01511342	0.004061288	0.0228066666667	0.0126333333333
0.01637504	0.005506966	0.0223288888889	0.0123111111111
0.02044514	0.005956526	0.0268333333333	0.0132666666667
0.03604078	0.006798386	0.0371244444444	0.0121555555556
0.02828324	0.005302854	0.0360244444444	0.0116555555556
0.025397	0.004971097	0.0358322222222	0.0128777777778
0.02551753	0.007294884	0.0370133333333	0.0124666666667
0.02717431	0.008239248	0.0370733333333	0.0120666666667
0.02615318	0.00421501	0.0318922222222	0.0111777777778
0.02721863	0.007634068	0.0354844444444	0.0129555555556
0.02844425	0.003856134	0.0362888888889	0.0117111111111
0.01879145	0.006254662	0.0268388888889	0.0112111111111
0.0202494	0.00907203	0.0311355555556	0.0133444444444
0.01937931	0.005997667	0.0353311111111	0.0129888888889
0.02172236	0.007877033	0.0297533333333	0.0133666666667
0.01887182	0.005906853	0.0232733333333	0.0116666666667
0.01946001	0.007982503	0.0275777777778	0.0133222222222
0.01498785	0.005650122	0.0252844444444	0.0131555555556
0.01576329	0.00539888	0.0342555555556	0.0113444444444
0.02680339	0.007834499	0.0365244444444	0.0117555555556
0.01948179	0.006712114	0.0361644444444	0.0116555555556
0.01961039	0.005289524	0.0263444444444	0.0132555555556
0.02730263	0.007779486	0.0360122222222	0.0128777777778
0.01621514	0.005989543	0.0285177777778	0.0111222222222
0.02036018	0.005957	0.0358822222222	0.0115777777778
0.01336978	0.006905694	0.0227	0.0118
0.01997652	0.003615792	0.0280466666667	0.0111333333333
0.02481528	0.005576662	0.0330777777778	0.0112222222222
0.01438991	0.003672068	0.0246	0.0114
0.016833	0.004805955	0.0305222222222	0.0133777777778
0.0288582	0.004434431	0.0310777777778	0.0111222222222
0.01805263	0.008008747	0.0221033333333	0.0123666666667
0.02183779	0.003867226	0.0345444444444	0.0113555555556
0.01412275	0.008325027	0.0312533333333	0.0133666666667
0.01976393	0.008332707	0.0266711111111	0.0111888888889
0.02227493	0.003172071	0.0336444444444	0.0112555555556
0.01937939	0.005608333	0.03412	0.0113
0.01562992	0.005246023	0.0294911111111	0.0110888888889
0.02028667	0.006402074	0.0300711111111	0.0110888888889
0.02499726	0.006750526	0.0323444444444	0.0111555555556
0.02125798	0.00583104	0.0241844444444	0.0130555555556
0.02269498	0.006877531	0.0357777777778	0.0115222222222
0.019829	0.005259741	0.0285	0.0111
0.0161293	0.004237968	0.0221388888889	0.0125111111111
0.02566272	0.003956573	0.0330311111111	0.0111888888889
0.02407296	0.006696488	0.0355333333333	0.0114666666667
0.02065143	0.007168575	0.0295022222222	0.0110777777778
0.019467	0.006616704	0.0356222222222	0.0114777777778
0.03281741	0.004626639	0.0336444444444	0.0132555555556
0.02410215	0.005680831	0.0277622222222	0.0133777777778
0.01507991	0.005166457	0.0374444444444	0.0120555555556
0.01874912	0.004888647	0.0218733333333	0.0121666666667
0.01660119	0.003326301	0.0334888888889	0.0112111111111
0.02887826	0.008753187	0.0298177777778	0.0134222222222
0.02445983	0.003099921	0.0373988888889	0.0125111111111
0.01904498	0.006095443	0.0233144444444	0.0115555555556
0.02328283	0.005101267	0.0347244444444	0.0131555555556
0.01500909	0.007819989	0.0355844444444	0.0114555555556
0.02145029	0.005852025	0.0238366666667	0.0130333333333
0.02848242	0.006978622	0.0375933333333	0.0123666666667
0.02233499	0.007478699	0.0364088888889	0.0116111111111
0.02040066	0.00367921	0.0322533333333	0.0133666666667
0.02546067	0.006443435	0.0365555555556	0.0128444444444
0.02933231	0.006253264	0.0365755555556	0.0128444444444
0.01011682	0.007791898	0.0225677777778	0.0117222222222
0.02059835	0.003269125	0.0323777777778	0.0111222222222
0.02133607	0.008827569	0.0340455555556	0.0112444444444
0.01947754	0.005289138	0.0356355555556	0.0114444444444
0.02356703	0.006320916	0.0357933333333	0.0114666666667
0.01992391	0.005340606	0.0262333333333	0.0111666666667
0.01616861	0.004973718	0.0221266666667	0.0126333333333
0.02292688	0.007337071	0.03187	0.0134
0.02743204	0.004507751	0.0360111111111	0.0129888888889
0.01618932	0.007322528	0.0273	0.0111
0.02522433	0.005764809	0.0365422222222	0.0128777777778
0.01438108	0.006341054	0.0217144444444	0.0123555555556
0.01520615	0.007170742	0.0329555555556	0.0111444444444
0.02093639	0.005682069	0.0363577777778	0.0129222222222
0.02081472	0.006246514	0.0370977777778	0.0127222222222
0.02236457	0.003724918	0.0366077777778	0.0116222222222
0.02134812	0.007302051	0.0268033333333	0.0133666666667
0.008346596	0.005379065	0.0245377777778	0.0113222222222
0.01716158	0.005111756	0.0317122222222	0.0110777777778
0.02227464	0.004714382	0.0373444444444	0.0118555555556
0.01755256	0.004813643	0.0271911111111	0.0133888888889
0.0254651	0.008939788	0.0372422222222	0.0126777777778
0.01730583	0.003244471	0.0269422222222	0.0133777777778
0.02665507	0.004665732	0.0338888888889	0.0112111111111
0.01637543	0.006933323	0.0370755555556	0.0127444444444
0.02586838	0.003499603	0.0343666666667	0.0132333333333
0.02314499	0.004886085	0.0351555555556	0.0113444444444
0.02257985	0.006453334	0.0331355555556	0.0111444444444
0.02321952	0.005513354	0.0234222222222	0.0114777777778
0.02209513	0.006980901	0.0374333333333	0.0118666666667
0.02681828	0.004745261	0.0319888888889	0.0134111111111
0.02508679	0.00322279	0.0305066666667	0.0110333333333
0.01449324	0.005341012	0.0235755555556	0.0130444444444
0.02690217	0.007478295	0.0378666666667	0.0122333333333
0.01702973	0.007599995	0.0216977777778	0.0120222222222
0.01410586	0.01063754	0.0219288888889	0.0126111111111
0.01524161	0.005207616	0.02387	0.0131
0.02493097	0.007191046	0.0370111111111	0.0116888888889
0.01909653	0.007159259	0.0280955555556	0.0134444444444
0.02243157	0.003888109	0.0251777777778	0.0112222222222
0.02831904	0.005605773	0.0374755555556	0.0118444444444
0.01290628	0.005064289	0.0238111111111	0.0113888888889
0.02409703	0.008377458	0.0276066666667	0.0134333333333
0.02177302	0.007368255	0.0215066666667	0.0123333333333
0.01681955	0.006889553	0.0307133333333	0.0134666666667
0.01727174	0.00809968	0.0316555555556	0.0110444444444
0.01466524	0.005422216	0.0313666666667	0.0110333333333
0.01734559	0.005662603	0.0356188888889	0.0131111111111
0.0161786	0.004319109	0.0219622222222	0.0126777777778
