root_height	pop_size	pi_net	pi_within
0.05052183	0.0068625	0.0875344444444	0.0168555555556
0.0462362	0.008222022	0.0836155555556	0.0170444444444
0.03920626	0.005245253	0.0838111111111	0.0166888888889
0.04667032	0.005517	0.0852888888889	0.0172111111111
0.04755109	0.006643248	0.0848722222222	0.0165777777778
0.0441155	0.005682033	0.0842144444444	0.0171555555556
0.05091652	0.005665735	0.0873444444444	0.0170555555556
0.04575249	0.0103947	0.0876444444444	0.0168555555556
0.051295	0.004452476	0.0833611111111	0.0169888888889
0.0448216	0.007071608	0.0832555555556	0.0168444444444
0.06205262	0.006910562	0.0856144444444	0.0165555555556
0.04097403	0.006117094	0.0868177777778	0.0166222222222
0.04412229	0.00904668	0.0877066666667	0.0169333333333
0.05235561	0.0070497	0.0877444444444	0.0168555555556
0.04215127	0.00635713	0.0854166666667	0.0172333333333
0.05214324	0.007332381	0.0855755555556	0.0165444444444
0.04960022	0.01237499	0.0874	0.0167
0.04898613	0.005587984	0.0877777777778	0.0169222222222
0.06130864	0.006239185	0.0835311111111	0.0170888888889
0.05652374	0.00503593	0.0874888888889	0.0167111111111
0.05460871	0.007178562	0.08774	0.017
0.049205	0.007496267	0.0857666666667	0.0165333333333
0.05231846	0.006656261	0.0841222222222	0.0165777777778
0.04348463	0.006532523	0.0829888888889	0.0169111111111
0.05352572	0.005688048	0.0850877777778	0.0165222222222
0.05793346	0.004386902	0.0879622222222	0.0168777777778
0.04587329	0.01010874	0.0835566666667	0.0171333333333
0.06414774	0.004512536	0.08766	0.0167
0.04825589	0.006761916	0.08768	0.0167
0.06033189	0.005810106	0.0881111111111	0.0168888888889
0.05528215	0.005215134	0.0830155555556	0.0170444444444
0.05475072	0.007310565	0.0880611111111	0.0169888888889
0.04614	0.005124704	0.0847722222222	0.0172777777778
0.06090116	0.006425581	0.0878311111111	0.0170888888889
0.03878754	0.008692781	0.0837933333333	0.0165666666667
0.04994558	0.005368014	0.0863	0.0165
0.04946489	0.01181943	0.0833166666667	0.0166333333333
0.04416975	0.006335981	0.08524	0.0173
0.04499259	0.005580597	0.0843488888889	0.0165111111111
0.05655559	0.006001995	0.0882555555556	0.0169444444444
0.05008538	0.006989571	0.0869277777778	0.0165222222222
0.05789602	0.006201849	0.0826255555556	0.0169444444444
0.05862338	0.01010764	0.0879133333333	0.0166666666667
0.04376843	0.00770379	0.0844111111111	0.0172888888889
0.03166215	0.005694408	0.0868688888889	0.0165111111111
0.04575562	0.004896566	0.0833	0.0166
0.04815024	0.006142477	0.0879444444444	0.0166555555556
0.05165875	0.006326797	0.08251	0.0169
0.05812446	0.006080314	0.08656	0.0173
0.03887962	0.00847391	0.0825711111111	0.0169888888889
0.0578779	0.004949004	0.08662	0.0173
0.0563328	0.007137241	0.0827233333333	0.0170666666667
0.04208048	0.01172446	0.0850255555556	0.0164444444444
0.05814959	0.004322919	0.0863777777778	0.0173222222222
0.04644986	0.007092029	0.0828377777778	0.0171222222222
0.05291839	0.004829161	0.0864177777778	0.0173222222222
0.05072589	0.003069542	0.0851355555556	0.0173444444444
0.04652371	0.006757965	0.0862066666667	0.0173333333333
0.05571507	0.004933041	0.0839511111111	0.0172888888889
0.0474892	0.007747841	0.0840022222222	0.0164777777778
0.04032277	0.005681513	0.0856044444444	0.0173555555556
0.05986607	0.01079012	0.0853044444444	0.0173555555556
0.04672485	0.004076532	0.0882911111111	0.0170888888889
0.03568601	0.008655517	0.0883222222222	0.0166777777778
0.04207809	0.006926617	0.0853333333333	0.0173666666667
0.0503009	0.005023935	0.0840644444444	0.0164555555556
0.05402644	0.008868788	0.0850133333333	0.0173666666667
0.04142423	0.007671084	0.0822366666667	0.0169333333333
0.03856997	0.00765202	0.0861733333333	0.0173666666667
0.04604856	0.006513286	0.0887344444444	0.0168555555556
0.04111074	0.006599023	0.0870144444444	0.0164555555556
0.05850013	0.005042198	0.0876677777778	0.0165222222222
0.04589681	0.006447712	0.0877655555556	0.0172444444444
0.05295555	0.003468662	0.0834911111111	0.0164888888889
0.04535627	0.009356075	0.0883155555556	0.0171444444444
0.04851355	0.008764465	0.0829844444444	0.0165555555556
0.04946382	0.006262055	0.0822288888889	0.0170111111111
0.03811998	0.009062053	0.0868366666667	0.0164333333333
0.03938386	0.007643022	0.0888522222222	0.0168777777778
0.05101195	0.00605354	0.0821644444444	0.0167555555556
0.05249396	0.002527091	0.0855222222222	0.0163777777778
0.03404967	0.004724587	0.08572	0.0174
0.05477346	0.006903982	0.0883022222222	0.0171777777778
0.05011753	0.01275414	0.0888044444444	0.0167555555556
0.056637	0.008739962	0.0834433333333	0.0164666666667
0.04530171	0.006006481	0.0863911111111	0.0163888888889
0.04890712	0.005996278	0.0872555555556	0.0164444444444
0.03657271	0.006969531	0.0884288888889	0.0166111111111
0.04205686	0.008809202	0.0855144444444	0.0163555555556
0.03255892	0.008414318	0.08691	0.0164
0.04559635	0.006532318	0.0821	0.0167
0.05587029	0.00451545	0.0875155555556	0.0164444444444
0.05114081	0.00589437	0.08886	0.0167
0.04862965	0.00551515	0.0890644444444	0.0169555555556
0.04878198	0.007587818	0.0846644444444	0.0163555555556
0.03620437	0.005151298	0.0817933333333	0.0168666666667
0.04970445	0.006121169	0.0818411111111	0.0169888888889
0.05327983	0.007810825	0.0883944444444	0.0165555555556
0.05075017	0.005223795	0.0827077777778	0.0165222222222
0.04875649	0.006058602	0.0817511111111	0.0168888888889
0.05212185	0.006941261	0.0861955555556	0.0163444444444
0.05113225	0.007108097	0.0856266666667	0.0163333333333
0.0512413	0.003377497	0.0828	0.0165
0.04019613	0.007907169	0.0871811111111	0.0173888888889
0.05807452	0.007283762	0.0890488888889	0.0167111111111
0.05442628	0.009151359	0.0831166666667	0.0173333333333
0.05947978	0.005542022	0.0854577777778	0.0163222222222
0.04648474	0.006637208	0.0891577777778	0.0170222222222
0.04896228	0.005875315	0.0877466666667	0.0164333333333
0.03595621	0.01121838	0.0862966666667	0.0163333333333
0.05364377	0.005648435	0.0843066666667	0.0174333333333
0.05869817	0.0058574	0.0879777777778	0.0173222222222
0.04831755	0.00627652	0.0892044444444	0.0167555555556
0.05063313	0.008704902	0.0877344444444	0.0173555555556
0.05284981	0.0075898	0.0816244444444	0.0169555555556
0.0614713	0.008778753	0.0888944444444	0.0171555555556
0.04982842	0.005341784	0.0856188888889	0.0163111111111
0.05019162	0.008622619	0.0827	0.0173
0.05863423	0.006276638	0.0840755555556	0.0163444444444
0.05447284	0.01117609	0.0842355555556	0.0174444444444
0.05957042	0.005875922	0.0888311111111	0.0165888888889
0.05682265	0.006967529	0.0889577777778	0.0166222222222
0.0250131	0.008240705	0.0820811111111	0.0165888888889
0.04350255	0.006941455	0.0816266666667	0.0170333333333
0.05617326	0.007455795	0.0860722222222	0.0174777777778
0.04316554	0.005218656	0.0888333333333	0.0165666666667
0.0469521	0.005466915	0.0815	0.0168
0.04683905	0.00733834	0.08252	0.0173
0.05190432	0.005036979	0.0893944444444	0.0167555555556
0.05672061	0.00464638	0.0893944444444	0.0167555555556
0.05373522	0.005898346	0.0873777777778	0.0174222222222
0.0407791	0.008374228	0.08141	0.0169
0.04881402	0.006958468	0.0836666666667	0.0174333333333
0.05354037	0.004321457	0.0813888888889	0.0169111111111
0.05342039	0.008364677	0.0843522222222	0.0174777777778
0.04944725	0.007574658	0.0886888888889	0.0165111111111
0.0516432	0.006327333	0.0878311111111	0.0173888888889
0.03539224	0.01392725	0.0895333333333	0.0169666666667
0.04244156	0.00955315	0.0887744444444	0.0172555555556
0.05407426	0.01019835	0.08777	0.0174
0.05009612	0.008212278	0.0832533333333	0.0163666666667
0.05587411	0.007545871	0.08615	0.0175
0.04949554	0.00508453	0.0812844444444	0.0169555555556
0.05823835	0.005699918	0.0895566666667	0.0170333333333
0.04190801	0.006945425	0.0881422222222	0.0173777777778
0.06309125	0.006926613	0.0862133333333	0.0162666666667
0.06147498	0.00934964	0.0824455555556	0.0164444444444
0.0536216	0.009548542	0.0896855555556	0.0169444444444
0.05853968	0.006721584	0.08141	0.0167
0.04257961	0.007607294	0.0887122222222	0.0164777777778
0.05343316	0.006668424	0.0879033333333	0.0163666666667
0.04167561	0.007281961	0.0815055555556	0.0166444444444
0.05305423	0.005382416	0.0867422222222	0.0162777777778
0.05804855	0.00796097	0.0892922222222	0.0171777777778
0.04429938	0.005414351	0.0879688888889	0.0174111111111
0.05047395	0.006105214	0.0811888888889	0.0168111111111
0.0346468	0.007644858	0.0817133333333	0.0165666666667
0.04298429	0.005238407	0.0896	0.0171
0.04954604	0.005281744	0.0856266666667	0.0162333333333
0.05123216	0.004924967	0.0898022222222	0.0167777777778
0.04106289	0.007981288	0.0844066666667	0.0175333333333
0.04965883	0.003573047	0.0819111111111	0.0164888888889
0.06065013	0.006158453	0.0895377777778	0.0166222222222
0.04733287	0.007445417	0.0819011111111	0.0172888888889
0.04325953	0.008687177	0.0895544444444	0.0171555555556
0.05348972	0.005511166	0.0895333333333	0.0171666666667
0.04959936	0.004104508	0.0899444444444	0.0168555555556
0.05130355	0.007245257	0.0898844444444	0.0167555555556
0.05417457	0.009472351	0.0883077777778	0.0174222222222
0.04500353	0.008288821	0.0864444444444	0.0175555555556
0.05910384	0.007192313	0.0899666666667	0.0170333333333
0.05192089	0.005209893	0.0816422222222	0.0172777777778
0.05357952	0.005789931	0.0877511111111	0.0162888888889
0.03708478	0.01013192	0.0808288888889	0.0169111111111
0.05679981	0.005103768	0.0817222222222	0.0164777777778
0.05702909	0.009901172	0.0894555555556	0.0172444444444
0.046587	0.01078163	0.0839066666667	0.0162333333333
0.03748756	0.008311164	0.0813333333333	0.0165666666667
0.05543665	0.007672712	0.0881777777778	0.0163222222222
0.04212486	0.005161951	0.0809911111111	0.0170888888889
0.04702976	0.004286636	0.0823533333333	0.0163666666667
0.04798919	0.006025695	0.0875177777778	0.0175222222222
0.03399363	0.005832382	0.0844022222222	0.0175777777778
0.06208408	0.004828861	0.08972	0.0172
0.06918579	0.006975696	0.0901333333333	0.0167666666667
0.0587079	0.009080108	0.0870777777778	0.0162222222222
0.04719463	0.007675744	0.0825944444444	0.0174555555556
0.04410407	0.005517164	0.0809855555556	0.0166444444444
0.04848722	0.007498304	0.0828511111111	0.0174888888889
0.05357313	0.004053976	0.0848122222222	0.0161777777778
0.04704543	0.004851375	0.0821333333333	0.0163666666667
0.04875391	0.005616216	0.0815388888889	0.0173111111111
0.05331591	0.00819342	0.08634	0.0176
0.05263816	0.003253554	0.0817577777778	0.0164222222222
0.05277633	0.004927835	0.0806266666667	0.0168333333333
0.03669711	0.007685228	0.0849633333333	0.0161666666667
0.04886428	0.007377439	0.0841711111111	0.0175888888889
0.04838429	0.005317658	0.0807155555556	0.0170444444444
0.04078163	0.006506614	0.0816555555556	0.0173444444444
0.0589925	0.006210178	0.09034	0.0169
0.04649315	0.006528623	0.0834777777778	0.0162222222222
0.0610984	0.005530289	0.0840311111111	0.0161888888889
0.02997749	0.006316543	0.0842822222222	0.0161777777778
0.04235433	0.008365451	0.08999	0.0166
0.04856915	0.009519786	0.0858977777778	0.0176222222222
0.04735556	0.007634714	0.0822266666667	0.0163333333333
0.04133218	0.006692304	0.0805122222222	0.0168777777778
0.0403896	0.003541013	0.0881733333333	0.0162666666667
0.05035373	0.0076399	0.0804888888889	0.0168111111111
0.05295872	0.005204331	0.0831977777778	0.0162222222222
0.03445125	0.009576256	0.0875733333333	0.0175666666667
0.05344804	0.005742751	0.0810977777778	0.0165222222222
0.05023103	0.003631984	0.0899444444444	0.0165555555556
0.04912152	0.007411019	0.0889844444444	0.0163555555556
0.05483242	0.008470924	0.0825422222222	0.0162777777778
0.05527312	0.00897888	0.0861466666667	0.0176333333333
0.05256358	0.007852828	0.0839888888889	0.0176111111111
0.04449016	0.007952725	0.0854666666667	0.0161333333333
0.05356632	0.008932706	0.0806655555556	0.0166444444444
0.04108655	0.007404454	0.0850866666667	0.0161333333333
0.03550527	0.008588684	0.0818666666667	0.0174333333333
0.05180303	0.006360597	0.0812855555556	0.0164444444444
0.06030778	0.006498943	0.0903066666667	0.0166333333333
0.05463472	0.00822656	0.09055	0.017
0.0476358	0.01150662	0.0810611111111	0.0164888888889
0.04316578	0.005292211	0.0897544444444	0.0164555555556
0.04516147	0.005569055	0.0895388888889	0.0164111111111
0.03297111	0.01086441	0.0819177777778	0.0163222222222
0.05600774	0.004420451	0.0906	0.017
0.05480961	0.00418137	0.0873733333333	0.0161666666667
0.04418868	0.006131201	0.0804311111111	0.0170888888889
0.05454358	0.01236864	0.0804	0.0167
0.05623801	0.006546968	0.0804744444444	0.0166555555556
0.0649096	0.00669568	0.0904733333333	0.0166666666667
0.04696707	0.0140635	0.0859788888889	0.0161111111111
0.05495323	0.006873285	0.0882044444444	0.0175555555556
0.0363316	0.00784566	0.0803911111111	0.0166888888889
0.04532302	0.004319763	0.0905222222222	0.0166777777778
0.04451538	0.005191357	0.0824466666667	0.0175333333333
0.04943862	0.007835118	0.0803922222222	0.0166777777778
0.04329291	0.005826144	0.0807666666667	0.0165333333333
0.04790224	0.007709879	0.0805811111111	0.0171888888889
0.04446104	0.009112666	0.0900988888889	0.0165111111111
0.03758908	0.006591675	0.0807777777778	0.0165222222222
0.03368589	0.009640593	0.0812288888889	0.0164111111111
0.02679609	0.009485791	0.0868277777778	0.0161222222222
0.03699039	0.008473239	0.0802922222222	0.0170777777778
0.0576107	0.005618059	0.09063	0.0167
0.04889119	0.005677224	0.0808611111111	0.0164888888889
0.04021002	0.01022598	0.0837955555556	0.0176444444444
0.04962736	0.01109917	0.0802822222222	0.0170777777778
0.04103407	0.008727567	0.0847022222222	0.0176777777778
0.03684711	0.007212678	0.08086	0.0173
0.04839636	0.004860448	0.0848911111111	0.0176888888889
0.04502327	0.005678296	0.0804222222222	0.0171777777778
0.0459462	0.004721144	0.0839488888889	0.0161111111111
0.03174817	0.00814556	0.0822666666667	0.0162333333333
0.04481595	0.006695464	0.0852622222222	0.0160777777778
0.04168248	0.008750622	0.0819333333333	0.0162666666667
0.05172779	0.005834876	0.08908	0.0175
0.0422554	0.005988067	0.0874477777778	0.0161222222222
0.04991817	0.008278079	0.0816911111111	0.0174888888889
0.04847863	0.006165318	0.0900044444444	0.0173555555556
0.02867703	0.009126578	0.0909755555556	0.0168444444444
0.04831027	0.005874995	0.0814144444444	0.0174555555556
0.05950773	0.008781714	0.0897733333333	0.0163666666667
0.0462205	0.005742509	0.0869311111111	0.0160888888889
0.05097584	0.005412115	0.09068	0.0166
0.04549073	0.008396377	0.0834888888889	0.0161111111111
0.05265149	0.007708111	0.0804988888889	0.0165111111111
0.05280996	0.005511372	0.0852144444444	0.0160555555556
0.05375766	0.008099868	0.0858177777778	0.0177222222222
0.05138446	0.008595542	0.0873422222222	0.0176777777778
0.0598552	0.009194735	0.0886622222222	0.0175777777778
0.05038703	0.003069671	0.0901444444444	0.0173555555556
0.05197442	0.006077559	0.0879466666667	0.0161333333333
0.04745553	0.009576457	0.0895733333333	0.0174666666667
0.0383864	0.008283921	0.0809111111111	0.0173888888889
0.02530762	0.01147234	0.0855755555556	0.0160444444444
0.04655332	0.003212297	0.0885222222222	0.0161777777778
0.03423942	0.006878541	0.0801711111111	0.0171888888889
0.03083464	0.008589389	0.0806255555556	0.0164444444444
0.04653786	0.004999082	0.0842844444444	0.0160555555556
0.04353231	0.005823863	0.0797911111111	0.0169888888889
0.04684749	0.00427108	0.0799333333333	0.0166666666667
0.03560394	0.008481845	0.0829144444444	0.0176555555556
0.05967423	0.005510306	0.0857555555556	0.0177444444444
0.04976574	0.006493566	0.0815133333333	0.0162666666667
0.03999596	0.00615843	0.0797777777778	0.0170222222222
0.05162417	0.006004942	0.0895222222222	0.0162777777778
0.03124876	0.005858695	0.0797222222222	0.0169777777778
0.06304781	0.008486049	0.0911188888889	0.0167111111111
0.04857968	0.004898585	0.0909866666667	0.0166333333333
0.04065949	0.007879074	0.0846155555556	0.0177444444444
0.04173824	0.006812821	0.0886733333333	0.0161666666667
0.05375718	0.007411638	0.0852377777778	0.0160222222222
0.03764724	0.008591804	0.0909688888889	0.0166111111111
0.0493943	0.01234765	0.09066	0.0165
0.04496378	0.01266	0.0828688888889	0.0161111111111
0.05110947	0.004278117	0.0912988888889	0.0169111111111
0.03754207	0.007696864	0.0799711111111	0.0171888888889
0.04874837	0.006631328	0.0911888888889	0.0167111111111
0.0566376	0.007291394	0.0904555555556	0.0173444444444
0.04013201	0.006753347	0.0801444444444	0.0172555555556
0.05458715	0.0078287	0.0878411111111	0.0176888888889
0.05096253	0.00567998	0.0881688888889	0.0161111111111
0.04595832	0.005327612	0.0797622222222	0.0166777777778
0.05153376	0.005468777	0.0812422222222	0.0162777777778
0.03623591	0.006989096	0.0913533333333	0.0168666666667
0.04274715	0.004522364	0.0801333333333	0.0172666666667
0.01998459	0.008162258	0.0893444444444	0.0175555555556
0.03001075	0.00675457	0.0878222222222	0.0160777777778
0.03723951	0.005542865	0.0804788888889	0.0164111111111
0.05070826	0.004600366	0.0796444444444	0.0170555555556
0.06130897	0.004998581	0.0854	0.016
0.03741601	0.006497815	0.0852422222222	0.0177777777778
0.03447511	0.005976651	0.0851422222222	0.0177777777778
0.04621074	0.00458784	0.085	0.016
0.05035828	0.005213016	0.0829822222222	0.0160777777778
0.0357114	0.005993815	0.0887555555556	0.0161444444444
0.05752993	0.008436796	0.0873566666667	0.0160333333333
0.04765798	0.008550201	0.0802055555556	0.0164444444444
0.04615347	0.004854645	0.0807477777778	0.0163222222222
0.04581282	0.008082787	0.0913288888889	0.0171111111111
0.0502431	0.00298956	0.0813444444444	0.0175555555556
0.06776662	0.006740673	0.0885933333333	0.0176666666667
0.0388727	0.008523501	0.0914444444444	0.0170555555556
0.04958536	0.00543285	0.0893511111111	0.0175888888889
0.04954675	0.01020375	0.0877355555556	0.0160444444444
0.04796837	0.005194811	0.0915466666667	0.0168333333333
0.05008331	0.007313886	0.0795866666667	0.0171333333333
0.03643775	0.006330676	0.0856	0.0178
0.04341176	0.004102371	0.09154	0.0168
0.05755899	0.008953131	0.08502	0.0178
0.05867254	0.004449378	0.0915666666667	0.0169333333333
0.05481833	0.008582985	0.0834644444444	0.0177555555556
0.0438645	0.005277529	0.0830755555556	0.0160444444444
0.01668241	0.01054719	0.0881888888889	0.0177111111111
0.06037172	0.005781587	0.0801988888889	0.0164111111111
0.0466712	0.006937641	0.0850133333333	0.0159666666667
0.05570653	0.005815144	0.0914888888889	0.0171111111111
0.05569514	0.007777695	0.0914566666667	0.0171333333333
0.05147525	0.007248451	0.0792822222222	0.0167777777778
0.04442333	0.009444426	0.0810455555556	0.0175444444444
0.04909571	0.008255625	0.0838811111111	0.0159888888889
0.04930861	0.006458337	0.0903	0.0163
0.04231539	0.006482709	0.0911111111111	0.0164888888889
0.04219981	0.007999689	0.0804777777778	0.0163222222222
0.05638508	0.008187028	0.0884588888889	0.0177111111111
0.04577941	0.004739199	0.0808444444444	0.0162555555556
0.05153744	0.008663864	0.0878677777778	0.0160222222222
0.06564864	0.005231559	0.0905466666667	0.0163333333333
0.05234186	0.005413792	0.0879577777778	0.0160222222222
0.04430299	0.005549441	0.0854455555556	0.0159444444444
0.05869532	0.008671885	0.0868388888889	0.0178111111111
0.04933426	0.009384072	0.0911911111111	0.0164888888889
0.0498429	0.008154691	0.0917333333333	0.0167666666667
0.051224	0.01138972	0.09175	0.017
0.05074364	0.006924154	0.0835011111111	0.0177888888889
0.04811116	0.005847251	0.0837422222222	0.0159777777778
0.04576553	0.007874917	0.0824177777778	0.0177222222222
0.04365515	0.005563977	0.0826766666667	0.0160333333333
0.03707739	0.005205876	0.0790911111111	0.0168888888889
0.0315815	0.007812977	0.0805111111111	0.0162888888889
0.05265806	0.008696922	0.0916055555556	0.0171444444444
0.04336385	0.005412918	0.0911066666667	0.0173333333333
0.04354659	0.008842945	0.0790855555556	0.0168444444444
0.0499987	0.004735062	0.0845466666667	0.0178333333333
0.04997178	0.007982249	0.0803177777778	0.0163222222222
0.03679564	0.009022373	0.0824666666667	0.0177333333333
0.05216777	0.004943899	0.0802566666667	0.0163333333333
0.05068937	0.003604838	0.0894755555556	0.0161444444444
0.0535017	0.003807612	0.0800522222222	0.0163777777778
0.03432814	0.006045758	0.0792944444444	0.0171555555556
0.03955462	0.01405913	0.0839177777778	0.0178222222222
0.04733412	0.008933385	0.0866866666667	0.0178333333333
0.04868127	0.00715698	0.0884066666667	0.0160333333333
0.05219941	0.005129545	0.0908788888889	0.0174111111111
0.06178596	0.006916496	0.0918977777778	0.0168222222222
0.02951674	0.01068828	0.0911955555556	0.0164444444444
0.04367641	0.005310514	0.0871244444444	0.0159555555556
0.05263062	0.005685706	0.0801155555556	0.0163444444444
0.04759421	0.005750523	0.09181	0.0167
0.04226128	0.009508413	0.0878711111111	0.0159888888889
0.04902599	0.007234555	0.0890222222222	0.0160777777778
0.04159647	0.006801056	0.0830011111111	0.0177888888889
0.05858918	0.006053686	0.0919511111111	0.0167888888889
0.02821321	0.005378037	0.0789466666667	0.0168333333333
0.05637558	0.005729525	0.0919733333333	0.0169666666667
0.04030961	0.006278302	0.0829111111111	0.0159888888889
0.04167669	0.007198204	0.0844744444444	0.0178555555556
0.05183714	0.006509416	0.0852688888889	0.0159111111111
0.05032478	0.005610378	0.0792	0.0166
0.04118204	0.006294427	0.08095	0.0176
0.06201632	0.007903071	0.0890333333333	0.0160666666667
0.05898725	0.004623302	0.0920222222222	0.0168777777778
0.03745701	0.00708942	0.0880911111111	0.0159888888889
0.04084947	0.01031535	0.0789444444444	0.0170555555556
0.04753957	0.006337578	0.0919733333333	0.0170666666667
0.05014735	0.003206819	0.0850222222222	0.0178777777778
0.05750914	0.002730634	0.0831844444444	0.0159555555556
0.05243613	0.006657696	0.0888666666667	0.0160333333333
0.0500828	0.006389808	0.0867188888889	0.0159111111111
0.05037944	0.006400334	0.0799266666667	0.0163333333333
0.05282007	0.006617023	0.0910466666667	0.0174333333333
0.04265424	0.005905472	0.0907911111111	0.0162888888889
0.04933667	0.00674896	0.0788666666667	0.0167333333333
0.04960723	0.004923915	0.0798555555556	0.0163444444444
0.05648507	0.004692907	0.0876666666667	0.0178333333333
0.04772297	0.008217624	0.0794177777778	0.0173222222222
0.04112422	0.006521227	0.0796	0.0164
0.0480159	0.005945233	0.0895111111111	0.0160888888889
0.0570074	0.006327006	0.0886	0.016
0.05183529	0.009399245	0.0909688888889	0.0163111111111
0.05838293	0.007500402	0.0918433333333	0.0165666666667
0.05663546	0.005019147	0.0880144444444	0.0159555555556
0.04309815	0.01019644	0.0802555555556	0.0162444444444
0.01703238	0.01229886	0.0796588888889	0.0174111111111
0.046305	0.006773795	0.0906266666667	0.0162333333333
0.03796576	0.006739634	0.0848222222222	0.0158777777778
0.04880051	0.006447311	0.0809155555556	0.0176444444444
0.05608639	0.007154401	0.0907844444444	0.0162555555556
0.04509798	0.00933074	0.0888	0.016
0.0421311	0.005151792	0.0796444444444	0.0163555555556
0.05352105	0.006403802	0.0825333333333	0.0159666666667
0.05112849	0.005907841	0.0830555555556	0.0178444444444
0.05724549	0.009982206	0.0855433333333	0.0158666666667
0.05117266	0.005192065	0.0884333333333	0.0159666666667
0.05489236	0.009457288	0.0904022222222	0.0161777777778
0.05801377	0.003432802	0.08202	0.016
0.06605059	0.008939885	0.0922566666667	0.0167333333333
0.0443849	0.007417385	0.08035	0.0162
0.0565861	0.005511086	0.0870811111111	0.0158888888889
0.0337427	0.005911534	0.07859	0.0168
0.04665841	0.00688113	0.0919666666667	0.0172333333333
0.04457621	0.007458296	0.0923666666667	0.0169333333333
0.04188137	0.004491264	0.0876933333333	0.0178666666667
0.052045	0.01310629	0.0785444444444	0.0168555555556
0.04572578	0.002559087	0.0814466666667	0.0177333333333
0.03761265	0.006374157	0.0786733333333	0.0166666666667
0.06344648	0.005458032	0.0924088888889	0.0168111111111
0.05526418	0.004088546	0.0824866666667	0.0178333333333
0.05265039	0.00563419	0.0853755555556	0.0158444444444
0.04191922	0.005582315	0.0791666666667	0.0164333333333
0.05296118	0.006314843	0.0915233333333	0.0163666666667
0.05696673	0.00666831	0.0814355555556	0.0177444444444
0.05530481	0.007890636	0.0866044444444	0.0158555555556
0.04450124	0.005691753	0.0789811111111	0.0172888888889
0.05575024	0.005120879	0.0911088888889	0.0175111111111
0.05781717	0.007668896	0.0883666666667	0.0159333333333
0.03306318	0.005593347	0.0816088888889	0.0160111111111
0.03055949	0.007043552	0.0785333333333	0.0170666666667
0.04508562	0.008202874	0.0914755555556	0.0163444444444
0.05706639	0.005205589	0.0880533333333	0.0178666666667
0.04730872	0.004418068	0.0784511111111	0.0167888888889
0.05580239	0.003854121	0.0891111111111	0.0177888888889
0.03724165	0.005415361	0.0808	0.0161
0.04471591	0.008683045	0.0882477777778	0.0159222222222
0.05429632	0.004777334	0.0900911111111	0.0160888888889
0.04305071	0.007280028	0.08293	0.0159
0.04322163	0.007273104	0.0860655555556	0.0179444444444
0.04721575	0.004867217	0.0861766666667	0.0158333333333
0.04462766	0.004422406	0.0804555555556	0.0176444444444
0.04800011	0.006326718	0.0863166666667	0.0158333333333
0.05722253	0.006272698	0.0871844444444	0.0158555555556
0.05948641	0.007234059	0.0897155555556	0.0177444444444
