root_height	pop_size	pi_net	pi_within
0.04720407	0.006465458	0.0988644444444	0.0176555555556
0.05795854	0.009479885	0.0979822222222	0.0186777777778
0.05552386	0.005594735	0.0974088888889	0.0177111111111
0.0558181	0.004723582	0.0991088888889	0.0187111111111
0.06017076	0.006671614	0.100161111111	0.0186888888889
0.04605474	0.006819428	0.0966333333333	0.0177666666667
0.06378342	0.004513994	0.102566666667	0.0180333333333
0.06397651	0.005235824	0.100711111111	0.0176888888889
0.0575325	0.01537457	0.101661111111	0.0177888888889
0.04844875	0.007098936	0.0962088888889	0.0178111111111
0.05489075	0.008136478	0.101886666667	0.0185333333333
0.06933344	0.007048056	0.101098888889	0.0177111111111
0.05656655	0.0103863	0.0954733333333	0.0183666666667
0.05630415	0.005597313	0.0954533333333	0.0179666666667
0.06310709	0.006793405	0.0951733333333	0.0181666666667
0.05787359	0.008827944	0.0988244444444	0.0187555555556
0.04835585	0.007921643	0.0998255555556	0.0187444444444
0.061187	0.01225891	0.100156666667	0.0187333333333
0.06706015	0.00538557	0.0959888888889	0.0178111111111
0.06747485	0.006877474	0.101437777778	0.0177222222222
0.0589524	0.007345486	0.0973555555556	0.0176444444444
0.0569379	0.009392515	0.100971111111	0.0186888888889
0.05768886	0.007125569	0.0992711111111	0.0175888888889
0.05088992	0.0043803	0.09668	0.0177
0.05861396	0.01007913	0.09593	0.0178
0.04801185	0.006567378	0.0967622222222	0.0186777777778
0.04235587	0.006779413	0.101044444444	0.0176555555556
0.06212424	0.007540275	0.0974066666667	0.0187333333333
0.05760705	0.009676248	0.0995422222222	0.0175777777778
0.0469905	0.006742279	0.0964155555556	0.0186444444444
0.05612303	0.008988254	0.0993611111111	0.0187888888889
0.04862172	0.0108609	0.10251	0.0185
0.05977253	0.008230481	0.0995333333333	0.0175666666667
0.02900308	0.008276776	0.102874444444	0.0179555555556
0.05059609	0.008974586	0.0988444444444	0.0175555555556
0.05013267	0.007825535	0.09501	0.018
0.04862951	0.006482907	0.102094444444	0.0177555555556
0.05109978	0.007918008	0.102751111111	0.0178888888889
0.05048405	0.007305042	0.0998044444444	0.0175555555556
0.04605307	0.006916965	0.0959777777778	0.0186222222222
0.06621428	0.007217729	0.101267777778	0.0187222222222
0.05567029	0.004704003	0.0996888888889	0.0188111111111
0.05782218	0.006340594	0.0949888888889	0.0184111111111
0.05790969	0.006818393	0.103215555556	0.0183444444444
0.0529284	0.009977619	0.0951733333333	0.0178666666667
0.03854693	0.008523049	0.101346666667	0.0187333333333
0.05871989	0.006190324	0.101902222222	0.0176777777778
0.05183732	0.005944812	0.102674444444	0.0185555555556
0.05867297	0.004113596	0.103465555556	0.0181444444444
0.06270196	0.006396594	0.103444444444	0.0180555555556
0.05389819	0.007974922	0.101498888889	0.0176111111111
0.05495448	0.006183319	0.101848888889	0.0187111111111
0.05872392	0.007634009	0.09981	0.0175
0.05517313	0.01449708	0.0968611111111	0.0187888888889
0.06459792	0.01225359	0.101877777778	0.0187222222222
0.06000867	0.005611988	0.103095555556	0.0178444444444
0.05617976	0.006467397	0.0982311111111	0.0174888888889
0.05709807	0.005875516	0.100866666667	0.0175333333333
0.059997	0.006073967	0.102882222222	0.0177777777778
0.05195931	0.008715142	0.100011111111	0.0174888888889
0.06370509	0.006435253	0.103744444444	0.0181555555556
0.0565542	0.008979585	0.0943222222222	0.0182777777778
0.05121049	0.005153995	0.102443333333	0.0186666666667
0.05849884	0.004530779	0.103011111111	0.0177888888889
0.04625669	0.006958249	0.0983711111111	0.0188888888889
0.06111269	0.005753305	0.0959577777778	0.0176222222222
0.05411836	0.005771327	0.103804444444	0.0182555555556
0.06486021	0.008381487	0.0962033333333	0.0187666666667
0.04965334	0.006704358	0.09566	0.0187
0.06916088	0.003545913	0.103577777778	0.0184222222222
0.04883934	0.005074579	0.103691111111	0.0183888888889
0.0565943	0.005858006	0.101913333333	0.0187666666667
0.05460936	0.005732179	0.102464444444	0.0176555555556
0.04577619	0.01277419	0.100293333333	0.0174666666667
0.05558965	0.008615256	0.0998288888889	0.0189111111111
0.0512899	0.008692406	0.102406666667	0.0176333333333
0.06563202	0.004547606	0.0942977777778	0.0184222222222
0.0510381	0.004780233	0.101258888889	0.0175111111111
0.04313778	0.006168901	0.0959211111111	0.0175888888889
0.05903844	0.009071265	0.103622222222	0.0184777777778
0.04506702	0.008610382	0.0957	0.0176
0.05715614	0.005591802	0.0943222222222	0.0178777777778
0.04851774	0.01278282	0.102586666667	0.0176333333333
0.05685079	0.007290494	0.0991755555556	0.0189444444444
0.05490296	0.006398299	0.0939133333333	0.0182666666667
0.04728557	0.01228428	0.0949355555556	0.0186444444444
0.04893634	0.004514775	0.0954577777778	0.0176222222222
0.04924304	0.009976179	0.0963266666667	0.0188333333333
0.0681202	0.006249779	0.102587777778	0.0176222222222
0.06458544	0.007073991	0.0962977777778	0.0175222222222
0.06139852	0.01528064	0.101975555556	0.0175444444444
0.0690204	0.008383313	0.103348888889	0.0186111111111
0.05829802	0.007305605	0.104184444444	0.0180555555556
0.03824144	0.009496341	0.0946455555556	0.0177444444444
0.06065077	0.007216025	0.0987933333333	0.0189666666667
0.0576644	0.007157021	0.100617777778	0.0174222222222
0.05480187	0.00589995	0.0996033333333	0.0189666666667
0.05197658	0.008885421	0.0937666666667	0.0180333333333
0.04192027	0.008893078	0.103972222222	0.0184777777778
0.06847808	0.009481037	0.101168888889	0.0189111111111
0.05364578	0.008264991	0.0986822222222	0.0173777777778
0.06418862	0.006210824	0.102035555556	0.0188444444444
0.06007804	0.007682284	0.102622222222	0.0187777777778
0.05014176	0.005648322	0.0960744444444	0.0188555555556
0.06456279	0.006941191	0.101275555556	0.0174444444444
0.06730347	0.007614471	0.0939611111111	0.0178888888889
0.03693203	0.009559329	0.0954333333333	0.0175666666667
0.05908162	0.00741656	0.103654444444	0.0177555555556
0.06907049	0.005141647	0.0980122222222	0.0173777777778
0.06169877	0.005992299	0.104273333333	0.0179666666667
0.04650253	0.003345979	0.0944466666667	0.0177333333333
0.05177852	0.004223224	0.0935733333333	0.0180666666667
0.05719757	0.007444684	0.0943	0.0186
0.06459206	0.00839389	0.102327777778	0.0175222222222
0.06876101	0.009554912	0.0980711111111	0.0189888888889
0.07319386	0.006810922	0.1044	0.018
0.06726357	0.005564828	0.104532222222	0.0181777777778
0.04512594	0.006473332	0.0996044444444	0.0173555555556
0.0442764	0.006511322	0.0934766666667	0.0181333333333
0.05393225	0.005804016	0.0935666666667	0.0183333333333
0.04955088	0.00692037	0.0939	0.0185
0.06348366	0.01037297	0.103324444444	0.0176555555556
0.07152487	0.008728449	0.103511111111	0.0176888888889
0.05718686	0.005381081	0.104413333333	0.0179666666667
0.05287214	0.007497226	0.0934444444444	0.0182555555556
0.0541215	0.009236246	0.0964666666667	0.0174333333333
0.05977986	0.01123723	0.0934066666667	0.0181333333333
0.0526874	0.004888513	0.10445	0.0184
0.05252436	0.006187304	0.0981555555556	0.0173444444444
0.04488309	0.008204423	0.0953677777778	0.0188222222222
0.04685757	0.007722398	0.0990666666667	0.0173333333333
0.06206601	0.005391307	0.0999788888889	0.0190111111111
0.04410205	0.008119011	0.102515555556	0.0188444444444
0.05832296	0.006108898	0.0958733333333	0.0174666666667
0.06130977	0.004550235	0.0953577777778	0.0175222222222
0.05886349	0.008562187	0.0948	0.0176
0.04260088	0.007804051	0.101022222222	0.0189777777778
0.04638489	0.006827001	0.0967933333333	0.0189666666667
0.03667763	0.005693823	0.0932755555556	0.0181444444444
0.06305939	0.007528237	0.104733333333	0.0180666666667
0.04597472	0.005586998	0.0976666666667	0.0173333333333
0.05511606	0.008807188	0.103762222222	0.0176777777778
0.0590403	0.006991945	0.0986188888889	0.0173111111111
0.06518634	0.006083335	0.0938422222222	0.0177777777778
0.05021342	0.006639318	0.0933111111111	0.0179888888889
0.06496329	0.00471001	0.0972655555556	0.0173444444444
0.05545895	0.004646839	0.104222222222	0.0177777777778
0.0527049	0.007984861	0.104397777778	0.0185222222222
0.05574439	0.008451572	0.09632	0.0174
0.05407142	0.003539063	0.0951855555556	0.0188444444444
0.05488438	0.008889705	0.0943877777778	0.0187222222222
0.05999096	0.007531197	0.10238	0.0189
0.06865444	0.006385696	0.104457777778	0.0185222222222
0.05804939	0.005880489	0.104904444444	0.0182555555556
0.0357818	0.006279548	0.0938977777778	0.0186222222222
0.05734971	0.006225051	0.0931111111111	0.0180888888889
0.04162266	0.008036258	0.0992311111111	0.0172888888889
0.0512826	0.008576165	0.0940333333333	0.0186666666667
0.04917715	0.006796145	0.102884444444	0.0188555555556
0.06809716	0.005700164	0.0930444444444	0.0181555555556
0.05252125	0.0047813	0.102377777778	0.0189222222222
0.06018723	0.006736876	0.100615555556	0.0190444444444
0.03849032	0.007713375	0.102277777778	0.0174222222222
0.05655117	0.008821584	0.0955255555556	0.0174444444444
0.03048676	0.005454604	0.0941555555556	0.0176444444444
0.0636913	0.0076807	0.100907777778	0.0173222222222
0.0560804	0.007911084	0.0929944444444	0.0182555555556
0.04561321	0.007474218	0.104586666667	0.0185333333333
0.04874569	0.007141901	0.09294	0.0182
0.05816736	0.009885879	0.100263333333	0.0190666666667
0.07158371	0.008900257	0.104942222222	0.0183777777778
0.05463441	0.004884965	0.100855555556	0.0190444444444
0.07471324	0.006325934	0.104791111111	0.0178888888889
0.06610473	0.00689497	0.0945544444444	0.0175555555556
0.0438907	0.008684312	0.0950822222222	0.0188777777778
0.06403351	0.008349451	0.103215555556	0.0188444444444
0.06407628	0.009749853	0.101558888889	0.0190111111111
0.05975546	0.005270492	0.09895	0.0191
0.05793254	0.004926033	0.0963555555556	0.0173444444444
0.04339124	0.006017169	0.0944444444444	0.0175555555556
0.04488869	0.007830923	0.0979033333333	0.0172666666667
0.06587273	0.004680259	0.103977777778	0.0176222222222
0.06302484	0.006628995	0.0961444444444	0.0173555555556
0.06020588	0.006657986	0.0939577777778	0.0187222222222
0.05551876	0.007992111	0.104292222222	0.0176777777778
0.05216579	0.008979646	0.0950444444444	0.0174555555556
0.06570517	0.009175112	0.0927688888889	0.0181111111111
0.04152202	0.00552279	0.105291111111	0.0181888888889
0.06040323	0.009744409	0.09325	0.0178
0.06574283	0.006139373	0.105215555556	0.0183444444444
0.05006473	0.01307642	0.0940144444444	0.0187555555556
0.04871355	0.007572283	0.0991866666667	0.0172333333333
0.07442155	0.006120849	0.105291111111	0.0182888888889
0.04800872	0.006121561	0.0998066666667	0.0172333333333
0.05197508	0.003550646	0.0940422222222	0.0187777777778
0.06839003	0.007986649	0.105417777778	0.0182222222222
0.05740212	0.008568603	0.104967777778	0.0178222222222
0.05279273	0.01123516	0.0958288888889	0.0190111111111
0.04934145	0.01238255	0.0929355555556	0.0178444444444
0.06120738	0.006717438	0.0934833333333	0.0176666666667
0.06243744	0.005346986	0.0983255555556	0.0191444444444
0.05381584	0.003935512	0.0980888888889	0.0172111111111
0.0620803	0.008938737	0.105085555556	0.0185444444444
0.05473467	0.006612298	0.0924666666667	0.0181333333333
0.05165019	0.004082533	0.0997	0.0172
0.05572062	0.006404542	0.104682222222	0.0176777777778
0.05522218	0.006970601	0.0924533333333	0.0182666666667
0.05737581	0.00528222	0.0924244444444	0.0182555555556
0.05104385	0.005496904	0.0928844444444	0.0185555555556
0.04995664	0.01374115	0.102366666667	0.0190333333333
0.03857891	0.008981509	0.105123333333	0.0185666666667
0.0593121	0.006633973	0.0937711111111	0.0187888888889
0.05481409	0.007094759	0.103644444444	0.0174555555556
0.05904057	0.006238991	0.105286666667	0.0185333333333
0.03239959	0.008708642	0.0923055555556	0.0181444444444
0.0526576	0.01098345	0.0968866666667	0.0191333333333
0.05991618	0.008198636	0.105588888889	0.0184111111111
0.06138398	0.005674113	0.0991333333333	0.0171666666667
0.04508792	0.006544416	0.0988733333333	0.0171666666667
0.06748828	0.006611404	0.105548888889	0.0179111111111
0.05272967	0.006454519	0.0969755555556	0.0191444444444
0.06609997	0.008293892	0.0965177777778	0.0191222222222
0.03758507	0.00597741	0.0928355555556	0.0177444444444
0.06223739	0.006669375	0.105511111111	0.0184888888889
0.06077668	0.007708296	0.0947722222222	0.0173777777778
0.06685301	0.005765261	0.100442222222	0.0191777777778
0.05598923	0.008178059	0.102411111111	0.0172888888889
0.04857055	0.007672074	0.0946111111111	0.0173888888889
0.0474008	0.008755882	0.0924888888889	0.0185111111111
0.0584611	0.007532835	0.100702222222	0.0191777777778
0.04834666	0.007516125	0.0921311111111	0.0180888888889
0.044392	0.005870006	0.100782222222	0.0191777777778
0.05486505	0.00666267	0.0921455555556	0.0180444444444
0.06499464	0.004907253	0.104711111111	0.0175888888889
0.06143197	0.007475508	0.100184444444	0.0171555555556
0.0454751	0.009326155	0.102946666667	0.0190333333333
0.03624329	0.006131607	0.0959355555556	0.0172444444444
0.06368283	0.006029004	0.104294444444	0.0188555555556
0.06702491	0.006867304	0.105885555556	0.0183444444444
0.06217885	0.007608693	0.0941166666667	0.0174333333333
0.04489981	0.006829514	0.0923222222222	0.0184777777778
0.06115894	0.00572899	0.0937	0.0175
0.05893462	0.006019038	0.0922555555556	0.0184444444444
0.05280354	0.00560013	0.102533333333	0.0172666666667
0.05825284	0.007933824	0.0929877777778	0.0176222222222
0.05114329	0.006306698	0.0954133333333	0.0172666666667
0.05303367	0.007039018	0.0974388888889	0.0192111111111
0.06549523	0.01003423	0.104821111111	0.0187888888889
0.06689532	0.008642368	0.100984444444	0.0171555555556
0.06743875	0.007070169	0.0958777777778	0.0172222222222
0.04437575	0.007478579	0.101462222222	0.0171777777778
0.06131106	0.006977025	0.106113333333	0.0182666666667
0.04587071	0.007068091	0.105804444444	0.0178555555556
0.04461064	0.009534778	0.103975555556	0.0189444444444
0.06697018	0.006936577	0.106088888889	0.0180111111111
0.05545174	0.006165434	0.0923044444444	0.0185555555556
0.05314042	0.008077132	0.10138	0.0192
0.05121111	0.004511673	0.0960733333333	0.0191666666667
0.05522102	0.004319291	0.0950711111111	0.0190888888889
0.04523758	0.007004299	0.0929133333333	0.0187666666667
0.05338446	0.01011881	0.100415555556	0.0192444444444
0.05225304	0.008368653	0.0925111111111	0.0176888888889
0.06268031	0.01011553	0.105695555556	0.0177444444444
0.04093937	0.01001331	0.0996133333333	0.0192666666667
0.05499708	0.00779	0.0927588888889	0.0176111111111
0.0558936	0.004977592	0.0924244444444	0.0186555555556
0.05306932	0.00481269	0.0933111111111	0.0174888888889
0.05040577	0.007987684	0.0917622222222	0.0183777777778
0.0528358	0.006596045	0.0916222222222	0.0180777777778
0.05478232	0.008532883	0.105211111111	0.0187888888889
0.06235877	0.008423652	0.106257777778	0.0184222222222
0.04678057	0.008352632	0.0916244444444	0.0180555555556
0.05308908	0.006881397	0.0940955555556	0.0173444444444
0.05150695	0.007813018	0.0916011111111	0.0180888888889
0.05166557	0.007110292	0.0968688888889	0.0171111111111
0.05809536	0.005368106	0.0930388888889	0.0175111111111
0.05817162	0.007571279	0.0934566666667	0.0174333333333
0.05747939	0.007310732	0.103551111111	0.0172888888889
0.03994823	0.007386661	0.0915777777778	0.0183222222222
0.05209232	0.008234976	0.0994844444444	0.0170555555556
0.05836663	0.007548074	0.09192	0.0178
0.05855727	0.008361747	0.0978111111111	0.0192888888889
0.05586054	0.007198223	0.105762222222	0.0186777777778
0.04916964	0.008182691	0.0956933333333	0.0171666666667
0.03950366	0.006271887	0.0980844444444	0.0170555555556
0.03690179	0.007736379	0.0943311111111	0.0172888888889
0.06859807	0.006150883	0.106188888889	0.0178111111111
0.05292038	0.008042275	0.104463333333	0.0189666666667
0.06885668	0.007759832	0.0942811111111	0.0172888888889
0.05257647	0.006969313	0.0916333333333	0.0184666666667
0.06107594	0.01183091	0.105404444444	0.0175555555556
0.05263588	0.007835333	0.0948466666667	0.0191333333333
0.06333379	0.005559505	0.103988888889	0.0173111111111
0.03430483	0.007077377	0.105062222222	0.0188777777778
0.05650255	0.008405488	0.102633333333	0.0171666666667
0.0527498	0.008364334	0.105685555556	0.0187444444444
0.05850609	0.006989438	0.104807777778	0.0174222222222
0.06704857	0.006467846	0.0981366666667	0.0170333333333
0.0568942	0.004551574	0.0914311111111	0.0183888888889
0.05621681	0.007461894	0.0993777777778	0.0170222222222
0.05385172	0.008626902	0.102851111111	0.0191888888889
0.04285793	0.008433729	0.106671111111	0.0183888888889
0.05638143	0.005878208	0.0912422222222	0.0182777777778
0.05530044	0.007639806	0.0961711111111	0.0170888888889
0.05641934	0.00681786	0.104928888889	0.0174111111111
0.05928818	0.005184365	0.0928144444444	0.0174555555556
0.06108172	0.009773613	0.0911555555556	0.0181444444444
0.05169419	0.005612152	0.0999488888889	0.0170111111111
0.06592065	0.009157993	0.106433333333	0.0185666666667
0.0472364	0.01039777	0.0926333333333	0.0188666666667
0.05008418	0.009951665	0.10638	0.0186
0.05562194	0.004734016	0.103133333333	0.0171666666667
0.06021542	0.00923082	0.105813333333	0.0175666666667
0.05371854	0.004772685	0.0938422222222	0.0172777777778
0.06107078	0.007983268	0.0958411111111	0.0170888888889
0.0503267	0.01633553	0.105687777778	0.0188222222222
0.054078	0.006803368	0.101624444444	0.0170555555556
0.06066923	0.005133773	0.103737777778	0.0172222222222
0.05897375	0.006003668	0.106533333333	0.0185666666667
0.05181391	0.007765159	0.102697777778	0.0171222222222
0.05952904	0.005833374	0.104475555556	0.0190444444444
0.05097948	0.008575799	0.0921711111111	0.0187888888889
0.07233219	0.009403244	0.105411111111	0.0188888888889
0.05985079	0.004819575	0.09765	0.017
0.0623001	0.005955256	0.0998433333333	0.0193666666667
0.05244719	0.004673427	0.0920333333333	0.0187666666667
0.04881147	0.007393131	0.0915666666667	0.0177333333333
0.05895549	0.007487052	0.0910222222222	0.0182777777778
0.05826205	0.004675633	0.100103333333	0.0193666666667
0.04976479	0.004543893	0.107004444444	0.0180555555556
0.04247573	0.00468441	0.09238	0.0175
0.05686907	0.00442127	0.106363333333	0.0186666666667
0.05623705	0.007211181	0.0934088888889	0.0173111111111
0.05889783	0.004811153	0.0913911111111	0.0185888888889
0.05755837	0.00722455	0.0919722222222	0.0187777777778
0.06626996	0.01250708	0.107103333333	0.0182666666667
0.04751616	0.00932799	0.107134444444	0.0181555555556
0.06153652	0.008349738	0.106758888889	0.0178111111111
0.05428594	0.006589113	0.0923133333333	0.0188666666667
0.05866077	0.01513076	0.106848888889	0.0185111111111
0.06268906	0.009344568	0.106817777778	0.0178222222222
0.05567426	0.007535458	0.0912288888889	0.0178111111111
0.05456654	0.01362974	0.103988888889	0.0172111111111
0.05898008	0.007510084	0.0939266666667	0.0191333333333
0.04831378	0.004915765	0.0919644444444	0.0175555555556
0.05513819	0.007271973	0.0908666666667	0.0180333333333
0.07346063	0.005463957	0.106811111111	0.0177888888889
0.04175188	0.006699715	0.0914533333333	0.0186666666667
0.04058379	0.0140936	0.0909044444444	0.0179555555556
0.05735517	0.006033023	0.0910755555556	0.0178444444444
0.07011214	0.004275391	0.106222222222	0.0175777777778
0.04534648	0.009963608	0.10616	0.0188
0.05357035	0.004141946	0.0926622222222	0.0173777777778
0.06093507	0.007510045	0.0922444444444	0.0174555555556
0.0609467	0.004808207	0.104426666667	0.0172333333333
0.05645391	0.006248522	0.0912377777778	0.0186222222222
0.06360024	0.01076433	0.0934555555556	0.0172444444444
0.06059995	0.005905775	0.0935977777778	0.0172222222222
0.06565893	0.009681987	0.107413333333	0.0181666666667
0.04236921	0.007659145	0.0913022222222	0.0176777777778
0.04512695	0.009748339	0.0907777777778	0.0179222222222
0.06087375	0.007653925	0.102973333333	0.0170666666667
0.0467872	0.01002724	0.09134	0.0187
0.05999758	0.009275625	0.107413333333	0.0180666666667
0.06321832	0.005382778	0.0962011111111	0.0169888888889
0.05995554	0.006841282	0.107085555556	0.0185444444444
0.06641373	0.007744498	0.107433333333	0.0182666666667
0.06348742	0.005567744	0.0946	0.0171
0.0661497	0.004639317	0.104873333333	0.0172666666667
0.06057735	0.008853036	0.09401	0.0192
0.0739592	0.007577441	0.104824444444	0.0172555555556
0.04634345	0.004118168	0.0909422222222	0.0185777777778
0.04072126	0.008440792	0.0966744444444	0.0169555555556
0.06222632	0.005569067	0.0937422222222	0.0171777777778
0.05752121	0.007587808	0.0910066666667	0.0177333333333
0.05400788	0.005567373	0.0970866666667	0.0169333333333
0.05664712	0.007727231	0.09904	0.0169
0.06534459	0.007117891	0.104944444444	0.0172555555556
0.04800324	0.007119519	0.0939555555556	0.0171444444444
0.06440622	0.007086762	0.103966666667	0.0171333333333
0.04328507	0.007038185	0.0909666666667	0.0177333333333
0.06969254	0.007712678	0.107381111111	0.0178888888889
0.07278174	0.006042551	0.105568888889	0.0190111111111
0.04358351	0.005833811	0.0908955555556	0.0177444444444
0.05250261	0.005448758	0.103244444444	0.0170555555556
0.05502332	0.007053351	0.105251111111	0.0172888888889
0.06852429	0.01093469	0.106755555556	0.0187444444444
0.05372962	0.009841826	0.105466666667	0.0190333333333
0.04135089	0.006688788	0.0912266666667	0.0187333333333
0.05171687	0.005439707	0.0952555555556	0.0193444444444
0.06217093	0.009828125	0.105517777778	0.0173222222222
0.05489084	0.006674406	0.101437777778	0.0194222222222
0.04252516	0.01518802	0.104967777778	0.0191222222222
0.0530361	0.007307924	0.0912711111111	0.0175888888889
0.06531656	0.005200212	0.10474	0.0172
0.05946146	0.007091788	0.101526666667	0.0169333333333
0.05453522	0.005700766	0.107177777778	0.0177222222222
0.06147919	0.009629404	0.10601	0.0174
0.04902319	0.006905982	0.0936955555556	0.0171444444444
0.04681117	0.006347889	0.0914177777778	0.0175222222222
0.04883801	0.007264201	0.0962466666667	0.0169333333333
0.05143804	0.007821008	0.105463333333	0.0190666666667
0.05608948	0.00679879	0.0935044444444	0.0171555555556
0.06934999	0.007384083	0.0909044444444	0.0176555555556
0.05476963	0.006128554	0.0901844444444	0.0181555555556
0.05335945	0.006025256	0.0926233333333	0.0172666666667
0.04963684	0.005031958	0.0924044444444	0.0190555555556
0.05126391	0.00522176	0.0993444444444	0.0168555555556
0.05080206	0.00718738	0.0945677777778	0.0193222222222
0.06138497	0.004441732	0.104255555556	0.0192444444444
0.04705888	0.005511812	0.0929455555556	0.0191444444444
0.0436438	0.005983202	0.0911411111111	0.0187888888889
0.03396966	0.008121318	0.107891111111	0.0181888888889
0.05259639	0.008397537	0.0906666666667	0.0186333333333
0.04838125	0.009385842	0.0960977777778	0.0169222222222
0.05663691	0.01013473	0.10378	0.0193
0.05427596	0.004775282	0.0951822222222	0.0193777777778
0.05763686	0.005049376	0.106991111111	0.0175888888889
0.05199975	0.005142559	0.0962488888889	0.0169111111111
0.06138932	0.005143126	0.106745555556	0.0188444444444
0.04340455	0.005688487	0.0909288888889	0.0176111111111
0.05431443	0.01062419	0.0973411111111	0.0194888888889
0.05413103	0.006146849	0.0946688888889	0.0170111111111
0.05283107	0.007174905	0.0905866666667	0.0177333333333
0.06795994	0.006311747	0.107176666667	0.0176333333333
0.05902688	0.006012157	0.0983755555556	0.0168444444444
0.05668701	0.00571566	0.0901288888889	0.0180111111111
