root_height	pop_size	pi_net	pi_within
0.0641498	0.006123475	0.107673333333	0.0121666666667
0.05668629	0.005455536	0.110177777778	0.0121222222222
0.06238289	0.008229477	0.107356666667	0.0122333333333
0.05945126	0.003502729	0.107208888889	0.0124111111111
0.06091345	0.005751295	0.108361111111	0.0120888888889
0.06313619	0.008054303	0.109073333333	0.0120666666667
0.05748339	0.004305468	0.11016	0.0126
0.06624076	0.006987905	0.110291111111	0.0125888888889
0.05483479	0.005662868	0.109555555556	0.0126444444444
0.04250573	0.007649048	0.107262222222	0.0124777777778
0.06302689	0.005111276	0.109024444444	0.0126555555556
0.04546729	0.006372674	0.108282222222	0.0120777777778
0.04592691	0.005623771	0.108	0.0121
0.05514569	0.004785909	0.109394444444	0.0120555555556
0.06288705	0.00350125	0.111122222222	0.0123777777778
0.05783472	0.00566479	0.109544444444	0.0120555555556
0.06841649	0.004260583	0.1078	0.0126
0.06666224	0.006744692	0.108935555556	0.0120444444444
0.05522545	0.008295151	0.108853333333	0.0126666666667
0.05731779	0.003566185	0.108175555556	0.0126444444444
0.06434252	0.004680498	0.110146666667	0.0126333333333
0.06442422	0.004922774	0.107455555556	0.0121444444444
0.05662212	0.005140184	0.108922222222	0.0126777777778
0.05248262	0.004060196	0.111144444444	0.0124555555556
0.07088281	0.005360928	0.110706666667	0.0121333333333
0.06211044	0.00456774	0.106933333333	0.0122666666667
0.03495824	0.008876353	0.110124444444	0.0120555555556
0.05956996	0.008822744	0.11064	0.0121
0.06357079	0.005630988	0.108898888889	0.0120111111111
0.07040443	0.004230173	0.10929	0.0127
0.05826165	0.003657272	0.111151111111	0.0121888888889
0.07164753	0.006546946	0.107983333333	0.0126666666667
0.06130417	0.005925202	0.108251111111	0.0126888888889
0.06046777	0.004693221	0.106755555556	0.0124444444444
0.05768818	0.005018307	0.1067	0.0123
0.04307108	0.009902639	0.106722222222	0.0122777777778
0.0664001	0.004427068	0.1069	0.0122
0.0555025	0.006198353	0.108548888889	0.0127111111111
0.05745115	0.008975991	0.108777777778	0.0127222222222
0.05312055	0.007974004	0.106638888889	0.0124111111111
0.06616985	0.004003558	0.10662	0.0124
0.0461929	0.008175942	0.111017777778	0.0121222222222
0.05704093	0.007132756	0.106596666667	0.0123333333333
0.05537361	0.00669072	0.109571111111	0.0119888888889
0.06387853	0.005818293	0.106653333333	0.0122666666667
0.060513	0.005357979	0.109026666667	0.0127333333333
0.05353048	0.007343521	0.106557777778	0.0123222222222
0.06098384	0.005677405	0.108866666667	0.0127333333333
0.06353359	0.005762961	0.108822222222	0.0119777777778
0.04878531	0.007659971	0.108188888889	0.0127111111111
0.05591572	0.004288025	0.108411111111	0.0119888888889
0.05626169	0.004233101	0.107188888889	0.0126111111111
0.04783559	0.007176283	0.106613333333	0.0124666666667
0.05451275	0.007059985	0.10808	0.012
0.06896314	0.003266844	0.108251111111	0.0119888888889
0.06726579	0.006542164	0.107353333333	0.0120666666667
0.06242412	0.006155745	0.106595555556	0.0122444444444
0.06043039	0.004653465	0.110916666667	0.0126333333333
0.07036924	0.005319982	0.106922222222	0.0125777777778
0.05161334	0.005145718	0.107691111111	0.0126888888889
0.0511903	0.004624592	0.10648	0.0123
0.0574338	0.007100769	0.108117777778	0.0127222222222
0.07142729	0.004880408	0.108653333333	0.0119666666667
0.05872773	0.004345127	0.106546666667	0.0122333333333
0.06116576	0.00522357	0.111322222222	0.0125777777778
0.06529182	0.009051737	0.109755555556	0.0127444444444
0.06529217	0.006767572	0.108166666667	0.0127333333333
0.05920044	0.006189071	0.106433333333	0.0122666666667
0.05594313	0.007692081	0.107244444444	0.0126555555556
0.06070661	0.00751218	0.106735555556	0.0121444444444
0.05498007	0.006997394	0.106733333333	0.0125666666667
0.06166046	0.009857204	0.109245555556	0.0119444444444
0.05730516	0.007605866	0.108875555556	0.0119444444444
0.06445253	0.004623019	0.111126666667	0.0126333333333
0.0731308	0.005134976	0.109984444444	0.0127555555556
0.07718283	0.006134011	0.111892222222	0.0122777777778
0.05173698	0.008805687	0.111946666667	0.0123333333333
0.06007394	0.008331054	0.106544444444	0.0125555555556
0.05975688	0.003931216	0.109915555556	0.0119444444444
0.04669592	0.004548354	0.109935555556	0.0119444444444
0.05532454	0.005193382	0.106933333333	0.0120666666667
0.05210198	0.005684679	0.111975555556	0.0123444444444
0.07117811	0.01024598	0.107541111111	0.0119888888889
0.07066416	0.004717642	0.111977777778	0.0123222222222
0.06376953	0.003373905	0.111933333333	0.0122666666667
0.05457751	0.003879407	0.111944444444	0.0122555555556
0.06157772	0.002360111	0.110453333333	0.0119666666667
0.03899581	0.006173147	0.109677777778	0.0119222222222
0.0578931	0.005999279	0.106444444444	0.0121555555556
0.05387513	0.006212722	0.106904444444	0.0120555555556
0.06208438	0.006411314	0.112017777778	0.0124222222222
0.04399139	0.007741809	0.107111111111	0.0126888888889
0.05635174	0.003558874	0.106111111111	0.0123888888889
0.07100569	0.005664876	0.108112222222	0.0127777777778
0.04175387	0.006097084	0.111233333333	0.0126666666667
0.05085612	0.009240482	0.11104	0.0127
0.07115006	0.004928951	0.111833333333	0.0121666666667
0.05642838	0.004653609	0.107311111111	0.0119888888889
0.05923616	0.004620491	0.109961111111	0.0127888888889
0.05051972	0.004737966	0.109	0.0119
0.05293157	0.007759242	0.111717777778	0.0121222222222
0.04014551	0.009033373	0.106646666667	0.0126333333333
0.05098715	0.004568045	0.1062	0.0122
0.05874423	0.004618882	0.106283333333	0.0121666666667
0.04948367	0.006322383	0.111776666667	0.0121333333333
0.06182507	0.00456842	0.107866666667	0.0119333333333
0.06390312	0.007850472	0.10862	0.0119
0.06960291	0.00510809	0.110322222222	0.0127777777778
0.06821408	0.009170108	0.111946666667	0.0125333333333
0.06236847	0.007328983	0.106988888889	0.0120111111111
0.05796402	0.005399995	0.111822222222	0.0125777777778
0.05937604	0.004008525	0.106025555556	0.0124444444444
0.06709517	0.006117181	0.106305555556	0.0121444444444
0.06299654	0.007359749	0.106053333333	0.0124666666667
0.06205471	0.007394917	0.10698	0.0127
0.0469592	0.007273733	0.108977777778	0.0128222222222
0.05630155	0.005382435	0.109331111111	0.0118888888889
0.06082351	0.007449741	0.112111111111	0.0124888888889
0.05390433	0.007027619	0.112211111111	0.0122888888889
0.06258733	0.005585704	0.109611111111	0.0118888888889
0.0721681	0.005531013	0.1069	0.0127
0.04491698	0.01379969	0.109667777778	0.0128222222222
0.0414664	0.006003811	0.108491111111	0.0118888888889
0.06289268	0.007434116	0.106311111111	0.0125888888889
0.05976251	0.005189755	0.106068888889	0.0125111111111
0.06947454	0.003851294	0.111973333333	0.0125666666667
0.05062997	0.006561144	0.108291111111	0.0118888888889
0.05324728	0.005166406	0.105845555556	0.0123444444444
0.06908731	0.005193534	0.112322222222	0.0123777777778
0.05705744	0.01012933	0.106454444444	0.0120555555556
0.05834197	0.006962963	0.106346666667	0.0126333333333
0.06856203	0.01013161	0.109643333333	0.0118666666667
0.06636243	0.005976178	0.111064444444	0.0119555555556
0.06164355	0.008235463	0.11199	0.0126
0.05673639	0.006393841	0.108844444444	0.0118555555556
0.05984682	0.007206095	0.108066666667	0.0128333333333
0.07557859	0.005291972	0.108333333333	0.0118666666667
0.05809695	0.004684501	0.106384444444	0.0120555555556
0.05076635	0.005313181	0.107246666667	0.0119333333333
0.06688494	0.008162702	0.108243333333	0.0118666666667
0.05347852	0.00687779	0.112362222222	0.0124777777778
0.0568995	0.006425039	0.108604444444	0.0118555555556
0.05939234	0.008180015	0.112458888889	0.0124111111111
0.06160857	0.005414394	0.105964444444	0.0125555555556
0.06157696	0.006672155	0.111447777778	0.0127222222222
0.07042996	0.004869525	0.112311111111	0.0121888888889
0.06790887	0.005134203	0.107166666667	0.0119333333333
0.05729383	0.005572315	0.112455555556	0.0124444444444
0.05417528	0.005329794	0.112472222222	0.0122777777778
0.05727764	0.006933657	0.108583333333	0.0128666666667
0.05506672	0.006005479	0.108573333333	0.0128666666667
0.07212805	0.006440716	0.107191111111	0.0127888888889
0.04894367	0.006005041	0.105628888889	0.0123111111111
0.05945968	0.003510736	0.110466666667	0.0128333333333
0.05499449	0.004209472	0.105627777778	0.0124222222222
0.06296232	0.007921044	0.107692222222	0.0118777777778
0.05330454	0.006280685	0.111233333333	0.0127666666667
0.06336052	0.006220653	0.108902222222	0.0128777777778
0.07793414	0.009226748	0.108746666667	0.0118333333333
0.06705543	0.005433197	0.111522222222	0.0119777777778
0.04095075	0.008915176	0.1065	0.012
0.05369252	0.006903218	0.107447777778	0.0128222222222
0.05407756	0.006438778	0.107944444444	0.0128555555556
0.07176102	0.005442725	0.108366666667	0.0118333333333
0.05780489	0.005007956	0.110135555556	0.0118444444444
0.06729022	0.005029441	0.11223	0.0121
0.04457892	0.006140838	0.105531111111	0.0122888888889
0.06430823	0.004897306	0.108711111111	0.0128888888889
0.05998534	0.006963093	0.111707777778	0.0127222222222
0.07663048	0.003209884	0.108627777778	0.0118222222222
0.05027461	0.008804087	0.110243333333	0.0128666666667
0.05731293	0.00522729	0.109647777778	0.0118222222222
0.06055623	0.0047735	0.108066666667	0.0118333333333
0.06554483	0.006309204	0.108026666667	0.0118333333333
0.06898656	0.004675746	0.112422222222	0.0125777777778
0.0653103	0.002846798	0.112588888889	0.0125111111111
0.05752512	0.005595325	0.10871	0.0129
0.04744085	0.006230296	0.111436666667	0.0119333333333
0.07236139	0.0088241	0.110226666667	0.0118333333333
0.06311194	0.006365638	0.107866666667	0.0118333333333
0.06488745	0.004945101	0.108057777778	0.0118222222222
0.05165524	0.008187154	0.11121	0.0119
0.05590378	0.005571715	0.107464444444	0.0128555555556
0.0480634	0.007665193	0.108988888889	0.0129111111111
0.05073637	0.007228338	0.110366666667	0.0118333333333
0.06128144	0.004487783	0.111744444444	0.0119555555556
0.05512093	0.007681316	0.110683333333	0.0128666666667
0.05395661	0.006200483	0.105304444444	0.0123555555556
0.05694143	0.006337433	0.112644444444	0.0125555555556
0.05535108	0.008605631	0.108248888889	0.0129111111111
0.06675596	0.006524615	0.106364444444	0.0119555555556
0.05832864	0.006259298	0.105371111111	0.0124888888889
0.05004571	0.004549216	0.106088888889	0.0127111111111
0.04444267	0.005626174	0.107671111111	0.0128888888889
0.06413947	0.003925659	0.112178888889	0.0120111111111
0.06633237	0.005144499	0.108367777778	0.0129222222222
0.05637352	0.005019698	0.112725555556	0.0121444444444
0.05664944	0.003980549	0.112922222222	0.0124777777778
0.05552461	0.002659802	0.109333333333	0.0117666666667
0.057654	0.009290296	0.109535555556	0.0129444444444
0.05434795	0.004613267	0.10591	0.012
0.05056404	0.005839038	0.113022222222	0.0122777777778
0.0592995	0.006935201	0.113056666667	0.0123333333333
0.0527796	0.005583973	0.107267777778	0.0118222222222
0.07142746	0.006035646	0.110381111111	0.0117888888889
0.07377086	0.004535503	0.106666666667	0.0128333333333
0.05775005	0.004769144	0.112133333333	0.0119666666667
0.06809918	0.004845605	0.113066666667	0.0124333333333
0.06180979	0.004189118	0.111877777778	0.0119222222222
0.05601387	0.007370609	0.108205555556	0.0129444444444
0.06779533	0.007307362	0.111243333333	0.0128666666667
0.05838808	0.01241862	0.113	0.0122
0.05664685	0.00636496	0.105544444444	0.0120555555556
0.05285374	0.006587939	0.112583333333	0.0126666666667
0.06446251	0.004208698	0.105677777778	0.0120222222222
0.06305758	0.003205372	0.11316	0.0124
0.06142909	0.007270652	0.109075555556	0.0117444444444
0.06092017	0.006740114	0.109155555556	0.0117444444444
0.06701409	0.004135882	0.108284444444	0.0129555555556
0.05549504	0.007807314	0.108244444444	0.0117555555556
0.05635737	0.005107609	0.108244444444	0.0117555555556
0.05508677	0.004339365	0.110313333333	0.0117666666667
0.06331624	0.005240683	0.106003333333	0.0127666666667
0.0575463	0.005704083	0.110751111111	0.0117888888889
0.05666822	0.004760334	0.111811111111	0.0118888888889
0.07764542	0.006514487	0.113233333333	0.0123666666667
0.05014481	0.005825607	0.106311111111	0.0118888888889
0.0576191	0.005251023	0.107462222222	0.0117777777778
0.06306621	0.005169484	0.105208888889	0.0121111111111
0.06767012	0.00553246	0.111188888889	0.0118111111111
0.04636963	0.004998741	0.106413333333	0.0118666666667
0.07052646	0.01092725	0.112921111111	0.0120888888889
0.05553549	0.005554117	0.104844444444	0.0123555555556
0.05691712	0.01064692	0.109311111111	0.0129888888889
0.05479276	0.005992234	0.109922222222	0.0129777777778
0.04718695	0.006500837	0.106201111111	0.0118888888889
0.07655144	0.00594828	0.112262222222	0.0127777777778
0.06197973	0.003743319	0.112138888889	0.0119111111111
0.06548228	0.007667717	0.107873333333	0.0129666666667
0.06468057	0.003513659	0.107272222222	0.0117777777778
0.06567868	0.003227904	0.110032222222	0.0129777777778
0.06156603	0.006301168	0.105366666667	0.0120333333333
0.06045822	0.005096744	0.109088888889	0.0117111111111
0.0690406	0.008117963	0.112973333333	0.0120666666667
0.06163163	0.005388372	0.108518888889	0.0117111111111
0.05663595	0.004776846	0.105522222222	0.0119777777778
0.0559022	0.003166167	0.111277777778	0.0129222222222
0.0538176	0.007825999	0.104933333333	0.0125666666667
0.07175343	0.007353557	0.111637777778	0.0118222222222
0.06195134	0.004218242	0.105604444444	0.0119555555556
0.04107985	0.0047498	0.104733333333	0.0122666666667
0.06462061	0.004989818	0.107475555556	0.0117444444444
0.06880007	0.008188835	0.113402222222	0.0124777777778
0.06558022	0.004346431	0.111428888889	0.0129111111111
0.06210372	0.009423177	0.107897777778	0.0117222222222
0.0440966	0.007907173	0.108688888889	0.0130111111111
0.05257279	0.005515285	0.104855555556	0.0125444444444
0.06234307	0.01065047	0.104672222222	0.0123777777778
0.06091157	0.007599207	0.1058	0.0128
0.05999197	0.004136231	0.106558888889	0.0118111111111
0.07373036	0.005053272	0.1134	0.0122
0.0648766	0.006918788	0.111826666667	0.0118333333333
0.06880912	0.006375772	0.105011111111	0.0120888888889
0.06765729	0.005897798	0.105007777778	0.0126222222222
0.03856482	0.004611489	0.110855555556	0.0117444444444
0.05896168	0.005915332	0.106993333333	0.0117666666667
0.06586679	0.00363031	0.109111111111	0.0116888888889
0.02231067	0.005228121	0.112766666667	0.0127333333333
0.05699792	0.007050393	0.113411111111	0.0121888888889
0.05486694	0.006749215	0.106965555556	0.0129444444444
0.06147612	0.008961865	0.109998888889	0.0130111111111
0.06942745	0.004563859	0.10579	0.0119
0.05147337	0.006320074	0.10808	0.0117
0.06253212	0.005121474	0.108	0.0117
0.05638904	0.003769345	0.104716666667	0.0125333333333
0.04830067	0.007185448	0.104735555556	0.0125444444444
0.04877597	0.006028949	0.109226666667	0.0130333333333
0.06063709	0.005256952	0.10763	0.013
0.07545226	0.003662837	0.111234444444	0.0117555555556
0.06377235	0.01043391	0.110936666667	0.0117333333333
0.05237628	0.007323896	0.110027777778	0.0130222222222
0.05870539	0.004680857	0.104871111111	0.0120888888889
0.05467653	0.005725601	0.11304	0.0127
0.04840133	0.005936047	0.109766666667	0.0130333333333
0.07087951	0.005971463	0.110177777778	0.0130222222222
0.06199309	0.00248549	0.111977777778	0.0118222222222
0.07269918	0.006684972	0.106177777778	0.0118222222222
0.0538458	0.006175915	0.107122222222	0.0129777777778
0.06685714	0.006099258	0.111586666667	0.0129333333333
0.04049445	0.007410865	0.109145555556	0.0130444444444
0.04837275	0.004005803	0.105975555556	0.0118444444444
0.06181023	0.004578318	0.113533333333	0.0121666666667
0.05912255	0.005170722	0.110006666667	0.0130333333333
0.06356238	0.006132482	0.1056	0.0119
0.05736308	0.005585355	0.105304444444	0.0119555555556
0.05197245	0.00531039	0.10552	0.0128
0.05747171	0.005976239	0.104567777778	0.0125222222222
0.06746367	0.003465163	0.113525555556	0.0121444444444
0.05744302	0.01191924	0.113611111111	0.0121888888889
0.06845009	0.007107572	0.104874444444	0.0120555555556
0.06831388	0.003723392	0.113533333333	0.0125666666667
0.05739927	0.005760961	0.105146666667	0.0127333333333
0.06521252	0.005596073	0.105666666667	0.0128333333333
0.05677101	0.004944414	0.105244444444	0.0119555555556
0.0625831	0.007624653	0.105733333333	0.0118666666667
0.06847694	0.006924831	0.104926666667	0.0120333333333
0.05437207	0.008860854	0.109953333333	0.0116666666667
0.05963619	0.004836367	0.111948888889	0.0129111111111
0.03929725	0.007487379	0.105028888889	0.0127111111111
0.0663448	0.005987257	0.109504444444	0.0116555555556
0.05416959	0.005612145	0.105622222222	0.0118777777778
0.05471567	0.00599768	0.111554444444	0.0117555555556
0.05918971	0.007505031	0.104501111111	0.0121888888889
0.05906766	0.005799596	0.111	0.013
0.06981855	0.005092314	0.104386666667	0.0124333333333
0.05882482	0.007250722	0.11352	0.0126
0.06470147	0.008099094	0.107477777778	0.0130222222222
0.08111718	0.005266921	0.109874444444	0.0116555555556
0.04542291	0.005866012	0.104958888889	0.0127111111111
0.06188298	0.007643667	0.113073333333	0.0119666666667
0.064763	0.00496956	0.105134444444	0.0127555555556
0.06267041	0.00326175	0.108144444444	0.0116555555556
0.07149094	0.006551949	0.113517777778	0.0126222222222
0.05139355	0.003970194	0.104588888889	0.0121111111111
0.05107085	0.0074956	0.106242222222	0.0117777777778
0.04185402	0.008575219	0.11377	0.0122
0.06034457	0.008801065	0.111855555556	0.0129444444444
0.04089005	0.009853351	0.106206666667	0.0129333333333
0.05064246	0.005753014	0.113155555556	0.0127444444444
0.05559613	0.002610498	0.109246666667	0.0116333333333
0.05843622	0.004975072	0.105456666667	0.0128333333333
0.05042845	0.01037049	0.104752222222	0.0126777777778
0.06504775	0.004231035	0.109542222222	0.0130777777778
0.06060622	0.006835864	0.104477777778	0.0121222222222
0.06887229	0.004717203	0.113915555556	0.0124444444444
0.0530715	0.006560716	0.111208888889	0.0130111111111
0.04836147	0.007172924	0.104253333333	0.0124666666667
0.06267037	0.008356352	0.105386666667	0.0128333333333
0.06914007	0.003595811	0.110213333333	0.0130666666667
0.05733018	0.005809685	0.110233333333	0.0130666666667
0.06559501	0.004682603	0.104984444444	0.0119555555556
0.05069779	0.007990641	0.113977777778	0.0123222222222
0.05385283	0.003073699	0.104633333333	0.0126666666667
0.04723465	0.005241625	0.113255555556	0.0127444444444
0.06596222	0.007599433	0.104497777778	0.0126222222222
0.0621773	0.006094651	0.107544444444	0.0130555555556
0.06178764	0.008041007	0.104315555556	0.0125444444444
0.06098837	0.005760278	0.114027777778	0.0123222222222
0.06807973	0.008399387	0.105992222222	0.0117777777778
0.05392782	0.005587832	0.107966666667	0.0116333333333
0.05319279	0.005003661	0.110495555556	0.0116444444444
0.05706913	0.005270652	0.104408888889	0.0126111111111
0.06272304	0.005784296	0.1093	0.0131
0.063003	0.004460011	0.105601111111	0.0128888888889
0.05059155	0.008153867	0.104337777778	0.0121222222222
0.07445305	0.004521317	0.113703333333	0.0120666666667
0.05218717	0.003968494	0.104088888889	0.0124111111111
0.04660006	0.005211882	0.10963	0.0131
0.0716776	0.005014081	0.113577777778	0.0120222222222
0.06005371	0.005527242	0.106044444444	0.0129555555556
0.04817465	0.003658176	0.107666666667	0.0116333333333
0.0647198	0.003842639	0.106133333333	0.0129666666667
0.05068752	0.00665824	0.104415555556	0.0126444444444
0.05953537	0.006354661	0.1092	0.0116
0.05130665	0.004445667	0.10893	0.0116
0.06322197	0.006309975	0.113955555556	0.0121444444444
0.06330618	0.004279107	0.1095	0.0116
0.06756652	0.008648016	0.105077777778	0.0128222222222
0.05775093	0.004081334	0.104008888889	0.0123111111111
0.04760738	0.00689865	0.10459	0.012
0.05535945	0.005293114	0.113764444444	0.0126555555556
0.0641617	0.00604095	0.10972	0.0116
0.05985099	0.002817013	0.110188888889	0.0116111111111
0.05466276	0.008900328	0.104202222222	0.0125777777778
0.06001311	0.004294518	0.107432222222	0.0130777777778
0.06233004	0.003780009	0.114088888889	0.0125111111111
0.05426652	0.01032778	0.106458888889	0.0130111111111
0.06073462	0.006722642	0.1083	0.0116
0.06669885	0.009860671	0.10827	0.0116
0.06189723	0.003432332	0.114055555556	0.0125444444444
0.06459972	0.006383567	0.109071111111	0.0115888888889
0.06302685	0.003977946	0.1042	0.0126
0.04449575	0.005926162	0.105945555556	0.0117444444444
0.05957788	0.006308073	0.1137	0.0127
0.07360235	0.005539065	0.104756666667	0.0119333333333
0.04466938	0.00868819	0.112057777778	0.0117222222222
0.05543415	0.005478249	0.105193333333	0.0128666666667
0.05334903	0.007950445	0.107928888889	0.0131111111111
0.06295982	0.004910304	0.104085555556	0.0121444444444
0.06425772	0.002699844	0.114291111111	0.0122888888889
0.06620472	0.004500582	0.106486666667	0.0130333333333
0.06472751	0.005050003	0.10438	0.0127
0.06717277	0.004446779	0.103917777778	0.0122222222222
0.06478203	0.005312846	0.1061	0.013
0.06119311	0.004492322	0.1128	0.0118
0.06313081	0.005330249	0.113093333333	0.0128666666667
0.06509863	0.007518238	0.110311111111	0.0115888888889
0.06373631	0.007328533	0.103866666667	0.0122333333333
0.05367026	0.003425514	0.109255555556	0.0131444444444
0.05055608	0.005397205	0.108655555556	0.0131444444444
0.05148938	0.004333356	0.111822222222	0.0116777777778
0.0678371	0.006511302	0.106755555556	0.0116444444444
0.06608778	0.005856193	0.110888888889	0.0116111111111
0.07043981	0.007304563	0.110888888889	0.0116111111111
0.0622047	0.004950803	0.114214444444	0.0125555555556
0.05470947	0.007058087	0.113011111111	0.0128888888889
0.05354521	0.007823622	0.112722222222	0.0117777777778
0.04727968	0.005757361	0.104406666667	0.0127333333333
0.05306058	0.006716379	0.103955555556	0.0121444444444
0.03825754	0.009374502	0.111866666667	0.0130333333333
0.06610779	0.004461735	0.107926666667	0.0131333333333
0.0503312	0.00569403	0.111336666667	0.0116333333333
0.05505587	0.005550945	0.11078	0.0116
0.05478544	0.008508427	0.104591111111	0.0127888888889
0.05846617	0.005431189	0.106127777778	0.0130222222222
0.05092775	0.005870982	0.109054444444	0.0115555555556
0.06179136	0.004999847	0.106766666667	0.0116333333333
0.05988094	0.004481533	0.103786666667	0.0122333333333
0.04936497	0.005475018	0.113888888889	0.0127111111111
0.06429247	0.004934829	0.104	0.0121
0.06093684	0.006025853	0.108714444444	0.0115555555556
0.05849445	0.007868128	0.112911111111	0.0117888888889
0.06648127	0.00732707	0.112506666667	0.0117333333333
0.06003417	0.003629314	0.107632222222	0.0115777777778
0.06072545	0.005906916	0.11448	0.0123
0.05379198	0.006613451	0.113911111111	0.0119888888889
0.05894695	0.005280268	0.109225555556	0.0115444444444
0.06567108	0.006808205	0.113246666667	0.0118333333333
0.06374137	0.007255603	0.105191111111	0.0117888888889
0.0524533	0.004183407	0.103648888889	0.0123111111111
0.05855431	0.004892917	0.108084444444	0.0115555555556
0.06181476	0.005986719	0.103888888889	0.0121111111111
0.06376622	0.003374529	0.114537777778	0.0123222222222
0.05336961	0.005152785	0.103622222222	0.0123777777778
0.0450389	0.006190511	0.110756666667	0.0131333333333
0.05457194	0.006361089	0.104222222222	0.0119777777778
0.05593773	0.007299512	0.105688888889	0.0117111111111
0.05163515	0.008125903	0.109903333333	0.0131666666667
0.07273904	0.004152888	0.112577777778	0.0117222222222
0.06346291	0.006594763	0.1114	0.0131
0.05817191	0.00697124	0.109026666667	0.0115333333333
0.04825211	0.009481837	0.109162222222	0.0131777777778
0.05039761	0.006989145	0.108996666667	0.0115333333333
0.05690711	0.004456145	0.103647777778	0.0122222222222
0.06210972	0.006449148	0.109422222222	0.0131777777778
0.04872982	0.009387099	0.113413333333	0.0128666666667
0.06871399	0.004991156	0.1041	0.012
0.06625827	0.004418721	0.112965555556	0.0129444444444
0.05471316	0.003964252	0.1066	0.0131
0.07012964	0.00478513	0.107444444444	0.0131555555556
0.05750626	0.004340744	0.110955555556	0.0131444444444
0.06520819	0.00447968	0.105026666667	0.0129333333333
0.06017407	0.005694404	0.104066666667	0.0127333333333
0.05911085	0.008145356	0.106212222222	0.0130777777778
0.06613271	0.00683619	0.111966666667	0.0116333333333
0.05136224	0.006254394	0.1147	0.0123
0.07003253	0.004665544	0.111708888889	0.0116111111111
0.06379407	0.004162358	0.1066	0.0116
0.0615949	0.005781736	0.107324444444	0.0131555555556
0.05870785	0.006947613	0.110633333333	0.0131666666667
0.06158126	0.007107597	0.113736666667	0.0128333333333
0.06396667	0.005016835	0.103833333333	0.0126666666667
0.05582967	0.005308802	0.103775555556	0.0126444444444
0.05875858	0.005057121	0.109188888889	0.0115111111111
0.05093366	0.006569613	0.105341111111	0.0129888888889
0.05364962	0.006573747	0.104135555556	0.0119444444444
0.05814837	0.005605966	0.1118	0.0131
0.05732066	0.007034985	0.112056666667	0.0116333333333
0.07489643	0.007933259	0.105074444444	0.0117555555556
0.06203158	0.006329129	0.114736666667	0.0124333333333
0.06602331	0.00589905	0.111356666667	0.0131333333333
0.0480429	0.00571156	0.107676666667	0.0115333333333
0.05208147	0.004019386	0.105733333333	0.0116666666667
0.05475725	0.008546035	0.103544444444	0.0121555555556
0.05305256	0.005462424	0.104177777778	0.0119222222222
0.05444777	0.006598129	0.103744444444	0.0120555555556
0.06747516	0.003677107	0.114455555556	0.0126444444444
0.05403486	0.004333785	0.105582222222	0.0116777777778
0.05812009	0.004330347	0.107014444444	0.0131555555556
0.07171794	0.003183133	0.105457777778	0.0130222222222
0.04531571	0.00482838	0.114833333333	0.0123666666667
0.06026924	0.005291207	0.114215555556	0.0127444444444
