root_height	pop_size	pi_net	pi_within
0.02314701	0.00351297	0.03718	0.0077
0.0235459	0.00272158	0.0347888888889	0.00891111111111
0.01789164	0.004370428	0.0358488888889	0.00781111111111
0.02353854	0.005197688	0.0443022222222	0.00867777777778
0.02414233	0.004964592	0.0405333333333	0.00766666666667
0.02843945	0.004658588	0.0377777777778	0.00922222222222
0.02501331	0.00691543	0.0375188888889	0.00921111111111
0.02538146	0.005232813	0.0398555555556	0.00924444444444
0.02032297	0.008081674	0.03706	0.0077
0.02309052	0.003095266	0.0443111111111	0.00868888888889
0.02108366	0.006052568	0.0383555555556	0.00764444444444
0.02579442	0.005585261	0.0399555555556	0.00924444444444
0.03299558	0.004297153	0.0376333333333	0.00766666666667
0.01522613	0.003055458	0.0341777777778	0.00812222222222
0.02457797	0.002302559	0.0433666666667	0.00793333333333
0.01670609	0.008253578	0.0417666666667	0.00773333333333
0.02797927	0.00232927	0.0381555555556	0.00764444444444
0.02385945	0.003732699	0.0409888888889	0.00921111111111
0.01965684	0.005735386	0.0377844444444	0.00765555555556
0.02278482	0.008213195	0.0349677777778	0.00792222222222
0.02470769	0.003622583	0.0347333333333	0.00796666666667
0.01957259	0.003616806	0.0430888888889	0.00901111111111
0.03288209	0.006472436	0.0438333333333	0.00886666666667
0.02906919	0.006838654	0.0363355555556	0.00774444444444
0.02702044	0.00426994	0.0398466666667	0.00763333333333
0.02401002	0.007213931	0.0367222222222	0.00917777777778
0.02054627	0.003831163	0.0356822222222	0.00907777777778
0.02497918	0.0060583	0.0425511111111	0.00908888888889
0.01545491	0.006102543	0.0349177777778	0.00792222222222
0.02741569	0.006015474	0.0428444444444	0.00905555555556
0.02542926	0.003511267	0.0420555555556	0.00774444444444
0.01694819	0.004449758	0.0432911111111	0.00898888888889
0.02267889	0.004756139	0.0438	0.008
0.01679795	0.006468262	0.0426888888889	0.00781111111111
0.02404186	0.005652058	0.0429555555556	0.00904444444444
0.02948684	0.005294638	0.0412222222222	0.00767777777778
0.01318366	0.005596025	0.0336311111111	0.00848888888889
0.02434799	0.003666157	0.0380666666667	0.00763333333333
0.02298782	0.005124189	0.0347355555556	0.00894444444444
0.01633608	0.003729416	0.0338711111111	0.00818888888889
0.02413909	0.003244683	0.0403466666667	0.00763333333333
0.0220253	0.007790422	0.0379544444444	0.00925555555556
0.01567672	0.007125144	0.0446844444444	0.00835555555556
0.02292063	0.005787378	0.0379444444444	0.00925555555556
0.03260055	0.004266407	0.0438111111111	0.00798888888889
0.02521188	0.003603507	0.0447222222222	0.00847777777778
0.0285898	0.006254106	0.0425911111111	0.00778888888889
0.02156578	0.005439874	0.0339455555556	0.00814444444444
0.01663033	0.003554453	0.0439777777778	0.00802222222222
0.02122831	0.002236995	0.0337444444444	0.00865555555556
0.03955927	0.007464272	0.0431444444444	0.00785555555556
0.02505675	0.004773829	0.0435433333333	0.00896666666667
0.02980461	0.004028986	0.0446811111111	0.00858888888889
0.03046477	0.004594046	0.0398122222222	0.00927777777778
0.02106917	0.003318086	0.0344888888889	0.00891111111111
0.02386784	0.004461438	0.0338	0.0087
0.02514909	0.003765194	0.0447777777778	0.00842222222222
0.02850039	0.002386016	0.0442222222222	0.00807777777778
0.0283262	0.003675847	0.0447444444444	0.00855555555556
0.01957165	0.003460289	0.0382888888889	0.00761111111111
0.01911829	0.004282314	0.0352666666667	0.00783333333333
0.02746864	0.003704731	0.0447888888889	0.00851111111111
0.02158143	0.004700223	0.03944	0.0076
0.02593396	0.005901763	0.0378333333333	0.00926666666667
0.01810061	0.003578671	0.0366	0.0092
0.02245336	0.006944257	0.0444555555556	0.00814444444444
0.02272603	0.005195323	0.0429222222222	0.00907777777778
0.02630417	0.004599824	0.0352777777778	0.00782222222222
0.03225273	0.005068918	0.04436	0.0081
0.01879353	0.004269988	0.0334711111111	0.00848888888889
0.02539672	0.003111432	0.0414777777778	0.00922222222222
0.01860239	0.005735102	0.04348	0.009
0.03034511	0.008312057	0.0409066666667	0.00763333333333
0.03080005	0.004240946	0.0428	0.0091
0.02225577	0.004735957	0.0371855555556	0.00924444444444
0.02030264	0.004021093	0.0338444444444	0.00875555555556
0.02626128	0.003307017	0.0444088888889	0.00811111111111
0.02488726	0.003833087	0.0448366666667	0.00853333333333
0.01476263	0.003261324	0.0348111111111	0.00788888888889
0.01818589	0.00633793	0.0367777777778	0.00922222222222
0.02239174	0.005282207	0.0346822222222	0.00897777777778
0.02413836	0.002122187	0.0431666666667	0.00783333333333
0.02045746	0.00992958	0.0404822222222	0.00927777777778
0.02747468	0.007100908	0.0407677777778	0.00762222222222
0.01891354	0.005937825	0.0369066666667	0.00923333333333
0.02925299	0.003657833	0.0432555555556	0.00904444444444
0.01443508	0.005084458	0.0334555555556	0.00834444444444
0.01807371	0.005357792	0.0396111111111	0.00758888888889
0.03047399	0.004362003	0.03968	0.0093
0.02069913	0.005046116	0.0448111111111	0.00828888888889
0.02280281	0.003957924	0.0334444444444	0.00855555555556
0.02168419	0.004039876	0.0351733333333	0.00906666666667
0.02143526	0.004711917	0.0368444444444	0.00765555555556
0.01892586	0.006082916	0.0447444444444	0.00865555555556
0.02889211	0.004582549	0.0374333333333	0.00926666666667
0.02274621	0.00492342	0.0406222222222	0.00927777777778
0.03062088	0.006840994	0.0427377777778	0.00912222222222
0.0232326	0.004545259	0.0347888888889	0.00901111111111
0.01349525	0.005637629	0.0358644444444	0.00915555555556
0.02556375	0.003316858	0.0421111111111	0.00918888888889
0.02360185	0.004595216	0.0447955555556	0.00824444444444
0.01043542	0.004790381	0.0334966666667	0.00863333333333
0.02339461	0.005062371	0.0449066666667	0.00833333333333
0.0224253	0.00412507	0.0391288888889	0.00931111111111
0.02676713	0.005544079	0.0439444444444	0.00795555555556
0.0244957	0.002691759	0.0415644444444	0.00765555555556
0.02219376	0.002679606	0.0367444444444	0.00765555555556
0.02876141	0.005172748	0.0342111111111	0.00798888888889
0.02797941	0.006132277	0.0388022222222	0.00757777777778
0.02238119	0.002701376	0.03815	0.0093
0.01884598	0.004944665	0.0364222222222	0.00767777777778
0.02689464	0.004139808	0.0408122222222	0.00927777777778
0.01852671	0.006396848	0.0417577777778	0.00922222222222
0.02174225	0.004431884	0.0368655555556	0.00764444444444
0.022467	0.00319358	0.0397222222222	0.00757777777778
0.02068941	0.003416524	0.0363688888889	0.00921111111111
0.02537304	0.003483376	0.0433955555556	0.00904444444444
0.02007394	0.004107547	0.0334222222222	0.00827777777778
0.01947136	0.005732083	0.0411333333333	0.00926666666667
0.0204792	0.003611013	0.0351222222222	0.00907777777778
0.02156946	0.003902904	0.0439555555556	0.00894444444444
0.02728157	0.004038542	0.045	0.0085
0.02127534	0.005583751	0.0450011111111	0.00838888888889
0.01974628	0.004758692	0.0333244444444	0.00835555555556
0.01745355	0.004619868	0.0334666666667	0.00823333333333
0.02385202	0.003833703	0.0382822222222	0.00757777777778
0.02599025	0.006981606	0.04455	0.0081
0.02658865	0.005486111	0.0367555555556	0.00924444444444
0.02259838	0.004642716	0.0336666666667	0.00813333333333
0.0207594	0.003986701	0.0339666666667	0.00803333333333
0.01320765	0.003224588	0.0445888888889	0.00811111111111
0.02389185	0.00315035	0.0389333333333	0.00756666666667
0.02350124	0.004735904	0.0389233333333	0.00756666666667
0.01778951	0.006419859	0.0434555555556	0.00904444444444
0.02100529	0.00505072	0.0429922222222	0.00777777777778
0.02305227	0.003721184	0.0335	0.0082
0.02521451	0.003382354	0.0341111111111	0.00798888888889
0.02435335	0.003073897	0.0362222222222	0.00767777777778
0.03125644	0.005992533	0.0435666666667	0.00903333333333
0.02927166	0.002562174	0.0415244444444	0.00925555555556
0.02799709	0.003967148	0.0450788888889	0.00841111111111
0.01459234	0.00386666	0.0332555555556	0.00834444444444
0.01321889	0.003704894	0.0448222222222	0.00817777777778
0.02355271	0.004356895	0.0424	0.0077
0.02242607	0.006202028	0.0338455555556	0.00804444444444
0.02088545	0.008443704	0.0365555555556	0.00764444444444
0.02963385	0.003740874	0.0449088888889	0.00821111111111
0.02152254	0.005119312	0.0446888888889	0.00811111111111
0.02792267	0.005799722	0.0449333333333	0.00866666666667
0.01964484	0.005561938	0.0342666666667	0.00793333333333
0.0215671	0.006657346	0.0339811111111	0.00888888888889
0.01577493	0.003415282	0.0366666666667	0.00763333333333
0.01485328	0.00503936	0.0422222222222	0.00767777777778
0.02066722	0.006754096	0.0416666666667	0.00763333333333
0.02435317	0.004779545	0.0441666666667	0.00893333333333
0.02394626	0.006311817	0.0369822222222	0.00927777777778
0.02785214	0.003817909	0.0398444444444	0.00755555555556
0.02586228	0.002564801	0.0349222222222	0.00907777777778
0.02031032	0.007186135	0.0415333333333	0.00926666666667
0.02150452	0.004054583	0.0383944444444	0.00755555555556
0.026629	0.003161376	0.0425	0.0077
0.02461185	0.004100477	0.0451511111111	0.00838888888889
0.01651622	0.004981856	0.0356888888889	0.00771111111111
0.02009046	0.003821982	0.0378633333333	0.00756666666667
0.02139026	0.004752076	0.0447111111111	0.00878888888889
0.02008114	0.005161624	0.0407822222222	0.00757777777778
0.01891844	0.008184045	0.0352666666667	0.00913333333333
0.0215379	0.005425137	0.0361033333333	0.00766666666667
0.01788638	0.004220521	0.0451111111111	0.00858888888889
0.01795122	0.004263115	0.0362244444444	0.00765555555556
0.01468262	0.004498255	0.0334077777778	0.00872222222222
0.01499985	0.002502764	0.0447111111111	0.00808888888889
0.01668547	0.005173814	0.0353355555556	0.00774444444444
0.02011954	0.005035714	0.0372111111111	0.00758888888889
0.02553846	0.003972521	0.0372111111111	0.00758888888889
0.01735645	0.006823354	0.0349111111111	0.00908888888889
0.02109268	0.004339539	0.0429955555556	0.00774444444444
0.0274263	0.00511084	0.0384555555556	0.00934444444444
0.0214317	0.006047612	0.0415488888889	0.00761111111111
0.02860109	0.004468821	0.0420355555556	0.00924444444444
0.02111667	0.005250383	0.0452333333333	0.00846666666667
0.02026385	0.003902168	0.0350222222222	0.00777777777778
0.01990561	0.006437413	0.0352555555556	0.00914444444444
0.02382789	0.002918268	0.0448	0.0081
0.0289937	0.007270278	0.0442555555556	0.00894444444444
0.02319643	0.005838042	0.0424688888889	0.00921111111111
0.03231508	0.00389577	0.0448111111111	0.00878888888889
0.03147013	0.006329304	0.0452733333333	0.00846666666667
0.02921358	0.005686927	0.0449666666667	0.00873333333333
0.02985406	0.005113737	0.0438444444444	0.00785555555556
0.02196805	0.006335559	0.0354888888889	0.00771111111111
0.02108677	0.003235777	0.0334488888889	0.00811111111111
0.01837713	0.003886132	0.0373777777778	0.00932222222222
0.01859305	0.003503966	0.0379755555556	0.00934444444444
0.02780263	0.006826405	0.0379555555556	0.00754444444444
0.01880723	0.003514352	0.0430644444444	0.00915555555556
0.02448182	0.003219962	0.0420666666667	0.00763333333333
0.02776216	0.002897818	0.0442333333333	0.00896666666667
0.02177921	0.006202501	0.0447444444444	0.00805555555556
0.02585163	0.003729619	0.0452722222222	0.00857777777778
0.02527163	0.002041536	0.0408444444444	0.00755555555556
0.0222201	0.004804071	0.0386777777778	0.00752222222222
0.0297303	0.005413309	0.0436	0.0078
0.0178284	0.005180305	0.0332666666667	0.00873333333333
0.02551105	0.005426362	0.0446	0.008
0.02585555	0.005382527	0.0447555555556	0.00884444444444
0.01402698	0.00757246	0.03318	0.0087
0.024116	0.002766213	0.0412333333333	0.00756666666667
0.02013265	0.00524418	0.0423555555556	0.00764444444444
0.02314427	0.006248568	0.0382333333333	0.00936666666667
0.02713511	0.007193848	0.0453777777778	0.00852222222222
0.02484655	0.004328157	0.0336222222222	0.00887777777778
0.02740639	0.004953517	0.0355888888889	0.00921111111111
0.02258375	0.004370025	0.0372266666667	0.00933333333333
0.01700623	0.003943001	0.0408555555556	0.00754444444444
0.02736604	0.006492915	0.0437	0.0078
0.02142431	0.00432931	0.0409155555556	0.00754444444444
0.01827784	0.006020323	0.0329155555556	0.00834444444444
0.01723761	0.005292956	0.0384222222222	0.00937777777778
0.01860067	0.004594366	0.0328577777778	0.00842222222222
0.02297698	0.002281025	0.0378777777778	0.00752222222222
0.02138982	0.003800745	0.0449622222222	0.00807777777778
0.01966729	0.005261576	0.0378633333333	0.00936666666667
0.02414361	0.005603729	0.0404733333333	0.00936666666667
0.02951377	0.004819705	0.0391111111111	0.00938888888889
0.02365795	0.006535138	0.0454777777778	0.00842222222222
0.02564707	0.004215408	0.0437111111111	0.00778888888889
0.01914151	0.004892116	0.0388111111111	0.00938888888889
0.02000763	0.006357645	0.03452	0.0078
0.02645234	0.007527451	0.0454444444444	0.00855555555556
0.02113388	0.003860424	0.03871	0.0075
0.02966157	0.003707963	0.0425555555556	0.00764444444444
0.0275321	0.006558319	0.0380488888889	0.00751111111111
0.01996196	0.003467009	0.0362711111111	0.00928888888889
0.02751331	0.004729866	0.0340111111111	0.00788888888889
0.02781433	0.003725608	0.0445555555556	0.00794444444444
0.02046744	0.006830864	0.0398111111111	0.00938888888889
0.02158313	0.007277135	0.0433666666667	0.00773333333333
0.0269223	0.005655149	0.0349444444444	0.00915555555556
0.02418136	0.005465377	0.0450222222222	0.00807777777778
0.02534044	0.007760406	0.0450222222222	0.00807777777778
0.02146117	0.004598105	0.033	0.0082
0.02285039	0.003634348	0.04438	0.0079
0.02621968	0.006011412	0.0446244444444	0.00795555555556
0.0150825	0.004822395	0.0449044444444	0.00885555555556
0.0292663	0.00791917	0.0453955555556	0.00864444444444
0.03106633	0.004303134	0.0447222222222	0.00797777777778
0.02376371	0.006423683	0.0391311111111	0.00748888888889
0.02144216	0.004687805	0.0369955555556	0.00934444444444
0.01964153	0.004322709	0.0427866666667	0.00923333333333
0.02391083	0.003561558	0.0418888888889	0.00931111111111
0.02627629	0.002847094	0.0439	0.0078
0.02306729	0.004368422	0.0402511111111	0.00938888888889
0.02289275	0.002721061	0.0334222222222	0.00887777777778
0.03021086	0.004884986	0.0450633333333	0.00806666666667
0.01837616	0.004325997	0.0328	0.0083
0.0219341	0.003707473	0.0406888888889	0.00751111111111
0.0289929	0.003541842	0.0455555555556	0.00834444444444
0.01871682	0.003482574	0.0370944444444	0.00935555555556
0.02127561	0.003785306	0.03348	0.0089
0.03130542	0.006568889	0.0443177777778	0.00902222222222
0.03144371	0.004555637	0.0436666666667	0.00913333333333
0.02793753	0.005863617	0.04004	0.0094
0.02508188	0.003800489	0.0439	0.0091
0.02245248	0.006602212	0.0355355555556	0.00764444444444
0.033596	0.005270254	0.0453911111111	0.00818888888889
0.02736928	0.002823362	0.0445	0.0079
0.03389503	0.003262007	0.0445	0.0079
0.03403964	0.007121897	0.0362888888889	0.00931111111111
0.02311292	0.002658586	0.0405411111111	0.00938888888889
0.03266323	0.0057223	0.0435444444444	0.00915555555556
0.02358832	0.004475695	0.0394222222222	0.00747777777778
0.01161245	0.00491479	0.0329188888889	0.00871111111111
0.02750476	0.006630658	0.0361011111111	0.00758888888889
0.03115906	0.004556645	0.0452777777778	0.00812222222222
0.02052785	0.002616077	0.0337222222222	0.00897777777778
0.01982448	0.003078178	0.0414166666667	0.00753333333333
0.02631685	0.006528672	0.0449	0.0089
0.01908425	0.004339609	0.0342222222222	0.00907777777778
0.02266941	0.006471495	0.0399222222222	0.00747777777778
0.0289089	0.004446836	0.0446533333333	0.00896666666667
0.02597862	0.003805513	0.0438333333333	0.00776666666667
0.01996623	0.005482597	0.0454222222222	0.00817777777778
0.02604829	0.003359837	0.0366655555556	0.00754444444444
0.01881734	0.005097579	0.0332444444444	0.00885555555556
0.02029294	0.004527087	0.0399888888889	0.00941111111111
0.0250265	0.00431922	0.0455133333333	0.00866666666667
0.02529576	0.003533487	0.0375	0.0075
0.02221201	0.006937428	0.0449811111111	0.00888888888889
0.02502631	0.003878929	0.0444333333333	0.00786666666667
0.01671835	0.004610136	0.0425888888889	0.00761111111111
0.01863423	0.006856994	0.0357222222222	0.00927777777778
0.02689622	0.003672887	0.0388777777778	0.00942222222222
0.0211821	0.005374214	0.0446	0.0079
0.0185448	0.005363479	0.0339066666667	0.00903333333333
0.02637134	0.003870917	0.0454533333333	0.00816666666667
0.0281474	0.00566162	0.0454822222222	0.00817777777778
0.02505732	0.004081755	0.0398333333333	0.00746666666667
0.01795579	0.005279005	0.0407111111111	0.00748888888889
0.01922989	0.005013354	0.0434	0.0092
0.03502393	0.004920495	0.0438155555556	0.00914444444444
0.02195141	0.003364411	0.0435	0.0077
0.02043403	0.004958494	0.0335433333333	0.00896666666667
0.01486812	0.009889171	0.0426	0.0076
0.02280542	0.002305285	0.0394444444444	0.00745555555556
0.0176938	0.005158888	0.0326222222222	0.00827777777778
0.02706125	0.00523523	0.0457333333333	0.00856666666667
0.01757473	0.006232376	0.0325777777778	0.00832222222222
0.02181233	0.004700404	0.0385444444444	0.00745555555556
0.02101012	0.006056285	0.0360333333333	0.00756666666667
0.02638035	0.005984477	0.0410111111111	0.00748888888889
0.02592042	0.006075382	0.0445777777778	0.00902222222222
0.02962479	0.003228504	0.0456111111111	0.00868888888889
0.02226312	0.005579445	0.0454577777778	0.00812222222222
0.02061132	0.006767299	0.04269	0.0076
0.0228622	0.004489546	0.0454111111111	0.00878888888889
0.01911073	0.003349365	0.0350666666667	0.00923333333333
0.02221065	0.006871467	0.0357111111111	0.00758888888889
0.01715266	0.004280377	0.0372111111111	0.00748888888889
0.02322227	0.003765902	0.0450277777778	0.00892222222222
0.02684193	0.00661671	0.0405777777778	0.00942222222222
0.03222758	0.004662153	0.0369311111111	0.00938888888889
0.03215229	0.00344771	0.0454788888889	0.00811111111111
0.02461335	0.005022566	0.0409222222222	0.00747777777778
0.02894354	0.006207361	0.04474	0.009
0.02849404	0.00433648	0.0428888888889	0.00761111111111
0.01889254	0.004119124	0.0440444444444	0.00775555555556
0.01757219	0.006628896	0.0438277777778	0.00772222222222
0.02700701	0.007575339	0.0439044444444	0.00915555555556
0.0117281	0.005312627	0.0325377777778	0.00862222222222
0.02971398	0.003095679	0.0454222222222	0.00807777777778
0.01714328	0.005594364	0.0372888888889	0.00941111111111
0.02556786	0.002667433	0.0404244444444	0.00745555555556
0.02339419	0.002610134	0.0437	0.0077
0.02414198	0.00642802	0.0437888888889	0.00771111111111
0.02116726	0.005640773	0.0325355555556	0.00864444444444
0.0262809	0.003372044	0.0455111111111	0.00878888888889
0.02488951	0.003119867	0.0455111111111	0.00878888888889
0.02177547	0.005346491	0.0344888888889	0.00771111111111
0.02104038	0.002583981	0.0388466666667	0.00743333333333
0.02458943	0.007054336	0.0411822222222	0.00747777777778
0.01679833	0.008630663	0.0342455555556	0.00914444444444
0.02491057	0.005390906	0.0376466666667	0.00943333333333
0.01988968	0.003509373	0.0347088888889	0.00921111111111
0.02381157	0.006110996	0.0364888888889	0.00751111111111
0.02000106	0.003221822	0.0346111111111	0.00768888888889
0.01855919	0.004761165	0.0324122222222	0.00857777777778
0.02940773	0.008106048	0.0459511111111	0.00838888888889
0.02601414	0.004077535	0.03662	0.0075
0.02740735	0.004311205	0.0443222222222	0.00777777777778
0.02453988	0.003387846	0.0459333333333	0.00856666666667
0.03307489	0.002587879	0.0451933333333	0.00796666666667
0.02810603	0.002907209	0.0458444444444	0.00865555555556
0.01758813	0.00221544	0.0392777777778	0.00742222222222
0.02445131	0.005191333	0.0454555555556	0.00804444444444
0.01800479	0.006640388	0.0402044444444	0.00945555555556
0.02635977	0.002299901	0.0458844444444	0.00825555555556
0.0226683	0.003720585	0.0435266666667	0.00923333333333
0.02163118	0.003520754	0.0386777777778	0.00742222222222
0.01400398	0.006865335	0.0396777777778	0.00742222222222
0.02340302	0.003003214	0.0440277777778	0.00772222222222
0.01988346	0.003067895	0.0446666666667	0.00783333333333
0.02234116	0.005527781	0.0342777777778	0.00772222222222
0.02904435	0.003610325	0.0456	0.0088
0.0293609	0.007523256	0.0460222222222	0.00847777777778
0.01565361	0.005787966	0.0330222222222	0.00797777777778
0.02667015	0.003809328	0.0430911111111	0.00928888888889
0.03031705	0.006584424	0.0404444444444	0.00945555555556
0.02482112	0.003323371	0.0410666666667	0.00943333333333
0.02864469	0.005654326	0.0383377777778	0.00742222222222
0.01876772	0.005011217	0.0375155555556	0.00944444444444
0.01674955	0.006715673	0.03294	0.008
0.02370299	0.00406475	0.0342333333333	0.00916666666667
0.0175088	0.003376851	0.0362222222222	0.00937777777778
0.02459808	0.004804502	0.0362222222222	0.00937777777778
0.02021249	0.004857901	0.0458822222222	0.00867777777778
0.02495754	0.004912251	0.0446777777778	0.00782222222222
0.02082571	0.004129867	0.0339333333333	0.00776666666667
0.02248128	0.00662748	0.04451	0.0091
0.02412614	0.002896137	0.0394888888889	0.00741111111111
0.0223306	0.004655781	0.0338	0.0091
0.01744156	0.005292563	0.0380477777778	0.00742222222222
0.02088717	0.006400316	0.0409555555556	0.00744444444444
0.01883173	0.004197329	0.0328277777778	0.00802222222222
0.01744285	0.006111069	0.0330855555556	0.00894444444444
0.02185722	0.003556564	0.0349333333333	0.00926666666667
0.01674089	0.005939407	0.0457111111111	0.00878888888889
0.03002756	0.00382217	0.0449333333333	0.00786666666667
0.01554054	0.005337272	0.0343	0.0077
0.01684264	0.004450227	0.0324111111111	0.00818888888889
0.0197683	0.004104049	0.0331333333333	0.00896666666667
0.02123997	0.005534428	0.0411455555556	0.00744444444444
0.01987344	0.004560131	0.0358777777778	0.00752222222222
0.02754664	0.006149601	0.0449777777778	0.00902222222222
0.02542044	0.003633129	0.03433	0.0092
0.03496045	0.004976277	0.0442077777778	0.00772222222222
0.02105039	0.004484339	0.0438333333333	0.00766666666667
0.02186283	0.004608611	0.0459788888889	0.00821111111111
0.02517741	0.003821749	0.0461555555556	0.00844444444444
0.02320382	0.003869272	0.0363	0.0094
0.02788284	0.003820191	0.0409844444444	0.00945555555556
0.03136353	0.004721684	0.0452744444444	0.00895555555556
0.01867453	0.003510666	0.0340777777778	0.00772222222222
0.01786709	0.002631229	0.0354444444444	0.00755555555556
0.03162068	0.007221089	0.0452333333333	0.00896666666667
0.01844165	0.005330207	0.035	0.0076
0.02125301	0.008361283	0.0427555555556	0.00934444444444
0.01452941	0.0100405	0.0324777777778	0.00812222222222
0.02491407	0.005337024	0.0418988888889	0.00941111111111
0.02115829	0.004127628	0.0407777777778	0.00742222222222
0.02219036	0.005317561	0.0460444444444	0.00865555555556
0.01420052	0.004032914	0.0339744444444	0.00915555555556
0.02721146	0.007154797	0.0450333333333	0.00786666666667
0.02644043	0.004615866	0.04466	0.0091
0.02091843	0.003666103	0.0456366666667	0.00803333333333
0.02105218	0.005259156	0.0439822222222	0.00767777777778
0.0183344	0.004350713	0.0329555555556	0.00794444444444
0.02092244	0.004727109	0.0377888888889	0.00741111111111
0.02252159	0.003805505	0.0343222222222	0.00767777777778
0.01993617	0.004356364	0.0382	0.0074
0.03008974	0.002657188	0.0461177777778	0.00862222222222
0.02680264	0.002941943	0.0390111111111	0.00738888888889
0.02449952	0.004731694	0.038	0.0074
0.01946632	0.005252186	0.0331211111111	0.00788888888889
0.02383843	0.005292491	0.0454444444444	0.00795555555556
0.02226748	0.002763751	0.0323555555556	0.00814444444444
0.01607289	0.002584933	0.0398111111111	0.00738888888889
0.01903985	0.004275918	0.0331111111111	0.00788888888889
0.02216139	0.006712278	0.0321666666667	0.00863333333333
0.01760015	0.007291587	0.0445666666667	0.00913333333333
0.03232335	0.002376596	0.0462666666667	0.00843333333333
0.01826304	0.006332541	0.04	0.0095
0.0264499	0.002623366	0.0448688888889	0.00781111111111
0.02531521	0.006809189	0.0456933333333	0.00886666666667
0.02767167	0.004676874	0.0323444444444	0.00875555555556
0.0265302	0.002944077	0.0408688888889	0.00741111111111
0.03153843	0.006576642	0.04426	0.0077
0.02249478	0.006289096	0.04478	0.0091
0.01266691	0.004659842	0.0355777777778	0.00752222222222
0.02240055	0.006694341	0.0450555555556	0.00904444444444
0.02126678	0.003312377	0.0425	0.0075
0.03220756	0.005444469	0.0461666666667	0.00823333333333
0.02200461	0.004467979	0.0386888888889	0.00951111111111
0.01788395	0.004710767	0.0351444444444	0.00755555555556
0.02786827	0.003545956	0.0408	0.0074
0.02739092	0.002602368	0.0456222222222	0.00797777777778
0.02597952	0.004538475	0.0415666666667	0.00743333333333
0.008532728	0.003764827	0.0320955555556	0.00864444444444
0.02707637	0.003504026	0.04258	0.0075
0.0264743	0.005675164	0.04244	0.0094
0.02051804	0.004369453	0.0462888888889	0.00831111111111
0.02201259	0.006511287	0.0419666666667	0.00943333333333
0.02272428	0.003212371	0.0413777777778	0.00742222222222
0.02031632	0.005365042	0.0457777777778	0.00802222222222
0.0266834	0.004328078	0.0364955555556	0.00944444444444
0.02447429	0.004889057	0.0359888888889	0.00941111111111
0.02219389	0.004729628	0.0381888888889	0.00951111111111
0.02746426	0.00460174	0.0452333333333	0.00786666666667
0.02630301	0.003023232	0.0409111111111	0.00948888888889
0.02221924	0.005088873	0.0436311111111	0.00928888888889
0.0221397	0.004574597	0.0463666666667	0.00843333333333
0.01939185	0.004575582	0.0438177777778	0.00762222222222
0.02504906	0.005728403	0.0364555555556	0.00944444444444
0.01419534	0.003979855	0.0327555555556	0.00794444444444
0.02051304	0.004153031	0.0395777777778	0.00952222222222
0.01642131	0.004773446	0.0334111111111	0.00778888888889
0.02177503	0.004626366	0.0351555555556	0.00754444444444
0.02201601	0.005706302	0.0342955555556	0.00764444444444
0.0197	0.004551387	0.0463322222222	0.00857777777778
0.01936584	0.005691246	0.0385077777778	0.00952222222222
0.01907151	0.004961544	0.0456166666667	0.00893333333333
0.02201203	0.00523147	0.0462111111111	0.00868888888889
0.01927242	0.003410153	0.0321	0.0082
0.02097194	0.003726116	0.0384777777778	0.00952222222222
0.02345879	0.003635757	0.0417444444444	0.00945555555556
0.02815161	0.003608975	0.0461788888889	0.00871111111111
0.02934762	0.006082721	0.0440455555556	0.00924444444444
0.02474775	0.002964352	0.0383833333333	0.00736666666667
0.02566319	0.005053682	0.0459888888889	0.00881111111111
0.02065138	0.005454657	0.0350955555556	0.00754444444444
0.02002593	0.004485274	0.04372	0.0076
0.01834163	0.004399534	0.0446444444444	0.00915555555556
0.0233584	0.006132945	0.0336644444444	0.00915555555556
0.02128346	0.003927723	0.0426111111111	0.00748888888889
0.0323188	0.003171677	0.0463244444444	0.00825555555556
0.02099406	0.005901977	0.0366577777778	0.00742222222222
0.02237279	0.006312455	0.0327888888889	0.00791111111111
0.02252983	0.005731523	0.04499	0.0091
0.02543886	0.004039729	0.0464355555556	0.00854444444444
0.02166732	0.005314613	0.0338	0.0077
