root_height	pop_size	pi_net	pi_within
0.04058672	0.005730088	0.0689266666667	0.0160333333333
0.04915827	0.007213693	0.0657244444444	0.0163555555556
0.04152088	0.007487009	0.06498	0.0163
0.04112943	0.007684736	0.0641555555556	0.0158444444444
0.05451035	0.009338169	0.0670466666667	0.0156333333333
0.04136286	0.006333812	0.0681777777778	0.0157222222222
0.03286993	0.00487382	0.0653355555556	0.0163444444444
0.03301342	0.005832672	0.0668711111111	0.0163888888889
0.02536446	0.007280432	0.0660111111111	0.0163888888889
0.04690095	0.007780946	0.0651444444444	0.0156555555556
0.0432512	0.01293311	0.0675133333333	0.0163666666667
0.04631497	0.005957385	0.06647	0.0156
0.03968902	0.005801186	0.06648	0.0164
0.03930284	0.007939006	0.06628	0.0164
0.04163335	0.004346078	0.0686444444444	0.0157555555556
0.04120617	0.004013114	0.0665788888889	0.0164111111111
0.0356085	0.007061889	0.0666488888889	0.0164111111111
0.0430395	0.005900557	0.06455	0.0157
0.03709593	0.007512834	0.0641566666667	0.0162333333333
0.03686427	0.01265385	0.0689	0.0162
0.03854061	0.00682807	0.0649855555556	0.0156444444444
0.05055224	0.004971967	0.0691422222222	0.0158777777778
0.04567638	0.008745907	0.0636444444444	0.0159555555556
0.04111235	0.004989559	0.0666377777778	0.0164222222222
0.02155213	0.005966774	0.0680755555556	0.0156444444444
0.04832703	0.00717526	0.0680166666667	0.0156333333333
0.03804089	0.004887872	0.0667133333333	0.0155666666667
0.04407327	0.007473282	0.0691222222222	0.0161777777778
0.03486144	0.005162464	0.0691111111111	0.0161888888889
0.04094449	0.006520169	0.0641888888889	0.0157111111111
0.04202181	0.007355241	0.0653111111111	0.0155888888889
0.03759766	0.005604178	0.0640633333333	0.0162666666667
0.03173843	0.006634235	0.0660355555556	0.0164444444444
0.0343128	0.004893106	0.0635944444444	0.0158555555556
0.03018207	0.007594429	0.0669655555556	0.0164444444444
0.03911998	0.005187792	0.0647977777778	0.0156222222222
0.04052105	0.008662991	0.0635855555556	0.0161444444444
0.04112482	0.00630395	0.0637711111111	0.0157888888889
0.04380445	0.006383668	0.06788	0.0156
0.02940721	0.007376213	0.0694388888889	0.0159111111111
0.03530371	0.005638631	0.0663444444444	0.0164555555556
0.03789295	0.007514852	0.0639466666667	0.0157333333333
0.03083001	0.004156048	0.0659444444444	0.0164555555556
0.0279026	0.005269032	0.0637222222222	0.0157777777778
0.04371172	0.008678925	0.0649688888889	0.0164111111111
0.03296774	0.003620296	0.0633244444444	0.0160555555556
0.04257162	0.005029117	0.0651133333333	0.0155666666667
0.02759398	0.005474788	0.0682	0.0164
0.03740483	0.00587396	0.0665422222222	0.0164777777778
0.04292329	0.005768112	0.0671666666667	0.0155333333333
0.03717927	0.003096826	0.0661977777778	0.0155222222222
0.04543174	0.006697846	0.0696111111111	0.0160888888889
0.04702003	0.006906039	0.0692444444444	0.0157555555556
0.03756093	0.003851669	0.0638388888889	0.0157111111111
0.02852955	0.0058952	0.0691666666667	0.0157333333333
0.04713155	0.006041022	0.0651355555556	0.0164444444444
0.04158743	0.007028344	0.0655133333333	0.0164666666667
0.04435903	0.004307763	0.0695555555556	0.0158444444444
0.03697024	0.006514298	0.0662488888889	0.0155111111111
0.04042533	0.005467109	0.0667911111111	0.0164888888889
0.04254519	0.008160779	0.06946	0.0158
0.04044471	0.0104725	0.0641455555556	0.0156444444444
0.03312989	0.007820725	0.06447	0.0164
0.04098311	0.005749377	0.0650244444444	0.0164555555556
0.03736153	0.007218227	0.0648744444444	0.0155555555556
0.04170703	0.004756081	0.0630822222222	0.0159777777778
0.03113742	0.005125813	0.06433	0.0156
0.03963434	0.00467217	0.0637111111111	0.0156888888889
0.04050336	0.004709083	0.0653488888889	0.0155111111111
0.03637173	0.008430585	0.0629911111111	0.0159888888889
0.02761546	0.006362498	0.06305	0.0161
0.03635205	0.00562758	0.0634466666667	0.0157333333333
0.03220544	0.003726998	0.0641188888889	0.0156111111111
0.02783433	0.008440267	0.0663677777778	0.0165222222222
0.03084958	0.006494639	0.0661777777778	0.0165222222222
0.04070387	0.004384157	0.0632	0.0158
0.03748715	0.005760017	0.0697577777778	0.0158222222222
0.03371036	0.005605743	0.0638455555556	0.0156444444444
0.03873179	0.003847424	0.0680933333333	0.0164666666667
0.04626487	0.003831079	0.0632955555556	0.0162444444444
0.04057367	0.005261569	0.0643933333333	0.0155666666667
0.02644387	0.01035871	0.0664666666667	0.0165333333333
0.0415574	0.00728956	0.06777	0.0155
0.03247251	0.005745782	0.0631111111111	0.0157888888889
0.03854401	0.008613943	0.0648788888889	0.0155111111111
0.03858183	0.005404016	0.0665555555556	0.0165444444444
0.03789419	0.004184814	0.0645666666667	0.0155333333333
0.04173681	0.005441141	0.0682522222222	0.0164777777778
0.02757295	0.007269027	0.0697833333333	0.0157666666667
0.04096154	0.00835287	0.0637622222222	0.0163777777778
0.03091236	0.006748525	0.0636155555556	0.0156444444444
0.03832321	0.007054367	0.06806	0.0155
0.03642615	0.009660482	0.0663344444444	0.0165555555556
0.04636049	0.004042028	0.0683577777778	0.0155222222222
0.03947804	0.005118118	0.0640222222222	0.0155777777778
0.02928371	0.005372276	0.0656055555556	0.0165444444444
0.04044542	0.006151327	0.0673555555556	0.0165444444444
0.04145093	0.006494546	0.0628033333333	0.0158666666667
0.03624801	0.00698505	0.06996	0.0158
0.03265945	0.007232475	0.0626888888889	0.0160111111111
0.04946395	0.007506094	0.0697666666667	0.0157333333333
0.03744343	0.00551947	0.0674155555556	0.0165444444444
0.03182783	0.00682274	0.0686755555556	0.0155444444444
0.04116079	0.01005956	0.0627666666667	0.0161333333333
0.0387919	0.0122515	0.0679377777778	0.0165222222222
0.04059863	0.006683551	0.0690688888889	0.0164111111111
0.04578302	0.005993833	0.0668666666667	0.0154333333333
0.03818535	0.004467245	0.0695666666667	0.0163333333333
0.04112621	0.009093939	0.0629955555556	0.0157444444444
0.04214248	0.004016363	0.0664822222222	0.0165777777778
0.03401297	0.00696304	0.0625866666667	0.0160333333333
0.02896955	0.005364722	0.0631	0.0157
0.04781382	0.005832144	0.0701966666667	0.0158333333333
0.0405708	0.005058692	0.0688466666667	0.0155333333333
0.04584514	0.008167204	0.0662688888889	0.0154111111111
0.0392584	0.006344852	0.0641377777778	0.0155222222222
0.05275762	0.006197245	0.0702222222222	0.0161777777778
0.02738067	0.004651148	0.06937	0.0156
0.03523593	0.004798627	0.0703711111111	0.0160888888889
0.04032415	0.005797609	0.0625677777778	0.0161222222222
0.03132954	0.006076883	0.0635911111111	0.0155888888889
0.03964896	0.004533225	0.0699	0.0157
0.04174001	0.005203628	0.0691966666667	0.0164333333333
0.04745098	0.005306982	0.0700955555556	0.0162444444444
0.03074185	0.005853437	0.0630933333333	0.0156666666667
0.03651594	0.009972033	0.0698333333333	0.0156666666667
0.04128997	0.005283775	0.0631555555556	0.0156444444444
0.047848	0.005465277	0.0704266666667	0.0161333333333
0.03182615	0.009381048	0.0647755555556	0.0154444444444
0.04477208	0.009924368	0.0651377777778	0.0154222222222
0.03006717	0.008795145	0.0679866666667	0.0154333333333
0.03876237	0.00630917	0.06564	0.0154
0.03230379	0.007738727	0.0667511111111	0.0153888888889
0.03851667	0.006386728	0.0660511111111	0.0153888888889
0.02571854	0.006901919	0.0652411111111	0.0165888888889
0.04290395	0.006940299	0.0633711111111	0.0155888888889
0.03697355	0.006083674	0.0697866666667	0.0156333333333
0.03066603	0.009160801	0.0700311111111	0.0156888888889
0.04225094	0.008135048	0.0703222222222	0.0157777777778
0.03746313	0.007804412	0.06962	0.0156
0.04120809	0.00623902	0.0700022222222	0.0156777777778
0.02336382	0.006569194	0.0672588888889	0.0166111111111
0.02409235	0.006026987	0.0624711111111	0.0161888888889
0.04217387	0.008991322	0.0701711111111	0.0162888888889
0.03876656	0.008349714	0.0649788888889	0.0154111111111
0.05139143	0.009273529	0.0691088888889	0.0155111111111
0.0432312	0.002848552	0.0705022222222	0.0161777777778
0.03035544	0.004363204	0.0657222222222	0.0153777777778
0.0427087	0.007868389	0.0623144444444	0.0158555555556
0.04368335	0.008328556	0.0695666666667	0.0164333333333
0.04112551	0.006629019	0.0705	0.0162
0.03966003	0.005783429	0.0638911111111	0.0154888888889
0.03204986	0.009056844	0.0631	0.0156
0.04263625	0.006451283	0.0702788888889	0.0157111111111
0.04161988	0.003261449	0.0706444444444	0.0158555555556
0.03588618	0.005215676	0.0646888888889	0.0154111111111
0.03047085	0.00814614	0.0704155555556	0.0157444444444
0.0411608	0.003600084	0.0703	0.0157
0.03893688	0.007429367	0.0700333333333	0.0163666666667
0.03623757	0.00424255	0.0669844444444	0.0153555555556
0.03562005	0.008030696	0.0689366666667	0.0165333333333
0.04583736	0.007766023	0.06819	0.0166
0.04598264	0.004553244	0.0629188888889	0.0156111111111
0.04373475	0.006139741	0.0664844444444	0.0166555555556
0.03699542	0.005966194	0.0684311111111	0.0165888888889
0.03823324	0.006035444	0.0639555555556	0.0165444444444
0.03263031	0.006939475	0.0625877777778	0.0163222222222
0.04509177	0.006316894	0.0688955555556	0.0154444444444
0.04999693	0.006257556	0.0707188888889	0.0158111111111
0.03389313	0.007326817	0.0630666666667	0.0164333333333
0.04450895	0.006264352	0.0688033333333	0.0165666666667
0.0388694	0.004144168	0.0707944444444	0.0161555555556
0.04494382	0.004723571	0.0688266666667	0.0154333333333
0.04683688	0.008146533	0.0676555555556	0.0166444444444
0.04403073	0.00592197	0.0681022222222	0.0153777777778
0.04943907	0.004362894	0.0698666666667	0.0164333333333
0.04659349	0.004068444	0.0708022222222	0.0161777777778
0.04216739	0.007921816	0.0681977777778	0.0166222222222
0.02782034	0.00802022	0.0689066666667	0.0154333333333
0.03304622	0.00440724	0.0645111111111	0.0153888888889
0.04634819	0.005882934	0.0645111111111	0.0153888888889
0.04226833	0.005299174	0.0663177777778	0.0153222222222
0.03881006	0.01285528	0.0676144444444	0.0166555555556
0.03150871	0.005309928	0.0625355555556	0.0163444444444
0.03681961	0.006532485	0.0646177777778	0.0166222222222
0.04459324	0.005628463	0.0618977777778	0.0160222222222
0.03060701	0.005741403	0.0691144444444	0.0165555555556
0.03963116	0.005002957	0.0618711111111	0.0159888888889
0.03075994	0.006153468	0.0671222222222	0.0166777777778
0.04053298	0.007690094	0.0682066666667	0.0166333333333
0.03108826	0.005106096	0.0699555555556	0.0164444444444
0.04457465	0.008473474	0.0704244444444	0.0163555555556
0.03221396	0.006616905	0.0694166666667	0.0165333333333
0.04389368	0.004490705	0.0679855555556	0.0153444444444
0.0406199	0.008667538	0.0647155555556	0.0166444444444
0.04964041	0.004057811	0.0710277777778	0.0161222222222
0.0313	0.007560137	0.0643722222222	0.0153777777778
0.0419937	0.005794585	0.0648844444444	0.0166555555556
0.03566568	0.006601524	0.0702088888889	0.0164111111111
0.03287484	0.009031553	0.0645166666667	0.0166333333333
0.04040295	0.006657696	0.0662	0.0167
0.03438782	0.005711956	0.0679333333333	0.0166666666667
0.03627474	0.01105176	0.0677422222222	0.0166777777778
0.0375656	0.006756311	0.06582	0.0153
0.0391013	0.00475419	0.0618888888889	0.0158111111111
0.03288784	0.005312626	0.06559	0.0153
0.02780329	0.007096801	0.06173	0.0159
0.03171549	0.00481341	0.0645555555556	0.0153444444444
0.04887461	0.006701484	0.0621388888889	0.0163111111111
0.03971526	0.008109681	0.0706555555556	0.0163444444444
0.04071826	0.005858143	0.0687033333333	0.0153666666667
0.0427315	0.003922886	0.0657911111111	0.0152888888889
0.04255173	0.004852612	0.0672111111111	0.0152888888889
0.04149841	0.00666839	0.0704188888889	0.0164111111111
0.0321446	0.005935152	0.0663377777778	0.0167222222222
0.03983677	0.007842448	0.0681322222222	0.0166777777778
0.04091737	0.007022936	0.0616333333333	0.0160666666667
0.03478172	0.005901707	0.0642444444444	0.0153555555556
0.03192887	0.006030826	0.0630722222222	0.0154777777778
0.04090884	0.01194159	0.0645066666667	0.0153333333333
0.03337537	0.003572599	0.0624111111111	0.0155888888889
0.0365033	0.01032582	0.0690177777778	0.0166222222222
0.03017499	0.004998157	0.0618866666667	0.0157333333333
0.0328995	0.006092455	0.0712544444444	0.0158555555556
0.04597152	0.005390707	0.0713444444444	0.0160555555556
0.05180911	0.007625156	0.0712222222222	0.0161777777778
0.0466881	0.0060038	0.0677288888889	0.0167111111111
0.01974577	0.005520257	0.0616155555556	0.0158444444444
0.0449406	0.006593814	0.0617844444444	0.0162555555556
0.03892996	0.00761854	0.0630644444444	0.0154555555556
0.04214925	0.004682048	0.0667244444444	0.0152555555556
0.03328333	0.007509633	0.0617833333333	0.0162666666667
0.04801715	0.009815449	0.0702	0.0155
0.04863437	0.008330291	0.0711222222222	0.0162777777778
0.03868816	0.01455325	0.07148	0.016
0.02900408	0.005978449	0.0641166666667	0.0153333333333
0.03217218	0.005735647	0.0689355555556	0.0153444444444
0.0443796	0.01341743	0.0692977777778	0.0166222222222
0.03660564	0.006476983	0.0618388888889	0.0163111111111
0.03566006	0.007729875	0.0703311111111	0.0164888888889
0.0411642	0.006065336	0.0701422222222	0.0154777777778
0.03316529	0.008233609	0.0691444444444	0.0153555555556
0.05104279	0.006034457	0.0687622222222	0.0166777777778
0.02158471	0.009862821	0.07032	0.0165
0.03580164	0.005872075	0.0676644444444	0.0152555555556
0.03842195	0.0081226	0.0649466666667	0.0167333333333
0.0501444	0.009680857	0.0666633333333	0.0167666666667
0.0464541	0.00493081	0.0621111111111	0.0155888888889
0.04058546	0.004617806	0.0715622222222	0.0160777777778
0.03963559	0.006535716	0.0713155555556	0.0157444444444
0.04142718	0.00953802	0.0715422222222	0.0158777777778
0.03478923	0.0086827	0.0626866666667	0.0165333333333
0.044451	0.007180214	0.0693444444444	0.0153555555556
0.03720329	0.006356555	0.0612522222222	0.0159777777778
0.03254696	0.005282968	0.0625977777778	0.0165222222222
0.030741	0.007942818	0.0662377777778	0.0152222222222
0.04112179	0.005020072	0.0713666666667	0.0157333333333
0.04268486	0.008444232	0.0659277777778	0.0152222222222
0.023216	0.008083214	0.0680555555556	0.0167444444444
0.03559405	0.007319594	0.0643777777778	0.0167222222222
0.04314936	0.008922218	0.0679844444444	0.0167555555556
0.04717656	0.00885996	0.0714233333333	0.0162666666667
0.03935505	0.003809891	0.0617666666667	0.0156333333333
0.03373001	0.008613408	0.0711433333333	0.0163666666667
0.03141627	0.007897116	0.06396	0.0153
0.03880738	0.005514941	0.0630311111111	0.0153888888889
0.04875461	0.006337577	0.06652	0.0168
0.03275151	0.006735519	0.0623311111111	0.0154888888889
0.03724836	0.005281831	0.0714722222222	0.0162777777778
0.0398229	0.008071148	0.0692588888889	0.0153111111111
0.03796682	0.0060213	0.0715755555556	0.0157444444444
0.05522149	0.007566555	0.0715833333333	0.0162666666667
0.03436182	0.006028807	0.0646333333333	0.0167666666667
0.03415774	0.006703458	0.0622111111111	0.0154888888889
0.03129746	0.009425182	0.06539	0.0152
0.03514782	0.008283853	0.06115	0.0158
0.03793295	0.003820728	0.0657688888889	0.0168111111111
0.04081677	0.004249031	0.0715688888889	0.0157111111111
0.04554251	0.005485092	0.0703222222222	0.0165777777778
0.03295934	0.004656585	0.0614533333333	0.0156666666667
0.04988938	0.006922225	0.0718255555556	0.0158444444444
0.0401991	0.008610726	0.0719	0.0161
0.02749563	0.007422777	0.06516	0.0168
0.0445043	0.005427167	0.0716111111111	0.0162888888889
0.04022154	0.003916922	0.0698144444444	0.0166555555556
0.04830701	0.007461932	0.0675011111111	0.0151888888889
0.04036535	0.005492138	0.0703288888889	0.0154111111111
0.04693967	0.00732488	0.0709822222222	0.0164777777778
0.04434734	0.006279256	0.0690466666667	0.0167333333333
0.03843285	0.005802739	0.0622444444444	0.0154555555556
0.0453585	0.008309481	0.06797	0.0152
0.04351762	0.006552558	0.0704577777778	0.0154222222222
0.04170049	0.005283102	0.0665533333333	0.0151666666667
0.03588757	0.005714418	0.0661233333333	0.0151666666667
0.03722701	0.006260531	0.0623466666667	0.0154333333333
0.04125429	0.005172366	0.0697177777778	0.0153222222222
0.04355424	0.006421956	0.0659966666667	0.0168333333333
0.04596756	0.003507152	0.0717533333333	0.0162666666667
0.0405886	0.005406618	0.0636222222222	0.0152777777778
0.03815726	0.0050715	0.0693122222222	0.0152777777778
0.05608684	0.0102174	0.0710188888889	0.0155111111111
0.05493668	0.005062896	0.0719222222222	0.0157777777778
0.03634203	0.006721901	0.0688666666667	0.0152333333333
0.03852889	0.007684279	0.0705311111111	0.0165888888889
0.04418232	0.006072683	0.0710911111111	0.0164888888889
0.04625266	0.005687877	0.0714188888889	0.0164111111111
0.03279037	0.005304049	0.0609111111111	0.0161888888889
0.03501218	0.006835999	0.0720333333333	0.0161666666667
0.04092662	0.008088887	0.0712266666667	0.0155333333333
0.04264373	0.006511343	0.07216	0.016
0.0397843	0.005384707	0.0637644444444	0.0167555555556
0.0328571	0.007297931	0.0717577777778	0.0163222222222
0.04982193	0.006300126	0.0717888888889	0.0163111111111
0.05199134	0.006290728	0.0707466666667	0.0154333333333
0.04313764	0.006950778	0.0700666666667	0.0153333333333
0.04462749	0.004700076	0.0621777777778	0.0154222222222
0.04026728	0.006632197	0.0629911111111	0.0166888888889
0.03466643	0.00579948	0.0606866666667	0.0160333333333
0.02289196	0.007025204	0.0716733333333	0.0163666666667
0.03573954	0.007553367	0.0721566666667	0.0161333333333
0.042307	0.006973057	0.06174	0.0155
0.0426712	0.007156603	0.0608766666667	0.0162333333333
0.02231214	0.007776862	0.0721433333333	0.0161666666667
0.0408619	0.006278352	0.0648366666667	0.0168333333333
0.03841982	0.005643086	0.0680733333333	0.0151666666667
0.03835958	0.006845136	0.07226	0.016
0.03176751	0.01015341	0.0607688888889	0.0158111111111
0.03641378	0.01249702	0.0659366666667	0.0151333333333
0.03872902	0.009401277	0.0719711111111	0.0162888888889
0.04124721	0.008572998	0.0691222222222	0.0167777777778
0.04161524	0.01326238	0.0713111111111	0.0164888888889
0.04560075	0.007628787	0.07199	0.0157
0.04091884	0.00701213	0.0669777777778	0.0151222222222
0.03219282	0.008950809	0.0722111111111	0.0161888888889
0.02419477	0.006594675	0.0606466666667	0.0158333333333
0.0408141	0.008278934	0.0623233333333	0.0153666666667
0.04182219	0.008166351	0.0712811111111	0.0154888888889
0.03624123	0.008043829	0.06901	0.0152
0.03497418	0.008118976	0.0686777777778	0.0168222222222
0.02899974	0.005671626	0.0640388888889	0.0168111111111
0.0318955	0.007448791	0.0720977777778	0.0157222222222
0.02953628	0.008296551	0.0660488888889	0.0151111111111
0.03481289	0.01056594	0.0678833333333	0.0168666666667
0.04808072	0.005889946	0.0710666666667	0.0154333333333
0.03246574	0.004720085	0.0679133333333	0.0168666666667
0.03938862	0.005949207	0.0658111111111	0.0168888888889
0.04055835	0.005706557	0.0617044444444	0.0154555555556
0.04780813	0.00687739	0.0675922222222	0.0168777777778
0.04070326	0.00809702	0.0704466666667	0.0153333333333
0.03224632	0.008203216	0.0646755555556	0.0151444444444
0.03274067	0.005251525	0.0626111111111	0.0166888888889
0.03869126	0.0055404	0.0672311111111	0.0168888888889
0.05712271	0.008097913	0.0686666666667	0.0168333333333
0.03446045	0.003590204	0.0611933333333	0.0155666666667
0.0196275	0.007240095	0.0606111111111	0.0157888888889
0.04371245	0.01113027	0.0724611111111	0.0159888888889
0.03848996	0.004263122	0.0605155555556	0.0161444444444
0.02399914	0.007930676	0.0606222222222	0.0157777777778
0.04597954	0.007338114	0.06666	0.0169
0.04330891	0.004454384	0.06695	0.0151
0.04037842	0.007571844	0.0630155555556	0.0167444444444
0.04272396	0.006328713	0.0605777777778	0.0162222222222
0.0184012	0.008103892	0.0634388888889	0.0152111111111
0.04085274	0.0056742	0.0607933333333	0.0156666666667
0.02754852	0.007084367	0.0641955555556	0.0168444444444
0.0424904	0.004143436	0.0643655555556	0.0151444444444
0.02314277	0.005477307	0.0617177777778	0.0154222222222
0.0474321	0.007164423	0.0619088888889	0.0166111111111
0.03160976	0.006842499	0.0628033333333	0.0152666666667
0.03633509	0.004955107	0.0639333333333	0.0151666666667
0.03755216	0.005408103	0.0687955555556	0.0168444444444
0.04279746	0.005149933	0.0723133333333	0.0162666666667
0.04551918	0.00547712	0.0725044444444	0.0158555555556
0.04376203	0.01242235	0.0646777777778	0.0151222222222
0.0389854	0.007838546	0.0616233333333	0.0165666666667
0.04316024	0.00683703	0.0718733333333	0.0155666666667
0.0462212	0.006679204	0.0689555555556	0.0168444444444
0.04389675	0.00605596	0.0620844444444	0.0166555555556
0.03136715	0.006247767	0.0602611111111	0.0159888888889
0.03813857	0.007046294	0.0624811111111	0.0152888888889
0.04698806	0.007738738	0.0675911111111	0.0150888888889
0.03361429	0.003963959	0.0602555555556	0.0159444444444
0.03430658	0.005188818	0.0657822222222	0.0150777777778
0.03113642	0.008675762	0.0602955555556	0.0158444444444
0.03681428	0.006200563	0.0621522222222	0.0166777777778
0.03645633	0.006884522	0.0661666666667	0.0169333333333
0.04980651	0.007666487	0.0706788888889	0.0153111111111
0.03540194	0.006251055	0.0622111111111	0.0166888888889
0.03754297	0.007023849	0.0707777777778	0.0153222222222
0.04797313	0.008267061	0.0717988888889	0.0155111111111
0.03615672	0.00617663	0.0713311111111	0.0165888888889
0.04430527	0.004580513	0.0603733333333	0.0157666666667
0.01154597	0.01560886	0.0602188888889	0.0161111111111
0.04927263	0.008260873	0.0704677777778	0.0167222222222
0.03159259	0.005855602	0.0727266666667	0.0159333333333
0.04572299	0.004748833	0.0693666666667	0.0168333333333
0.03677965	0.006073618	0.0687277777778	0.0151222222222
0.04830607	0.004523302	0.0720822222222	0.0155777777778
0.03570726	0.007516245	0.0722222222222	0.0163777777778
0.0393044	0.006628404	0.0636555555556	0.0168444444444
0.04085326	0.009687857	0.0718411111111	0.0164888888889
0.04016966	0.006305752	0.0617666666667	0.0166333333333
0.03722416	0.009042604	0.0711333333333	0.0153666666667
0.046845	0.006311708	0.0664755555556	0.0169444444444
0.03658293	0.007505269	0.0726111111111	0.0157888888889
0.04473705	0.006331719	0.0695777777778	0.0168222222222
0.04122513	0.005797483	0.0706311111111	0.0152888888889
0.03675584	0.01275874	0.0653533333333	0.0150666666667
0.03173535	0.009299538	0.0605133333333	0.0156666666667
0.04321003	0.006860345	0.0605966666667	0.0156333333333
0.03147128	0.01004877	0.0725466666667	0.0157333333333
0.02895902	0.006417188	0.0601044444444	0.0159555555556
0.04501747	0.01033471	0.0641688888889	0.0151111111111
0.03250851	0.008470468	0.0697988888889	0.0168111111111
0.03431576	0.00505187	0.0601111111111	0.0158888888889
0.04200436	0.008713838	0.0702533333333	0.0167666666667
0.03250942	0.00601584	0.0600722222222	0.0160777777778
0.03945864	0.009566191	0.0725777777778	0.0157222222222
0.03324377	0.006126408	0.0600577777778	0.0159222222222
0.0351215	0.005397036	0.0600177777778	0.0160222222222
0.04263241	0.006026785	0.0720866666667	0.0155333333333
0.03200874	0.005524544	0.0611244444444	0.0154555555556
0.03138691	0.008981624	0.0622233333333	0.0152666666667
0.03929193	0.006070904	0.0626888888889	0.0152111111111
0.0416585	0.00833761	0.07154	0.0166
0.04562765	0.00485607	0.0622955555556	0.0167444444444
0.03449504	0.006533372	0.0630122222222	0.0151777777778
0.04268958	0.00519659	0.0599577777778	0.0160222222222
0.02960025	0.005627384	0.0606022222222	0.0155777777778
0.04454994	0.006212603	0.0699022222222	0.0151777777778
0.05252423	0.007899573	0.0724666666667	0.0156333333333
0.04451335	0.00704981	0.0679955555556	0.0169444444444
0.04239536	0.00428111	0.0680355555556	0.0169444444444
0.05002228	0.007624837	0.0711322222222	0.0166777777778
0.04333805	0.005773032	0.0672666666667	0.0150333333333
0.0436471	0.006149177	0.0607622222222	0.0164777777778
0.0375261	0.008464064	0.0605622222222	0.0155777777778
0.04512976	0.009183526	0.0666677777778	0.0150222222222
0.03911193	0.005816022	0.0691888888889	0.0151111111111
0.02660768	0.006517484	0.0604077777778	0.0156222222222
0.02786785	0.004840309	0.06187	0.0167
0.04087319	0.005415646	0.0614466666667	0.0166333333333
0.04673761	0.006276017	0.0726166666667	0.0163333333333
0.03677082	0.006540178	0.0669677777778	0.0150222222222
0.02664339	0.007126462	0.0670022222222	0.0169777777778
0.04821666	0.004379222	0.0729266666667	0.0158333333333
0.03409878	0.004808254	0.0608822222222	0.0154777777778
0.03826561	0.006550253	0.0602533333333	0.0156666666667
0.01785532	0.008960876	0.0641322222222	0.0150777777778
0.03242718	0.009575401	0.0599022222222	0.0158777777778
