root_height	pop_size	pi_net	pi_within
0.05554878	0.007973873	0.0909444444444	0.0262555555556
0.03478116	0.008662209	0.0941144444444	0.0266555555556
0.03505268	0.00652629	0.0744977777778	0.0267222222222
0.04817406	0.01334826	0.0779555555556	0.0294444444444
0.05491302	0.007452476	0.0924222222222	0.0263777777778
0.04220342	0.009849675	0.08184	0.026
0.05732284	0.009500793	0.0866433333333	0.0259666666667
0.0366099	0.009184383	0.0729844444444	0.0286555555556
0.05952439	0.007605593	0.0957677777778	0.0269222222222
0.04760684	0.005976708	0.0756033333333	0.0264666666667
0.05296399	0.01004054	0.0946444444444	0.0266555555556
0.04802988	0.005728013	0.0741388888889	0.0267111111111
0.04862568	0.01294951	0.0841133333333	0.0297666666667
0.05632261	0.01145394	0.0771577777778	0.0294222222222
0.04647113	0.007500649	0.0734566666667	0.0288333333333
0.04157534	0.01140218	0.0890866666667	0.0260333333333
0.07506086	0.005025831	0.0886788888889	0.0260111111111
0.03011445	0.01575646	0.0756366666667	0.0264333333333
0.0547289	0.009288616	0.0833222222222	0.0297777777778
0.05400141	0.01461164	0.08415	0.0259
0.04105397	0.00812193	0.0923422222222	0.0262777777778
0.05600515	0.006482103	0.0818377777778	0.0259222222222
0.05600991	0.007773799	0.0832111111111	0.0258888888889
0.0401661	0.007836588	0.0724944444444	0.0286555555556
0.06848987	0.007413077	0.0975844444444	0.0281555555556
0.05320137	0.01261792	0.0791677777778	0.0260222222222
0.0527504	0.009355298	0.0725966666667	0.0269333333333
0.06318709	0.00465553	0.0961866666667	0.0268333333333
0.04870401	0.01031955	0.0969355555556	0.0270444444444
0.04223428	0.01185542	0.0717211111111	0.0284888888889
0.04938466	0.008012816	0.0736555555556	0.0266444444444
0.04797872	0.01467727	0.0712066666667	0.0282333333333
0.04556244	0.008181111	0.0793533333333	0.0259666666667
0.05579317	0.00608013	0.0978611111111	0.0273888888889
0.0555093	0.01336188	0.0780055555556	0.0296444444444
0.05835317	0.009368493	0.08368	0.0258
0.05784082	0.008199246	0.0823177777778	0.0258222222222
0.04933856	0.01661794	0.0971233333333	0.0286666666667
0.03434407	0.006636953	0.0848111111111	0.0257888888889
0.05952762	0.01029106	0.0707355555556	0.0277444444444
0.05213696	0.01072882	0.0744433333333	0.0292666666667
0.05298853	0.008840168	0.0773477777778	0.0296222222222
0.05963418	0.006887744	0.09775	0.0272
0.05020425	0.005808951	0.0706611111111	0.0279888888889
0.05407021	0.009342849	0.0758377777778	0.0262222222222
0.04757366	0.01454466	0.0853033333333	0.0257666666667
0.04195889	0.009044183	0.0727533333333	0.0289666666667
0.04817806	0.006967778	0.0718966666667	0.0269333333333
0.04295805	0.008447701	0.0707022222222	0.0274777777778
0.05805646	0.007792282	0.0916444444444	0.0296555555556
0.04107869	0.01281569	0.0845955555556	0.0257444444444
0.06347442	0.009320125	0.0768011111111	0.0260888888889
0.05092492	0.007856831	0.0817822222222	0.0257777777778
0.05379896	0.01282062	0.0704333333333	0.0277666666667
0.05809172	0.009277951	0.0985688888889	0.0276111111111
0.05237476	0.008375045	0.0739933333333	0.0292666666667
0.05665745	0.007389931	0.0946644444444	0.0263555555556
0.04297147	0.008550265	0.0784677777778	0.0259222222222
0.05234962	0.00760188	0.0728366666667	0.0266333333333
0.03787807	0.009213403	0.07026	0.0278
0.04498958	0.009161524	0.0965711111111	0.0266888888889
0.04229874	0.004187249	0.0775522222222	0.0259777777778
0.03967808	0.005676234	0.0981333333333	0.0271666666667
0.05280418	0.008685361	0.0849	0.0257
0.06337556	0.009734973	0.09743	0.0288
0.05288512	0.008052527	0.09875	0.0282
0.05330195	0.007577403	0.08471	0.03
0.0396876	0.00590453	0.0810155555556	0.0257444444444
0.05273143	0.01027513	0.0706911111111	0.0284888888889
0.04964505	0.00807604	0.0763444444444	0.0260555555556
0.06457489	0.006409634	0.0950155555556	0.0263444444444
0.04575634	0.006506752	0.0806266666667	0.0299333333333
0.05101224	0.0091273	0.08226	0.0257
0.06125579	0.01184269	0.0890522222222	0.0257777777778
0.03875667	0.009348884	0.0716244444444	0.0288555555556
0.05917152	0.006287317	0.0964222222222	0.0265777777778
0.05534461	0.007654221	0.0971755555556	0.0267444444444
0.0432742	0.007486803	0.09913	0.028
0.02202311	0.009622619	0.0700688888889	0.0275111111111
0.05300176	0.007067762	0.0862577777778	0.0300222222222
0.04568138	0.01256385	0.0822588888889	0.0300111111111
0.03249719	0.006913685	0.0914822222222	0.0297777777778
0.05303038	0.00523261	0.0745366666667	0.0262333333333
0.07023269	0.008583216	0.0988977777778	0.0283222222222
0.05876546	0.005783774	0.0983611111111	0.0270888888889
0.0525239	0.0107833	0.0932077777778	0.0296222222222
0.0399928	0.008845825	0.0715511111111	0.0288888888889
0.05560481	0.005985033	0.0942811111111	0.0261888888889
0.05770266	0.01441541	0.0946955555556	0.0262444444444
0.05237081	0.009254199	0.0710144444444	0.0269555555556
0.04204892	0.009562835	0.0726988888889	0.0265111111111
0.03627236	0.01729952	0.0699733333333	0.0282666666667
0.03752697	0.007658063	0.0966577777778	0.0291222222222
0.08212983	0.005067404	0.0922355555556	0.0259444444444
0.06107496	0.009685249	0.0969188888889	0.0266111111111
0.04178825	0.009145653	0.0767255555556	0.0259444444444
0.05578535	0.007698375	0.0721811111111	0.0265888888889
0.03926173	0.009606195	0.0815844444444	0.0256555555556
0.04134608	0.008385839	0.0734355555556	0.0293444444444
0.03162607	0.01199066	0.0704777777778	0.0286222222222
0.03570573	0.008980228	0.0820544444444	0.0300555555556
0.05717222	0.008072954	0.0972755555556	0.0266444444444
0.03596256	0.006104327	0.0697322222222	0.0282777777778
0.06115937	0.005828016	0.0693888888889	0.0279111111111
0.0429727	0.008391432	0.0772566666667	0.0298333333333
0.04269234	0.01614453	0.0717988888889	0.0266111111111
0.05410696	0.008915618	0.0693566666667	0.0280333333333
0.0438427	0.004957926	0.0807366666667	0.0256333333333
0.04272537	0.007441483	0.0719655555556	0.0265444444444
0.04024384	0.009452299	0.0692422222222	0.0277777777778
0.04274653	0.01595115	0.0805444444444	0.0300555555556
0.03262531	0.01517738	0.0768033333333	0.0258666666667
0.05345979	0.009701579	0.0691888888889	0.0281111111111
0.05247595	0.01161623	0.0984755555556	0.0268444444444
0.04329823	0.006497495	0.0690888888889	0.0277111111111
0.02242618	0.01531605	0.0728733333333	0.0293666666667
0.05975364	0.006752755	0.0946222222222	0.0260777777778
0.04694988	0.006967073	0.0689422222222	0.0278777777778
0.04542702	0.008806448	0.0710033333333	0.0266666666667
0.06239999	0.01649386	0.0925866666667	0.0258333333333
0.04763002	0.006865886	0.0794177777778	0.0256222222222
0.05981628	0.009445473	0.0806433333333	0.0255666666667
0.05109528	0.01290693	0.0756911111111	0.0258888888889
0.04877213	0.00636544	0.0714822222222	0.0291777777778
0.05907196	0.007878014	0.100358888889	0.0279111111111
0.07364438	0.01079758	0.100374444444	0.0277555555556
0.04938292	0.005616391	0.0713266666667	0.0265333333333
0.05735539	0.01259887	0.100166666667	0.0274333333333
0.03762519	0.01228003	0.0758266666667	0.0298333333333
0.05659666	0.006228126	0.0942933333333	0.0259666666667
0.05939761	0.008561279	0.0993244444444	0.0269555555556
0.0439948	0.0179171	0.0918333333333	0.0299666666667
0.0400675	0.0104472	0.0943166666667	0.0297333333333
0.04297211	0.01417291	0.0686322222222	0.0275777777778
0.05867439	0.009773864	0.0756366666667	0.0298333333333
0.0441436	0.00778887	0.0700822222222	0.0288777777778
0.05705883	0.009319545	0.0847555555556	0.0254444444444
0.05619368	0.008079167	0.0909955555556	0.0256444444444
0.04385593	0.00667899	0.0782266666667	0.0256333333333
0.0451978	0.008948023	0.0686444444444	0.0274555555556
0.03139878	0.008552252	0.0704422222222	0.0266777777778
0.05252101	0.007129683	0.0740288888889	0.0260111111111
0.05152457	0.007362237	0.0910266666667	0.0256333333333
0.05278644	0.01169022	0.0982477777778	0.0291222222222
0.04566028	0.01459101	0.0731266666667	0.0261333333333
0.06020692	0.006422872	0.0970722222222	0.0293777777778
0.06311438	0.006771649	0.0962333333333	0.0261666666667
0.05298303	0.009909311	0.100742222222	0.0279777777778
0.05015116	0.007029243	0.0777766666667	0.0256333333333
0.05589588	0.007702515	0.0906211111111	0.0255888888889
0.06800354	0.01306361	0.0983444444444	0.0265555555556
0.05692623	0.006107042	0.0847888888889	0.0254111111111
0.06275572	0.007071293	0.0989933333333	0.0289666666667
0.04274616	0.01024023	0.0687988888889	0.0272111111111
0.05173418	0.008647839	0.0896077777778	0.0255222222222
0.06489088	0.009905836	0.0987855555556	0.0266444444444
0.07397389	0.009105205	0.100868888889	0.0277111111111
0.04597825	0.008916126	0.0682988888889	0.0275111111111
0.05510118	0.008458691	0.0802422222222	0.0254777777778
0.0462957	0.01323413	0.0706777777778	0.0265222222222
0.03316672	0.01257229	0.0813566666667	0.0254333333333
0.03835253	0.0105063	0.0758266666667	0.0299333333333
0.05942707	0.01399636	0.0949666666667	0.0259333333333
0.07067504	0.01301493	0.100376666667	0.0271333333333
0.03593605	0.009012228	0.0765422222222	0.0256777777778
0.0456054	0.005796712	0.0681066666667	0.0282333333333
0.0518873	0.008479276	0.0941522222222	0.0298777777778
0.05716123	0.01006648	0.0727422222222	0.0260777777778
0.04207106	0.01236179	0.0764544444444	0.0256555555556
0.05548282	0.00633405	0.0798155555556	0.0302444444444
0.02645735	0.007527944	0.0679777777778	0.0282222222222
0.0471071	0.00708666	0.0725711111111	0.0260888888889
0.04938532	0.007733118	0.0813822222222	0.0253777777778
0.05857169	0.009712607	0.0967122222222	0.0295777777778
0.04363758	0.005732717	0.0697555555556	0.0266444444444
0.03945173	0.005418606	0.0701766666667	0.0265333333333
0.07881651	0.009068814	0.100747777778	0.0285222222222
0.04508941	0.01237782	0.0820544444444	0.0253555555556
0.05902993	0.009646525	0.0950822222222	0.0258777777778
0.03674649	0.0183258	0.0691811111111	0.0288888888889
0.04319921	0.01467489	0.0711322222222	0.0293777777778
0.04557611	0.005866658	0.0841977777778	0.0253222222222
0.05181889	0.008264787	0.0978411111111	0.0262888888889
0.05512337	0.007332379	0.0997844444444	0.0267555555556
0.06000917	0.006043037	0.0794866666667	0.0254333333333
0.06101407	0.006840163	0.0871555555556	0.0303444444444
0.06038849	0.008003764	0.101435555556	0.0280444444444
0.03224408	0.008366923	0.0698388888889	0.0291111111111
0.03818645	0.007041397	0.100887777778	0.0285222222222
0.0519693	0.0068975	0.0961211111111	0.0259888888889
0.05645329	0.007896514	0.0998455555556	0.0267444444444
0.04168395	0.006649682	0.0912288888889	0.0255111111111
0.06115393	0.00761254	0.0999911111111	0.0267888888889
0.05470457	0.007381887	0.0685288888889	0.0287111111111
0.05791508	0.006327594	0.0788055555556	0.0254444444444
0.05599318	0.0158671	0.0787855555556	0.0254444444444
0.06733986	0.007868151	0.0967244444444	0.0260555555556
0.07664087	0.006046268	0.100891111111	0.0270888888889
0.06411101	0.01057532	0.08651	0.0253
0.05003003	0.008051869	0.10142	0.0274
0.05448063	0.009585719	0.0676777777778	0.0283222222222
0.04393477	0.01231855	0.0859611111111	0.0252888888889
0.05922786	0.006804568	0.100538888889	0.0269111111111
0.04785846	0.01475117	0.0777822222222	0.0254777777778
0.03612424	0.0139119	0.0751311111111	0.0256888888889
0.03805857	0.01245594	0.0673155555556	0.0279444444444
0.06587327	0.01334438	0.0955977777778	0.0298222222222
0.05313506	0.007607494	0.0881577777778	0.0253222222222
0.05617969	0.01309873	0.0783744444444	0.0302555555556
0.04882816	0.01614169	0.0948033333333	0.0257666666667
0.06554766	0.01456512	0.0772511111111	0.0301888888889
0.04356637	0.007732709	0.0689044444444	0.0289555555556
0.05850039	0.008815866	0.0686488888889	0.0268111111111
0.05484551	0.005870864	0.0894444444444	0.0253555555556
0.05796922	0.008543812	0.0814311111111	0.0252888888889
0.04800747	0.01346709	0.06833	0.0269
0.05767022	0.008415859	0.0878711111111	0.0252888888889
0.04225436	0.01294044	0.0670911111111	0.0277888888889
0.05352802	0.01034487	0.101512222222	0.0271777777778
0.06536674	0.00788387	0.100155555556	0.0266444444444
0.04214595	0.007286243	0.06989	0.0293
0.04294056	0.006075602	0.0669233333333	0.0278666666667
0.05019069	0.01083964	0.0898344444444	0.0303555555556
0.05943198	0.009638707	0.0894088888889	0.0253111111111
0.05305535	0.01236552	0.0825577777778	0.0252222222222
0.0311673	0.01318467	0.0672388888889	0.0273111111111
0.03769537	0.007412885	0.0668422222222	0.0278777777778
0.07084116	0.006479921	0.100015555556	0.0291444444444
0.04355445	0.009666133	0.0797111111111	0.0252888888889
0.05133843	0.009063556	0.0842011111111	0.0251888888889
0.05159264	0.01008444	0.0862	0.0252
0.05604971	0.007695553	0.0794	0.0253
0.06484203	0.006782749	0.101881111111	0.0284888888889
0.04668586	0.01260877	0.0684111111111	0.0266888888889
0.04155046	0.01550589	0.0684322222222	0.0266777777778
0.0600054	0.01237694	0.0932922222222	0.0301777777778
0.06954528	0.00717684	0.0976477777778	0.0260222222222
0.06583615	0.01227821	0.0860388888889	0.0305111111111
0.05236375	0.008590669	0.0935644444444	0.0301555555556
0.06643769	0.008288188	0.100772222222	0.0289777777778
0.04109581	0.009205088	0.06666	0.0276
0.04504217	0.007123094	0.0901	0.0304
0.03616598	0.01328021	0.0678877777778	0.0268222222222
0.05654938	0.007616663	0.0805177777778	0.0252222222222
0.05332195	0.01190109	0.100428888889	0.0291111111111
0.05751443	0.007633744	0.0972366666667	0.0259333333333
0.05305902	0.01700878	0.0904311111111	0.0252888888889
0.04059824	0.008912817	0.0685022222222	0.0265777777778
0.06098958	0.006837319	0.0839666666667	0.0251333333333
0.02909387	0.0132325	0.0934188888889	0.0302111111111
0.03879869	0.009928324	0.100691111111	0.0290888888889
0.07246207	0.008409982	0.102222222222	0.0284777777778
0.05923413	0.0106479	0.0772066666667	0.0303333333333
0.04203228	0.007666732	0.0754411111111	0.0254888888889
0.0520725	0.008552732	0.0964511111111	0.0257888888889
0.05025238	0.01288272	0.0847477777778	0.0251222222222
0.06148281	0.01412558	0.101361111111	0.0288888888889
0.05538231	0.0120199	0.0785133333333	0.0252666666667
0.04153184	0.008263711	0.0752311111111	0.0254888888889
0.04179245	0.00534478	0.0719644444444	0.0258555555556
0.05463571	0.004687672	0.0952177777778	0.0256222222222
0.05413784	0.008480506	0.0666688888889	0.0272111111111
0.04217271	0.009348255	0.0766133333333	0.0253666666667
0.04439666	0.007478582	0.0836611111111	0.0305888888889
0.04284574	0.01271707	0.0697422222222	0.0294777777778
0.04636035	0.007508186	0.0683244444444	0.0291555555556
0.05869495	0.005096862	0.0838211111111	0.0250888888889
0.04613126	0.00524077	0.0819588888889	0.0251111111111
0.05507353	0.01073953	0.100322222222	0.0292777777778
0.04190622	0.00609431	0.0723633333333	0.0257666666667
0.04891466	0.009938062	0.06766	0.0267
0.05599443	0.007582879	0.102868888889	0.0274111111111
0.04566732	0.008470441	0.0687944444444	0.0263555555556
0.05650026	0.006361147	0.0885277777778	0.0251222222222
0.03761947	0.01210891	0.0666133333333	0.0270666666667
0.04511304	0.006807042	0.0700311111111	0.0260888888889
0.04457766	0.00938932	0.0874411111111	0.0250888888889
0.05525207	0.007880546	0.0821222222222	0.0250777777778
0.0598359	0.009335377	0.0834366666667	0.0306333333333
0.05402571	0.009164165	0.102493333333	0.0270666666667
0.04788495	0.005604164	0.0813311111111	0.0250888888889
0.046054	0.01007209	0.0802233333333	0.0305666666667
0.06391916	0.009879797	0.1019	0.0289
0.05581695	0.01347513	0.0695266666667	0.0295333333333
0.06314383	0.01369366	0.101681111111	0.0266888888889
0.03820005	0.0115217	0.0690255555556	0.0262444444444
0.04975809	0.01023017	0.0912888888889	0.0252111111111
0.04424237	0.01462521	0.0921344444444	0.0252555555556
0.05239627	0.01013805	0.0758166666667	0.0253333333333
0.06759194	0.01094687	0.0908822222222	0.0251777777778
0.05017167	0.007568317	0.06562	0.028
0.06456804	0.008020399	0.0969411111111	0.0299888888889
0.04133758	0.008798399	0.0675833333333	0.0265666666667
0.03957128	0.008688282	0.0719233333333	0.0299666666667
0.05706297	0.01020777	0.103333333333	0.0282666666667
0.05328909	0.007714117	0.0897888888889	0.0251111111111
0.04107419	0.01545393	0.0914611111111	0.0251888888889
0.04994577	0.01044263	0.0799422222222	0.0250777777778
0.04266938	0.005963671	0.0682444444444	0.0263555555556
0.05340351	0.008830689	0.0979688888889	0.0258111111111
0.06314258	0.01071248	0.102768888889	0.0287111111111
0.05804095	0.009052173	0.0967955555556	0.0256444444444
