root_height	pop_size	pi_net	pi_within
0.0398538	0.002162152	0.0842222222222	0.00277777777778
0.04287719	0.002348346	0.0825444444444	0.00275555555556
0.03786284	0.002123176	0.0820777777778	0.00252222222222
0.04382251	0.002343495	0.0832333333333	0.00236666666667
0.04875524	0.001628339	0.0847888888889	0.00271111111111
0.0481834	0.003282307	0.0838233333333	0.00236666666667
0.05044368	0.003280317	0.0820444444444	0.00265555555556
0.03860345	0.002533001	0.0825333333333	0.00276666666667
0.03540767	0.002665766	0.0844	0.0024
0.04664755	0.002541366	0.0846555555556	0.00274444444444
0.04105396	0.00237022	0.0850444444444	0.00255555555556
0.04460032	0.002592422	0.0835444444444	0.00235555555556
0.03772794	0.00346514	0.0837777777778	0.00282222222222
0.04133884	0.001471784	0.0823777777778	0.00242222222222
0.05320131	0.00167393	0.0846777777778	0.00242222222222
0.05824592	0.002130458	0.0830777777778	0.00282222222222
0.04995054	0.001763212	0.0835666666667	0.00283333333333
0.04330873	0.002272557	0.0832666666667	0.00283333333333
0.0446581	0.002760975	0.0844	0.0028
0.03161264	0.001611436	0.0838666666667	0.00283333333333
0.04899735	0.001322745	0.0852222222222	0.00257777777778
0.04701474	0.003285064	0.0849777777778	0.00272222222222
0.05394148	0.001015605	0.0819622222222	0.00247777777778
0.04864801	0.001644082	0.0845	0.0028
0.04075021	0.002234575	0.0837666666667	0.00233333333333
0.04300265	0.003482368	0.0841666666667	0.00283333333333
0.04917796	0.00332266	0.0817222222222	0.00257777777778
0.05119117	0.002011995	0.0829555555556	0.00284444444444
0.03851581	0.002606469	0.0820777777778	0.00242222222222
0.04937627	0.002110641	0.0826666666667	0.00283333333333
0.05662533	0.002296851	0.0847	0.0028
0.04047228	0.002218105	0.0849333333333	0.00276666666667
0.04098152	0.002582052	0.0853555555556	0.00254444444444
0.04140688	0.001787973	0.0841444444444	0.00285555555556
0.04149476	0.002711913	0.0823333333333	0.00236666666667
0.03816715	0.002836351	0.0852333333333	0.00246666666667
0.05300868	0.001068659	0.0853111111111	0.00268888888889
0.04535824	0.001975015	0.0845555555556	0.00234444444444
0.03646376	0.002255713	0.08326	0.0023
0.04618391	0.003299531	0.085	0.0024
0.05053276	0.002289364	0.0815333333333	0.00256666666667
0.04186913	0.001915944	0.0842888888889	0.00231111111111
0.0368354	0.00158114	0.0839111111111	0.00228888888889
0.04813624	0.001491236	0.0852333333333	0.00276666666667
0.04715536	0.001759938	0.0830222222222	0.00227777777778
0.04154307	0.001728959	0.0815333333333	0.00246666666667
0.05460763	0.002698856	0.0855888888889	0.00251111111111
0.04351878	0.002775608	0.0834888888889	0.00291111111111
0.03682055	0.001678547	0.0832888888889	0.00291111111111
0.0424485	0.001913997	0.0813777777778	0.00252222222222
0.04033103	0.003714315	0.0817222222222	0.00277777777778
0.04975535	0.001633684	0.0813444444444	0.00265555555556
0.05249631	0.001962726	0.0857333333333	0.00256666666667
0.05336877	0.002108389	0.0825111111111	0.00288888888889
0.03652099	0.005166238	0.0846111111111	0.00288888888889
0.0487974	0.004358411	0.0846111111111	0.00288888888889
0.04365671	0.004230102	0.0856444444444	0.00245555555556
0.04613037	0.00218549	0.0818555555556	0.00234444444444
0.05049231	0.002101147	0.0823111111111	0.00288888888889
0.04612563	0.001462647	0.08467	0.0029
0.04362405	0.003101631	0.0857444444444	0.00245555555556
0.04704309	0.002684254	0.0813888888889	0.00241111111111
0.0428071	0.00262301	0.0820222222222	0.00287777777778
0.04504488	0.002837237	0.0823488888889	0.00291111111111
0.04629256	0.003089705	0.0858333333333	0.00246666666667
0.04780407	0.001750649	0.0859555555556	0.00254444444444
0.05085021	0.002071355	0.0855333333333	0.00236666666667
0.06090885	0.001818057	0.0858888888889	0.00271111111111
0.03973106	0.001812628	0.0816666666667	0.00233333333333
0.04216214	0.002341185	0.0856	0.0028
0.05187688	0.0008227572	0.0853666666667	0.00233333333333
0.03929563	0.002615741	0.0845555555556	0.00224444444444
0.04693216	0.002640051	0.0856222222222	0.00237777777778
0.04737515	0.004109403	0.0809777777778	0.00262222222222
0.04157416	0.001869729	0.0811555555556	0.00244444444444
0.04266214	0.003807707	0.0838333333333	0.00296666666667
0.03424505	0.004176524	0.0859333333333	0.00246666666667
0.042727	0.002487563	0.0853444444444	0.00285555555556
0.04065723	0.001535174	0.0817388888889	0.00231111111111
0.05686842	0.001627568	0.0860444444444	0.00265555555556
0.04508557	0.001890364	0.0809888888889	0.00251111111111
0.04656825	0.001260888	0.0860222222222	0.00267777777778
0.03814511	0.003980918	0.0859777777778	0.00272222222222
0.04834616	0.003385693	0.0842333333333	0.00296666666667
0.04260984	0.003254386	0.0856444444444	0.00235555555556
0.04553996	0.002084152	0.0808866666667	0.00253333333333
0.04675179	0.002219303	0.0861	0.0025
0.05175285	0.002580362	0.0855555555556	0.00284444444444
0.04065245	0.004195687	0.0848555555556	0.00224444444444
0.04399161	0.00199757	0.0843888888889	0.00221111111111
0.04844447	0.002220285	0.0810888888889	0.00241111111111
0.04502279	0.001880835	0.0808111111111	0.00258888888889
0.03869856	0.001811305	0.0813555555556	0.00234444444444
0.04558798	0.001979388	0.0812777777778	0.00282222222222
0.04959649	0.001754285	0.0850777777778	0.00292222222222
0.04163826	0.004491631	0.0821555555556	0.00294444444444
0.04872718	0.002935275	0.0862533333333	0.00256666666667
0.04320747	0.001855177	0.0811111111111	0.00278888888889
0.05211406	0.001611995	0.0859111111111	0.00238888888889
0.03948001	0.002085661	0.0807666666667	0.00263333333333
0.04523834	0.002867354	0.0862555555556	0.00254444444444
0.04089689	0.002566911	0.0816111111111	0.00288888888889
0.04168892	0.002418997	0.0828111111111	0.00218888888889
0.04197292	0.001123528	0.0809777777778	0.00242222222222
0.04638047	0.002772577	0.0812666666667	0.00283333333333
0.03516764	0.001663573	0.0857555555556	0.00234444444444
0.0327781	0.001889396	0.0808222222222	0.00247777777778
0.04277944	0.002575755	0.0863111111111	0.00258888888889
0.04228466	0.003507412	0.081	0.0024
0.03941886	0.001411379	0.08414	0.003
0.03590976	0.001614586	0.0811444444444	0.00235555555556
0.0388626	0.002206358	0.0806444444444	0.00265555555556
0.04477231	0.001524817	0.0811555555556	0.00284444444444
0.03551777	0.001797314	0.0807555555556	0.00244444444444
0.04607811	0.001933443	0.0845222222222	0.00217777777778
0.04497773	0.002220531	0.0807555555556	0.00274444444444
0.04025058	0.002098832	0.0864555555556	0.00254444444444
0.05015561	0.003403911	0.0851777777778	0.00222222222222
0.03257859	0.003215307	0.0805666666667	0.00253333333333
0.03970142	0.001588778	0.0864222222222	0.00267777777778
0.05206823	0.002196213	0.0844333333333	0.00216666666667
0.03653965	0.00336643	0.0808888888889	0.00281111111111
0.04446065	0.003327292	0.0821111111111	0.00298888888889
0.04405502	0.002529818	0.0849111111111	0.00298888888889
0.03895386	0.004009242	0.0809666666667	0.00283333333333
0.03273404	0.001040305	0.0808222222222	0.00237777777778
0.04356886	0.002788505	0.0834555555556	0.00304444444444
0.04556307	0.001268422	0.0825577777778	0.00302222222222
0.05586892	0.003626347	0.0862222222222	0.00237777777778
0.04206506	0.002503741	0.0865555555556	0.00264444444444
0.04520678	0.002113237	0.0805111111111	0.00248888888889
0.04031463	0.002210269	0.0839555555556	0.00304444444444
0.04132715	0.00270576	0.0812222222222	0.00227777777778
0.04320702	0.002656991	0.0840555555556	0.00304444444444
0.04197113	0.001754927	0.0804111111111	0.00258888888889
0.04305256	0.002056484	0.0825555555556	0.00214444444444
0.04572639	0.001994721	0.0864444444444	0.00275555555556
0.04292365	0.004329095	0.0866666666667	0.00263333333333
0.04184319	0.001470604	0.0818111111111	0.00298888888889
0.05498084	0.001726891	0.0864222222222	0.00277777777778
0.02777673	0.004556044	0.0803555555556	0.00264444444444
0.05323529	0.002019505	0.0823555555556	0.00214444444444
0.0432516	0.003128225	0.0804666666667	0.00273333333333
0.02965047	0.003765508	0.0804666666667	0.00273333333333
0.05149651	0.001813863	0.0865555555556	0.00244444444444
0.04406402	0.002524852	0.0835333333333	0.00306666666667
0.05057681	0.002155672	0.0867111111111	0.00258888888889
0.04186427	0.003234175	0.0833333333333	0.00306666666667
0.04595953	0.003433148	0.0864888888889	0.00241111111111
0.04409404	0.001401095	0.0857666666667	0.00293333333333
0.04254876	0.002613094	0.0854222222222	0.00297777777778
0.03821452	0.003966009	0.0864822222222	0.00277777777778
0.03579337	0.001119726	0.0804077777778	0.00272222222222
0.04948789	0.002088453	0.0861222222222	0.00287777777778
0.04742334	0.001800946	0.0867555555556	0.00254444444444
0.04574986	0.003333498	0.0860222222222	0.00227777777778
0.04591099	0.003282257	0.0802777777778	0.00252222222222
0.03645103	0.002987828	0.0802666666667	0.00253333333333
0.0483063	0.001854468	0.0867777777778	0.00262222222222
0.0481934	0.002622938	0.0806666666667	0.00283333333333
0.04818836	0.004293566	0.0858666666667	0.00293333333333
0.04695887	0.003169119	0.0840222222222	0.00307777777778
0.05122015	0.002627566	0.0808222222222	0.00287777777778
0.04072322	0.002160401	0.0824044444444	0.00305555555556
0.04284749	0.00365632	0.0846444444444	0.00305555555556
0.04639856	0.003135147	0.0810444444444	0.00225555555556
0.04161878	0.003158236	0.0814222222222	0.00297777777778
0.04450667	0.001464482	0.0861222222222	0.00227777777778
0.03612121	0.002547833	0.0801777777778	0.00262222222222
0.0505356	0.002016994	0.0825333333333	0.00306666666667
0.04987194	0.002267682	0.0856222222222	0.00297777777778
0.04270034	0.002587352	0.0868111111111	0.00268888888889
0.04647837	0.002076714	0.0866888888889	0.00241111111111
0.04078444	0.002238204	0.0826	0.0021
0.03712514	0.004349069	0.0857222222222	0.00297777777778
0.05365142	0.003107579	0.0869333333333	0.00256666666667
0.04296585	0.003989322	0.0864444444444	0.00285555555556
0.04159241	0.002747202	0.0856	0.003
0.04415202	0.004330796	0.0869555555556	0.00254444444444
0.0436727	0.00138908	0.0800666666667	0.00253333333333
0.0447973	0.001457857	0.0865666666667	0.00283333333333
0.03589813	0.001514861	0.0814	0.003
0.04278304	0.00229365	0.0800555555556	0.00254444444444
0.04150978	0.001163223	0.0800555555556	0.00254444444444
0.0440824	0.00166471	0.0867111111111	0.00238888888889
0.04706601	0.002253133	0.0858888888889	0.00221111111111
0.03620064	0.002264504	0.0807888888889	0.00291111111111
0.04271917	0.003404608	0.0847	0.0021
0.05303929	0.001564738	0.0833888888889	0.00311111111111
0.043463	0.002801128	0.0859333333333	0.00296666666667
0.04350926	0.003105597	0.0817666666667	0.00213333333333
0.03998667	0.004046192	0.0801555555556	0.00274444444444
0.04516244	0.002608506	0.0827	0.0031
0.03440914	0.001274717	0.0839333333333	0.00206666666667
0.04315014	0.001727063	0.0802222222222	0.00277777777778
0.04359864	0.001902471	0.0799777777778	0.00262222222222
0.04534622	0.00163172	0.0805222222222	0.00287777777778
0.04364238	0.001936191	0.0870444444444	0.00265555555556
0.04141676	0.001532232	0.0850888888889	0.00211111111111
0.05309271	0.002223347	0.0861666666667	0.00223333333333
0.0463737	0.003168176	0.0833777777778	0.00312222222222
0.05434232	0.002349214	0.0832777777778	0.00312222222222
0.04312086	0.001530406	0.0869777777778	0.00272222222222
0.03529396	0.002370435	0.0827333333333	0.00206666666667
0.03631099	0.003126262	0.0799333333333	0.00256666666667
0.05333761	0.001709132	0.0870222222222	0.00247777777778
0.04203206	0.003229539	0.0866666666667	0.00233333333333
0.04550365	0.001341141	0.0871	0.0026
0.04226606	0.003010181	0.0799222222222	0.00257777777778
0.05849485	0.003037809	0.0807555555556	0.00224444444444
0.05070564	0.00321884	0.0805111111111	0.00288888888889
0.02464517	0.005605025	0.0828777777778	0.00312222222222
0.04206441	0.002899644	0.0825333333333	0.00206666666667
0.03913885	0.003264223	0.0869222222222	0.00277777777778
0.041889	0.003386906	0.0807555555556	0.00294444444444
0.03831046	0.001881042	0.0800444444444	0.00275555555556
0.03912136	0.002418345	0.0871111111111	0.00268888888889
0.05595899	0.001820412	0.0871	0.0027
0.03963804	0.003164702	0.0855555555556	0.00304444444444
0.03733597	0.002919659	0.0852222222222	0.00307777777778
0.04696195	0.003117256	0.0799555555556	0.00274444444444
0.04094482	0.002109338	0.0858444444444	0.00215555555556
0.04886105	0.001929711	0.0832955555556	0.00314444444444
0.04108634	0.003959695	0.0824444444444	0.00205555555556
0.04197266	0.00391895	0.0868666666667	0.00283333333333
0.04180402	0.0021095	0.0852111111111	0.00308888888889
0.03985005	0.001715113	0.0804777777778	0.00292222222222
0.05252589	0.001835179	0.0867111111111	0.00228888888889
0.0361767	0.003066364	0.08	0.0028
0.04784923	0.001319027	0.0842666666667	0.00203333333333
0.04615492	0.002367889	0.0833777777778	0.00202222222222
0.04515574	0.001912732	0.0801888888889	0.00231111111111
0.04533902	0.001722916	0.0859777777778	0.00302222222222
0.04672648	0.001083233	0.0797888888889	0.00271111111111
0.04619896	0.002376844	0.0804666666667	0.00293333333333
0.03877084	0.002566242	0.0840444444444	0.00315555555556
0.04897869	0.00296048	0.0825666666667	0.00203333333333
0.03584109	0.001489482	0.0799111111111	0.00238888888889
0.03290411	0.002177085	0.0799111111111	0.00278888888889
0.03492823	0.002124474	0.0866444444444	0.00225555555556
0.03206359	0.002590155	0.0796666666667	0.00263333333333
0.04582617	0.0023712	0.0872888888889	0.00271111111111
0.04097347	0.001667189	0.0856888888889	0.00211111111111
0.04501028	0.00169721	0.0853222222222	0.00207777777778
0.03370437	0.0009877276	0.0863111111111	0.00218888888889
0.04544633	0.004309311	0.08624	0.003
0.04185162	0.001375314	0.0873777777778	0.00252222222222
0.0514092	0.002012639	0.0846666666667	0.00203333333333
0.04253015	0.001941257	0.0817888888889	0.00311111111111
0.04092958	0.003530336	0.0872444444444	0.00275555555556
0.04543004	0.002057079	0.0864222222222	0.00297777777778
0.04143688	0.002161507	0.0804444444444	0.00295555555556
0.04226554	0.001624009	0.0861777777778	0.00302222222222
0.04678064	0.002540973	0.0835222222222	0.00317777777778
0.040743	0.001907552	0.0816888888889	0.00311111111111
0.04430246	0.00204869	0.0842888888889	0.00201111111111
0.04874948	0.003584578	0.0830222222222	0.00317777777778
0.03637365	0.001378648	0.084	0.002
0.04430875	0.002189766	0.0803777777778	0.00222222222222
0.04859998	0.002796949	0.0803777777778	0.00222222222222
0.04300459	0.001695645	0.0799888888889	0.00231111111111
0.03567546	0.002511658	0.0798444444444	0.00235555555556
0.05008675	0.002118814	0.0849555555556	0.00314444444444
0.0476936	0.002779364	0.0874777777778	0.00252222222222
0.04305034	0.0008809538	0.0796555555556	0.00274444444444
0.03831751	0.002431542	0.0856	0.0031
0.0451656	0.001804217	0.0832711111111	0.00198888888889
0.04660025	0.002494967	0.0821444444444	0.00315555555556
0.04179518	0.002792807	0.0796244444444	0.00275555555556
0.04500441	0.003265153	0.0800888888889	0.00291111111111
0.04488308	0.002622191	0.0875111111111	0.00248888888889
0.04653854	0.002904675	0.0871333333333	0.00286666666667
0.04614134	0.004094142	0.0813	0.0031
0.04024933	0.001070322	0.0794555555556	0.00264444444444
0.04184808	0.00177089	0.0853555555556	0.00204444444444
0.04629669	0.002439827	0.0862355555556	0.00304444444444
0.04856586	0.0007995047	0.0816555555556	0.00204444444444
0.0288804	0.003327315	0.0837	0.0032
0.03609136	0.003525268	0.0866111111111	0.00298888888889
0.0558965	0.001054029	0.0871222222222	0.00287777777778
0.03034514	0.003746512	0.0871222222222	0.00287777777778
0.04586468	0.002268234	0.0797555555556	0.00234444444444
0.0498752	0.00389036	0.0832	0.0032
0.03804671	0.001649262	0.0801666666667	0.00223333333333
0.04527567	0.001539436	0.0862666666667	0.00213333333333
0.04335889	0.001862896	0.0801555555556	0.00294444444444
0.04412151	0.001826471	0.0798333333333	0.00286666666667
0.0475889	0.002132529	0.0799111111111	0.00228888888889
0.05076861	0.001785385	0.0875444444444	0.00245555555556
0.03824551	0.003161751	0.0854666666667	0.00313333333333
0.05105192	0.001567369	0.0845111111111	0.00318888888889
0.03576008	0.001630268	0.0812888888889	0.00311111111111
0.05099555	0.001577318	0.0822222222222	0.00317777777778
0.04813351	0.002562746	0.0822222222222	0.00317777777778
0.04251255	0.003242062	0.0848222222222	0.00317777777778
0.04640752	0.002620488	0.0876222222222	0.00267777777778
0.03923857	0.002125429	0.0813777777778	0.00312222222222
0.04607684	0.001098279	0.0876666666667	0.00263333333333
0.03644594	0.004421193	0.0808333333333	0.00306666666667
0.04211731	0.003118086	0.0807444444444	0.00305555555556
0.04633717	0.002587652	0.0875	0.0024
0.04787253	0.002183943	0.0875333333333	0.00276666666667
0.04142259	0.002126624	0.0829888888889	0.00321111111111
0.04420784	0.001588429	0.0798111111111	0.00288888888889
0.04736783	0.001816253	0.0850222222222	0.00317777777778
0.046293	0.002298924	0.0842333333333	0.00196666666667
0.04393196	0.001742056	0.0796777777778	0.00232222222222
0.04239129	0.00287821	0.086	0.0031
0.03788873	0.003966831	0.0795777777778	0.00282222222222
0.04326301	0.002244654	0.0870666666667	0.00293333333333
0.04552939	0.002391229	0.0837777777778	0.00322222222222
0.04937177	0.004717582	0.0873333333333	0.00286666666667
0.04127109	0.001675308	0.0875222222222	0.00237777777778
0.05226176	0.001576401	0.0798	0.0029
0.044167	0.003091426	0.0877444444444	0.00265555555556
0.04201635	0.002223083	0.0793444444444	0.00245555555556
0.03978229	0.004590775	0.0824888888889	0.00321111111111
0.03709054	0.002963473	0.0862111111111	0.00308888888889
0.04892837	0.002553019	0.0800333333333	0.00296666666667
0.03774622	0.002772479	0.0877333333333	0.00246666666667
0.04440895	0.002312034	0.0824333333333	0.00196666666667
0.05390362	0.002998285	0.0878222222222	0.00257777777778
0.04152897	0.001197766	0.0823888888889	0.00321111111111
0.04078714	0.002642116	0.0810777777778	0.00312222222222
0.03967289	0.005281999	0.0821	0.0032
0.04904349	0.00183208	0.0877444444444	0.00245555555556
0.03754861	0.002800574	0.0838666666667	0.00323333333333
0.0494348	0.00269442	0.0878	0.0025
0.04509601	0.002967779	0.0830666666667	0.00323333333333
0.04517386	0.001550751	0.0803555555556	0.00214444444444
0.0400214	0.0007910354	0.0811555555556	0.00204444444444
0.04461973	0.003338681	0.0822888888889	0.00321111111111
0.04686415	0.001090894	0.0844444444444	0.00195555555556
0.04217087	0.002646352	0.0876888888889	0.00241111111111
0.04620421	0.001201745	0.0829555555556	0.00194444444444
0.05506608	0.001498946	0.0865444444444	0.00305555555556
0.05254779	0.001474999	0.082	0.0032
0.05062391	0.003602157	0.0801888888889	0.00301111111111
0.04438531	0.002252658	0.0792555555556	0.00244444444444
0.04080251	0.002802618	0.0813444444444	0.00315555555556
0.03595224	0.002711199	0.0867777777778	0.00302222222222
0.04519094	0.002220476	0.0824444444444	0.00195555555556
0.03558183	0.00157892	0.0866666666667	0.00213333333333
0.03655964	0.001683585	0.0826555555556	0.00194444444444
0.04820511	0.003850845	0.0817111111111	0.00318888888889
0.04119487	0.001802822	0.0801333333333	0.00216666666667
0.04435369	0.002919659	0.0793111111111	0.00238888888889
0.05385788	0.001632383	0.0867666666667	0.00303333333333
0.05070914	0.001485279	0.0868444444444	0.00215555555556
0.05356844	0.003094779	0.0866444444444	0.00305555555556
0.04245491	0.002633201	0.0797666666667	0.00223333333333
0.04092983	0.003417851	0.0804333333333	0.00306666666667
0.04294004	0.001897589	0.0845666666667	0.00323333333333
0.03034199	0.002127309	0.0802666666667	0.00213333333333
0.03595915	0.002700731	0.0858444444444	0.00315555555556
0.04062544	0.00368993	0.0843555555556	0.00324444444444
0.03743156	0.004013009	0.0826555555556	0.00324444444444
0.03843564	0.002178373	0.0838444444444	0.00325555555556
0.0382343	0.00105238	0.0875111111111	0.00228888888889
0.04634096	0.003196309	0.0878666666667	0.00243333333333
0.04883537	0.002205325	0.0839444444444	0.00325555555556
0.04288633	0.003105345	0.0840444444444	0.00325555555556
0.04898608	0.002240536	0.0861666666667	0.00313333333333
0.04436117	0.00225649	0.0852888888889	0.00321111111111
0.05562862	0.00152766	0.0873666666667	0.00223333333333
0.04573959	0.002652008	0.0856111111111	0.00318888888889
0.04038985	0.001542397	0.0793444444444	0.00285555555556
0.04450148	0.002021001	0.0826444444444	0.00325555555556
0.04914396	0.004699543	0.0816888888889	0.00321111111111
0.03547724	0.002326906	0.0797333333333	0.00296666666667
0.04389892	0.00398613	0.0805	0.0031
0.0354383	0.00327273	0.0840333333333	0.00326666666667
0.04882978	0.001951174	0.0789555555556	0.00264444444444
0.05200346	0.001771487	0.0789555555556	0.00264444444444
0.03912947	0.002502654	0.0793333333333	0.00286666666667
0.05334276	0.002683026	0.0874666666667	0.00293333333333
0.03988137	0.003747787	0.0879222222222	0.00277777777778
0.05170116	0.002503732	0.0810333333333	0.00316666666667
0.04140302	0.0024598	0.0842333333333	0.00326666666667
0.04182404	0.003071882	0.0871333333333	0.00216666666667
0.04347458	0.002123418	0.0877444444444	0.00285555555556
0.05234075	0.002983074	0.0880333333333	0.00246666666667
0.04022066	0.001356209	0.0869555555556	0.00304444444444
0.03570179	0.002703627	0.0790444444444	0.00275555555556
0.04920711	0.002990418	0.0874555555556	0.00294444444444
0.03966185	0.00191504	0.0849666666667	0.00193333333333
0.05536442	0.004660644	0.0814888888889	0.00321111111111
0.04833965	0.00219948	0.0863666666667	0.00313333333333
0.05025917	0.00273004	0.0871888888889	0.00301111111111
0.05284038	0.001371092	0.0864777777778	0.00312222222222
0.03133081	0.002454527	0.0881	0.0027
0.04541124	0.003231629	0.0848344444444	0.00325555555556
0.05064129	0.002457575	0.0794666666667	0.00293333333333
0.04467642	0.002286773	0.0877111111111	0.00288888888889
0.04709631	0.003516822	0.0788544444444	0.00255555555556
0.04496526	0.002672036	0.0790888888889	0.00281111111111
0.0403243	0.001777238	0.0880444444444	0.00275555555556
0.04838465	0.00190056	0.081	0.002
0.04215352	0.0008904442	0.081	0.002
0.04129813	0.003280921	0.0835111111111	0.00328888888889
0.03849866	0.003277787	0.0837111111111	0.00328888888889
0.04065882	0.001393519	0.0839111111111	0.00328888888889
0.04559422	0.001445424	0.0799777777778	0.00212222222222
0.04386597	0.004701584	0.0872888888889	0.00301111111111
0.0443454	0.002156102	0.0801	0.0021
0.05151841	0.003007002	0.0882	0.0025
0.04350886	0.002249608	0.0862333333333	0.00316666666667
0.05145986	0.002131938	0.0815666666667	0.00323333333333
0.04852612	0.002413004	0.0877333333333	0.00226666666667
0.04223676	0.002920732	0.0788666666667	0.00273333333333
0.0442819	0.002204475	0.0818844444444	0.00325555555556
0.04048928	0.001108331	0.0788	0.0025
0.03850959	0.002562208	0.0843111111111	0.00188888888889
0.04640459	0.001933678	0.0878888888889	0.00231111111111
0.03793145	0.00222372	0.0853555555556	0.00324444444444
0.03809505	0.002874497	0.0856777777778	0.00322222222222
0.05247113	0.002113335	0.0856777777778	0.00322222222222
0.0424031	0.00137647	0.0790666666667	0.00233333333333
0.04981354	0.002509179	0.0838222222222	0.00187777777778
0.04027089	0.002454913	0.0844311111111	0.00328888888889
0.04248144	0.0009694056	0.0830222222222	0.00187777777778
0.0508221	0.004513344	0.0852444444444	0.00325555555556
0.04508492	0.001733525	0.086	0.0032
0.04402272	0.002353855	0.0878222222222	0.00227777777778
0.04313185	0.00239298	0.0787888888889	0.00271111111111
0.03990443	0.002480836	0.0841	0.0033
0.04588261	0.002246034	0.081	0.0032
0.04055789	0.001932398	0.0883111111111	0.00258888888889
0.04310911	0.003166923	0.0850888888889	0.00191111111111
0.04510835	0.001915096	0.0882888888889	0.00251111111111
0.04416925	0.002350775	0.0882266666667	0.00273333333333
0.03761996	0.002015046	0.0821222222222	0.00327777777778
0.04635239	0.002965149	0.0801	0.0031
0.04540562	0.003801198	0.0873777777778	0.00302222222222
0.04074653	0.003059759	0.0795888888889	0.00301111111111
0.04024182	0.002769229	0.0876777777778	0.00222222222222
0.03963844	0.003023857	0.0818333333333	0.00326666666667
0.06042661	0.001865837	0.0818133333333	0.00326666666667
0.05234769	0.00331978	0.0883222222222	0.00267777777778
0.04356833	0.002344109	0.0850222222222	0.00327777777778
0.05562935	0.003220108	0.0880866666667	0.00283333333333
0.04885738	0.002442498	0.0790811111111	0.00288888888889
0.04999765	0.004014569	0.0817333333333	0.00326666666667
0.03954719	0.001316561	0.0804444444444	0.00315555555556
0.04339272	0.001193008	0.0791	0.0029
0.05729973	0.001876573	0.0878888888889	0.00291111111111
0.0398609	0.002681139	0.0847	0.0033
0.04901319	0.001691406	0.0858555555556	0.00194444444444
0.04179153	0.001490067	0.0882888888889	0.00241111111111
0.04776579	0.001442823	0.0876	0.003
0.03660203	0.001953187	0.0812555555556	0.00324444444444
0.04146686	0.002778692	0.0867555555556	0.00314444444444
0.04036912	0.002052073	0.0794	0.003
0.03496306	0.002453005	0.0874666666667	0.00303333333333
0.04151736	0.003178915	0.0882333333333	0.00236666666667
0.05199928	0.002291673	0.0882333333333	0.00236666666667
0.0472631	0.00192691	0.0883666666667	0.00273333333333
0.04373108	0.002908942	0.0875888888889	0.00301111111111
0.0413309	0.001867837	0.0871222222222	0.00207777777778
0.0336036	0.00219298	0.0878444444444	0.00295555555556
0.05224101	0.006220212	0.0884333333333	0.00246666666667
0.04777061	0.001172549	0.0830666666667	0.00333333333333
0.03726536	0.001918072	0.0844777777778	0.00332222222222
0.05042501	0.001172003	0.0865111111111	0.00198888888889
0.0388649	0.001457632	0.0815222222222	0.00327777777778
0.04461452	0.003313181	0.0796333333333	0.00306666666667
0.04263472	0.003289195	0.0863333333333	0.00196666666667
0.05177642	0.001299289	0.0867333333333	0.00316666666667
0.03705885	0.002534415	0.0881888888889	0.00231111111111
