root_height	pop_size	pi_net	pi_within
0.04256828	0.005844487	0.100065555556	0.0126444444444
0.03593342	0.006805416	0.101266666667	0.0125333333333
0.04865412	0.008303447	0.100087777778	0.0129222222222
0.05650662	0.00555253	0.0997888888889	0.0128111111111
0.0625292	0.008669654	0.101966666667	0.0125333333333
0.04972859	0.006466757	0.100866666667	0.0125333333333
0.05988157	0.005243606	0.0997	0.0128
0.05860978	0.007814203	0.0997055555556	0.0127444444444
0.05441689	0.00563091	0.100075555556	0.0129444444444
0.06470975	0.004812942	0.09968	0.0128
0.05810582	0.007225021	0.100997777778	0.0125222222222
0.04574176	0.005260562	0.1001	0.0126
0.05564255	0.00507792	0.100444444444	0.0125555555556
0.05209689	0.005555187	0.101248888889	0.0125111111111
0.04845335	0.008350168	0.103144444444	0.0128555555556
0.05040389	0.00426961	0.0998555555556	0.0126444444444
0.05821947	0.003044309	0.100515555556	0.0125444444444
0.05097241	0.006953974	0.0998566666667	0.0126333333333
0.05473633	0.004140898	0.102277777778	0.0130222222222
0.05509439	0.007543766	0.103173333333	0.0128666666667
0.0506744	0.007308263	0.0995788888889	0.0128111111111
0.0611537	0.005401809	0.101474444444	0.0130555555556
0.05494499	0.005108949	0.10254	0.013
0.05695331	0.006372581	0.1016	0.0125
0.05518693	0.00524481	0.100466666667	0.0125333333333
0.05191097	0.003384326	0.101433333333	0.0130666666667
0.04953935	0.009888505	0.0997666666667	0.0129333333333
0.07068426	0.004909425	0.103366666667	0.0127333333333
0.04887476	0.00406933	0.0999622222222	0.0129777777778
0.05760175	0.00710397	0.102368888889	0.0125111111111
0.05458755	0.006618479	0.100922222222	0.0124777777778
0.05952246	0.004532108	0.103411111111	0.0126888888889
0.05774597	0.006580408	0.0998911111111	0.0129888888889
0.06101166	0.002488322	0.100005555556	0.0125444444444
0.03996265	0.006190943	0.103531111111	0.0127888888889
0.05599699	0.005440927	0.0993111111111	0.0127888888889
0.05069001	0.004786525	0.0999044444444	0.0125555555556
0.05447798	0.005666571	0.102868888889	0.0130111111111
0.05024289	0.007652705	0.0994444444444	0.0126555555556
0.06367799	0.005697857	0.103558888889	0.0128111111111
0.04825199	0.003865769	0.0993155555556	0.0128444444444
0.04185591	0.008280911	0.101194444444	0.0124555555556
0.06529171	0.004263765	0.103024444444	0.0125555555556
0.04893564	0.005711992	0.102695555556	0.0130444444444
0.055686	0.00536732	0.103315555556	0.0129444444444
0.0486803	0.007954731	0.100128888889	0.0125111111111
0.05594746	0.005972111	0.103624444444	0.0127555555556
0.05676555	0.006835528	0.1002	0.0125
0.06387967	0.006727833	0.0994177777778	0.0129222222222
0.05859359	0.004143823	0.09974	0.013
0.04743926	0.00924176	0.100412222222	0.0130777777778
0.05781784	0.00371389	0.102886666667	0.0130333333333
0.04535456	0.01010582	0.09972	0.013
0.05797436	0.006045761	0.103388888889	0.0126111111111
0.05401765	0.006822969	0.0997788888889	0.0130111111111
0.04515317	0.006490801	0.101828888889	0.0131111111111
0.04212831	0.005231995	0.0991777777778	0.0127222222222
0.05132834	0.006250135	0.0992711111111	0.0128888888889
0.05504184	0.003985892	0.100211111111	0.0124888888889
0.0622873	0.006061277	0.10339	0.0126
0.0461529	0.006728293	0.103664444444	0.0128555555556
0.06081175	0.005377042	0.103047777778	0.0130222222222
0.06124369	0.003975455	0.101117777778	0.0131222222222
0.06431052	0.003976655	0.102622222222	0.0124777777778
0.0544651	0.00701084	0.0997666666667	0.0130333333333
0.05042106	0.006778694	0.103535555556	0.0129444444444
0.06779159	0.007121907	0.101077777778	0.0124222222222
0.05407934	0.007711572	0.102893333333	0.0130666666667
0.05390762	0.004567281	0.0992588888889	0.0126111111111
0.06401976	0.002773559	0.0989977777778	0.0128222222222
0.06632215	0.00453113	0.103858888889	0.0128111111111
0.061715	0.004808691	0.102822222222	0.0130777777778
0.05967192	0.004128735	0.100577777778	0.0131222222222
0.07318253	0.003953014	0.102488888889	0.0131111111111
0.0593641	0.008960738	0.102377777778	0.0131222222222
0.06536727	0.002805234	0.101958888889	0.0124111111111
0.05582967	0.005308802	0.103775555556	0.0126444444444
0.06396667	0.005016835	0.103833333333	0.0126666666667
0.05079004	0.003873561	0.10126	0.0124
0.0612174	0.002854317	0.103893333333	0.0128666666667
0.06333662	0.005837328	0.101004444444	0.0131555555556
0.05838992	0.004176065	0.0994877777778	0.0125222222222
0.05627972	0.007623899	0.0988755555556	0.0128444444444
0.05088019	0.006018251	0.10324	0.0125
0.04694887	0.005927382	0.100508888889	0.0124111111111
0.05995501	0.007298857	0.0991622222222	0.0125777777778
0.03530413	0.00601106	0.101061111111	0.0123888888889
0.05760776	0.008202018	0.0992444444444	0.0125555555556
0.05222883	0.00699874	0.0991011111111	0.0125888888889
0.06017407	0.005694404	0.104066666667	0.0127333333333
0.06315526	0.005114563	0.10228	0.0124
0.0528213	0.00769008	0.103182222222	0.0130777777778
0.0615122	0.005123626	0.0987777777778	0.0127222222222
0.0634608	0.005276375	0.100554444444	0.0131555555556
0.05681923	0.005145316	0.0991311111111	0.0129888888889
0.06507381	0.003593312	0.1034	0.0125
0.05724713	0.002926545	0.102588888889	0.0124111111111
0.05582315	0.00310278	0.103936666667	0.0129333333333
0.04932065	0.004735447	0.0987444444444	0.0128555555556
0.04583681	0.003315104	0.102253333333	0.0131666666667
0.04694735	0.007841604	0.101493333333	0.0123666666667
0.05720779	0.005247347	0.101311111111	0.0131888888889
0.05686654	0.00543516	0.0996111111111	0.0130888888889
0.05929204	0.005154268	0.100722222222	0.0131777777778
0.06123276	0.007294974	0.104188888889	0.0128111111111
0.05492798	0.005765056	0.101931111111	0.0131888888889
0.05856054	0.008272206	0.103892222222	0.0129777777778
0.06473564	0.005918416	0.0989111111111	0.0125888888889
0.05610053	0.006170857	0.0991777777778	0.0125222222222
0.05152812	0.006675809	0.0997866666667	0.0124333333333
0.05688511	0.003627625	0.101544444444	0.0123555555556
0.05763012	0.004871515	0.10156	0.0132
0.0361876	0.004533995	0.0990977777778	0.0130222222222
0.06409246	0.003964463	0.104055555556	0.0129444444444
0.04799019	0.004677316	0.100064444444	0.0131555555556
0.05131896	0.004424548	0.102271111111	0.0131888888889
0.04245059	0.00474076	0.0985755555556	0.0128444444444
0.05039117	0.007247658	0.103047777778	0.0124222222222
0.06293803	0.005141801	0.102094444444	0.0123555555556
0.05402375	0.008368207	0.104114444444	0.0129555555556
0.05437055	0.002601668	0.103055555556	0.0131444444444
0.03994251	0.007297639	0.100011111111	0.0123888888889
0.05437623	0.005469855	0.103297777778	0.0131222222222
0.04739179	0.01049165	0.103622222222	0.0130777777778
0.06602992	0.005189013	0.100233333333	0.0123666666667
0.04727968	0.005757361	0.104406666667	0.0127333333333
0.06472751	0.005050003	0.10438	0.0127
0.05542857	0.007029455	0.103988888889	0.0130111111111
0.04932761	0.008137192	0.0996688888889	0.0124111111111
0.06302685	0.003977946	0.1042	0.0126
0.04161557	0.009250523	0.100568888889	0.0132111111111
0.03911126	0.006604404	0.0983966666667	0.0127333333333
0.05866569	0.006551845	0.101566666667	0.0132333333333
0.06166352	0.006063643	0.101856666667	0.0132333333333
0.0576604	0.007259556	0.0994666666667	0.0131333333333
0.05466276	0.008900328	0.104202222222	0.0125777777778
0.05736371	0.005323761	0.09838	0.0127
0.0643828	0.005588095	0.103833333333	0.0130666666667
0.05734806	0.00616647	0.101977777778	0.0123222222222
0.03872368	0.007997866	0.102017777778	0.0123222222222
0.06136556	0.01052719	0.10012	0.0132
0.05068752	0.00665824	0.104415555556	0.0126444444444
0.05431681	0.005399542	0.102784444444	0.0123555555556
0.06264736	0.006286958	0.101755555556	0.0132444444444
0.04945085	0.007868999	0.100566666667	0.0132333333333
0.05478544	0.008508427	0.104591111111	0.0127888888889
0.05706913	0.005270652	0.104408888889	0.0126111111111
0.05689008	0.003496479	0.100247777778	0.0132222222222
0.05019442	0.006490703	0.0982555555556	0.0128444444444
0.06078523	0.00680048	0.0984155555556	0.0129444444444
0.05168309	0.007468305	0.101154444444	0.0132555555556
0.06595707	0.01123972	0.103192222222	0.0131777777778
0.06574724	0.005992192	0.103404444444	0.0131555555556
0.05516836	0.006844588	0.0991777777778	0.0131222222222
0.06671489	0.004388205	0.0982288888889	0.0127111111111
0.06080945	0.00347072	0.100166666667	0.0123333333333
0.05856143	0.003665123	0.0989333333333	0.0124666666667
0.06596222	0.007599433	0.104497777778	0.0126222222222
0.0470226	0.005763489	0.101633333333	0.0132666666667
0.0493105	0.006900529	0.104267777778	0.0130222222222
0.04981628	0.007101551	0.0990777777778	0.0131222222222
0.06178764	0.008041007	0.104315555556	0.0125444444444
0.05804147	0.007704628	0.102455555556	0.0132444444444
0.05385283	0.003073699	0.104633333333	0.0126666666667
0.04528308	0.007382708	0.0981177777778	0.0127222222222
0.05635257	0.006047181	0.0986088888889	0.0125111111111
0.04668335	0.005911281	0.0992444444444	0.0131555555556
0.06542093	0.005249793	0.101372222222	0.0122777777778
0.06028083	0.004080861	0.101312222222	0.0132777777778
0.06646843	0.005749455	0.102966666667	0.0123333333333
0.05082242	0.006143653	0.101182222222	0.0122777777778
0.04123462	0.003368407	0.0982544444444	0.0129555555556
0.06632208	0.005708532	0.0981555555556	0.0126444444444
0.05042845	0.01037049	0.104752222222	0.0126777777778
0.0365351	0.008871464	0.100085555556	0.0132444444444
0.04275718	0.007710998	0.104111111111	0.0130888888889
0.03052414	0.007964038	0.101493333333	0.0122666666667
0.04910098	0.005950713	0.101233333333	0.0122666666667
0.0574896	0.004341315	0.104644444444	0.0129555555556
0.05355348	0.009380788	0.0986222222222	0.0124777777778
0.05941079	0.004172754	0.1034	0.0132
0.04403086	0.005626031	0.0999555555556	0.0132444444444
0.06381079	0.007364189	0.09872	0.0131
0.06841376	0.005383658	0.102553333333	0.0132666666667
0.05336961	0.005152785	0.103622222222	0.0123777777778
0.04724532	0.008923173	0.102603333333	0.0132666666667
0.05355711	0.008384546	0.100462222222	0.0132777777778
0.05077283	0.008998446	0.10004	0.0123
0.04999304	0.007097877	0.100422222222	0.0122777777778
0.04463284	0.00680656	0.0986644444444	0.0124555555556
0.04836147	0.007172924	0.104253333333	0.0124666666667
0.04873057	0.004840798	0.101044444444	0.0122555555556
0.06036331	0.003246309	0.104077777778	0.0131222222222
0.06366999	0.006855653	0.10078	0.0133
0.05794361	0.009452004	0.0983488888889	0.0125111111111
0.04542291	0.005866012	0.104958888889	0.0127111111111
0.05127315	0.006857343	0.0992444444444	0.0123555555556
0.0578421	0.006733597	0.101468888889	0.0133111111111
0.06183525	0.005632678	0.102851111111	0.0122888888889
0.06485981	0.005017928	0.100644444444	0.0122555555556
0.05747171	0.005976239	0.104567777778	0.0125222222222
0.07115919	0.007060784	0.0997744444444	0.0132555555556
0.05481068	0.005307414	0.0987888888889	0.0124111111111
0.04717626	0.006461752	0.102792222222	0.0122777777778
0.05575217	0.006834907	0.0980622222222	0.0129777777778
0.04843007	0.006811621	0.0981555555556	0.0125444444444
0.06858175	0.004650272	0.104688888889	0.0130111111111
0.05218717	0.003968494	0.104088888889	0.0124111111111
0.06272622	0.007510614	0.0991444444444	0.0123555555556
0.03929725	0.007487379	0.105028888889	0.0127111111111
0.05490492	0.004054736	0.102444444444	0.0122555555556
0.04623493	0.003558902	0.0977888888889	0.0127111111111
0.04830067	0.007185448	0.104735555556	0.0125444444444
0.06756652	0.008648016	0.105077777778	0.0128222222222
0.05679205	0.005939464	0.0986177777778	0.0124222222222
0.05638904	0.003769345	0.104716666667	0.0125333333333
0.05348535	0.008143869	0.103486666667	0.0132333333333
0.04638861	0.004409742	0.0995944444444	0.0132555555556
0.05372721	0.005755202	0.0978355555556	0.0126444444444
0.0522507	0.003842729	0.0985177777778	0.0131222222222
0.064763	0.00496956	0.105134444444	0.0127555555556
0.05720706	0.008119866	0.102488888889	0.0133111111111
0.06765729	0.005897798	0.105007777778	0.0126222222222
0.05674948	0.005076378	0.0987411111111	0.0123888888889
0.05739927	0.005760961	0.105146666667	0.0127333333333
0.06199482	0.004763335	0.100557777778	0.0133222222222
0.04558948	0.005519139	0.104891111111	0.0129888888889
0.06400039	0.00506781	0.102568888889	0.0133111111111
0.06520819	0.00447968	0.105026666667	0.0129333333333
0.06981855	0.005092314	0.104386666667	0.0124333333333
0.05257279	0.005515285	0.104855555556	0.0125444444444
0.05650587	0.002091109	0.104755555556	0.0130444444444
0.0538176	0.007825999	0.104933333333	0.0125666666667
0.06019809	0.007533995	0.0983	0.0131
0.05408505	0.004642972	0.101655555556	0.0133444444444
0.05688035	0.007389364	0.101115555556	0.0133444444444
0.04531492	0.005299731	0.0987122222222	0.0123777777778
0.05272685	0.008442765	0.0976111111111	0.0127888888889
0.05543415	0.005478249	0.105193333333	0.0128666666667
0.03875227	0.005665214	0.0992155555556	0.0132444444444
0.02273889	0.006856337	0.0978633333333	0.0125666666667
0.0524533	0.004183407	0.103648888889	0.0123111111111
0.05230935	0.003750869	0.0984066666667	0.0131333333333
0.04512536	0.004903124	0.104141111111	0.0131888888889
0.05416904	0.006521645	0.100648888889	0.0122111111111
0.06129547	0.005132922	0.10464	0.0131
0.06595957	0.004980216	0.105	0.013
0.06803343	0.00623764	0.0975333333333	0.0127666666667
0.05953955	0.003036515	0.0975333333333	0.0127666666667
0.02842163	0.008976112	0.1041	0.0132
0.05213222	0.004390069	0.0977144444444	0.0129555555556
0.04112942	0.00650365	0.0977833333333	0.0125666666667
0.03713562	0.008872327	0.0975111111111	0.0127888888889
0.05799919	0.004586775	0.102917777778	0.0133222222222
0.06157078	0.006438005	0.104566666667	0.0131333333333
0.05577508	0.00679674	0.101633333333	0.0133666666667
0.06819925	0.0059815	0.100544444444	0.0133555555556
0.05870327	0.005067286	0.0977444444444	0.0125555555556
0.06534062	0.004966259	0.0980333333333	0.0124666666667
0.06267037	0.008356352	0.105386666667	0.0128333333333
0.0518968	0.002344537	0.104311111111	0.0131888888889
0.04795826	0.005905963	0.0978066666667	0.0130333333333
0.05027453	0.006592219	0.0974211111111	0.0127888888889
0.05703048	0.004259669	0.105108888889	0.0130111111111
0.05137863	0.004162854	0.0992222222222	0.0122777777778
0.0520878	0.004135967	0.0985544444444	0.0123555555556
0.05842797	0.00421138	0.102977777778	0.0122222222222
0.05542488	0.005413822	0.102291111111	0.0121888888889
0.05887681	0.008611813	0.0977277777778	0.0130222222222
0.05843622	0.004975072	0.105456666667	0.0128333333333
0.05775093	0.004081334	0.104008888889	0.0123111111111
0.05555352	0.009786882	0.100822222222	0.0121777777778
0.05791405	0.003823852	0.0973688888889	0.0128111111111
0.05457677	0.005476386	0.10018	0.0122
0.06345839	0.003588837	0.0989933333333	0.0132666666667
0.04761561	0.008711958	0.0989833333333	0.0132666666667
0.05732301	0.007410551	0.09734	0.0128
0.05813775	0.007087032	0.0983322222222	0.0131777777778
0.05167004	0.00410405	0.101511111111	0.0133888888889
0.05958292	0.006982519	0.103782222222	0.0132777777778
0.05974909	0.00775295	0.101173333333	0.0121666666667
0.05197245	0.00531039	0.10552	0.0128
0.04283731	0.005545673	0.104166666667	0.0132333333333
0.05349179	0.004669022	0.0992244444444	0.0122555555556
0.06040738	0.004505405	0.0972888888889	0.0128111111111
0.05437097	0.004336795	0.0978644444444	0.0124555555556
0.06054673	0.005959121	0.100322222222	0.0121777777778
0.04832654	0.003148982	0.101304444444	0.0121555555556
0.05093366	0.006569613	0.105341111111	0.0129888888889
0.05805198	0.005979032	0.102233333333	0.0121666666667
0.0632916	0.006215192	0.103588888889	0.0133111111111
0.0618013	0.007311386	0.100041111111	0.0121888888889
0.05771856	0.005483951	0.0989222222222	0.0122777777778
0.06359035	0.005255092	0.0982122222222	0.0123777777778
0.04858801	0.00610757	0.101834444444	0.0121555555556
0.05162458	0.002895416	0.0994566666667	0.0133333333333
0.06234307	0.01065047	0.104672222222	0.0123777777778
0.04801647	0.004762826	0.0972111111111	0.0127888888889
0.06253444	0.003511247	0.102911111111	0.0121888888889
0.0566689	0.004721169	0.100754444444	0.0121555555556
0.03925785	0.006121761	0.09779	0.0131
0.07647013	0.0052225	0.105234444444	0.0130555555556
0.063003	0.004460011	0.105601111111	0.0128888888889
0.04798889	0.007170944	0.101048888889	0.0134111111111
0.05638446	0.004982365	0.0971777777778	0.0128222222222
0.06521252	0.005596073	0.105666666667	0.0128333333333
0.06442615	0.005828951	0.103647777778	0.0133222222222
0.05434785	0.005951374	0.0976933333333	0.0124666666667
0.06747199	0.004551391	0.103395555556	0.0133444444444
0.05422645	0.008927092	0.102691111111	0.0133888888889
0.03188391	0.007948872	0.0973711111111	0.0129888888889
0.05203314	0.004319588	0.0987222222222	0.0122777777778
0.04496229	0.005514177	0.0983066666667	0.0123333333333
0.05206489	0.006198412	0.101336666667	0.0121333333333
0.06703801	0.006792461	0.101197777778	0.0134222222222
0.06116919	0.00545645	0.105355555556	0.0130444444444
0.05690711	0.004456145	0.103647777778	0.0122222222222
0.0481902	0.00770229	0.100966666667	0.0121333333333
0.06038871	0.00518402	0.100966666667	0.0121333333333
0.04906019	0.003255073	0.0976111111111	0.0130888888889
0.05988094	0.004481533	0.103786666667	0.0122333333333
0.04171345	0.007238298	0.103787777778	0.0133222222222
0.05167384	0.006032898	0.0983166666667	0.0132333333333
0.05688143	0.004907947	0.0971111111111	0.0126888888889
0.07171794	0.003183133	0.105457777778	0.0130222222222
0.05454746	0.006140443	0.0992655555556	0.0133444444444
0.06091157	0.007599207	0.1058	0.0128
0.06373631	0.007328533	0.103866666667	0.0122333333333
0.05609303	0.003500166	0.104272222222	0.0132777777778
0.04861583	0.004277029	0.100255555556	0.0121444444444
0.05832864	0.006259298	0.105371111111	0.0124888888889
0.04559352	0.005335028	0.09838	0.0123
0.06113088	0.008564461	0.100877777778	0.0121222222222
0.05553549	0.005554117	0.104844444444	0.0123555555556
0.05144591	0.005127337	0.0969888888889	0.0128111111111
0.05207404	0.005800713	0.100717777778	0.0121222222222
0.04461113	0.005934942	0.103191111111	0.0133888888889
0.06125396	0.004811746	0.0979111111111	0.0131888888889
0.05818675	0.004674499	0.10305	0.0134
0.05925404	0.005132401	0.0971333333333	0.0129666666667
0.06717277	0.004446779	0.103917777778	0.0122222222222
0.04945469	0.004739013	0.09702	0.0129
0.0596806	0.00652436	0.0970666666667	0.0129333333333
0.04786783	0.005169015	0.102637777778	0.0134222222222
0.0587087	0.00481415	0.0991444444444	0.0133555555556
0.05246332	0.006732366	0.0969333333333	0.0127666666667
0.05509581	0.00583339	0.100888888889	0.0121111111111
0.05285776	0.003062256	0.0984222222222	0.0122777777778
0.04385865	0.005531869	0.0977	0.0124
0.04382432	0.007058719	0.0977311111111	0.0123888888889
0.04914154	0.005786304	0.0969888888889	0.0129111111111
0.06125452	0.005760543	0.102577777778	0.0121222222222
0.05662765	0.005252369	0.101104444444	0.0134555555556
0.05418323	0.008000578	0.103814444444	0.0133555555556
0.04907186	0.005119577	0.10108	0.0121
0.05099496	0.003189399	0.0992622222222	0.0121777777778
0.04777527	0.006131488	0.0977222222222	0.0123777777778
0.06641031	0.006333991	0.104177777778	0.0133222222222
0.05499131	0.006013832	0.102004444444	0.0134555555556
0.06071613	0.006187765	0.102435555556	0.0134444444444
0.05910213	0.006250233	0.0975555555556	0.0131444444444
0.06331624	0.005240683	0.106003333333	0.0127666666667
0.05283318	0.005829117	0.100077777778	0.0121222222222
0.03998451	0.004806099	0.0973333333333	0.0124666666667
0.05222725	0.003529217	0.105511111111	0.0130888888889
0.04879905	0.005345776	0.0982822222222	0.0122777777778
0.06244258	0.004890298	0.10224	0.0121
0.05574925	0.004706415	0.0983333333333	0.0122666666667
0.05527946	0.008085186	0.101631111111	0.0120888888889
0.0570091	0.008460537	0.100981111111	0.0120888888889
0.04655429	0.007163036	0.0995355555556	0.0121444444444
0.06145415	0.005815628	0.104784444444	0.0132555555556
0.04322587	0.006583739	0.102966666667	0.0134333333333
0.06427231	0.006027796	0.100088888889	0.0121111111111
0.05701269	0.007060143	0.105591111111	0.0130888888889
0.05475725	0.008546035	0.103544444444	0.0121555555556
0.0300651	0.007512251	0.0972333333333	0.0124666666667
0.04350401	0.005232497	0.102233333333	0.0134666666667
0.05150067	0.006195171	0.0967733333333	0.0128666666667
0.05004571	0.004549216	0.106088888889	0.0127111111111
0.05871488	0.004324758	0.100204444444	0.0134555555556
0.05951338	0.003487575	0.10456	0.0133
0.05500404	0.005740087	0.0979744444444	0.0132555555556
0.05030663	0.00680286	0.10008	0.0121
0.04972696	0.004653694	0.100722222222	0.0134777777778
0.05646101	0.005863284	0.09916	0.0134
0.05223301	0.00756653	0.0972288888889	0.0131111111111
0.05854139	0.003795189	0.102844444444	0.0134555555556
0.04290942	0.01089884	0.0976	0.0132
0.05466999	0.005010382	0.0979	0.0123
0.04107985	0.0047498	0.104733333333	0.0122666666667
0.05978849	0.007589679	0.0966666666667	0.0128333333333
0.06005371	0.005527242	0.106044444444	0.0129555555556
0.04968103	0.006678694	0.0969888888889	0.0125111111111
0.06160857	0.005414394	0.105964444444	0.0125555555556
0.07844741	0.006648168	0.104244444444	0.0133555555556
0.05395661	0.006200483	0.105304444444	0.0123555555556
0.05609579	0.005691328	0.0967177777778	0.0129222222222
0.05875911	0.005843993	0.09712	0.0131
0.04279918	0.007185496	0.100312222222	0.0134777777778
0.0527835	0.0058911	0.09782	0.0123
0.05764988	0.006345175	0.0983377777778	0.0122222222222
0.0658093	0.0050138	0.0977355555556	0.0132444444444
0.05499449	0.004209472	0.105627777778	0.0124222222222
0.04872101	0.005848858	0.0966222222222	0.0128777777778
0.04808276	0.006703595	0.0994888888889	0.0121111111111
0.04898029	0.006944932	0.100413333333	0.0120666666667
0.0647198	0.003842639	0.106133333333	0.0129666666667
0.05900623	0.005888769	0.103566666667	0.0134333333333
0.05324997	0.004484702	0.0970344444444	0.0124555555556
0.05679749	0.004272892	0.0986222222222	0.0121777777778
0.04089005	0.009853351	0.106206666667	0.0129333333333
0.05456357	0.005152401	0.0999922222222	0.0120777777778
0.05128575	0.006604588	0.0975777777778	0.0123222222222
0.05246503	0.008109667	0.0984	0.0122
0.06478203	0.005312846	0.1061	0.013
0.05185829	0.007882224	0.0987033333333	0.0121666666667
0.03307932	0.008303771	0.101955555556	0.0120444444444
0.05306058	0.006716379	0.103955555556	0.0121444444444
0.06558504	0.004813612	0.0991477777778	0.0121222222222
0.0560545	0.005142924	0.09876	0.0134
0.0614188	0.006351557	0.103555555556	0.0134444444444
0.04948021	0.005854344	0.0964788888889	0.0127111111111
0.06527775	0.006452349	0.100675555556	0.0120444444444
0.05976251	0.005189755	0.106068888889	0.0125111111111
0.05875317	0.005349136	0.0972733333333	0.0123666666667
0.05552907	0.005054904	0.102891111111	0.0134888888889
0.05738498	0.008573855	0.0981066666667	0.0133333333333
0.05846617	0.005431189	0.106127777778	0.0130222222222
0.04273958	0.003812784	0.0965	0.0129
0.05949294	0.006679346	0.0987855555556	0.0121444444444
0.05779832	0.005218864	0.09826	0.0122
0.05918971	0.007505031	0.104501111111	0.0121888888889
0.06295982	0.004910304	0.104085555556	0.0121444444444
0.06503998	0.004419496	0.0980577777778	0.0122222222222
0.06283686	0.006483146	0.100846666667	0.0120333333333
0.05834197	0.006962963	0.106346666667	0.0126333333333
0.07021658	0.005247454	0.0990888888889	0.0121111111111
0.06038209	0.006388634	0.0972444444444	0.0123555555556
0.047377	0.005464376	0.0973466666667	0.0123333333333
0.06289268	0.007434116	0.106311111111	0.0125888888889
0.05269021	0.007761048	0.100228888889	0.0135111111111
0.07108073	0.005218603	0.104492222222	0.0133777777778
0.05626501	0.009472965	0.0995122222222	0.0134777777778
0.05305042	0.004699561	0.105344444444	0.0132555555556
0.04871421	0.004109423	0.104411111111	0.0133888888889
0.07675211	0.003454142	0.105527777778	0.0132222222222
0.06017842	0.00801688	0.0993111111111	0.0120888888889
0.06299654	0.007359749	0.106053333333	0.0124666666667
0.05110658	0.0045634	0.0963444444444	0.0127555555556
0.07366663	0.009516246	0.101927777778	0.0120222222222
0.06181476	0.005986719	0.103888888889	0.0121111111111
0.04838859	0.00620292	0.103764444444	0.0134555555556
0.05937604	0.004008525	0.106025555556	0.0124444444444
0.05164743	0.006098141	0.0964444444444	0.0129555555556
0.05777657	0.006823597	0.101375555556	0.0135444444444
0.0505582	0.009496325	0.100166666667	0.0120333333333
0.05033101	0.007073841	0.103693333333	0.0134666666667
0.05642128	0.005661938	0.0971688888889	0.0132111111111
0.05573567	0.006452489	0.0994511111111	0.0134888888889
0.04668383	0.005067123	0.0963122222222	0.0126777777778
0.05260059	0.00407733	0.103602222222	0.0120777777778
0.06166658	0.004920947	0.0966	0.0125
0.06320579	0.006633007	0.103773333333	0.0134666666667
0.04500514	0.0044111	0.0978177777778	0.0122222222222
0.03911559	0.005578677	0.105944444444	0.0131555555556
0.04824998	0.005551448	0.0989044444444	0.0134555555556
0.05122561	0.004998307	0.0971666666667	0.0123333333333
0.05911085	0.008145356	0.106212222222	0.0130777777778
0.05177807	0.007869494	0.102646666667	0.0135333333333
0.05933967	0.00428898	0.0964777777778	0.0130222222222
0.058293	0.006577198	0.101644444444	0.0135555555556
0.06429247	0.004934829	0.104	0.0121
0.0602837	0.007571063	0.09945	0.0135
0.0433787	0.006129513	0.0962644444444	0.0126555555556
0.06104009	0.005089108	0.103593333333	0.0120666666667
0.05875296	0.005520964	0.0989333333333	0.0134666666667
0.04894367	0.006005041	0.105628888889	0.0123111111111
0.04408168	0.004288306	0.103633333333	0.0120666666667
