root_height	pop_size	pi_net	pi_within
0.02293529	0.007226547	0.0423322222222	0.0122777777778
0.02461345	0.005184409	0.0453577777778	0.0116222222222
0.02040643	0.003547113	0.0440444444444	0.0124555555556
0.02918079	0.005854002	0.0462	0.0124
0.026538	0.006196556	0.04434	0.0116
0.02422068	0.006448628	0.0467666666667	0.0123333333333
0.02731811	0.006387318	0.0432777777778	0.0124222222222
0.02502361	0.005787347	0.0431444444444	0.0116555555556
0.02635762	0.005150397	0.0441333333333	0.0124666666667
0.0263495	0.006736755	0.0475955555556	0.0120444444444
0.01920126	0.008607335	0.0419777777778	0.0122222222222
0.02911178	0.004402582	0.0443222222222	0.0124777777778
0.02763975	0.003564217	0.0465711111111	0.0116888888889
0.02158126	0.004355861	0.0464911111111	0.0123888888889
0.03047783	0.00676764	0.0460466666667	0.0116333333333
0.0273393	0.004599169	0.0426	0.0117
0.02886529	0.008841556	0.0472888888889	0.0118111111111
0.03170976	0.00414756	0.0455422222222	0.0124777777778
0.02985983	0.005134809	0.0417744444444	0.0118555555556
0.02527753	0.006848204	0.0415222222222	0.0120777777778
0.02089266	0.005993074	0.045	0.0125
0.02369148	0.005592172	0.0417033333333	0.0118666666667
0.03135891	0.004403219	0.0418644444444	0.0122555555556
0.03543416	0.00963108	0.0415111111111	0.0120888888889
0.02437738	0.009865334	0.0474777777778	0.0118222222222
0.02744941	0.01065716	0.0429466666667	0.0116333333333
0.03690287	0.002692514	0.0478222222222	0.0119777777778
0.02428777	0.005634575	0.0420044444444	0.0117555555556
0.03036722	0.003417396	0.0475333333333	0.0122666666667
0.0236716	0.004445112	0.0434222222222	0.0115777777778
0.02820268	0.00373958	0.0479222222222	0.0119777777778
0.02989382	0.00540394	0.0465155555556	0.0124444444444
0.03173203	0.009224254	0.0414333333333	0.0121666666667
0.03256183	0.006515568	0.0473777777778	0.0123222222222
0.03080245	0.008158788	0.0416444444444	0.0122555555556
0.02588827	0.007808901	0.0479	0.0119
0.02148524	0.006085458	0.0441666666667	0.0115333333333
0.02980056	0.00744079	0.0451366666667	0.0115333333333
0.03608164	0.005685145	0.0415366666667	0.0122333333333
0.02616022	0.006990115	0.0441066666667	0.0115333333333
0.02363763	0.004418117	0.04124	0.0121
0.02574293	0.003636356	0.0419077777778	0.0117222222222
0.02190142	0.005939283	0.0442555555556	0.0125444444444
0.02920577	0.00325697	0.0477111111111	0.0117888888889
0.02987975	0.00747417	0.0434777777778	0.0125222222222
0.01949389	0.004618463	0.0476822222222	0.0117777777778
0.02733483	0.006372325	0.0479444444444	0.0118555555556
0.02428497	0.002579276	0.0477111111111	0.0122888888889
0.02627638	0.003603612	0.0481511111111	0.0120888888889
0.01438883	0.005106797	0.0441644444444	0.0125555555556
0.02935783	0.005273419	0.0452044444444	0.0125555555556
0.02210025	0.003262361	0.0452444444444	0.0125555555556
0.02428026	0.008861421	0.04296	0.0125
0.02393754	0.008286587	0.0410977777778	0.0120222222222
0.02194711	0.005457623	0.0413577777778	0.0118222222222
0.02975005	0.003958913	0.0479355555556	0.0122444444444
0.02319825	0.004684036	0.0412333333333	0.0118666666667
0.01902734	0.006654245	0.0441333333333	0.0125666666667
0.02739883	0.005244786	0.0474222222222	0.0123777777778
0.02742215	0.007871928	0.0414622222222	0.0117777777778
0.02073773	0.009632338	0.0447622222222	0.0125777777778
0.02279803	0.004267475	0.0441111111111	0.0114888888889
0.02076233	0.004148365	0.04236	0.0116
0.03001206	0.005763781	0.04695	0.0116
0.02317583	0.004569847	0.0474911111111	0.0123888888889
0.02659469	0.006794965	0.0417922222222	0.0116777777778
0.01987212	0.007178524	0.0423033333333	0.0124666666667
0.02825861	0.004166833	0.0475911111111	0.0116888888889
0.01857356	0.00623657	0.0429666666667	0.0125333333333
0.02760755	0.004042988	0.0413122222222	0.0117777777778
0.02938852	0.003879257	0.0463466666667	0.0125333333333
0.02745676	0.00488028	0.0451622222222	0.0114777777778
0.02517644	0.006903294	0.0418544444444	0.0116555555556
0.02346358	0.004047414	0.0425333333333	0.0115666666667
0.03543764	0.003458188	0.0472355555556	0.0124444444444
0.02693029	0.004751676	0.0436222222222	0.0125777777778
0.0251305	0.005729976	0.0436222222222	0.0125777777778
0.02856101	0.00787569	0.0482444444444	0.0118555555556
0.02875421	0.003420075	0.0413444444444	0.0117555555556
0.01960289	0.005339951	0.0447333333333	0.0114666666667
0.01215896	0.005845432	0.0483311111111	0.0118888888889
0.02786565	0.005699106	0.0482477777778	0.0122222222222
0.01991577	0.005909688	0.0470622222222	0.0124777777778
0.02860956	0.00445035	0.044	0.0126
0.03227354	0.008114389	0.0465866666667	0.0115333333333
0.02668914	0.003657306	0.04835	0.0122
0.02980165	0.00362432	0.0444488888889	0.0126111111111
0.02943623	0.004952497	0.0477711111111	0.0116888888889
0.02339108	0.005753351	0.0481	0.0123
0.03182829	0.005770038	0.04232	0.0125
0.02164528	0.005421054	0.0478944444444	0.0123555555556
0.02521574	0.003432471	0.0410288888889	0.0118111111111
0.02402893	0.004546858	0.0423888888889	0.0125111111111
0.0348456	0.009179406	0.0421022222222	0.0124777777778
0.02985439	0.005058922	0.0453444444444	0.0114555555556
0.02102678	0.005611752	0.0479133333333	0.0123666666667
0.02852663	0.003859096	0.0462022222222	0.0125777777778
0.0310991	0.006031784	0.0415844444444	0.0116555555556
0.03238738	0.005088695	0.0476555555556	0.0116444444444
0.02634862	0.006796011	0.0420022222222	0.0124777777778
0.02827958	0.008238043	0.0479433333333	0.0123666666667
0.01392933	0.007696523	0.0406688888889	0.0120111111111
0.0329833	0.006852423	0.0440777777778	0.0126222222222
0.02861432	0.004305572	0.0479022222222	0.0123777777778
0.03026614	0.004126411	0.0430222222222	0.0125777777778
0.02569619	0.005918515	0.0408666666667	0.0122333333333
0.02621416	0.007260574	0.0407711111111	0.0121888888889
0.03092318	0.004404782	0.0448666666667	0.0114333333333
0.03402401	0.005262842	0.046	0.0126
0.03662273	0.006677093	0.0479022222222	0.0116777777778
0.03373315	0.0060079	0.0406666666667	0.0119333333333
0.01949599	0.005595679	0.0455377777778	0.0126222222222
0.0220805	0.005267682	0.0413222222222	0.0123777777778
0.02758687	0.002682238	0.0421444444444	0.0115555555556
0.02800973	0.005927282	0.041	0.0123
0.03038867	0.005500667	0.0461133333333	0.0114666666667
0.03150617	0.00511452	0.0465311111111	0.0114888888889
0.03499181	0.00704272	0.0463822222222	0.0114777777778
0.03001961	0.004991513	0.0481877777778	0.0117222222222
0.02536218	0.004532364	0.0434777777778	0.0126222222222
0.02169224	0.004763366	0.0430533333333	0.0114666666667
0.02526752	0.004432063	0.0407777777778	0.0118222222222
0.02408017	0.009316328	0.0407755555556	0.0122444444444
0.03548817	0.004247718	0.0487677777778	0.0120222222222
0.02590318	0.005757869	0.0430133333333	0.0114666666667
0.02739961	0.01044651	0.0409955555556	0.0117444444444
0.01817648	0.006094028	0.0487722222222	0.0120777777778
0.02438261	0.006331903	0.0463	0.0126
0.0358084	0.003767318	0.0433877777778	0.0126222222222
0.02266752	0.006293598	0.0433777777778	0.0126222222222
0.02016167	0.006948016	0.0405277777778	0.0121222222222
0.02195217	0.006611624	0.0448688888889	0.0114111111111
0.0324655	0.004733568	0.0434666666667	0.0114333333333
0.03143767	0.00500982	0.0485733333333	0.0122666666667
0.02720186	0.002972383	0.0435777777778	0.0114222222222
0.02618292	0.003359972	0.0406888888889	0.0118111111111
0.02824709	0.00635874	0.0488444444444	0.0119555555556
0.02604287	0.005294772	0.0438888888889	0.0114111111111
0.02565093	0.005091936	0.0429244444444	0.0114555555556
0.01990385	0.006553195	0.045	0.0114
0.02576386	0.00896215	0.0488466666667	0.0121333333333
0.02572168	0.00495004	0.0411111111111	0.0123888888889
0.0251852	0.007162004	0.0458777777778	0.0114222222222
0.0270454	0.005521303	0.0480888888889	0.0124111111111
0.03084557	0.004665694	0.0482111111111	0.0123888888889
0.02401209	0.009357285	0.0431266666667	0.0126333333333
0.03210965	0.004740376	0.0422333333333	0.0125666666667
0.0220282	0.003142282	0.0482	0.0124
0.02874252	0.004281067	0.0444111111111	0.0113888888889
0.03094373	0.005207529	0.0442811111111	0.0113888888889
0.02566423	0.00657698	0.0406711111111	0.0122888888889
0.02313338	0.00413114	0.0403777777778	0.0119222222222
0.02215488	0.007768134	0.0426644444444	0.0114555555556
0.02620448	0.004772065	0.0417777777778	0.0125222222222
0.01550811	0.008527898	0.0403555555556	0.0121444444444
0.01885328	0.00628253	0.0436333333333	0.0126666666667
0.02471635	0.004705515	0.0453111111111	0.0113888888889
0.02601657	0.00761269	0.0439611111111	0.0113888888889
0.02943764	0.004530106	0.0489122222222	0.0121777777778
0.03242563	0.003897211	0.0476444444444	0.0115555555556
0.01701606	0.006785737	0.0416444444444	0.0115555555556
0.03204551	0.005491122	0.0444511111111	0.0126888888889
0.02855604	0.005754159	0.0407777777778	0.0117222222222
0.02904723	0.005101669	0.0470011111111	0.0125888888889
0.01492331	0.004208219	0.0442222222222	0.0113777777778
0.02556062	0.006378459	0.0407577777778	0.0117222222222
0.02596816	0.004593288	0.0470222222222	0.0114777777778
0.01457433	0.009188423	0.0451222222222	0.0113777777778
0.03440175	0.006397371	0.0488	0.0118
0.02889872	0.005883591	0.0462144444444	0.0126555555556
0.02152077	0.005605817	0.0416277777778	0.0125222222222
0.02203039	0.009149835	0.0406666666667	0.0123333333333
0.0260395	0.008496352	0.0481577777778	0.0116222222222
0.03354443	0.007089184	0.04324	0.0114
0.02596781	0.005281384	0.0491	0.0121
0.02340636	0.005761585	0.0402433333333	0.0121666666667
0.01901358	0.008610662	0.0459222222222	0.0126777777778
0.02647361	0.004868498	0.0436111111111	0.0126888888889
0.02225835	0.006951046	0.0473222222222	0.0125777777778
0.02076627	0.007716285	0.0404933333333	0.0117666666667
0.02381883	0.003712598	0.0422888888889	0.0126111111111
0.02890552	0.005093088	0.0408888888889	0.0124111111111
0.02760808	0.003913586	0.0483577777778	0.0124222222222
0.03262673	0.008469105	0.0487888888889	0.0123111111111
0.026258	0.006876137	0.0444188888889	0.0127111111111
0.02475272	0.002863144	0.0427644444444	0.0126555555556
0.02658054	0.006899471	0.04292	0.0114
0.02790872	0.007352206	0.0408288888889	0.0124111111111
0.02626293	0.008985402	0.0462111111111	0.0113888888889
0.02623747	0.007221498	0.0416688888889	0.0115111111111
0.03451123	0.005843506	0.0491744444444	0.0121555555556
0.02459188	0.004389109	0.0416444444444	0.0125555555556
0.02668348	0.004499375	0.0492555555556	0.0120444444444
0.03198928	0.006840073	0.0474722222222	0.0125777777778
0.02512665	0.005213961	0.0449155555556	0.0113444444444
0.02477976	0.003666174	0.0449555555556	0.0113444444444
0.02838426	0.005356175	0.0490555555556	0.0122444444444
0.02681979	0.006290126	0.0401333333333	0.0118666666667
0.0354685	0.00623468	0.0492377777778	0.0119222222222
0.02128161	0.005209356	0.0439955555556	0.0113444444444
0.03120629	0.005602758	0.04917	0.0122
0.01752546	0.004436354	0.04874	0.0117
0.01623969	0.008307603	0.0444366666667	0.0127333333333
0.0299381	0.003376224	0.0491777777778	0.0122222222222
0.02563797	0.006647829	0.0410611111111	0.0124888888889
0.02221683	0.004432415	0.0473444444444	0.0114555555556
0.02754901	0.005426856	0.0456355555556	0.0113444444444
0.02002442	0.006518645	0.0399666666667	0.0119333333333
0.02964824	0.006178639	0.0485566666667	0.0124333333333
0.0135834	0.00458002	0.0422455555556	0.0126444444444
0.02927289	0.003739362	0.0470555555556	0.0126444444444
0.0338247	0.005677704	0.0399288888889	0.0121111111111
0.02169975	0.004310304	0.0430233333333	0.0113666666667
0.02074338	0.006547556	0.0434455555556	0.0113444444444
0.02021934	0.006529367	0.0403266666667	0.0117333333333
0.03213292	0.006980641	0.0466811111111	0.0113888888889
0.01942606	0.006265022	0.0408044444444	0.0124555555556
0.0294317	0.004814569	0.04104	0.0125
0.03290646	0.006581221	0.0469888888889	0.0114111111111
0.02375064	0.004874534	0.0433755555556	0.0113444444444
0.03199647	0.004901644	0.0493222222222	0.0118777777778
0.03465413	0.003349026	0.0483422222222	0.0115777777778
0.02768658	0.006751509	0.0482833333333	0.0115666666667
0.03433236	0.008668992	0.0494555555556	0.0120444444444
0.03388045	0.006937306	0.0492666666667	0.0118333333333
0.01975937	0.005203887	0.0453555555556	0.0127444444444
0.02721136	0.006100196	0.0410444444444	0.0115555555556
0.02681874	0.004375642	0.0477111111111	0.0125888888889
0.0303759	0.005695291	0.0410344444444	0.0115555555556
0.02621678	0.006032423	0.0489688888889	0.0117111111111
0.02955005	0.008187109	0.0487255555556	0.0116444444444
0.04088636	0.00925474	0.0425922222222	0.0113777777778
0.03123161	0.006153249	0.047	0.0114
0.0257489	0.005606052	0.0424222222222	0.0126777777778
0.02481156	0.008344116	0.0479433333333	0.0125666666667
0.02850106	0.008695508	0.0415111111111	0.0125888888889
0.03239458	0.009141631	0.0481766666667	0.0125333333333
0.03684579	0.004260528	0.0489022222222	0.0116777777778
0.02063469	0.005166963	0.0398055555556	0.0119444444444
0.02715997	0.005150719	0.0410255555556	0.0115444444444
0.02364584	0.004504195	0.0453444444444	0.0127555555556
0.0380366	0.006244924	0.0494755555556	0.0121444444444
0.03351622	0.004964212	0.0495133333333	0.0119666666667
0.0274608	0.004609533	0.0494533333333	0.0121666666667
0.02851043	0.005270253	0.0438688888889	0.0113111111111
0.03039176	0.004546931	0.0495444444444	0.0120555555556
0.02948991	0.004542588	0.04	0.0118
0.03194903	0.005408089	0.0463777777778	0.0127222222222
0.01100301	0.00482385	0.0399066666667	0.0122333333333
0.03034065	0.00775597	0.0483355555556	0.0115444444444
0.03358007	0.004110565	0.0495777777778	0.0120222222222
0.02946191	0.005467326	0.04082	0.0125
0.02811703	0.008297786	0.0405788888889	0.0116111111111
0.02579371	0.0108787	0.0480022222222	0.0125777777778
0.02926642	0.004309088	0.0412511111111	0.0114888888889
0.02405359	0.003850462	0.0405444444444	0.0124555555556
0.03231516	0.005901233	0.0465455555556	0.0113444444444
0.03332427	0.00498733	0.0429266666667	0.0127333333333
0.02689972	0.004801149	0.0408777777778	0.0125222222222
0.03411463	0.0054854	0.0465955555556	0.0113444444444
0.03643593	0.004268176	0.0474244444444	0.0126555555556
0.02792506	0.005179418	0.0494766666667	0.0118333333333
0.02375696	0.006041587	0.0486	0.0125
0.01974212	0.004963017	0.0396922222222	0.0121777777778
0.03520497	0.005735335	0.0473933333333	0.0126666666667
0.02460828	0.004516612	0.0437911111111	0.0112888888889
0.02201967	0.00552925	0.0412222222222	0.0114777777778
0.02143704	0.005662946	0.0401	0.0117
0.03001191	0.003752144	0.0489666666667	0.0116333333333
0.03323388	0.005774449	0.046	0.0113
0.03177767	0.005249548	0.0492644444444	0.0123555555556
0.02331376	0.005540871	0.0402088888889	0.0124111111111
0.02186551	0.005676408	0.0402088888889	0.0124111111111
0.03302698	0.003240958	0.0493777777778	0.0123222222222
0.03020605	0.007460986	0.0425866666667	0.0127333333333
0.02019993	0.004508808	0.0414666666667	0.0126333333333
0.02556221	0.004703595	0.0438011111111	0.0127888888889
0.03380348	0.006028924	0.0403688888889	0.0116111111111
0.02724654	0.009860357	0.0434222222222	0.0127777777778
0.02980497	0.003045862	0.0455311111111	0.0127888888889
0.02305991	0.005103432	0.0437111111111	0.0127888888889
0.01564592	0.003559135	0.0459222222222	0.0127777777778
0.029735	0.004808347	0.0398444444444	0.0117555555556
0.03046685	0.004803907	0.0497111111111	0.0121888888889
0.03729355	0.002433316	0.0497777777778	0.0119222222222
0.02996274	0.007438704	0.0396166666667	0.0122333333333
0.02546538	0.009062264	0.0400888888889	0.0124111111111
0.03724611	0.005833781	0.0497722222222	0.0121777777778
0.03429729	0.00939413	0.04979	0.0119
0.02699683	0.00348582	0.0399233333333	0.0123666666667
0.01937673	0.005292859	0.0397022222222	0.0117777777778
0.03372232	0.006797249	0.04938	0.0117
0.02368306	0.007674431	0.0452444444444	0.0112555555556
0.02777443	0.006791997	0.0497588888889	0.0122111111111
0.02901514	0.003544166	0.0439444444444	0.0112555555556
0.02434415	0.003944154	0.0475422222222	0.0113777777778
0.0345792	0.003189141	0.0439044444444	0.0112555555556
0.03080267	0.005984946	0.04829	0.0126
0.02168175	0.003893609	0.0394	0.0121
0.03188243	0.006158365	0.0499166666667	0.0120333333333
0.02973839	0.00547427	0.0419588888889	0.0127111111111
0.0279963	0.005751892	0.0481555555556	0.0114444444444
0.02856744	0.003742918	0.04969	0.0118
0.02648616	0.005883242	0.0445555555556	0.0112444444444
0.02531956	0.004904081	0.0443177777778	0.0128222222222
0.02695175	0.004169936	0.0484122222222	0.0114777777778
0.02925475	0.006604688	0.0497666666667	0.0122333333333
0.02397763	0.003904771	0.0475	0.0127
0.02622093	0.005782383	0.0408722222222	0.0114777777778
0.0214247	0.007533529	0.0416711111111	0.0126888888889
0.03171812	0.00707773	0.0489333333333	0.0115666666667
0.02860356	0.006623292	0.0497388888889	0.0118111111111
0.02824358	0.004330684	0.0498888888889	0.0119111111111
0.03174157	0.005965489	0.04994	0.0121
0.02979822	0.005355713	0.0430111111111	0.0127888888889
0.03025247	0.00599711	0.04996	0.0121
0.03116612	0.00447875	0.0492666666667	0.0116333333333
0.02733395	0.006487412	0.0431333333333	0.0112666666667
0.03392813	0.005339161	0.0486333333333	0.0125666666667
0.02340051	0.003438715	0.0397444444444	0.0123555555556
0.03353664	0.004663426	0.03936	0.0119
0.02059035	0.004027125	0.0450466666667	0.0112333333333
0.02829639	0.004178171	0.0393277777778	0.0119222222222
0.0223185	0.004867556	0.0482166666667	0.0126333333333
0.03198131	0.005871637	0.0395222222222	0.0122777777778
0.02526037	0.007251911	0.04868	0.0115
0.02144796	0.006279477	0.0392555555556	0.0120444444444
0.02889589	0.003864121	0.0415111111111	0.0126888888889
0.02736104	0.008021665	0.0403555555556	0.0115444444444
0.02745448	0.004197927	0.0392444444444	0.0120555555556
0.02010932	0.006247941	0.0393211111111	0.0118888888889
0.02191701	0.006863896	0.0410977777778	0.0114222222222
0.01746209	0.007280047	0.0476088888889	0.0127111111111
0.0289362	0.007713176	0.0408444444444	0.0114555555556
0.02397539	0.005454654	0.0466111111111	0.0127888888889
0.02631043	0.005401922	0.0499644444444	0.0118555555556
0.02602073	0.005676455	0.0424011111111	0.0112888888889
0.02584927	0.003804244	0.0419555555556	0.0127444444444
0.02654638	0.005416251	0.0501111111111	0.0120888888889
0.03105775	0.004582406	0.0493	0.0116
0.03091281	0.006438205	0.0500977777778	0.0121222222222
0.01559499	0.006565018	0.0401333333333	0.0115666666667
0.02598374	0.004149627	0.0473955555556	0.0127444444444
0.0282883	0.006849568	0.0468222222222	0.0112777777778
0.02611298	0.005583683	0.0476555555556	0.0113444444444
0.02271387	0.003900141	0.0464444444444	0.0112555555556
0.03079943	0.004787009	0.04958	0.0124
0.02681469	0.004602276	0.0499777777778	0.0118222222222
0.02928449	0.004400572	0.0489144444444	0.0125555555556
0.02773346	0.004595997	0.0450644444444	0.0128555555556
0.02160193	0.007091702	0.0436355555556	0.0128444444444
0.03518768	0.004817787	0.0480222222222	0.0113777777778
0.02656977	0.005624427	0.0429777777778	0.0128222222222
0.02565625	0.00734799	0.0405422222222	0.0114777777778
0.02922893	0.005826245	0.0457777777778	0.0112222222222
0.03052709	0.008432877	0.0501566666667	0.0121333333333
0.03147756	0.004990983	0.0500888888889	0.0122111111111
0.02710338	0.005977582	0.0487333333333	0.0114666666667
0.02961025	0.003768209	0.0426444444444	0.0112555555556
0.02652865	0.004911913	0.0474888888889	0.0113111111111
0.02703182	0.004351989	0.0406555555556	0.0114444444444
0.02642879	0.005146005	0.0489311111111	0.0114888888889
0.03405831	0.00603881	0.0484288888889	0.0114111111111
0.02182957	0.008742378	0.0434688888889	0.0112111111111
0.03000748	0.007791707	0.0429066666667	0.0128333333333
0.02909407	0.009845757	0.0463966666667	0.0128333333333
0.03548216	0.004191567	0.0490688888889	0.0115111111111
0.02638698	0.00529325	0.0412	0.0127
0.02398628	0.003455534	0.0447222222222	0.0128777777778
0.02735128	0.00693966	0.0443511111111	0.0111888888889
0.03458846	0.004286099	0.0503055555556	0.0120444444444
0.03207551	0.00485051	0.0502777777778	0.0121222222222
0.02851372	0.004789192	0.0392888888889	0.0123111111111
0.031751	0.005077268	0.0476244444444	0.0127555555556
0.02100349	0.004172185	0.0400055555556	0.0115444444444
0.02574901	0.004309599	0.0502311111111	0.0121888888889
0.02606648	0.01375044	0.0399	0.0125
0.02599474	0.004445659	0.0399777777778	0.0125222222222
0.02761643	0.007158585	0.0497933333333	0.0116666666667
0.02512749	0.006622889	0.0398111111111	0.0124888888889
0.02764269	0.007799545	0.039	0.0119
0.02377924	0.005511793	0.0455222222222	0.0128777777778
0.02769195	0.004779669	0.0501122222222	0.0117777777778
0.03235456	0.005512897	0.0455811111111	0.0111888888889
0.03697014	0.005254369	0.0456011111111	0.0111888888889
0.0192136	0.003333425	0.0468777777778	0.0128222222222
0.02438372	0.006028308	0.0397911111111	0.0124888888889
0.00996389	0.006587405	0.0396288888889	0.0116111111111
