root_height	pop_size	pi_net	pi_within
0.05031685	0.002703005	0.0864333333333	0.00726666666667
0.04261037	0.004585414	0.0855555555556	0.00744444444444
0.03758077	0.004107205	0.0864066666667	0.00793333333333
0.04714051	0.00483258	0.0883666666667	0.00803333333333
0.03973666	0.006373438	0.0881333333333	0.00716666666667
0.03859141	0.006519315	0.0907888888889	0.00781111111111
0.05929122	0.004434223	0.0907888888889	0.00781111111111
0.03621207	0.006491538	0.0908688888889	0.00741111111111
0.03501068	0.004415932	0.0853555555556	0.00754444444444
0.05582555	0.006196724	0.0865555555556	0.00724444444444
0.05200222	0.005762114	0.0862777777778	0.00792222222222
0.04874349	0.005170294	0.0854	0.0077
0.04576156	0.003195277	0.0864444444444	0.00725555555556
0.04377069	0.00351531	0.0890222222222	0.00717777777778
0.03737739	0.002873334	0.0857666666667	0.00783333333333
0.03966047	0.004309884	0.0907366666667	0.00783333333333
0.04465021	0.004111256	0.0902477777778	0.00792222222222
0.0588296	0.006723746	0.0900744444444	0.00725555555556
0.04519713	0.002533666	0.0855888888889	0.00741111111111
0.04980923	0.004219672	0.0877033333333	0.00716666666667
0.03350041	0.006122154	0.0853066666667	0.00763333333333
0.04375303	0.005912768	0.0911933333333	0.00756666666667
0.04052125	0.007000879	0.0897777777778	0.00722222222222
0.05539026	0.004052916	0.0909	0.0078
0.04809326	0.004174336	0.0909	0.0074
0.04351386	0.005466373	0.08695	0.008
0.0383821	0.004422107	0.08527	0.0076
0.02454231	0.005966138	0.0866677777778	0.00722222222222
0.05359801	0.006342657	0.0912377777778	0.00762222222222
0.05399436	0.004695415	0.0907555555556	0.00784444444444
0.04739244	0.005530742	0.0855311111111	0.00778888888889
0.04528606	0.004733109	0.0911888888889	0.00751111111111
0.05099808	0.003521496	0.0878444444444	0.00715555555556
0.04466625	0.004428567	0.0890666666667	0.00803333333333
0.0430612	0.004997255	0.0858777777778	0.00732222222222
0.04163263	0.004091302	0.0870111111111	0.00718888888889
0.0492752	0.007108966	0.0857555555556	0.00734444444444
0.04337424	0.005064466	0.0852444444444	0.00765555555556
0.04426366	0.006437932	0.0852222222222	0.00757777777778
0.04746791	0.006914741	0.0866888888889	0.00721111111111
0.0411144	0.006949202	0.0901455555556	0.00724444444444
0.03982996	0.004545603	0.0908666666667	0.00783333333333
0.03781094	0.003369734	0.0863444444444	0.00795555555556
0.03340832	0.004165542	0.0912666666667	0.00753333333333
0.04984612	0.004299267	0.0852333333333	0.00766666666667
0.04610995	0.006560472	0.0881555555556	0.00714444444444
0.04156279	0.003672253	0.0860922222222	0.00727777777778
0.04827482	0.003966224	0.0883644444444	0.00805555555556
0.0521892	0.003334266	0.0906111111111	0.00788888888889
0.04841255	0.003725778	0.0900666666667	0.00723333333333
0.05597746	0.003836371	0.0890555555556	0.00804444444444
0.05509119	0.002938433	0.0909888888889	0.00781111111111
0.05015137	0.004329615	0.0908155555556	0.00734444444444
0.04923581	0.003947942	0.0905288888889	0.00791111111111
0.03819492	0.003013308	0.0851666666667	0.00763333333333
0.05056808	0.007905657	0.0864622222222	0.00797777777778
0.05359853	0.004923782	0.0873744444444	0.00715555555556
0.03709378	0.00533351	0.0853155555556	0.00744444444444
0.053405	0.004211407	0.0853155555556	0.00744444444444
0.0473034	0.002964274	0.0913111111111	0.00768888888889
0.04359904	0.00559739	0.0883233333333	0.00806666666667
0.04831594	0.003597175	0.0881566666667	0.00713333333333
0.05430647	0.007548803	0.0852111111111	0.00748888888889
0.05582202	0.00475296	0.0875444444444	0.00805555555556
0.04511069	0.004372036	0.0884666666667	0.00713333333333
0.05577533	0.00474841	0.0870666666667	0.00803333333333
0.04299932	0.006584928	0.09066	0.0079
0.04353925	0.005487617	0.0892555555556	0.00804444444444
0.05072344	0.006293692	0.09132	0.0077
0.04668135	0.00661162	0.0870333333333	0.00716666666667
0.04494741	0.004209201	0.0910222222222	0.00737777777778
0.03713013	0.002873435	0.0878666666667	0.00713333333333
0.05304304	0.00484025	0.0896577777778	0.00802222222222
0.04113349	0.003422199	0.0857511111111	0.00788888888889
0.04418066	0.00244281	0.0887666666667	0.00713333333333
0.03405335	0.003590024	0.0877333333333	0.00806666666667
0.04784946	0.004970488	0.0863222222222	0.00797777777778
0.05376579	0.004523442	0.0905333333333	0.00726666666667
0.05575752	0.004731116	0.0854222222222	0.00737777777778
0.04786788	0.00189192	0.0865	0.0072
0.0412113	0.004309107	0.0901111111111	0.00798888888889
0.04287738	0.005433464	0.0862777777778	0.00722222222222
0.04176587	0.005166675	0.0850666666667	0.00753333333333
0.04266316	0.00386143	0.0912955555556	0.00744444444444
0.04821564	0.00502348	0.0892844444444	0.00805555555556
0.04699088	0.003844414	0.0850444444444	0.00755555555556
0.04822421	0.006771649	0.0907111111111	0.00728888888889
0.04309473	0.005608568	0.0851111111111	0.00748888888889
0.04740402	0.003617468	0.0851466666667	0.00773333333333
0.0495825	0.00427232	0.0855533333333	0.00786666666667
0.04590606	0.005006155	0.0904444444444	0.00795555555556
0.0351637	0.003869418	0.0854555555556	0.00784444444444
0.05362174	0.004204365	0.0893444444444	0.00805555555556
0.03978378	0.005168657	0.0887777777778	0.00712222222222
0.03957738	0.005048566	0.0913666666667	0.00773333333333
0.04800916	0.005000302	0.0911377777778	0.00782222222222
0.05375049	0.003227532	0.0914577777778	0.00752222222222
0.05060801	0.005125343	0.0855333333333	0.00786666666667
0.05569403	0.003203075	0.0852222222222	0.00777777777778
0.04574381	0.003159227	0.0865111111111	0.00718888888889
0.04815787	0.003519111	0.0867633333333	0.00716666666667
0.0400025	0.004015812	0.0870955555556	0.00714444444444
0.03844507	0.006898732	0.0849811111111	0.00758888888889
0.04679004	0.003166538	0.0908888888889	0.00731111111111
0.04216293	0.005431703	0.0881111111111	0.00808888888889
0.03663876	0.005943333	0.0911333333333	0.00736666666667
0.04423613	0.002326522	0.0854444444444	0.00785555555556
0.05563404	0.00320117	0.0849933333333	0.00766666666667
0.04534134	0.002900633	0.0915333333333	0.00756666666667
0.04240193	0.005615048	0.0890577777778	0.00712222222222
0.04777903	0.00287872	0.0887111111111	0.00808888888889
0.04188552	0.00391104	0.0898333333333	0.00716666666667
0.04415348	0.006607045	0.0871666666667	0.00713333333333
0.04330991	0.002417716	0.0893333333333	0.00806666666667
0.04428305	0.00543324	0.0887888888889	0.00711111111111
0.04551079	0.005384216	0.0877111111111	0.00808888888889
0.05070223	0.004156492	0.0877111111111	0.00808888888889
0.04973596	0.007299712	0.0915	0.0077
0.04556258	0.006020737	0.0910955555556	0.00734444444444
0.06231114	0.005816455	0.0910022222222	0.00787777777778
0.05062747	0.002032341	0.0852777777778	0.00782222222222
0.04470691	0.005378638	0.0913	0.0078
0.05132676	0.005198789	0.0906555555556	0.00794444444444
0.04358735	0.004035694	0.0889111111111	0.00808888888889
0.05370508	0.005218421	0.0850122222222	0.00747777777778
0.04807431	0.005039311	0.0915888888889	0.00761111111111
0.05192797	0.002608379	0.0882	0.0071
0.04219336	0.005827739	0.0849333333333	0.00766666666667
0.04464978	0.004632006	0.0849	0.0076
0.04513847	0.004425618	0.0855111111111	0.00788888888889
0.04674907	0.002935598	0.09094	0.0073
0.04640374	0.005083794	0.0907666666667	0.00793333333333
0.04399388	0.003438024	0.0915222222222	0.00747777777778
0.04617815	0.005059925	0.0895466666667	0.00713333333333
0.03353925	0.006221988	0.0873888888889	0.00711111111111
0.04475492	0.002729195	0.0914944444444	0.00745555555556
0.04759635	0.005030119	0.0859777777778	0.00722222222222
0.03803031	0.006790996	0.0891888888889	0.00711111111111
0.05047424	0.003517206	0.0889	0.0081
0.0570366	0.002981119	0.0872888888889	0.00711111111111
0.04854479	0.002911724	0.0872888888889	0.00711111111111
0.05455817	0.005849879	0.0912444444444	0.00735555555556
0.04326526	0.004369195	0.0908333333333	0.00726666666667
0.05164944	0.005034879	0.0848555555556	0.00754444444444
0.04980289	0.005031324	0.0911222222222	0.00787777777778
0.05055819	0.004817772	0.0883688888889	0.00811111111111
0.02843205	0.005866182	0.0883888888889	0.00811111111111
0.04652637	0.004517324	0.0850688888889	0.00741111111111
0.04882519	0.004976409	0.0849333333333	0.00746666666667
0.04591121	0.004154085	0.0895222222222	0.00807777777778
0.0558554	0.005394651	0.0848888888889	0.00771111111111
0.0501027	0.006094382	0.0865155555556	0.00804444444444
0.04979144	0.003148808	0.0912455555556	0.00734444444444
0.05090213	0.006602981	0.0900044444444	0.00715555555556
0.05096131	0.005399096	0.0863733333333	0.00716666666667
0.05397885	0.003839583	0.0857455555556	0.00724444444444
0.04644806	0.004958731	0.0863666666667	0.00803333333333
0.03690991	0.006170631	0.09044	0.008
0.05267519	0.002972476	0.0871111111111	0.00808888888889
0.04736538	0.004828543	0.0849666666667	0.00743333333333
0.05518905	0.002461643	0.0916222222222	0.00747777777778
0.04377109	0.002894896	0.0908444444444	0.00725555555556
0.04584467	0.003578598	0.0867333333333	0.00806666666667
0.04952933	0.005334116	0.09166	0.0077
0.04349332	0.004703371	0.0896222222222	0.00807777777778
0.04749786	0.003813646	0.0896222222222	0.00807777777778
0.04396906	0.003943813	0.0911	0.0073
0.04089158	0.003622979	0.0907333333333	0.00796666666667
0.0463496	0.00554694	0.0883222222222	0.00707777777778
0.03989651	0.003672823	0.086	0.008
0.03431651	0.006523799	0.0870111111111	0.00808888888889
0.04707962	0.005111918	0.0884122222222	0.00707777777778
0.04690587	0.005654423	0.0906777777778	0.00722222222222
0.04883954	0.007114781	0.0874788888889	0.00811111111111
0.03978567	0.003793158	0.0851066666667	0.00783333333333
0.04561207	0.00476221	0.0910222222222	0.00727777777778
0.05807823	0.003955827	0.0917	0.0077
0.04489205	0.00507607	0.0857333333333	0.00796666666667
