root_height	pop_size	pi_net	pi_within
0.05019341	0.003730806	0.0879666666667	0.00703333333333
0.0544255	0.004557624	0.0851355555556	0.00704444444444
0.04337676	0.005556587	0.0874111111111	0.00708888888889
0.03583801	0.002890194	0.0874111111111	0.00708888888889
0.03551456	0.003352862	0.0856111111111	0.00648888888889
0.03807992	0.004058549	0.0860588888889	0.00711111111111
0.04358711	0.003943915	0.0886111111111	0.00688888888889
0.05252955	0.004938075	0.0884555555556	0.00694444444444
0.04564631	0.004543178	0.0844222222222	0.00667777777778
0.04488656	0.004605264	0.0842888888889	0.00681111111111
0.05008868	0.004393616	0.0859333333333	0.00646666666667
0.03629191	0.005781801	0.0863777777778	0.00712222222222
0.04989436	0.003073124	0.0879555555556	0.00704444444444
0.04359741	0.005288097	0.0847111111111	0.00698888888889
0.05745963	0.004992817	0.0868444444444	0.00645555555556
0.04309122	0.005516166	0.0869444444444	0.00645555555556
0.04767633	0.004449651	0.0886333333333	0.00666666666667
0.05143691	0.004992073	0.0842444444444	0.00675555555556
0.0532939	0.004932466	0.0881777777778	0.00702222222222
0.0386693	0.003163913	0.0881777777778	0.00702222222222
0.0480776	0.003764827	0.0879444444444	0.00705555555556
0.04642927	0.005094216	0.0854111111111	0.00708888888889
0.0570366	0.002981119	0.0872888888889	0.00711111111111
0.04854479	0.002911724	0.0872888888889	0.00711111111111
0.04216102	0.002931897	0.0870444444444	0.00645555555556
0.03905749	0.00419798	0.0849755555556	0.00704444444444
0.0470199	0.004388045	0.0842	0.0068
0.04853405	0.00453733	0.0844777777778	0.00662222222222
0.04814811	0.003882506	0.0844777777778	0.00662222222222
0.04652828	0.003971653	0.0881555555556	0.00654444444444
0.04719112	0.005088406	0.0882277777778	0.00702222222222
0.03353925	0.006221988	0.0873888888889	0.00711111111111
0.04409791	0.003681725	0.0852	0.0065
0.04312577	0.006143047	0.0853111111111	0.00708888888889
0.03841149	0.004088335	0.0849155555556	0.00704444444444
0.05637673	0.003261734	0.0874333333333	0.00646666666667
0.04733494	0.004044382	0.0874333333333	0.00646666666667
0.05384033	0.005001865	0.0844444444444	0.00695555555556
0.04047626	0.003488702	0.0886844444444	0.00665555555556
0.04395936	0.004731847	0.0880444444444	0.00705555555556
0.04739029	0.004845313	0.0843277777778	0.00692222222222
0.04165589	0.002850698	0.0888	0.0067
0.05241376	0.005718019	0.0859755555556	0.00644444444444
0.04028726	0.006501304	0.0841888888889	0.00671111111111
0.03978431	0.005330569	0.0888666666667	0.00673333333333
0.04415348	0.006607045	0.0871666666667	0.00713333333333
0.04907502	0.003625535	0.0887688888889	0.00691111111111
0.05223736	0.005994721	0.0849888888889	0.00651111111111
0.0513815	0.00482459	0.0844622222222	0.00697777777778
0.05599755	0.002984697	0.0877222222222	0.00647777777778
0.04775255	0.003936036	0.0860255555556	0.00714444444444
0.04729552	0.00352943	0.0870066666667	0.00643333333333
0.05010498	0.005163224	0.0889155555556	0.00684444444444
0.04579733	0.003216273	0.0848377777778	0.00652222222222
0.04985679	0.004776324	0.0840688888889	0.00681111111111
0.0400025	0.004015812	0.0870955555556	0.00714444444444
0.05145093	0.005410397	0.0885811111111	0.00658888888889
0.04102981	0.004584383	0.0883555555556	0.00654444444444
0.04004846	0.005268054	0.0889444444444	0.00685555555556
0.03856902	0.005589997	0.0845333333333	0.00656666666667
0.04947385	0.003843317	0.0841	0.0067
0.03240831	0.003342733	0.0890222222222	0.00677777777778
0.05587335	0.00241027	0.0883666666667	0.00653333333333
0.04929527	0.003990215	0.0887777777778	0.00662222222222
0.05096131	0.005399096	0.0863733333333	0.00716666666667
0.04815787	0.003519111	0.0867633333333	0.00716666666667
0.04072938	0.003801824	0.0867888888889	0.00641111111111
0.05310632	0.002366934	0.0861888888889	0.00641111111111
0.0425738	0.005053373	0.0843311111111	0.00698888888889
0.0399483	0.004966412	0.0839666666667	0.00683333333333
0.04704774	0.002554715	0.0882	0.0065
0.0535218	0.003622969	0.0839666666667	0.00673333333333
0.03136729	0.004874154	0.0839555555556	0.00674444444444
0.05126932	0.002891253	0.0887111111111	0.00658888888889
0.04336091	0.004778767	0.0887111111111	0.00698888888889
0.03986837	0.002858326	0.0887111111111	0.00698888888889
0.04668135	0.00661162	0.0870333333333	0.00716666666667
0.04990266	0.004074076	0.0839333333333	0.00676666666667
0.05029232	0.004771522	0.0840111111111	0.00688888888889
0.04507411	0.002537438	0.0845666666667	0.00653333333333
0.04543232	0.002833795	0.0853266666667	0.00713333333333
0.05359853	0.004923782	0.0873744444444	0.00715555555556
0.04787631	0.004732211	0.0873777777778	0.00642222222222
0.0497616	0.004579115	0.0856444444444	0.00715555555556
0.04284726	0.001907815	0.0854555555556	0.00714444444444
0.01836631	0.006247151	0.0858688888889	0.00641111111111
0.04813219	0.005425133	0.0873977777778	0.00642222222222
0.03826991	0.004486872	0.084	0.0069
0.04587125	0.004202871	0.0852555555556	0.00644444444444
0.04016563	0.006647749	0.0843333333333	0.00656666666667
0.05948058	0.003499563	0.0891444444444	0.00675555555556
0.03984626	0.006392607	0.0843777777778	0.00702222222222
0.0463496	0.00554694	0.0883222222222	0.00707777777778
0.04265636	0.002797251	0.086	0.0064
0.03867843	0.003064747	0.0840077777778	0.00692222222222
0.04492717	0.003125868	0.0856888888889	0.00641111111111
0.04742344	0.004301124	0.0871	0.0064
0.04501618	0.004343246	0.0878555555556	0.00644444444444
0.04825808	0.002568673	0.0850444444444	0.00645555555556
0.05087312	0.004898988	0.0844566666667	0.00653333333333
0.03713013	0.002873435	0.0878666666667	0.00713333333333
0.04598194	0.005487168	0.0856333333333	0.00716666666667
0.04574381	0.003159227	0.0865111111111	0.00718888888889
0.03348133	0.004675663	0.0839	0.0067
0.05192797	0.002608379	0.0882	0.0071
0.0459586	0.005996586	0.0888511111111	0.00658888888889
0.04158551	0.002189387	0.0848888888889	0.00711111111111
0.04433472	0.003082774	0.0889	0.0066
0.04414848	0.004867439	0.0842	0.007
0.04707962	0.005111918	0.0884122222222	0.00707777777778
0.04741941	0.004564894	0.0849577777778	0.00712222222222
0.04536272	0.005146452	0.0892055555556	0.00684444444444
0.04163263	0.004091302	0.0870111111111	0.00718888888889
0.05099699	0.00453998	0.0856822222222	0.00717777777778
0.05007939	0.002129804	0.0878666666667	0.00643333333333
0.04786788	0.00189192	0.0865	0.0072
0.05177674	0.003614948	0.0863222222222	0.00637777777778
0.0458561	0.002933761	0.0846111111111	0.00708888888889
0.04392461	0.002982257	0.0848777777778	0.00712222222222
0.04455629	0.004886804	0.0842244444444	0.00655555555556
0.04566578	0.002616799	0.0892444444444	0.00685555555556
0.0517844	0.006119161	0.0892666666667	0.00673333333333
0.05099808	0.003521496	0.0878444444444	0.00715555555556
0.04980923	0.004219672	0.0877033333333	0.00716666666667
0.0434493	0.004588801	0.0838444444444	0.00665555555556
0.04674019	0.002882838	0.0883333333333	0.00646666666667
0.04746791	0.006914741	0.0866888888889	0.00721111111111
0.04831594	0.003597175	0.0881566666667	0.00713333333333
0.05879674	0.004557873	0.0840111111111	0.00698888888889
0.0523016	0.005599943	0.0848555555556	0.00644444444444
0.04321685	0.00515706	0.0893555555556	0.00674444444444
0.05652839	0.003680057	0.0893555555556	0.00674444444444
0.04674092	0.003294272	0.0893555555556	0.00674444444444
0.03545317	0.002826627	0.0840022222222	0.00657777777778
0.05663648	0.002891133	0.0870888888889	0.00721111111111
0.04610995	0.006560472	0.0881555555556	0.00714444444444
0.0461462	0.004422134	0.0887333333333	0.00706666666667
0.02454231	0.005966138	0.0866677777778	0.00722222222222
0.04317913	0.005007766	0.0844111111111	0.00708888888889
0.04413198	0.00230145	0.0846444444444	0.00645555555556
0.04287738	0.005433464	0.0862777777778	0.00722222222222
0.04536275	0.00269253	0.0892555555556	0.00664444444444
0.0362612	0.00669205	0.0841566666667	0.00653333333333
0.03834922	0.004120334	0.0848255555556	0.00714444444444
0.04191781	0.004484236	0.0872333333333	0.00636666666667
0.0550209	0.004070124	0.0872333333333	0.00636666666667
0.04648518	0.005281455	0.0891888888889	0.00661111111111
0.04254851	0.004619137	0.0869444444444	0.00635555555556
0.04695996	0.002477354	0.0840666666667	0.00703333333333
0.04886025	0.008035852	0.0894444444444	0.00675555555556
0.04397366	0.00367686	0.0840177777778	0.00702222222222
0.04759635	0.005030119	0.0859777777778	0.00722222222222
0.03973959	0.003993942	0.0894	0.0067
0.0538646	0.004812572	0.0875822222222	0.00637777777778
0.04849057	0.004714163	0.0837777777778	0.00662222222222
0.04937739	0.004859066	0.0876222222222	0.00637777777778
0.04492989	0.006111011	0.0854	0.0072
0.0538285	0.004050806	0.0888333333333	0.00706666666667
0.05717182	0.002756473	0.0888333333333	0.00706666666667
0.05229515	0.004852829	0.0835444444444	0.00675555555556
0.04028681	0.00603681	0.0836111111111	0.00688888888889
0.03831227	0.003899463	0.0881977777778	0.00642222222222
0.03906434	0.007670995	0.0835555555556	0.00684444444444
0.05014423	0.005944888	0.0880888888889	0.00641111111111
0.04827571	0.003234401	0.0855333333333	0.00636666666667
0.04884452	0.004207484	0.0894866666667	0.00673333333333
0.04837065	0.005859621	0.0848888888889	0.00641111111111
0.03973666	0.006373438	0.0881333333333	0.00716666666667
0.05086028	0.00326153	0.0860555555556	0.00634444444444
0.03230187	0.005862396	0.085	0.0064
0.05107569	0.003142514	0.0894088888889	0.00691111111111
0.02954142	0.004012863	0.0840777777778	0.00652222222222
0.04243533	0.00360929	0.0852622222222	0.00637777777778
0.04511069	0.004372036	0.0884666666667	0.00713333333333
0.0454934	0.00615287	0.0890555555556	0.00654444444444
0.04111897	0.005297745	0.0876333333333	0.00636666666667
0.04498522	0.00390429	0.0858555555556	0.00634444444444
0.02966446	0.004067066	0.0852	0.0072
0.05582555	0.006196724	0.0865555555556	0.00724444444444
0.04358123	0.00358595	0.0849022222222	0.00717777777778
0.0486922	0.002259296	0.0894444444444	0.00665555555556
0.05058189	0.004907608	0.0895666666667	0.00683333333333
0.05555933	0.003400117	0.0839555555556	0.00704444444444
0.03908641	0.002960662	0.0893777777778	0.00662222222222
0.03327681	0.004141138	0.0836633333333	0.00696666666667
0.04542194	0.003752765	0.0875777777778	0.00722222222222
0.04574539	0.002423372	0.0875777777778	0.00722222222222
0.03978676	0.00579302	0.0838444444444	0.00655555555556
0.03984375	0.002607499	0.0879222222222	0.00637777777778
0.03167769	0.007828982	0.0847233333333	0.00716666666667
0.06152764	0.002314157	0.0870666666667	0.00633333333333
0.05133749	0.004099732	0.0839777777778	0.00652222222222
0.04077973	0.004186524	0.0835	0.0069
0.04955233	0.008610432	0.0880911111111	0.00718888888889
0.0473681	0.00356037	0.0834	0.0068
0.04576156	0.003195277	0.0864444444444	0.00725555555556
0.03572425	0.004380464	0.0837222222222	0.00657777777778
0.03487656	0.005144766	0.0894666666667	0.00663333333333
0.04428305	0.00543324	0.0887888888889	0.00711111111111
0.0427702	0.002188588	0.0835777777778	0.00662222222222
0.03678082	0.0044548	0.0834044444444	0.00685555555556
0.05397885	0.003839583	0.0857455555556	0.00724444444444
0.04351213	0.004440292	0.0861377777778	0.00632222222222
0.05065864	0.003701686	0.0891555555556	0.00704444444444
0.04611235	0.00516734	0.0852777777778	0.00722222222222
0.05048343	0.005149402	0.0894333333333	0.00696666666667
0.04719097	0.004248872	0.0869644444444	0.00725555555556
0.04154119	0.007075063	0.0875666666667	0.00723333333333
0.05419981	0.003552939	0.0875666666667	0.00723333333333
0.05540707	0.005671038	0.0896555555556	0.00684444444444
0.0319263	0.004831118	0.0833555555556	0.00674444444444
0.03978378	0.005168657	0.0887777777778	0.00712222222222
0.04919997	0.00232804	0.0838777777778	0.00652222222222
0.03151024	0.007192683	0.08398	0.0065
0.05031685	0.002703005	0.0864333333333	0.00726666666667
0.03643172	0.003417308	0.0834	0.0069
0.04585463	0.005748741	0.0866888888889	0.00631111111111
0.0437824	0.004241616	0.0872544444444	0.00725555555556
0.02726479	0.005319011	0.0833	0.0068
0.03295702	0.00452315	0.0842666666667	0.00713333333333
0.0509879	0.003330856	0.0834177777778	0.00692222222222
0.04418488	0.003635361	0.0896888888889	0.00671111111111
0.0472981	0.003086605	0.0875566666667	0.00633333333333
0.04418066	0.00244281	0.0887666666667	0.00713333333333
0.03418959	0.005277442	0.0883111111111	0.00638888888889
0.05604118	0.004387911	0.0832888888889	0.00681111111111
0.0500054	0.00284093	0.0884222222222	0.00717777777778
0.04958711	0.006376119	0.0842466666667	0.00713333333333
0.04901498	0.004096072	0.0889822222222	0.00647777777778
0.05136608	0.002576404	0.0849333333333	0.00636666666667
0.04613871	0.002503644	0.0870333333333	0.00726666666667
0.04538458	0.003332962	0.0882222222222	0.00637777777778
0.04473566	0.004510232	0.0832777777778	0.00682222222222
0.05067997	0.004250813	0.0891222222222	0.00707777777778
0.04542976	0.002376018	0.08326	0.0068
0.02935676	0.004734918	0.0858788888889	0.00631111111111
0.04949241	0.002881112	0.08914	0.0065
0.04696911	0.003997301	0.0897111111111	0.00668888888889
0.04979109	0.00371534	0.0864	0.0063
0.05085419	0.004712786	0.0877255555556	0.00724444444444
0.046468	0.00693884	0.0884111111111	0.00638888888889
0.05348716	0.005433962	0.0868	0.0063
0.05125705	0.003584132	0.0862	0.0063
0.04156279	0.003672253	0.0860922222222	0.00727777777778
0.05267326	0.00444493	0.0896666666667	0.00693333333333
0.04487981	0.002200304	0.0856888888889	0.00631111111111
0.04936927	0.005747407	0.0898222222222	0.00677777777778
0.02521387	0.005084823	0.0833666666667	0.00663333333333
0.04748114	0.003616318	0.0897888888889	0.00671111111111
0.04174409	0.006692188	0.0836666666667	0.00653333333333
0.03888224	0.005184368	0.0894444444444	0.00655555555556
0.05526602	0.00484207	0.0840444444444	0.00645555555556
0.0510924	0.004271367	0.0840444444444	0.00645555555556
0.03683634	0.004617275	0.0836555555556	0.00704444444444
0.05243576	0.003524452	0.0878555555556	0.00724444444444
0.04117958	0.001376456	0.0882888888889	0.00721111111111
0.05797827	0.005210275	0.0882888888889	0.00721111111111
0.0472367	0.003941787	0.0891222222222	0.00647777777778
0.03765634	0.00358947	0.0892888888889	0.00651111111111
0.05536949	0.005442409	0.0874888888889	0.00631111111111
0.04877508	0.003251282	0.0858	0.0063
0.04447477	0.004628406	0.0894355555556	0.00654444444444
0.0507126	0.004001363	0.0863011111111	0.00728888888889
0.05557396	0.005860391	0.0894777777778	0.00702222222222
0.04683482	0.001958054	0.0862111111111	0.00628888888889
0.04445236	0.002700295	0.0862111111111	0.00628888888889
0.05558629	0.005326288	0.0892111111111	0.00648888888889
0.03922034	0.002959535	0.0873	0.0063
0.05091395	0.005175238	0.0898	0.0069
0.04021076	0.004648205	0.0879555555556	0.00724444444444
0.05502218	0.003389045	0.0875888888889	0.00631111111111
0.04824917	0.006081903	0.0854333333333	0.00726666666667
0.04240857	0.002886737	0.0878044444444	0.00725555555556
0.04821314	0.003180884	0.0873622222222	0.00727777777778
0.04240193	0.005615048	0.0890577777778	0.00712222222222
0.04235505	0.001742565	0.0832444444444	0.00665555555556
0.03779898	0.00394796	0.0879866666667	0.00633333333333
0.04235054	0.005455027	0.0856	0.0063
0.05082894	0.002578239	0.0839444444444	0.00645555555556
0.04323404	0.0029121	0.0832088888889	0.00691111111111
0.04195357	0.002168193	0.0887888888889	0.00641111111111
0.03900691	0.002955364	0.0835666666667	0.00653333333333
0.03969704	0.003779977	0.0894666666667	0.00653333333333
0.05929748	0.004704594	0.0865222222222	0.00627777777778
0.04448516	0.006238924	0.08855	0.0072
0.0520626	0.003398635	0.0863222222222	0.00627777777778
0.03202776	0.006693037	0.0832355555556	0.00694444444444
0.03803031	0.006790996	0.0891888888889	0.00711111111111
0.04183813	0.002544879	0.0838333333333	0.00646666666667
0.04742957	0.004799182	0.0877888888889	0.00631111111111
0.04576325	0.002368321	0.0882666666667	0.00723333333333
0.03692633	0.004892085	0.0899466666667	0.00673333333333
0.0499761	0.002664469	0.0899333333333	0.00686666666667
0.05042607	0.003959296	0.0886222222222	0.00637777777778
0.054029	0.001621513	0.0833111111111	0.00658888888889
0.04749799	0.002169882	0.0899	0.0069
0.0498525	0.005548263	0.0885333333333	0.00636666666667
