root_height	pop_size	pi_net	pi_within
0.06523014	0.0032819	0.110922222222	0.00797777777778
0.05696358	0.003952375	0.114066666667	0.00783333333333
0.06924569	0.005872326	0.114166666667	0.00763333333333
0.06322304	0.005921781	0.111567777778	0.00802222222222
0.06187717	0.002600696	0.111911111111	0.00738888888889
0.04842444	0.007679353	0.112326666667	0.00803333333333
0.07103188	0.005107744	0.113211111111	0.00798888888889
0.05431417	0.004428534	0.113211111111	0.00798888888889
0.05363501	0.004457129	0.109988888889	0.00781111111111
0.05357622	0.00465991	0.113392222222	0.00797777777778
0.06272948	0.003617493	0.110328888889	0.00791111111111
0.04937341	0.004008389	0.114255555556	0.00764444444444
0.04935106	0.004482331	0.114273333333	0.00776666666667
0.05293034	0.006385323	0.114303333333	0.00766666666667
0.05211494	0.004739982	0.110633333333	0.00796666666667
0.06271573	0.007638342	0.114055555556	0.00754444444444
0.06880583	0.004525612	0.114133333333	0.00756666666667
0.05136181	0.005917895	0.112462222222	0.00737777777778
0.06757749	0.00387678	0.113277777778	0.00742222222222
0.06428211	0.005120308	0.113188888889	0.00801111111111
0.06593508	0.003072994	0.109877777778	0.00762222222222
0.0655262	0.004123421	0.109788888889	0.00771111111111
0.04803404	0.006578285	0.112133333333	0.00736666666667
0.03749192	0.002813345	0.1099	0.0076
0.04604319	0.005912665	0.113466666667	0.00743333333333
0.06403152	0.004385352	0.114122222222	0.00787777777778
0.05982652	0.003500883	0.110188888889	0.00751111111111
0.0599111	0.005430353	0.109766666667	0.00773333333333
0.05970559	0.004816157	0.113744444444	0.00795555555556
0.06418026	0.004193384	0.109784444444	0.00765555555556
0.06306654	0.003174735	0.110888888889	0.00801111111111
0.07781684	0.005048725	0.112795555556	0.00804444444444
0.07675756	0.004626789	0.111633333333	0.00736666666667
0.0549625	0.005384098	0.110322222222	0.00747777777778
0.0657789	0.006418394	0.112644444444	0.00805555555556
0.05926574	0.005232382	0.112124444444	0.00735555555556
0.05465609	0.003882137	0.112044444444	0.00735555555556
0.05368262	0.005082341	0.112044444444	0.00735555555556
0.0655642	0.00376471	0.110433333333	0.00796666666667
0.04485334	0.003865885	0.111255555556	0.00804444444444
0.05785806	0.005663956	0.112333333333	0.00806666666667
0.05725471	0.006013516	0.1135	0.008
0.06504587	0.004665676	0.110211111111	0.00748888888889
0.05945326	0.004241336	0.114388888889	0.00761111111111
0.05643596	0.00624087	0.1098	0.0076
0.05320184	0.004546502	0.112813333333	0.00736666666667
0.06008683	0.005190894	0.109945555556	0.00754444444444
0.06391493	0.007486869	0.109884444444	0.00755555555556
0.06208894	0.004259308	0.113577777778	0.00742222222222
0.04932986	0.003724069	0.113755555556	0.00744444444444
0.05369659	0.003564069	0.110202222222	0.00747777777778
0.07114752	0.00438949	0.114231111111	0.00788888888889
0.05973494	0.003891895	0.109977777778	0.00752222222222
0.07533983	0.003227972	0.114158888889	0.00791111111111
0.05817457	0.004020359	0.10969	0.0078
0.05439437	0.004798455	0.109833333333	0.00786666666667
0.05829034	0.003214349	0.111672222222	0.00807777777778
0.05643671	0.003999253	0.109688888889	0.00781111111111
0.06205819	0.005377632	0.109813333333	0.00786666666667
0.04389287	0.007342553	0.112913333333	0.00806666666667
0.05383173	0.004425853	0.111063333333	0.00736666666667
0.04934183	0.004732005	0.1145	0.0076
0.06438258	0.002617056	0.112933333333	0.00806666666667
0.06669552	0.002330153	0.111482222222	0.00807777777778
0.05561345	0.004806447	0.111455555556	0.00734444444444
0.06696075	0.003418823	0.110036666667	0.00793333333333
0.0525115	0.003078367	0.111891111111	0.00808888888889
0.06139656	0.009528469	0.109977777778	0.00792222222222
0.04512015	0.004116828	0.111193333333	0.00806666666667
0.0577566	0.001496884	0.110193333333	0.00796666666667
0.04319796	0.007567238	0.109826666667	0.00753333333333
0.0514759	0.004069164	0.111144444444	0.00735555555556
0.05488104	0.005724847	0.112511111111	0.00808888888889
0.05551857	0.006403913	0.109733333333	0.00786666666667
0.06177943	0.003595396	0.110666666667	0.00803333333333
0.0615935	0.003610547	0.109588888889	0.00781111111111
0.05973848	0.004711595	0.114677777778	0.00772222222222
0.06878543	0.002501599	0.114442222222	0.00787777777778
0.05269188	0.004902091	0.1099	0.0075
0.06902875	0.004504101	0.113992222222	0.00797777777778
0.05955633	0.004256847	0.114566666667	0.00783333333333
0.0650708	0.003732183	0.114133333333	0.00746666666667
0.0576384	0.004294005	0.11369	0.0074
0.05616763	0.005482224	0.111677777778	0.00732222222222
0.05883839	0.004556585	0.114055555556	0.00744444444444
0.05979345	0.003697667	0.113112222222	0.00807777777778
0.05453148	0.00491532	0.109711111111	0.00788888888889
0.0574646	0.005444542	0.111888888889	0.00731111111111
0.05939081	0.004472325	0.109488888889	0.00761111111111
0.07273913	0.004006668	0.113602222222	0.00737777777778
0.05188613	0.007018162	0.110288888889	0.00741111111111
0.04707244	0.004772319	0.113888888889	0.00801111111111
0.05005257	0.005147183	0.113888888889	0.00741111111111
0.06120076	0.00371879	0.11138	0.0081
0.04848774	0.004021823	0.114233333333	0.00746666666667
0.0650116	0.003730091	0.114755555556	0.00764444444444
0.04880666	0.006875042	0.109522222222	0.00757777777778
0.05393949	0.004197264	0.1103	0.0074
0.06627079	0.005673778	0.113877777778	0.00802222222222
0.05580467	0.00435358	0.114111111111	0.00798888888889
0.05882465	0.004505876	0.109466666667	0.00783333333333
0.05503529	0.003723484	0.114488888889	0.00791111111111
0.06099086	0.003724027	0.114633333333	0.00786666666667
0.05687321	0.004253763	0.110455555556	0.00804444444444
0.0608827	0.001898718	0.109455555556	0.00784444444444
0.05632779	0.004477078	0.109431111111	0.00758888888889
0.06471288	0.006275508	0.114788888889	0.00781111111111
0.06411025	0.003751867	0.1093	0.0077
0.06166989	0.003819993	0.111577777778	0.00812222222222
0.05094314	0.004475277	0.114255555556	0.00744444444444
0.06779863	0.003570843	0.109495555556	0.00754444444444
0.06892795	0.005940792	0.112011111111	0.00728888888889
0.0537786	0.00473304	0.112211111111	0.00728888888889
0.05548329	0.004813936	0.113633333333	0.00806666666667
0.06410603	0.003997428	0.114475555556	0.00794444444444
0.05454542	0.003366822	0.110766666667	0.00733333333333
0.07382579	0.004887674	0.114433333333	0.00746666666667
0.0688224	0.003451316	0.114444444444	0.00795555555556
0.06726915	0.004336433	0.1129	0.0073
0.05440892	0.005460302	0.109277777778	0.00762222222222
0.06573718	0.003849137	0.1149	0.0078
0.06759163	0.00359584	0.11407	0.0074
0.05421224	0.002991579	0.109288888889	0.00761111111111
0.05985773	0.0039212	0.1101	0.0074
0.05399824	0.006906984	0.112666666667	0.00813333333333
0.05521769	0.004163205	0.114972222222	0.00767777777778
0.06476459	0.003464667	0.110555555556	0.00734444444444
0.06000866	0.00239251	0.113844444444	0.00805555555556
0.06087594	0.004056204	0.112065555556	0.00814444444444
0.06110458	0.004095943	0.112122222222	0.00727777777778
0.03454216	0.006040374	0.112165555556	0.00814444444444
0.06221728	0.006229811	0.112255555556	0.00814444444444
0.0637157	0.006541994	0.109411111111	0.00788888888889
0.05504567	0.00551172	0.110888888889	0.00731111111111
0.05859085	0.004162694	0.114621111111	0.00748888888889
0.06353297	0.003165748	0.114422222222	0.00797777777778
0.05256486	0.004432712	0.112622222222	0.00727777777778
0.05514895	0.004152121	0.113833333333	0.00806666666667
0.04906912	0.004810419	0.110997777778	0.00812222222222
0.06162111	0.0037558	0.110677777778	0.00732222222222
0.02702064	0.008231827	0.109977777778	0.00802222222222
0.06118726	0.006339282	0.113011111111	0.00728888888889
0.06480352	0.003856777	0.113398888889	0.00731111111111
0.05202661	0.007278879	0.111894444444	0.00815555555556
0.0712546	0.005186512	0.112822222222	0.00727777777778
0.06178142	0.003259014	0.113091111111	0.00728888888889
0.05007541	0.006637527	0.112473333333	0.00726666666667
0.06700064	0.003244653	0.110355555556	0.00734444444444
0.06546586	0.006199419	0.109981111111	0.00738888888889
0.05700038	0.004246151	0.110233333333	0.00806666666667
0.0490685	0.005329501	0.114122222222	0.00737777777778
0.06361038	0.004740107	0.111011111111	0.00728888888889
0.05341857	0.003632813	0.114954444444	0.00785555555556
0.06342907	0.007842444	0.109966666667	0.00803333333333
0.08118973	0.004730721	0.109808888889	0.00741111111111
0.07026731	0.007410647	0.111444444444	0.00815555555556
0.03609619	0.004316152	0.109622222222	0.00797777777778
0.05719024	0.003391139	0.109788888889	0.00741111111111
0.04296546	0.006625841	0.109297777778	0.00752222222222
0.07230923	0.002939658	0.114848888889	0.00791111111111
0.05192557	0.004526621	0.114477777778	0.00742222222222
0.06202583	0.003610867	0.110044444444	0.00805555555556
0.05673413	0.003516988	0.110222222222	0.00807777777778
0.04644524	0.004343831	0.109871111111	0.00738888888889
0.04969776	0.007515331	0.109866666667	0.00803333333333
0.06435854	0.007608058	0.114311111111	0.00738888888889
0.05689183	0.004273785	0.114772222222	0.00747777777778
0.06086685	0.003875741	0.114255555556	0.00804444444444
0.06139261	0.004776412	0.114966666667	0.00753333333333
0.04826016	0.004064514	0.109637777778	0.00742222222222
0.06543911	0.005188537	0.112022222222	0.00817777777778
0.05309055	0.005876753	0.109277777778	0.00792222222222
0.0510845	0.007393954	0.115233333333	0.00766666666667
0.05881733	0.004337757	0.110297777778	0.00732222222222
0.06841643	0.005458968	0.109577777778	0.00742222222222
0.05945384	0.002827346	0.115244444444	0.00775555555556
0.05910783	0.003586885	0.115244444444	0.00765555555556
0.04998324	0.004649112	0.108933333333	0.00776666666667
0.06038843	0.00426102	0.114204444444	0.00735555555556
0.0642538	0.003530132	0.114122222222	0.00807777777778
0.0576317	0.004845911	0.113566666667	0.00813333333333
0.06788052	0.004201302	0.112051111111	0.00818888888889
0.06833908	0.004222387	0.115123333333	0.00786666666667
0.05262154	0.004094449	0.10888	0.0077
0.05920191	0.003052878	0.115297777778	0.00772222222222
0.05694897	0.004799228	0.115266666667	0.00763333333333
0.06514381	0.003774042	0.110288888889	0.00731111111111
0.05405543	0.003580517	0.113344444444	0.00815555555556
0.05628235	0.005160776	0.11533	0.0077
0.05991204	0.009285421	0.109666666667	0.00803333333333
0.065454	0.00515031	0.114577777778	0.00802222222222
0.05328147	0.004755843	0.109066666667	0.00753333333333
0.05999818	0.00338182	0.109955555556	0.00734444444444
0.06583644	0.007716658	0.109722222222	0.00737777777778
0.047851	0.003375098	0.110347777778	0.00812222222222
0.06581297	0.003087161	0.115333333333	0.00766666666667
0.0562105	0.008948574	0.108888888889	0.00761111111111
0.05916744	0.005247594	0.115288888889	0.00761111111111
0.07845431	0.004768398	0.1122	0.0082
0.0462233	0.002964993	0.1089	0.0076
0.05442053	0.003887658	0.108811111111	0.00768888888889
0.07038415	0.005278107	0.112841111111	0.00818888888889
0.04555031	0.005573921	0.109488888889	0.00801111111111
0.05894178	0.004769967	0.108925555556	0.00784444444444
0.05364268	0.003691015	0.110684444444	0.00815555555556
0.04143685	0.004567764	0.112866666667	0.00723333333333
0.06021684	0.005927664	0.114944444444	0.00795555555556
0.06153694	0.006603707	0.11538	0.0077
0.06240205	0.003733198	0.110522222222	0.00727777777778
0.06250955	0.003525799	0.111677777778	0.00722222222222
0.05844025	0.004715037	0.109011111111	0.00788888888889
0.04814505	0.003813077	0.108788888889	0.00771111111111
0.05974216	0.005588865	0.115244444444	0.00785555555556
0.05762775	0.003979163	0.114221111111	0.00808888888889
0.06232466	0.005799938	0.109448888889	0.00741111111111
0.06076115	0.004155338	0.115022222222	0.00747777777778
0.05969053	0.00326261	0.115222222222	0.00787777777778
0.05430983	0.005461879	0.114856666667	0.00743333333333
0.06308994	0.004526742	0.113977777778	0.00812222222222
0.05774178	0.003638994	0.1128	0.0082
0.06267532	0.005148828	0.108841111111	0.00758888888889
0.04703473	0.006011903	0.115446666667	0.00773333333333
0.0611877	0.003477164	0.108766666667	0.00763333333333
0.06034897	0.005326382	0.108755555556	0.00764444444444
0.0672542	0.003124033	0.112488888889	0.00821111111111
0.05934633	0.005187199	0.113931111111	0.00728888888889
0.06477418	0.004415849	0.113211111111	0.00818888888889
0.06900839	0.003880973	0.1087	0.0077
0.061459	0.007543483	0.115266666667	0.00753333333333
0.06349953	0.0036853	0.109522222222	0.00737777777778
0.05839828	0.002710149	0.109988888889	0.00811111111111
0.06607364	0.002728868	0.108824444444	0.00785555555556
0.06087407	0.005132895	0.113633333333	0.00816666666667
0.06760898	0.003693213	0.112788888889	0.00821111111111
0.06709179	0.004192753	0.110695555556	0.00724444444444
0.05769769	0.004817351	0.109006666667	0.00793333333333
0.0569677	0.003646765	0.111877777778	0.00822222222222
0.04709147	0.007340372	0.1125	0.0072
0.0703516	0.004380339	0.115468888889	0.00761111111111
0.06626412	0.00540997	0.1153	0.0079
0.06084361	0.002860121	0.115331111111	0.00788888888889
0.05676534	0.005772893	0.11098	0.0082
0.05104218	0.003056714	0.108966666667	0.00793333333333
0.06135112	0.003103776	0.108898888889	0.00751111111111
0.06119517	0.003516542	0.114288888889	0.00731111111111
0.05872489	0.003776947	0.113595555556	0.00724444444444
0.05473566	0.003920656	0.109366666667	0.00803333333333
0.05813338	0.002208348	0.108711111111	0.00758888888889
0.05709037	0.005000746	0.112727777778	0.00822222222222
0.05186069	0.008108403	0.115433333333	0.00756666666667
0.0611931	0.004778507	0.109544444444	0.00735555555556
0.0569821	0.00412603	0.115444444444	0.00785555555556
0.06331433	0.002152632	0.108733333333	0.00756666666667
0.06006944	0.005314346	0.110522222222	0.00817777777778
0.06117008	0.002229542	0.115555555556	0.00764444444444
0.05773889	0.00578558	0.110011111111	0.00728888888889
0.05381258	0.005679834	0.112466666667	0.00823333333333
0.05563411	0.004973373	0.108611111111	0.00778888888889
0.05664994	0.006391634	0.115122222222	0.00797777777778
0.06452814	0.006652463	0.108828888889	0.00791111111111
0.05643653	0.003944932	0.115255555556	0.00794444444444
0.06834958	0.00497961	0.109966666667	0.00813333333333
0.06715927	0.004487143	0.1145	0.0081
0.05566452	0.004347158	0.109522222222	0.00807777777778
0.05992184	0.005059266	0.114852222222	0.00737777777778
0.05433514	0.004686856	0.114662222222	0.00807777777778
0.04789041	0.003430343	0.109444444444	0.00735555555556
0.05061536	0.005288189	0.108588888889	0.00761111111111
0.0489145	0.005624059	0.115131111111	0.00798888888889
0.06304348	0.004538591	0.1086	0.0076
0.05522675	0.005411698	0.112122222222	0.00717777777778
0.05001809	0.005554399	0.114682222222	0.00807777777778
0.05304652	0.004175042	0.113822222222	0.00817777777778
0.06549387	0.003489816	0.108622222222	0.00757777777778
0.053139	0.007620856	0.109551111111	0.00808888888889
0.05484768	0.003813286	0.113388888889	0.00821111111111
0.0632203	0.004696748	0.115677777778	0.00772222222222
0.05267208	0.004030355	0.108531111111	0.00778888888889
0.06011491	0.00476869	0.1154	0.0075
0.05944045	0.003797337	0.108488888889	0.00771111111111
0.05131693	0.002800705	0.115057777778	0.00802222222222
0.064353	0.004933615	0.1105	0.0082
0.06675641	0.003946162	0.108766666667	0.00793333333333
0.03822907	0.006171452	0.109333333333	0.00806666666667
0.0530726	0.003683458	0.112024444444	0.00825555555556
0.05671788	0.001609962	0.111322222222	0.00717777777778
0.069717	0.006236559	0.112855555556	0.00824444444444
0.06052986	0.00278903	0.113568888889	0.00821111111111
0.06094051	0.003505272	0.109855555556	0.00814444444444
0.06408481	0.003856233	0.108844444444	0.00745555555556
0.05414675	0.004187986	0.114244444444	0.00815555555556
0.0614656	0.00452062	0.109355555556	0.00734444444444
0.05515477	0.003003593	0.108716666667	0.00793333333333
0.06932994	0.004480808	0.114466666667	0.00813333333333
0.04233423	0.005229803	0.108502222222	0.00757777777778
0.04327702	0.00445687	0.109244444444	0.00735555555556
0.0615067	0.003192943	0.1096	0.0073
0.082462	0.003596791	0.115772222222	0.00777777777778
0.07811578	0.005576267	0.11354	0.0072
0.05326955	0.005204257	0.108566666667	0.00753333333333
0.06354072	0.004309931	0.112044444444	0.00715555555556
0.05859735	0.005766374	0.115177777778	0.00802222222222
0.04264465	0.004512386	0.111733333333	0.00826666666667
0.0590094	0.003840918	0.112533333333	0.00826666666667
0.0587564	0.004546588	0.114984444444	0.00735555555556
0.06025375	0.002339258	0.109133333333	0.00736666666667
0.06749253	0.004043359	0.109537777778	0.00812222222222
0.06285716	0.006500762	0.115735555556	0.00784444444444
0.0731254	0.003086099	0.108744444444	0.00745555555556
0.07001104	0.004739314	0.115366666667	0.00743333333333
0.05720981	0.005281409	0.108444444444	0.00785555555556
0.06241043	0.003484954	0.110666666667	0.00823333333333
0.0495984	0.003020546	0.108422222222	0.00757777777778
0.06906199	0.004380103	0.108755555556	0.00744444444444
0.05708735	0.003792581	0.108611111111	0.00748888888889
0.06056039	0.002917393	0.110066666667	0.00723333333333
0.05678025	0.004860949	0.113355555556	0.00824444444444
0.06011282	0.004658813	0.112022222222	0.00827777777778
0.06145674	0.003812176	0.109733333333	0.00726666666667
0.06095173	0.005647796	0.111892222222	0.00827777777778
0.0523274	0.008637466	0.115586666667	0.00793333333333
0.0533659	0.004341967	0.108622222222	0.00747777777778
0.05864363	0.005602383	0.1085	0.0079
0.0667612	0.00382628	0.1089	0.0074
0.07262667	0.00875577	0.112933333333	0.00826666666667
0.0723225	0.004670758	0.115871111111	0.00778888888889
0.06312617	0.004332513	0.115911111111	0.00768888888889
0.06085266	0.003765087	0.112622222222	0.00827777777778
0.05075997	0.005372518	0.112655555556	0.00714444444444
0.06343618	0.007645188	0.108955555556	0.00804444444444
0.05918409	0.005610854	0.115055555556	0.00734444444444
0.0495834	0.003337723	0.110833333333	0.00716666666667
0.07353663	0.003026076	0.110833333333	0.00716666666667
0.05478996	0.005087745	0.115466666667	0.00743333333333
0.05687128	0.0108986	0.115677777778	0.00792222222222
0.05449709	0.004512796	0.115677777778	0.00792222222222
0.05830097	0.003614202	0.114937777778	0.00732222222222
0.06141178	0.003859438	0.108288888889	0.00781111111111
0.05609376	0.004887846	0.109044444444	0.00735555555556
0.05657363	0.002108326	0.109102222222	0.00807777777778
0.06163037	0.002288131	0.112111111111	0.00828888888889
0.05772225	0.005947122	0.112111111111	0.00828888888889
0.05795692	0.002997437	0.111322222222	0.00827777777778
0.06446987	0.003130265	0.115855555556	0.00784444444444
0.07308759	0.005910184	0.115855555556	0.00784444444444
0.06150034	0.006075711	0.113433333333	0.00716666666667
0.06552972	0.003904907	0.109755555556	0.00724444444444
0.06320231	0.004384465	0.110217777778	0.00822222222222
0.05530169	0.005783495	0.108622222222	0.00797777777778
0.06868929	0.006222805	0.111546666667	0.00713333333333
0.0694852	0.003072866	0.115711111111	0.00748888888889
0.06282212	0.002862493	0.113533333333	0.00716666666667
0.04935304	0.006686428	0.114277777778	0.00722222222222
0.05904238	0.004636641	0.113752222222	0.00717777777778
0.05297723	0.005169061	0.108944444444	0.00735555555556
0.06465423	0.005274201	0.108688888889	0.00801111111111
0.06099141	0.004984365	0.113222222222	0.00827777777778
0.05017153	0.002721932	0.108717777778	0.00802222222222
0.05095812	0.003670572	0.115966666667	0.00783333333333
0.06596916	0.002908438	0.108761111111	0.00738888888889
0.06779056	0.004305785	0.113255555556	0.00714444444444
0.05938868	0.004029132	0.110077777778	0.00822222222222
0.07084038	0.002990075	0.108707777778	0.00802222222222
0.06797706	0.004939507	0.112996666667	0.00713333333333
0.06986079	0.003209759	0.115611111111	0.00798888888889
0.05340159	0.006114101	0.112667777778	0.00712222222222
0.06995576	0.005020712	0.1115	0.0083
0.05705324	0.006129702	0.110862222222	0.00827777777778
0.06551799	0.004719051	0.113066666667	0.00713333333333
0.04900174	0.003446008	0.109888888889	0.00821111111111
0.05901382	0.004732977	0.115	0.0073
0.05715126	0.005685015	0.109777777778	0.00722222222222
0.07764158	0.002603481	0.116011111111	0.00758888888889
0.05500184	0.008419814	0.108577777778	0.00742222222222
0.06398757	0.002476666	0.111988888889	0.00711111111111
0.04733369	0.004676422	0.114622222222	0.00817777777778
0.05327539	0.005761487	0.115177777778	0.00732222222222
0.06179381	0.006043842	0.109433333333	0.00816666666667
0.06821987	0.002580309	0.108455555556	0.00744444444444
0.06045765	0.005343748	0.108044444444	0.00775555555556
0.05094553	0.004580348	0.108088888889	0.00761111111111
0.05520375	0.002833596	0.108088888889	0.00761111111111
0.06250322	0.005802559	0.1151	0.0073
0.0593504	0.004263512	0.116033333333	0.00786666666667
0.06378824	0.003177859	0.114075555556	0.00824444444444
0.06508278	0.003601719	0.110766666667	0.00713333333333
0.06165819	0.003301201	0.1121	0.0071
0.06221902	0.005148322	0.115522222222	0.00737777777778
0.05377843	0.002994532	0.114458888889	0.00821111111111
0.05966038	0.004639128	0.114833333333	0.00816666666667
0.06325082	0.005292047	0.110344444444	0.00715555555556
0.06883492	0.004437427	0.115267777778	0.00732222222222
0.06813472	0.004816565	0.108344444444	0.00745555555556
0.06003824	0.002999733	0.109901111111	0.00718888888889
0.06734566	0.004633211	0.116017777778	0.00752222222222
0.05409156	0.004994771	0.112657777778	0.00832222222222
0.06297228	0.004004967	0.109972222222	0.00717777777778
0.06464961	0.0048883	0.107966666667	0.00763333333333
