root_height	pop_size	pi_net	pi_within
0.02760555	0.009405934	0.0379833333333	0.0250666666667
0.03031252	0.00929912	0.0411066666667	0.0257333333333
0.03153789	0.008596207	0.0459622222222	0.0241777777778
0.0214619	0.01067781	0.0388044444444	0.0244555555556
0.02992993	0.008504444	0.0376811111111	0.0249888888889
0.0266711	0.007588488	0.0465344444444	0.0257555555556
0.01842547	0.00834238	0.0378133333333	0.0246666666667
0.03972289	0.008153989	0.0494355555556	0.0246444444444
0.02315554	0.008609051	0.0377222222222	0.0246777777778
0.0263801	0.007185017	0.0485111111111	0.0243888888889
0.01854526	0.01006204	0.0460044444444	0.0258555555556
0.02412889	0.01059359	0.0498288888889	0.0247111111111
0.02953663	0.005497579	0.0387466666667	0.0243333333333
0.03376065	0.009880497	0.0406466666667	0.0258333333333
0.03640043	0.01006057	0.0436511111111	0.0239888888889
0.02581641	0.006475039	0.03709	0.025
0.01774684	0.007814349	0.0494777777778	0.0254222222222
0.02179285	0.008536556	0.0501511111111	0.0247888888889
0.02773043	0.01171888	0.0412177777778	0.0240222222222
0.03977142	0.009787579	0.0466022222222	0.0258777777778
0.03096836	0.007217513	0.0368977777778	0.0248222222222
0.03025627	0.01342254	0.03829	0.0256
0.02337998	0.007667162	0.0368133333333	0.0249666666667
0.03303119	0.009119853	0.0462188888889	0.0259111111111
0.04497022	0.005818156	0.0498866666667	0.0245333333333
0.0268151	0.00760005	0.0504944444444	0.0248555555556
0.03142891	0.007809155	0.0464888888889	0.0259111111111
0.029389	0.01121721	0.0372955555556	0.0245444444444
0.03227157	0.006109303	0.0455244444444	0.0239555555556
0.03812873	0.008124535	0.0460222222222	0.0239777777778
0.02502678	0.005920416	0.0371555555556	0.0245444444444
0.03392975	0.006748589	0.0470955555556	0.0240444444444
0.0406549	0.0063556	0.0470977777778	0.0240222222222
0.02388751	0.006860499	0.0376822222222	0.0255777777778
0.02938251	0.01064919	0.0450066666667	0.0260333333333
0.03241331	0.00651432	0.0379733333333	0.0256666666667
0.02694939	0.01381199	0.0362411111111	0.0248888888889
0.02859999	0.007285212	0.0406022222222	0.0259777777778
0.03450243	0.01186096	0.0477455555556	0.0240444444444
0.03003329	0.007164978	0.0446933333333	0.0238666666667
0.03267042	0.01509698	0.0494822222222	0.0242777777778
0.03182107	0.006275699	0.0482555555556	0.0258444444444
0.03435958	0.01255208	0.0487288888889	0.0258111111111
0.02813903	0.0143145	0.0378188888889	0.0257111111111
0.04107504	0.009694335	0.0498555555556	0.0256444444444
0.02744793	0.006911565	0.0367222222222	0.0254777777778
0.03008817	0.009386591	0.0367044444444	0.0244555555556
0.02665188	0.008739493	0.0386833333333	0.0240666666667
0.0217833	0.01111277	0.0426088888889	0.0238111111111
0.02602405	0.003693359	0.0402777777778	0.0260222222222
0.03099051	0.006874276	0.0464233333333	0.0260666666667
0.02760741	0.0106906	0.0512633333333	0.0252666666667
0.03443782	0.005546281	0.04482	0.0238
0.02347126	0.006935981	0.0441655555556	0.0261444444444
0.02907685	0.005950813	0.0419388888889	0.0238111111111
0.03758962	0.005207169	0.0481155555556	0.0259444444444
0.03841811	0.007706101	0.05068	0.0244
0.04020574	0.007185367	0.0470222222222	0.0238777777778
0.02506186	0.007176927	0.0384111111111	0.0258888888889
0.02581049	0.004821245	0.0358188888889	0.0246111111111
0.03141552	0.009757541	0.0402222222222	0.0260777777778
0.02609744	0.006787037	0.0447955555556	0.0237444444444
0.02436262	0.01336587	0.0517655555556	0.0247444444444
0.02778896	0.007529325	0.0467877777778	0.0238222222222
0.0273848	0.01345775	0.0505833333333	0.0242666666667
0.02583547	0.004445752	0.0375111111111	0.0240888888889
0.03252954	0.01071249	0.0423188888889	0.0237111111111
0.02696819	0.00733022	0.04245	0.0237
0.02350336	0.004756466	0.0512944444444	0.0255555555556
0.03179855	0.007610267	0.03989	0.0238
0.02342027	0.006489613	0.0393211111111	0.0260888888889
0.02516608	0.01653293	0.0349088888889	0.0250111111111
0.02485493	0.005669672	0.0359122222222	0.0255777777778
0.0142435	0.009074381	0.0350933333333	0.0252666666667
0.03531478	0.009274077	0.0424133333333	0.0262666666667
0.03114431	0.008208142	0.0373044444444	0.0240555555556
0.02828191	0.007689995	0.0381966666667	0.0239333333333
0.03723245	0.006713588	0.05135	0.0256
0.03384929	0.006903408	0.0493244444444	0.0239555555556
0.025757	0.01451362	0.03811	0.026
0.01519378	0.005231209	0.04105	0.0237
0.02504059	0.0101198	0.0372022222222	0.0258777777778
0.03041852	0.006963543	0.0454133333333	0.0262666666667
0.03713817	0.01049337	0.0450122222222	0.0262777777778
0.02739651	0.007998674	0.0417033333333	0.0262666666667
0.03712646	0.006918073	0.0507733333333	0.0241666666667
0.03147254	0.01042583	0.0368466666667	0.0258333333333
0.02773681	0.007718583	0.0437177777778	0.0236222222222
0.03935883	0.01298043	0.0488533333333	0.0238666666667
0.03296658	0.005944967	0.0354922222222	0.0243777777778
0.03281235	0.006081113	0.0471688888889	0.0262111111111
0.03057789	0.008297367	0.0519955555556	0.0244444444444
0.02831571	0.01397821	0.0366822222222	0.0240777777778
0.02933802	0.01233185	0.0516688888889	0.0243111111111
0.02492666	0.006585105	0.0345022222222	0.0250777777778
0.03136519	0.005901647	0.0386888888889	0.0238111111111
0.02581237	0.006262353	0.0391633333333	0.0237666666667
0.01833588	0.008157691	0.0356333333333	0.0242666666667
0.02199405	0.00440396	0.0344022222222	0.0247777777778
0.04077727	0.008550123	0.0512933333333	0.0241666666667
0.02416186	0.007707514	0.0514955555556	0.0257444444444
0.03547528	0.0121416	0.0497222222222	0.0238777777778
0.03485636	0.005918642	0.0476122222222	0.0236777777778
0.03689702	0.005363839	0.0528022222222	0.0245777777778
0.0218949	0.008179368	0.0383744444444	0.0261555555556
0.03365468	0.007314217	0.0527077777778	0.0254222222222
0.0321332	0.006351794	0.0434966666667	0.0235333333333
0.03874274	0.01019694	0.0507566666667	0.0259333333333
0.03105964	0.008388053	0.0442488888889	0.0235111111111
0.0406543	0.007498087	0.0534088888889	0.0250111111111
0.01923837	0.006291665	0.0352088888889	0.0242111111111
0.03116882	0.009759003	0.0534088888889	0.0248111111111
0.03302445	0.008032254	0.0533833333333	0.0247666666667
0.02765734	0.007636492	0.0417888888889	0.0235111111111
0.02749256	0.00564356	0.0414877777778	0.0264222222222
0.03138441	0.009426851	0.03911	0.0263
0.02700046	0.006373743	0.0419655555556	0.0264444444444
0.03102978	0.009739629	0.0464677777778	0.0235222222222
0.02656052	0.01084514	0.0415911111111	0.0234888888889
0.04401177	0.007882629	0.0510611111111	0.0259888888889
0.03547062	0.007915734	0.0535011111111	0.0252888888889
0.02221547	0.01014151	0.0393155555556	0.0263444444444
0.03191618	0.007192268	0.0515	0.024
0.02941364	0.01091142	0.0336511111111	0.0252888888889
0.03147837	0.007019644	0.03353	0.0247
0.03448065	0.01136965	0.04462	0.0265
0.02513377	0.007852697	0.0334911111111	0.0246888888889
0.02372381	0.01174876	0.0336066666667	0.0253333333333
0.02231328	0.00858422	0.0434888888889	0.0265111111111
0.0333045	0.009233266	0.0413522222222	0.0264777777778
0.04189291	0.006062883	0.0427488888889	0.0265111111111
0.01769484	0.005622544	0.0368555555556	0.0261444444444
0.0270916	0.008463575	0.0382866666667	0.0263333333333
0.03050929	0.005601982	0.0358	0.0239
0.03556677	0.01039954	0.0484822222222	0.0263777777778
0.02789171	0.008110499	0.0342177777778	0.0242222222222
0.02818129	0.006259688	0.0427422222222	0.0233777777778
0.01609955	0.01007471	0.0331666666667	0.0246333333333
0.0307142	0.006945975	0.0378988888889	0.0236111111111
0.01920221	0.007537114	0.0329255555556	0.0248444444444
0.03374116	0.009076444	0.0501311111111	0.0236888888889
0.03413841	0.008769084	0.0492011111111	0.0235888888889
0.03804645	0.006634708	0.0536333333333	0.0243666666667
0.04108138	0.01496617	0.0511777777778	0.0261222222222
0.02652234	0.006658161	0.0505477777778	0.0262222222222
0.0302028	0.005849378	0.0541933333333	0.0245666666667
0.02444899	0.006212592	0.0355533333333	0.0260666666667
0.02733208	0.00845651	0.0400577777778	0.0234222222222
0.02912484	0.00501772	0.0361933333333	0.0237666666667
0.02578814	0.006673155	0.03326	0.0255
0.03909204	0.01007107	0.0482544444444	0.0264555555556
0.03876246	0.006421107	0.0545766666667	0.0251333333333
0.02954741	0.006961647	0.0483222222222	0.0234777777778
0.03359896	0.004642824	0.0450166666667	0.0233333333333
0.04189352	0.008090871	0.0493622222222	0.0263777777778
0.04412473	0.009593231	0.0525911111111	0.0239888888889
0.03551271	0.01221682	0.0520022222222	0.0238777777778
0.04009042	0.006352766	0.05284	0.0259
0.03165376	0.006927161	0.0476277777778	0.0265222222222
0.02786634	0.0126428	0.03488	0.026
0.03105076	0.006398169	0.0330388888889	0.0255111111111
0.03836683	0.007161563	0.0495811111111	0.0263888888889
0.028859	0.008030831	0.0377866666667	0.0235333333333
0.03420892	0.006274807	0.0500555555556	0.0263444444444
0.02674558	0.006181924	0.0346444444444	0.0239555555556
0.01743784	0.01037836	0.0329877777778	0.0244222222222
0.02788627	0.007419099	0.0369588888889	0.0236111111111
0.01961341	0.007233932	0.0324855555556	0.0252444444444
0.03522065	0.005726128	0.0548222222222	0.0246777777778
0.04403699	0.008153557	0.0547055555556	0.0253444444444
0.04306078	0.0131795	0.0527944444444	0.0239555555556
0.02373194	0.008292646	0.0525788888889	0.0239111111111
0.02619101	0.006530875	0.0321944444444	0.0250555555556
0.0253283	0.007680345	0.03244	0.0246
0.02687444	0.005242979	0.0371866666667	0.0235333333333
0.03013405	0.00819896	0.0464911111111	0.0232888888889
0.03723015	0.00899735	0.0553166666667	0.0251333333333
0.03396105	0.006629411	0.0549	0.0255
0.02569979	0.0102178	0.0319733333333	0.0246666666667
0.03580215	0.009987058	0.0462	0.0267
0.04238169	0.01313779	0.04841	0.0266
0.03026476	0.007126437	0.0344166666667	0.0238333333333
0.02813499	0.01041253	0.0371433333333	0.0234666666667
0.0323636	0.008134397	0.0357888888889	0.0236111111111
0.03887829	0.006729336	0.0505266666667	0.0264333333333
0.03738145	0.01020728	0.04948	0.0234
0.02730725	0.006315463	0.0342655555556	0.0238444444444
0.0400439	0.003612634	0.0508566666667	0.0235333333333
0.02268058	0.008185908	0.0424044444444	0.0267555555556
0.04213343	0.005720073	0.05146	0.0236
0.02357405	0.005944495	0.0321166666667	0.0244333333333
0.03398389	0.006390271	0.0473055555556	0.0232444444444
0.02706466	0.008412781	0.0315166666667	0.0248333333333
0.02586177	0.01045503	0.03871	0.0233
0.02801013	0.00814481	0.0330244444444	0.0240555555556
0.02285018	0.006096027	0.0364111111111	0.0234888888889
0.02458414	0.006707843	0.0315555555556	0.0246444444444
0.02793804	0.006140915	0.0522066666667	0.0236333333333
0.0326157	0.01271907	0.0389322222222	0.0266777777778
0.02818296	0.009935676	0.0315244444444	0.0245555555556
0.02258558	0.00503773	0.0388244444444	0.0232555555556
0.02225815	0.00710172	0.0317366666667	0.0244333333333
0.02739936	0.01052091	0.0323555555556	0.0257444444444
0.02695079	0.008098466	0.0543488888889	0.0259111111111
0.03649814	0.008540797	0.0427577777778	0.0268222222222
0.02165021	0.003915345	0.0468633333333	0.0231666666667
0.02057064	0.007205016	0.0354444444444	0.0235555555556
0.02869328	0.01028212	0.0421677777778	0.0268222222222
0.02793183	0.008925939	0.05611	0.0248
0.03073792	0.007705048	0.0424166666667	0.0268333333333
0.02101292	0.006739552	0.0416888888889	0.0231111111111
0.02883095	0.006767938	0.0400133333333	0.0231666666667
0.03083836	0.007531134	0.04798	0.0232
0.02704753	0.007370813	0.0538044444444	0.0238555555556
0.03329495	0.008310306	0.0562422222222	0.0248777777778
0.04075028	0.005637325	0.0557466666667	0.0244333333333
0.03390523	0.006644641	0.0412888888889	0.0231111111111
0.03841495	0.005731871	0.0493644444444	0.0266555555556
0.03966869	0.009285595	0.0557466666667	0.0255333333333
0.03922836	0.01090364	0.0517977777778	0.0264222222222
0.04769842	0.00696689	0.0563177777778	0.0248222222222
0.03829445	0.009400164	0.0431433333333	0.0230666666667
0.03783114	0.01232783	0.0467477777778	0.0268222222222
0.02451899	0.007068878	0.0388755555556	0.0267444444444
0.03645234	0.008419942	0.0564122222222	0.0247777777778
0.03475384	0.01359081	0.0494155555556	0.0232444444444
0.03271592	0.01454166	0.0353355555556	0.0264444444444
0.03399352	0.01309531	0.0555677777778	0.0242222222222
0.01672513	0.006990836	0.0307977777778	0.0247222222222
0.0315425	0.009114117	0.04404	0.0269
0.03935031	0.007431302	0.0547722222222	0.0239777777778
0.03047408	0.006205868	0.05304	0.0263
0.03242025	0.01087802	0.0345622222222	0.0235777777778
0.0380909	0.007922388	0.05583	0.0243
0.02295862	0.008617249	0.0463233333333	0.0230666666667
0.02007378	0.009102832	0.03118	0.0244
0.04307916	0.005369958	0.0566044444444	0.0251555555556
0.03693982	0.007142869	0.0379488888889	0.0232111111111
0.02426469	0.007738283	0.0406533333333	0.0230666666667
0.04418611	0.007915094	0.0556788888889	0.0242111111111
0.02232349	0.008242323	0.0305877777778	0.0251222222222
0.01828968	0.005271465	0.0418977777778	0.0230222222222
0.0289277	0.007186089	0.0397111111111	0.0230888888889
0.02786454	0.007595041	0.0306044444444	0.0252555555556
0.02757321	0.007168313	0.0382444444444	0.0231555555556
0.02389036	0.007016172	0.0315222222222	0.0257777777778
0.04144696	0.0077076	0.0548566666667	0.0260333333333
0.03106357	0.00611706	0.0365944444444	0.0266555555556
0.02985028	0.01028831	0.0306044444444	0.0245555555556
0.02675302	0.01034531	0.05529	0.024
0.03123231	0.007220072	0.0302933333333	0.0249666666667
0.02993418	0.008956646	0.0540777777778	0.0237222222222
0.04047487	0.008871345	0.04901	0.0268
0.01915783	0.006913189	0.0346733333333	0.0234666666667
0.02701834	0.008194548	0.03863	0.0231
0.02821199	0.01095078	0.0502088888889	0.0232111111111
0.02110191	0.01074841	0.0303466666667	0.0253333333333
0.02664062	0.006775314	0.0392444444444	0.0230555555556
0.02108909	0.00553701	0.0313377777778	0.0241222222222
0.02725436	0.008091216	0.0442655555556	0.0229444444444
0.03441386	0.005878344	0.0557933333333	0.0258666666667
0.0412744	0.009813476	0.0570622222222	0.0252777777778
0.03581717	0.0129923	0.0393766666667	0.0230333333333
0.02834904	0.008059205	0.0467022222222	0.0229777777778
0.03311349	0.005605953	0.0470311111111	0.0229888888889
0.03562791	0.01015303	0.0550266666667	0.0238333333333
0.01978501	0.01063133	0.0569133333333	0.0244666666667
0.03431434	0.007924112	0.0471755555556	0.0269444444444
0.02118372	0.004070189	0.0378088888889	0.0231111111111
0.03491281	0.009101205	0.0432888888889	0.0229111111111
0.03563786	0.009307503	0.0500711111111	0.0267888888889
0.03377129	0.005204005	0.0423488888889	0.0229111111111
0.03730357	0.0061821	0.05419	0.0263
0.02744813	0.004487912	0.0483277777778	0.0230222222222
0.02222174	0.008656304	0.0451777777778	0.0270222222222
0.03509679	0.01056401	0.0561022222222	0.0258777777778
0.0246623	0.007853374	0.0366633333333	0.0231666666667
0.01779056	0.009371266	0.0414977777778	0.0270222222222
0.0450661	0.006127073	0.0574577777778	0.0247222222222
0.02934568	0.00564097	0.0312955555556	0.0259444444444
0.03339202	0.01235848	0.0343077777778	0.0265222222222
0.04349399	0.007221844	0.0567822222222	0.0256777777778
0.03679698	0.01291451	0.0527644444444	0.0265555555556
0.0217274	0.005856823	0.0312844444444	0.0239555555556
0.03477297	0.01008113	0.0576244444444	0.0252555555556
0.01715106	0.006897505	0.0366166666667	0.0231333333333
0.03254274	0.01011083	0.0533677777778	0.0234222222222
0.0343701	0.009431837	0.0520011111111	0.0266888888889
0.02491697	0.006707167	0.0391755555556	0.0229444444444
0.04215294	0.01016324	0.0578644444444	0.0248555555556
0.03805753	0.0127379	0.0569111111111	0.0241888888889
0.03756978	0.005998262	0.0575222222222	0.0244777777778
0.03049524	0.006643114	0.0483755555556	0.0229444444444
0.04004955	0.004706304	0.0535777777778	0.0234222222222
0.03325509	0.008189796	0.0337488888889	0.0234111111111
0.03373509	0.004783754	0.04942	0.023
0.02843363	0.00913762	0.0413311111111	0.0270888888889
0.02500307	0.00803253	0.0299922222222	0.0242777777778
0.03856473	0.006167641	0.0561888888889	0.0239111111111
0.0340821	0.006849002	0.0439788888889	0.0228111111111
0.0217026	0.00934887	0.0385555555556	0.0229444444444
0.04171781	0.008501523	0.05764	0.0255
0.03072628	0.007048924	0.0551622222222	0.0262777777778
0.02866661	0.008017542	0.0578933333333	0.0245666666667
0.02390989	0.007943813	0.0292	0.0252
0.04330947	0.01512004	0.0578911111111	0.0253888888889
0.03256986	0.00743526	0.0504311111111	0.0268888888889
0.02260612	0.01095635	0.0559677777778	0.0261222222222
0.03279982	0.006767897	0.0432355555556	0.0271444444444
0.02824619	0.01238252	0.0430911111111	0.0227888888889
0.03151009	0.006462116	0.0352722222222	0.0231777777778
0.02438649	0.01177137	0.0387088888889	0.0229111111111
0.02299227	0.009207136	0.04898	0.027
0.03799483	0.00998251	0.0465888888889	0.0271111111111
0.0286821	0.009864926	0.0530611111111	0.0232888888889
0.02984161	0.009336025	0.0502688888889	0.0230111111111
0.02267458	0.01353172	0.02895	0.025
0.0223619	0.006250086	0.0360311111111	0.0230888888889
0.03473386	0.008234471	0.0441133333333	0.0271666666667
0.02643968	0.006370702	0.034	0.0233
0.02928534	0.008831785	0.0469888888889	0.0228111111111
0.01973284	0.007570592	0.0290333333333	0.0245666666667
0.03816336	0.006604762	0.0578688888889	0.0256111111111
0.04215673	0.004977753	0.0502822222222	0.0229777777778
0.01926113	0.006256902	0.0332222222222	0.0233777777778
0.02795848	0.01167594	0.0349322222222	0.0267777777778
0.02923518	0.008341218	0.0339533333333	0.0232666666667
0.03841593	0.006868004	0.0540055555556	0.0233444444444
0.02981004	0.007250195	0.04951	0.0229
0.02480776	0.00764585	0.0431577777778	0.0227222222222
0.03057214	0.005272135	0.0384144444444	0.0228555555556
0.03489674	0.009296915	0.0540955555556	0.0233444444444
0.03926778	0.008299159	0.0583844444444	0.0254555555556
0.02625148	0.007381581	0.0346044444444	0.0231555555556
0.03279771	0.01025681	0.0370066666667	0.0229333333333
0.02035059	0.009849048	0.0394911111111	0.0227888888889
0.03477315	0.008309164	0.0422588888889	0.0227111111111
0.02980867	0.01121483	0.0577755555556	0.0241444444444
0.02495311	0.0084306	0.0306655555556	0.0261444444444
0.03125687	0.006070116	0.0317244444444	0.0235555555556
0.01270959	0.009791858	0.0309666666667	0.0262333333333
0.02711927	0.008484623	0.0431111111111	0.0226888888889
0.04017092	0.008971295	0.0470555555556	0.0227444444444
0.03987461	0.005446184	0.0586166666667	0.0245333333333
0.02523717	0.008213997	0.0338888888889	0.0232111111111
0.0458771	0.00732163	0.05889	0.0249
0.03538644	0.007331038	0.0586288888889	0.0245111111111
0.0295661	0.01408439	0.0573255555556	0.0239444444444
0.04853627	0.008183201	0.0587244444444	0.0245555555556
0.02740352	0.007598391	0.0366377777778	0.0229222222222
0.04281029	0.01257267	0.0569666666667	0.0261333333333
0.03691084	0.007035954	0.04666	0.0227
0.03447122	0.0141207	0.0439844444444	0.0226555555556
0.02070501	0.01231922	0.0281422222222	0.0249777777778
0.03626643	0.006163331	0.0551788888889	0.0265111111111
0.03212053	0.006069962	0.05507	0.0234
0.02001188	0.009522792	0.0372044444444	0.0228555555556
0.02204721	0.004884931	0.0300355555556	0.0238444444444
0.03801227	0.01186571	0.0579844444444	0.0240555555556
0.02992543	0.006565353	0.0433166666667	0.0226333333333
0.02466271	0.0065798	0.0580222222222	0.0258777777778
0.04164746	0.006734073	0.0592277777778	0.0251222222222
0.03377836	0.00753944	0.0405044444444	0.0272555555556
0.03203486	0.008131066	0.0578022222222	0.0239777777778
0.02787337	0.01081191	0.0302811111111	0.0261888888889
0.02655246	0.01007363	0.0371966666667	0.0228333333333
0.05445137	0.01266875	0.0583533333333	0.0257666666667
0.03295477	0.007244108	0.0507122222222	0.0228777777778
0.03897303	0.009782374	0.0498488888889	0.0228111111111
0.04018153	0.005530382	0.0428277777778	0.0226222222222
0.03627083	0.009575998	0.0575911111111	0.0238888888889
0.02099767	0.007720598	0.0296722222222	0.0238777777778
0.03875071	0.006117282	0.0503177777778	0.0228222222222
0.02545871	0.005160791	0.0296866666667	0.0238333333333
0.02783105	0.008217927	0.0329488888889	0.0232111111111
0.02510738	0.00743189	0.0340933333333	0.0268666666667
0.03201297	0.007582303	0.0530944444444	0.0230555555556
0.03808682	0.009769676	0.0579288888889	0.0260111111111
0.03460639	0.01230886	0.0458988888889	0.0226111111111
0.03913306	0.01400813	0.0545277777778	0.0232222222222
0.02320192	0.007309168	0.0444422222222	0.0225777777778
0.03107982	0.006509195	0.0446022222222	0.0225777777778
0.02378651	0.006456386	0.0280666666667	0.0255333333333
0.03101818	0.004843803	0.0527911111111	0.0229888888889
0.02721866	0.008498146	0.0515233333333	0.0270666666667
0.02790907	0.01030558	0.0581277777778	0.0260222222222
0.04398817	0.006487013	0.0582611111111	0.0259888888889
0.03671144	0.005355309	0.0580955555556	0.0260444444444
0.03366057	0.005669616	0.0595366666667	0.0245333333333
0.0376425	0.008155114	0.05848	0.024
0.03085245	0.009100978	0.0531066666667	0.0269333333333
0.03228876	0.007391836	0.0311688888889	0.0234111111111
0.03109454	0.006029514	0.0568211111111	0.0263888888889
0.02091366	0.009109613	0.0283688888889	0.0258111111111
0.03915898	0.005994734	0.0509011111111	0.0227888888889
0.03205754	0.007784696	0.0452755555556	0.0225444444444
0.03607648	0.007821122	0.0596811111111	0.0253888888889
0.02883129	0.009721751	0.0319433333333	0.0266666666667
0.03361792	0.006403315	0.0517455555556	0.0228444444444
0.0215112	0.005539294	0.0313555555556	0.0233444444444
0.01700037	0.00890391	0.0278555555556	0.0256444444444
0.02155724	0.007374236	0.0277877777778	0.0243222222222
0.01318947	0.007676405	0.0275344444444	0.0244555555556
0.03360378	0.007878892	0.0555644444444	0.0232555555556
0.04636578	0.005427486	0.05606	0.0266
0.05184097	0.01012786	0.0595544444444	0.0242555555556
0.0405282	0.00872742	0.0561288888889	0.0233111111111
0.02612314	0.008597165	0.0557455555556	0.0232444444444
0.02764191	0.008141479	0.0517422222222	0.0227777777778
0.03911152	0.01225626	0.0580355555556	0.0262444444444
0.04162784	0.01590849	0.0597866666667	0.0256333333333
0.0277383	0.008590001	0.03812	0.0226
0.02395567	0.005765108	0.0281711111111	0.0239888888889
0.0112806	0.005582867	0.0286155555556	0.0238444444444
0.03045698	0.007673843	0.0478	0.0274
0.03474987	0.006812273	0.0395577777778	0.0225222222222
0.03570284	0.005389458	0.0605133333333	0.0249666666667
0.0242584	0.009833106	0.0529933333333	0.0228666666667
0.02168594	0.01094939	0.0273833333333	0.0242666666667
0.03529787	0.006800438	0.0479688888889	0.0274111111111
0.03177515	0.006152299	0.0580366666667	0.0236333333333
0.03782874	0.005054383	0.0554744444444	0.0231555555556
0.04271412	0.007338479	0.0540044444444	0.0229555555556
0.02537358	0.007373193	0.0395666666667	0.0274333333333
0.02886893	0.009197102	0.0467433333333	0.0224666666667
0.04186167	0.01396039	0.0605333333333	0.0246666666667
0.04281995	0.008018589	0.0605088888889	0.0246111111111
0.04378178	0.01260377	0.0593233333333	0.0239666666667
0.02460067	0.007734754	0.0374111111111	0.0225888888889
0.02298893	0.0115953	0.0559511111111	0.0231888888889
0.01765636	0.007014603	0.03007	0.0234
0.02045664	0.006536119	0.0296111111111	0.0234888888889
0.03441754	0.009407181	0.0562177777778	0.0232222222222
0.04388201	0.006170307	0.0536044444444	0.0270555555556
0.03957508	0.01191433	0.05412	0.027
0.02865549	0.007277826	0.0385888888889	0.0225111111111
0.02657797	0.009963696	0.0284244444444	0.0237555555556
0.04027612	0.008493111	0.0558944444444	0.0231555555556
0.04407028	0.00824723	0.0608111111111	0.0251888888889
0.04047925	0.006347245	0.0499333333333	0.0225666666667
0.02617325	0.008464875	0.0578266666667	0.0264333333333
0.04149574	0.007933195	0.0555466666667	0.0268333333333
0.04818952	0.007028432	0.0608766666667	0.0248333333333
0.03129892	0.004689029	0.0473155555556	0.0224444444444
0.0210909	0.01410521	0.0371933333333	0.0225666666667
0.03131595	0.00680697	0.0287866666667	0.0236333333333
0.03670404	0.01220909	0.0374711111111	0.0273888888889
0.02556618	0.01304105	0.06056	0.0244
0.02632247	0.007000109	0.0272077777778	0.0241222222222
0.02093611	0.006344114	0.0290755555556	0.0235444444444
0.03426076	0.007181878	0.0609722222222	0.0251777777778
0.02217751	0.01037235	0.0342022222222	0.0227777777778
0.03549041	0.006229693	0.0609622222222	0.0246777777778
0.03570421	0.009255403	0.0610533333333	0.0251666666667
0.04240816	0.006593334	0.0575655555556	0.0265444444444
0.03814535	0.00602689	0.0465755555556	0.0275444444444
0.03147354	0.01302434	0.0564755555556	0.0267444444444
0.03179133	0.006183249	0.0569933333333	0.0232666666667
0.03428997	0.007067473	0.0540522222222	0.0270777777778
0.03047266	0.009195977	0.0591755555556	0.0237444444444
0.0400727	0.006873276	0.0492122222222	0.0224777777778
0.02882596	0.006822279	0.0426111111111	0.0275888888889
0.02579095	0.01477652	0.0599655555556	0.0259444444444
