root_height	pop_size	pi_net	pi_within
0.02163122	0.00148657	0.0420666666667	0.00543333333333
0.0266626	0.004192094	0.0425111111111	0.00498888888889
0.02254475	0.003928568	0.0434	0.005
0.01923231	0.003387683	0.0436877777778	0.00542222222222
0.02198783	0.003843848	0.0423111111111	0.00498888888889
0.02324837	0.001623497	0.0430333333333	0.00546666666667
0.02203739	0.003785722	0.0414333333333	0.00536666666667
0.02268689	0.002840792	0.0443755555556	0.00514444444444
0.02018712	0.004973139	0.0410866666667	0.00523333333333
0.01985126	0.003701459	0.0434444444444	0.00545555555556
0.01719675	0.007890564	0.0430222222222	0.00547777777778
0.01964895	0.003288755	0.0424222222222	0.00547777777778
0.03419183	0.002453741	0.0415466666667	0.00503333333333
0.02286817	0.004963128	0.0421022222222	0.00497777777778
0.02145434	0.002896491	0.041	0.0052
0.02180517	0.003455169	0.0429111111111	0.00548888888889
0.01675856	0.002070943	0.0444666666667	0.00513333333333
0.023276	0.003766979	0.0415777777778	0.00502222222222
0.02317477	0.002436836	0.0438	0.005
0.01336423	0.003967069	0.0414888888889	0.00541111111111
0.01793647	0.004103402	0.0444577777778	0.00512222222222
0.01310696	0.003312127	0.0414666666667	0.00503333333333
0.03033732	0.003309797	0.0444566666667	0.00533333333333
0.02211223	0.002880942	0.0429555555556	0.00494444444444
0.02504748	0.00565218	0.0438244444444	0.00545555555556
0.01290961	0.003450845	0.0437222222222	0.00497777777778
0.01977995	0.003653945	0.0424	0.0055
0.02315852	0.005581926	0.0408777777778	0.00522222222222
0.02125234	0.003616878	0.0435111111111	0.00548888888889
0.02416561	0.003054111	0.0425788888889	0.00551111111111
0.01874122	0.00279868	0.0447111111111	0.00518888888889
0.02295306	0.003154315	0.0408444444444	0.00525555555556
0.03054456	0.003502103	0.0418222222222	0.00547777777778
0.02330623	0.001871826	0.0423888888889	0.00551111111111
0.02570924	0.00384603	0.0442777777778	0.00542222222222
0.02201351	0.003241285	0.0447555555556	0.00514444444444
0.02271245	0.001546717	0.0407444444444	0.00525555555556
0.0245114	0.003328201	0.0423777777778	0.00552222222222
0.02477178	0.004298091	0.0412277777778	0.00502222222222
0.02356578	0.003821618	0.0446888888889	0.00511111111111
0.02961219	0.002480398	0.0434888888889	0.00551111111111
0.02506084	0.002123614	0.0415033333333	0.00546666666667
0.02188313	0.003726837	0.0437	0.0055
0.02424382	0.002713176	0.0448444444444	0.00525555555556
0.02701684	0.002953181	0.0435488888889	0.00551111111111
0.02123395	0.003507609	0.0446944444444	0.00535555555556
0.01996485	0.002976312	0.0414222222222	0.00497777777778
0.02230154	0.002435045	0.0438555555556	0.00494444444444
0.01971804	0.003791705	0.0406888888889	0.00531111111111
0.02252721	0.002759735	0.0421566666667	0.00553333333333
0.02364869	0.006006869	0.0414333333333	0.00496666666667
0.02631857	0.003644602	0.0431555555556	0.00554444444444
0.0252704	0.004572116	0.0431555555556	0.00554444444444
0.02306199	0.004225136	0.0448888888889	0.00531111111111
0.03430458	0.001926047	0.0447222222222	0.00537777777778
0.01975992	0.004496156	0.0422555555556	0.00554444444444
0.01624281	0.003484183	0.0447111111111	0.00538888888889
0.0207328	0.005099189	0.0426111111111	0.00488888888889
0.02480353	0.002315289	0.0448888888889	0.00511111111111
0.02866235	0.003393965	0.0449555555556	0.00514444444444
0.02277771	0.005859384	0.0437777777778	0.00492222222222
0.02592068	0.003160166	0.0424811111111	0.00488888888889
0.02603355	0.003225844	0.0406844444444	0.00535555555556
0.0293961	0.005409978	0.0441555555556	0.00494444444444
0.03299909	0.002377215	0.0440666666667	0.00493333333333
0.02698676	0.003754677	0.0404555555556	0.00524444444444
0.02921728	0.002670779	0.0435111111111	0.00488888888889
0.02016932	0.002565586	0.0432333333333	0.00556666666667
0.02820548	0.003633905	0.0447688888889	0.00541111111111
0.01997612	0.00596927	0.0437555555556	0.00554444444444
0.01647536	0.004969099	0.0422222222222	0.00487777777778
0.02671279	0.00312889	0.0451111111111	0.00528888888889
0.02062638	0.00329321	0.0406222222222	0.00537777777778
0.021298	0.003701739	0.0424222222222	0.00557777777778
0.0221832	0.002590332	0.0450888888889	0.00511111111111
0.02373544	0.002828381	0.0403455555556	0.00524444444444
0.02793509	0.003319161	0.0415066666667	0.00553333333333
0.02668073	0.003307835	0.0450222222222	0.00507777777778
0.02863658	0.002454071	0.0436133333333	0.00556666666667
0.01631374	0.00271182	0.0428244444444	0.00485555555556
0.02386817	0.004817641	0.0430344444444	0.00485555555556
0.02104961	0.003565314	0.0424911111111	0.00558888888889
0.02105241	0.002313245	0.0403444444444	0.00515555555556
0.01732559	0.006531766	0.0431344444444	0.00485555555556
0.02108193	0.004169245	0.0442477777778	0.00552222222222
0.02694735	0.002196216	0.0416444444444	0.00555555555556
0.02284239	0.005298424	0.0406577777778	0.00542222222222
0.02487868	0.002615059	0.04448	0.0055
0.02291734	0.003304769	0.0406888888889	0.00501111111111
0.02327585	0.003554629	0.0426	0.0056
0.02438445	0.00397227	0.043	0.0056
0.02134743	0.002389796	0.0402333333333	0.00516666666667
0.02350732	0.004142107	0.0443977777778	0.00492222222222
0.01734381	0.004718858	0.04217	0.0056
0.02256241	0.003247762	0.0453777777778	0.00522222222222
0.02109051	0.005192905	0.0451	0.0054
0.02656669	0.002690074	0.0453544444444	0.00515555555556
0.02537862	0.003044966	0.0434555555556	0.00484444444444
0.02042869	0.006212826	0.0420555555556	0.00484444444444
0.02416269	0.003695013	0.0444777777778	0.00492222222222
0.02880629	0.005258284	0.0432888888889	0.00561111111111
0.02312951	0.004628917	0.0404	0.0054
0.02878305	0.004331634	0.0450777777778	0.00542222222222
0.02147102	0.005638862	0.0448222222222	0.00547777777778
0.0306271	0.004875224	0.0407333333333	0.00496666666667
0.01940404	0.00280989	0.0413111111111	0.00488888888889
0.02197246	0.003571648	0.0414222222222	0.00487777777778
0.02607562	0.002588405	0.0426377777778	0.00482222222222
0.02939823	0.004470109	0.0401688888889	0.00511111111111
0.01510976	0.00361053	0.0451777777778	0.00542222222222
0.02396097	0.005066171	0.0400888888889	0.00531111111111
0.01820144	0.003501693	0.0434777777778	0.00562222222222
0.01740169	0.004335098	0.0443222222222	0.00487777777778
0.02348502	0.002761764	0.0412333333333	0.00556666666667
0.02226403	0.003442096	0.0400666666667	0.00513333333333
0.01952016	0.004117765	0.0400311111111	0.00528888888889
0.02388138	0.003708665	0.0452666666667	0.00503333333333
0.02784228	0.005901142	0.0432666666667	0.00563333333333
0.0219864	0.002395304	0.0445111111111	0.00488888888889
0.01616717	0.002389663	0.0455555555556	0.00514444444444
0.02397744	0.00219354	0.0429555555556	0.00564444444444
0.02587818	0.002138005	0.0445244444444	0.00555555555556
0.02367298	0.003159095	0.0453266666667	0.00503333333333
0.02370808	0.003791218	0.0424	0.0048
0.02386906	0.003206856	0.0399888888889	0.00531111111111
0.02087542	0.003223727	0.0431955555556	0.00564444444444
0.02093325	0.00337706	0.0437777777778	0.00562222222222
0.01612968	0.00286973	0.0446555555556	0.00554444444444
0.02461132	0.002830471	0.0419888888889	0.00481111111111
0.02907017	0.004189596	0.0419666666667	0.00563333333333
0.02442423	0.00282339	0.0399444444444	0.00515555555556
0.02727326	0.003151873	0.0454544444444	0.00505555555556
0.02520488	0.002949999	0.0431111111111	0.00478888888889
0.02824465	0.003682805	0.0424111111111	0.00478888888889
0.03220706	0.003919264	0.0436	0.0048
0.02167316	0.003287908	0.0447111111111	0.00488888888889
0.02426245	0.003023313	0.0398555555556	0.00514444444444
0.02309745	0.003960135	0.0440777777778	0.00562222222222
0.02642864	0.00341034	0.0449777777778	0.00492222222222
0.01644862	0.004324654	0.0417555555556	0.00564444444444
0.02639474	0.003859615	0.0398666666667	0.00533333333333
0.0230832	0.004442624	0.0417	0.0048
0.02917376	0.003618517	0.0407111111111	0.00488888888889
0.03049478	0.005725426	0.0434333333333	0.00566666666667
0.02371331	0.003376803	0.0418111111111	0.00478888888889
0.03404294	0.00398351	0.0454888888889	0.00501111111111
0.02299858	0.002348377	0.0399244444444	0.00505555555556
0.02167924	0.002460116	0.0398444444444	0.00535555555556
0.03136836	0.003503809	0.0431222222222	0.00567777777778
0.019303	0.004014178	0.0438444444444	0.00565555555556
0.0311994	0.003621411	0.0445555555556	0.00484444444444
0.02576268	0.004709123	0.0457977777778	0.00532222222222
0.0237852	0.00419676	0.0397577777778	0.00532222222222
0.01940045	0.00151497	0.0402444444444	0.00495555555556
0.02042761	0.003076144	0.0416444444444	0.00565555555556
0.02168501	0.002147404	0.0439444444444	0.00565555555556
0.02949627	0.004319295	0.0439944444444	0.00565555555556
0.02323674	0.002847035	0.0397444444444	0.00535555555556
0.02126997	0.003299491	0.0408555555556	0.00484444444444
0.03026417	0.004269512	0.0402	0.0055
0.03317088	0.004657138	0.0456777777778	0.00542222222222
0.02205232	0.002902842	0.0459777777778	0.00522222222222
0.01996656	0.004303103	0.0398	0.0054
0.02384454	0.002030797	0.0448444444444	0.00485555555556
0.01887333	0.003575543	0.0401966666667	0.00493333333333
0.01821487	0.002864756	0.04518	0.0049
0.0239747	0.003062348	0.0400333333333	0.00496666666667
0.02213804	0.003483059	0.0422555555556	0.00474444444444
0.02651692	0.002622121	0.0419111111111	0.00568888888889
0.02581365	0.002662859	0.0459666666667	0.00513333333333
0.02101391	0.002699542	0.0402766666667	0.00553333333333
0.03733098	0.003255068	0.0460366666667	0.00523333333333
0.01259818	0.001835773	0.0402666666667	0.00553333333333
0.02264165	0.003970983	0.0458444444444	0.00505555555556
0.02350664	0.002156177	0.0395555555556	0.00514444444444
0.03007968	0.002969437	0.0450222222222	0.00557777777778
0.02408849	0.002501171	0.0405333333333	0.00486666666667
0.02370629	0.003398138	0.0395111111111	0.00518888888889
0.02531771	0.003146798	0.0460444444444	0.00515555555556
0.02912694	0.002402444	0.0417111111111	0.00568888888889
0.02259513	0.004011954	0.0396544444444	0.00505555555556
0.02637401	0.004695655	0.0457111111111	0.00498888888889
0.02139209	0.005074458	0.0461111111111	0.00518888888889
0.02548278	0.005420012	0.04559	0.0055
0.02517264	0.005429903	0.0458777777778	0.00542222222222
0.03159687	0.003087773	0.0444222222222	0.00477777777778
0.02072542	0.0026719	0.0414111111111	0.00568888888889
0.02135105	0.002089523	0.0412333333333	0.00476666666667
0.02740477	0.001974041	0.0462	0.0052
0.0218273	0.004592741	0.0435777777778	0.00472222222222
0.02905467	0.004797599	0.0419677777778	0.00572222222222
0.01806424	0.003921892	0.0461111111111	0.00508888888889
0.01962759	0.002464276	0.03966	0.005
0.02321048	0.002463791	0.0432888888889	0.00471111111111
0.02111373	0.005746433	0.0393555555556	0.00514444444444
0.02996926	0.005695075	0.0455	0.0049
0.02303732	0.001944154	0.0400455555556	0.00554444444444
0.02814828	0.00338382	0.0417777777778	0.00572222222222
0.02697451	0.003891882	0.04294	0.0047
0.01934925	0.004093686	0.0435666666667	0.00573333333333
0.02157386	0.00523422	0.0419666666667	0.00573333333333
0.02629502	0.003976884	0.0440666666667	0.00473333333333
0.02768943	0.003174047	0.0444111111111	0.00568888888889
0.02776743	0.004079028	0.0461	0.0054
0.02992456	0.004281497	0.0437666666667	0.00573333333333
0.0301979	0.005265267	0.0463	0.0053
0.0283644	0.003956445	0.0446222222222	0.00567777777778
0.03103782	0.002952823	0.0392888888889	0.00511111111111
0.02228909	0.002658679	0.0393622222222	0.00537777777778
0.03393008	0.005672768	0.0463444444444	0.00525555555556
0.02747222	0.003954169	0.0456888888889	0.00491111111111
0.02433007	0.002446708	0.042	0.0047
0.01643767	0.003241589	0.0436	0.0047
0.03016298	0.003380992	0.0460111111111	0.00498888888889
0.02534913	0.005165003	0.0449111111111	0.00478888888889
0.01692476	0.005694557	0.0396511111111	0.00548888888889
0.02115021	0.002944231	0.0407222222222	0.00477777777778
0.02644424	0.002510871	0.0393555555556	0.00504444444444
0.01889508	0.005633304	0.0397577777778	0.00492222222222
0.02426849	0.006205344	0.0437555555556	0.00574444444444
0.02409816	0.005033586	0.0400333333333	0.00486666666667
0.02588105	0.002353933	0.0399111111111	0.00488888888889
0.032596	0.002523756	0.0461777777778	0.00542222222222
0.02831939	0.005406605	0.0452777777778	0.00482222222222
0.01984193	0.005044015	0.0391888888889	0.00511111111111
0.02355214	0.003026663	0.0464411111111	0.00518888888889
0.02440644	0.00279156	0.0457555555556	0.00554444444444
0.01867922	0.00370144	0.0409355555556	0.00474444444444
0.0262449	0.002856818	0.0441666666667	0.00573333333333
0.03270292	0.001296762	0.0438111111111	0.00468888888889
0.02970487	0.004046094	0.0390555555556	0.00524444444444
0.01663491	0.004044166	0.0395666666667	0.00493333333333
0.01982766	0.003732219	0.0391	0.0051
0.03009246	0.004517986	0.0464222222222	0.00507777777778
0.02649891	0.002005229	0.0456444444444	0.00485555555556
0.03048388	0.003294113	0.0456444444444	0.00485555555556
0.02185639	0.005412342	0.0399111111111	0.00558888888889
0.02866904	0.001977261	0.0464444444444	0.00535555555556
0.02224933	0.0027425	0.0464444444444	0.00535555555556
0.02735028	0.004218587	0.0434333333333	0.00466666666667
0.02274841	0.002509955	0.0465555555556	0.00524444444444
0.0186976	0.002829016	0.0394444444444	0.00495555555556
0.01395567	0.003475127	0.0453866666667	0.00563333333333
0.01906992	0.004303393	0.0428711111111	0.00578888888889
0.02333784	0.004513252	0.0451333333333	0.00566666666667
0.02284132	0.004416424	0.0431444444444	0.00465555555556
0.02385369	0.002749598	0.0424111111111	0.00578888888889
0.01872177	0.005042055	0.0390555555556	0.00534444444444
0.02872419	0.003478716	0.0443	0.0047
0.03077153	0.002372406	0.0392366666667	0.00543333333333
0.01667714	0.002639205	0.0394355555556	0.00494444444444
0.02842606	0.003881369	0.0456555555556	0.00484444444444
0.02619858	0.003753174	0.0463777777778	0.00502222222222
0.01850224	0.00404527	0.0465588888889	0.00511111111111
0.02019475	0.002977062	0.0446977777778	0.00572222222222
0.02396152	0.002949957	0.0463888888889	0.00501111111111
0.02512634	0.002511021	0.0448666666667	0.00473333333333
0.0226245	0.003712736	0.0424	0.0058
0.02334352	0.003892401	0.04316	0.0058
0.01331152	0.002495381	0.0436444444444	0.00465555555556
0.02626123	0.002060133	0.0447777777778	0.00472222222222
0.02264309	0.005759522	0.0447777777778	0.00572222222222
0.02315155	0.00479851	0.04225	0.0058
0.0216503	0.003675208	0.0394666666667	0.00553333333333
0.02500358	0.002597361	0.0390111111111	0.00538888888889
0.0299849	0.002879008	0.0417444444444	0.00465555555556
0.02496657	0.003196271	0.0411111111111	0.00468888888889
0.02248874	0.004326857	0.0454444444444	0.00565555555556
0.01811292	0.008040922	0.04202	0.0058
0.02817514	0.003280716	0.0426888888889	0.00581111111111
0.02603187	0.004473759	0.0393	0.0055
0.02332549	0.003562726	0.0425666666667	0.00463333333333
0.03087266	0.00234452	0.0467	0.0053
0.02198579	0.002275729	0.0467	0.0053
0.02510128	0.003448358	0.0389333333333	0.00536666666667
0.01947872	0.003023321	0.0422666666667	0.00463333333333
0.02121774	0.0070508	0.0397666666667	0.00483333333333
0.02504214	0.005149796	0.0388	0.0052
0.02302499	0.002624159	0.0398888888889	0.00481111111111
0.02632066	0.004032679	0.0455244444444	0.00565555555556
0.02966268	0.00469577	0.0464222222222	0.00497777777778
0.0189818	0.0027828	0.0400211111111	0.00478888888889
0.02218779	0.002069144	0.0389555555556	0.00504444444444
0.02329563	0.004116159	0.0450888888889	0.00571111111111
0.02096229	0.005424076	0.03938	0.0049
0.0219079	0.002613818	0.0441311111111	0.00578888888889
0.02385553	0.005439872	0.0389777777778	0.00502222222222
0.01810381	0.007120173	0.0463555555556	0.00494444444444
0.02569595	0.001959687	0.04031	0.0057
0.02022273	0.005678699	0.0439555555556	0.00464444444444
0.02177952	0.002719944	0.0387777777778	0.00512222222222
0.03179146	0.002860139	0.0396666666667	0.00483333333333
0.0376526	0.005114581	0.0442244444444	0.00465555555556
0.01859312	0.003573285	0.0408444444444	0.00575555555556
0.0175999	0.004451373	0.0408444444444	0.00575555555556
0.02626819	0.004900462	0.0421777777778	0.00582222222222
0.02315411	0.005389867	0.0388333333333	0.00536666666667
0.02377436	0.003983993	0.0397888888889	0.00481111111111
0.02875906	0.003134579	0.0442444444444	0.00465555555556
0.01868042	0.002867354	0.0463177777778	0.00552222222222
0.02787813	0.003309446	0.0468333333333	0.00516666666667
0.02125856	0.002712161	0.0387222222222	0.00527777777778
0.02416612	0.002312919	0.0434777777778	0.00582222222222
0.02556528	0.004342604	0.0457888888889	0.00481111111111
0.02742266	0.006172857	0.0446222222222	0.00467777777778
0.0242004	0.00279744	0.0388444444444	0.00505555555556
0.0315538	0.001996089	0.0428666666667	0.00583333333333
0.01890901	0.001642965	0.0457555555556	0.00564444444444
0.02217217	0.002259895	0.0402888888889	0.00571111111111
0.03464113	0.001922179	0.0451777777778	0.00572222222222
0.01674725	0.003702694	0.0462444444444	0.00555555555556
0.02121574	0.00557047	0.0444111111111	0.00578888888889
0.02673026	0.003830955	0.04132	0.0058
0.02358566	0.004160129	0.0386511111111	0.00518888888889
0.02337192	0.002919773	0.0386522222222	0.00517777777778
0.02247298	0.001580582	0.0414666666667	0.00463333333333
0.02677464	0.004095632	0.0468777777778	0.00532222222222
0.0287373	0.00349312	0.0469222222222	0.00517777777778
0.0238211	0.003088322	0.0469111111111	0.00528888888889
0.02340881	0.004319206	0.0425555555556	0.00584444444444
0.02186625	0.003750621	0.0412	0.0058
0.01887831	0.005392107	0.0386	0.0052
0.02604278	0.006252338	0.0409911111111	0.00578888888889
0.03062384	0.003329678	0.04671	0.005
0.02216273	0.004034578	0.0466222222222	0.00547777777778
0.0221441	0.006685702	0.0394666666667	0.00483333333333
0.0247485	0.004011902	0.0385733333333	0.00526666666667
0.01858866	0.004790202	0.0387777777778	0.00542222222222
0.02430238	0.003658329	0.0469011111111	0.00508888888889
0.02549166	0.004555336	0.04041	0.0047
0.02785961	0.005519934	0.0420555555556	0.00584444444444
0.02654083	0.002682127	0.0459888888889	0.00481111111111
0.03036702	0.003485989	0.0438666666667	0.00583333333333
0.02431317	0.00578213	0.0445	0.0058
0.01686638	0.004209713	0.0426644444444	0.00585555555556
0.02035207	0.002998523	0.0426444444444	0.00585555555556
0.02947562	0.002889264	0.0413777777778	0.00462222222222
0.03046383	0.00605503	0.041	0.0058
0.02425875	0.004423499	0.0385444444444	0.00515555555556
0.01984987	0.004936965	0.0423111111111	0.00458888888889
0.0230376	0.002910899	0.0470444444444	0.00525555555556
0.0204496	0.003259594	0.0409555555556	0.00464444444444
0.02458138	0.002637678	0.0463333333333	0.00486666666667
0.03129781	0.002056981	0.0409	0.0058
0.02337958	0.001945586	0.0446555555556	0.00464444444444
0.02093354	0.001658839	0.04386	0.0046
0.02687069	0.006711209	0.03988	0.0057
0.02229459	0.003724112	0.0407111111111	0.00578888888889
0.02187022	0.003283846	0.0436444444444	0.00585555555556
0.02137621	0.003747732	0.0451222222222	0.00467777777778
0.02258681	0.005258378	0.0432222222222	0.00457777777778
0.02209411	0.00454011	0.0465555555556	0.00554444444444
0.02069218	0.003843238	0.0450422222222	0.00577777777778
0.01754625	0.003914879	0.0449444444444	0.00465555555556
0.02142604	0.005921212	0.0446666666667	0.00463333333333
0.02052517	0.00201704	0.0470222222222	0.00537777777778
0.01610467	0.002425878	0.0392666666667	0.00483333333333
0.0277685	0.003089536	0.0471666666667	0.00523333333333
0.02542359	0.004953905	0.0387333333333	0.00496666666667
0.0309482	0.003636781	0.0436222222222	0.00457777777778
0.02328856	0.004396981	0.0442	0.0046
0.02210411	0.003919452	0.0383777777778	0.00522222222222
0.02909968	0.002561672	0.0424333333333	0.00456666666667
0.0279941	0.004967726	0.0454555555556	0.00574444444444
0.0233742	0.004861395	0.03893	0.0049
0.02452287	0.002523202	0.0423133333333	0.00456666666667
0.02331488	0.002764977	0.0444566666667	0.00583333333333
0.02825338	0.002989418	0.0433333333333	0.00456666666667
0.02197093	0.002972444	0.0446777777778	0.00462222222222
0.02231183	0.003131127	0.0462666666667	0.00563333333333
0.02823054	0.005775599	0.0453222222222	0.00467777777778
0.01676384	0.0026841	0.0402222222222	0.00467777777778
0.02828267	0.005346005	0.0383777777778	0.00532222222222
0.02746167	0.002622566	0.0471777777778	0.00512222222222
0.03329604	0.003883582	0.0471777777778	0.00512222222222
0.02116691	0.003532717	0.0459511111111	0.00568888888889
0.0231092	0.003898137	0.0462888888889	0.00481111111111
0.02603396	0.005798515	0.0439333333333	0.00586666666667
0.02485965	0.003093743	0.0444	0.0046
0.03091998	0.003053126	0.0472444444444	0.00525555555556
0.02567576	0.003229583	0.0409666666667	0.00583333333333
0.01961464	0.005734432	0.0467777777778	0.00552222222222
0.02486314	0.005620798	0.0471333333333	0.00506666666667
0.02646338	0.002613834	0.0468555555556	0.00494444444444
0.02323947	0.005363323	0.0463777777778	0.00482222222222
0.02614638	0.003839779	0.0442644444444	0.00585555555556
0.02030183	0.002067614	0.0412811111111	0.00458888888889
0.02303805	0.003145329	0.0417822222222	0.00587777777778
0.01511743	0.003613949	0.0384355555556	0.00504444444444
0.02558625	0.002110984	0.0382666666667	0.00523333333333
0.02301659	0.002544434	0.0472888888889	0.00521111111111
0.02449256	0.00458044	0.0443444444444	0.00585555555556
0.01962714	0.003613947	0.0393111111111	0.00478888888889
0.01708953	0.003925511	0.0405288888889	0.00581111111111
0.03248996	0.003853754	0.0473111111111	0.00518888888889
0.02576345	0.006347462	0.0444111111111	0.00458888888889
0.02369057	0.004168673	0.0413422222222	0.00457777777778
0.02184184	0.002809754	0.0415433333333	0.00456666666667
0.01900824	0.004346724	0.0453111111111	0.00578888888889
0.02791832	0.002942097	0.0464777777778	0.00562222222222
0.02085311	0.003145575	0.0392444444444	0.00565555555556
0.02939572	0.003294754	0.0434	0.0059
0.02663233	0.003686925	0.0453444444444	0.00465555555556
0.02902883	0.002381904	0.0434555555556	0.00454444444444
0.03464909	0.004262459	0.0414222222222	0.00587777777778
0.02426639	0.003839096	0.0435	0.0059
0.02270213	0.003987107	0.0403888888889	0.00581111111111
0.02047361	0.002109801	0.0396888888889	0.00471111111111
0.02522437	0.001999369	0.0447555555556	0.00584444444444
0.02018123	0.004622919	0.0413333333333	0.00456666666667
0.01970765	0.003104504	0.0388133333333	0.00486666666667
0.03090409	0.002473275	0.0466555555556	0.00484444444444
0.02802955	0.003642491	0.0418	0.0059
0.01906992	0.002945282	0.0433666666667	0.00453333333333
0.02262339	0.001463738	0.0461555555556	0.00474444444444
0.02919763	0.002606719	0.0407	0.0046
0.0265354	0.005206559	0.0407	0.0046
0.0245236	0.003040618	0.0382444444444	0.00505555555556
0.02374927	0.002692452	0.0471222222222	0.00547777777778
0.01997498	0.005025552	0.0455111111111	0.00578888888889
0.02252229	0.002881358	0.0473	0.0054
0.03107544	0.002383564	0.0419666666667	0.00453333333333
0.02174774	0.003077877	0.0446222222222	0.00457777777778
0.02584142	0.003490415	0.0382111111111	0.00538888888889
0.01769783	0.002539154	0.0384888888889	0.00551111111111
0.01944017	0.002858344	0.04008	0.0058
0.02184579	0.003715211	0.0421777777778	0.00592222222222
0.02020928	0.003471382	0.0388288888889	0.00561111111111
0.02412086	0.002024739	0.0408222222222	0.00457777777778
0.02103522	0.003410287	0.0434777777778	0.00452222222222
0.02758437	0.003826036	0.0385555555556	0.00554444444444
0.02126774	0.003437879	0.0416688888889	0.00591111111111
0.02428088	0.002976099	0.0384777777778	0.00552222222222
0.02415188	0.001438554	0.0464333333333	0.00476666666667
0.0205556	0.002613628	0.0430288888889	0.00451111111111
0.03075681	0.002390152	0.0474888888889	0.00511111111111
0.0269428	0.00516754	0.0393777777778	0.00572222222222
0.02070186	0.003189712	0.0473888888889	0.00541111111111
0.0249565	0.0029649	0.0401777777778	0.00462222222222
0.01931239	0.002654641	0.0453777777778	0.00582222222222
0.02013825	0.006324903	0.0432666666667	0.00593333333333
0.02800924	0.007381109	0.0410511111111	0.00588888888889
0.02520301	0.004618245	0.0417777777778	0.00452222222222
0.02324917	0.004204797	0.0473777777778	0.00542222222222
0.02331261	0.002900325	0.0404	0.0046
0.01929524	0.003697964	0.0441888888889	0.00591111111111
0.0239809	0.003189114	0.0381666666667	0.00543333333333
0.02189374	0.003225773	0.0389733333333	0.00566666666667
0.0284088	0.003304176	0.0475777777778	0.00512222222222
0.02518262	0.002650345	0.0418266666667	0.00593333333333
0.02327379	0.003231549	0.0476111111111	0.00528888888889
0.01571162	0.006355445	0.0380888888889	0.00541111111111
