root_height	pop_size	pi_net	pi_within
0.03719863	0.01005726	0.0530044444444	0.0306555555556
0.03426719	0.011323	0.0421644444444	0.0307555555556
0.04454127	0.007240006	0.0551733333333	0.0308666666667
0.03724335	0.01416394	0.0518944444444	0.0305555555556
0.02686116	0.009318496	0.0417433333333	0.0307666666667
0.03653786	0.01094773	0.0421555555556	0.0333444444444
0.03774379	0.01487456	0.0566544444444	0.0310555555556
0.04766603	0.009745126	0.0587344444444	0.0317555555556
0.03758013	0.007906479	0.0482655555556	0.0336444444444
0.04569128	0.01141236	0.05713	0.0311
0.03848617	0.0112599	0.0373555555556	0.0323444444444
0.02078121	0.01004213	0.0560655555556	0.0308444444444
0.02882632	0.01400888	0.0434133333333	0.0335666666667
0.02835213	0.009483063	0.0375466666667	0.0314333333333
0.03642807	0.01177296	0.0450611111111	0.0336888888889
0.02784196	0.01031869	0.0375133333333	0.0313666666667
0.03634361	0.006727715	0.0596977777778	0.0320222222222
0.02519593	0.0115306	0.04848	0.0303
0.04348547	0.0116544	0.0535011111111	0.0304888888889
0.03957723	0.008836597	0.0560188888889	0.0307111111111
0.02442483	0.01337484	0.0362211111111	0.0319888888889
0.02920605	0.00833158	0.03713	0.0313
0.03881746	0.007842016	0.03642	0.0316
0.04118399	0.009020656	0.0587688888889	0.0329111111111
0.03566419	0.008192428	0.0462066666667	0.0338333333333
0.03653529	0.01134187	0.04696	0.0302
0.03330681	0.01564859	0.0428833333333	0.0303666666667
0.02687408	0.01008777	0.0396422222222	0.0306777777778
0.01824752	0.008638951	0.0532155555556	0.0337444444444
0.03684647	0.01467741	0.0548888888889	0.0336111111111
0.04468973	0.01264237	0.0554022222222	0.0335777777778
0.03637827	0.006671875	0.0593155555556	0.0311444444444
0.04314138	0.01298071	0.0607755555556	0.0318444444444
0.04068523	0.007732568	0.03987	0.0335
0.01648164	0.01122924	0.0354933333333	0.0323666666667
0.03784827	0.006415561	0.0559888888889	0.0305111111111
0.04362206	0.01571865	0.04931	0.0301
0.03106055	0.01223332	0.0566744444444	0.0305555555556
0.0167405	0.01466529	0.0359722222222	0.0312777777778
0.03890913	0.008767732	0.0394666666667	0.0305333333333
0.04485807	0.01273007	0.0592388888889	0.0332111111111
0.03381602	0.007639583	0.0345111111111	0.0320888888889
0.0221235	0.009435456	0.0345644444444	0.0322555555556
0.0289444	0.008550939	0.0401022222222	0.0303777777778
0.04369487	0.005101813	0.0608288888889	0.0328111111111
0.04026843	0.008735261	0.0484533333333	0.0299666666667
0.03458661	0.005030528	0.0431833333333	0.0339666666667
0.04679327	0.013007	0.0555033333333	0.0302666666667
0.04824503	0.008602785	0.0608088888889	0.0329111111111
0.0316654	0.008768259	0.0370088888889	0.0333111111111
0.05169908	0.009944893	0.0619477777778	0.0324222222222
0.03762702	0.01347032	0.0595733333333	0.0332666666667
0.03771691	0.01075221	0.0427811111111	0.0339888888889
0.04242783	0.008028585	0.0560711111111	0.0337888888889
0.05209001	0.01339841	0.0590633333333	0.0306666666667
0.04307924	0.01246609	0.0545655555556	0.0339444444444
0.04359528	0.01232813	0.0512455555556	0.0299444444444
0.0251227	0.008830398	0.0433088888889	0.0300111111111
0.04109113	0.01459373	0.0399433333333	0.0302666666667
0.04634646	0.01684847	0.0620488888889	0.0326111111111
0.02934342	0.009011365	0.0447666666667	0.0341333333333
0.02955607	0.007809369	0.0506733333333	0.0341666666667
0.0347003	0.01476601	0.0336711111111	0.0318888888889
0.02051382	0.009153494	0.03388	0.0316
0.02867004	0.01097552	0.0342888888889	0.0327111111111
0.04644483	0.008289068	0.0584011111111	0.0335888888889
0.03037593	0.01116879	0.0582155555556	0.0304444444444
0.02544057	0.01264097	0.03349	0.032
0.04317004	0.007728236	0.0601622222222	0.0307777777778
0.04023953	0.008431882	0.0590533333333	0.0305666666667
0.02675358	0.01236469	0.0470566666667	0.0298333333333
0.02091637	0.007467326	0.0338444444444	0.0314555555556
0.0279558	0.006323967	0.0355655555556	0.0308444444444
0.03679178	0.009852831	0.0444622222222	0.0298777777778
0.029163	0.01257723	0.04078	0.0301
0.04003382	0.01063976	0.0594422222222	0.0305777777778
0.04524573	0.01041543	0.0571555555556	0.0302444444444
0.03193775	0.0164979	0.0629788888889	0.0317111111111
0.05210259	0.007499163	0.0606311111111	0.0332888888889
0.04780644	0.01141043	0.0547488888889	0.0300111111111
0.04084377	0.007155096	0.0393422222222	0.0338777777778
0.02841426	0.009776084	0.0334444444444	0.0314555555556
0.03834889	0.007423863	0.04961	0.0343
0.03109795	0.009282572	0.0485144444444	0.0297555555556
0.02512427	0.01253012	0.0522588888889	0.0298111111111
0.03997715	0.009171603	0.0553611111111	0.0299888888889
0.02433314	0.01257834	0.03268	0.0318
0.02685746	0.006853141	0.04728	0.0297
0.02952663	0.01506334	0.0469	0.0297
0.02875553	0.01024968	0.0453755555556	0.0343444444444
0.02541182	0.006463957	0.0357611111111	0.0334888888889
0.02736126	0.01285586	0.0617944444444	0.0308555555556
0.02773083	0.01250191	0.0402911111111	0.0299888888889
0.0315679	0.01211696	0.0420844444444	0.0298555555556
0.04433499	0.007144515	0.0627988888889	0.0311111111111
0.03478262	0.007443242	0.0586555555556	0.0302444444444
0.03319493	0.01338147	0.03381	0.0331
0.03153974	0.008773298	0.03544	0.0335
0.03730893	0.008912822	0.0479766666667	0.0296333333333
0.01864018	0.01002413	0.0336211111111	0.0309888888889
0.0360261	0.007486367	0.0323188888889	0.0325111111111
0.02191038	0.01835606	0.0371944444444	0.0302555555556
0.04735966	0.004545776	0.0641644444444	0.0324555555556
0.02427831	0.01336955	0.0321111111111	0.0315888888889
0.04120019	0.01362512	0.04341	0.0344
0.03365835	0.01310268	0.0316433333333	0.0318666666667
0.04232971	0.006257247	0.0500922222222	0.0295777777778
0.04361481	0.01036695	0.0507711111111	0.0295888888889
0.04652623	0.01384058	0.0525855555556	0.0344444444444
0.03663572	0.01032083	0.0520733333333	0.0344666666667
0.04648942	0.007233682	0.0645855555556	0.0315444444444
0.04452399	0.01377816	0.0637022222222	0.0329777777778
0.02247177	0.007570699	0.0313111111111	0.0320888888889
0.02616713	0.01094279	0.0356777777778	0.0303222222222
0.04207806	0.008030175	0.0458055555556	0.0345444444444
0.04163131	0.0129438	0.0651088888889	0.0321111111111
0.04551106	0.009516464	0.0624433333333	0.0306666666667
0.03575805	0.005689437	0.0478833333333	0.0294666666667
0.03016758	0.01014142	0.0464822222222	0.0294777777778
0.03698833	0.00940089	0.04481	0.0295
0.04550131	0.005644402	0.0498155555556	0.0294444444444
0.02042606	0.01124834	0.0438244444444	0.0345555555556
0.04323574	0.007998635	0.05589	0.0297
0.03325754	0.0121839	0.0434577777778	0.0295222222222
0.02849769	0.01258431	0.0367277777778	0.0340222222222
0.04740315	0.01071587	0.0436533333333	0.0345666666667
0.04111358	0.008726986	0.0650855555556	0.0312444444444
0.03543238	0.01704085	0.0397022222222	0.0343777777778
0.02794453	0.00764659	0.0458311111111	0.0293888888889
0.03165895	0.005469166	0.0460822222222	0.0293777777778
0.0137875	0.01107141	0.0425422222222	0.0345777777778
0.03451018	0.006811673	0.0542088888889	0.0295111111111
0.03463839	0.01563247	0.0343055555556	0.0337444444444
0.04452347	0.005688118	0.0589611111111	0.0298888888889
0.03031975	0.006899063	0.0307122222222	0.0313777777778
0.03024663	0.007194644	0.0386577777778	0.0343222222222
0.04588342	0.01157575	0.0563766666667	0.0344333333333
0.0470448	0.00662698	0.0658177777778	0.0326222222222
0.03738749	0.01379739	0.0421411111111	0.0345888888889
0.04446227	0.010024	0.0619033333333	0.0302666666667
0.02871713	0.01346158	0.0301144444444	0.0323555555556
0.03218202	0.00948246	0.0461766666667	0.0293333333333
0.046355	0.01480764	0.0654744444444	0.0328555555556
0.03946342	0.005880068	0.0645644444444	0.0308555555556
0.03395399	0.00778326	0.0510977777778	0.0347222222222
0.03147467	0.01450072	0.0487022222222	0.0347777777778
0.03365809	0.00766075	0.0550833333333	0.0294666666667
0.01916738	0.006564825	0.0330155555556	0.0336444444444
0.05496417	0.01093211	0.0637355555556	0.0335444444444
0.02200313	0.009771793	0.0295488888889	0.0323111111111
0.0366382	0.007084716	0.0469155555556	0.0292444444444
0.05876727	0.01780119	0.0663722222222	0.0313777777778
0.034807	0.00925268	0.0430866666667	0.0347333333333
0.03261097	0.00894501	0.0370844444444	0.0297555555556
0.03550194	0.008391262	0.0550688888889	0.0294111111111
0.04634006	0.007465133	0.06698	0.0322
0.02353214	0.005366294	0.0321555555556	0.0335444444444
0.03236078	0.01227545	0.0319633333333	0.0305666666667
0.03098808	0.0056344	0.0376222222222	0.0296777777778
0.02231511	0.008024677	0.0570566666667	0.0295333333333
0.03167097	0.008715686	0.0374722222222	0.0343777777778
0.02988909	0.01232327	0.0314833333333	0.0306666666667
0.03144704	0.01277411	0.0639844444444	0.0304555555556
0.0307622	0.007294557	0.0583077777778	0.0296222222222
0.05634638	0.01260921	0.0629466666667	0.0302333333333
0.0241537	0.01055226	0.0292033333333	0.0315666666667
0.04338503	0.01333621	0.0460222222222	0.0291777777778
0.03644934	0.005644863	0.0404611111111	0.0293888888889
0.04065891	0.01337022	0.06481	0.0335
0.03545889	0.01458088	0.0573911111111	0.0294888888889
0.04578861	0.008165443	0.0593433333333	0.0296666666667
0.02461374	0.008926921	0.0298755555556	0.0330444444444
0.04434524	0.009984788	0.0569566666667	0.0294333333333
0.02886296	0.004799296	0.0495377777778	0.0291222222222
0.02844467	0.01307572	0.0286433333333	0.0318666666667
0.03708359	0.01324461	0.05612	0.0347
0.02952329	0.01541187	0.0676944444444	0.0318555555556
0.04341741	0.007746178	0.0568888888889	0.0294111111111
0.03809936	0.007799474	0.0458188888889	0.0291111111111
0.02738625	0.01256425	0.0522888888889	0.0349111111111
0.01676988	0.01323968	0.0394611111111	0.0293888888889
0.03362372	0.009249333	0.0467711111111	0.0290888888889
0.05271159	0.009177795	0.0585455555556	0.0345444444444
0.01681421	0.01496458	0.0464811111111	0.0290888888889
0.04300555	0.006776303	0.0644488888889	0.0337111111111
0.0376304	0.01254585	0.04305	0.0349
0.0522971	0.01058244	0.0644677777778	0.0337222222222
0.02868632	0.009096403	0.0476233333333	0.0290666666667
0.01947441	0.01387467	0.0432266666667	0.0291333333333
0.03126177	0.01020134	0.0372555555556	0.0345444444444
0.02886742	0.01064782	0.0291311111111	0.0310888888889
0.03858623	0.01304652	0.0673622222222	0.0311777777778
0.03812383	0.01290253	0.0569955555556	0.0293444444444
0.0151172	0.0136279	0.0329522222222	0.0300777777778
0.02539242	0.007258932	0.0570155555556	0.0293444444444
0.0383239	0.01406503	0.0492577777778	0.0290222222222
0.04964045	0.009051349	0.0667633333333	0.0308666666667
0.01763092	0.007658818	0.0293755555556	0.0331444444444
0.01824442	0.009649422	0.0407877777778	0.0292222222222
0.04261857	0.01046033	0.0664555555556	0.0307444444444
0.04799505	0.009600312	0.0667177777778	0.0308222222222
0.03342861	0.007458951	0.0505444444444	0.0350555555556
0.02726802	0.009882245	0.0506688888889	0.0290111111111
0.03401927	0.01071307	0.0491511111111	0.0289888888889
0.04647624	0.008502425	0.0542977777778	0.0291222222222
0.02360564	0.00882798	0.0378	0.0294
0.03527953	0.01474445	0.0446177777778	0.0290222222222
0.04898491	0.01430436	0.0613733333333	0.0343666666667
0.01750794	0.007143938	0.0290266666667	0.0309333333333
0.01742717	0.009826965	0.0279266666667	0.0325333333333
0.05168198	0.007055387	0.0658088888889	0.0336111111111
0.03869084	0.006494989	0.0514822222222	0.0289777777778
0.0227722	0.008915197	0.0339633333333	0.0297666666667
0.05813382	0.01214776	0.0658588888889	0.0304111111111
0.04562626	0.007951115	0.0611488888889	0.0296111111111
0.0340341	0.006297921	0.0405966666667	0.0291333333333
0.01842575	0.01227066	0.0298044444444	0.0305555555556
0.0463879	0.007249207	0.0655444444444	0.0337555555556
0.04639942	0.008580703	0.0623166666667	0.0343333333333
0.04359139	0.007277897	0.0615777777778	0.0296222222222
0.02060772	0.01023852	0.0340311111111	0.0296888888889
0.02903012	0.0105606	0.04563	0.0289
0.02250189	0.007820335	0.0283788888889	0.0309111111111
0.04174289	0.01339226	0.0624133333333	0.0343666666667
0.03924484	0.009343857	0.0630222222222	0.0297777777778
0.02415814	0.0100387	0.0397644444444	0.0349555555556
0.0251671	0.01075543	0.0332888888889	0.0343111111111
0.02279346	0.01114297	0.0349166666667	0.0295333333333
0.04253982	0.01043074	0.0640233333333	0.0341666666667
0.03785798	0.01687965	0.0618922222222	0.0344777777778
0.03047845	0.0146049	0.0491766666667	0.0288333333333
0.03464247	0.01322285	0.0362444444444	0.0293555555556
0.03592496	0.01248447	0.0354855555556	0.0346444444444
0.03416933	0.01547219	0.0365288888889	0.0293111111111
0.04273767	0.009436912	0.0682377777778	0.0332222222222
0.02504062	0.008658763	0.04287	0.0289
0.041811	0.006918321	0.0479533333333	0.0352666666667
0.03811554	0.008064583	0.0561255555556	0.0350444444444
0.04030038	0.01101622	0.0601966666667	0.0293333333333
0.04127792	0.01497537	0.0457533333333	0.0352666666667
0.03368325	0.01112469	0.0524977777778	0.0352222222222
0.04558525	0.01105157	0.0657777777778	0.0301222222222
0.03546468	0.01285909	0.0653277777778	0.0300222222222
0.03118159	0.01120054	0.0402911111111	0.0289888888889
0.05320705	0.01636452	0.05627	0.029
0.05533642	0.01059452	0.0696133333333	0.0326666666667
0.02751285	0.005201798	0.0393766666667	0.0290333333333
0.03524308	0.009049788	0.0653133333333	0.0299666666667
0.02605541	0.01172051	0.0268955555556	0.0311444444444
0.05729824	0.01301525	0.0702177777778	0.0321222222222
0.0524943	0.005359101	0.0594911111111	0.0291888888889
0.03873411	0.01681315	0.0692755555556	0.0330444444444
0.05046478	0.01467002	0.0568211111111	0.0350888888889
0.05402471	0.01351832	0.0644411111111	0.0342888888889
0.02647151	0.009098392	0.0265577777778	0.0328222222222
0.04893586	0.01079677	0.0694533333333	0.0310666666667
0.03319393	0.00879481	0.0274433333333	0.0332666666667
0.03900414	0.01298943	0.0546877777778	0.0352222222222
0.04398497	0.01400466	0.0448966666667	0.0353333333333
0.03331888	0.01549212	0.0402888888889	0.0289111111111
0.04192331	0.01274963	0.0608511111111	0.0292888888889
0.04501854	0.01714604	0.0703811111111	0.0323888888889
0.03135278	0.01262029	0.0584733333333	0.0290666666667
0.03471625	0.007521712	0.05597	0.0289
0.0457304	0.007197487	0.0704177777778	0.0324222222222
0.03160012	0.01258091	0.0283488888889	0.0336111111111
0.0355242	0.007241437	0.0652844444444	0.0298555555556
0.03992384	0.00874454	0.06608	0.03
0.04601169	0.008860433	0.06862	0.0335
0.05685273	0.0125422	0.0670566666667	0.0339333333333
0.01764736	0.01092143	0.0349644444444	0.0292555555556
0.02942405	0.01246207	0.04346	0.0287
0.0427509	0.01271179	0.0528933333333	0.0353666666667
0.06170578	0.005196223	0.0707066666667	0.0325333333333
0.05275535	0.01179572	0.0697844444444	0.0331555555556
0.0345472	0.009966437	0.0417355555556	0.0287444444444
0.04362036	0.01509549	0.0596133333333	0.0290666666667
0.02649345	0.01303903	0.0291188888889	0.0301111111111
0.02437875	0.009358304	0.0680111111111	0.0302888888889
0.03540339	0.006029851	0.0416477777778	0.0287222222222
0.03967391	0.00742091	0.0669355555556	0.0340444444444
0.02414068	0.008698268	0.0342933333333	0.0292666666667
0.05444195	0.01048315	0.0705722222222	0.0328777777778
0.04527192	0.0122807	0.0627377777778	0.0347222222222
0.04312038	0.007102897	0.0592622222222	0.0289777777778
0.04806051	0.008269288	0.0640422222222	0.0345777777778
0.01412381	0.008408381	0.0311344444444	0.0296555555556
0.01544434	0.0136227	0.0327155555556	0.0346444444444
0.04938977	0.005620588	0.0692844444444	0.0305555555556
0.03838873	0.01242945	0.0543033333333	0.0286666666667
0.03569979	0.01266062	0.0550733333333	0.0353666666667
0.03348711	0.01328929	0.0675033333333	0.0300666666667
0.03601416	0.00626922	0.0389844444444	0.0352555555556
0.03932428	0.008366822	0.0459555555556	0.0285444444444
0.04032221	0.009565146	0.0394711111111	0.0352888888889
0.04171155	0.01238066	0.06801	0.0339
0.01845647	0.01842058	0.0297255555556	0.0298444444444
0.03269212	0.0102252	0.0587411111111	0.0288888888889
0.02580725	0.009129701	0.0392733333333	0.0287666666667
0.03124331	0.007595549	0.0446366666667	0.0285333333333
0.03032702	0.008197499	0.0486811111111	0.0284888888889
0.0342502	0.008185393	0.0468711111111	0.0284888888889
0.04964124	0.005958736	0.0685133333333	0.0338666666667
0.048208	0.01510599	0.0718833333333	0.0322666666667
0.02139531	0.0128149	0.02668	0.0305
0.0438218	0.01610118	0.0650355555556	0.0345444444444
0.03394216	0.01240215	0.0363466666667	0.0351333333333
0.03658506	0.008558405	0.0347822222222	0.0290777777778
0.04031104	0.01085807	0.0424733333333	0.0285666666667
0.03765077	0.008942637	0.0615822222222	0.0290777777778
0.01576386	0.007609367	0.0242722222222	0.0316777777778
0.03049749	0.009777271	0.0387066666667	0.0287333333333
0.03588898	0.01651975	0.0707677777778	0.0308222222222
0.02954722	0.008724384	0.0694344444444	0.0303555555556
0.02159952	0.01086883	0.0471166666667	0.0284333333333
0.029783	0.01452449	0.0311311111111	0.0345888888889
0.02129254	0.01534932	0.0706977777778	0.0333222222222
0.03029722	0.01258778	0.0272066666667	0.0302333333333
0.02237403	0.00929227	0.0378844444444	0.0287555555556
0.03638949	0.01057522	0.0479611111111	0.0283888888889
0.04325133	0.004155588	0.0642222222222	0.0347777777778
0.05359124	0.01169161	0.0703544444444	0.0335555555556
0.02472186	0.007625083	0.0313711111111	0.0346888888889
0.03354188	0.008269041	0.0433066666667	0.0284333333333
0.04161086	0.0118311	0.06381	0.0292
0.04652715	0.007646786	0.0710622222222	0.0306777777778
0.04576931	0.006512916	0.0499544444444	0.0283555555556
0.04606872	0.006708231	0.0557477777778	0.0285222222222
0.05297242	0.009453529	0.0656177777778	0.0294222222222
0.0537479	0.01093341	0.0725366666667	0.0314333333333
0.04193066	0.004293102	0.0705144444444	0.0304555555556
0.04028205	0.00617367	0.0513733333333	0.0283666666667
0.03112459	0.009221007	0.0420555555556	0.0356444444444
0.04260103	0.009283417	0.0681544444444	0.0342555555556
0.03668207	0.00874268	0.0429111111111	0.0283888888889
0.04614622	0.006510591	0.0538833333333	0.0356666666667
0.02939745	0.005098165	0.03988	0.0285
0.05064459	0.01258376	0.0704477777778	0.0303222222222
0.04508847	0.007685608	0.0563222222222	0.0355777777778
0.01766118	0.01011254	0.0271833333333	0.0299666666667
0.02623349	0.0184288	0.0236522222222	0.0328777777778
0.02232777	0.01394893	0.02894	0.0296
0.03656668	0.006089266	0.0444388888889	0.0283111111111
0.03343258	0.006240113	0.0338666666667	0.0289333333333
0.02642836	0.007503096	0.0417511111111	0.0283888888889
0.03889294	0.01447624	0.0668788888889	0.0295111111111
0.01301621	0.01070588	0.0300933333333	0.0346666666667
0.02089073	0.005984675	0.0298666666667	0.0294333333333
0.01680092	0.006633852	0.0230644444444	0.0324555555556
0.01622368	0.01387998	0.02294	0.0318
0.04152585	0.0100068	0.0564533333333	0.0284666666667
0.03641402	0.0127539	0.0458533333333	0.0282666666667
0.048679	0.01073436	0.06014	0.0287
0.04812137	0.007909987	0.0711266666667	0.0304333333333
0.0396459	0.01402875	0.07164	0.0306
0.03279851	0.009927168	0.0504444444444	0.0282555555556
0.04459573	0.007133025	0.05746	0.0285
0.02708643	0.01615008	0.0292711111111	0.0294888888889
0.03438025	0.01340184	0.0613422222222	0.0287777777778
0.04655653	0.009341854	0.0466066666667	0.0358333333333
0.04306096	0.01039423	0.0562755555556	0.0356444444444
0.03242527	0.0163688	0.02648	0.03
0.05448362	0.01078107	0.0734533333333	0.0314666666667
0.05510109	0.009446512	0.0730244444444	0.0329555555556
0.03185914	0.007365626	0.0532611111111	0.0357888888889
0.02642859	0.007978155	0.0439066666667	0.0282333333333
0.04109535	0.007335733	0.0706744444444	0.0301555555556
0.04693701	0.01243618	0.0728022222222	0.0331777777778
0.03643912	0.01078672	0.0611111111111	0.0286888888889
0.03286037	0.01318911	0.0421933333333	0.0282666666667
0.05614753	0.007742816	0.0657933333333	0.0348666666667
0.04596886	0.009633829	0.0616377777778	0.0287222222222
0.0315539	0.00704047	0.04114	0.0283
0.02654287	0.008014332	0.0235111111111	0.0307888888889
0.05243328	0.005623241	0.0737155555556	0.0327444444444
0.03591279	0.009663762	0.0414022222222	0.0282777777778
0.04559958	0.01246246	0.0630955555556	0.0288444444444
0.01759285	0.006410641	0.0268111111111	0.0297888888889
0.03554453	0.009129064	0.0722055555556	0.0335444444444
0.02016014	0.009570565	0.0513288888889	0.0359111111111
0.01219401	0.007514637	0.0255022222222	0.0300777777778
0.03990587	0.005249171	0.0545755555556	0.0282444444444
0.04043816	0.007635879	0.0691122222222	0.0343777777778
0.02006569	0.008054679	0.0228066666667	0.0310333333333
0.02702643	0.01006327	0.0341177777778	0.0287222222222
0.05465713	0.009562238	0.0705722222222	0.0340777777778
0.03701695	0.008421682	0.0417044444444	0.0358555555556
0.04566252	0.007583327	0.0530444444444	0.0281555555556
0.03794964	0.009308799	0.0663722222222	0.0291777777778
0.03852126	0.007468096	0.0388366666667	0.0357333333333
0.03556263	0.01336507	0.04894	0.036
0.03412299	0.005707508	0.0529277777778	0.0281222222222
0.05486873	0.01251066	0.0671888888889	0.0348111111111
0.02536232	0.006028569	0.0287188888889	0.0293111111111
0.01586427	0.008626564	0.0577955555556	0.0357444444444
0.02219881	0.007605004	0.0296533333333	0.0291666666667
0.04967502	0.008721258	0.0649755555556	0.0289444444444
0.0498901	0.01044127	0.0704644444444	0.0298555555556
0.03653901	0.007573415	0.0606711111111	0.0284888888889
0.04331778	0.007767113	0.0422088888889	0.0281111111111
0.02920865	0.0131334	0.0219166666667	0.0329333333333
0.03781455	0.008481838	0.0461477777778	0.0280222222222
0.04349711	0.005489937	0.0530822222222	0.0280777777778
0.04312928	0.008764964	0.0594811111111	0.0356888888889
0.03646131	0.007781747	0.04629	0.028
0.03827391	0.01287577	0.0568	0.0282
0.04689235	0.007405419	0.06614	0.029
0.04405007	0.008479788	0.05477	0.0281
0.05581695	0.01347513	0.0695266666667	0.0295333333333
0.01170227	0.005250258	0.0378322222222	0.0282777777778
0.04445399	0.008578169	0.0723711111111	0.0301888888889
0.0458881	0.00799851	0.05726	0.0282
0.04063595	0.007152466	0.0474133333333	0.0279666666667
0.03894417	0.01106422	0.0648777777778	0.0288222222222
0.05072399	0.01280132	0.0631266666667	0.0354333333333
0.01822042	0.00661426	0.0209011111111	0.0321888888889
0.01972134	0.006503103	0.0325333333333	0.0286666666667
0.02541012	0.006579053	0.0347144444444	0.0284555555556
0.03556514	0.01126192	0.0564677777778	0.0281222222222
0.03957128	0.008688282	0.0719233333333	0.0299666666667
0.04041076	0.007824585	0.0616377777778	0.0356222222222
0.04284574	0.01271707	0.0697422222222	0.0294777777778
0.04286102	0.01508353	0.0604155555556	0.0283444444444
0.0294216	0.008914947	0.0548166666667	0.0280333333333
0.0205742	0.007423716	0.0209566666667	0.0327333333333
0.02192425	0.009366335	0.0435733333333	0.0279666666667
0.0325179	0.007054872	0.0248644444444	0.0342555555556
0.02805444	0.006979385	0.0452377777778	0.0279222222222
0.02323426	0.01305464	0.0298266666667	0.0289333333333
0.02026165	0.009661363	0.0282455555556	0.0291444444444
0.04058963	0.007848235	0.0594977777778	0.0358222222222
0.03474211	0.008084484	0.06278	0.0285
0.03474065	0.0123282	0.0440577777778	0.0279222222222
0.03890067	0.007945807	0.0467622222222	0.0278777777778
0.02509465	0.008402211	0.0460122222222	0.0278777777778
0.02005856	0.01434119	0.0297533333333	0.0351666666667
0.04636035	0.007508186	0.0683244444444	0.0291555555556
0.02098333	0.006727636	0.0232088888889	0.0339111111111
0.04324376	0.008207142	0.0726855555556	0.0340444444444
0.03983029	0.009072827	0.0635466666667	0.0285333333333
0.02477994	0.01190608	0.0270533333333	0.0292666666667
0.04182389	0.01295668	0.0615955555556	0.0283444444444
0.02286595	0.008857499	0.0413644444444	0.0279555555556
