root_height	pop_size	pi_net	pi_within
0.05934429	0.00372093	0.126624444444	0.00605555555556
0.06293719	0.005639784	0.123788888889	0.00591111111111
0.07056786	0.003894443	0.123711111111	0.00588888888889
0.06542812	0.00413414	0.126855555556	0.00604444444444
0.0699375	0.006324459	0.12423	0.006
0.07497729	0.002754102	0.123488888889	0.00581111111111
0.06347905	0.003290128	0.123641111111	0.00588888888889
0.06170597	0.003002309	0.124444444444	0.00545555555556
0.058673	0.004569605	0.123688888889	0.00591111111111
0.07899701	0.002681181	0.1279	0.0056
0.0616217	0.003271981	0.124636666667	0.00543333333333
0.05883345	0.002513607	0.1274	0.006
0.06575053	0.002912944	0.123411111111	0.00568888888889
0.07436213	0.003931153	0.123744444444	0.00555555555556
0.0701428	0.002911354	0.125711111111	0.00538888888889
0.06315301	0.003444944	0.128133333333	0.00576666666667
0.06414479	0.006582835	0.128066666667	0.00583333333333
0.07971856	0.004483518	0.128066666667	0.00583333333333
0.06112665	0.00221408	0.123683333333	0.00556666666667
0.06912704	0.002258153	0.124455555556	0.00544444444444
0.06899291	0.003526733	0.1251	0.0054
0.07015987	0.001822985	0.125321111111	0.00538888888889
0.06246569	0.00263009	0.123304444444	0.00575555555556
0.07710028	0.002458705	0.124234444444	0.00545555555556
0.06278279	0.002973849	0.123644444444	0.00555555555556
0.06522002	0.00523721	0.1251	0.0061
0.07093424	0.003996818	0.123511111111	0.00558888888889
0.05964361	0.003662951	0.126122222222	0.00537777777778
0.05846547	0.005589059	0.125388888889	0.00611111111111
0.07407706	0.003869353	0.127688888889	0.00551111111111
0.07549992	0.004626265	0.123655555556	0.00554444444444
0.06590597	0.004600853	0.123291111111	0.00568888888889
0.04898864	0.00422775	0.127957777778	0.00592222222222
0.06156703	0.003200169	0.124255555556	0.00544444444444
0.06355175	0.007628627	0.123533333333	0.00556666666667
0.06464704	0.002485232	0.128166666667	0.00563333333333
0.07544763	0.002843255	0.1239	0.006
0.07086918	0.003482311	0.128022222222	0.00557777777778
0.0531008	0.004644601	0.128091111111	0.00588888888889
0.07117442	0.00786974	0.124433333333	0.00606666666667
0.06991062	0.003687233	0.125122222222	0.00537777777778
0.05702913	0.003215585	0.125577777778	0.00612222222222
0.06929982	0.00432794	0.126033333333	0.00536666666667
0.08129842	0.002486643	0.125022222222	0.00537777777778
0.06377215	0.003781771	0.127022222222	0.00607777777778
0.07203437	0.003025468	0.128288888889	0.00581111111111
0.07227665	0.004327132	0.127052222222	0.00607777777778
0.0664252	0.003255825	0.123177777778	0.00572222222222
0.06544519	0.004735563	0.127177777778	0.00542222222222
0.07620828	0.00338919	0.123584444444	0.00595555555556
0.07431765	0.002460182	0.1268	0.0061
0.07572711	0.002688514	0.125766666667	0.00613333333333
0.07160312	0.008444938	0.127102222222	0.00607777777778
0.06137952	0.004335259	0.127344444444	0.00605555555556
0.07679174	0.003059501	0.127544444444	0.00545555555556
0.0783877	0.003078103	0.126722222222	0.00537777777778
0.0674738	0.002489985	0.126577777778	0.00612222222222
0.06976638	0.002433956	0.125166666667	0.00613333333333
0.06806266	0.004170431	0.1244	0.0054
0.0717232	0.004357548	0.126444444444	0.00535555555556
0.07350379	0.003830573	0.128177777778	0.00592222222222
0.06563852	0.004717612	0.126902222222	0.00537777777778
0.07431753	0.004732853	0.128223333333	0.00556666666667
0.06290741	0.003339125	0.125135555556	0.00534444444444
0.07693864	0.003067442	0.128341111111	0.00588888888889
0.06150195	0.002456768	0.1285	0.0057
0.06752677	0.002730585	0.124488888889	0.00611111111111
0.05984665	0.004848177	0.123468888889	0.00551111111111
0.05899764	0.00424624	0.123	0.0057
0.06500277	0.007402037	0.128544444444	0.00575555555556
0.07553646	0.003390066	0.128423333333	0.00586666666667
0.06433406	0.005425711	0.124422222222	0.00537777777778
0.06281536	0.002187657	0.128474444444	0.00585555555556
0.05444978	0.005489914	0.126655555556	0.00614444444444
0.05774718	0.004979452	0.1274	0.0054
0.07384497	0.00426706	0.128255555556	0.00554444444444
0.0514567	0.003924193	0.127077777778	0.00612222222222
0.06825537	0.003540261	0.127222222222	0.00537777777778
0.06983605	0.001434354	0.1281	0.0055
0.08068039	0.004489604	0.124566666667	0.00613333333333
0.05585622	0.005629929	0.128244444444	0.00595555555556
0.06383077	0.004576357	0.123577777778	0.00602222222222
0.06706686	0.002588081	0.128111111111	0.00598888888889
0.06341064	0.004062082	0.125233333333	0.00616666666667
0.06532855	0.003141102	0.127973333333	0.00546666666667
0.06012334	0.004397759	0.125842222222	0.00617777777778
0.05870428	0.005333605	0.123144444444	0.00555555555556
0.07075094	0.004006734	0.1234	0.006
0.05620822	0.004455988	0.12744	0.0061
0.06839332	0.002990752	0.128222222222	0.00597777777778
0.07722516	0.00351544	0.123237777778	0.00552222222222
0.0684878	0.004870343	0.123233333333	0.00596666666667
0.07019407	0.004075725	0.122991111111	0.00588888888889
0.077707	0.003289456	0.126766666667	0.00533333333333
0.06549821	0.005897409	0.124555555556	0.00534444444444
0.06322512	0.002952932	0.124555555556	0.00614444444444
0.06707434	0.003958448	0.126222222222	0.00617777777778
0.06445788	0.002696533	0.123544444444	0.00545555555556
0.06382158	0.004255603	0.126288888889	0.00531111111111
0.06778746	0.00411874	0.127277777778	0.00612222222222
0.07197092	0.005004459	0.127015555556	0.00614444444444
0.07397555	0.003154785	0.126844444444	0.00615555555556
0.07238766	0.004291616	0.128395555556	0.00594444444444
0.07203645	0.003689196	0.128122222222	0.00547777777778
0.05820815	0.004612937	0.1228	0.0057
0.08151432	0.003176096	0.126677777778	0.00532222222222
0.06954725	0.003883366	0.127722222222	0.00607777777778
0.06738294	0.002413516	0.1257	0.0053
0.06020339	0.004704225	0.122855555556	0.00564444444444
0.06211312	0.005026608	0.123311111111	0.00548888888889
0.05780886	0.004291446	0.122931111111	0.00588888888889
0.06285223	0.003399695	0.124777777778	0.00532222222222
0.07120086	0.001267375	0.126966666667	0.00533333333333
0.07314962	0.002063992	0.126588888889	0.00531111111111
0.06786969	0.002581264	0.127788888889	0.00541111111111
0.0781823	0.004183021	0.127433333333	0.00536666666667
0.06629079	0.005055104	0.123544444444	0.00605555555556
0.06082884	0.003120129	0.125111111111	0.00618888888889
0.06361823	0.004447729	0.1259	0.0062
0.05672541	0.004756834	0.12594	0.0062
0.0671223	0.002938169	0.1254	0.0062
0.05598142	0.003439999	0.128811111111	0.00568888888889
0.06457747	0.004175329	0.128566666667	0.00593333333333
0.06429575	0.004491546	0.127622222222	0.00537777777778
0.06006134	0.003093117	0.128842222222	0.00577777777778
0.07224519	0.003621136	0.123395555556	0.00604444444444
0.05740693	0.00342332	0.12519	0.0062
0.07649839	0.001845938	0.123273333333	0.00546666666667
0.0712519	0.002281693	0.128555555556	0.00554444444444
0.07256858	0.003248031	0.127922222222	0.00607777777778
0.05202549	0.005423804	0.122734444444	0.00585555555556
0.06677789	0.003662644	0.122644444444	0.00575555555556
0.06477282	0.003200853	0.128017777778	0.00542222222222
0.07421415	0.004236316	0.123266666667	0.00603333333333
0.06812304	0.004711609	0.123122222222	0.00547777777778
0.07718801	0.004929196	0.122677777778	0.00562222222222
0.06375993	0.002626938	0.127366666667	0.00533333333333
0.07286003	0.003132031	0.128944444444	0.00575555555556
0.06812917	0.004356119	0.124134444444	0.00615555555556
0.06103173	0.003885177	0.12258	0.0058
0.06675612	0.002284387	0.128511111111	0.00598888888889
0.07835623	0.005305739	0.128811111111	0.00588888888889
0.06444718	0.002964457	0.124988888889	0.00621111111111
0.0769649	0.002497231	0.123733333333	0.00536666666667
0.07075931	0.004403197	0.122888888889	0.00551111111111
0.06897477	0.003293961	0.127403333333	0.00616666666667
0.06939242	0.003399121	0.127922222222	0.00537777777778
0.07292192	0.003047698	0.125904444444	0.00525555555556
0.05941348	0.003170393	0.123766666667	0.00613333333333
0.05860102	0.006749926	0.122911111111	0.00598888888889
0.05970074	0.003709624	0.128611111111	0.00598888888889
0.06302654	0.007290537	0.12888	0.0059
0.07660547	0.004391363	0.128424444444	0.00545555555556
0.06966038	0.003096374	0.127467777778	0.00532222222222
0.06174171	0.00322631	0.126633333333	0.00526666666667
0.06571842	0.004217463	0.123166666667	0.00543333333333
0.07488557	0.002778031	0.128688888889	0.00551111111111
0.06208238	0.003109232	0.129088888889	0.00571111111111
0.06446644	0.005892078	0.125915555556	0.00624444444444
0.06677282	0.006357102	0.124211111111	0.00618888888889
0.0695775	0.003652077	0.127311111111	0.00618888888889
0.06230706	0.003981349	0.126055555556	0.00524444444444
0.05072256	0.004475123	0.1272	0.0062
0.06087656	0.005349448	0.124311111111	0.00528888888889
0.06580485	0.003150391	0.122366666667	0.00573333333333
0.07654878	0.003423229	0.122577777778	0.00592222222222
0.07870004	0.005527454	0.126656666667	0.00623333333333
0.06443761	0.003239458	0.127522222222	0.00617777777778
0.07087011	0.00603608	0.123566666667	0.00613333333333
0.06572599	0.005128412	0.127964444444	0.00535555555556
0.06818283	0.002047893	0.126044444444	0.00625555555556
0.06391204	0.003601007	0.128977777778	0.00592222222222
0.06597641	0.003036467	0.125366666667	0.00523333333333
0.07423762	0.002280352	0.127222222222	0.00527777777778
0.07839648	0.002905607	0.126866666667	0.00623333333333
0.0753402	0.005060519	0.127955555556	0.00614444444444
0.06330009	0.001913775	0.127866666667	0.00533333333333
0.05360747	0.005398537	0.123033333333	0.00606666666667
0.06146453	0.003484139	0.127777777778	0.00532222222222
0.06674829	0.002836546	0.128544444444	0.00605555555556
0.06597128	0.007305182	0.122277777778	0.00572222222222
0.0738058	0.004014228	0.129243333333	0.00576666666667
0.06753846	0.002819524	0.122344444444	0.00585555555556
0.05804244	0.003619919	0.122711111111	0.00548888888889
0.06413363	0.005093014	0.127322222222	0.00527777777778
0.0624081	0.005856344	0.125533333333	0.00626666666667
0.04246851	0.005651364	0.1291	0.0059
0.07781225	0.004593595	0.128015555556	0.00614444444444
0.05959972	0.003861551	0.126077777778	0.00522222222222
0.05995086	0.003725822	0.124946666667	0.00523333333333
0.08380679	0.003528309	0.128831111111	0.00548888888889
0.07420765	0.002716008	0.125333333333	0.00626666666667
0.06641966	0.003338844	0.122973333333	0.00606666666667
0.06399555	0.002806169	0.122533333333	0.00596666666667
0.06331391	0.00568289	0.124366666667	0.00623333333333
0.06624229	0.002952115	0.123688888889	0.00531111111111
0.05815702	0.003098419	0.127611111111	0.00528888888889
0.07161634	0.005585893	0.128277777778	0.00612222222222
0.06170779	0.004302578	0.125542222222	0.00627777777778
0.06935845	0.004522135	0.125982222222	0.00627777777778
0.07195192	0.002834283	0.124133333333	0.00526666666667
0.05952979	0.004233158	0.122877777778	0.00542222222222
0.07238353	0.003042049	0.126944444444	0.00625555555556
0.06173329	0.002525994	0.123088888889	0.00611111111111
0.05912775	0.002461509	0.122786666667	0.00543333333333
0.06618393	0.003494988	0.126422222222	0.00627777777778
0.06337229	0.002580752	0.126777777778	0.00522222222222
0.06803677	0.003871421	0.126777777778	0.00522222222222
0.06692877	0.004510869	0.126	0.0052
0.06337823	0.002577949	0.125511111111	0.00628888888889
0.07240951	0.00319244	0.129155555556	0.00594444444444
0.07827074	0.003765687	0.123977777778	0.00622222222222
0.0652281	0.005231075	0.1294	0.0058
0.06673095	0.002500088	0.122277777778	0.00592222222222
0.0708226	0.002430429	0.127811111111	0.00528888888889
0.0657935	0.003287671	0.128561111111	0.00538888888889
0.06842171	0.002598783	0.123488888889	0.00531111111111
0.07250001	0.003539168	0.127444444444	0.00525555555556
0.07135635	0.003055333	0.127708888889	0.00621111111111
0.06598758	0.003874488	0.122665555556	0.00544444444444
0.06874363	0.002675639	0.128688888889	0.00541111111111
0.05532326	0.003484497	0.123073333333	0.00536666666667
0.07169506	0.002982102	0.128855555556	0.00604444444444
0.06664619	0.004772078	0.124344444444	0.00625555555556
0.07433403	0.005844251	0.126411111111	0.00628888888889
0.06985367	0.005496048	0.127355555556	0.00524444444444
0.07695099	0.003569425	0.125	0.0052
0.06002526	0.004050463	0.126	0.0063
0.06482285	0.002663303	0.1261	0.0063
0.0629682	0.003494312	0.126111111111	0.00518888888889
0.05536238	0.008228452	0.122811111111	0.00608888888889
0.06535525	0.003072892	0.129488888889	0.00571111111111
0.06412937	0.005525632	0.122022222222	0.00577777777778
0.0422872	0.006392147	0.128671111111	0.00538888888889
0.07603754	0.002066523	0.124548888889	0.00521111111111
0.0629821	0.004307086	0.125111111111	0.00518888888889
0.06639501	0.003630444	0.127644444444	0.00525555555556
0.03948949	0.00418805	0.1221	0.0056
0.05514709	0.005227486	0.129233333333	0.00596666666667
0.07269698	0.003847645	0.123322222222	0.00617777777778
0.07333279	0.004984569	0.128	0.0062
0.05884482	0.004418797	0.122111111111	0.00558888888889
0.06936746	0.003971759	0.125722222222	0.00517777777778
0.03395982	0.0064286	0.12953	0.0058
0.08136692	0.002221163	0.125642222222	0.00517777777778
0.06819856	0.004405185	0.129477777778	0.00562222222222
0.05354134	0.003881113	0.124233333333	0.00626666666667
0.06644312	0.004779846	0.129566666667	0.00573333333333
0.04080186	0.005307212	0.1292	0.0055
0.05330966	0.0032328	0.122311111111	0.00598888888889
0.07309581	0.00394812	0.124611111111	0.00628888888889
0.06499645	0.001848315	0.122877777778	0.00612222222222
0.05345526	0.003370347	0.122155555556	0.00554444444444
0.0623867	0.004188492	0.129117777778	0.00602222222222
0.06841019	0.002902822	0.127188888889	0.00521111111111
0.08012621	0.003869115	0.128288888889	0.00531111111111
0.06756325	0.006589095	0.127377777778	0.00522222222222
0.0524006	0.003746798	0.128377777778	0.00532222222222
0.06362409	0.002484409	0.129344444444	0.00595555555556
0.07459774	0.003591777	0.129566666667	0.00583333333333
0.05865856	0.00393155	0.121944444444	0.00565555555556
0.05688588	0.00428176	0.122021111111	0.00588888888889
0.07234153	0.004070197	0.124288888889	0.00521111111111
0.06371641	0.002025623	0.1247	0.0063
0.06853485	0.002797432	0.1219	0.0057
0.06048241	0.00555073	0.126133333333	0.00516666666667
0.07013587	0.003461279	0.12226	0.006
0.06510438	0.004455583	0.125277777778	0.00632222222222
0.0658081	0.003037092	0.125077777778	0.00632222222222
0.06935173	0.003034337	0.121866666667	0.00583333333333
0.07137265	0.006724084	0.129002222222	0.00607777777778
0.05976247	0.003782637	0.123933333333	0.00626666666667
0.05844968	0.007583123	0.129233333333	0.00546666666667
0.08865632	0.002532418	0.1297	0.0057
0.05932452	0.002931942	0.126124444444	0.00515555555556
0.05450598	0.004669009	0.124598888889	0.00631111111111
0.07428452	0.004172924	0.124022222222	0.00627777777778
0.06450086	0.003471807	0.122044444444	0.00595555555556
0.07019699	0.001930199	0.122744444444	0.00535555555556
0.06834671	0.003944437	0.1243	0.0063
0.05367506	0.00478221	0.123466666667	0.00623333333333
0.07965944	0.003149552	0.127844444444	0.00625555555556
0.07247265	0.005986211	0.127588888889	0.00521111111111
0.06329505	0.004491752	0.129735555556	0.00564444444444
0.07310991	0.003826949	0.126644444444	0.00515555555556
0.06448141	0.003075301	0.124844444444	0.00515555555556
0.06629036	0.003120754	0.126255555556	0.00514444444444
0.06867738	0.004288764	0.122784444444	0.00615555555556
0.0367247	0.006836598	0.123366666667	0.00623333333333
0.06492937	0.00531351	0.126345555556	0.00634444444444
0.0725059	0.006590214	0.127411111111	0.00518888888889
0.054772	0.005583358	0.124477777778	0.00632222222222
0.06095783	0.003597842	0.123233333333	0.00526666666667
0.07785835	0.002622058	0.12846	0.0062
0.07025744	0.005536151	0.121811111111	0.00558888888889
0.07354356	0.003160405	0.129266666667	0.00543333333333
0.06273788	0.003197215	0.121822222222	0.00557777777778
0.05751749	0.00512981	0.12948	0.006
0.06595126	0.003281719	0.128865555556	0.00534444444444
0.08232309	0.004219603	0.122777777778	0.00532222222222
0.06487646	0.004621952	0.122302222222	0.00607777777778
0.04922963	0.005597528	0.128246666667	0.00623333333333
0.07689183	0.004047723	0.122077777778	0.00602222222222
0.05894074	0.003974939	0.122822222222	0.00617777777778
0.06836467	0.004443356	0.121633333333	0.00576666666667
0.0667759	0.005203948	0.12288	0.0053
0.07572202	0.003009679	0.122733333333	0.00616666666667
0.04774593	0.004795954	0.122422222222	0.00537777777778
0.05252299	0.005622855	0.121922222222	0.00597777777778
0.06214055	0.005283778	0.125056666667	0.00513333333333
0.06144914	0.005486757	0.122644444444	0.00615555555556
0.07566604	0.002794885	0.124685555556	0.00634444444444
0.06525262	0.002757527	0.121677777778	0.00562222222222
0.0655197	0.002966993	0.124022222222	0.00517777777778
0.08563244	0.005047411	0.123077777778	0.00622222222222
0.07692517	0.003434025	0.123988888889	0.00631111111111
0.05929819	0.00296816	0.123344444444	0.00625555555556
0.06042978	0.00304266	0.122311111111	0.00538888888889
0.06266003	0.001760792	0.129642222222	0.00597777777778
0.03829196	0.004684311	0.122466666667	0.00613333333333
0.06283983	0.003982437	0.122251111111	0.00608888888889
0.06964411	0.003797381	0.129677777778	0.00552222222222
0.063455	0.005034169	0.12865	0.0062
0.07491579	0.002039	0.129455555556	0.00544444444444
0.07318698	0.005063277	0.127035555556	0.00634444444444
0.06297449	0.005135545	0.122133333333	0.00606666666667
0.07026094	0.002247817	0.129822222222	0.00557777777778
0.06517969	0.004009494	0.12868	0.0062
0.0563022	0.005843838	0.125033333333	0.00636666666667
0.07523776	0.003250905	0.125033333333	0.00636666666667
0.07113804	0.002952555	0.125688888889	0.00511111111111
0.07095821	0.003302092	0.129955555556	0.00564444444444
0.06406683	0.003247456	0.1215	0.0057
0.0670795	0.00399056	0.123388888889	0.00521111111111
0.07208937	0.003009752	0.123166666667	0.00523333333333
0.06774896	0.004078865	0.125088888889	0.00511111111111
0.07708475	0.004615394	0.128455555556	0.00624444444444
0.06635505	0.004125277	0.122277777778	0.00612222222222
0.06756301	0.005265222	0.128633333333	0.00526666666667
0.06848223	0.003448398	0.129855555556	0.00554444444444
0.06877938	0.006685552	0.129677777778	0.00602222222222
0.0634726	0.00485083	0.125211111111	0.00638888888889
0.06844969	0.003643513	0.123066666667	0.00523333333333
0.07110641	0.003055421	0.127244444444	0.00635555555556
0.0697201	0.003011763	0.130044444444	0.00585555555556
0.06246666	0.004333143	0.128788888889	0.00621111111111
0.06343965	0.004164719	0.128788888889	0.00621111111111
0.063528	0.005057261	0.129791111111	0.00598888888889
0.07421811	0.004793133	0.1251	0.0051
0.07277919	0.00308588	0.128644444444	0.00525555555556
0.0698997	0.004539768	0.123866666667	0.00633333333333
0.04934132	0.005900943	0.121388888889	0.00571111111111
0.0630647	0.00316998	0.121444444444	0.00585555555556
0.0698904	0.002808172	0.127666666667	0.00633333333333
0.0736311	0.003689818	0.129164444444	0.00615555555556
0.06560798	0.005846506	0.121855555556	0.00604444444444
0.0626599	0.003215584	0.121404444444	0.00565555555556
0.08085433	0.005263026	0.130077777778	0.00562222222222
0.06689995	0.003943322	0.12148	0.0059
0.07151944	0.00663557	0.129011111111	0.00618888888889
0.06546472	0.003668196	0.124831111111	0.00638888888889
0.05807956	0.0023676	0.124522222222	0.00637777777778
0.05742222	0.00683074	0.1252	0.0064
0.05241719	0.003844592	0.128744444444	0.00525555555556
0.07364789	0.005107986	0.121577777778	0.00552222222222
0.07261286	0.004226794	0.123855555556	0.00514444444444
0.06380423	0.005986976	0.122588888889	0.00621111111111
0.05401689	0.004139368	0.125011111111	0.00508888888889
0.05950474	0.003248517	0.128311111111	0.00628888888889
0.05465055	0.002491779	0.124388888889	0.00511111111111
0.07020754	0.006296916	0.125628888889	0.00641111111111
0.07261683	0.003964691	0.128533333333	0.00626666666667
0.07501687	0.002439002	0.125988888889	0.00641111111111
0.07329181	0.003379536	0.129488888889	0.00611111111111
0.07289799	0.002455611	0.122633333333	0.00526666666667
0.06661621	0.002986384	0.127188888889	0.00511111111111
0.05980641	0.003675432	0.121677777778	0.00602222222222
0.07146259	0.003678435	0.121303333333	0.00566666666667
0.06086598	0.004124898	0.121611111111	0.00548888888889
0.06329996	0.003290218	0.130222222222	0.00567777777778
0.08753853	0.006467048	0.124272222222	0.00637777777778
0.07621254	0.002165056	0.130055555556	0.00594444444444
0.06486841	0.00314505	0.121277777778	0.00582222222222
0.06139118	0.003573557	0.128311111111	0.00518888888889
0.07433898	0.003333187	0.130044444444	0.00595555555556
0.07424734	0.003190096	0.124188888889	0.00511111111111
