root_height	pop_size	pi_net	pi_within
0.03812469	0.008845294	0.0529555555556	0.00854444444444
0.02075023	0.00523589	0.0529555555556	0.00854444444444
0.02615056	0.006155404	0.0572	0.0082
0.03383239	0.003685046	0.0559333333333	0.00786666666667
0.03069919	0.003347051	0.0536777777778	0.00782222222222
0.03074206	0.004946519	0.0523444444444	0.00795555555556
0.04028809	0.004586396	0.0553777777778	0.00782222222222
0.02984081	0.003270313	0.05454	0.0078
0.03677707	0.002373213	0.0543177777778	0.00862222222222
0.03569454	0.003114088	0.0547	0.0078
0.03354022	0.004534691	0.0556011111111	0.00858888888889
0.02582921	0.006617858	0.0560333333333	0.00786666666667
0.03834059	0.003564845	0.0560333333333	0.00786666666667
0.03556474	0.003376179	0.0572	0.0083
0.04532967	0.00320505	0.0572444444444	0.00815555555556
0.02782853	0.005309942	0.05723	0.0083
0.03319948	0.004817964	0.0568222222222	0.00797777777778
0.03364584	0.005024605	0.0558555555556	0.00784444444444
0.03544132	0.004363638	0.0559844444444	0.00785555555556
0.03701771	0.005013434	0.0518222222222	0.00807777777778
0.03614206	0.004360727	0.0555777777778	0.00782222222222
0.01606028	0.004741568	0.0567333333333	0.00846666666667
0.03616583	0.005294542	0.0516666666667	0.00823333333333
0.0270721	0.004912362	0.0533777777778	0.00782222222222
0.03389114	0.004669746	0.0564888888889	0.00851111111111
0.02422481	0.006088248	0.0517288888889	0.00811111111111
0.02880939	0.002646291	0.0571444444444	0.00805555555556
0.02209116	0.006596008	0.0516311111111	0.00818888888889
0.02817181	0.004001816	0.0520755555556	0.00844444444444
0.0336035	0.004141914	0.0564777777778	0.00852222222222
0.03434333	0.00494646	0.0569666666667	0.00843333333333
0.02392516	0.004411726	0.0573644444444	0.00825555555556
0.02781279	0.004885131	0.0561333333333	0.00856666666667
0.02790143	0.005648889	0.0551111111111	0.00778888888889
0.03990586	0.003588245	0.0559111111111	0.00858888888889
0.03332874	0.003670283	0.0529355555556	0.00784444444444
0.03257517	0.005034959	0.0556388888889	0.00781111111111
0.02831568	0.004020409	0.0519377777778	0.00842222222222
0.02523636	0.004279015	0.0524	0.0079
0.03107876	0.003955607	0.0525555555556	0.00854444444444
0.02913347	0.007092646	0.0525455555556	0.00854444444444
0.03481927	0.004831875	0.0536066666667	0.00863333333333
0.03082251	0.00959879	0.0516833333333	0.00806666666667
0.03114429	0.00499182	0.0535666666667	0.00863333333333
0.03695772	0.00496172	0.0531888888889	0.00781111111111
0.03709873	0.005626982	0.0572555555556	0.00804444444444
0.0234433	0.004895254	0.0558088888889	0.00861111111111
0.02921439	0.003814014	0.0574777777778	0.00822222222222
0.03204583	0.004544751	0.0515044444444	0.00825555555556
0.03325632	0.001661852	0.0514888888889	0.00821111111111
0.03944239	0.003491919	0.0569022222222	0.00847777777778
0.0320899	0.003588017	0.0515777777778	0.00832222222222
0.0338274	0.00423628	0.0567288888889	0.00791111111111
0.03286809	0.00335797	0.0525444444444	0.00855555555556
0.03470706	0.002519029	0.0519444444444	0.00845555555556
0.02710375	0.004916196	0.0557777777778	0.00862222222222
0.02496853	0.003616529	0.0569555555556	0.00794444444444
0.03249025	0.005693401	0.0573533333333	0.00836666666667
0.026522	0.003433323	0.0544333333333	0.00866666666667
0.03238303	0.007529338	0.0567888888889	0.00791111111111
0.0220252	0.006474824	0.0571666666667	0.00843333333333
0.03068804	0.004374821	0.0575222222222	0.00827777777778
0.02907911	0.004201616	0.0575111111111	0.00828888888889
0.03584649	0.004124191	0.05148	0.0083
0.03489003	0.005260241	0.0574888888889	0.00811111111111
0.02619264	0.005720214	0.0568288888889	0.00791111111111
0.03763432	0.00474155	0.0569511111111	0.00848888888889
0.01856081	0.005527796	0.0520111111111	0.00848888888889
0.03644225	0.002857224	0.0518333333333	0.00796666666667
0.0323269	0.003721008	0.0575711111111	0.00828888888889
0.03859903	0.003288139	0.0570555555556	0.00794444444444
0.02859707	0.003495164	0.0520888888889	0.00791111111111
0.02418429	0.002839434	0.0575111111111	0.00808888888889
0.02900363	0.004438154	0.0517111111111	0.00798888888889
0.03179425	0.004368625	0.0523333333333	0.00786666666667
0.03062043	0.004651693	0.0576333333333	0.00816666666667
0.03479543	0.003576997	0.0513355555556	0.00824444444444
0.03051195	0.002366338	0.0575222222222	0.00807777777778
0.04163145	0.004090132	0.0532222222222	0.00777777777778
0.02851496	0.005745055	0.0527888888889	0.00781111111111
0.03306244	0.00726667	0.0565022222222	0.00857777777778
0.03946212	0.003269237	0.0561	0.0078
0.0195372	0.004723861	0.0551355555556	0.00774444444444
0.03195479	0.006028961	0.0535444444444	0.00775555555556
0.0320351	0.003880949	0.05692	0.0079
0.03659702	0.00490006	0.0572444444444	0.00845555555556
0.03696786	0.006302669	0.0564666666667	0.00783333333333
0.01976508	0.006673947	0.0516	0.008
0.0333479	0.003434511	0.0562888888889	0.00861111111111
0.03246249	0.005973733	0.0512622222222	0.00817777777778
0.03172004	0.002281009	0.0574	0.008
0.02843445	0.004988111	0.0524466666667	0.00783333333333
0.03135854	0.004832751	0.0572533333333	0.00846666666667
0.03399708	0.00567685	0.0561111111111	0.00778888888889
0.03633247	0.006190119	0.0512666666667	0.00813333333333
0.03079816	0.003895695	0.0573555555556	0.00844444444444
0.03507976	0.004031937	0.0535155555556	0.00774444444444
0.02643975	0.006781297	0.05714	0.0085
0.02396134	0.003377004	0.0525888888889	0.00861111111111
0.03888351	0.002670314	0.0518888888889	0.00791111111111
0.02742497	0.004779691	0.0568333333333	0.00786666666667
0.03313051	0.004138781	0.05412	0.0087
0.03105274	0.003963708	0.0576444444444	0.00835555555556
0.04024185	0.005753391	0.05774	0.0083
0.02518649	0.004418475	0.0523511111111	0.00858888888889
0.03147018	0.004463463	0.0539677777778	0.00772222222222
0.03158926	0.004256258	0.0556022222222	0.00867777777778
0.02565147	0.005627298	0.0539	0.0087
0.02457127	0.004268917	0.0520222222222	0.00787777777778
0.02881658	0.004781762	0.0572	0.0085
0.03561857	0.005699941	0.0575388888889	0.00801111111111
0.03353419	0.007653933	0.0524988888889	0.00861111111111
0.03675941	0.007155998	0.0575777777778	0.00802222222222
0.03721347	0.003545395	0.0569755555556	0.00854444444444
0.03630018	0.00274313	0.0524888888889	0.00861111111111
0.0352892	0.002823449	0.0572666666667	0.00793333333333
0.02590644	0.003096161	0.0532955555556	0.00774444444444
0.02758945	0.005243649	0.0545888888889	0.00771111111111
0.02775142	0.004197055	0.0575588888889	0.00801111111111
0.03169982	0.007234436	0.0546488888889	0.00871111111111
0.03205482	0.003683172	0.0522911111111	0.00858888888889
0.02997683	0.004088713	0.0521244444444	0.00785555555556
0.03144277	0.006361144	0.0557222222222	0.00867777777778
0.03189265	0.004047862	0.0573555555556	0.00794444444444
0.02247304	0.006103437	0.0574444444444	0.00845555555556
0.02985679	0.003700365	0.0540088888889	0.00871111111111
0.02158084	0.006539948	0.0512644444444	0.00805555555556
0.02667302	0.004068427	0.0526111111111	0.00778888888889
0.02611142	0.003394594	0.0523888888889	0.00861111111111
0.02980191	0.003103442	0.0524777777778	0.00862222222222
0.02208205	0.005148343	0.0528244444444	0.00865555555556
0.03202316	0.00337131	0.0568555555556	0.00784444444444
0.02909084	0.00565369	0.0564111111111	0.00778888888889
0.02570961	0.00372688	0.0545	0.0077
0.03621673	0.005076589	0.0577222222222	0.00837777777778
0.03492501	0.003742041	0.0543777777778	0.00872222222222
0.03526767	0.00557772	0.0564311111111	0.00778888888889
0.03155523	0.003077341	0.0518822222222	0.00787777777778
0.02921594	0.00191535	0.0530555555556	0.00774444444444
0.02859006	0.004348566	0.0516888888889	0.00791111111111
0.02898017	0.004524905	0.0514155555556	0.00844444444444
0.03126798	0.003656667	0.0565777777778	0.00862222222222
0.02598005	0.004774031	0.0559655555556	0.00774444444444
0.03339365	0.004991183	0.0516688888889	0.00791111111111
0.02095378	0.004818645	0.0535688888889	0.00871111111111
0.02781285	0.004735641	0.0521111111111	0.00858888888889
0.03559826	0.002280857	0.0568666666667	0.00783333333333
0.04287668	0.004773588	0.0570233333333	0.00856666666667
0.03767091	0.004713117	0.05774	0.0084
0.02279412	0.003779043	0.0544666666667	0.00873333333333
0.02940983	0.00488035	0.0510911111111	0.00808888888889
0.02738198	0.006275929	0.0559111111111	0.00868888888889
0.02870765	0.003855352	0.0563333333333	0.00776666666667
0.02489705	0.002353026	0.0509888888889	0.00821111111111
0.02795759	0.006460171	0.0569111111111	0.00858888888889
0.02864435	0.00388197	0.0541911111111	0.00768888888889
0.01513788	0.005744534	0.058	0.0082
0.04130507	0.002819901	0.0517111111111	0.00788888888889
0.02229815	0.003627519	0.0527333333333	0.00866666666667
0.03197812	0.004856671	0.0515888888889	0.00851111111111
0.04277442	0.004409766	0.0578111111111	0.00838888888889
0.02804587	0.003819362	0.0580155555556	0.00824444444444
0.02538726	0.002939543	0.0579777777778	0.00812222222222
0.03419923	0.006945165	0.0580222222222	0.00817777777778
0.03075045	0.004767957	0.0575111111111	0.00848888888889
0.02160143	0.006263504	0.0577111111111	0.00798888888889
0.03534202	0.003674558	0.0538666666667	0.00873333333333
0.03021479	0.004277728	0.0513333333333	0.00796666666667
0.02651623	0.00589406	0.0526444444444	0.00775555555556
0.01531459	0.007730242	0.0509522222222	0.00827777777778
0.03886573	0.004286241	0.0578511111111	0.00838888888889
0.03275982	0.004416147	0.0542222222222	0.00767777777778
0.03287486	0.004430623	0.0548222222222	0.00767777777778
0.03675622	0.004088633	0.0578	0.008
0.0330139	0.005069697	0.0576222222222	0.00847777777778
0.02254657	0.006472445	0.0526822222222	0.00867777777778
0.02873146	0.004019183	0.0580111111111	0.00808888888889
0.02195341	0.003385575	0.0519777777778	0.00782222222222
0.02375489	0.00570527	0.0511288888889	0.00801111111111
0.02339441	0.002561729	0.0510711111111	0.00838888888889
0.01895649	0.003174911	0.0563222222222	0.00867777777778
0.02838471	0.004618896	0.0510322222222	0.00837777777778
0.02527796	0.003947963	0.0529	0.0087
0.02661764	0.003320026	0.0537555555556	0.00874444444444
0.0373439	0.006078626	0.0547333333333	0.00766666666667
0.034689	0.005813585	0.0581	0.0083
0.03091696	0.006137341	0.0581222222222	0.00827777777778
0.03053989	0.003813918	0.0570777777778	0.00782222222222
0.03570164	0.005435496	0.0528	0.0087
0.02831446	0.007295898	0.0539444444444	0.00875555555556
0.02998702	0.005960551	0.0525222222222	0.00867777777778
0.03316854	0.004227346	0.0581555555556	0.00814444444444
0.02992136	0.004909308	0.0508311111111	0.00828888888889
0.03345754	0.005105178	0.05764	0.0085
0.0294116	0.005379248	0.0559177777778	0.00872222222222
0.03092661	0.003639915	0.0555222222222	0.00767777777778
0.03165921	0.005106302	0.0543544444444	0.00765555555556
0.03273868	0.006727661	0.0567333333333	0.00776666666667
0.02828493	0.005560214	0.0580266666667	0.00803333333333
0.02941606	0.004983154	0.0566444444444	0.00775555555556
0.0359714	0.003263001	0.0508	0.0083
0.02441353	0.003080392	0.056	0.0077
0.03153332	0.003779039	0.0569666666667	0.00863333333333
0.03096066	0.003859506	0.0507555555556	0.00814444444444
0.0306496	0.003502076	0.0535444444444	0.00875555555556
0.03716513	0.007450351	0.05635	0.0087
0.03940698	0.003214111	0.0582444444444	0.00825555555556
0.02828785	0.00567426	0.0507788888889	0.00811111111111
0.02576249	0.004917938	0.0551233333333	0.00876666666667
0.0297448	0.004449052	0.0530666666667	0.00873333333333
0.02513615	0.005266273	0.0520555555556	0.00864444444444
0.02871304	0.003294396	0.0522444444444	0.00775555555556
0.02132539	0.003342774	0.0507	0.0082
0.03419813	0.005151723	0.05132	0.0079
0.03073937	0.007742948	0.0544555555556	0.00764444444444
0.03028913	0.005968754	0.0534333333333	0.00766666666667
0.02456491	0.008273057	0.0537333333333	0.00876666666667
0.03503204	0.005466356	0.0561577777778	0.00872222222222
0.03694211	0.004726709	0.0582666666667	0.00813333333333
0.02561017	0.005150691	0.0508133333333	0.00836666666667
0.03365858	0.007879885	0.0533333333333	0.00766666666667
0.01760183	0.003232849	0.0558622222222	0.00767777777778
0.04002452	0.004273996	0.0583144444444	0.00815555555556
0.02900311	0.005080787	0.0561166666667	0.00873333333333
0.03390993	0.005000577	0.0506888888889	0.00811111111111
0.03303679	0.00429073	0.0580566666667	0.00843333333333
0.03399906	0.00565911	0.0507111111111	0.00808888888889
0.02814188	0.006213084	0.0544111111111	0.00878888888889
0.03123201	0.003319011	0.0516888888889	0.00781111111111
0.02583045	0.005558108	0.0536855555556	0.00764444444444
0.02526437	0.003247132	0.0528111111111	0.00768888888889
0.02990275	0.005362482	0.0570622222222	0.00777777777778
0.03119712	0.004311025	0.0507333333333	0.00806666666667
0.02685368	0.003928917	0.0541811111111	0.00878888888889
0.02867866	0.004021497	0.0511688888889	0.00791111111111
0.03397801	0.00479711	0.0536522222222	0.00877777777778
0.0403241	0.002894718	0.0531333333333	0.00766666666667
0.0300495	0.003011629	0.0540811111111	0.00878888888889
0.02918293	0.004551493	0.0512	0.0079
0.02834998	0.00326207	0.0524888888889	0.00871111111111
0.02476559	0.004210152	0.0558833333333	0.00766666666667
0.03126026	0.00593148	0.0509444444444	0.00845555555556
0.02354356	0.003194897	0.0515777777778	0.00782222222222
0.02860715	0.003971786	0.0554222222222	0.00877777777778
0.03429116	0.003771905	0.0583755555556	0.00814444444444
0.02960079	0.002719762	0.0580444444444	0.00845555555556
0.03653357	0.003787307	0.0580822222222	0.00797777777778
0.02888356	0.01012148	0.0559333333333	0.00766666666667
0.03153733	0.003447096	0.0557333333333	0.00876666666667
0.03383555	0.004043973	0.0577222222222	0.00787777777778
0.03450483	0.005087114	0.0584166666667	0.00823333333333
0.01462422	0.005127841	0.0507888888889	0.00801111111111
0.03062383	0.00375803	0.0513533333333	0.00856666666667
0.03310391	0.002774987	0.0560044444444	0.00875555555556
0.023704	0.004378826	0.0542	0.0088
0.03016722	0.001816536	0.0541777777778	0.00762222222222
0.03273267	0.003018646	0.0505888888889	0.00831111111111
0.02300788	0.004766213	0.0584222222222	0.00827777777778
0.03412271	0.005112522	0.0506	0.0081
0.02127873	0.006340617	0.0505444444444	0.00815555555556
0.02566237	0.002864837	0.0506222222222	0.00807777777778
0.02864452	0.003374366	0.0506333333333	0.00806666666667
0.02729732	0.004761302	0.0516911111111	0.00778888888889
0.02323514	0.006074343	0.0505355555556	0.00814444444444
0.03280724	0.004078272	0.0577333333333	0.00786666666667
0.03646498	0.004154443	0.0584533333333	0.00826666666667
0.03274896	0.006469879	0.0568666666667	0.00773333333333
0.02951194	0.006032222	0.0522	0.0087
0.03782454	0.003377959	0.0567777777778	0.00772222222222
0.03526767	0.003903731	0.05108	0.0079
0.0167651	0.003114934	0.0509466666667	0.00793333333333
0.03933069	0.005131721	0.0582588888889	0.00841111111111
0.03008981	0.002166515	0.0537777777778	0.00762222222222
0.03184175	0.004135116	0.0576555555556	0.00784444444444
0.04289378	0.004963629	0.0555666666667	0.00763333333333
0.02852606	0.005656705	0.0544888888889	0.00761111111111
0.03172999	0.0040389	0.0546488888889	0.00881111111111
0.0304435	0.007688484	0.0577333333333	0.00856666666667
0.0367077	0.001968464	0.0560333333333	0.00876666666667
0.02830079	0.005656425	0.0504577777778	0.00822222222222
0.04058149	0.004821702	0.0548588888889	0.00881111111111
