root_height	pop_size	pi_net	pi_within
0.03789742	0.007036442	0.0649844444444	0.00875555555556
0.03782205	0.006921022	0.0619777777778	0.00882222222222
0.04203001	0.006157308	0.0621822222222	0.00867777777778
0.03934658	0.005331734	0.0648222222222	0.00867777777778
0.02218224	0.006410332	0.0628488888889	0.00901111111111
0.04598133	0.003678462	0.06508	0.0088
0.03664096	0.003797786	0.0619466666667	0.00873333333333
0.03396228	0.005650227	0.0636444444444	0.00855555555556
0.04003381	0.004579313	0.0637044444444	0.00855555555556
0.02556347	0.004060972	0.0618577777778	0.00882222222222
0.03431267	0.005731786	0.0619511111111	0.00888888888889
0.03345629	0.005896354	0.0632155555556	0.00904444444444
0.04237673	0.0028755	0.0651555555556	0.00884444444444
0.041949	0.005752273	0.0618555555556	0.00874444444444
0.03058918	0.008406195	0.0621144444444	0.00865555555556
0.03871654	0.00376578	0.0621444444444	0.00895555555556
0.02945665	0.003728776	0.0636555555556	0.00854444444444
0.03541719	0.006743898	0.0629644444444	0.00855555555556
0.0366183	0.003915444	0.0651666666667	0.00873333333333
0.03794909	0.004268621	0.0617777777778	0.00882222222222
0.03776008	0.00404394	0.0620555555556	0.00894444444444
0.03706275	0.006173946	0.0642666666667	0.00903333333333
0.03705024	0.005188892	0.0652488888889	0.00881111111111
0.028134	0.00433635	0.0638755555556	0.00854444444444
0.03534891	0.004104287	0.0619111111111	0.00868888888889
0.03806766	0.006293015	0.0628355555556	0.00904444444444
0.03628491	0.006460011	0.0625422222222	0.00857777777778
0.03214651	0.003848007	0.0620155555556	0.00894444444444
0.04031063	0.004330854	0.0619666666667	0.00893333333333
0.03133771	0.00789514	0.0652633333333	0.00876666666667
0.03127681	0.004324734	0.0643533333333	0.00856666666667
0.0319316	0.004730166	0.0621133333333	0.00896666666667
0.02598252	0.00424812	0.0633666666667	0.00853333333333
0.02911653	0.003922792	0.0652222222222	0.00887777777778
0.03878075	0.003830163	0.0617022222222	0.00877777777778
0.03570714	0.004757501	0.0624777777778	0.00902222222222
0.03780643	0.004458662	0.0652111111111	0.00888888888889
0.0397683	0.00366866	0.0653111111111	0.00878888888889
0.03489254	0.003710048	0.0617333333333	0.00886666666667
0.02908602	0.003036742	0.0623111111111	0.00858888888889
0.03637093	0.003529042	0.0651622222222	0.00867777777778
0.03529495	0.004177223	0.0640333333333	0.00906666666667
0.02821385	0.005278214	0.0623777777778	0.00902222222222
0.01652306	0.005675876	0.0632777777778	0.00852222222222
0.03525773	0.00362607	0.0651466666667	0.00893333333333
0.03759239	0.004254392	0.0624633333333	0.00856666666667
0.04255961	0.002798209	0.0616666666667	0.00873333333333
0.03621564	0.004199014	0.0653888888889	0.00881111111111
0.03393536	0.004415792	0.0631222222222	0.00907777777778
0.02806101	0.004096318	0.0654	0.0088
0.04320412	0.004497664	0.0625244444444	0.00855555555556
0.03259407	0.00495037	0.0653111111111	0.00888888888889
0.03522344	0.004377196	0.0630222222222	0.00907777777778
0.04073327	0.003948521	0.0626155555556	0.00854444444444
0.03124504	0.003601689	0.0635111111111	0.00908888888889
0.02261469	0.005852654	0.0635888888889	0.00851111111111
0.03649099	0.004209453	0.0654333333333	0.00876666666667
0.03423064	0.003318696	0.0624444444444	0.00855555555556
0.03229031	0.003620779	0.0628722222222	0.00907777777778
0.03021403	0.004176771	0.0639111111111	0.00908888888889
0.03567858	0.004112831	0.0622666666667	0.00903333333333
0.0409067	0.005008734	0.0615988888889	0.00871111111111
0.03186512	0.004334918	0.0635	0.0091
0.03913016	0.003554724	0.0636	0.0085
0.03136922	0.005101223	0.0654755555556	0.00874444444444
0.0424213	0.003977	0.06338	0.0085
0.04058586	0.003852376	0.0654666666667	0.00873333333333
0.03784114	0.006025478	0.0645955555556	0.00854444444444
0.03579654	0.006128287	0.0646255555556	0.00854444444444
0.03745615	0.006773733	0.0614555555556	0.00884444444444
0.03331492	0.003042583	0.0634088888889	0.00911111111111
0.03534005	0.003910649	0.0614244444444	0.00885555555556
0.04254482	0.002110908	0.0618111111111	0.00898888888889
0.03676166	0.00346717	0.0630888888889	0.00911111111111
0.03831885	0.003686643	0.0630711111111	0.00848888888889
0.02377629	0.004392825	0.0650222222222	0.00857777777778
0.04086222	0.005685436	0.0639888888889	0.00911111111111
0.04494887	0.004554575	0.0634777777778	0.00912222222222
0.03478864	0.005206393	0.0633877777778	0.00912222222222
0.03837588	0.006858548	0.0655888888889	0.00871111111111
0.03848291	0.005843027	0.0619022222222	0.00857777777778
0.03252947	0.005883966	0.0613888888889	0.00871111111111
0.04056963	0.005497549	0.0644	0.0085
0.03312171	0.00423435	0.0624111111111	0.00908888888889
0.03828179	0.004961893	0.0655333333333	0.00866666666667
0.02950141	0.004575514	0.0653311111111	0.00898888888889
0.04301272	0.003318766	0.0634333333333	0.00846666666667
0.03070463	0.004907824	0.0649444444444	0.00905555555556
0.03481878	0.004627828	0.0654855555556	0.00864444444444
0.03771137	0.003633306	0.0618222222222	0.00857777777778
0.03714194	0.004294654	0.0641377777778	0.00912222222222
0.03268622	0.003562525	0.0657066666667	0.00873333333333
0.04117528	0.004600625	0.0631266666667	0.00913333333333
0.04047995	0.004194242	0.0642022222222	0.00847777777778
0.03240541	0.005588481	0.0648222222222	0.00907777777778
0.03638658	0.006136284	0.0629933333333	0.00846666666667
0.02434843	0.004872348	0.0612111111111	0.00878888888889
0.04380954	0.006378818	0.0656133333333	0.00866666666667
0.0317593	0.003761163	0.0613	0.0089
0.03595908	0.004331915	0.0629333333333	0.00846666666667
0.02801282	0.004387509	0.0634555555556	0.00914444444444
0.02065216	0.007267414	0.0626777777778	0.00912222222222
0.03822894	0.005496854	0.0615222222222	0.00897777777778
0.04058182	0.006565134	0.0636555555556	0.00914444444444
0.0380005	0.00532136	0.0632655555556	0.00914444444444
0.04565773	0.004611344	0.0617222222222	0.00857777777778
0.03487595	0.004922425	0.0654	0.009
0.03321974	0.00347062	0.0654	0.0086
0.02908999	0.005177005	0.0638444444444	0.00845555555556
0.02999438	0.003062311	0.0611666666667	0.00883333333333
0.04033198	0.00294174	0.0618844444444	0.00905555555556
0.03390504	0.003423739	0.0652666666667	0.00903333333333
0.02420949	0.004275527	0.0611555555556	0.00884444444444
0.02920512	0.003413167	0.0657177777778	0.00892222222222
0.037811	0.005957368	0.0648888888889	0.00851111111111
0.03361757	0.005625752	0.0643333333333	0.00846666666667
0.03785879	0.004533895	0.0645222222222	0.00847777777778
0.03291431	0.003735185	0.0658888888889	0.00881111111111
0.04309696	0.005351611	0.0641555555556	0.00914444444444
0.02120317	0.009436247	0.0657788888889	0.00891111111111
0.03376477	0.006103244	0.0611022222222	0.00877777777778
0.04025735	0.005299418	0.0612666666667	0.00893333333333
0.03427669	0.004376449	0.0613566666667	0.00863333333333
0.04083609	0.004676732	0.0612222222222	0.00867777777778
0.03253449	0.007388086	0.0615822222222	0.00857777777778
0.04072162	0.005336567	0.0619888888889	0.00851111111111
0.03345798	0.005361572	0.0632666666667	0.00843333333333
0.03993514	0.006173424	0.0637866666667	0.00843333333333
0.03215755	0.004383038	0.0612244444444	0.00865555555556
0.04432049	0.004970148	0.0657555555556	0.00864444444444
0.03176781	0.006033636	0.0611	0.0089
0.03812842	0.004085706	0.0655022222222	0.00857777777778
0.03675151	0.004133112	0.0623666666667	0.00913333333333
0.03669095	0.004769811	0.0654666666667	0.00903333333333
0.02172576	0.005410196	0.0610888888889	0.00891111111111
0.03221073	0.002647994	0.0653555555556	0.00854444444444
0.04160744	0.005987351	0.0634777777778	0.00842222222222
0.03524031	0.003463838	0.0658444444444	0.00865555555556
0.03615525	0.004554515	0.0655722222222	0.00857777777778
0.03776335	0.002636087	0.0655777777778	0.00902222222222
0.03607182	0.004581866	0.0617422222222	0.00907777777778
0.04314591	0.005446093	0.0616666666667	0.00853333333333
0.03451702	0.005312495	0.0625444444444	0.00915555555556
0.04132731	0.005158245	0.0613	0.0086
0.03655719	0.004844165	0.0660555555556	0.00874444444444
0.03451981	0.003412436	0.0624844444444	0.00915555555556
0.03251456	0.004356387	0.0659333333333	0.00866666666667
0.03501798	0.005247962	0.0623044444444	0.00845555555556
0.02764401	0.004833595	0.0659777777778	0.00892222222222
0.03672595	0.004316361	0.0609222222222	0.00887777777778
0.02959913	0.00231078	0.0623555555556	0.00844444444444
0.02226767	0.00492669	0.0625133333333	0.00916666666667
0.0471769	0.003612294	0.0659133333333	0.00896666666667
0.03174533	0.007860269	0.0611222222222	0.00897777777778
0.03364844	0.006573049	0.0659555555556	0.00864444444444
0.03568387	0.006442582	0.0608822222222	0.00887777777778
0.02968488	0.006572681	0.0629011111111	0.00918888888889
0.03656464	0.004701106	0.0648555555556	0.00914444444444
0.02714357	0.003216577	0.0633	0.0092
0.03535048	0.003671111	0.0609666666667	0.00893333333333
0.03172771	0.004805398	0.0612577777778	0.00902222222222
0.02676865	0.002895822	0.0615522222222	0.00907777777778
0.03177124	0.004738095	0.0660466666667	0.00893333333333
0.04366332	0.003867646	0.0611111111111	0.00898888888889
0.03770694	0.005077818	0.0623333333333	0.00916666666667
0.03198815	0.004029419	0.064	0.0092
0.03524802	0.003761646	0.0657333333333	0.00856666666667
0.02323481	0.003492119	0.0624777777778	0.00842222222222
0.03225115	0.005439258	0.0661933333333	0.00886666666667
0.03974246	0.005583917	0.0614333333333	0.00906666666667
0.0377176	0.004239171	0.0608777777778	0.00892222222222
0.04337372	0.004492962	0.0634888888889	0.00921111111111
0.03436956	0.00409633	0.0655477777778	0.00852222222222
0.02866438	0.005156483	0.0607377777778	0.00882222222222
0.04382134	0.00472493	0.06422	0.0092
0.03344051	0.004036771	0.0620555555556	0.00844444444444
0.04157761	0.003497054	0.0620555555556	0.00844444444444
0.03345215	0.005838707	0.0620555555556	0.00844444444444
0.04664161	0.004368133	0.0614911111111	0.00908888888889
0.03297773	0.00387912	0.0660666666667	0.00863333333333
0.03147291	0.003557491	0.0609333333333	0.00896666666667
0.03433088	0.005832801	0.0612244444444	0.00855555555556
0.03518215	0.00330714	0.0607266666667	0.00873333333333
0.03201977	0.003892141	0.0662088888889	0.00891111111111
0.03226757	0.004882532	0.06436	0.0084
0.03869583	0.004000174	0.0618844444444	0.00845555555556
0.04676331	0.003241351	0.0628888888889	0.00921111111111
0.03432543	0.006175779	0.0607788888889	0.00891111111111
0.02458951	0.00514772	0.0655	0.0091
0.03078967	0.003022732	0.0637222222222	0.00837777777778
0.02995737	0.006938343	0.0650444444444	0.00915555555556
0.03733755	0.003214056	0.0618444444444	0.00845555555556
0.03728695	0.003759708	0.0651555555556	0.00914444444444
0.03373556	0.002818864	0.0632222222222	0.00837777777778
0.04428307	0.004680253	0.0662222222222	0.00867777777778
0.0388752	0.005501624	0.0662222222222	0.00867777777778
0.03321118	0.006362644	0.0631577777778	0.00922222222222
0.03837107	0.004187536	0.06448	0.0084
0.03600766	0.004145225	0.0661555555556	0.00864444444444
0.04164577	0.004008052	0.0627111111111	0.00838888888889
0.02853447	0.006884963	0.0649733333333	0.00916666666667
0.04122795	0.006001072	0.0650066666667	0.00843333333333
0.03676198	0.002936521	0.0607111111111	0.00868888888889
0.03681263	0.004720453	0.0653333333333	0.00846666666667
0.03892643	0.002939214	0.06459	0.0084
0.03619687	0.004214174	0.0613511111111	0.00908888888889
0.03613087	0.005712531	0.0652444444444	0.00845555555556
0.03199683	0.00388355	0.0651444444444	0.00915555555556
0.03577166	0.004310731	0.0658344444444	0.00905555555556
0.03001958	0.002902709	0.0617444444444	0.00845555555556
0.02611783	0.003728199	0.0633333333333	0.00836666666667
0.03772793	0.003057958	0.0614	0.0085
0.03531217	0.007141143	0.0606788888889	0.00891111111111
0.03469737	0.006955597	0.0644788888889	0.00921111111111
0.02553151	0.005163062	0.0625111111111	0.00838888888889
0.04483185	0.004725536	0.0663777777778	0.00872222222222
0.03694539	0.00846306	0.0654777777778	0.00912222222222
0.03191634	0.003930659	0.0662444444444	0.00895555555556
0.03159615	0.004709603	0.0618866666667	0.00843333333333
0.02954981	0.005342522	0.0655022222222	0.00847777777778
0.03998007	0.004373904	0.0640333333333	0.00836666666667
0.03906429	0.003947311	0.06134	0.0091
0.03959027	0.005756306	0.0664511111111	0.00878888888889
0.04225487	0.006058875	0.0626422222222	0.00837777777778
0.03451137	0.003421382	0.06638	0.0087
0.03608109	0.003155499	0.0656011111111	0.00848888888889
0.03553418	0.004706029	0.0607044444444	0.00865555555556
0.03302549	0.004198964	0.0660577777778	0.00902222222222
0.02680712	0.007818187	0.0611977777778	0.00852222222222
0.03520421	0.003640014	0.0605888888889	0.00871111111111
0.02939476	0.005738906	0.0628333333333	0.00836666666667
0.03797326	0.003372365	0.0628333333333	0.00836666666667
0.04000839	0.004854083	0.0633755555556	0.00924444444444
0.03793472	0.001924446	0.0636444444444	0.00835555555556
0.03871933	0.004279463	0.0658866666667	0.00853333333333
0.04171318	0.007630298	0.0642133333333	0.00836666666667
0.03619932	0.004004491	0.0657888888889	0.00851111111111
0.02294504	0.005480009	0.0638844444444	0.00835555555556
0.03737214	0.009109162	0.0665	0.0088
0.0419491	0.004350228	0.0605022222222	0.00877777777778
0.03925368	0.005995867	0.0645377777778	0.00922222222222
0.05227195	0.003805111	0.0611888888889	0.00851111111111
0.04022245	0.003922588	0.0615555555556	0.00914444444444
0.03689526	0.004188966	0.0615544444444	0.00845555555556
0.03714952	0.00345251	0.0629944444444	0.00835555555556
0.0330577	0.004040501	0.0654555555556	0.00914444444444
0.02374692	0.003564905	0.0616244444444	0.00915555555556
0.03410876	0.004910488	0.0658977777778	0.00852222222222
0.03211485	0.005206625	0.0618222222222	0.00917777777778
0.03053381	0.002920576	0.0628844444444	0.00835555555556
0.03278472	0.003720952	0.0661888888889	0.00901111111111
0.03795271	0.004084116	0.06045	0.0088
0.03706968	0.004750876	0.0636444444444	0.00925555555556
0.02396679	0.008710558	0.0606044444444	0.00865555555556
0.02537902	0.00487956	0.0658	0.0085
0.03381485	0.007289754	0.0614955555556	0.00914444444444
0.0295026	0.005693345	0.0632555555556	0.00834444444444
0.03869089	0.003150638	0.0665011111111	0.00888888888889
0.02970014	0.003524928	0.0662888888889	0.00861111111111
0.03744576	0.005724225	0.062	0.0092
0.0421514	0.002811429	0.0645033333333	0.00836666666667
0.03517167	0.004021489	0.0622977777778	0.00922222222222
0.02811803	0.006549195	0.0624833333333	0.00836666666667
0.04950105	0.00361675	0.0621111111111	0.00838888888889
0.03769298	0.005171112	0.0653666666667	0.00843333333333
0.03724137	0.003836853	0.0656333333333	0.00846666666667
0.0395853	0.005387365	0.0665888888889	0.00881111111111
0.03499042	0.004704566	0.0610222222222	0.00907777777778
0.03865587	0.007443135	0.0605122222222	0.00867777777778
0.0346512	0.006384904	0.0664666666667	0.00893333333333
0.02742732	0.003769681	0.0622222222222	0.00837777777778
0.02948494	0.007241292	0.0607	0.009
0.03805565	0.005617457	0.0613333333333	0.00846666666667
0.03637576	0.008927455	0.0604044444444	0.00875555555556
0.0385834	0.005084128	0.0641555555556	0.00834444444444
0.03197977	0.006466664	0.0644444444444	0.00835555555556
0.03897077	0.002701572	0.0644444444444	0.00835555555556
0.03858903	0.005838543	0.06655	0.0089
0.0319461	0.003551946	0.0660666666667	0.00853333333333
0.03495363	0.004850676	0.0659	0.0085
0.03222626	0.005559799	0.0637333333333	0.00926666666667
0.03291544	0.004742537	0.0609777777778	0.00852222222222
0.03006188	0.004504619	0.0644955555556	0.00924444444444
0.03435037	0.002692659	0.0612222222222	0.00847777777778
0.02786764	0.008384607	0.0621222222222	0.00837777777778
0.03408976	0.002587378	0.0666333333333	0.00886666666667
0.03093658	0.004496958	0.0666444444444	0.00885555555556
0.02206255	0.004911116	0.0603444444444	0.00875555555556
0.03037239	0.004954547	0.0663388888889	0.00901111111111
0.03233612	0.003596874	0.0657733333333	0.00846666666667
0.03185341	0.004880335	0.0662344444444	0.00855555555556
0.03322791	0.003835437	0.06038	0.0089
0.03916745	0.005914737	0.0644555555556	0.00834444444444
0.04101703	0.005668436	0.0635222222222	0.00927777777778
0.03633574	0.005139625	0.0605033333333	0.00896666666667
0.03429203	0.00499158	0.0620022222222	0.00837777777778
0.03801942	0.004787865	0.0636777777778	0.00832222222222
0.02883746	0.002734342	0.0614266666667	0.00843333333333
0.03505145	0.005595563	0.0624555555556	0.00834444444444
0.0352276	0.003688473	0.0624555555556	0.00834444444444
0.02421782	0.004937063	0.0605022222222	0.00897777777778
0.03916002	0.003337349	0.06056	0.0086
0.03246655	0.004695595	0.0609111111111	0.00908888888889
0.03346811	0.004199483	0.0643333333333	0.00926666666667
0.02786648	0.004724801	0.0626666666667	0.00833333333333
0.0294386	0.005684292	0.0649466666667	0.00923333333333
0.03726803	0.007494679	0.0623644444444	0.00925555555556
0.04321899	0.009363059	0.0665566666667	0.00863333333333
0.03829339	0.004217278	0.0665666666667	0.00863333333333
0.03831772	0.007121695	0.0606333333333	0.00856666666667
0.03760501	0.004672746	0.0641777777778	0.00832222222222
0.04250997	0.00515774	0.0667555555556	0.00884444444444
0.02913876	0.004480665	0.0635111111111	0.00928888888889
0.03983617	0.006497698	0.0656666666667	0.00843333333333
0.03639837	0.005752939	0.0603466666667	0.00893333333333
0.03435823	0.005505364	0.0619666666667	0.00923333333333
0.03728645	0.003609665	0.0667388888889	0.00871111111111
0.03546751	0.004131672	0.0619333333333	0.00836666666667
0.02887326	0.003513327	0.0665777777778	0.00862222222222
0.0340583	0.005382486	0.0604222222222	0.00897777777778
0.03663288	0.003931299	0.0623666666667	0.00833333333333
0.03598013	0.003454388	0.0656722222222	0.00917777777778
0.04985938	0.003622105	0.0662777777778	0.00852222222222
0.03697206	0.004116266	0.0644777777778	0.00832222222222
0.03082332	0.004658062	0.0619555555556	0.00924444444444
0.02472873	0.005299571	0.0633	0.0093
0.03762136	0.004230936	0.0633	0.0083
0.02156012	0.006196054	0.0602666666667	0.00893333333333
0.02760305	0.004282786	0.0645222222222	0.00927777777778
0.03002732	0.004360342	0.0668444444444	0.00875555555556
0.0373852	0.005284031	0.0638	0.0093
0.0320274	0.006324016	0.0627311111111	0.00928888888889
0.03498002	0.003410457	0.06302	0.0083
0.03653236	0.006158495	0.0651144444444	0.00835555555556
0.03433412	0.004528974	0.0651244444444	0.00835555555556
0.02941686	0.003871623	0.0653777777778	0.00922222222222
0.04054783	0.005404473	0.0651555555556	0.00924444444444
0.03935672	0.00518364	0.0610444444444	0.00915555555556
0.03580285	0.005766118	0.0636788888889	0.00931111111111
0.03795158	0.005687757	0.0633011111111	0.00828888888889
0.02633932	0.005003563	0.0653333333333	0.00836666666667
0.03703061	0.003723163	0.0620633333333	0.00926666666667
0.04080986	0.002933203	0.0663922222222	0.00907777777778
0.03810135	0.004215329	0.0659333333333	0.00916666666667
0.03440637	0.00452779	0.0664666666667	0.00853333333333
0.03776235	0.005189367	0.0604444444444	0.00855555555556
0.03266681	0.0129069	0.0668533333333	0.00866666666667
0.03725805	0.003183593	0.0629111111111	0.00828888888889
0.03142002	0.00626319	0.0655222222222	0.00837777777778
0.03517191	0.005493053	0.0669288888889	0.00871111111111
0.03895508	0.005154074	0.0604644444444	0.00905555555556
0.03127507	0.003611553	0.0666888888889	0.00901111111111
0.03582291	0.005256985	0.0622888888889	0.00831111111111
0.03605076	0.005071477	0.0669888888889	0.00881111111111
0.02633767	0.008275329	0.06126	0.0092
0.0284295	0.006103044	0.0668555555556	0.00894444444444
0.03369958	0.005320229	0.0601444444444	0.00865555555556
0.02791102	0.004789796	0.0647311111111	0.00928888888889
0.0311254	0.00798942	0.0633777777778	0.00932222222222
0.03112084	0.004985913	0.0659222222222	0.00917777777778
0.03101338	0.004477951	0.0601555555556	0.00864444444444
0.03127734	0.005331516	0.0667977777778	0.00862222222222
0.04099109	0.004582018	0.0642711111111	0.00828888888889
0.03693431	0.006189945	0.0607933333333	0.00846666666667
0.03111679	0.003568859	0.0613111111111	0.00838888888889
0.03019547	0.002738642	0.0646	0.0093
0.04647476	0.003910755	0.0670044444444	0.00885555555556
0.04012067	0.007448107	0.0654044444444	0.00835555555556
0.03152871	0.00467723	0.0640222222222	0.00827777777778
0.03270627	0.007699623	0.0664588888889	0.00851111111111
0.03982226	0.005546352	0.0652955555556	0.00834444444444
0.04880668	0.005842499	0.0629222222222	0.00827777777778
0.03322561	0.004709616	0.0668666666667	0.00863333333333
0.03153233	0.004919876	0.0668955555556	0.00864444444444
0.03431937	0.006567559	0.06116	0.0084
0.03472545	0.004007631	0.0616555555556	0.00834444444444
0.03028642	0.004144106	0.0670666666667	0.00883333333333
0.03373316	0.002525685	0.0603555555556	0.00854444444444
0.02914312	0.005178094	0.06478	0.0093
0.0287933	0.005013166	0.0624288888889	0.00931111111111
0.03983847	0.007073238	0.0638666666667	0.00933333333333
0.03391029	0.003877949	0.0603455555556	0.00854444444444
0.02693613	0.00447843	0.0622	0.0093
0.02528174	0.004863712	0.0620111111111	0.00928888888889
0.03768457	0.003967003	0.0612777777778	0.00922222222222
0.02286604	0.005238702	0.0606222222222	0.00847777777778
0.040802	0.004788826	0.0598888888889	0.00881111111111
0.03712456	0.003575126	0.0640666666667	0.00933333333333
0.04006542	0.004204808	0.0667977777778	0.00902222222222
0.0365031	0.003476311	0.0653333333333	0.00926666666667
0.02086991	0.004175062	0.0657677777778	0.00922222222222
0.0311362	0.004156536	0.0653666666667	0.00833333333333
0.0294957	0.005661107	0.0635144444444	0.00825555555556
0.03081666	0.004220192	0.0642333333333	0.00826666666667
0.03077453	0.005952558	0.0633355555556	0.00934444444444
0.03623078	0.003599544	0.0671344444444	0.00885555555556
0.03149271	0.002473545	0.0627133333333	0.00826666666667
0.03008478	0.003619087	0.0612733333333	0.00836666666667
0.03382114	0.003832803	0.0658222222222	0.00837777777778
0.04004287	0.002831803	0.0671333333333	0.00886666666667
0.02535595	0.005795532	0.0606555555556	0.00914444444444
0.02884426	0.003596855	0.0602555555556	0.00854444444444
0.03530219	0.003196795	0.0613455555556	0.00924444444444
0.04773576	0.002692973	0.0670666666667	0.00893333333333
0.04076424	0.005834264	0.0667555555556	0.00854444444444
0.03206738	0.007495713	0.0608911111111	0.00918888888889
0.0265107	0.004435055	0.0613155555556	0.00924444444444
0.03084285	0.005078026	0.0628555555556	0.00934444444444
0.03750796	0.004082951	0.0649111111111	0.00828888888889
0.02462181	0.005252607	0.0612944444444	0.00835555555556
0.03552989	0.007339204	0.0647377777778	0.00932222222222
0.04582921	0.005073582	0.0669888888889	0.00861111111111
0.02207876	0.006757813	0.0663555555556	0.00844444444444
0.04096827	0.005925018	0.0659222222222	0.00837777777778
0.04040888	0.003141643	0.0665888888889	0.00911111111111
0.02672109	0.004649989	0.0605133333333	0.00846666666667
0.03790146	0.004951062	0.0621777777778	0.00932222222222
0.03727103	0.003370142	0.0654377777778	0.00832222222222
0.02520075	0.003525248	0.06519	0.0083
0.03183443	0.007176549	0.0603711111111	0.00848888888889
0.03851673	0.004572786	0.0598	0.0087
0.0353426	0.003664529	0.0625444444444	0.00825555555556
0.03334734	0.005550597	0.0662977777778	0.00842222222222
0.04388808	0.003924734	0.0667	0.0091
0.03890192	0.003815837	0.0668333333333	0.00906666666667
0.03220669	0.00352773	0.0601666666667	0.00853333333333
0.05228062	0.00439653	0.0671444444444	0.00895555555556
0.03753011	0.002877168	0.0635333333333	0.00936666666667
0.02514026	0.006750625	0.0661111111111	0.00838888888889
0.02504316	0.004347607	0.0606066666667	0.00843333333333
0.0415793	0.00397332	0.0622133333333	0.00826666666667
0.02720044	0.005668615	0.0633666666667	0.00823333333333
0.03705039	0.003719417	0.0597	0.0088
0.03253123	0.006979497	0.0611344444444	0.00835555555556
0.04579816	0.00411728	0.0638333333333	0.00936666666667
0.02727433	0.005571694	0.0621733333333	0.00826666666667
0.03653627	0.004571689	0.0638666666667	0.00823333333333
0.03620153	0.005429677	0.06622	0.0092
