root_height	pop_size	pi_net	pi_within
0.06763114	0.006845667	0.128073333333	0.0110666666667
0.07314569	0.005746752	0.131088888889	0.0110111111111
0.08158286	0.004662326	0.130975555556	0.0110444444444
0.04960308	0.0072711	0.130715555556	0.0106444444444
0.08018939	0.006814451	0.130646666667	0.0106333333333
0.05933189	0.00454633	0.128844444444	0.0111555555556
0.0809579	0.00438765	0.130488888889	0.0106111111111
0.06331695	0.004746645	0.130933333333	0.0110666666667
0.07150072	0.006673299	0.130022222222	0.0105777777778
0.08146705	0.003612219	0.131013333333	0.0106666666667
0.08040199	0.003129004	0.1313	0.011
0.04962751	0.009047605	0.131351111111	0.0109888888889
0.07621806	0.003933326	0.131288888889	0.0107111111111
0.07158476	0.004688664	0.127762222222	0.0110777777778
0.06310166	0.005815301	0.127322222222	0.0107777777778
0.07856293	0.003434144	0.131577777778	0.0108222222222
0.06415383	0.005552628	0.128533333333	0.0105666666667
0.07777574	0.005306301	0.130242222222	0.0111777777778
0.07796026	0.002132402	0.127388888889	0.0110111111111
0.08284803	0.004314936	0.128	0.0106
0.07040435	0.003885091	0.130634444444	0.0111555555556
0.07658026	0.005702377	0.131324444444	0.0110555555556
0.06448682	0.005302015	0.128422222222	0.0111777777778
0.06853213	0.006092274	0.129488888889	0.0112111111111
0.07515255	0.006481896	0.127255555556	0.0107444444444
0.07291974	0.003224208	0.129188888889	0.0112111111111
0.06358225	0.006450988	0.131733333333	0.0108666666667
0.06223401	0.005301335	0.130444444444	0.0105555555556
0.07093554	0.004154345	0.127564444444	0.0106555555556
0.08399647	0.003949634	0.128084444444	0.0111555555556
0.07172919	0.004539818	0.131292222222	0.0110777777778
0.06452221	0.005199716	0.129888888889	0.0112111111111
0.08483066	0.005596725	0.131048888889	0.0106111111111
0.07820069	0.004061588	0.127058888889	0.0108111111111
0.07974095	0.004514856	0.129868888889	0.0105111111111
0.08121111	0.004529895	0.1289	0.0105
0.07601121	0.00508391	0.130824444444	0.0105555555556
0.07173056	0.005836747	0.127222222222	0.0106777777778
0.0689177	0.005042802	0.131377777778	0.0106222222222
0.07917044	0.004524446	0.127111111111	0.0106888888889
0.0684683	0.003939605	0.126811111111	0.0108888888889
0.06620457	0.005400048	0.127122222222	0.0106777777778
0.05708336	0.007104457	0.127084444444	0.0110555555556
0.06713563	0.007365658	0.127266666667	0.0106333333333
0.06008145	0.005257248	0.129333333333	0.0104666666667
0.05898303	0.005528333	0.131355555556	0.0111444444444
0.07115006	0.004678015	0.12738	0.0106
0.07138295	0.00547009	0.128933333333	0.0104666666667
0.07747658	0.005154144	0.128853333333	0.0112666666667
0.06702784	0.005665482	0.129312222222	0.0112777777778
0.06920949	0.006609326	0.126722222222	0.0107777777778
0.06280348	0.003301806	0.127355555556	0.0111444444444
0.06293009	0.003896666	0.129044444444	0.0104555555556
0.06902535	0.007186175	0.131988888889	0.0107111111111
0.07284225	0.006061956	0.127045555556	0.0106444444444
0.07159327	0.005436947	0.132162222222	0.0107777777778
0.06404693	0.009876629	0.127605555556	0.0105444444444
0.06614434	0.003549412	0.129255555556	0.0104444444444
0.06254332	0.00342422	0.129215555556	0.0104444444444
0.07159287	0.004585706	0.126944444444	0.0106555555556
0.07168557	0.005877985	0.13163	0.0106
0.06653401	0.004043133	0.128433333333	0.0104666666667
0.08144164	0.006567814	0.126924444444	0.0106555555556
0.07540186	0.00454943	0.131591111111	0.0105888888889
0.05868906	0.008182832	0.132214444444	0.0109555555556
0.06607593	0.004678142	0.1279	0.0105
0.07401586	0.009464102	0.128283333333	0.0112666666667
0.06254833	0.006827664	0.1319	0.0111
0.08046079	0.00555922	0.129926666667	0.0104333333333
0.07581039	0.005390245	0.132357777778	0.0108222222222
0.0670938	0.005660365	0.127144444444	0.0111555555556
0.07147795	0.007109072	0.131702222222	0.0105777777778
0.07661703	0.004723207	0.131025555556	0.0112444444444
0.06469429	0.007449563	0.126427777778	0.0108222222222
0.07382634	0.008605714	0.13116	0.0105
0.07965371	0.003730043	0.126558888889	0.0110111111111
0.05915319	0.004132744	0.127021111111	0.0105888888889
0.0678302	0.004034612	0.12762	0.0105
0.07851604	0.004388428	0.126361111111	0.0108888888889
0.08099963	0.005442448	0.129777777778	0.0113222222222
0.072276	0.008693695	0.126766666667	0.0106333333333
0.07619173	0.004154209	0.128366666667	0.0104333333333
0.07084671	0.009149668	0.126338888889	0.0109111111111
0.07800773	0.005737129	0.132234444444	0.0110555555556
0.07603151	0.004456267	0.131488888889	0.0112111111111
0.07300986	0.006289771	0.1275	0.0105
0.06550677	0.006139135	0.127033333333	0.0111666666667
0.0575348	0.009738532	0.1325	0.0108
0.0611974	0.006281855	0.127082222222	0.0111777777778
0.0732788	0.006190202	0.130377777778	0.0104222222222
0.0735375	0.004445171	0.130168888889	0.0104111111111
0.07277723	0.006988285	0.1274	0.0105
0.07815972	0.006184352	0.12678	0.0106
0.06404992	0.004379161	0.127055555556	0.0105444444444
0.07130219	0.006751364	0.132562222222	0.0107777777778
0.07395804	0.007593665	0.130266666667	0.0113333333333
0.06670442	0.003791777	0.131688888889	0.0112111111111
0.06682009	0.005346337	0.126686666667	0.0111333333333
0.06778472	0.006472809	0.128711111111	0.0103888888889
0.07337953	0.003718104	0.131091111111	0.0112888888889
0.05413984	0.006085217	0.132288888889	0.0111111111111
0.06162443	0.005686606	0.1283	0.0104
0.07829579	0.005830088	0.129333333333	0.0103666666667
0.06818015	0.005040982	0.132764444444	0.0108555555556
0.07427388	0.005672593	0.126066666667	0.0108333333333
0.07062554	0.004210299	0.126066666667	0.0108333333333
0.07083494	0.006343453	0.129713333333	0.0113666666667
0.0794134	0.003988525	0.131255555556	0.0104444444444
0.07931546	0.004973187	0.128335555556	0.0113444444444
0.06697782	0.004797868	0.126644444444	0.0111555555556
0.07686842	0.003529633	0.128913333333	0.0103666666667
0.08067855	0.00421708	0.126622222222	0.0105777777778
0.06146786	0.004047466	0.13232	0.0106
0.06932438	0.004052269	0.132818888889	0.0109111111111
0.07954431	0.004047264	0.129522222222	0.0113777777778
0.07161694	0.004519343	0.129244444444	0.0103555555556
0.07156845	0.005037851	0.129744444444	0.0103555555556
0.07208997	0.007022634	0.131826666667	0.0112333333333
0.07059216	0.009688816	0.126233333333	0.0106666666667
0.0882458	0.003665085	0.127322222222	0.0112777777778
0.07824062	0.004735096	0.128095555556	0.0113444444444
0.07133709	0.005570188	0.131938888889	0.0105111111111
0.06935927	0.0065288	0.128802222222	0.0113777777778
0.0580151	0.005432892	0.132037777778	0.0105222222222
0.07060017	0.004404757	0.12742	0.0113
0.06397782	0.006142768	0.131511111111	0.0112888888889
0.07700587	0.004882293	0.130244444444	0.0103555555556
0.08007917	0.006423574	0.131703333333	0.0112666666667
0.06069006	0.006977063	0.127022222222	0.0104777777778
0.06368318	0.003780953	0.132724444444	0.0110555555556
0.0640688	0.003468348	0.125877777778	0.0108222222222
0.06220718	0.006140479	0.132241111111	0.0111888888889
0.08451968	0.003932479	0.125844444444	0.0108555555556
0.07160716	0.007212384	0.12732	0.0113
0.05871489	0.007871604	0.127944444444	0.0113555555556
0.06835444	0.00419086	0.131902222222	0.0104777777778
0.08890343	0.00533549	0.131833333333	0.0112666666667
0.08051403	0.004470556	0.133011111111	0.0107888888889
0.0467262	0.007426124	0.132755555556	0.0106444444444
0.07204902	0.004384249	0.133033333333	0.0109666666667
0.07194926	0.002450003	0.130784444444	0.0103555555556
0.07335376	0.003332164	0.127833333333	0.0113666666667
0.08017139	0.004642472	0.130077777778	0.0103222222222
0.07439872	0.006196702	0.127803333333	0.0103666666667
0.06165833	0.006294734	0.130148888889	0.0114111111111
0.07468176	0.00571527	0.1257	0.0108
0.0702086	0.004480011	0.128888888889	0.0103111111111
0.07895486	0.004726141	0.127564444444	0.0113555555556
0.07720395	0.003761991	0.126017777778	0.0106222222222
0.06700455	0.006470639	0.131757777778	0.0104222222222
0.07230362	0.004161221	0.125655555556	0.0109444444444
0.08536246	0.00547341	0.1299	0.0103
0.07129668	0.006386775	0.132888888889	0.0111111111111
0.08127861	0.004160485	0.13237	0.0105
0.06152802	0.005159161	0.130388888889	0.0103111111111
0.07986222	0.0045318	0.125566666667	0.0109333333333
0.06125504	0.005177483	0.129131111111	0.0102888888889
0.06199323	0.005977291	0.125782222222	0.0110777777778
0.08849175	0.004320502	0.131544444444	0.0113555555556
0.06861927	0.005448187	0.1262	0.0112
0.07455023	0.004893631	0.1304	0.0103
0.05128696	0.005868041	0.131632222222	0.0103777777778
0.07676409	0.008635413	0.133313333333	0.0109666666667
0.05538941	0.006205844	0.125682222222	0.0110777777778
0.06694335	0.004385491	0.130888888889	0.0103111111111
0.07407107	0.004582768	0.125566666667	0.0110333333333
0.04870656	0.005820697	0.132844444444	0.0105555555556
0.06311705	0.005069624	0.125855555556	0.0111444444444
0.07491121	0.003613263	0.129273333333	0.0102666666667
0.06690586	0.004536351	0.131522222222	0.0113777777778
0.07841221	0.002872517	0.125644444444	0.0106555555556
0.05656324	0.007986258	0.129013333333	0.0114666666667
0.07035351	0.006910406	0.132087777778	0.0113222222222
0.07055953	0.004875463	0.125468888889	0.0110111111111
0.06917661	0.00434508	0.131227777778	0.0103222222222
0.07211306	0.003461581	0.125358888889	0.0108111111111
0.06845703	0.00425952	0.126088888889	0.0105111111111
0.05899572	0.005783227	0.129522222222	0.0114777777778
0.06660845	0.002766026	0.129644444444	0.0102555555556
0.06811964	0.004504507	0.125833333333	0.0105666666667
0.06643668	0.005260405	0.127255555556	0.0103444444444
0.06781634	0.004534452	0.129882222222	0.0114777777778
0.05761145	0.005782731	0.1253	0.0109
0.06310651	0.00699614	0.126913333333	0.0103666666667
0.06661452	0.005342315	0.130804444444	0.0114555555556
0.07404113	0.004783241	0.129035555556	0.0102444444444
0.0760301	0.009119241	0.127002222222	0.0113777777778
0.06182531	0.003763249	0.131527777778	0.0103222222222
0.07416326	0.005829595	0.126222222222	0.0112777777778
0.07067802	0.004499995	0.130733333333	0.0102666666667
0.07800357	0.003693267	0.13335	0.0111
0.06082123	0.005248583	0.130793333333	0.0102666666667
0.07423717	0.005814154	0.12972	0.0115
0.07180877	0.004669325	0.133422222222	0.0110777777778
0.07952159	0.00476008	0.128551111111	0.0114888888889
0.04984533	0.004976613	0.125222222222	0.0109777777778
0.06246154	0.007310966	0.130833333333	0.0102666666667
0.07274781	0.006183135	0.127993333333	0.0114666666667
0.07504086	0.005561318	0.125551111111	0.0105888888889
0.0791877	0.002402866	0.133406666667	0.0106333333333
0.07243579	0.005213412	0.131688888889	0.0114111111111
0.07884119	0.005441991	0.128706666667	0.0102333333333
0.06810892	0.006681148	0.125994444444	0.0112555555556
0.07176662	0.005498104	0.127511111111	0.0102888888889
0.04442828	0.007096216	0.129677777778	0.0102222222222
0.07009492	0.004894887	0.128977777778	0.0102222222222
0.05766544	0.003614832	0.1273	0.0103
0.07011173	0.005978801	0.125066666667	0.0108333333333
0.08444261	0.005245134	0.132961111111	0.0104888888889
0.08348979	0.004014411	0.133201111111	0.0111888888889
0.07227192	0.00749446	0.128777777778	0.0102222222222
0.08225691	0.004581102	0.133647777778	0.0110222222222
0.05321529	0.008423774	0.127256666667	0.0114333333333
0.06092138	0.005399541	0.12534	0.0111
0.07418631	0.006923305	0.126366666667	0.0113333333333
0.07405105	0.005875035	0.131173333333	0.0102666666667
0.08009072	0.007571281	0.131616666667	0.0114333333333
0.08273062	0.004415028	0.133788888889	0.0109111111111
0.07531008	0.002143646	0.13372	0.011
0.06527842	0.005036482	0.127573333333	0.0114666666667
0.06260615	0.004644778	0.133488888889	0.0106111111111
0.07181395	0.005324386	0.125022222222	0.0107777777778
0.05516079	0.005149751	0.133266666667	0.0105333333333
0.07139431	0.004997279	0.133757777778	0.0110222222222
0.0716965	0.004846381	0.13316	0.0105
0.0759448	0.004838791	0.132891111111	0.0112888888889
0.05221205	0.002710482	0.127755555556	0.0102444444444
0.07010278	0.004558814	0.128966666667	0.0115333333333
0.07584271	0.004164137	0.127413333333	0.0114666666667
0.06945562	0.007236432	0.133888888889	0.0109111111111
0.0819951	0.005358652	0.1289	0.0102
0.07831784	0.004347586	0.133433333333	0.0105666666667
0.07551031	0.0047527	0.126777777778	0.0103222222222
0.08682776	0.002749528	0.125322222222	0.0105777777778
0.0902778	0.004425772	0.127611111111	0.0114888888889
0.07693037	0.009103665	0.129601111111	0.0101888888889
0.06852421	0.005447074	0.124888888889	0.0108111111111
0.08220188	0.004945248	0.126254444444	0.0113555555556
0.07466437	0.004551868	0.129931111111	0.0101888888889
0.05257086	0.006666278	0.125426666667	0.0105333333333
0.07393594	0.005983418	0.133944444444	0.0109555555556
0.06979613	0.004098407	0.126451111111	0.0113888888889
0.07469137	0.005573785	0.128346666667	0.0115333333333
0.0795617	0.003096217	0.130977777778	0.0102222222222
0.07005308	0.006688404	0.130768888889	0.0102111111111
0.06925281	0.003406344	0.125312222222	0.0111777777778
0.06828212	0.005373218	0.124802222222	0.0108777777778
0.05574403	0.004262259	0.125022222222	0.0110777777778
0.06853993	0.006291006	0.133544444444	0.0105555555556
0.05857669	0.002955922	0.1281	0.0102
0.07435629	0.008195597	0.125026666667	0.0106333333333
0.06934278	0.005189338	0.130471111111	0.0101888888889
0.07135821	0.006158679	0.126507777778	0.0103222222222
0.06575962	0.004340768	0.124933333333	0.0110666666667
0.06270764	0.003843909	0.127144444444	0.0102555555556
0.06145923	0.005419805	0.129433333333	0.0101666666667
0.07318239	0.003723867	0.131833333333	0.0114666666667
0.06781782	0.005195302	0.133344444444	0.0112555555556
0.06658722	0.004349996	0.128763333333	0.0115666666667
0.0642682	0.003654295	0.131655555556	0.0102444444444
0.07079866	0.005595628	0.134027777778	0.0110222222222
0.07000954	0.004869418	0.125411111111	0.0104888888889
0.07994402	0.004770107	0.134126666667	0.0109333333333
0.0716347	0.006978525	0.133037777778	0.0113222222222
0.06845136	0.007725218	0.132702222222	0.0113777777778
0.06399555	0.004555199	0.125054444444	0.0111555555556
0.0482648	0.005471093	0.124646666667	0.0109333333333
0.05912897	0.004193874	0.127488888889	0.0102111111111
0.06330718	0.005905228	0.125022222222	0.0105777777778
0.06663466	0.007292647	0.128782222222	0.0115777777778
0.0718857	0.008889753	0.124612222222	0.0108777777778
0.05540284	0.007514981	0.1317	0.0115
0.05775552	0.004572546	0.128283333333	0.0101666666667
0.07445112	0.006189989	0.130623333333	0.0101666666667
0.0572069	0.0048682	0.124564444444	0.0108555555556
0.08474233	0.003765175	0.133833333333	0.0105666666667
0.07307834	0.005821052	0.133901111111	0.0105888888889
0.07250301	0.005519712	0.134177777778	0.0110222222222
0.05312561	0.00398153	0.134177777778	0.0110222222222
0.05774371	0.005675547	0.131211111111	0.0101888888889
0.06285679	0.004050903	0.127611111111	0.0101888888889
0.08167834	0.004726242	0.130155555556	0.0101444444444
0.06587238	0.006572847	0.124722222222	0.0110777777778
0.05084335	0.005052846	0.124722222222	0.0110777777778
0.07372319	0.008324546	0.13279	0.0114
0.06672975	0.006127179	0.126197777778	0.0114222222222
0.08105237	0.007892177	0.133328888889	0.0113111111111
0.07494005	0.00475918	0.128495555556	0.0101444444444
0.07110577	0.004734342	0.129066666667	0.0101333333333
0.06781468	0.005555112	0.124544444444	0.0107555555556
0.079924	0.005565204	0.134111111111	0.0110888888889
0.07473832	0.004688539	0.125477777778	0.0104222222222
0.07795994	0.003560763	0.132382222222	0.0102777777778
0.07168907	0.005072684	0.1289	0.0116
0.06616856	0.006996842	0.133816666667	0.0105333333333
0.078406	0.005170607	0.126325555556	0.0114444444444
0.07152583	0.005481933	0.132511111111	0.0102888888889
0.06807745	0.006252809	0.125151111111	0.0104888888889
0.07161659	0.004378492	0.132	0.0115
0.06818931	0.003789945	0.132866666667	0.0103333333333
0.06388349	0.004879332	0.124457777778	0.0109222222222
0.06379268	0.004857642	0.126806666667	0.0102333333333
0.07754942	0.00548012	0.134394444444	0.0109555555556
0.06315407	0.006066806	0.125486666667	0.0113333333333
0.07187144	0.003594022	0.128708888889	0.0116111111111
0.07312618	0.003889922	0.130288888889	0.0116111111111
0.07254373	0.003174574	0.124366666667	0.0109333333333
0.07100418	0.00534089	0.128146666667	0.0101333333333
0.05079448	0.004769629	0.128998888889	0.0101111111111
0.06878009	0.005150814	0.124722222222	0.0105777777778
0.05335331	0.006157131	0.124888888889	0.0112111111111
0.08096458	0.004845815	0.125144444444	0.0104555555556
0.06321966	0.007771456	0.131988888889	0.0102111111111
0.06480436	0.004435081	0.124877777778	0.0105222222222
0.08352689	0.004852984	0.127244444444	0.0115555555556
0.0710947	0.006698758	0.133263333333	0.0113666666667
0.07272544	0.004176119	0.134473333333	0.0107666666667
0.06215572	0.005089353	0.133283333333	0.0103666666667
0.07232869	0.006732321	0.124351111111	0.0109888888889
0.0812851	0.002909725	0.134344444444	0.0106555555556
0.06705535	0.007076266	0.13454	0.0109
0.0745128	0.005627688	0.134503333333	0.0109666666667
0.0819118	0.005580692	0.134572222222	0.0108777777778
0.05498396	0.003754829	0.126044444444	0.0114555555556
0.05435241	0.006782249	0.127274444444	0.0101555555556
0.07390447	0.005067816	0.126962222222	0.0101777777778
0.07171384	0.00613774	0.134077777778	0.0112222222222
0.07466948	0.00616453	0.126795555556	0.0115444444444
0.06448096	0.004829555	0.1258	0.0103
0.07440877	0.007235387	0.130808888889	0.0101111111111
0.08479749	0.004085262	0.134088888889	0.0105111111111
0.07040091	0.004841266	0.125036666667	0.0104333333333
0.07265103	0.006800458	0.134493333333	0.0106666666667
0.05416254	0.003046214	0.127144444444	0.0101555555556
0.06825831	0.005314962	0.126844444444	0.0115555555556
0.07040374	0.005070744	0.124904444444	0.0104555555556
0.07672245	0.005178725	0.124366666667	0.0106333333333
0.0753576	0.006114461	0.124322222222	0.0110777777778
0.06489385	0.008729856	0.133444444444	0.0103555555556
0.06259042	0.007188218	0.129002222222	0.0100777777778
0.05878277	0.006182577	0.126933333333	0.0101666666667
0.06957117	0.005275832	0.128381111111	0.0100888888889
0.07509851	0.006950798	0.131611111111	0.0115888888889
0.08303526	0.005067106	0.1323	0.0102
0.05759903	0.004861552	0.124242222222	0.0106777777778
0.0751493	0.006847618	0.124215555556	0.0110444444444
0.06278155	0.004125321	0.124291111111	0.0110888888889
0.06974633	0.007194915	0.133095555556	0.0114444444444
0.05582978	0.005773813	0.124131111111	0.0109888888889
0.0670133	0.005028282	0.129373333333	0.0116666666667
0.07838917	0.006059812	0.134677777778	0.0110222222222
0.07066509	0.004353239	0.128442222222	0.0100777777778
0.06248857	0.005752044	0.124175555556	0.0110444444444
0.08115489	0.006191457	0.133446666667	0.0103333333333
0.06946825	0.003943789	0.12433	0.0106
0.0656275	0.004508886	0.134633333333	0.0106666666667
0.07328777	0.006090547	0.126366666667	0.0115333333333
0.07455739	0.004521758	0.124288888889	0.0106111111111
0.06801568	0.005935016	0.133545555556	0.0103444444444
0.07308228	0.007144151	0.124732222222	0.0112777777778
0.06788833	0.006535313	0.123988888889	0.0109111111111
0.07205735	0.005311447	0.124022222222	0.0109777777778
0.07287797	0.00542474	0.133977777778	0.0104222222222
0.07615436	0.004577863	0.131266666667	0.0116333333333
0.07348641	0.006300539	0.134788888889	0.0110111111111
0.06756912	0.00488234	0.130543333333	0.0116666666667
0.06909821	0.004521886	0.124313333333	0.0105666666667
0.06816767	0.004473206	0.124255555556	0.0111444444444
0.07162193	0.006902856	0.127257777778	0.0116222222222
0.07515442	0.004575483	0.134172222222	0.0112777777778
0.09346176	0.003998217	0.133035555556	0.0102444444444
0.07845565	0.007343921	0.124964444444	0.0113555555556
0.06819668	0.0048862	0.134028888889	0.0104111111111
0.05879984	0.003642866	0.134877777778	0.0107222222222
0.08002148	0.005070407	0.128224444444	0.0100555555556
0.08425258	0.00492208	0.134944444444	0.0109555555556
0.06703093	0.01002824	0.131768888889	0.0101111111111
0.06352237	0.004094451	0.1244	0.0105
0.06680424	0.005244711	0.125248888889	0.0103111111111
0.07026546	0.004887684	0.124688888889	0.0113111111111
0.06376539	0.005627475	0.125533333333	0.0114666666667
0.07588628	0.005721735	0.128445555556	0.0100444444444
0.06597213	0.003579733	0.125766666667	0.0102333333333
0.06809067	0.004344773	0.134011111111	0.0103888888889
0.03744838	0.007409621	0.134844444444	0.0106555555556
0.06798144	0.005347737	0.126817777778	0.0101222222222
0.07527459	0.003264244	0.127462222222	0.0100777777778
0.03943841	0.006611189	0.124153333333	0.0105666666667
0.06617677	0.007293653	0.126757777778	0.0101222222222
0.06709775	0.003263861	0.135071111111	0.0108888888889
0.06004837	0.005246907	0.123757777778	0.0108222222222
0.07348336	0.00407763	0.130077777778	0.0100222222222
0.07566696	0.004015296	0.127433333333	0.0100666666667
0.06419206	0.005241034	0.132703333333	0.0115666666667
0.06155322	0.007162027	0.123833333333	0.0110666666667
0.05459877	0.006198023	0.132511111111	0.0115888888889
0.0774037	0.004095066	0.128788888889	0.0100111111111
0.06320802	0.006556885	0.126796666667	0.0116333333333
0.07576689	0.00703467	0.123866666667	0.0106333333333
0.06876134	0.006808554	0.123955555556	0.0111444444444
0.06134926	0.005691125	0.128718888889	0.0100111111111
0.07514056	0.00800343	0.130607777778	0.0100222222222
0.08623899	0.006595466	0.125568888889	0.0115111111111
0.07520904	0.007931856	0.123646666667	0.0109333333333
0.06800642	0.005944702	0.13335	0.0115
0.06540435	0.004766793	0.133796666667	0.0114333333333
0.08271112	0.007042214	0.124622222222	0.0103777777778
0.08481744	0.005386808	0.123666666667	0.0107333333333
0.0624993	0.004296836	0.1238	0.0111
0.06184377	0.004118775	0.1236	0.0108
0.06362513	0.005679014	0.12402	0.0112
0.07154989	0.004874359	0.126022222222	0.0115777777778
0.07851179	0.004912527	0.127666666667	0.0100333333333
0.06531549	0.004062728	0.127244444444	0.0100555555556
0.06146163	0.006292601	0.13117	0.0117
0.07015564	0.003288452	0.123555555556	0.0108444444444
0.05601347	0.004405685	0.134066666667	0.0103333333333
0.07478745	0.003898686	0.129411111111	0.00998888888889
0.07057691	0.004191194	0.124481111111	0.0103888888889
0.06098419	0.007415609	0.123788888889	0.0106111111111
0.07903765	0.006042348	0.135262222222	0.0107777777778
0.06324359	0.00772491	0.126288888889	0.0116111111111
0.07464864	0.006507932	0.123702222222	0.0110777777778
0.0844129	0.005993626	0.129755555556	0.0117444444444
0.06997526	0.003917369	0.124465555556	0.0113444444444
0.04367498	0.004866222	0.129891111111	0.00998888888889
0.06714511	0.00658766	0.135005555556	0.0111444444444
0.06836979	0.006252062	0.126035555556	0.0101444444444
0.07396738	0.00492517	0.134468888889	0.0104111111111
0.05902291	0.007778842	0.133875555556	0.0114444444444
0.06640802	0.006024844	0.124386666667	0.0113333333333
0.06942885	0.005976497	0.128681111111	0.00998888888889
0.07538791	0.004957517	0.134631111111	0.0112888888889
0.06377259	0.003919944	0.124911111111	0.0102888888889
0.05184673	0.004629931	0.134713333333	0.0104666666667
0.07934876	0.004448297	0.131655555556	0.0100444444444
0.07829997	0.007465809	0.128511111111	0.00998888888889
0.05250764	0.005354677	0.123655555556	0.0106444444444
0.06284079	0.004729174	0.128471111111	0.00998888888889
0.07517918	0.003611351	0.124444444444	0.0113555555556
0.07835603	0.006880415	0.129622222222	0.00997777777778
0.06615198	0.003272921	0.124952222222	0.0102777777778
0.06290832	0.006067212	0.129722222222	0.00997777777778
0.05568146	0.009002868	0.123475555556	0.0109444444444
0.05791015	0.00743078	0.130866666667	0.0117333333333
0.0678223	0.007879027	0.13088	0.01
0.06367634	0.003719467	0.124555555556	0.0103444444444
0.06050749	0.004097548	0.131218888889	0.0100111111111
0.07557094	0.00500814	0.134638888889	0.0113111111111
0.07105608	0.004322116	0.134197777778	0.0103222222222
0.0644503	0.00597681	0.135208888889	0.0111111111111
0.07498684	0.00450889	0.127106666667	0.0100333333333
0.0660439	0.004942274	0.127288888889	0.0117111111111
0.07391108	0.003986036	0.127955555556	0.0117444444444
0.05921845	0.005315611	0.135388888889	0.0110111111111
0.06307061	0.004757477	0.124014444444	0.0104555555556
0.0635105	0.0103819	0.134812222222	0.0112777777778
0.07642996	0.003786202	0.123577777778	0.0106222222222
0.05851003	0.003208997	0.125957777778	0.0101222222222
0.07139086	0.006398569	0.123664444444	0.0111555555556
0.07638475	0.005661619	0.123827777778	0.0112222222222
0.0779579	0.004757796	0.133546666667	0.0115333333333
0.06015177	0.007581084	0.134111111111	0.0102888888889
0.05950368	0.003861244	0.123473333333	0.0110666666667
0.06788394	0.003924054	0.123454444444	0.0110555555556
0.05505155	0.004768242	0.129422222222	0.0117777777778
0.0659436	0.005540034	0.123366666667	0.0107333333333
0.0621778	0.00488419	0.123377777778	0.0107222222222
0.06736525	0.006831204	0.126741111111	0.0116888888889
0.08282975	0.00895776	0.127466666667	0.0117333333333
0.06143703	0.005908857	0.125746666667	0.0101333333333
0.07248411	0.004507087	0.124722222222	0.0102777777778
0.06483651	0.004862627	0.126433333333	0.0116666666667
0.06716379	0.00649856	0.124655555556	0.0114444444444
0.0633178	0.009788612	0.126522222222	0.0116777777778
0.08373849	0.005382676	0.130242222222	0.0117777777778
0.06956543	0.004084072	0.123477777778	0.0106222222222
0.08157662	0.007626291	0.123666666667	0.0105333333333
0.0810041	0.003557167	0.133255555556	0.0101444444444
0.05725473	0.005056342	0.127644444444	0.0117555555556
0.07764059	0.004270105	0.135085555556	0.0112444444444
0.05561942	0.004184944	0.1259	0.0101
