root_height	pop_size	pi_net	pi_within
0.07950054	0.002251639	0.128222222222	0.00427777777778
0.05708367	0.004780606	0.128811111111	0.00448888888889
0.06745007	0.003602875	0.124377777778	0.00442222222222
0.07275113	0.00274388	0.126875555556	0.00484444444444
0.06721388	0.002794302	0.124577777778	0.00432222222222
0.07631004	0.002489322	0.127044444444	0.00415555555556
0.06040033	0.002632759	0.127961111111	0.00478888888889
0.06263097	0.00223433	0.126624444444	0.00485555555556
0.06621385	0.003169554	0.126664444444	0.00485555555556
0.05510407	0.002017433	0.124222222222	0.00447777777778
0.05184243	0.003684421	0.128977777778	0.00452222222222
0.06645638	0.00326596	0.124766666667	0.00473333333333
0.0680147	0.004308178	0.125633333333	0.00416666666667
0.08669767	0.003344385	0.128355555556	0.00424444444444
0.06903802	0.003853552	0.124588888889	0.00471111111111
0.06558069	0.003833817	0.127344444444	0.00485555555556
0.05902143	0.004009502	0.124124444444	0.00445555555556
0.07609414	0.002890154	0.1291	0.0045
0.06886558	0.002766674	0.125366666667	0.00483333333333
0.06198395	0.002743354	0.129148888889	0.00451111111111
0.05472174	0.004128759	0.124695555556	0.00424444444444
0.06760165	0.004368941	0.128111111111	0.00418888888889
0.07515289	0.003263051	0.127077777778	0.00412222222222
0.05764707	0.002793227	0.1241	0.0044
0.06957355	0.00212617	0.125766666667	0.00413333333333
0.06631902	0.002150652	0.127433333333	0.00486666666667
0.06571787	0.003369688	0.124166666667	0.00463333333333
0.07648518	0.001628692	0.126022222222	0.00487777777778
0.04913052	0.002841533	0.124071111111	0.00458888888889
0.06888862	0.003130107	0.128077777778	0.00482222222222
0.07994229	0.003846044	0.128888888889	0.00431111111111
0.06793329	0.003841136	0.128966666667	0.00433333333333
0.07403544	0.004942682	0.126911111111	0.00488888888889
0.06929874	0.003282825	0.126211111111	0.00488888888889
0.07543862	0.002559833	0.126188888889	0.00411111111111
0.0868321	0.002145084	0.129044444444	0.00465555555556
0.06031203	0.003638689	0.123955555556	0.00444444444444
0.05419789	0.00492797	0.127666666667	0.00413333333333
0.07393563	0.001831828	0.128288888889	0.00481111111111
0.0591137	0.002533937	0.128755555556	0.00474444444444
0.05807443	0.003057998	0.124288888889	0.00471111111111
0.07272916	0.002276879	0.127388888889	0.00411111111111
0.07251476	0.00318935	0.125155555556	0.00484444444444
0.08053776	0.003282941	0.12396	0.0044
0.06076381	0.002259311	0.125033333333	0.00416666666667
0.06730473	0.003456218	0.128055555556	0.00484444444444
0.06219621	0.003084114	0.129124444444	0.00465555555556
0.07425281	0.003755727	0.128744444444	0.00475555555556
0.06808369	0.002806506	0.123855555556	0.00454444444444
0.05826888	0.003365453	0.123866666667	0.00443333333333
0.06404532	0.001999357	0.1238	0.0045
0.07044413	0.002106113	0.124222222222	0.00427777777778
0.07341283	0.003009947	0.124212222222	0.00427777777778
0.05503839	0.004893175	0.126737777778	0.00492222222222
0.07031382	0.004440157	0.127288888889	0.00491111111111
0.06802581	0.002703943	0.129424444444	0.00445555555556
0.06664473	0.005335038	0.125166666667	0.00413333333333
0.07365984	0.003549837	0.1256	0.0041
0.07474686	0.003780444	0.1256	0.0041
0.06664482	0.003248124	0.123966666667	0.00433333333333
0.07322291	0.003343246	0.127388888889	0.00491111111111
0.06974391	0.002394216	0.129433333333	0.00456666666667
0.06782945	0.001514543	0.123733333333	0.00446666666667
0.0664618	0.005150041	0.123744444444	0.00455555555556
0.08194705	0.003962595	0.124844444444	0.00415555555556
0.07592838	0.002712779	0.125177777778	0.00412222222222
0.06507593	0.001921099	0.125877777778	0.00492222222222
0.06299943	0.003562873	0.1254	0.0041
0.07189521	0.00193947	0.124511111111	0.00418888888889
0.07452432	0.003158497	0.123666666667	0.00443333333333
0.07673963	0.00220779	0.123766666667	0.00463333333333
0.06283732	0.002889986	0.124633333333	0.00416666666667
0.06266831	0.003068409	0.126615555556	0.00494444444444
0.06660259	0.004139784	0.1253	0.0049
0.06723946	0.005121098	0.123711111111	0.00438888888889
0.06714107	0.003279471	0.126844444444	0.00405555555556
0.05950681	0.003313617	0.126355555556	0.00494444444444
0.06223869	0.005209699	0.127788888889	0.00491111111111
0.06680274	0.002902049	0.123691111111	0.00438888888889
0.06512936	0.003481221	0.123688888889	0.00461111111111
0.08040836	0.004010309	0.127044444444	0.00405555555556
0.07514222	0.00326227	0.126144444444	0.00405555555556
0.0750306	0.001893592	0.124755555556	0.00414444444444
0.05820957	0.004239938	0.125537777778	0.00492222222222
0.07323778	0.002419503	0.124644444444	0.00415555555556
0.06718496	0.0020141	0.128366666667	0.00413333333333
0.06633408	0.003072289	0.129288888889	0.00471111111111
0.06717945	0.003205934	0.129644444444	0.00445555555556
0.08095546	0.003846593	0.1296	0.0046
0.06624653	0.002180234	0.123653333333	0.00436666666667
0.07747001	0.003978052	0.127055555556	0.00404444444444
0.07434713	0.003064141	0.128888888889	0.00481111111111
0.06705145	0.005610004	0.127144444444	0.00495555555556
0.05701553	0.004085572	0.129431111111	0.00468888888889
0.06204342	0.002729571	0.129477777778	0.00432222222222
0.06840201	0.00327592	0.127255555556	0.00404444444444
0.07867075	0.002642176	0.1242	0.0048
0.0691676	0.001618418	0.123644444444	0.00465555555556
0.0718002	0.002567408	0.127344444444	0.00495555555556
0.07154278	0.003579451	0.125844444444	0.00495555555556
0.06154999	0.003482752	0.128022222222	0.00407777777778
0.0514714	0.002511921	0.128988888889	0.00481111111111
0.06752506	0.00312867	0.1297	0.0044
0.0734068	0.003666315	0.128211111111	0.00408888888889
0.06133523	0.003466757	0.1237	0.0043
0.05842005	0.002911982	0.126722222222	0.00497777777778
0.07024329	0.003521515	0.1234	0.0045
0.06713382	0.008077118	0.123545555556	0.00464444444444
0.07179569	0.004786714	0.1241	0.0048
0.07210181	0.004334612	0.127333333333	0.00496666666667
0.06593605	0.00342685	0.128577777778	0.00412222222222
0.06722926	0.001717066	0.123513333333	0.00436666666667
0.06878229	0.003780308	0.127022222222	0.00497777777778
0.06104101	0.00420079	0.1248	0.0049
0.07202438	0.003996056	0.128933333333	0.00416666666667
0.06005091	0.004680022	0.127433333333	0.00496666666667
0.07090339	0.002701847	0.129477777778	0.00472222222222
0.06685498	0.002980164	0.125733333333	0.00496666666667
0.06228887	0.005883189	0.129333333333	0.00476666666667
0.07206112	0.001662023	0.124355555556	0.00414444444444
0.06185999	0.004992248	0.129455555556	0.00474444444444
0.07270828	0.005309895	0.129288888889	0.00421111111111
0.06456153	0.003110224	0.12356	0.0047
0.06163264	0.006008206	0.126011111111	0.00498888888889
0.07841496	0.002989442	0.123622222222	0.00427777777778
0.08072571	0.003217028	0.128688888889	0.00411111111111
0.07030976	0.002722679	0.125085555556	0.00494444444444
0.07470944	0.003472106	0.125413333333	0.00496666666667
0.05786694	0.007600878	0.128955555556	0.00414444444444
0.06520189	0.001725054	0.125044444444	0.00405555555556
0.06343544	0.003945704	0.127622222222	0.00497777777778
0.07534012	0.002370002	0.128417777778	0.00492222222222
0.06905167	0.003914959	0.129908888889	0.00441111111111
0.06045243	0.00368127	0.123311111111	0.00438888888889
0.0645056	0.001646718	0.124066666667	0.00483333333333
0.06896896	0.003476131	0.123244444444	0.00455555555556
0.07524651	0.003342334	0.123244444444	0.00455555555556
0.0608203	0.004872447	0.123992222222	0.00417777777778
0.07055743	0.003471995	0.123422222222	0.00467777777778
0.07976803	0.002507321	0.129911111111	0.00438888888889
0.05761365	0.002765747	0.126	0.004
0.06386629	0.002340375	0.127966666667	0.00403333333333
0.07902621	0.003102426	0.129457777778	0.00422222222222
0.07068924	0.002896501	0.124677777778	0.00492222222222
0.05529127	0.002931214	0.129855555556	0.00434444444444
0.07803378	0.004244233	0.123184444444	0.00455555555556
0.06743093	0.002823622	0.130033333333	0.00446666666667
0.06641058	0.004925077	0.129988888889	0.00441111111111
0.05435376	0.003902499	0.126988888889	0.00501111111111
0.0662461	0.003190817	0.12322	0.0044
0.06216351	0.003795588	0.128066666667	0.00403333333333
0.07182716	0.003584076	0.127088888889	0.00501111111111
0.06049137	0.004177807	0.123633333333	0.00476666666667
0.0707314	0.002985969	0.123166666667	0.00443333333333
0.05307113	0.004961631	0.1232	0.0046
0.07225325	0.002479996	0.128972222222	0.00487777777778
0.08447327	0.007680362	0.130055555556	0.00454444444444
0.0731441	0.005785869	0.124222222222	0.00487777777778
0.08439285	0.003648502	0.1256	0.004
0.0758371	0.003965719	0.126557777778	0.00502222222222
0.07787701	0.001763906	0.130021111111	0.00438888888889
0.07489098	0.002854833	0.1243	0.0049
0.07028758	0.002684015	0.128722222222	0.00407777777778
0.05410186	0.00253405	0.123111111111	0.00458888888889
0.07315765	0.002589772	0.124122222222	0.00487777777778
0.06135234	0.003905166	0.1299	0.0043
0.0717665	0.002828201	0.123066666667	0.00443333333333
0.07951684	0.00244008	0.126533333333	0.00396666666667
0.07170313	0.002140349	0.125822222222	0.00397777777778
0.05738627	0.003920833	0.125488888889	0.00501111111111
0.06872448	0.004027556	0.129233333333	0.00486666666667
0.06656137	0.002344487	0.126066666667	0.00503333333333
0.06805377	0.00523154	0.123648888889	0.00481111111111
0.06802135	0.004371315	0.125677777778	0.00502222222222
0.06780423	0.00556876	0.124545555556	0.00494444444444
0.07683233	0.002831256	0.130177777778	0.00442222222222
0.05977996	0.001838097	0.127233333333	0.00396666666667
0.0525709	0.006774917	0.124002222222	0.00487777777778
0.07140952	0.003037225	0.130222222222	0.00447777777778
0.06349541	0.003097457	0.128466666667	0.00403333333333
0.06572468	0.002327729	0.129222222222	0.00487777777778
0.06596533	0.001862499	0.123511111111	0.00478888888889
0.06758119	0.004311221	0.126344444444	0.00395555555556
0.05682194	0.001785524	0.127044444444	0.00395555555556
0.06574094	0.00168543	0.123866666667	0.00413333333333
0.06703137	0.003504193	0.129533333333	0.00416666666667
0.07522225	0.002329329	0.126044444444	0.00395555555556
0.07802581	0.003934799	0.123222222222	0.00427777777778
0.0696244	0.003508279	0.125955555556	0.00504444444444
0.0666375	0.004284793	0.129566666667	0.00483333333333
0.07464518	0.004451537	0.125844444444	0.00395555555556
0.06122069	0.002147353	0.123333333333	0.00476666666667
0.06505591	0.004212617	0.125277777778	0.00502222222222
0.07427013	0.002670745	0.127455555556	0.00504444444444
0.07020504	0.003360972	0.123488888889	0.00481111111111
0.06979931	0.002372774	0.125038888889	0.00501111111111
0.06175256	0.001959076	0.122866666667	0.00443333333333
0.0738749	0.002324978	0.127544444444	0.00395555555556
0.07001474	0.002277313	0.123566666667	0.00483333333333
0.07864134	0.003988411	0.125944444444	0.00505555555556
0.06953145	0.006254069	0.124711111111	0.00498888888889
0.05148995	0.003224205	0.1234	0.0042
0.07849964	0.002871981	0.128733333333	0.00496666666667
0.06408029	0.001751087	0.12838	0.004
0.07924227	0.00228342	0.126566666667	0.00393333333333
0.07701445	0.002590419	0.122833333333	0.00456666666667
0.07556826	0.003106085	0.125117777778	0.00502222222222
0.06567528	0.004190966	0.1293	0.0041
0.06741527	0.003060145	0.123011111111	0.00468888888889
0.06866745	0.004048515	0.123236666667	0.00423333333333
0.06637887	0.002429522	0.128677777778	0.00402222222222
0.06406371	0.004647627	0.130055555556	0.00474444444444
0.04999469	0.003198524	0.126033333333	0.00506666666667
0.07481419	0.003240231	0.123288888889	0.00421111111111
0.06270829	0.004256005	0.122811111111	0.00458888888889
0.06918787	0.003113869	0.1285	0.004
0.06936046	0.00354353	0.124066666667	0.00493333333333
0.05835439	0.003239264	0.129222222222	0.00407777777778
0.06464954	0.002827479	0.126477777778	0.00392222222222
0.07264285	0.00244654	0.128411111111	0.00398888888889
0.07407999	0.003579475	0.123022222222	0.00427777777778
0.07242879	0.002785756	0.128277777778	0.00502222222222
0.06227868	0.005853832	0.122988888889	0.00471111111111
0.06537829	0.006285699	0.123711111111	0.00488888888889
0.05988313	0.00421754	0.123311111111	0.00418888888889
0.06472902	0.002827392	0.126137777778	0.00392222222222
0.07055476	0.003974502	0.1246	0.005
0.06824302	0.004269621	0.128488888889	0.00501111111111
0.05267753	0.00341738	0.130511111111	0.00448888888889
0.05880876	0.004911449	0.130477777778	0.00442222222222
0.0777545	0.006150737	0.124055555556	0.00494444444444
0.06033352	0.003433201	0.123322222222	0.00417777777778
0.06689614	0.003457165	0.122677777778	0.00452222222222
0.05982878	0.002184454	0.124411111111	0.00498888888889
0.06812057	0.004315649	0.129744444444	0.00485555555556
0.07448362	0.002977993	0.128144444444	0.00395555555556
0.06145119	0.002986077	0.1227	0.0044
0.06942593	0.00387291	0.130133333333	0.00476666666667
0.05543507	0.003029762	0.130533333333	0.00456666666667
0.06844769	0.002118168	0.125044444444	0.00395555555556
0.08205622	0.003776081	0.130277777778	0.00472222222222
0.0703957	0.004496677	0.129855555556	0.00484444444444
0.06768303	0.004765488	0.1304	0.0047
0.07723344	0.003021641	0.124577777778	0.00502222222222
0.06696685	0.001713985	0.127777777778	0.00392222222222
0.0640371	0.003229165	0.127777777778	0.00392222222222
0.06670654	0.002337299	0.128355555556	0.00504444444444
0.07637548	0.002708562	0.1261	0.0039
0.06733954	0.002738742	0.122866666667	0.00473333333333
0.07868231	0.004178931	0.130078888889	0.00481111111111
0.07608784	0.007143482	0.122566666667	0.00443333333333
0.06373029	0.005303784	0.128677777778	0.00502222222222
0.06486388	0.004876419	0.122855555556	0.00474444444444
0.05794117	0.003535194	0.126711111111	0.00388888888889
0.05176113	0.002423691	0.123377777778	0.00412222222222
0.06498913	0.003673746	0.1297	0.0049
0.06482353	0.005035959	0.125468888889	0.00391111111111
0.05288866	0.004375671	0.124022222222	0.00497777777778
0.08667559	0.001945054	0.129177777778	0.00402222222222
0.07324922	0.002242794	0.128355555556	0.00394444444444
0.06191483	0.002146097	0.1275	0.0051
0.06486026	0.004615358	0.129	0.004
0.04840992	0.004466066	0.122922222222	0.00477777777778
0.07045027	0.004512117	0.129857777778	0.00412222222222
0.07873951	0.004013684	0.128544444444	0.00395555555556
0.0674026	0.002593958	0.130633333333	0.00436666666667
0.06661621	0.002986384	0.127188888889	0.00511111111111
0.06666667	0.005272521	0.123511111111	0.00408888888889
0.07325118	0.003173917	0.1276	0.0051
0.07704562	0.004826396	0.129877777778	0.00412222222222
0.07035644	0.002188107	0.128266666667	0.00393333333333
0.07315451	0.004291978	0.128122222222	0.00507777777778
0.06778783	0.003605618	0.122522222222	0.00437777777778
0.06795868	0.0049333	0.123537777778	0.00492222222222
0.06411999	0.005339583	0.122988888889	0.00481111111111
0.06352046	0.002077341	0.122544444444	0.00435555555556
0.05449965	0.006230744	0.123155555556	0.00414444444444
0.07113804	0.002952555	0.125688888889	0.00511111111111
0.06473796	0.002715585	0.122822222222	0.00477777777778
0.05925465	0.004941649	0.123477777778	0.00492222222222
0.06415697	0.002016498	0.123477777778	0.00492222222222
0.0631113	0.001577704	0.126733333333	0.00386666666667
0.05401689	0.004139368	0.125011111111	0.00508888888889
0.06824238	0.005488254	0.130811111111	0.00458888888889
0.06256998	0.003942898	0.124061111111	0.00398888888889
0.06044748	0.004420288	0.124633333333	0.00506666666667
0.06968177	0.005999455	0.122435555556	0.00464444444444
0.06601806	0.003216355	0.130555555556	0.00474444444444
0.05212955	0.003221963	0.123666666667	0.00403333333333
0.07421811	0.004793133	0.1251	0.0051
0.06251556	0.00232165	0.129615555556	0.00404444444444
0.07093044	0.002139426	0.122577777778	0.00472222222222
0.07547564	0.002819825	0.127273333333	0.00386666666667
0.07838314	0.004339839	0.1293	0.004
0.07451265	0.002745037	0.1223	0.0045
0.07111329	0.002977338	0.122377777778	0.00462222222222
0.07226226	0.003485423	0.122488888889	0.00431111111111
0.06319232	0.004264326	0.130255555556	0.00484444444444
0.06629036	0.003120754	0.126255555556	0.00514444444444
0.07804287	0.004726315	0.130688888889	0.00471111111111
0.06092408	0.00384931	0.1232	0.0049
0.0557148	0.002823438	0.12232	0.0046
0.06320752	0.002401066	0.122866666667	0.00483333333333
0.07032645	0.002951635	0.122633333333	0.00476666666667
0.06631428	0.003626002	0.130566666667	0.00423333333333
0.05550191	0.00350546	0.122311111111	0.00438888888889
0.06389793	0.002836045	0.123566666667	0.00403333333333
0.06723053	0.004158053	0.122255555556	0.00454444444444
0.06991487	0.005029543	0.122333333333	0.00436666666667
0.06774896	0.004078865	0.125088888889	0.00511111111111
0.07078533	0.00322673	0.130844444444	0.00465555555556
0.05549924	0.004520333	0.130111111111	0.00488888888889
0.06222954	0.00226287	0.128491111111	0.00508888888889
0.08060431	0.002591257	0.129666666667	0.00403333333333
0.07310991	0.003826949	0.126644444444	0.00515555555556
0.07162919	0.003182135	0.127766666667	0.00513333333333
0.07520502	0.002164551	0.122855555556	0.00484444444444
0.05932452	0.002931942	0.126124444444	0.00515555555556
0.08193948	0.002699676	0.125122222222	0.00387777777778
0.07034293	0.004167807	0.131022222222	0.00447777777778
0.06635934	0.005215534	0.129966666667	0.00493333333333
0.07430291	0.003295894	0.127966666667	0.00513333333333
0.06563266	0.001789753	0.124511111111	0.00508888888889
0.07147184	0.003276196	0.125444444444	0.00385555555556
0.05842923	0.003234333	0.122444444444	0.00425555555556
0.05918179	0.004756831	0.126366666667	0.00383333333333
0.06974219	0.002322208	0.129935555556	0.00494444444444
0.08154609	0.004499484	0.128966666667	0.00393333333333
0.07064489	0.00243865	0.130558888889	0.00481111111111
0.07075493	0.004206335	0.122522222222	0.00477777777778
0.05687533	0.004007361	0.125133333333	0.00386666666667
0.06048241	0.00555073	0.126133333333	0.00516666666667
0.05830709	0.003882788	0.126066666667	0.00383333333333
0.07499376	0.004436663	0.1309	0.0043
0.06214055	0.005283778	0.125056666667	0.00513333333333
0.06193231	0.004078745	0.131111111111	0.00448888888889
0.04305081	0.004147843	0.128511111111	0.00388888888889
0.0721582	0.00301771	0.129866666667	0.00403333333333
0.06284012	0.002764419	0.125866666667	0.00383333333333
0.07488646	0.002731404	0.130877777778	0.00472222222222
0.08744026	0.002894001	0.127755555556	0.00384444444444
0.06716612	0.002948426	0.124348888889	0.00391111111111
0.06286225	0.004776818	0.130844444444	0.00425555555556
0.05726644	0.00520169	0.122088888889	0.00441111111111
0.08443974	0.002908472	0.1235	0.004
0.0644166	0.001760178	0.122155555556	0.00434444444444
0.06317194	0.001236193	0.131044444444	0.00465555555556
0.07526709	0.00237584	0.1229	0.0049
0.07096999	0.002034785	0.123066666667	0.00493333333333
0.05569113	0.003717171	0.131166666667	0.00453333333333
0.0671241	0.0031926	0.1244	0.0039
0.07954854	0.005500736	0.122177777778	0.00432222222222
0.0459392	0.003898676	0.12346	0.005
0.05398238	0.002419753	0.122033333333	0.00456666666667
0.06568971	0.002853908	0.122911111111	0.00408888888889
0.06936746	0.003971759	0.125722222222	0.00517777777778
0.08368831	0.004216336	0.13037	0.0041
0.08136692	0.002221163	0.125642222222	0.00517777777778
0.06607679	0.004501059	0.130155555556	0.00494444444444
0.0629682	0.003494312	0.126111111111	0.00518888888889
0.05702371	0.002200016	0.127866666667	0.00383333333333
0.05355908	0.003708231	0.12338	0.004
0.05465055	0.002491779	0.124388888889	0.00511111111111
0.07311936	0.003855992	0.130944444444	0.00475555555556
0.07029911	0.004718789	0.130322222222	0.00407777777778
0.0725059	0.006590214	0.127411111111	0.00518888888889
0.06595868	0.003226259	0.122811111111	0.00408888888889
0.06348959	0.001847518	0.130933333333	0.00476666666667
0.06124943	0.002705077	0.131266666667	0.00443333333333
0.07394913	0.002729361	0.12688	0.0038
0.06935152	0.004230669	0.130511111111	0.00488888888889
0.06016002	0.003856203	0.123724444444	0.00505555555556
0.06537028	0.003417678	0.131166666667	0.00433333333333
0.06551929	0.003393745	0.122422222222	0.00417777777778
0.06692877	0.004510869	0.126	0.0052
0.06448141	0.003075301	0.124844444444	0.00515555555556
0.06694313	0.005278435	0.122377777778	0.00482222222222
0.07424734	0.003190096	0.124188888889	0.00511111111111
0.06381311	0.005160522	0.1219	0.0046
0.06044911	0.001843185	0.123544444444	0.00395555555556
0.07111266	0.003401461	0.1292	0.0039
0.05004061	0.003850442	0.129877777778	0.00502222222222
0.06841019	0.002902822	0.127188888889	0.00521111111111
0.05719593	0.004916821	0.128544444444	0.00515555555556
0.05539707	0.002696662	0.129566666667	0.00393333333333
0.06337229	0.002580752	0.126777777778	0.00522222222222
0.06803677	0.003871421	0.126777777778	0.00522222222222
0.06320771	0.00249184	0.122344444444	0.00415555555556
0.0629821	0.004307086	0.125111111111	0.00518888888889
0.06767527	0.002184037	0.131077777778	0.00422222222222
0.06561446	0.003036131	0.122034444444	0.00425555555556
0.05979479	0.003383162	0.123566666667	0.00393333333333
0.07025655	0.003521719	0.123306666667	0.00503333333333
0.05624576	0.005721457	0.127112222222	0.00377777777778
0.07247265	0.005986211	0.127588888889	0.00521111111111
0.07907667	0.003008393	0.122755555556	0.00494444444444
0.05627667	0.003919478	0.127122222222	0.00377777777778
0.05959972	0.003861551	0.126077777778	0.00522222222222
0.07257833	0.002695508	0.131333333333	0.00466666666667
0.07895804	0.002727669	0.131455555556	0.00454444444444
0.06741082	0.006227333	0.122355555556	0.00414444444444
0.0817777	0.001965955	0.130844444444	0.00485555555556
0.05818455	0.00269582	0.122866666667	0.00403333333333
0.06425162	0.00350929	0.123455555556	0.00394444444444
0.06756325	0.006589095	0.127377777778	0.00522222222222
0.06270342	0.001321743	0.131366666667	0.00433333333333
0.05935588	0.004002297	0.12379	0.0039
0.0742957	0.003355591	0.122744444444	0.00495555555556
0.06948005	0.003152712	0.128666666667	0.00383333333333
0.06139118	0.003573557	0.128311111111	0.00518888888889
0.07320067	0.002084721	0.127522222222	0.00377777777778
0.05217384	0.002642584	0.121933333333	0.00426666666667
0.065469	0.00526418	0.131266666667	0.00473333333333
0.06992307	0.002385129	0.129133333333	0.00386666666667
0.05968393	0.005386862	0.123344444444	0.00505555555556
0.08008528	0.004540687	0.129378888889	0.00511111111111
0.0623768	0.003400952	0.122488888889	0.00491111111111
0.04392905	0.004923538	0.122488888889	0.00491111111111
0.06369001	0.003500626	0.121688888889	0.00441111111111
0.06506622	0.003763427	0.131522222222	0.00457777777778
0.07695099	0.003569425	0.125	0.0052
