root_height	pop_size	pi_net	pi_within
0.04891176	0.00213173	0.0957777777778	0.00782222222222
0.05340364	0.004745449	0.0959111111111	0.00748888888889
0.04622846	0.003334729	0.0960477777778	0.00752222222222
0.04054632	0.005696579	0.0952111111111	0.00788888888889
0.04922703	0.005850783	0.0927244444444	0.00755555555556
0.05482506	0.005000224	0.0927766666667	0.00753333333333
0.05750196	0.003048867	0.0938111111111	0.00738888888889
0.02893881	0.00387455	0.0958888888889	0.00781111111111
0.05293422	0.004268387	0.0932666666667	0.00743333333333
0.05462727	0.003443843	0.0957666666667	0.00783333333333
0.04248607	0.004352407	0.0936	0.0074
0.05026688	0.00488829	0.0939822222222	0.00737777777778
0.0549226	0.005953496	0.0954122222222	0.00787777777778
0.04538721	0.004687443	0.0955333333333	0.00786666666667
0.06621981	0.005124793	0.0960111111111	0.00778888888889
0.03548632	0.003964651	0.0931555555556	0.00784444444444
0.04059738	0.003442727	0.0962933333333	0.00766666666667
0.0619123	0.003133165	0.0949822222222	0.00737777777778
0.04922951	0.004969805	0.0942333333333	0.00736666666667
0.05442873	0.004820725	0.0962377777778	0.00772222222222
0.04847168	0.003562025	0.0950222222222	0.00737777777778
0.03084075	0.004071405	0.0927722222222	0.00777777777778
0.06565218	0.003138183	0.0954	0.0074
0.05391562	0.00427878	0.0961733333333	0.00776666666667
0.04745784	0.006425766	0.0943244444444	0.00735555555556
0.05428902	0.004449722	0.0945666666667	0.00793333333333
0.05899162	0.004928245	0.0962555555556	0.00754444444444
0.05766676	0.005266037	0.0960222222222	0.00747777777778
0.05385767	0.003478116	0.0938777777778	0.00792222222222
0.05554829	0.00511544	0.0925	0.0076
0.04480847	0.006234362	0.0924777777778	0.00762222222222
0.05670866	0.002146256	0.0959444444444	0.00745555555556
0.04327534	0.005327706	0.0940444444444	0.00735555555556
0.05289985	0.004670203	0.0924555555556	0.00764444444444
0.04860223	0.008270897	0.0928333333333	0.00746666666667
0.04742333	0.005084767	0.0958466666667	0.00743333333333
0.04387307	0.00368184	0.0939266666667	0.00793333333333
0.05411164	0.002247874	0.0943555555556	0.00794444444444
0.0561885	0.004123983	0.0956111111111	0.00788888888889
0.05116869	0.004793001	0.0927	0.0078
0.04531503	0.004601742	0.0927	0.0078
0.05088759	0.003705428	0.0925444444444	0.00775555555556
0.05304336	0.004560206	0.0927777777778	0.00782222222222
0.05784714	0.004070163	0.0952777777778	0.00792222222222
0.05123729	0.003335844	0.0940555555556	0.00734444444444
0.04085697	0.005478871	0.0940555555556	0.00794444444444
0.05372317	0.003088242	0.0960444444444	0.00745555555556
0.0513506	0.006618924	0.0948555555556	0.00734444444444
0.04094298	0.006550768	0.0948555555556	0.00794444444444
0.04262646	0.004397326	0.0961622222222	0.00747777777778
0.05593851	0.004862453	0.0923888888889	0.00761111111111
0.04553581	0.003722071	0.0937266666667	0.00793333333333
0.04572713	0.003926109	0.0939555555556	0.00794444444444
0.05552219	0.003033896	0.0935333333333	0.00736666666667
0.05492527	0.005640128	0.0925277777778	0.00752222222222
0.03561275	0.004750297	0.0936666666667	0.00793333333333
0.05304221	0.002439315	0.0929066666667	0.00743333333333
0.06949789	0.003535506	0.0945444444444	0.00795555555556
0.05752942	0.003366616	0.0945866666667	0.00733333333333
0.05135358	0.003302583	0.0938555555556	0.00734444444444
0.05880708	0.003829902	0.0925288888889	0.00751111111111
0.03886954	0.005431311	0.0962222222222	0.00747777777778
0.04022868	0.003737476	0.0963777777778	0.00752222222222
0.05487437	0.004861343	0.0948666666667	0.00733333333333
0.05530761	0.004952437	0.0937355555556	0.00734444444444
0.05302146	0.00393431	0.0964555555556	0.00774444444444
0.05444711	0.006127214	0.0925022222222	0.00777777777778
0.04684945	0.005502316	0.0965666666667	0.00763333333333
0.05443361	0.005123587	0.0962333333333	0.00746666666667
0.05451646	0.002728573	0.093	0.0074
0.03648316	0.00761039	0.0961555555556	0.00744444444444
0.04868652	0.0053624	0.0956888888889	0.00791111111111
0.05701596	0.003282124	0.0922711111111	0.00768888888889
0.04926637	0.00355608	0.0923555555556	0.00774444444444
0.05474608	0.002073585	0.0925	0.0078
0.04844615	0.002964869	0.09246	0.0075
0.03716445	0.009907295	0.0928133333333	0.00786666666667
0.05214122	0.005882378	0.09638	0.0078
0.04588548	0.004339841	0.0949777777778	0.00732222222222
0.04138965	0.004966556	0.0955444444444	0.00735555555556
0.05214895	0.002645381	0.0960288888889	0.00741111111111
0.04389432	0.004990616	0.0934555555556	0.00734444444444
0.0487775	0.005376814	0.0950233333333	0.00796666666667
0.04738805	0.005256361	0.0923477777778	0.00752222222222
0.05386901	0.003710714	0.0924888888889	0.00781111111111
0.04878315	0.003750115	0.0925333333333	0.00746666666667
0.05219392	0.004247851	0.0941888888889	0.00731111111111
0.03857929	0.004705627	0.0924788888889	0.00781111111111
0.05329233	0.005914764	0.0932744444444	0.00735555555556
0.05062707	0.003680114	0.0923044444444	0.00775555555556
0.0707364	0.003441784	0.0931333333333	0.00736666666667
0.04625167	0.003656354	0.0966055555556	0.00774444444444
0.05529638	0.004183934	0.0960888888889	0.00741111111111
0.04966985	0.00561711	0.0960888888889	0.00741111111111
0.05762005	0.003887731	0.0948888888889	0.00731111111111
0.04674276	0.005383458	0.0922555555556	0.00754444444444
0.0512688	0.004688254	0.0926444444444	0.00785555555556
0.05318483	0.003968879	0.0936777777778	0.00732222222222
0.0513627	0.002700915	0.0965111111111	0.00778888888889
0.05431626	0.003292124	0.0930777777778	0.00792222222222
0.05704238	0.003834773	0.0945	0.0073
0.05208724	0.004296212	0.0962666666667	0.00743333333333
0.05935651	0.003528101	0.0952777777778	0.00732222222222
0.0508785	0.003024339	0.09469	0.0073
0.03012596	0.004891098	0.0930333333333	0.00736666666667
0.05178256	0.006087647	0.0932555555556	0.00794444444444
0.04850407	0.003394424	0.0958577777778	0.00792222222222
0.04579843	0.003761784	0.0922066666667	0.00753333333333
0.06318773	0.002018076	0.0936888888889	0.00731111111111
0.03422042	0.005389963	0.0921	0.0076
0.05949472	0.008803985	0.0964244444444	0.00745555555556
0.03671182	0.003499984	0.0920888888889	0.00761111111111
0.04410902	0.004980788	0.0929677777778	0.00792222222222
0.05705207	0.003494616	0.0930666666667	0.00793333333333
0.05245933	0.003086069	0.0946111111111	0.00728888888889
0.04984419	0.00408055	0.0929333333333	0.00736666666667
0.04320027	0.003555549	0.0967666666667	0.00773333333333
0.04875296	0.004628731	0.0920777777778	0.00772222222222
0.04730238	0.006261699	0.0966888888889	0.00751111111111
0.04970909	0.008296634	0.0963577777778	0.00742222222222
0.04806389	0.003539187	0.09497	0.008
0.05379981	0.003470806	0.0954222222222	0.00797777777778
0.03597573	0.003089136	0.0927688888889	0.00791111111111
0.05555108	0.005394332	0.09499	0.008
0.04682364	0.006394062	0.0968777777778	0.00762222222222
0.05372308	0.004497068	0.0921044444444	0.00775555555556
0.0534495	0.008928798	0.0926111111111	0.00788888888889
0.04485966	0.006663516	0.0968833333333	0.00766666666667
0.05455731	0.005406587	0.09359	0.0073
0.05681014	0.005651322	0.0923755555556	0.00744444444444
0.05448011	0.005759906	0.0957444444444	0.00795555555556
0.04487573	0.00297106	0.0938	0.008
0.04707517	0.004022941	0.09378	0.008
0.04494535	0.004581852	0.0947888888889	0.00801111111111
0.05207858	0.004938388	0.0967211111111	0.00778888888889
0.05118875	0.004498677	0.0937111111111	0.00728888888889
0.04942874	0.002261139	0.0935	0.0073
0.05256455	0.004506659	0.0968666666667	0.00773333333333
0.05638728	0.00494128	0.0968666666667	0.00773333333333
0.04820782	0.002679975	0.0923666666667	0.00743333333333
0.04836413	0.003392019	0.0965555555556	0.00784444444444
0.05597617	0.002120302	0.0965555555556	0.00784444444444
0.05229317	0.003714436	0.0926	0.0079
0.04902906	0.002233863	0.0955888888889	0.00731111111111
0.05056416	0.003476616	0.0950022222222	0.00727777777778
0.06302674	0.004586219	0.0956222222222	0.00797777777778
0.06327094	0.004273838	0.0960666666667	0.00793333333333
0.05098336	0.002847647	0.09192	0.0076
0.05836194	0.003677597	0.0966777777778	0.00782222222222
0.04789868	0.003857384	0.0921422222222	0.00747777777778
0.06426323	0.002805493	0.0968	0.0075
0.04578118	0.006688819	0.0921222222222	0.00747777777778
0.04811906	0.005159012	0.0918666666667	0.00763333333333
0.04294358	0.005546162	0.0964788888889	0.00741111111111
0.05422654	0.003754106	0.0967688888889	0.00781111111111
0.04259609	0.004991824	0.0968111111111	0.00748888888889
0.05441845	0.002340452	0.0970222222222	0.00767777777778
0.06017551	0.004799388	0.0970111111111	0.00758888888889
0.05545008	0.008343098	0.0969555555556	0.00754444444444
0.05528819	0.005952761	0.0942444444444	0.00725555555556
0.05260617	0.002837087	0.0925222222222	0.00737777777778
0.03822044	0.004902126	0.0937333333333	0.00726666666667
0.04951402	0.002831945	0.0933	0.008
0.05635315	0.005450409	0.0920111111111	0.00748888888889
0.05225761	0.005224343	0.0956	0.008
0.055261	0.00238764	0.0924111111111	0.00738888888889
0.04211599	0.005819587	0.0936333333333	0.00726666666667
0.05345042	0.004222022	0.0918	0.0076
0.05123879	0.004620873	0.0928777777778	0.00732222222222
0.03018439	0.00586916	0.0917666666667	0.00763333333333
0.05722437	0.004984795	0.0966022222222	0.00787777777778
0.05566257	0.008286751	0.0944555555556	0.00724444444444
0.04619972	0.003068649	0.0944555555556	0.00724444444444
0.04629937	0.004555258	0.0958	0.0073
0.04259769	0.005834275	0.0970933333333	0.00756666666667
0.05363691	0.002629975	0.0948555555556	0.00724444444444
0.06510304	0.002623965	0.0970277777778	0.00752222222222
0.06006431	0.003937708	0.0970333333333	0.00776666666667
0.03672372	0.004383696	0.0957711111111	0.00728888888889
0.04672513	0.003735993	0.0926444444444	0.00795555555556
0.05817631	0.003972983	0.09717	0.0077
0.05807823	0.003955827	0.0917	0.0077
0.04677855	0.005282081	0.0922111111111	0.00788888888889
0.04605472	0.003962023	0.0918222222222	0.00777777777778
0.04801018	0.004737002	0.0972044444444	0.00765555555556
0.03988224	0.006795116	0.0924444444444	0.00735555555556
0.04548576	0.003993161	0.0921911111111	0.00788888888889
0.0478062	0.004501661	0.0921222222222	0.00787777777778
0.05532873	0.003983877	0.0921222222222	0.00787777777778
0.04622637	0.004232878	0.0949266666667	0.00723333333333
0.05945427	0.003731477	0.0971666666667	0.00773333333333
0.04853275	0.004430747	0.09181	0.0075
0.04982816	0.006038591	0.0952555555556	0.00804444444444
0.04952933	0.005334116	0.09166	0.0077
0.05367333	0.003292754	0.0968666666667	0.00743333333333
0.06011425	0.004748908	0.09706	0.0078
0.05472921	0.004671187	0.0962733333333	0.00796666666667
0.0447822	0.00461752	0.0922222222222	0.00737777777778
0.0576627	0.003066421	0.0932666666667	0.00803333333333
0.04807431	0.005039311	0.0915888888889	0.00761111111111
0.05666581	0.003432685	0.0916933333333	0.00776666666667
0.05378987	0.005157451	0.0954555555556	0.00724444444444
0.05403296	0.008646686	0.0917888888889	0.00781111111111
0.05194654	0.00289812	0.0920222222222	0.00787777777778
0.04989418	0.004069489	0.0920222222222	0.00787777777778
0.04999745	0.003891024	0.0925333333333	0.00796666666667
0.04221935	0.004772535	0.0965666666667	0.00793333333333
0.04108506	0.006109044	0.0938777777778	0.00722222222222
0.04456395	0.005505762	0.0933355555556	0.00804444444444
0.04546598	0.004852459	0.0971888888889	0.00751111111111
0.05505246	0.003393379	0.0970777777778	0.00782222222222
0.05058718	0.004082813	0.0962888888889	0.00731111111111
0.06607348	0.003637185	0.0937777777778	0.00722222222222
0.05798552	0.004333321	0.0958777777778	0.00802222222222
0.0539844	0.003758975	0.0919333333333	0.00786666666667
0.05215155	0.003647606	0.0947222222222	0.00807777777778
0.04624711	0.00390698	0.0916333333333	0.00776666666667
0.05450997	0.003061904	0.0916333333333	0.00776666666667
0.04725614	0.003819563	0.0954666666667	0.00723333333333
0.04534134	0.002900633	0.0915333333333	0.00756666666667
0.04708562	0.006367597	0.0917666666667	0.00783333333333
0.04973596	0.007299712	0.0915	0.0077
0.04692866	0.004810025	0.09166	0.0078
0.04008098	0.005759441	0.0970444444444	0.00785555555556
0.05322141	0.005237923	0.0918266666667	0.00743333333333
0.04966006	0.006617706	0.0930066666667	0.00803333333333
0.04407235	0.004948295	0.0967533333333	0.00736666666667
0.06075472	0.003581728	0.0955666666667	0.00723333333333
0.07260328	0.005720606	0.092	0.0079
0.05334684	0.002951291	0.09425	0.0072
0.04789608	0.006125704	0.0968222222222	0.00737777777778
0.04343647	0.004040008	0.0967677777778	0.00792222222222
0.03655414	0.004497	0.0956044444444	0.00805555555556
0.05173356	0.003392356	0.0929444444444	0.00725555555556
0.04871875	0.004266278	0.094	0.0072
0.05319086	0.003833365	0.0919111111111	0.00788888888889
0.04185487	0.00471958	0.0965333333333	0.00796666666667
0.04711274	0.005112647	0.0926888888889	0.00801111111111
0.05903344	0.002505385	0.0926888888889	0.00801111111111
0.04808587	0.003899392	0.0916	0.0078
0.05458029	0.004353603	0.0967566666667	0.00793333333333
0.05337846	0.004195202	0.0958455555556	0.00724444444444
0.05518905	0.002461643	0.0916222222222	0.00747777777778
0.0574874	0.003849781	0.0970777777778	0.00742222222222
0.05020878	0.004138024	0.0962222222222	0.00727777777778
0.049917	0.006409456	0.0972333333333	0.00746666666667
0.05064573	0.005225712	0.0961333333333	0.00726666666667
0.05073832	0.003000422	0.0944	0.0081
0.03719816	0.004376355	0.0934888888889	0.00721111111111
0.04351373	0.005425559	0.0920666666667	0.00793333333333
0.04189418	0.00643113	0.0937111111111	0.00808888888889
0.04955979	0.003943484	0.0936411111111	0.00808888888889
0.05219134	0.005469291	0.09399	0.0081
0.05375049	0.003227532	0.0914577777778	0.00752222222222
0.05098358	0.004065519	0.0968444444444	0.00735555555556
0.0438535	0.003897872	0.0922233333333	0.00796666666667
0.05303186	0.002988607	0.0922888888889	0.00731111111111
0.05863324	0.006998993	0.0920555555556	0.00794444444444
0.04671	0.004189155	0.0932888888889	0.00721111111111
0.04399388	0.003438024	0.0915222222222	0.00747777777778
0.05032338	0.004553671	0.0951111111111	0.00718888888889
0.03957738	0.005048566	0.0913666666667	0.00773333333333
0.05212787	0.00414737	0.0954	0.0072
0.04208706	0.003337998	0.0937311111111	0.00718888888889
0.04927698	0.007988597	0.0971977777778	0.00742222222222
0.05072344	0.006293692	0.09132	0.0077
0.0473034	0.002964274	0.0913111111111	0.00768888888889
0.04969622	0.003734829	0.0967177777778	0.00732222222222
0.05775259	0.008915892	0.0952	0.0081
0.06103368	0.00572474	0.0934111111111	0.00808888888889
0.03877069	0.003767759	0.0920666666667	0.00733333333333
0.06542472	0.004831915	0.0966	0.0073
0.04925075	0.002908832	0.0949422222222	0.00717777777778
0.05314263	0.005722027	0.0969444444444	0.00735555555556
0.06119269	0.002090757	0.0975466666667	0.00773333333333
0.05178577	0.005655123	0.0938888888889	0.00811111111111
0.04797689	0.002820393	0.0921722222222	0.00797777777778
0.03820892	0.005368052	0.0937888888889	0.00811111111111
0.05013812	0.003249009	0.0975555555556	0.00774444444444
0.06158167	0.004182461	0.0924833333333	0.00726666666667
0.04944533	0.003522472	0.0945333333333	0.00716666666667
0.04475492	0.002729195	0.0914944444444	0.00745555555556
0.05359801	0.006342657	0.0912377777778	0.00762222222222
0.04725295	0.004142793	0.0936888888889	0.00811111111111
0.04358061	0.003133358	0.09342	0.0081
0.04977181	0.003404203	0.0921222222222	0.00797777777778
0.04626182	0.006807975	0.0917588888889	0.00791111111111
0.05909216	0.003052872	0.0965222222222	0.00727777777778
0.04043332	0.005777196	0.0969555555556	0.00734444444444
0.04975415	0.004419058	0.0940333333333	0.00716666666667
0.06093078	0.006854191	0.0928777777778	0.00722222222222
0.05253933	0.005614814	0.0975577777778	0.00752222222222
0.06095135	0.004221423	0.0917422222222	0.00737777777778
0.04163014	0.002884455	0.0967	0.0073
0.04512245	0.003950244	0.0953022222222	0.00717777777778
0.05792233	0.004764308	0.0949977777778	0.00812222222222
0.0514369	0.002967171	0.0917222222222	0.00737777777778
0.05217652	0.005709093	0.0931211111111	0.00808888888889
0.04783009	0.004021415	0.0973666666667	0.00743333333333
0.03340832	0.004165542	0.0912666666667	0.00753333333333
0.06179914	0.003617467	0.0931111111111	0.00808888888889
0.05665859	0.003997558	0.0922888888889	0.00801111111111
0.05395795	0.005260436	0.0960777777778	0.00722222222222
0.0578324	0.003302329	0.0926666666667	0.00723333333333
0.05639425	0.003613044	0.0954222222222	0.00717777777778
0.05982942	0.005709369	0.0973533333333	0.00786666666667
0.04898986	0.004074331	0.0942566666667	0.00813333333333
0.04375303	0.005912768	0.0911933333333	0.00756666666667
0.05662057	0.003023835	0.0967	0.008
0.05495374	0.005272252	0.0947666666667	0.00813333333333
0.04511266	0.003886114	0.0914644444444	0.00785555555556
0.04390744	0.003766956	0.0925155555556	0.00804444444444
0.06029729	0.001923251	0.0963555555556	0.00724444444444
0.05223859	0.003387663	0.0940444444444	0.00715555555556
0.03647197	0.005333055	0.0917666666667	0.00793333333333
0.04494379	0.002830101	0.0954888888889	0.00811111111111
0.05611959	0.004091128	0.0960022222222	0.00807777777778
0.0606124	0.00370082	0.0955088888889	0.00811111111111
0.05167541	0.003454711	0.0974555555556	0.00744444444444
0.04470691	0.005378638	0.0913	0.0078
0.03881315	0.004929601	0.0922222222222	0.00727777777778
0.04756383	0.002076959	0.0977444444444	0.00765555555556
0.04154737	0.003750969	0.0916011111111	0.00738888888889
0.04774813	0.004251172	0.0918444444444	0.00795555555556
0.04443591	0.003536007	0.0921111111111	0.00728888888889
0.04929552	0.005087078	0.0955888888889	0.00811111111111
0.04237771	0.005181714	0.0923444444444	0.00725555555556
0.05878969	0.00589633	0.0966177777778	0.00802222222222
0.05497213	0.005977678	0.0971155555556	0.00794444444444
0.04850407	0.00365524	0.0932222222222	0.00717777777778
0.05886146	0.003008383	0.0947555555556	0.00814444444444
0.05100856	0.003545986	0.0977933333333	0.00766666666667
0.0610824	0.002608916	0.0954777777778	0.00812222222222
0.0542718	0.003520172	0.0923955555556	0.00724444444444
0.04528606	0.004733109	0.0911888888889	0.00751111111111
0.05299354	0.005425113	0.0972533333333	0.00736666666667
0.04933318	0.004918502	0.0976222222222	0.00747777777778
0.05049118	0.004541303	0.0968311111111	0.00728888888889
0.05331431	0.004834953	0.0939555555556	0.00714444444444
0.04987751	0.004688438	0.0969111111111	0.00798888888889
0.03245118	0.004494343	0.0938955555556	0.00714444444444
0.0451276	0.003916821	0.0915	0.0079
0.05895325	0.003176177	0.0977222222222	0.00777777777778
0.04715508	0.004163143	0.0910322222222	0.00767777777778
0.04266316	0.00386143	0.0912955555556	0.00744444444444
0.05252926	0.006066476	0.0926222222222	0.00807777777778
0.0485349	0.004114349	0.0944666666667	0.00713333333333
0.05863379	0.004936365	0.0969	0.008
0.05498975	0.003235926	0.096	0.0081
0.0485296	0.004178066	0.0947666666667	0.00713333333333
0.04909721	0.003252809	0.0940666666667	0.00713333333333
0.04800014	0.00743735	0.0939666666667	0.00713333333333
0.0455412	0.004278841	0.0949444444444	0.00815555555556
0.05608397	0.002729409	0.0972555555556	0.00734444444444
0.05600441	0.005488788	0.0919888888889	0.00801111111111
0.05817755	0.004507662	0.0917177777778	0.00732222222222
0.05164101	0.006357371	0.0977888888889	0.00751111111111
0.04505065	0.004639303	0.0932444444444	0.00715555555556
0.04527344	0.004514993	0.0914	0.0079
0.05381739	0.003276748	0.0978555555556	0.00774444444444
0.04596534	0.005734548	0.0976555555556	0.00784444444444
0.04931048	0.01057107	0.097	0.008
0.05516731	0.00290258	0.0977333333333	0.00746666666667
0.04800916	0.005000302	0.0911377777778	0.00782222222222
0.04975897	0.003805605	0.0970111111111	0.00728888888889
0.03490601	0.007132508	0.0960322222222	0.00717777777778
0.04434956	0.00350627	0.0947777777778	0.00712222222222
0.05521471	0.004606841	0.0978111111111	0.00778888888889
0.04369473	0.005488861	0.0964222222222	0.00807777777778
0.04782912	0.006565463	0.0909488888889	0.00771111111111
0.04364306	0.003016968	0.0965333333333	0.00806666666667
0.06099498	0.002333693	0.0909044444444	0.00765555555556
0.01954619	0.005235041	0.0920444444444	0.00725555555556
0.04300985	0.005475852	0.0979333333333	0.00756666666667
0.0533586	0.004367168	0.0978777777778	0.00752222222222
0.05662652	0.004283008	0.0966666666667	0.00723333333333
0.05897688	0.002118022	0.0956355555556	0.00714444444444
0.05248017	0.004511762	0.0943888888889	0.00711111111111
0.03198003	0.006870798	0.0945222222222	0.00817777777778
0.04230136	0.005026295	0.0934044444444	0.00815555555556
0.05594846	0.005250863	0.0909577777778	0.00752222222222
0.04745054	0.003788178	0.0936777777778	0.00712222222222
0.04676858	0.00437771	0.0936733333333	0.00816666666667
0.05441284	0.008059951	0.0946788888889	0.00711111111111
0.05172946	0.005767574	0.0929866666667	0.00813333333333
0.04052794	0.003392496	0.0913777777778	0.00792222222222
0.05586753	0.004048479	0.0931555555556	0.00814444444444
0.04353801	0.004573146	0.0918933333333	0.00726666666667
0.05289019	0.003551851	0.0926688888889	0.00811111111111
0.05572356	0.003642525	0.0914066666667	0.00793333333333
0.0571946	0.005131523	0.0940088888889	0.00711111111111
0.05697859	0.004159741	0.0924111111111	0.00808888888889
0.06018621	0.003163155	0.0979755555556	0.00774444444444
0.0507221	0.00410003	0.0925111111111	0.00718888888889
0.03882441	0.003587304	0.0939222222222	0.00817777777778
0.04631273	0.003510289	0.0966777777778	0.00722222222222
0.05659746	0.003762325	0.0979111111111	0.00778888888889
0.05509119	0.002938433	0.0909888888889	0.00781111111111
