root_height	pop_size	pi_net	pi_within
0.02283508	0.005182083	0.0508777777778	0.00702222222222
0.0310419	0.005158081	0.0525888888889	0.00741111111111
0.02477742	0.004623669	0.0526	0.0069
0.026523	0.005621393	0.0535333333333	0.00696666666667
0.02352228	0.00318624	0.0527	0.0069
0.02753668	0.004338979	0.0522377777778	0.00742222222222
0.02278999	0.003648888	0.0525111111111	0.00688888888889
0.02618588	0.004922044	0.0528888888889	0.00741111111111
0.02609738	0.00363506	0.0516	0.0074
0.02747681	0.003412407	0.0513222222222	0.00737777777778
0.02966622	0.005375835	0.0537777777778	0.00732222222222
0.03398367	0.005217032	0.0505222222222	0.00717777777778
0.02216858	0.005230365	0.0523222222222	0.00687777777778
0.02060664	0.002362121	0.0508	0.007
0.02533735	0.005720383	0.0542022222222	0.00717777777778
0.0350843	0.004066631	0.0517811111111	0.00688888888889
0.03760628	0.004934353	0.0525666666667	0.00743333333333
0.02114642	0.004009527	0.0542	0.0072
0.02684881	0.004849242	0.0526222222222	0.00687777777778
0.03002797	0.005216218	0.0542111111111	0.00718888888889
0.02210678	0.003997013	0.0508111111111	0.00698888888889
0.02986519	0.003171283	0.0504444444444	0.00715555555556
0.02121362	0.005209761	0.0509233333333	0.00696666666667
0.02714955	0.004191623	0.0531888888889	0.00741111111111
0.03313598	0.002571558	0.0532	0.0069
0.02511876	0.003209808	0.0510555555556	0.00694444444444
0.03124924	0.005596038	0.0541333333333	0.00726666666667
0.02551022	0.005056976	0.0525455555556	0.00744444444444
0.03573903	0.003860517	0.0534	0.0074
0.02846762	0.004497124	0.0536933333333	0.00736666666667
0.02889627	0.004645767	0.0533	0.0069
0.03608487	0.006612094	0.0542911111111	0.00718888888889
0.02663478	0.005085819	0.0536222222222	0.00737777777778
0.02485964	0.00561652	0.0536222222222	0.00737777777778
0.02519759	0.007089155	0.0514911111111	0.00688888888889
0.03179578	0.004215525	0.0528333333333	0.00686666666667
0.02903049	0.005748874	0.0543455555556	0.00714444444444
0.02658983	0.002459258	0.0539666666667	0.00733333333333
0.02320104	0.004050014	0.0542444444444	0.00705555555556
0.03261556	0.003470175	0.0503222222222	0.00717777777778
0.02358116	0.003733294	0.0503222222222	0.00717777777778
0.03003246	0.004272796	0.05119	0.0069
0.01103305	0.005885388	0.0518444444444	0.00685555555556
0.02785989	0.003058003	0.0543044444444	0.00725555555556
0.03191927	0.003691273	0.0544	0.0072
0.02898025	0.002481198	0.0523555555556	0.00684444444444
0.02297728	0.005057299	0.0523555555556	0.00684444444444
0.02922231	0.006480323	0.0503444444444	0.00705555555556
0.01998891	0.004235855	0.0536	0.0069
0.02848308	0.003118449	0.0527533333333	0.00746666666667
0.03368441	0.004518938	0.0543333333333	0.00726666666667
0.03069386	0.004382337	0.0537	0.0074
0.02760985	0.004915019	0.0516444444444	0.00685555555556
0.03651139	0.00240998	0.0538666666667	0.00693333333333
0.02838548	0.003195578	0.0516244444444	0.00685555555556
0.0261151	0.001558147	0.0502166666667	0.00713333333333
0.03405981	0.006040455	0.0503333333333	0.00726666666667
0.03308538	0.00521469	0.0523822222222	0.00747777777778
0.03553475	0.004381892	0.0522222222222	0.00747777777778
0.0271549	0.002339625	0.0540444444444	0.00695555555556
0.03317982	0.003284809	0.0533333333333	0.00686666666667
0.03022127	0.003606794	0.0545333333333	0.00716666666667
0.03133317	0.004068523	0.0501444444444	0.00715555555556
0.02674473	0.00210392	0.0544444444444	0.00725555555556
0.03261438	0.00378172	0.0544844444444	0.00705555555556
0.02335123	0.003025458	0.0537111111111	0.00688888888889
0.0296522	0.004756031	0.0544111111111	0.00728888888889
0.03160828	0.006361365	0.0501333333333	0.00706666666667
0.02375395	0.003386951	0.0500444444444	0.00715555555556
0.02989588	0.003775026	0.0517377777778	0.00682222222222
0.03141249	0.002735668	0.0513333333333	0.00746666666667
0.02779107	0.004215739	0.0525888888889	0.00681111111111
0.02959119	0.006947191	0.0543777777778	0.00732222222222
0.02805575	0.005398083	0.0516777777778	0.00682222222222
0.01263924	0.005567802	0.0501044444444	0.00705555555556
0.03006794	0.004436041	0.0543666666667	0.00733333333333
0.03386833	0.003969432	0.0508111111111	0.00688888888889
0.03146543	0.003055329	0.05448	0.007
0.03095375	0.00593697	0.0513466666667	0.00683333333333
0.03551632	0.006918928	0.0523	0.0068
0.02148623	0.002846122	0.0522288888889	0.00751111111111
0.03488083	0.003868944	0.05246	0.0068
0.02854526	0.004033414	0.0502	0.007
0.025012	0.003309329	0.0499555555556	0.00714444444444
0.02868111	0.004389852	0.0536444444444	0.00745555555556
0.02992766	0.00430899	0.0545	0.007
0.02645029	0.003115964	0.0544222222222	0.00697777777778
0.03026884	0.00565661	0.0534022222222	0.00747777777778
0.0288178	0.002828359	0.05472	0.0071
0.03722552	0.006156999	0.0503444444444	0.00695555555556
0.02782543	0.004593936	0.0499777777778	0.00722222222222
0.02716553	0.003198433	0.0530888888889	0.00681111111111
0.01928528	0.00295282	0.0530888888889	0.00681111111111
0.03109329	0.002476342	0.0534666666667	0.00683333333333
0.03664559	0.00351079	0.0540111111111	0.00688888888889
0.03116	0.003660135	0.0523111111111	0.00678888888889
0.02956376	0.003173419	0.0543555555556	0.00694444444444
0.02740728	0.003481418	0.0543555555556	0.00694444444444
0.02379191	0.005576372	0.0542	0.0074
0.0370489	0.003727602	0.0547811111111	0.00708888888889
0.02933172	0.004694083	0.0512511111111	0.00748888888889
0.0370501	0.003222199	0.0534511111111	0.00748888888889
0.02381574	0.006116919	0.0533	0.0075
0.03225713	0.005877881	0.0528111111111	0.00678888888889
0.02591117	0.004079161	0.0539333333333	0.00686666666667
0.02699191	0.004324355	0.0538444444444	0.00745555555556
0.03145754	0.005719434	0.0508344444444	0.00745555555556
0.02342021	0.002693223	0.0547222222222	0.00727777777778
0.02823961	0.003391785	0.0539555555556	0.00744444444444
0.01695508	0.004419164	0.0517711111111	0.00678888888889
0.02542542	0.00536321	0.0500777777778	0.00732222222222
0.03236024	0.002123173	0.0532	0.0068
0.01942644	0.003225331	0.0506222222222	0.00687777777778
0.02740954	0.003868903	0.0534	0.0075
0.03019963	0.004981773	0.0534	0.0075
0.03202094	0.003305404	0.0498111111111	0.00718888888889
0.03440581	0.003267779	0.0511111111111	0.00748888888889
0.02740937	0.00530004	0.0537222222222	0.00747777777778
0.02797499	0.004339959	0.0498	0.0071
0.02800927	0.004898321	0.0505666666667	0.00743333333333
0.03302329	0.002531999	0.0528222222222	0.00677777777778
0.02840638	0.003044643	0.0528666666667	0.00753333333333
0.02930379	0.003538641	0.0500466666667	0.00733333333333
0.0291279	0.00559235	0.0501555555556	0.00694444444444
0.02151316	0.005192391	0.0500222222222	0.00697777777778
0.02151627	0.004778184	0.0548222222222	0.00727777777778
0.02605786	0.005997685	0.0498777777778	0.00702222222222
0.02738958	0.004067027	0.0497555555556	0.00724444444444
0.02792858	0.00642184	0.0499	0.007
0.03217781	0.006192843	0.0537	0.0075
0.03661365	0.004580242	0.0523444444444	0.00755555555556
0.02546203	0.003482012	0.0497333333333	0.00706666666667
0.03503169	0.005379732	0.055	0.0071
0.02986679	0.005039374	0.0498111111111	0.00728888888889
0.01675201	0.003309271	0.0516555555556	0.00754444444444
0.02783626	0.003648707	0.0540555555556	0.00684444444444
0.02429314	0.006047765	0.0505444444444	0.00685555555556
0.02810456	0.002385591	0.0543777777778	0.00742222222222
0.02095535	0.004877149	0.0527444444444	0.00675555555556
0.03262527	0.003540721	0.0519444444444	0.00755555555556
0.03172356	0.002375185	0.0538777777778	0.00682222222222
0.03902305	0.001511824	0.0548111111111	0.00698888888889
0.02888412	0.00685034	0.0531355555556	0.00754444444444
0.03697374	0.003339709	0.0548888888889	0.00701111111111
0.03344719	0.003719191	0.0547555555556	0.00734444444444
0.03135074	0.004966241	0.05486	0.007
0.03174505	0.002870433	0.05489	0.0073
0.03176188	0.00541715	0.0528844444444	0.00755555555556
0.03193237	0.004387823	0.0537	0.0068
0.03118977	0.002454213	0.0511277777778	0.00752222222222
0.02752163	0.00403723	0.0517444444444	0.00755555555556
0.02952019	0.003711262	0.0505555555556	0.00684444444444
0.01772829	0.003539559	0.0541355555556	0.00684444444444
0.01959075	0.005468478	0.0496422222222	0.00707777777778
0.02687184	0.00537373	0.0522333333333	0.00756666666667
0.02282067	0.002434419	0.0546666666667	0.00693333333333
0.02721021	0.006906594	0.0500711111111	0.00738888888889
0.03427668	0.002899854	0.0516444444444	0.00755555555556
0.02984379	0.005107463	0.0513955555556	0.00754444444444
0.03059649	0.004575348	0.0495777777778	0.00712222222222
0.03736605	0.005766953	0.0550444444444	0.00705555555556
0.026144	0.007064286	0.0508888888889	0.00751111111111
0.03358107	0.003314975	0.0513333333333	0.00676666666667
0.02257022	0.008455807	0.0497777777778	0.00732222222222
0.02392541	0.0027977	0.0551555555556	0.00714444444444
0.02996303	0.00496585	0.0549888888889	0.00701111111111
0.03427949	0.004295742	0.0529555555556	0.00674444444444
0.03433715	0.004180838	0.04972	0.007
0.0236716	0.00386706	0.0514444444444	0.00675555555556
0.02748481	0.002022711	0.0525222222222	0.00757777777778
0.02746149	0.004455593	0.0510666666667	0.00753333333333
0.03099807	0.003849315	0.04968	0.0073
0.02453296	0.006494409	0.0504866666667	0.00683333333333
0.03581672	0.005653877	0.0544355555556	0.00744444444444
0.02492427	0.007476159	0.0519666666667	0.00673333333333
0.02598183	0.003759629	0.0513544444444	0.00675555555556
0.02938807	0.003695842	0.0504666666667	0.00683333333333
0.02684086	0.003796959	0.0511555555556	0.00754444444444
0.02665693	0.006933044	0.0501666666667	0.00743333333333
0.03320405	0.004074405	0.05504	0.0073
0.03125825	0.00512811	0.0551666666667	0.00723333333333
0.04072287	0.005027124	0.0551444444444	0.00705555555556
0.01924098	0.003974008	0.0532233333333	0.00756666666667
0.03429225	0.002631704	0.0494555555556	0.00714444444444
0.02649163	0.007349866	0.0506	0.0075
0.02635952	0.003363162	0.0494444444444	0.00715555555556
0.02769199	0.005658947	0.0537666666667	0.00753333333333
0.03000411	0.004076003	0.0525111111111	0.00758888888889
0.02814442	0.00467804	0.0496	0.0073
0.03483081	0.003079017	0.0550377777778	0.00732222222222
0.0394467	0.004830357	0.0549344444444	0.00735555555556
0.03026355	0.002723811	0.0516222222222	0.00757777777778
0.03542193	0.003067779	0.0530666666667	0.00673333333333
0.02904251	0.006023902	0.0545355555556	0.00744444444444
0.01836371	0.006863737	0.0519711111111	0.00758888888889
0.02035627	0.003116615	0.0501333333333	0.00686666666667
0.03140746	0.00848743	0.0546222222222	0.00687777777778
0.03280453	0.004791085	0.0531666666667	0.00673333333333
0.02971031	0.004684006	0.0551288888889	0.00701111111111
0.03631148	0.003081603	0.0549333333333	0.00736666666667
0.03730538	0.003687048	0.0538666666667	0.00753333333333
0.02548105	0.004040664	0.0504111111111	0.00748888888889
0.0286065	0.004446749	0.05476	0.0069
0.02504477	0.00428421	0.0512333333333	0.00756666666667
0.0151938	0.005841093	0.0552888888889	0.00721111111111
0.03176923	0.004467217	0.0495911111111	0.00698888888889
0.02426856	0.003317063	0.0550333333333	0.00696666666667
0.03227364	0.004853731	0.0536444444444	0.00675555555556
0.02950936	0.00210002	0.0494444444444	0.00725555555556
0.02418394	0.004729196	0.0553	0.0071
0.02898855	0.004842805	0.0535133333333	0.00756666666667
0.03195144	0.003472096	0.0544222222222	0.00747777777778
0.03414295	0.002948275	0.0543511111111	0.00748888888889
0.03569571	0.003837245	0.0545133333333	0.00746666666667
0.02296226	0.004237318	0.0552655555556	0.00704444444444
0.02768961	0.004526944	0.0503888888889	0.00681111111111
0.02392713	0.002364708	0.0548888888889	0.00691111111111
0.02852627	0.003891572	0.0505711111111	0.00678888888889
0.02468423	0.005945414	0.0506666666667	0.00753333333333
0.02980323	0.005890119	0.0532777777778	0.00672222222222
0.03174234	0.005586841	0.0522888888889	0.00761111111111
0.02537487	0.005687303	0.0546444444444	0.00745555555556
0.03042552	0.003722066	0.0533111111111	0.00758888888889
0.03317722	0.004651442	0.0554066666667	0.00713333333333
0.03275932	0.00412508	0.05041	0.0068
0.02593702	0.005788854	0.052	0.0067
0.02851798	0.002001702	0.0554133333333	0.00716666666667
0.02512258	0.004546933	0.0493444444444	0.00725555555556
0.03094755	0.00277895	0.0535666666667	0.00673333333333
0.02803348	0.003113366	0.0548022222222	0.00687777777778
0.02353751	0.004032483	0.0537333333333	0.00756666666667
0.03429532	0.005534925	0.0554088888889	0.00721111111111
0.02812062	0.004257299	0.0541222222222	0.00677777777778
0.03315319	0.004391197	0.0546555555556	0.00684444444444
0.03540416	0.004753173	0.0548977777778	0.00742222222222
0.02353924	0.005352998	0.0492222222222	0.00717777777778
0.03013072	0.004034236	0.0521611111111	0.00668888888889
0.02544324	0.003277064	0.0525777777778	0.00762222222222
0.03303062	0.002287713	0.0551555555556	0.00694444444444
0.03415337	0.004972275	0.05534	0.0073
0.02916133	0.008795011	0.0544888888889	0.00681111111111
0.03180142	0.00355271	0.05548	0.0072
0.02981715	0.00424925	0.0547133333333	0.00746666666667
0.02855584	0.005936825	0.0534	0.0076
0.0294176	0.003617306	0.0491777777778	0.00712222222222
0.03141021	0.003581537	0.0550888888889	0.00691111111111
0.02879594	0.004688161	0.0547733333333	0.00746666666667
0.03286774	0.003697205	0.0494344444444	0.00695555555556
0.02669948	0.004426491	0.0492888888889	0.00701111111111
0.03466858	0.005890807	0.05114	0.0076
0.03788599	0.003667455	0.0526622222222	0.00667777777778
0.02595256	0.003813244	0.0531111111111	0.00668888888889
0.02697856	0.004121198	0.0494555555556	0.00694444444444
0.02866307	0.004759514	0.0555144444444	0.00705555555556
0.03542963	0.007303156	0.0537911111111	0.00758888888889
0.02383603	0.004325791	0.0548333333333	0.00746666666667
0.02846197	0.003253763	0.0517666666667	0.00763333333333
0.03037239	0.005934655	0.0517366666667	0.00763333333333
0.0286249	0.004147333	0.0499677777778	0.00682222222222
0.03506319	0.004773934	0.0555777777778	0.00722222222222
0.02900542	0.004261068	0.0491	0.0071
0.02620453	0.007284454	0.0491333333333	0.00706666666667
0.02697902	0.0026724	0.0490777777778	0.00712222222222
0.03175844	0.004780583	0.0525333333333	0.00666666666667
0.03316801	0.004434508	0.0508111111111	0.00758888888889
0.02408071	0.004291142	0.0491666666667	0.00703333333333
0.03892065	0.003748117	0.0553444444444	0.00695555555556
0.02625337	0.0039367	0.0510888888889	0.00761111111111
0.03124437	0.004562547	0.05523	0.0074
0.03454523	0.003530421	0.0529333333333	0.00666666666667
0.03824888	0.005174288	0.0556155555556	0.00724444444444
0.02984092	0.003595031	0.0492111111111	0.00698888888889
0.02224905	0.003046924	0.0493333333333	0.00736666666667
0.0333345	0.004690214	0.0513922222222	0.00667777777778
0.02540986	0.005003891	0.0490066666667	0.00713333333333
0.02991208	0.006478336	0.0544555555556	0.00754444444444
0.02872237	0.003934957	0.0525444444444	0.00765555555556
0.02871313	0.005077692	0.0535777777778	0.00762222222222
0.0333033	0.00321902	0.0556022222222	0.00727777777778
0.03075839	0.00462283	0.0520444444444	0.00665555555556
0.02247515	0.007591461	0.0549222222222	0.00747777777778
0.03460892	0.002259618	0.0528444444444	0.00765555555556
0.02927756	0.005786771	0.0491955555556	0.00734444444444
0.03777251	0.003983611	0.0541111111111	0.00758888888889
0.02783904	0.003809293	0.0539888888889	0.00671111111111
0.03268248	0.003542508	0.0556	0.007
0.02896918	0.003304603	0.0522355555556	0.00664444444444
0.03655886	0.004205843	0.0499577777778	0.00752222222222
0.02209459	0.005754588	0.0521333333333	0.00766666666667
0.03387537	0.007698433	0.0491555555556	0.00734444444444
0.02777178	0.003513561	0.0500222222222	0.00677777777778
0.03008981	0.002166515	0.0537777777778	0.00762222222222
0.0308832	0.002664625	0.0509111111111	0.00668888888889
0.02816993	0.003026859	0.0546866666667	0.00753333333333
0.028717	0.003254107	0.0553788888889	0.00691111111111
0.02545214	0.001779098	0.0512555555556	0.00764444444444
0.03980747	0.003093372	0.0534333333333	0.00666666666667
0.02878054	0.003042526	0.0495955555556	0.00684444444444
0.03319947	0.003634227	0.0555555555556	0.00734444444444
0.03105034	0.004200213	0.0490777777778	0.00732222222222
0.02863538	0.004599877	0.05564	0.007
0.03150872	0.003136338	0.0541088888889	0.00671111111111
0.03875459	0.00364667	0.0557333333333	0.00726666666667
0.03266824	0.004213256	0.05416	0.0076
0.0267668	0.005324774	0.0516555555556	0.00664444444444
0.03185463	0.003824361	0.0509166666667	0.00763333333333
0.02859706	0.006347903	0.0525822222222	0.00767777777778
0.0403241	0.002894718	0.0531333333333	0.00766666666667
0.0317494	0.004152875	0.0553222222222	0.00687777777778
0.02210001	0.008460785	0.0553222222222	0.00687777777778
0.01568156	0.00469457	0.0489888888889	0.00731111111111
0.03328528	0.004008145	0.0557	0.007
0.0353732	0.003983256	0.0541	0.0067
0.02347997	0.006229949	0.0507111111111	0.00668888888889
0.0226572	0.004288281	0.0510333333333	0.00666666666667
0.03029876	0.004577287	0.0555111111111	0.00738888888889
0.03513376	0.003274584	0.0547333333333	0.00676666666667
0.02583045	0.005558108	0.0536855555556	0.00764444444444
0.03371408	0.004001449	0.0558777777778	0.00712222222222
0.02620009	0.002950482	0.0556555555556	0.00734444444444
0.03737543	0.003476546	0.0495777777778	0.00682222222222
0.02651874	0.004241382	0.0555	0.0074
0.03100064	0.003992681	0.0555377777778	0.00692222222222
0.02527293	0.005244707	0.0493555555556	0.00744444444444
0.03365858	0.007879885	0.0533333333333	0.00766666666667
0.02239512	0.003210312	0.0490444444444	0.00695555555556
0.01859326	0.005877741	0.0488	0.0071
0.03164386	0.004148912	0.0539222222222	0.00667777777778
0.03058397	0.003857012	0.0496888888889	0.00751111111111
0.03462803	0.003130344	0.0533555555556	0.00664444444444
0.02433625	0.005435671	0.0523111111111	0.00768888888889
0.033439	0.003457529	0.0559111111111	0.00718888888889
0.02479764	0.007218378	0.0487888888889	0.00721111111111
0.02827378	0.002624678	0.0557888888889	0.00701111111111
0.03672373	0.00446852	0.0559222222222	0.00717777777778
0.02878592	0.002546142	0.0550888888889	0.00681111111111
0.02839581	0.008176723	0.0487788888889	0.00721111111111
0.02598953	0.002637427	0.0507222222222	0.00667777777778
0.03149718	0.003216572	0.0519777777778	0.00662222222222
0.03028913	0.005968754	0.0534333333333	0.00766666666667
0.02813761	0.004322048	0.0510444444444	0.00765555555556
0.031632	0.002144028	0.0551	0.0075
0.02526437	0.003247132	0.0528111111111	0.00768888888889
0.03149838	0.003615986	0.0556222222222	0.00737777777778
0.02849798	0.003876729	0.0556222222222	0.00737777777778
0.02846561	0.003291095	0.0557333333333	0.00696666666667
0.03016722	0.001816536	0.0541777777778	0.00762222222222
0.03007851	0.003744893	0.0489222222222	0.00697777777778
0.03550631	0.006134768	0.0550111111111	0.00678888888889
0.02700785	0.002700918	0.0529777777778	0.00662222222222
0.02068596	0.003750969	0.0516777777778	0.00662222222222
0.03015641	0.004887455	0.0489333333333	0.00696666666667
0.02448648	0.003497222	0.0558111111111	0.00698888888889
0.02894728	0.004337578	0.0492555555556	0.00744444444444
0.02340799	0.007329115	0.0515977777778	0.00662222222222
0.02880699	0.00368957	0.0487088888889	0.00711111111111
0.02878715	0.00628867	0.0499433333333	0.00756666666667
0.02524088	0.002797344	0.0547555555556	0.00674444444444
0.03217725	0.00498719	0.0559333333333	0.00726666666667
0.03246412	0.004114134	0.0527888888889	0.00661111111111
0.02209311	0.00629113	0.0496111111111	0.00678888888889
0.03487268	0.005031093	0.0502888888889	0.00761111111111
0.03929229	0.002555703	0.0544	0.0067
0.03284204	0.0039426	0.0518	0.0077
0.03196168	0.005986664	0.0559	0.0073
0.02811514	0.004829567	0.05444	0.0067
0.02066379	0.004894867	0.0498633333333	0.00756666666667
0.02498341	0.003880136	0.0507444444444	0.00665555555556
0.03070437	0.003814423	0.0520888888889	0.00771111111111
0.02805836	0.004673136	0.0503111111111	0.00668888888889
0.02655347	0.002754138	0.0488955555556	0.00694444444444
0.02852606	0.005656705	0.0544888888889	0.00761111111111
0.02772649	0.004862063	0.0505555555556	0.00764444444444
0.02877055	0.005665624	0.0504222222222	0.00667777777778
0.01966545	0.00511901	0.0487022222222	0.00727777777778
0.0268268	0.004885278	0.0559777777778	0.00702222222222
0.02669728	0.003789977	0.0560433333333	0.00706666666667
0.02656936	0.00495343	0.0558444444444	0.00695555555556
0.02737813	0.005822315	0.0506444444444	0.00765555555556
0.02705933	0.00600112	0.0551911111111	0.00678888888889
0.03468043	0.004436543	0.05004	0.0076
0.03963217	0.004326256	0.0561111111111	0.00718888888889
0.03183083	0.003249815	0.0498266666667	0.00673333333333
0.01814927	0.005555879	0.0501	0.0067
0.03205844	0.004696392	0.0486466666667	0.00703333333333
0.03953553	0.004292621	0.0548666666667	0.00673333333333
0.02387824	0.00367175	0.0495222222222	0.00677777777778
0.03135403	0.002274408	0.0524111111111	0.00658888888889
0.03792051	0.004380191	0.0549555555556	0.00674444444444
0.02644433	0.003709214	0.0550444444444	0.00675555555556
0.03132645	0.004687663	0.0488777777778	0.00692222222222
0.01700149	0.005987089	0.0491555555556	0.00684444444444
0.03218937	0.002723617	0.0557888888889	0.00691111111111
0.02644414	0.004498489	0.0490555555556	0.00744444444444
0.02638004	0.007428222	0.0493	0.0075
0.02834639	0.00587401	0.0485733333333	0.00726666666667
0.03157581	0.007756945	0.0554877777778	0.00682222222222
0.03114268	0.005326487	0.0485222222222	0.00707777777778
0.03066632	0.00370678	0.0546111111111	0.00668888888889
0.02037777	0.006298228	0.0561888888889	0.00721111111111
0.03262116	0.004203913	0.0562011111111	0.00718888888889
0.03409623	0.002944264	0.0558088888889	0.00741111111111
0.03572166	0.004109824	0.0561222222222	0.00727777777778
0.03755089	0.0010652	0.0541555555556	0.00664444444444
0.0287223	0.002262888	0.0532111111111	0.00658888888889
0.02954752	0.005149769	0.0562333333333	0.00716666666667
0.02242387	0.005783759	0.0538977777778	0.00662222222222
0.03073937	0.007742948	0.0544555555556	0.00764444444444
0.03861126	0.004329309	0.0554888888889	0.00681111111111
0.03165921	0.005106302	0.0543544444444	0.00765555555556
0.02327641	0.006307209	0.0514111111111	0.00658888888889
0.03710186	0.002949356	0.0529222222222	0.00657777777778
0.02321761	0.005838024	0.0497177777778	0.00672222222222
0.02161275	0.002896782	0.0562222222222	0.00707777777778
0.03541956	0.006032606	0.0497888888889	0.00671111111111
0.02688336	0.005414446	0.0490666666667	0.00683333333333
0.02712136	0.004634764	0.0484222222222	0.00717777777778
0.02918739	0.002930002	0.0516066666667	0.00773333333333
0.02727944	0.003851538	0.0562355555556	0.00724444444444
0.02562541	0.007039357	0.0494444444444	0.00755555555556
0.02749926	0.004350162	0.0503733333333	0.00766666666667
0.02996299	0.004407518	0.0562888888889	0.00711111111111
0.03085901	0.004880915	0.0508	0.0077
0.03865352	0.002358856	0.0562444444444	0.00725555555556
0.02526924	0.003644935	0.0484444444444	0.00725555555556
0.02654799	0.004187032	0.0485	0.0073
0.03275982	0.004416147	0.0542222222222	0.00767777777778
