root_height	pop_size	pi_net	pi_within
0.08339641	0.007922362	0.145634444444	0.0100555555556
0.09473451	0.004243559	0.148768888889	0.00881111111111
0.07148544	0.004046686	0.144277777778	0.00992222222222
0.07402481	0.003607721	0.145022222222	0.00887777777778
0.07540886	0.00362681	0.146371111111	0.00878888888889
0.04640199	0.008725848	0.143066666667	0.00963333333333
0.07944832	0.006209368	0.143877777778	0.00902222222222
0.07903338	0.003147136	0.147033333333	0.00876666666667
0.07829517	0.004026519	0.14284	0.0094
0.08774584	0.004703987	0.14284	0.0094
0.08478389	0.004966168	0.144093333333	0.00896666666667
0.07170406	0.007981074	0.145296666667	0.00883333333333
0.0847994	0.004789946	0.142857777778	0.00932222222222
0.08818928	0.005318274	0.14391	0.0099
0.08529133	0.004610596	0.152044444444	0.00945555555556
0.09370363	0.004070529	0.151782222222	0.00967777777778
0.07550464	0.002741375	0.142935555556	0.00924444444444
0.04866423	0.005157308	0.143224444444	0.00975555555556
0.07922801	0.006780511	0.146644444444	0.00875555555556
0.08706925	0.006880579	0.151988888889	0.00931111111111
0.08281447	0.003852739	0.147215555556	0.00874444444444
0.0669645	0.005044387	0.147155555556	0.00874444444444
0.0823411	0.006352437	0.145922222222	0.00877777777778
0.08246104	0.002903915	0.149577777778	0.00882222222222
0.07398744	0.002590883	0.143566666667	0.00903333333333
0.1005813	0.004830818	0.146855555556	0.0101444444444
0.07870152	0.003160995	0.148988888889	0.0101111111111
0.0939658	0.003905341	0.148803333333	0.00876666666667
0.07271407	0.007613052	0.148823333333	0.00876666666667
0.08323128	0.003158788	0.143188888889	0.00911111111111
0.09301983	0.005413122	0.149122222222	0.00877777777778
0.05894782	0.009266882	0.142611111111	0.00948888888889
0.06995788	0.008158371	0.152057777778	0.00962222222222
0.08465089	0.003647875	0.150166666667	0.0100333333333
0.07241287	0.006923855	0.147327777778	0.00872222222222
0.09875155	0.003469355	0.147077777778	0.00872222222222
0.04539371	0.006131725	0.147077777778	0.00872222222222
0.08543803	0.003623257	0.150224444444	0.00885555555556
0.07488493	0.006821797	0.1506	0.0089
0.08336429	0.005748944	0.142944444444	0.00915555555556
0.0665132	0.005076815	0.14255	0.0094
0.07189033	0.003046669	0.14264	0.0096
0.09233911	0.003142357	0.146707777778	0.00872222222222
0.07061202	0.004646111	0.142544444444	0.00935555555556
0.06955847	0.004273854	0.142706666667	0.00923333333333
0.06367877	0.006661803	0.149977777778	0.00882222222222
0.1041883	0.006602218	0.1522	0.0093
0.09100211	0.006105299	0.152292222222	0.00947777777778
0.08390073	0.003692626	0.144111111111	0.00998888888889
0.07832404	0.007135869	0.14418	0.01
0.0774959	0.003787118	0.147822222222	0.0101777777778
0.08425604	0.004810883	0.146433333333	0.0101666666667
0.08236447	0.004300259	0.151228888889	0.00991111111111
0.08230433	0.00597084	0.149266666667	0.0101333333333
0.08534231	0.006262762	0.147591111111	0.0101888888889
0.08265774	0.003984253	0.149911111111	0.0100888888889
0.06999825	0.004943141	0.1427	0.0097
0.07308442	0.002889385	0.152111111111	0.00918888888889
0.07402929	0.007206499	0.144197777778	0.0100222222222
0.08568417	0.005893343	0.142433333333	0.00956666666667
0.08985007	0.003415677	0.148833333333	0.0101666666667
0.07499288	0.004834257	0.151053333333	0.00996666666667
0.06469773	0.006904517	0.143666666667	0.00893333333333
0.08142635	0.005126581	0.151593333333	0.00986666666667
0.07715766	0.005375288	0.142377777778	0.00932222222222
0.06779847	0.005767385	0.142422222222	0.00927777777778
0.07779342	0.007152466	0.151988888889	0.00911111111111
0.07896307	0.005260266	0.142324444444	0.00955555555556
0.09073555	0.003715357	0.142261111111	0.00938888888889
0.07922133	0.004156399	0.1503	0.0088
0.07170263	0.004796535	0.152282222222	0.00917777777778
0.08149726	0.005067631	0.144886666667	0.0101333333333
0.0843855	0.003005677	0.150775555556	0.00884444444444
0.07323157	0.005474354	0.144884444444	0.00875555555556
0.07918853	0.004899277	0.143111111111	0.00898888888889
0.08145873	0.006270483	0.147404444444	0.00865555555556
0.0785099	0.004518047	0.152463333333	0.00966666666667
0.05522798	0.008916519	0.150351111111	0.00878888888889
0.0868599	0.005007799	0.1456	0.0087
0.0745238	0.00373913	0.146944444444	0.00865555555556
0.07926071	0.004619667	0.151566666667	0.00993333333333
0.08284338	0.005123291	0.151936666667	0.00903333333333
0.08011758	0.00655774	0.151722222222	0.00897777777778
0.06451788	0.005506968	0.149955555556	0.00874444444444
0.08437493	0.002250713	0.148266666667	0.0102333333333
0.06895204	0.006852095	0.144533333333	0.00876666666667
0.08121576	0.004712899	0.144755555556	0.00874444444444
0.07013182	0.004469713	0.149022222222	0.00867777777778
0.07918703	0.003653303	0.150823333333	0.0100666666667
0.08420366	0.004399777	0.144433333333	0.00876666666667
0.06885233	0.004448246	0.143044444444	0.00895555555556
0.07187473	0.006298255	0.142051111111	0.00928888888889
0.07742691	0.004801658	0.1434	0.01
0.07276255	0.006177274	0.150437777778	0.0101222222222
0.0631628	0.008428154	0.143566666667	0.0100333333333
0.09035188	0.002341007	0.145378888889	0.0102111111111
0.08166277	0.003065947	0.145	0.0087
0.08289634	0.004360286	0.1424	0.0098
0.06903408	0.004439799	0.142225555556	0.00914444444444
0.07827565	0.003348655	0.15158	0.0089
0.06400532	0.007649156	0.142277777778	0.00912222222222
0.08357706	0.003133878	0.152955555556	0.00944444444444
0.08323228	0.005624301	0.142628888889	0.00901111111111
0.07405836	0.004931594	0.146443333333	0.0102666666667
0.0748584	0.004878548	0.148377777778	0.00862222222222
0.05914381	0.007984324	0.152032222222	0.00897777777778
0.05898767	0.004580266	0.144008888889	0.0101111111111
0.07572409	0.003906368	0.152788888889	0.00921111111111
0.06895433	0.003445961	0.142062222222	0.00917777777778
0.07568068	0.003665426	0.151552222222	0.00887777777778
0.08008315	0.004273855	0.150148888889	0.00871111111111
0.07050311	0.006564675	0.153011111111	0.00938888888889
0.09038812	0.003515523	0.152355555556	0.00904444444444
0.08713988	0.004893106	0.152973333333	0.00956666666667
0.07558959	0.006726698	0.143577777778	0.00882222222222
0.08218069	0.005349403	0.145008888889	0.0102111111111
0.09247603	0.00469236	0.144215555556	0.00874444444444
0.07310796	0.003599411	0.144442222222	0.0101777777778
0.06886656	0.006257865	0.141844444444	0.00965555555556
0.08954321	0.005400665	0.152222222222	0.00897777777778
0.07314542	0.003565811	0.141644444444	0.00945555555556
0.07456396	0.005657333	0.142377777778	0.00902222222222
0.1039753	0.003436218	0.141644444444	0.00935555555556
0.06798673	0.005418163	0.143462222222	0.0100777777778
0.06782271	0.004433502	0.149177777778	0.00862222222222
0.08391542	0.005428358	0.1519	0.0089
0.07198958	0.005351805	0.153172222222	0.00937777777778
0.06436953	0.004233256	0.150502222222	0.0101777777778
0.08675213	0.006171677	0.152155555556	0.00994444444444
0.08191988	0.003791839	0.149307777778	0.00862222222222
0.06985843	0.004059844	0.141896666667	0.00973333333333
0.07398826	0.004712117	0.142958888889	0.0100111111111
0.06204128	0.007805545	0.145244444444	0.0102555555556
0.0816302	0.00383866	0.145065555556	0.00864444444444
0.09640088	0.006302252	0.15276	0.0091
0.08194188	0.004695741	0.152624444444	0.00905555555556
0.08799438	0.00308311	0.142411111111	0.00898888888889
0.07571621	0.005723626	0.142	0.0091
0.08721664	0.005798801	0.141523333333	0.00946666666667
0.07492234	0.005134937	0.147233333333	0.00856666666667
0.09077199	0.004621453	0.150844444444	0.0101555555556
0.08560104	0.004100044	0.143944444444	0.0101555555556
0.07613791	0.004423593	0.141655555556	0.00924444444444
0.06230024	0.005637699	0.142	0.0098
0.06765019	0.005842061	0.145701111111	0.0102888888889
0.08299803	0.004164437	0.152624444444	0.00985555555556
0.07664294	0.004260993	0.151804444444	0.00885555555556
0.08934444	0.005115616	0.148133333333	0.00856666666667
0.08570342	0.004284077	0.148911111111	0.00858888888889
0.07087185	0.004939329	0.142436666667	0.00993333333333
0.06812959	0.006570528	0.143644444444	0.00875555555556
0.08496528	0.005236087	0.145133333333	0.0102666666667
0.07947715	0.006379075	0.150933333333	0.0101666666667
0.08651928	0.005751253	0.150377777778	0.0102222222222
0.08544056	0.004467733	0.150244444444	0.00865555555556
0.04505358	0.008319066	0.145832222222	0.00857777777778
0.06593572	0.006448475	0.147275555556	0.00854444444444
0.07545259	0.004570916	0.148366666667	0.0103333333333
0.06601705	0.00602164	0.146366666667	0.0103333333333
0.0878499	0.005093804	0.146915555556	0.00854444444444
0.08856818	0.003797635	0.149933333333	0.0102666666667
0.09065713	0.007350864	0.143644444444	0.0101555555556
0.08633341	0.004166605	0.150255555556	0.0102444444444
0.08366884	0.003967667	0.152557777778	0.00992222222222
0.07492682	0.004927769	0.151366666667	0.0101333333333
0.04242988	0.008211906	0.152988888889	0.00981111111111
0.07577825	0.005127436	0.141333333333	0.00956666666667
0.07915082	0.004375668	0.149342222222	0.00857777777778
0.08167572	0.004244201	0.152566666667	0.00993333333333
0.0868285	0.004902221	0.144566666667	0.00863333333333
0.09127741	0.006357591	0.146704444444	0.0103555555556
0.06803368	0.004846308	0.142735555556	0.0100444444444
0.07550011	0.003761754	0.144494444444	0.0102555555556
0.09392671	0.007890415	0.148326666667	0.00853333333333
0.07911811	0.004160153	0.1451	0.0103
0.06210868	0.003960894	0.143466666667	0.00873333333333
0.07790659	0.004467651	0.142744444444	0.0100555555556
0.08493939	0.003977633	0.141252222222	0.00957777777778
0.06249792	0.005282225	0.141796666667	0.00903333333333
0.08280142	0.002676084	0.147588888889	0.00851111111111
0.08636342	0.006571057	0.149577777778	0.0103222222222
0.07822294	0.007014741	0.150258888889	0.00861111111111
0.08470433	0.003825793	0.152022222222	0.0100777777778
0.0879812	0.00316904	0.150566666667	0.00863333333333
0.07635872	0.005991637	0.148633333333	0.0103666666667
0.08706422	0.00370408	0.142311111111	0.00888888888889
0.09223816	0.003775395	0.152755555556	0.00994444444444
0.08525015	0.005677926	0.144511111111	0.0102888888889
0.07514868	0.0041225	0.152658888889	0.00891111111111
0.07435452	0.004832384	0.141533333333	0.00906666666667
0.07784083	0.005642616	0.153744444444	0.00955555555556
0.08020138	0.00358443	0.148361111111	0.0103888888889
0.07060362	0.00636885	0.145215555556	0.0103444444444
0.09216126	0.004610629	0.153646666667	0.00923333333333
0.08147806	0.004271268	0.15042	0.0086
0.07178609	0.004207378	0.143177777778	0.00872222222222
0.0919183	0.004740604	0.150846666667	0.00863333333333
0.08511619	0.004435377	0.143411111111	0.00868888888889
0.09123023	0.005592936	0.149233333333	0.0103666666667
0.0738593	0.004459259	0.142188888889	0.0100111111111
0.08472216	0.004243653	0.145095555556	0.00854444444444
0.07948769	0.006032987	0.142722222222	0.00877777777778
0.09086478	0.003784814	0.147522222222	0.00847777777778
0.06656229	0.004254581	0.1421	0.01
0.08122491	0.004295466	0.144201111111	0.0102888888889
0.06148379	0.004575613	0.151277777778	0.0102222222222
0.07090379	0.00547494	0.141444444444	0.00905555555556
0.06137149	0.005978501	0.145144444444	0.0103555555556
0.09345419	0.00637896	0.141205555556	0.00974444444444
0.08640235	0.005166439	0.153335555556	0.00984444444444
0.07620249	0.005730107	0.141233333333	0.00976666666667
0.07240307	0.005147332	0.141154444444	0.00915555555556
0.07539934	0.004579285	0.146422222222	0.00847777777778
0.08359582	0.004163302	0.152644444444	0.00885555555556
0.08213851	0.005805183	0.142368888889	0.00881111111111
0.07757809	0.003498492	0.153751111111	0.00918888888889
0.06904714	0.005748637	0.143666666667	0.00863333333333
0.07921593	0.005529538	0.141344444444	0.00905555555556
0.07106413	0.004497683	0.141052222222	0.00917777777778
0.08755358	0.00699899	0.151588888889	0.0102111111111
0.06861671	0.004145129	0.143677777778	0.00862222222222
0.06435972	0.004427283	0.145571111111	0.00848888888889
0.08899715	0.004219425	0.152115555556	0.00874444444444
0.08546712	0.004499817	0.152644444444	0.0100555555556
0.08353773	0.004131598	0.153611111111	0.00908888888889
0.07957479	0.004289498	0.143871111111	0.0102888888889
0.08355773	0.005977533	0.145042222222	0.0103777777778
0.07175054	0.004704672	0.140855555556	0.00924444444444
0.07619834	0.004441439	0.140722222222	0.00947777777778
0.08962017	0.003493541	0.141275555556	0.00984444444444
0.07346591	0.003941029	0.143712222222	0.0102777777778
0.07704766	0.006371849	0.143688888889	0.00861111111111
0.07426771	0.008424177	0.140692222222	0.00937777777778
0.07298443	0.004050153	0.14089	0.0097
0.09229592	0.008732775	0.152736666667	0.00883333333333
0.07674303	0.004806435	0.1411	0.0098
0.08715314	0.003731448	0.14178	0.01
0.07860227	0.005950508	0.153575555556	0.00904444444444
0.09291102	0.006760325	0.151677777778	0.0102222222222
0.06691405	0.004412404	0.151297777778	0.00862222222222
0.08844237	0.005235998	0.153122222222	0.00997777777778
0.08366257	0.003952542	0.14137	0.0099
0.08962265	0.00476325	0.150733333333	0.00856666666667
0.07528832	0.0055534	0.153533333333	0.00986666666667
0.08818	0.004313081	0.152336666667	0.0101333333333
0.07616529	0.003619116	0.140711111111	0.00928888888889
0.06343219	0.002489164	0.140776666667	0.00923333333333
0.08845555	0.008918811	0.149488888889	0.0104111111111
0.0687743	0.008048311	0.140634444444	0.00955555555556
0.07157682	0.006004943	0.141651111111	0.00998888888889
0.08210175	0.006151533	0.142831111111	0.00868888888889
0.0729422	0.003295826	0.153111111111	0.00888888888889
0.08588924	0.008260101	0.152355555556	0.0101444444444
0.09176606	0.004147911	0.149084444444	0.00845555555556
0.07945641	0.005422611	0.15199	0.0102
0.07592052	0.005784242	0.154221111111	0.00948888888889
0.07216251	0.005112296	0.143044444444	0.00865555555556
0.06845647	0.005037661	0.147533333333	0.0104666666667
0.08847634	0.005088317	0.141855555556	0.0100444444444
0.07736165	0.003795485	0.141033333333	0.00906666666667
0.07659706	0.009936413	0.152188888889	0.00871111111111
0.08403694	0.004856221	0.140825555556	0.00914444444444
0.07951648	0.006063727	0.153087777778	0.0100222222222
0.08881115	0.005657092	0.154144444444	0.00965555555556
0.06757106	0.007067624	0.154266666667	0.00933333333333
0.0769962	0.005430323	0.147822222222	0.0104777777778
0.07764399	0.007835613	0.149464444444	0.00845555555556
0.07961178	0.005291746	0.146888888889	0.00841111111111
0.07419623	0.006432607	0.140966666667	0.00983333333333
0.07641866	0.005747103	0.142488888889	0.00871111111111
0.06754036	0.003828518	0.142255555556	0.00874444444444
0.06260434	0.007481732	0.151026666667	0.0103333333333
0.08903777	0.00508389	0.151766666667	0.00863333333333
0.09061306	0.004435389	0.154224444444	0.00965555555556
0.07351215	0.007767201	0.143411111111	0.00858888888889
0.06863023	0.004087245	0.141685555556	0.0100444444444
0.08060366	0.005248453	0.153748888889	0.00901111111111
0.07762237	0.005032683	0.143855555556	0.00854444444444
0.08744073	0.004472985	0.149644444444	0.00845555555556
0.08589675	0.003789826	0.145144444444	0.00845555555556
0.08415211	0.003878997	0.154366666667	0.00933333333333
0.08354531	0.005872438	0.140633333333	0.00916666666667
0.06175732	0.006097789	0.154306666667	0.00963333333333
0.08076518	0.004467889	0.152133333333	0.00866666666667
0.08283871	0.002583434	0.144451111111	0.00848888888889
0.07752366	0.004998399	0.141322222222	0.00997777777778
0.089134	0.005031688	0.150262222222	0.00847777777778
0.08871918	0.006742631	0.141233333333	0.00996666666667
0.04961482	0.007724365	0.1538	0.0099
0.07887828	0.00506442	0.145513333333	0.0104666666667
0.0844579	0.005551982	0.149022222222	0.0104777777778
0.08061851	0.005901709	0.145226666667	0.00843333333333
0.08822585	0.006041611	0.153665555556	0.00994444444444
0.09549494	0.002820451	0.150808888889	0.00851111111111
0.06800023	0.004372256	0.14173	0.0088
0.07902771	0.006248822	0.152887777778	0.0101222222222
0.04659637	0.004898129	0.154477777778	0.00932222222222
0.06487391	0.0062535	0.141546666667	0.00883333333333
0.06462468	0.01293851	0.143555555556	0.0103444444444
0.06240647	0.005492005	0.141044444444	0.00895555555556
0.08495354	0.007365499	0.141106666667	0.00893333333333
0.1031339	0.007293647	0.152744444444	0.0101555555556
0.06842766	0.003732402	0.154006666667	0.00903333333333
0.07448783	0.003940161	0.143168888889	0.0103111111111
0.0536798	0.004639862	0.154333333333	0.00916666666667
0.07684586	0.003563858	0.150196666667	0.0104333333333
0.06795643	0.006743571	0.142595555556	0.0102444444444
0.0623323	0.005392343	0.140357777778	0.00922222222222
0.07933341	0.005687573	0.15459	0.0095
0.07355831	0.004523635	0.142555555556	0.00864444444444
0.09285006	0.004822714	0.145312222222	0.0104777777778
0.08814155	0.003718563	0.146953333333	0.00836666666667
0.07791418	0.006640176	0.140598888889	0.00981111111111
0.06598861	0.003303359	0.140388888889	0.00971111111111
0.07240383	0.00581375	0.146877777778	0.0105222222222
0.08811047	0.006407575	0.152641111111	0.0101888888889
0.0764854	0.005815808	0.14896	0.0105
0.07702895	0.004502861	0.14385	0.0085
0.09073692	0.00363432	0.141355555556	0.00884444444444
0.07663599	0.009670584	0.151217777778	0.00852222222222
0.07707824	0.004579179	0.1491	0.0105
0.09590905	0.005233691	0.152955555556	0.0101444444444
0.06521943	0.004176024	0.140386666667	0.00973333333333
0.08923045	0.003696588	0.142384444444	0.00865555555556
0.07048028	0.004145531	0.1429	0.0103
0.07651758	0.004371507	0.140751111111	0.00988888888889
0.07634902	0.003956225	0.145611111111	0.00838888888889
0.07913628	0.006691419	0.154655555556	0.00954444444444
0.08991156	0.01078873	0.148477777778	0.0105222222222
0.08342628	0.009745142	0.150484444444	0.00845555555556
0.07911425	0.005616522	0.151644444444	0.00855555555556
0.07693888	0.004396873	0.152306666667	0.00863333333333
0.06948313	0.003772534	0.1421	0.0102
0.093264	0.003877019	0.154455555556	0.00914444444444
0.06901183	0.005564679	0.153966666667	0.00993333333333
0.07903429	0.006703137	0.140855555556	0.00894444444444
0.07972458	0.007126027	0.143522222222	0.0103777777778
0.07546426	0.003942537	0.149888888889	0.00841111111111
0.08355592	0.00378192	0.14968	0.0084
