root_height	pop_size	pi_net	pi_within
0.02890798	0.003391698	0.0578533333333	0.0104666666667
0.03010088	0.006873242	0.0576977777778	0.0104222222222
0.03073929	0.009224634	0.0576	0.0104
0.02989821	0.006276082	0.0545333333333	0.0102666666667
0.02813851	0.009079724	0.0577888888889	0.0108111111111
0.03272702	0.0129122	0.0529333333333	0.0105666666667
0.03585345	0.007521821	0.0579222222222	0.0107777777778
0.0367503	0.008379398	0.0581222222222	0.0105777777778
0.03566619	0.004281606	0.0578288888889	0.0108111111111
0.03203581	0.006428979	0.0576444444444	0.0108555555556
0.03888354	0.00244718	0.0581333333333	0.0105666666667
0.03218099	0.006503429	0.05632	0.011
0.03363877	0.00485155	0.05812	0.0107
0.03014194	0.005046961	0.0532488888889	0.0104111111111
0.0384055	0.006059025	0.0565811111111	0.0109888888889
0.02843773	0.004633342	0.0544044444444	0.0102555555556
0.03720831	0.005982518	0.0581922222222	0.0106777777778
0.03088265	0.004311789	0.0528333333333	0.0106666666667
0.03205537	0.003861672	0.0570222222222	0.0102777777778
0.03437501	0.003730905	0.0582755555556	0.0106444444444
0.02881642	0.006189807	0.0552566666667	0.0110333333333
0.02803564	0.008897548	0.0552466666667	0.0110333333333
0.02672909	0.004165029	0.0557888888889	0.0102111111111
0.03007689	0.004150911	0.0536888888889	0.0103111111111
0.04007329	0.005208575	0.0530777777778	0.0108222222222
0.03278113	0.0054805	0.05826	0.0107
0.03510448	0.006622598	0.0582277777778	0.0107222222222
0.02347573	0.006389757	0.0544888888889	0.0110111111111
0.0289429	0.004122253	0.0579777777778	0.0104222222222
0.03335636	0.007590434	0.0528611111111	0.0104888888889
0.02579112	0.007598921	0.0527444444444	0.0105555555556
0.02935042	0.004072693	0.0549088888889	0.0102111111111
0.02226579	0.007089299	0.0548888888889	0.0102111111111
0.02712719	0.004318964	0.0529888888889	0.0108111111111
0.02812543	0.005488858	0.05765	0.0109
0.02744146	0.008502593	0.0527577777778	0.0107222222222
0.02263405	0.003702109	0.0578222222222	0.0108777777778
0.03104722	0.003577222	0.0533055555556	0.0103444444444
0.03538747	0.003698243	0.0570444444444	0.0102555555556
0.03275553	0.004327302	0.0578044444444	0.0103555555556
0.02224262	0.005914687	0.0533977777778	0.0109222222222
0.02822249	0.00542344	0.0526888888889	0.0105111111111
0.03177666	0.006509865	0.0526888888889	0.0105111111111
0.0333973	0.004490761	0.0531333333333	0.0103666666667
0.03718446	0.009593911	0.0582344444444	0.0104555555556
0.02785075	0.00580394	0.0544888888889	0.0102111111111
0.03556644	0.005769827	0.0541488888889	0.0110111111111
0.02517662	0.006855224	0.0534366666667	0.0109333333333
0.03072423	0.004821803	0.0572622222222	0.0109777777778
0.03406983	0.005208355	0.0527222222222	0.0104777777778
0.03159367	0.006660492	0.0582088888889	0.0108111111111
0.02692853	0.00421378	0.0562111111111	0.0101888888889
0.03401855	0.00387907	0.0534555555556	0.0109444444444
0.0266683	0.004735322	0.0582555555556	0.0104444444444
0.03166323	0.002792901	0.0558133333333	0.0110666666667
0.02269548	0.005882231	0.0569888888889	0.0110111111111
0.03362028	0.008251947	0.0538044444444	0.0102555555556
0.02508182	0.004591113	0.0533666666667	0.0109333333333
0.03148033	0.003032627	0.0540266666667	0.0102333333333
0.02830972	0.003943842	0.0537911111111	0.0109888888889
0.02222948	0.005741694	0.0585111111111	0.0105888888889
0.02096575	0.006843899	0.0535933333333	0.0109666666667
0.02844081	0.007920783	0.05788	0.0109
0.03180121	0.008659275	0.0576888888889	0.0103111111111
0.03959779	0.004132988	0.0530844444444	0.0103555555556
0.02666361	0.005348939	0.0528855555556	0.0108444444444
0.03545349	0.003122627	0.0549333333333	0.0110666666667
0.02492952	0.008225466	0.0580233333333	0.0103666666667
0.03148469	0.005349697	0.0529933333333	0.0103666666667
0.03727583	0.005030888	0.0580111111111	0.0108888888889
0.03594991	0.004559213	0.0525811111111	0.0104888888889
0.02325314	0.006917761	0.05375	0.011
0.0335683	0.007728792	0.0584222222222	0.0107777777778
0.03693012	0.00838335	0.0585922222222	0.0105777777778
0.02552662	0.009476285	0.0524977777778	0.0107222222222
0.02530014	0.004248346	0.0544111111111	0.0101888888889
0.03781915	0.00914956	0.0575133333333	0.0102666666667
0.02465151	0.004624633	0.0524222222222	0.0105777777778
0.02837854	0.005732232	0.0532755555556	0.0109444444444
0.03191747	0.008013638	0.0581222222222	0.0108777777778
0.0311684	0.004319536	0.0525533333333	0.0107666666667
0.02323188	0.005185509	0.0529033333333	0.0103666666667
0.03367369	0.004642699	0.0524011111111	0.0105888888889
0.02983162	0.00691752	0.0556511111111	0.0110888888889
0.02789001	0.004724443	0.0527288888889	0.0104111111111
0.02909878	0.004129226	0.0523888888889	0.0106111111111
0.03030014	0.004806621	0.0584444444444	0.0104555555556
0.0311396	0.005784391	0.0558011111111	0.0110888888889
0.03361992	0.006003939	0.0585022222222	0.0104777777778
0.03794886	0.003845378	0.0533111111111	0.0102888888889
0.03534358	0.008111723	0.0583666666667	0.0108333333333
0.04093304	0.005706476	0.0581	0.0109
0.02963511	0.007075721	0.0523888888889	0.0107111111111
0.03294631	0.009357215	0.0578655555556	0.0109444444444
0.03101998	0.003997161	0.0525555555556	0.0104444444444
0.02802291	0.005815455	0.0534711111111	0.0109888888889
0.02751675	0.002554384	0.0564822222222	0.0110777777778
0.03729282	0.006439846	0.0535555555556	0.0102444444444
0.03021562	0.003576877	0.0567222222222	0.0101777777778
0.02227163	0.004533677	0.0582333333333	0.0103666666667
0.03551433	0.004231325	0.0545022222222	0.0110777777778
0.03359207	0.006684313	0.0547311111111	0.0110888888889
0.03413545	0.003282324	0.0587222222222	0.0106777777778
0.02720662	0.003805901	0.0528555555556	0.0103444444444
0.02958108	0.004146321	0.0577333333333	0.0102666666667
0.03125985	0.005460183	0.0585555555556	0.0104444444444
0.03657452	0.004788244	0.05878	0.0106
0.02985872	0.006838433	0.0545544444444	0.0101555555556
0.0340499	0.005848367	0.0525688888889	0.0104111111111
0.02634519	0.004384698	0.0536377777778	0.0110222222222
0.03593923	0.003687385	0.05798	0.0103
0.04582178	0.004642779	0.0570411111111	0.0101888888889
0.03062418	0.006832397	0.0562355555556	0.0101444444444
0.03410844	0.005140279	0.0578622222222	0.0102777777778
0.02413307	0.007347199	0.0534	0.011
0.03079664	0.004391844	0.0585066666667	0.0108333333333
0.03173495	0.005118012	0.0525844444444	0.0108555555556
0.02754966	0.004114787	0.0523844444444	0.0104555555556
0.04247772	0.004400929	0.0588511111111	0.0105888888889
0.02750927	0.005657674	0.0522155555556	0.0105444444444
0.02694078	0.006401608	0.0523333333333	0.0104666666667
0.03576297	0.007522473	0.0569122222222	0.0110777777778
0.03212939	0.005012583	0.0524666666667	0.0108333333333
0.03267708	0.006025596	0.0551777777778	0.0101222222222
0.03455702	0.007398686	0.0585355555556	0.0108444444444
0.03485572	0.003858383	0.0588866666667	0.0106333333333
0.03556495	0.007253527	0.0542444444444	0.0101555555556
0.03682237	0.005867425	0.0539222222222	0.0101777777778
0.02842358	0.003512242	0.0587333333333	0.0104666666667
0.02796947	0.003101609	0.0546666666667	0.0101333333333
0.02769865	0.005850453	0.0582377777778	0.0109222222222
0.03886193	0.006067112	0.0588	0.0105
0.03707729	0.006727728	0.0560177777778	0.0111222222222
0.02686004	0.005537181	0.0525111111111	0.0103888888889
0.03173165	0.005751766	0.0527877777778	0.0103222222222
0.0381456	0.003961315	0.0522444444444	0.0107555555556
0.03872762	0.00672113	0.0568444444444	0.0101555555556
0.03290111	0.003807024	0.0585022222222	0.0103777777778
0.02834803	0.003493904	0.0571922222222	0.0101777777778
0.03102022	0.005661143	0.0586	0.0104
0.03061543	0.004917881	0.0531244444444	0.0102555555556
0.02437837	0.004458717	0.0552666666667	0.0111333333333
0.03436233	0.006788469	0.0576777777778	0.0102222222222
0.02578421	0.009350679	0.0586666666667	0.0108333333333
0.02402293	0.006927172	0.0576066666667	0.0110333333333
0.02807646	0.006323452	0.0563777777778	0.0101222222222
0.03013462	0.005025275	0.0538722222222	0.0110777777778
0.03338816	0.002674714	0.0586655555556	0.0108444444444
0.02887342	0.00889585	0.0588	0.0108
0.03163004	0.006560862	0.0588	0.0108
0.02715059	0.003667289	0.0533666666667	0.0110333333333
0.03345511	0.005674687	0.0553	0.0101
0.03610845	0.004715704	0.0557955555556	0.0111444444444
0.03934046	0.006194159	0.0524533333333	0.0103666666667
0.02316996	0.005763812	0.0521111111111	0.0104888888889
0.02207629	0.005713479	0.0590322222222	0.0105777777778
0.03884002	0.00420546	0.056	0.0101
0.03194169	0.0037905	0.0546488888889	0.0101111111111
0.02555746	0.00700642	0.0536033333333	0.0110666666667
0.03695221	0.004521437	0.0583988888889	0.0103111111111
0.02733496	0.003506921	0.0564888888889	0.0101111111111
0.03113779	0.005648163	0.0585555555556	0.0103444444444
0.03641045	0.005887992	0.0587888888889	0.0104111111111
0.02935668	0.005338386	0.0547555555556	0.0111444444444
0.0508177	0.006223016	0.0535222222222	0.0101777777778
0.02335342	0.005482932	0.0519766666667	0.0105333333333
0.02186832	0.005880768	0.05716	0.0111
0.03131763	0.005038624	0.0574222222222	0.0110777777778
0.02961744	0.004320661	0.0588577777778	0.0108222222222
0.03541169	0.005118651	0.0590666666667	0.0105333333333
0.03373546	0.006766883	0.0587233333333	0.0108666666667
0.03666331	0.007392921	0.0519555555556	0.0105444444444
0.03450084	0.0051177	0.0549844444444	0.0111555555556
0.02684982	0.003149155	0.0530066666667	0.0102333333333
0.03458136	0.005918449	0.0533444444444	0.0110555555556
0.02558744	0.004436623	0.0522444444444	0.0108555555556
0.03825778	0.004625639	0.0535522222222	0.0110777777778
0.02604931	0.004854706	0.0557622222222	0.0100777777778
0.03688816	0.006560824	0.0588866666667	0.0108333333333
0.03428423	0.004225275	0.0521466666667	0.0108333333333
0.0224241	0.00666719	0.0518555555556	0.0106444444444
0.02562534	0.006000259	0.0560333333333	0.0111666666667
0.03047354	0.004855622	0.0538266666667	0.0101333333333
0.02806396	0.007474538	0.0539777777778	0.0111222222222
0.02880561	0.004474247	0.0520011111111	0.0107888888889
0.02965811	0.004211287	0.0577222222222	0.0101777777778
0.03262468	0.005019894	0.0522222222222	0.0108777777778
0.03336432	0.004175821	0.0578444444444	0.0110555555556
0.0359713	0.005099519	0.0592111111111	0.0106888888889
0.02123425	0.008658492	0.0557222222222	0.0111777777778
0.03569832	0.004993709	0.0538777777778	0.0101222222222
0.034889	0.004786329	0.0522244444444	0.0103555555556
0.02917338	0.006573887	0.0589888888889	0.0104111111111
0.0303077	0.00434957	0.0527455555556	0.0102444444444
0.02916925	0.007079287	0.0570666666667	0.0111333333333
0.02559759	0.005178537	0.0517888888889	0.0107111111111
0.0440646	0.004448791	0.0592666666667	0.0105333333333
0.02834642	0.005477568	0.0517555555556	0.0105444444444
0.02287467	0.004388189	0.0574566666667	0.0101333333333
0.03273078	0.005678443	0.05399	0.0101
0.0169111	0.007415714	0.0550911111111	0.0111888888889
0.03436518	0.004324116	0.0536777777778	0.0101222222222
0.03446047	0.006043879	0.0560244444444	0.0100555555556
0.03517722	0.004839962	0.0573777777778	0.0111222222222
0.03253044	0.005890781	0.0543333333333	0.0111666666667
0.03610382	0.0069163	0.0549444444444	0.0100555555556
0.03692552	0.008803169	0.0541111111111	0.0100888888889
0.03562769	0.01046309	0.0591655555556	0.0104444444444
0.03036331	0.005395108	0.0585333333333	0.0102666666667
0.03684847	0.005438975	0.0529711111111	0.0101888888889
0.04182314	0.007811877	0.0589	0.0109
0.01882688	0.006219797	0.0530533333333	0.0110666666667
0.03576123	0.004105781	0.05543	0.0112
0.02200105	0.002573117	0.0531333333333	0.0101666666667
0.02158597	0.004774674	0.0536888888889	0.0101111111111
0.03234219	0.004449826	0.0591	0.0104
0.03028912	0.004456595	0.0580222222222	0.0101777777778
0.03149615	0.004439164	0.0579333333333	0.0101666666667
0.02296192	0.004466132	0.0546444444444	0.0100555555556
0.02756243	0.005491013	0.0516666666667	0.0105333333333
0.02804235	0.006510719	0.0550055555556	0.0100444444444
0.03001809	0.004668385	0.0560555555556	0.0100444444444
0.03470886	0.003509045	0.0589088888889	0.0109111111111
0.03135731	0.004990323	0.0541022222222	0.0100777777778
0.03262278	0.007074125	0.0539111111111	0.0100888888889
0.03175229	0.005470398	0.0586333333333	0.0102666666667
0.03051321	0.005253876	0.0516666666667	0.0107333333333
0.02871092	0.006249793	0.0592555555556	0.0104444444444
0.03597144	0.006206259	0.0593411111111	0.0104888888889
0.03506165	0.004037705	0.0535866666667	0.0111333333333
0.02908057	0.005638704	0.0584666666667	0.0102333333333
0.03413293	0.004797222	0.0594444444444	0.0106555555556
0.04054659	0.004939659	0.05624	0.0112
0.02775366	0.003084228	0.0535666666667	0.0111333333333
0.03168831	0.004805788	0.05161	0.0107
0.03150305	0.006657302	0.0594166666667	0.0105333333333
0.03840671	0.005191842	0.05918	0.0104
0.02816875	0.004770112	0.05156	0.0106
0.03709507	0.004758479	0.0593422222222	0.0107777777778
0.03739317	0.002654465	0.0578755555556	0.0101444444444
0.03191119	0.005845223	0.0516444444444	0.0107555555556
0.03053156	0.005888385	0.0580044444444	0.0101555555556
0.0337442	0.005618578	0.0515688888889	0.0107111111111
0.03475524	0.008387767	0.0578088888889	0.0111111111111
0.03356105	0.003521224	0.0573111111111	0.0100888888889
0.02927178	0.004845623	0.0561888888889	0.0112111111111
0.03549607	0.005407643	0.0575888888889	0.0101111111111
0.0324399	0.00490817	0.0531055555556	0.0101444444444
0.02912086	0.005880929	0.0593455555556	0.0104444444444
0.03077204	0.004290149	0.0581222222222	0.0110777777778
0.02486047	0.003947811	0.0517377777778	0.0108222222222
0.03150181	0.005239854	0.0570333333333	0.0100666666667
0.03598919	0.004333856	0.0593288888889	0.0108111111111
0.02025236	0.0038654	0.0556777777778	0.0112222222222
0.02597356	0.005881973	0.0520788888889	0.0103111111111
0.02888111	0.004942127	0.0546888888889	0.0112111111111
0.0343172	0.005932613	0.0543555555556	0.0100444444444
0.03340856	0.004891401	0.0588333333333	0.0109666666667
0.03032085	0.004140233	0.0534755555556	0.0111444444444
0.03277748	0.004277153	0.0531288888889	0.0111111111111
0.02416387	0.005198642	0.0522222222222	0.0109777777778
0.02125235	0.002740166	0.0583711111111	0.0101888888889
0.0253168	0.003836158	0.0547577777778	0.0100222222222
0.03441948	0.004282842	0.0581544444444	0.0101555555556
0.03842317	0.004962843	0.0555888888889	0.0100111111111
0.02433922	0.003744349	0.0515422222222	0.0104777777778
0.02926171	0.004211138	0.0515955555556	0.0104444444444
0.03575968	0.007209469	0.0566888888889	0.0112111111111
0.03390213	0.009893299	0.0596	0.0107
0.03140627	0.004742462	0.0582044444444	0.0101555555556
0.03471758	0.00511479	0.0514588888889	0.0105111111111
0.03208641	0.004910556	0.0573133333333	0.0100666666667
0.0296747	0.004609731	0.0549266666667	0.0112333333333
0.036812	0.004631584	0.0545377777778	0.0112222222222
0.0311361	0.004874261	0.0565277777778	0.0100222222222
0.02348465	0.005475835	0.0544777777778	0.0100222222222
0.02235904	0.004840482	0.0535333333333	0.0111666666667
0.03593957	0.005733145	0.0517333333333	0.0103666666667
0.03640829	0.00803288	0.0596	0.0105
0.03212509	0.004764065	0.0513555555556	0.0106444444444
0.03018293	0.005942245	0.0513977777778	0.0107222222222
0.03248598	0.004430785	0.0513755555556	0.0105444444444
0.03152669	0.00461853	0.0589622222222	0.0109777777778
0.03413282	0.004532214	0.0545888888889	0.0100111111111
0.03668391	0.006026949	0.0514333333333	0.0107666666667
0.03356714	0.002945486	0.0519155555556	0.0109444444444
0.03818395	0.006173132	0.0564888888889	0.0100111111111
0.02440688	0.004804054	0.0535322222222	0.0111777777778
0.03435416	0.006179938	0.0579888888889	0.0101111111111
0.0221448	0.005628508	0.0597355555556	0.0106444444444
0.0257731	0.003645173	0.0539888888889	0.0112111111111
0.03853977	0.00812628	0.0594511111111	0.0103888888889
0.0340886	0.006391394	0.05724	0.0112
0.04006995	0.003325658	0.0596222222222	0.0107777777778
0.02983154	0.003877886	0.0566388888889	0.0100111111111
0.03140835	0.004958716	0.0533422222222	0.0100777777778
0.0338313	0.005726655	0.0516333333333	0.0103666666667
0.03313354	0.004311648	0.0590333333333	0.0102666666667
0.03618536	0.005519669	0.0566666666667	0.0112333333333
0.03243169	0.00483031	0.0514777777778	0.0108222222222
0.03674188	0.004594963	0.0525333333333	0.0101666666667
0.03344675	0.006062448	0.0532933333333	0.0111666666667
0.03085008	0.005080712	0.0512511111111	0.0105888888889
0.03559471	0.005997854	0.0585222222222	0.0110777777778
0.03400745	0.003615285	0.0595111111111	0.0103888888889
0.03188638	0.007091691	0.0585333333333	0.0101666666667
0.01738127	0.007833784	0.0592666666667	0.0109333333333
0.03928094	0.004582473	0.0529288888889	0.0101111111111
0.03129747	0.003917147	0.0590444444444	0.0102555555556
0.03047226	0.005184436	0.0579111111111	0.0100888888889
0.03152638	0.005067784	0.0532333333333	0.0111666666667
0.02268721	0.005464677	0.0515111111111	0.0103888888889
0.03014936	0.005721411	0.0587755555556	0.0110444444444
0.03710799	0.003004676	0.0547111111111	0.00998888888889
0.02686305	0.006258623	0.0528666666667	0.0111333333333
0.03253752	0.006198753	0.0569488888889	0.0100111111111
0.03094394	0.00396327	0.0535555555556	0.0100444444444
0.03154891	0.004213569	0.05928	0.0103
0.03422908	0.004790485	0.0581888888889	0.0101111111111
0.03379198	0.004965611	0.0560133333333	0.0112666666667
0.03605049	0.00469399	0.0576444444444	0.0100555555556
0.02883172	0.006372749	0.0590088888889	0.0110111111111
0.03436287	0.003432593	0.0517744444444	0.0109555555556
0.03319761	0.003465671	0.0515022222222	0.0108777777778
0.03049452	0.00378666	0.0548222222222	0.00997777777778
0.03117992	0.007351948	0.0562133333333	0.0112666666667
0.03119985	0.005087024	0.0515244444444	0.0103555555556
0.02922746	0.004915601	0.0566111111111	0.00998888888889
0.03770833	0.004431328	0.0570788888889	0.0100111111111
0.03245584	0.005488392	0.0513	0.0108
0.0281916	0.003941706	0.0515111111111	0.0108888888889
0.0311916	0.006086558	0.0512333333333	0.0107666666667
0.02229683	0.002803487	0.0514111111111	0.0103888888889
0.03740633	0.006366549	0.0599022222222	0.0105777777778
0.03088768	0.004933471	0.0574666666667	0.0100333333333
