root_height	pop_size	pi_net	pi_within
0.07975985	0.00490926	0.1519	0.0115
0.07146159	0.008466689	0.151072222222	0.0107777777778
0.081651	0.006328504	0.150966666667	0.0113333333333
0.07748483	0.004742088	0.150836666667	0.0108333333333
0.09520328	0.003887636	0.157311111111	0.0106888888889
0.08041411	0.006093029	0.157104444444	0.0106555555556
0.09185765	0.003720978	0.155707777778	0.0105222222222
0.09564372	0.004137314	0.152846666667	0.0105333333333
0.09412814	0.007782058	0.150484444444	0.0111555555556
0.04099017	0.009170699	0.157528888889	0.0107111111111
0.09077191	0.0045918	0.154533333333	0.0104666666667
0.08182957	0.00444664	0.158028888889	0.0108111111111
0.08733376	0.008779457	0.152797777778	0.0116222222222
0.07628066	0.003656735	0.150411111111	0.0111888888889
0.08317227	0.007225179	0.156455555556	0.0105444444444
0.08067769	0.008666256	0.153633333333	0.0104666666667
0.082665	0.004144179	0.151028888889	0.0107111111111
0.09204346	0.005089534	0.154744444444	0.0104555555556
0.08621165	0.004421076	0.15278	0.0105
0.09228149	0.004991323	0.157635555556	0.0114444444444
0.09501511	0.007141196	0.152915555556	0.0116444444444
0.07738618	0.005570002	0.151883333333	0.0115666666667
0.08391289	0.00482062	0.151833333333	0.0105666666667
0.09149948	0.008230823	0.153364444444	0.0104555555556
0.08519331	0.006848778	0.157602222222	0.0114777777778
0.0821062	0.00494702	0.152774444444	0.0116555555556
0.0652999	0.006393213	0.156815555556	0.0105444444444
0.08145177	0.007735751	0.152893333333	0.0104666666667
0.09085278	0.004371833	0.150244444444	0.0112555555556
0.07738225	0.006267634	0.155088888889	0.0117111111111
0.07568345	0.005439161	0.158744444444	0.0110555555556
0.09234809	0.005322072	0.157873333333	0.0114666666667
0.07034213	0.004967297	0.152513333333	0.0104666666667
0.0676472	0.005258669	0.157	0.0116
0.08546294	0.004233407	0.151444444444	0.0105555555556
0.06364368	0.004117691	0.149865555556	0.0110444444444
0.09139108	0.005354768	0.158855555556	0.0111444444444
0.08218387	0.007369939	0.149843333333	0.0110666666667
0.08532669	0.005834909	0.152422222222	0.0116777777778
0.06698169	0.006724531	0.149862222222	0.0109777777778
0.07634215	0.005682101	0.153466666667	0.0117333333333
0.08809486	0.007261516	0.150244444444	0.0113555555556
0.08725315	0.006094249	0.151435555556	0.0105444444444
0.08447147	0.007118843	0.15152	0.0116
0.07591909	0.006478382	0.155015555556	0.0117444444444
0.09670468	0.003454538	0.149782222222	0.0110777777778
0.08668987	0.006109307	0.150562222222	0.0106777777778
0.08657029	0.005576835	0.153511111111	0.0103888888889
0.1000556	0.004898411	0.152033333333	0.0116666666667
0.08233532	0.004496653	0.151844444444	0.0116555555556
0.09121902	0.006097651	0.157866666667	0.0115333333333
0.0801806	0.006861966	0.150411111111	0.0106888888889
0.07972733	0.005237754	0.159053333333	0.0111666666667
0.086986	0.004720174	0.157012222222	0.0104777777778
0.09812594	0.004556691	0.149617777778	0.0110222222222
0.08078137	0.00568588	0.149897777778	0.0108222222222
0.08110291	0.003493252	0.157477777778	0.0105222222222
0.06455217	0.008929436	0.150177777778	0.0107222222222
0.07633325	0.008668579	0.1566	0.0117
0.07754134	0.007307893	0.158441111111	0.0106888888889
0.1052454	0.003612399	0.158702222222	0.0113777777778
0.06502576	0.005558142	0.15023	0.0107
0.0751642	0.003518618	0.155122222222	0.0117777777778
0.08902707	0.00501058	0.158888888889	0.0108111111111
0.09485228	0.006941296	0.149828888889	0.0113111111111
0.1003354	0.006138705	0.158638888889	0.0114111111111
0.0795002	0.003738641	0.159237777778	0.0110222222222
0.08099576	0.008279287	0.150344444444	0.0106555555556
0.07508048	0.005504475	0.149513333333	0.0111666666667
0.0695595	0.009447676	0.149831111111	0.0107888888889
0.09025757	0.003450626	0.149672222222	0.0112777777778
0.07736724	0.003681274	0.1498	0.0108
0.08586722	0.006904651	0.1542	0.0118
0.07973639	0.006731569	0.1523	0.0104
0.08641002	0.005558228	0.155355555556	0.0103444444444
0.06714812	0.007292064	0.150966666667	0.0105333333333
0.0724639	0.007292629	0.149462222222	0.0109777777778
0.06579952	0.00717351	0.156688888889	0.0104111111111
0.08597383	0.005875952	0.153255555556	0.0103444444444
0.08344034	0.00649413	0.159247777778	0.0112222222222
0.08479508	0.005804939	0.157333333333	0.0104666666667
0.05096964	0.005634898	0.157866666667	0.0105333333333
0.09595764	0.00476823	0.152955555556	0.0103444444444
0.09401328	0.003796572	0.150968888889	0.0105111111111
0.07677332	0.008620129	0.155961111111	0.0117888888889
0.08031786	0.00548339	0.152562222222	0.0117777777778
0.09753713	0.004625144	0.159411111111	0.0111888888889
0.06720911	0.00486162	0.156413333333	0.0103666666667
0.06252425	0.004571728	0.149275555556	0.0111444444444
0.0952929	0.00609706	0.154426666667	0.0118333333333
0.08154336	0.004430729	0.156503333333	0.0117666666667
0.08359511	0.002513656	0.158333333333	0.0105666666667
0.07460716	0.006438146	0.149211111111	0.0109888888889
0.07012738	0.003870378	0.14968	0.0114
0.0811105	0.003217251	0.149964444444	0.0106555555556
0.0985962	0.005805739	0.157673333333	0.0116666666667
0.07555009	0.008062397	0.150322222222	0.0105777777778
0.05624045	0.00523936	0.155266666667	0.0118333333333
0.08320093	0.006389829	0.152043333333	0.0117666666667
0.09398045	0.006968543	0.159623333333	0.0110666666667
0.08406499	0.006165338	0.14959	0.0114
0.09274267	0.004099916	0.155255555556	0.0118444444444
0.07416056	0.006461909	0.159647777778	0.0111222222222
0.08866561	0.004262276	0.154044444444	0.0118555555556
0.08533487	0.004455303	0.158552222222	0.0105777777778
0.0736262	0.007211132	0.149078888889	0.0110111111111
0.09232566	0.005915285	0.149077777778	0.0111222222222
0.08465159	0.003275618	0.150066666667	0.0115333333333
0.1101425	0.003855964	0.156077777778	0.0118222222222
0.07922997	0.004989113	0.157195555556	0.0117444444444
0.0926594	0.004508246	0.156864444444	0.0103555555556
0.08663485	0.005298273	0.154833333333	0.0102666666667
0.09105521	0.003605625	0.157628888889	0.0117111111111
0.07209015	0.00641212	0.156944444444	0.0103555555556
0.06873021	0.008263915	0.149571111111	0.0106888888889
0.05534711	0.00749966	0.151871111111	0.0117888888889
0.07185906	0.006127122	0.15118	0.0104
0.08178781	0.005825317	0.158968888889	0.0106111111111
0.08351676	0.004976907	0.151977777778	0.0103222222222
0.08110935	0.006802853	0.149666666667	0.0106333333333
0.09795187	0.005591272	0.148884444444	0.0109555555556
0.07732709	0.007271076	0.149514444444	0.0106555555556
0.08165695	0.004253611	0.159655555556	0.0113444444444
0.0851753	0.01025695	0.148793333333	0.0109666666667
0.08864403	0.005624734	0.157755555556	0.0117444444444
0.09127134	0.005802061	0.158884444444	0.0105555555556
0.07897861	0.005436161	0.159486666667	0.0114333333333
0.09033463	0.005084269	0.151926666667	0.0118333333333
0.08308747	0.006402221	0.158433333333	0.0116666666667
0.09653527	0.004462016	0.159764444444	0.0107555555556
0.07666284	0.003479959	0.148611111111	0.0109888888889
0.1010914	0.00368055	0.15706	0.0103
0.09030185	0.005094208	0.149155555556	0.0114444444444
0.09195474	0.004650809	0.148544444444	0.0110555555556
0.07811396	0.004514647	0.153267777778	0.0119222222222
0.09265454	0.008025512	0.15753	0.0118
0.07614607	0.008285239	0.16022	0.0111
0.07680966	0.006761572	0.149091111111	0.0106888888889
0.08537453	0.004435088	0.14973	0.0116
0.05240637	0.008454994	0.158297777778	0.0117222222222
0.05595737	0.01062008	0.148464444444	0.0111555555556
0.06260434	0.007481732	0.151026666667	0.0103333333333
0.07684586	0.003563858	0.150196666667	0.0104333333333
0.09071862	0.005243837	0.152071111111	0.0118888888889
0.05867228	0.00882182	0.14974	0.0105
0.08677693	0.005079668	0.159538888889	0.0106111111111
0.09456344	0.004518794	0.157022222222	0.0118777777778
0.07400781	0.007202414	0.150948888889	0.0118111111111
0.0818489	0.00529213	0.151047777778	0.0118222222222
0.09271246	0.005808879	0.148711111111	0.0113888888889
0.08110991	0.005596282	0.157626666667	0.0118333333333
0.06213223	0.006014485	0.151334444444	0.0118555555556
0.08138586	0.007653081	0.148442222222	0.0112777777778
0.08453688	0.005159657	0.154944444444	0.0101555555556
0.08811047	0.006407575	0.152641111111	0.0101888888889
0.08095334	0.007304001	0.148328888889	0.0109111111111
0.08661544	0.006663631	0.153444444444	0.0101555555556
0.07154955	0.006951757	0.153991111111	0.0119888888889
0.08493431	0.006345108	0.160284444444	0.0113555555556
0.07720924	0.004572917	0.159251111111	0.0104888888889
0.08771017	0.005066577	0.159766666667	0.0115333333333
0.08831916	0.004293781	0.15452	0.012
0.09352477	0.004479579	0.1546	0.012
0.07851965	0.005954454	0.156535555556	0.0119444444444
0.09291102	0.006760325	0.151677777778	0.0102222222222
0.07945641	0.005422611	0.15199	0.0102
0.08366601	0.005141201	0.156601111111	0.0101888888889
0.08619467	0.005669236	0.157544444444	0.0102555555556
0.07271289	0.007517682	0.148122222222	0.0111777777778
0.09469158	0.005185717	0.160633333333	0.0111666666667
0.082871	0.008807386	0.158751111111	0.0103888888889
0.1031339	0.007293647	0.152744444444	0.0101555555556
0.09590905	0.005233691	0.152955555556	0.0101444444444
0.08460241	0.003181616	0.1581	0.0103
0.0770582	0.005708402	0.148922222222	0.0105777777778
0.07757269	0.005182082	0.15912	0.0117
0.08755358	0.00699899	0.151588888889	0.0102111111111
0.07437668	0.004471214	0.150794444444	0.0118555555556
0.08535328	0.003712615	0.1488	0.0106
0.077124	0.008490913	0.155327777778	0.0101222222222
0.05845957	0.005118087	0.149855555556	0.0117444444444
0.08251054	0.004828556	0.148522222222	0.0106777777778
0.08335529	0.00494973	0.153888888889	0.0101111111111
0.08500455	0.006059755	0.152611111111	0.0119888888889
0.07448799	0.00336848	0.160377777778	0.0107222222222
0.06148379	0.004575613	0.151277777778	0.0102222222222
0.09202449	0.004617346	0.159541111111	0.0104888888889
0.08401465	0.004445671	0.155697777778	0.0101222222222
0.08000811	0.01025471	0.148138888889	0.0108111111111
0.08424093	0.005707862	0.151824444444	0.0119555555556
0.078614	0.00510391	0.147977777778	0.0112222222222
0.09945252	0.007475555	0.160768888889	0.0109111111111
0.07902771	0.006248822	0.152887777778	0.0101222222222
0.08588924	0.008260101	0.152355555556	0.0101444444444
0.07707824	0.004579179	0.1491	0.0105
0.08530926	0.004756244	0.155528888889	0.0101111111111
0.08203748	0.004049332	0.148866666667	0.0105333333333
0.08845555	0.008918811	0.149488888889	0.0104111111111
0.08818	0.004313081	0.152336666667	0.0101333333333
0.0764854	0.005815808	0.14896	0.0105
0.06278582	0.006209013	0.151027777778	0.0119222222222
0.09027067	0.005840461	0.153902222222	0.0100777777778
0.07980115	0.009586425	0.153245555556	0.0120444444444
0.0844579	0.005551982	0.149022222222	0.0104777777778
0.09943055	0.007827701	0.160915555556	0.0112444444444
0.07667924	0.006880026	0.158422222222	0.0102777777778
0.09340957	0.007756542	0.156746666667	0.0101333333333
0.08367998	0.005225062	0.159366666667	0.0117333333333
0.07398228	0.004199965	0.150303333333	0.0118666666667
0.0861657	0.005733514	0.14774	0.0109
0.06456846	0.006257846	0.147622222222	0.0110777777778
0.07976452	0.002995798	0.148786666667	0.0116333333333
0.06174459	0.007354837	0.160282222222	0.0105777777778
0.07625637	0.007839959	0.161046666667	0.0112333333333
0.08886252	0.006604496	0.160077777778	0.0105222222222
0.08806907	0.005278321	0.147644444444	0.0109555555556
0.09968223	0.006885409	0.147622222222	0.0109777777778
0.09114514	0.004405696	0.159344444444	0.0117555555556
0.06464063	0.007843517	0.14776	0.0113
0.08677262	0.005021589	0.147721111111	0.0112888888889
0.07985103	0.005218261	0.154331111111	0.0120888888889
0.101107	0.004715257	0.160117777778	0.0116222222222
0.08073496	0.00869672	0.158987777778	0.0118222222222
0.07077981	0.003366904	0.150706666667	0.0119333333333
0.08633341	0.004166605	0.150255555556	0.0102444444444
0.05652992	0.007044501	0.147655555556	0.0108444444444
0.1010089	0.004251538	0.159963333333	0.0116666666667
0.06729468	0.008733612	0.156322222222	0.0100777777778
0.08636342	0.006571057	0.149577777778	0.0103222222222
0.08651928	0.005751253	0.150377777778	0.0102222222222
0.08771547	0.005431256	0.161066666667	0.0113333333333
0.08991156	0.01078873	0.148477777778	0.0105222222222
0.07492682	0.004927769	0.151366666667	0.0101333333333
0.07947715	0.006379075	0.150933333333	0.0101666666667
0.09123023	0.005592936	0.149233333333	0.0103666666667
0.08856818	0.003797635	0.149933333333	0.0102666666667
0.0958866	0.004408024	0.161304444444	0.0111555555556
0.08940175	0.00499948	0.156544444444	0.0120555555556
0.08328567	0.004664766	0.161095555556	0.0113444444444
0.08546712	0.004499817	0.152644444444	0.0100555555556
0.07223194	0.005718924	0.160544444444	0.0115555555556
0.08470433	0.003825793	0.152022222222	0.0100777777778
0.07098135	0.00598701	0.155077777778	0.0100222222222
0.08706774	0.005416172	0.16131	0.0109
0.08972379	0.005640797	0.149202222222	0.0117777777778
0.09077199	0.004621453	0.150844444444	0.0101555555556
0.08313959	0.003523432	0.157206666667	0.0120333333333
0.07621232	0.00481909	0.147394444444	0.0112555555556
0.06436953	0.004233256	0.150502222222	0.0101777777778
0.1059982	0.006430232	0.155618888889	0.0121111111111
0.08988447	0.004482198	0.159211111111	0.0102888888889
0.07951648	0.006063727	0.153087777778	0.0100222222222
0.0883554	0.00673713	0.161477777778	0.0110222222222
0.08906362	0.00652791	0.147383333333	0.0108666666667
0.08455793	0.006802853	0.15434	0.01
0.09005072	0.00577152	0.160224444444	0.0104555555556
0.09063991	0.007603157	0.153267777778	0.0121222222222
0.07438796	0.005023465	0.147205555556	0.0110444444444
0.0864384	0.006114121	0.160411111111	0.0104888888889
0.08208457	0.005513259	0.1612	0.0114
0.07456299	0.004174393	0.160528888889	0.0105111111111
0.08696166	0.006573805	0.158626666667	0.0119333333333
0.08150448	0.005422814	0.161568888889	0.0111111111111
0.08281731	0.004886765	0.149711111111	0.0118888888889
0.09322835	0.004723383	0.153931111111	0.00998888888889
0.08681043	0.007478018	0.155917777778	0.0121222222222
0.08400531	0.005595858	0.155211111111	0.00998888888889
0.08837201	0.00519245	0.15213	0.0121
0.05594984	0.005945555	0.154422222222	0.00997777777778
0.08294516	0.004761467	0.147344444444	0.0113555555556
0.09762166	0.004258029	0.161124444444	0.0106555555556
0.06250669	0.006812943	0.148655555556	0.0117444444444
0.09697989	0.008278943	0.161477777778	0.0113222222222
0.08210173	0.004996756	0.14895	0.0118
0.09382735	0.004252478	0.161337777778	0.0107222222222
0.05649462	0.007882953	0.159707777778	0.0118222222222
0.09041048	0.004827119	0.154233333333	0.00996666666667
0.088287	0.005806415	0.161077777778	0.0115222222222
0.08855481	0.007716775	0.161715555556	0.0109444444444
0.08844237	0.005235998	0.153122222222	0.00997777777778
0.07635872	0.005991637	0.148633333333	0.0103666666667
0.05384565	0.006240398	0.14718	0.0108
0.07185897	0.007227415	0.160572222222	0.0116777777778
0.07254573	0.00293419	0.147	0.0112
0.08756038	0.004590608	0.147433333333	0.0114666666667
0.07484453	0.005648888	0.147433333333	0.0114666666667
0.07276255	0.006177274	0.150437777778	0.0101222222222
0.08928365	0.006383713	0.148631111111	0.0117888888889
0.08938421	0.005688718	0.147144444444	0.0107555555556
0.09519073	0.00455574	0.159811111111	0.0102888888889
0.08020138	0.00358443	0.148361111111	0.0103888888889
0.0931639	0.006961363	0.161055555556	0.0105444444444
0.08822585	0.006041611	0.153665555556	0.00994444444444
0.07918703	0.003653303	0.150823333333	0.0100666666667
0.06901183	0.005564679	0.153966666667	0.00993333333333
0.09112181	0.005681052	0.157	0.01
0.07756854	0.006064974	0.161977777778	0.0110222222222
0.08417559	0.003761059	0.160255555556	0.0103444444444
0.09343398	0.005898112	0.161873333333	0.0108666666667
0.07585804	0.005438757	0.157626666667	0.0100333333333
0.0769962	0.005430323	0.147822222222	0.0104777777778
0.09316824	0.004905617	0.156941111111	0.00998888888889
0.06937809	0.003131206	0.147057777778	0.0107222222222
0.09148774	0.004650073	0.161922222222	0.0112777777778
0.07601507	0.006552719	0.151357777778	0.0121222222222
0.09223816	0.003775395	0.152755555556	0.00994444444444
0.09316779	0.006400156	0.148106666667	0.0117333333333
0.07687101	0.004915917	0.161997777778	0.0112222222222
0.1017405	0.00499053	0.158322222222	0.0100777777778
0.0681865	0.003575135	0.147091111111	0.0106888888889
0.08245081	0.005639941	0.158203333333	0.0100666666667
0.07207791	0.007157087	0.161844444444	0.0107555555556
0.07545259	0.004570916	0.148366666667	0.0103333333333
0.07372917	0.005619344	0.147102222222	0.0114777777778
0.08167572	0.004244201	0.152566666667	0.00993333333333
0.07373764	0.006267123	0.16185	0.0114
0.07179887	0.004493699	0.156551111111	0.0121888888889
0.04961482	0.007724365	0.1538	0.0099
0.08675213	0.006171677	0.152155555556	0.00994444444444
0.0677792	0.008074794	0.148171111111	0.0117888888889
0.09812186	0.005629119	0.148288888889	0.0118111111111
0.06514047	0.007513933	0.150758888889	0.0121111111111
0.08366884	0.003967667	0.152557777778	0.00992222222222
0.07348898	0.007342037	0.1482	0.0118
0.07688755	0.006109455	0.155988888889	0.00991111111111
0.08265774	0.003984253	0.149911111111	0.0100888888889
0.07501142	0.007276501	0.147255555556	0.0105444444444
0.06845647	0.005037661	0.147533333333	0.0104666666667
0.09109634	0.003825309	0.156557777778	0.00992222222222
0.08484504	0.004226772	0.15604	0.0099
0.07416075	0.004070475	0.157085555556	0.00994444444444
0.08042404	0.004379659	0.161322222222	0.0104777777778
0.09846316	0.006270973	0.155134444444	0.0122555555556
0.07541304	0.006756893	0.159811111111	0.0101888888889
0.08298109	0.003983745	0.162133333333	0.0113666666667
0.07834987	0.005558045	0.162133333333	0.0113666666667
0.07513786	0.00509622	0.1571	0.0122
0.07520231	0.004620934	0.148766666667	0.0119333333333
0.08230433	0.00597084	0.149266666667	0.0101333333333
0.08252578	0.006239276	0.146333333333	0.0109666666667
0.07528832	0.0055534	0.153533333333	0.00986666666667
0.07499288	0.004834257	0.151053333333	0.00996666666667
0.06379153	0.005804412	0.1516	0.0122
0.07926071	0.004619667	0.151566666667	0.00993333333333
0.08465089	0.003647875	0.150166666667	0.0100333333333
0.09024052	0.004119919	0.161197777778	0.0117222222222
0.08515374	0.005161513	0.146515555556	0.0107444444444
0.08907545	0.004830378	0.146701111111	0.0114888888889
0.08985007	0.003415677	0.148833333333	0.0101666666667
0.08144195	0.006700061	0.157466666667	0.00993333333333
0.07654124	0.00563533	0.146255555556	0.0112444444444
0.06448284	0.00587809	0.160115555556	0.0119444444444
0.0838054	0.003809402	0.156133333333	0.00986666666667
0.08269446	0.007984116	0.150544444444	0.0121555555556
0.06949297	0.007319191	0.157755555556	0.00994444444444
0.08640235	0.005166439	0.153335555556	0.00984444444444
0.08085621	0.007477133	0.146122222222	0.0110777777778
0.08437493	0.002250713	0.148266666667	0.0102333333333
0.08299803	0.004164437	0.152624444444	0.00985555555556
0.07184852	0.005658653	0.160174444444	0.0119555555556
0.09105804	0.006228753	0.161735555556	0.0116444444444
0.07406898	0.006045498	0.159111111111	0.0120888888889
0.085181	0.004150222	0.149126666667	0.0120333333333
0.07240383	0.00581375	0.146877777778	0.0105222222222
0.09402305	0.006243575	0.161722222222	0.0104777777778
0.08236447	0.004300259	0.151228888889	0.00991111111111
0.08123568	0.004278813	0.146055555556	0.0109444444444
0.07870152	0.003160995	0.148988888889	0.0101111111111
0.0956325	0.008047203	0.148898888889	0.0120111111111
0.08231771	0.006969232	0.146122222222	0.0112777777778
0.05007532	0.006092436	0.147188888889	0.0117111111111
0.08543937	0.004575328	0.146586666667	0.0115333333333
0.08074385	0.00553898	0.162588888889	0.0108111111111
0.06844232	0.005290894	0.146012222222	0.0111777777778
0.09182785	0.0113619	0.154688888889	0.00981111111111
0.08362223	0.006912448	0.14592	0.0111
0.09268527	0.004477501	0.159168888889	0.0121111111111
0.07620887	0.00504206	0.145993333333	0.0112666666667
0.07583294	0.006442469	0.162716666667	0.0108333333333
0.06645488	0.01014126	0.145937777778	0.0109222222222
0.08142635	0.005126581	0.151593333333	0.00986666666667
0.04242988	0.008211906	0.152988888889	0.00981111111111
0.07603177	0.004084113	0.146388888889	0.0115111111111
0.09255124	0.00591752	0.145975555556	0.0108444444444
0.08322007	0.003869901	0.161155555556	0.0118444444444
0.08170754	0.005902879	0.158624444444	0.00995555555556
0.07710043	0.00498358	0.160611111111	0.0101888888889
0.1015079	0.005279747	0.162948888889	0.0111111111111
0.1010604	0.005872898	0.155766666667	0.0123333333333
0.07823412	0.003763772	0.1469	0.0117
0.05741521	0.007262738	0.15918	0.01
0.08965023	0.006787271	0.149893333333	0.0121666666667
0.1067078	0.004586652	0.162255555556	0.0105444444444
0.04777234	0.006215705	0.153255555556	0.0123444444444
0.08731346	0.007089607	0.150277777778	0.00992222222222
0.09581255	0.005075035	0.156577777778	0.0123222222222
0.05991784	0.006591565	0.149515555556	0.0121444444444
0.05853901	0.004725671	0.146024444444	0.0114555555556
0.08453641	0.003496294	0.145688888889	0.0109111111111
0.05913475	0.008252796	0.162655555556	0.0106444444444
0.09202861	0.004505647	0.162922222222	0.0107777777778
0.07471484	0.004842843	0.158911111111	0.0121888888889
0.05478659	0.007383602	0.150356666667	0.0122333333333
0.09484623	0.004697558	0.1584	0.0099
0.07382132	0.005000663	0.148946666667	0.0100333333333
0.08117339	0.005402328	0.161666666667	0.0103333333333
0.06676139	0.005845377	0.146066666667	0.0106333333333
0.08463481	0.005446673	0.153702222222	0.0123777777778
0.08113059	0.00729236	0.1612	0.0119
0.0797384	0.00467403	0.149988888889	0.0122111111111
0.08340911	0.005552918	0.162466666667	0.0105333333333
0.0774959	0.003787118	0.147822222222	0.0101777777778
0.07428131	0.00570287	0.163077777778	0.0113222222222
0.08011235	0.004589292	0.157811111111	0.0122888888889
0.07885762	0.003569408	0.156502222222	0.00977777777778
0.08944668	0.00401408	0.158917777778	0.00992222222222
0.07155982	0.009089256	0.156333333333	0.0123666666667
0.09602005	0.006347319	0.15402	0.0124
0.06340261	0.00557851	0.15911	0.0122
0.07452299	0.005368198	0.147822222222	0.0119777777778
0.07564007	0.005175638	0.145477777778	0.0112222222222
0.09197817	0.004309301	0.160066666667	0.0100333333333
0.09401324	0.005743553	0.145445555556	0.0109444444444
0.08534231	0.006262762	0.147591111111	0.0101888888889
0.08703623	0.004623845	0.152482222222	0.0123777777778
0.08019818	0.005434037	0.145406666667	0.0111333333333
0.09022348	0.00355865	0.162444444444	0.0116555555556
0.0885253	0.003799428	0.148414444444	0.0100555555556
