root_height	pop_size	pi_net	pi_within
0.07413671	0.003827769	0.135311111111	0.0114888888889
0.08412966	0.004554663	0.137495555556	0.0113444444444
0.08477865	0.004793024	0.137692222222	0.0122777777778
0.07168254	0.005099746	0.137842222222	0.0122777777778
0.07984413	0.006137381	0.139421111111	0.0121888888889
0.07448517	0.003421419	0.138022222222	0.0122777777778
0.07503829	0.006850195	0.140111111111	0.0120888888889
0.06781122	0.005806856	0.134711111111	0.0115888888889
0.07923908	0.008318633	0.135788888889	0.0114111111111
0.07357494	0.007446544	0.134344444444	0.0118555555556
0.06707667	0.003748463	0.135038888889	0.0115111111111
0.0768714	0.005670546	0.135304444444	0.0121555555556
0.07060566	0.003297638	0.136544444444	0.0113555555556
0.06194496	0.007220473	0.137911111111	0.0122888888889
0.08717926	0.008519943	0.138604444444	0.0113555555556
0.08337325	0.005320719	0.134445555556	0.0116444444444
0.09192051	0.007037332	0.1405	0.0116
0.08194778	0.004907894	0.134422222222	0.0119777777778
0.0799635	0.005500113	0.1401	0.0115
0.07506977	0.008782651	0.1342	0.0118
0.0805623	0.005686657	0.139548888889	0.0114111111111
0.07429739	0.003654939	0.1344	0.012
0.05842307	0.005568193	0.138875555556	0.0113444444444
0.07100233	0.003702683	0.140677777778	0.0120222222222
0.08196068	0.00680072	0.136668888889	0.0123111111111
0.06099243	0.006291193	0.134432222222	0.0115777777778
0.05825424	0.005092277	0.134522222222	0.0120777777778
0.08106084	0.005584929	0.140797777778	0.0116222222222
0.07186286	0.006603689	0.136091111111	0.0122888888889
0.07201727	0.005011776	0.135922222222	0.0122777777778
0.06457475	0.003817662	0.134326666667	0.0120333333333
0.07584714	0.007695079	0.140644444444	0.0115555555556
0.06327894	0.00936215	0.1385	0.0113
0.05909626	0.005685035	0.140953333333	0.0119666666667
0.08690139	0.004440068	0.139655555556	0.0122444444444
0.08886732	0.005059372	0.136656666667	0.0123333333333
0.08655301	0.005255936	0.136277777778	0.0123222222222
0.08201152	0.007501899	0.136755555556	0.0123444444444
0.06937545	0.005971683	0.1362	0.0113
0.08480145	0.006116648	0.13408	0.012
0.07024941	0.007859032	0.134851111111	0.0121888888889
0.07861051	0.006793314	0.135344444444	0.0122555555556
0.08461717	0.004139813	0.139237777778	0.0113222222222
0.07071196	0.005140723	0.133855555556	0.0117444444444
0.08004325	0.00715459	0.133888888889	0.0119111111111
0.0832316	0.00518886	0.139743333333	0.0113666666667
0.03866887	0.006419805	0.137554444444	0.0112555555556
0.07953052	0.006592959	0.134786666667	0.0114333333333
0.0729567	0.005159552	0.140811111111	0.0120888888889
0.07908281	0.006725754	0.141111111111	0.0119888888889
0.0660028	0.004270255	0.134017777778	0.0120222222222
0.0714695	0.007855226	0.134416666667	0.0121333333333
0.07682313	0.005344592	0.135476666667	0.0113333333333
0.08746063	0.005370671	0.1395	0.0123
0.0602568	0.01079257	0.133767777778	0.0119222222222
0.0719629	0.006456099	0.134015555556	0.0120444444444
0.06813583	0.004782752	0.1393	0.0113
0.0748474	0.006076279	0.141337777778	0.0117222222222
0.07476863	0.005235108	0.137166666667	0.0112333333333
0.08756041	0.006002737	0.137126666667	0.0112333333333
0.07621728	0.006637669	0.136344444444	0.0112555555556
0.0852729	0.005928996	0.141433333333	0.0117666666667
0.08511151	0.00791765	0.135357777778	0.0113222222222
0.08103847	0.004690857	0.133954444444	0.0120555555556
0.0556796	0.007460865	0.141155555556	0.0120444444444
0.08176075	0.004580646	0.133933333333	0.0115666666667
0.05700173	0.00468072	0.138077777778	0.0112222222222
0.08665047	0.005600978	0.136044444444	0.0112555555556
0.08527575	0.005016469	0.138815555556	0.0112444444444
0.08616015	0.002881502	0.141511111111	0.0118888888889
0.07079357	0.006312547	0.135913333333	0.0123666666667
0.07792588	0.005363769	0.135026666667	0.0113333333333
0.08262897	0.004968959	0.134833333333	0.0122666666667
0.08337382	0.005686638	0.140942222222	0.0114777777778
0.06268255	0.008292784	0.133755555556	0.0120444444444
0.07548683	0.004903688	0.137177777778	0.0124222222222
0.08016144	0.005296314	0.139424444444	0.0123555555556
0.07181196	0.00494865	0.139918888889	0.0123111111111
0.07396321	0.005557052	0.133555555556	0.0116444444444
0.09034251	0.003608788	0.141563333333	0.0116666666667
0.06977448	0.008570218	0.13825	0.0112
0.09206833	0.005108545	0.138277777778	0.0124222222222
0.08105729	0.005238359	0.141711111111	0.0117888888889
0.08293608	0.009539698	0.139166666667	0.0112333333333
0.07299771	0.005104413	0.141733333333	0.0117666666667
0.06510248	0.002918459	0.135444444444	0.0112555555556
0.06771075	0.004727786	0.136566666667	0.0124333333333
0.07570494	0.006029122	0.139763333333	0.0112666666667
0.08547502	0.005280979	0.139644444444	0.0112555555556
0.08543007	0.003174573	0.13348	0.0116
0.06558725	0.005856526	0.141435555556	0.0115444444444
0.08513887	0.004334428	0.140888888889	0.0114111111111
0.06963217	0.005744216	0.139257777778	0.0112222222222
0.08162398	0.006578784	0.141092222222	0.0121777777778
0.05795867	0.007060125	0.14039	0.0123
0.08496912	0.004557795	0.134541111111	0.0122888888889
0.0779579	0.004757796	0.133546666667	0.0115333333333
0.07559733	0.006500812	0.14047	0.0123
0.06570675	0.005766847	0.134955555556	0.0123444444444
0.05902291	0.007778842	0.133875555556	0.0114444444444
0.07346187	0.003936188	0.141766666667	0.0116333333333
0.07557094	0.00500814	0.134638888889	0.0113111111111
0.08935746	0.006013802	0.141	0.0114
0.07081411	0.007924241	0.134382222222	0.0122777777778
0.07240531	0.0048421	0.133157777778	0.0119222222222
0.08241319	0.004844326	0.133988888889	0.0122111111111
0.06704109	0.008964644	0.141566666667	0.0115333333333
0.06569322	0.004483524	0.133084444444	0.0118555555556
0.0832966	0.004885677	0.13543	0.0124
0.0833981	0.005438752	0.133316666667	0.0120333333333
0.0635105	0.0103819	0.134812222222	0.0112777777778
0.07162092	0.004417961	0.138055555556	0.0111444444444
0.08535826	0.006421997	0.136553333333	0.0124666666667
0.08764871	0.006099911	0.135508888889	0.0112111111111
0.052711	0.01319047	0.138813333333	0.0111666666667
0.06540435	0.004766793	0.133796666667	0.0114333333333
0.07764059	0.004270105	0.135085555556	0.0112444444444
0.0798231	0.005080496	0.142026666667	0.0117333333333
0.08655024	0.004404194	0.141811111111	0.0115888888889
0.07538791	0.004957517	0.134631111111	0.0112888888889
0.09143702	0.00565885	0.132992222222	0.0117777777778
0.06779741	0.0046544	0.133047777778	0.0119222222222
0.08264644	0.007425829	0.132955555556	0.0118444444444
0.07194588	0.003143781	0.140095555556	0.0112444444444
0.06819817	0.008677862	0.138625555556	0.0111444444444
0.07322772	0.005977621	0.1372	0.0125
0.04694709	0.007572559	0.137167777778	0.0111222222222
0.06436132	0.005949044	0.1408	0.0123
0.07956551	0.005855838	0.132913333333	0.0118666666667
0.07293925	0.006115241	0.138	0.0125
0.07203176	0.007418422	0.13703	0.0125
0.08028843	0.007045296	0.135823333333	0.0111666666667
0.07712462	0.003970426	0.138805555556	0.0111444444444
0.0809499	0.01051907	0.141397777778	0.0114222222222
0.06800642	0.005944702	0.13335	0.0115
0.06922822	0.005747974	0.136411111111	0.0124888888889
0.08136229	0.003919213	0.138357777778	0.0111222222222
0.08290565	0.005122838	0.141522222222	0.0121777777778
0.07311463	0.007778244	0.134396666667	0.0123333333333
0.07155382	0.004071173	0.142145555556	0.0119444444444
0.07543702	0.005295307	0.136216666667	0.0111333333333
0.08685729	0.005965813	0.141933333333	0.0120666666667
0.07740584	0.004432801	0.142244444444	0.0118555555556
0.07905637	0.006131886	0.140375555556	0.0112444444444
0.08439865	0.009855636	0.1378	0.0111
0.08241386	0.004381886	0.134533333333	0.0123666666667
0.07317937	0.006762601	0.139911111111	0.0111888888889
0.07596164	0.009020147	0.134582222222	0.0123777777778
0.0668234	0.009155411	0.139822222222	0.0111777777778
0.08239148	0.004514857	0.142344444444	0.0117555555556
0.07437896	0.006839761	0.135334444444	0.0124555555556
0.06842053	0.008277396	0.135016666667	0.0124333333333
0.07515442	0.004575483	0.134172222222	0.0112777777778
0.07044762	0.008395267	0.142302222222	0.0119777777778
0.05133614	0.009615612	0.137375555556	0.0125444444444
0.07058152	0.003977209	0.140922222222	0.0112777777778
0.08059325	0.004529274	0.138566666667	0.0125333333333
0.05647083	0.005314139	0.141188888889	0.0113111111111
0.06940638	0.005607857	0.137944444444	0.0125555555556
0.09669098	0.00344714	0.142466666667	0.0119333333333
0.07570762	0.006976571	0.137013333333	0.0110666666667
0.07523367	0.00713031	0.134637777778	0.0124222222222
0.08135464	0.006424897	0.133191111111	0.0121888888889
0.07215257	0.004445355	0.13592	0.0111
0.07178563	0.003536876	0.132522222222	0.0118777777778
0.08115978	0.005022034	0.135688888889	0.0111111111111
0.07012628	0.004765761	0.139177777778	0.0125222222222
0.0836921	0.005998738	0.136111111111	0.0110888888889
0.06637814	0.005610722	0.140933333333	0.0123666666667
0.08644354	0.003991443	0.1405	0.0112
0.06974633	0.007194915	0.133095555556	0.0114444444444
0.06601369	0.008326347	0.141267777778	0.0123222222222
0.04599065	0.006295657	0.137134444444	0.0110555555556
0.07471286	0.003989546	0.13251	0.0117
0.07562707	0.006450689	0.138524444444	0.0125555555556
0.07775395	0.004410094	0.135231111111	0.0124888888889
0.07853811	0.0073408	0.141604444444	0.0113555555556
0.06419206	0.005241034	0.132703333333	0.0115666666667
0.05848733	0.005063376	0.136453333333	0.0110666666667
0.07268655	0.007069166	0.141378888889	0.0113111111111
0.07899553	0.007828755	0.134477777778	0.0124222222222
0.06714511	0.00658766	0.135005555556	0.0111444444444
0.0663822	0.005904854	0.142011111111	0.0121888888889
0.06802642	0.005444693	0.138593333333	0.0125666666667
0.06096207	0.00689392	0.142402222222	0.0120777777778
0.08521014	0.002812039	0.140433333333	0.0111666666667
0.0710947	0.006698758	0.133263333333	0.0113666666667
0.0644503	0.00597681	0.135208888889	0.0111111111111
0.05459877	0.006198023	0.132511111111	0.0115888888889
0.07171384	0.00613774	0.134077777778	0.0112222222222
0.07471049	0.005208451	0.133833333333	0.0123666666667
0.06561691	0.006451066	0.132293333333	0.0117666666667
0.07152598	0.008702098	0.142136666667	0.0114333333333
0.07732988	0.004753414	0.136766666667	0.0110333333333
0.07835859	0.007457331	0.133184444444	0.0122555555556
0.07972711	0.01346572	0.1334	0.0123
0.06817937	0.003546527	0.141785555556	0.0113444444444
0.07938637	0.00545968	0.137677777778	0.0110222222222
0.07537742	0.005466539	0.137707777778	0.0110222222222
0.07033559	0.006591284	0.142777777778	0.0119222222222
0.06806078	0.005187888	0.138077777778	0.0110222222222
0.07929374	0.008740944	0.133124444444	0.0122555555556
0.06990592	0.006652631	0.132322222222	0.0119777777778
0.06894621	0.005287239	0.142344444444	0.0121555555556
0.07077947	0.005967978	0.137288888889	0.0126111111111
0.08105237	0.007892177	0.133328888889	0.0113111111111
0.07800276	0.008532775	0.137088888889	0.0126111111111
0.07420436	0.007014726	0.141362222222	0.0123777777778
0.07929002	0.007717993	0.142102222222	0.0113777777778
0.07222922	0.004359434	0.14038	0.0125
0.07316023	0.006235858	0.140713333333	0.0124666666667
0.07389073	0.004025223	0.133711111111	0.0123888888889
0.06642517	0.006088107	0.132112222222	0.0118777777778
0.07828755	0.00621257	0.142588888889	0.0115111111111
0.08121452	0.008817995	0.139733333333	0.0110666666667
0.07360854	0.006171893	0.142162222222	0.0113777777778
0.06192204	0.00949445	0.135831111111	0.0125888888889
0.09526702	0.006498508	0.138997777778	0.0110222222222
0.07372319	0.008324546	0.13279	0.0114
0.07266486	0.006426157	0.132973333333	0.0122666666667
0.07462555	0.006231814	0.140388888889	0.0111111111111
0.07347265	0.004290103	0.132133333333	0.0119666666667
0.0730253	0.006462871	0.140277777778	0.0125222222222
0.06908802	0.003719702	0.133955555556	0.0124444444444
0.07699644	0.007800307	0.133157777778	0.0123222222222
0.0716347	0.006978525	0.133037777778	0.0113222222222
0.09282299	0.005239424	0.137625555556	0.0126444444444
0.0787487	0.005087144	0.131977777778	0.0117222222222
0.08884524	0.004884909	0.137082222222	0.0109777777778
0.06781782	0.005195302	0.133344444444	0.0112555555556
0.08784467	0.005189434	0.140242222222	0.0110777777778
0.0966721	0.007849045	0.140831111111	0.0124888888889
0.07049707	0.00508921	0.134537777778	0.0125222222222
0.06845136	0.007725218	0.132702222222	0.0113777777778
0.07780692	0.008674325	0.138355555556	0.0126444444444
0.07565185	0.004437981	0.138781111111	0.0109888888889
0.07165328	0.005199058	0.142385555556	0.0122444444444
0.07525732	0.003650192	0.142037777778	0.0123222222222
0.06599305	0.005501196	0.131873333333	0.0117666666667
0.06198457	0.004861899	0.139766666667	0.0110333333333
0.07510751	0.002590174	0.142577777778	0.0114222222222
0.06590199	0.005363239	0.140303333333	0.0110666666667
0.08398761	0.009956944	0.140808888889	0.0111111111111
0.06962881	0.004828097	0.140423333333	0.0110666666667
0.05921845	0.005315611	0.135388888889	0.0110111111111
0.07383528	0.006800069	0.143213333333	0.0119666666667
0.07009899	0.006797033	0.142948888889	0.0121111111111
0.09346659	0.006350195	0.143233333333	0.0116666666667
0.07004466	0.006671314	0.138813333333	0.0109666666667
0.07138855	0.00759302	0.131888888889	0.0120111111111
0.0759448	0.004838791	0.132891111111	0.0112888888889
0.08385323	0.005327232	0.137222222222	0.0126777777778
0.0770957	0.004682309	0.142122222222	0.0112777777778
0.07540715	0.005812362	0.138913333333	0.0109666666667
0.08062533	0.004463955	0.141464444444	0.0124555555556
0.08790454	0.005590215	0.14334	0.0119
0.07093037	0.005878625	0.133485555556	0.0124444444444
0.07455083	0.005699067	0.138455555556	0.0109444444444
0.06575857	0.00454436	0.137671111111	0.0126888888889
0.07165693	0.003851608	0.143011111111	0.0114888888889
0.08776226	0.004498236	0.13384	0.0125
0.07161659	0.004378492	0.132	0.0115
0.079924	0.005565204	0.134111111111	0.0110888888889
0.07158775	0.00813375	0.141682222222	0.0111777777778
0.07898353	0.006382771	0.13744	0.0127
0.07184474	0.00421061	0.132374444444	0.0122555555556
0.07752147	0.008037769	0.142183333333	0.0123666666667
0.07477668	0.006450989	0.13802	0.0127
0.07307537	0.00663161	0.131755555556	0.0120444444444
0.07456204	0.003939018	0.143433333333	0.0116666666667
0.07838917	0.006059812	0.134677777778	0.0110222222222
0.08348979	0.004014411	0.133201111111	0.0111888888889
0.05865563	0.006693432	0.134531111111	0.0125888888889
0.0598703	0.006570948	0.142304444444	0.0123555555556
0.07348641	0.006300539	0.134788888889	0.0110111111111
0.05601987	0.005449043	0.143177777778	0.0121222222222
0.08685661	0.004967492	0.143544444444	0.0117555555556
0.08006225	0.003965732	0.133166666667	0.0124333333333
0.08310993	0.005782081	0.143576666667	0.0118333333333
0.06269119	0.005500264	0.140061111111	0.0109888888889
0.07798929	0.006265357	0.139733333333	0.0109666666667
0.07460866	0.006784532	0.138288888889	0.0109111111111
0.07403444	0.003403701	0.138308888889	0.0127111111111
0.07076693	0.00530076	0.142226666667	0.0112333333333
0.06970796	0.006185368	0.143468888889	0.0120111111111
0.07938563	0.003966847	0.1376	0.0109
0.07509851	0.006950798	0.131611111111	0.0115888888889
0.06730863	0.006323795	0.133786666667	0.0125333333333
0.07881258	0.00618164	0.143277777778	0.0121222222222
0.08270284	0.006757675	0.142168888889	0.0124111111111
0.07318239	0.003723867	0.131833333333	0.0114666666667
0.06064973	0.005987204	0.1383	0.0109
0.08611082	0.006134732	0.140122222222	0.0109777777778
0.09190639	0.006472974	0.142372222222	0.0123777777778
0.07323591	0.004011925	0.142257777778	0.0112222222222
0.0800038	0.005529459	0.13663	0.0109
0.08496433	0.005073236	0.131348888889	0.0118111111111
0.07597812	0.00848186	0.137166666667	0.0127333333333
0.07194305	0.004714943	0.1343	0.0126
0.08961352	0.004259802	0.142361111111	0.0123888888889
0.05540284	0.007514981	0.1317	0.0115
0.08849696	0.008445971	0.143655555556	0.0119444444444
0.03771785	0.007821834	0.133222222222	0.0124777777778
0.08462834	0.00590597	0.140688888889	0.0126111111111
0.08048366	0.007278166	0.143744444444	0.0117555555556
0.06932405	0.006700107	0.140466666667	0.0126333333333
0.07250301	0.005519712	0.134177777778	0.0110222222222
0.05312561	0.00398153	0.134177777778	0.0110222222222
0.07911723	0.00655706	0.140213333333	0.0109666666667
0.07037776	0.005856631	0.143574444444	0.0120555555556
0.06016371	0.005761103	0.137022222222	0.0108777777778
0.08660726	0.008794935	0.140541111111	0.0109888888889
0.06547271	0.004277723	0.142226666667	0.0124333333333
0.08425258	0.00492208	0.134944444444	0.0109555555556
0.08708207	0.005985884	0.141155555556	0.0110444444444
0.06934585	0.004635113	0.143811111111	0.0117888888889
0.0883454	0.004610632	0.138255555556	0.0127444444444
0.08254472	0.005912214	0.143777777778	0.0119222222222
0.06571592	0.005745204	0.140717777778	0.0126222222222
0.07233248	0.00311847	0.138322222222	0.0108777777778
0.06507712	0.00459712	0.142663333333	0.0112666666667
0.07554724	0.008090437	0.143717777778	0.0116222222222
0.07800357	0.003693267	0.13335	0.0111
0.07079866	0.005595628	0.134027777778	0.0110222222222
0.07035351	0.006910406	0.132087777778	0.0113222222222
0.0688537	0.005295525	0.140948888889	0.0110111111111
0.08803668	0.002980026	0.136733333333	0.0108666666667
0.07615436	0.004577863	0.131266666667	0.0116333333333
0.08140152	0.006881959	0.143833333333	0.0116666666667
0.08805967	0.005837695	0.136544444444	0.0127555555556
0.07180877	0.004669325	0.133422222222	0.0110777777778
0.06146163	0.006292601	0.13117	0.0117
0.0745128	0.005627688	0.134503333333	0.0109666666667
0.07493013	0.004806179	0.143255555556	0.0122444444444
0.07446759	0.003569424	0.138144444444	0.0108555555556
0.07243579	0.005213412	0.131688888889	0.0114111111111
0.08009072	0.007571281	0.131616666667	0.0114333333333
0.06921601	0.006564487	0.133355555556	0.0125444444444
0.08037319	0.007101697	0.131853333333	0.0122666666667
0.07938022	0.004535609	0.135666666667	0.0127333333333
0.08765279	0.00510963	0.143326666667	0.0122333333333
0.07701965	0.004311734	0.134533333333	0.0126666666667
0.09307159	0.004279604	0.140822222222	0.0109777777778
0.05620123	0.006067141	0.131055555556	0.0118444444444
0.07893649	0.005312842	0.143755555556	0.0115444444444
0.08342794	0.004664561	0.143428888889	0.0114111111111
0.05722928	0.004828962	0.136484444444	0.0108555555556
0.07139431	0.004997279	0.133757777778	0.0110222222222
0.07371054	0.01136988	0.140855555556	0.0126444444444
0.07883718	0.007067412	0.131032222222	0.0117777777778
0.05644455	0.00586405	0.131666666667	0.0122333333333
0.07151055	0.00650203	0.140366666667	0.0109333333333
0.07754942	0.00548012	0.134394444444	0.0109555555556
0.07282004	0.005522654	0.143994444444	0.0119555555556
0.0849876	0.004269928	0.142688888889	0.0124111111111
0.07709557	0.009214509	0.143777777778	0.0115222222222
0.08049416	0.006283396	0.135833333333	0.0108666666667
0.0871561	0.004416069	0.143811111111	0.0120888888889
0.08225691	0.004581102	0.133647777778	0.0110222222222
0.07752448	0.008947086	0.135525555556	0.0127444444444
0.07668693	0.005032088	0.138166666667	0.0108333333333
0.05520725	0.006113994	0.14127	0.011
0.07129668	0.006386775	0.132888888889	0.0111111111111
0.07304828	0.00787579	0.142412222222	0.0124777777778
0.07531008	0.002143646	0.13372	0.011
0.08192486	0.004288325	0.139304444444	0.0108555555556
0.06709775	0.003263861	0.135071111111	0.0108888888889
0.06454986	0.006462856	0.143744444444	0.0114555555556
0.06690586	0.004536351	0.131522222222	0.0113777777778
0.06170327	0.005235757	0.134222222222	0.0126777777778
0.05791015	0.00743078	0.130866666667	0.0117333333333
0.0850389	0.004364092	0.137488888889	0.0128111111111
0.06698738	0.00538376	0.139744444444	0.0127555555556
0.07665987	0.004795108	0.141766666667	0.0110333333333
0.06922109	0.004262023	0.130921111111	0.0119888888889
0.08849175	0.004320502	0.131544444444	0.0113555555556
0.06220718	0.006140479	0.132241111111	0.0111888888889
0.07661024	0.006835766	0.1407	0.0127
0.04959856	0.004665442	0.138877777778	0.0108222222222
0.07393594	0.005983418	0.133944444444	0.0109555555556
0.08890343	0.00533549	0.131833333333	0.0112666666667
0.07894085	0.009795457	0.142615555556	0.0111444444444
0.0549192	0.006026548	0.131002222222	0.0120777777778
0.07377599	0.01333944	0.142428888889	0.0125111111111
0.07813417	0.00887269	0.139007777778	0.0108222222222
0.08060826	0.007686633	0.144211111111	0.0119888888889
0.07994402	0.004770107	0.134126666667	0.0109333333333
0.06705535	0.007076266	0.13454	0.0109
0.07687299	0.004638946	0.134537777778	0.0127222222222
0.09421742	0.00441346	0.142695555556	0.0111444444444
0.08042082	0.006135702	0.141135555556	0.0109444444444
0.07580358	0.009115575	0.132086666667	0.0124333333333
0.08007917	0.006423574	0.131703333333	0.0112666666667
0.08874897	0.003925252	0.143577777778	0.0113222222222
0.07567083	0.005784414	0.140422222222	0.0108777777778
0.07208997	0.007022634	0.131826666667	0.0112333333333
0.0819118	0.005580692	0.134572222222	0.0108777777778
0.07271954	0.006761301	0.143802222222	0.0113777777778
0.07196189	0.007911734	0.137922222222	0.0107777777778
0.0816204	0.005734494	0.136822222222	0.0107777777778
0.06397782	0.006142768	0.131511111111	0.0112888888889
0.06368318	0.003780953	0.132724444444	0.0110555555556
0.06234521	0.009335549	0.132358888889	0.0125111111111
0.07038884	0.007081404	0.130915555556	0.0121444444444
0.05413984	0.006085217	0.132288888889	0.0111111111111
0.08263759	0.005599222	0.143677777778	0.0123222222222
0.06945562	0.007236432	0.133888888889	0.0109111111111
0.07807002	0.007760912	0.136192222222	0.0107777777778
0.0843265	0.003908143	0.141535555556	0.0109444444444
0.07676409	0.008635413	0.133313333333	0.0109666666667
0.06330795	0.005713337	0.132771111111	0.0125888888889
0.06756912	0.00488234	0.130543333333	0.0116666666667
0.0725722	0.00703551	0.141951111111	0.0109888888889
0.07940009	0.005853673	0.140181111111	0.0127888888889
0.08640606	0.004870211	0.142306666667	0.0110333333333
0.06670442	0.003791777	0.131688888889	0.0112111111111
0.078177	0.00672759	0.142848888889	0.0111111111111
0.0589697	0.006955422	0.139391111111	0.0107888888889
0.08273062	0.004415028	0.133788888889	0.0109111111111
0.05953433	0.008612366	0.140885555556	0.0127444444444
0.08066075	0.004991251	0.14432	0.0115
0.07911474	0.005289679	0.138844444444	0.0128555555556
0.0570775	0.006152426	0.132031111111	0.0124888888889
0.06410164	0.004422062	0.130437777778	0.0119222222222
0.06661452	0.005342315	0.130804444444	0.0114555555556
0.08047826	0.009736476	0.130411111111	0.0118888888889
0.0824551	0.008241045	0.132266666667	0.0125333333333
0.08423596	0.005605456	0.130536666667	0.0120333333333
0.07720016	0.004732862	0.14414	0.0114
0.07992488	0.005696329	0.143566666667	0.0112333333333
0.07442811	0.005154981	0.142876666667	0.0125333333333
0.07446328	0.004331926	0.137766666667	0.0107333333333
0.07204902	0.004384249	0.133033333333	0.0109666666667
0.07437455	0.004644163	0.130522222222	0.0120777777778
0.07438488	0.007680369	0.142477777778	0.0110222222222
0.08052035	0.004363582	0.136866666667	0.0107333333333
0.05346801	0.005621666	0.138211111111	0.0128888888889
0.06814603	0.0108196	0.139692222222	0.0107777777778
0.07247565	0.003574737	0.130308888889	0.0119111111111
0.07603151	0.004456267	0.131488888889	0.0112111111111
0.08933939	0.006052938	0.144466666667	0.0121333333333
0.07903765	0.006042348	0.135262222222	0.0107777777778
0.06299473	0.009914124	0.135754444444	0.0107555555556
0.06346447	0.007573086	0.138566666667	0.0107333333333
0.0638209	0.00686311	0.14024	0.0108
0.08373849	0.005382676	0.130242222222	0.0117777777778
0.03932915	0.007641999	0.131644444444	0.0124555555556
0.07073784	0.007965087	0.144624444444	0.0115555555556
0.06256919	0.005891338	0.135992222222	0.0128777777778
0.07800773	0.005737129	0.132234444444	0.0110555555556
0.07337953	0.003718104	0.131091111111	0.0112888888889
0.07106099	0.00646053	0.13068	0.0122
0.06349086	0.008377409	0.132597777778	0.0126222222222
0.07099539	0.005562177	0.130355555556	0.0120444444444
0.08735722	0.006545601	0.144254444444	0.0122555555556
0.08654302	0.006908515	0.144224444444	0.0113555555556
0.06711722	0.006210332	0.139833333333	0.0107666666667
0.07312618	0.003889922	0.130288888889	0.0116111111111
