root_height	pop_size	pi_net	pi_within
0.02709321	0.007643397	0.0418633333333	0.0144666666667
0.02195708	0.005279549	0.0417111111111	0.0143888888889
0.02730483	0.007326469	0.0322177777778	0.0153222222222
0.02209635	0.006476278	0.0379888888889	0.0155111111111
0.0241207	0.006634128	0.0353055555556	0.0155444444444
0.02870015	0.00441805	0.0393577777778	0.0154222222222
0.02696031	0.005756629	0.0409544444444	0.0141555555556
0.01833007	0.00703015	0.0336322222222	0.0154777777778
0.02705534	0.006688248	0.0382488888889	0.0155111111111
0.02582817	0.006961267	0.0415022222222	0.0150777777778
0.02585581	0.004042656	0.0421444444444	0.0146555555556
0.02541907	0.006157784	0.0410811111111	0.0151888888889
0.009680518	0.007581845	0.0301977777778	0.0146222222222
0.02318098	0.003660523	0.0371111111111	0.0137888888889
0.02135996	0.005320695	0.0302555555556	0.0148444444444
0.02149452	0.004467611	0.0391233333333	0.0154666666667
0.02049314	0.008778818	0.0390222222222	0.0154777777778
0.02625063	0.006495778	0.0399533333333	0.0139666666667
0.02809014	0.006165271	0.0399711111111	0.0153888888889
0.02235942	0.006749998	0.0331133333333	0.0154666666667
0.01998384	0.007682289	0.0407311111111	0.0152888888889
0.02183944	0.006412012	0.0390111111111	0.0154888888889
0.02566274	0.004731221	0.0315422222222	0.0140777777778
0.02278874	0.007892047	0.0337866666667	0.0138333333333
0.0218766	0.005153945	0.0300588888889	0.0146111111111
0.02201112	0.006619093	0.0325777777778	0.0154222222222
0.02727303	0.005456701	0.0420755555556	0.0149444444444
0.02446137	0.004434637	0.0421755555556	0.0144444444444
0.02801369	0.007835547	0.0412266666667	0.0141333333333
0.02219663	0.005252431	0.0303877777778	0.0150222222222
0.02470078	0.007649483	0.0421111111111	0.0143888888889
0.01531508	0.005744323	0.0318155555556	0.0153444444444
0.02121202	0.006232203	0.0423922222222	0.0145777777778
0.02180387	0.004532132	0.0424111111111	0.0145888888889
0.02319856	0.005855212	0.03124	0.0141
0.02296074	0.006833135	0.0300333333333	0.0148666666667
0.02428867	0.004956703	0.04241	0.0148
0.03229072	0.005837599	0.0424577777778	0.0146222222222
0.02457458	0.007213783	0.0349644444444	0.0137555555556
0.02712906	0.005124189	0.0315977777778	0.0153222222222
0.02081479	0.008590907	0.03973	0.0139
0.01983416	0.006857071	0.0375044444444	0.0137555555556
0.02789866	0.006749099	0.04145	0.0152
0.02574883	0.00669697	0.0405111111111	0.0139888888889
0.01070522	0.007370344	0.0321855555556	0.0139444444444
0.02842498	0.004752852	0.0424	0.0145
0.02573388	0.009858457	0.0387455555556	0.0155444444444
0.01903671	0.007192218	0.0315166666667	0.0140333333333
0.01753912	0.005178933	0.0322266666667	0.0139333333333
0.02489672	0.005529386	0.0425366666667	0.0146333333333
0.01580641	0.005414397	0.0422888888889	0.0144111111111
0.02029093	0.006019323	0.03169	0.014
0.03019208	0.007717348	0.0418377777778	0.0151222222222
0.02658555	0.004760636	0.0371777777778	0.0156222222222
0.01822362	0.004955718	0.0322577777778	0.0139222222222
0.02390515	0.004335105	0.0357577777778	0.0137222222222
0.02514474	0.006292713	0.0424955555556	0.0148444444444
0.02491694	0.008558831	0.03994	0.0139
0.02240199	0.004072667	0.0317111111111	0.0139888888889
0.02411573	0.005289974	0.0421777777778	0.0150222222222
0.0291557	0.00543104	0.0409566666667	0.0140333333333
0.0224108	0.004448041	0.0391177777778	0.0138222222222
0.03325919	0.007826679	0.0408788888889	0.0140111111111
0.02532561	0.007771771	0.0425422222222	0.0144777777778
0.02574871	0.004839171	0.0380055555556	0.0137444444444
0.02489628	0.005754257	0.0318	0.0154
0.02540744	0.005482028	0.0334911111111	0.0137888888889
0.02126456	0.006013806	0.0333244444444	0.0155555555556
0.02379471	0.004036938	0.0412444444444	0.0140555555556
0.02899056	0.005775171	0.0393777777778	0.0138222222222
0.02848575	0.004955496	0.0372555555556	0.0156444444444
0.02655055	0.008164318	0.0420266666667	0.0142333333333
0.03104092	0.004580321	0.0426977777778	0.0148222222222
0.02023539	0.007847037	0.0348888888889	0.0137111111111
0.02414645	0.006371134	0.04252	0.0144
0.0178709	0.004308922	0.0394777777778	0.0138222222222
0.02431908	0.00650082	0.0347555555556	0.0156444444444
0.02253118	0.01003143	0.0300288888889	0.0143111111111
0.02782998	0.01047068	0.0356911111111	0.0136888888889
0.02005277	0.004291457	0.0315511111111	0.0153888888889
0.01854492	0.007191099	0.0312555555556	0.0153444444444
0.02802647	0.007048074	0.0301311111111	0.0150888888889
0.02314963	0.0054892	0.0393	0.0138
0.0218096	0.004594542	0.0346288888889	0.0137111111111
0.02303392	0.004289707	0.04284	0.0147
0.02564666	0.007888901	0.0428366666667	0.0146333333333
0.02671953	0.00829348	0.0296411111111	0.0144888888889
0.0238773	0.004605864	0.0406066666667	0.0139333333333
0.0300345	0.006198947	0.0383666666667	0.0137333333333
0.0229825	0.005106263	0.0328488888889	0.0138111111111
0.0314199	0.007628651	0.0406477777778	0.0154222222222
0.02689917	0.009685848	0.0359722222222	0.0156777777778
0.01593872	0.005692208	0.0358622222222	0.0136777777778
0.03235936	0.007010632	0.0420333333333	0.0151666666667
0.02047241	0.006500019	0.0296022222222	0.0144777777778
0.02500682	0.00694476	0.0346444444444	0.0156555555556
0.02169247	0.007565116	0.0385066666667	0.0137333333333
0.02305733	0.006173645	0.0336255555556	0.0137444444444
0.01939372	0.008361583	0.0297222222222	0.0149777777778
0.0281932	0.003865866	0.0363333333333	0.0136666666667
0.02952696	0.005781825	0.0399066666667	0.0138333333333
0.02289278	0.005205916	0.0294144444444	0.0146555555556
0.02651726	0.004821209	0.0335555555556	0.0137444444444
0.01499784	0.005431045	0.0324277777778	0.0155222222222
0.02326773	0.006973005	0.0412955555556	0.0153444444444
0.02487549	0.00827172	0.0308555555556	0.0140444444444
0.02649552	0.00533319	0.0425777777778	0.0143222222222
0.01822425	0.004312141	0.0342	0.0137
0.02348456	0.006326934	0.0395711111111	0.0137888888889
0.0321899	0.004372613	0.04164	0.0153
0.02882485	0.005267767	0.0428455555556	0.0149444444444
0.02327766	0.007704814	0.0430822222222	0.0146777777778
0.01628959	0.008779401	0.0292788888889	0.0146111111111
0.02739129	0.004480464	0.0418222222222	0.0140777777778
0.01600663	0.006267169	0.0427644444444	0.0143555555556
0.02486753	0.00441944	0.0365888888889	0.0157111111111
0.02525229	0.007392876	0.0328933333333	0.0137666666667
0.0173365	0.005528131	0.0304811111111	0.0140888888889
0.02343334	0.004505103	0.0414244444444	0.0153555555556
0.0134385	0.007038551	0.0295111111111	0.0143888888889
0.01549673	0.003138122	0.0368555555556	0.0136444444444
0.02047705	0.006425268	0.0293088888889	0.0145111111111
0.02471746	0.006564221	0.0421688888889	0.0152111111111
0.01722401	0.007379437	0.0407333333333	0.0154666666667
0.01538906	0.005694316	0.0431466666667	0.0147333333333
0.02968642	0.007663785	0.0392888888889	0.0156111111111
0.01819262	0.006832247	0.0333577777778	0.0137222222222
0.02157427	0.006018325	0.0429011111111	0.0143888888889
0.0202909	0.006847242	0.02978	0.0151
0.01985015	0.005409246	0.0312666666667	0.0139333333333
0.02093296	0.00848354	0.0293122222222	0.0148777777778
0.02277418	0.007728248	0.0346244444444	0.0136555555556
0.02360614	0.005817969	0.0411466666667	0.0139333333333
0.01765862	0.006162687	0.0300333333333	0.0141666666667
0.01926029	0.007888104	0.0331777777778	0.0137222222222
0.02443295	0.008327301	0.0366066666667	0.0157333333333
0.02239577	0.005739211	0.0336733333333	0.0156666666667
0.02762368	0.004946069	0.04324	0.0146
0.02540307	0.004869409	0.0416888888889	0.0140111111111
0.01077827	0.00688983	0.0329666666667	0.0137333333333
0.02888715	0.006732575	0.0349777777778	0.0157222222222
0.02119485	0.006767418	0.04303	0.0144
0.02039406	0.0156897	0.0426266666667	0.0142333333333
0.02809862	0.007092293	0.0425111111111	0.0141888888889
0.02428919	0.004425364	0.0347777777778	0.0157222222222
0.03129979	0.01271453	0.0363455555556	0.0157444444444
0.02792019	0.007739514	0.0433333333333	0.0146666666667
0.02756152	0.0076557	0.0366555555556	0.0157444444444
0.02537807	0.007998199	0.0294844444444	0.0150555555556
0.02046353	0.005160879	0.0328177777778	0.0156222222222
0.02402032	0.004921333	0.0373777777778	0.0136222222222
0.02715117	0.005985404	0.0398444444444	0.0137555555556
0.01846818	0.00486401	0.0335822222222	0.0136777777778
0.02435124	0.008265691	0.0352955555556	0.0157444444444
0.0286586	0.005859099	0.0433777777778	0.0146222222222
0.01656229	0.005822419	0.0371888888889	0.0136111111111
0.03574023	0.008457549	0.0431333333333	0.0149666666667
0.02959559	0.004496436	0.0416133333333	0.0139666666667
0.0184782	0.007063957	0.04318	0.0144
0.02107979	0.005666692	0.04268	0.0142
0.01615793	0.009231779	0.0411411111111	0.0138888888889
0.01925247	0.007392407	0.0312822222222	0.0138777777778
0.01724598	0.007163157	0.0431055555556	0.0143444444444
0.02227533	0.005699911	0.0423033333333	0.0152666666667
0.03216272	0.006045979	0.0433888888889	0.0145111111111
0.02232825	0.005960664	0.0364933333333	0.0157666666667
0.03093702	0.007051099	0.0308477777778	0.0154222222222
0.0249463	0.007009019	0.0419044444444	0.0153555555556
0.01829478	0.008015711	0.03136	0.0155
0.01784215	0.003754805	0.0319211111111	0.0137888888889
0.03105978	0.006979191	0.03948	0.0137
0.02782091	0.004042811	0.0433055555556	0.0149444444444
0.01413442	0.007644635	0.0317744444444	0.0155555555556
0.03695388	0.007525416	0.0434911111111	0.0147888888889
0.02587391	0.005980111	0.0300711111111	0.0152888888889
0.02358949	0.005891736	0.0296611111111	0.0151888888889
0.02174092	0.004736468	0.0359622222222	0.0157777777778
0.03416566	0.004762362	0.04354	0.0148
0.01947483	0.004553425	0.03269	0.0137
0.02650728	0.005844233	0.0370922222222	0.0157777777778
0.02549509	0.009484254	0.0292933333333	0.0142666666667
0.02173852	0.004965896	0.029	0.0144
0.02246654	0.005438468	0.0328111111111	0.0136888888889
0.02780913	0.005567779	0.0436144444444	0.0146555555556
0.03245271	0.005366658	0.0435111111111	0.0144888888889
0.01895363	0.009077508	0.0291266666667	0.0150333333333
0.02484986	0.005901993	0.0323666666667	0.0156333333333
0.02289546	0.006135241	0.0365933333333	0.0135666666667
0.02573156	0.009215676	0.0420944444444	0.0153555555556
0.02365765	0.005890506	0.0306377777778	0.0154222222222
0.02197892	0.007120657	0.03322	0.0157
0.01445603	0.007326783	0.0356133333333	0.0135666666667
0.02407823	0.004232871	0.03428	0.0136
0.02177892	0.004659589	0.0349022222222	0.0157777777778
0.01846508	0.007932279	0.03192	0.0156
0.02965534	0.004904634	0.04045	0.0156
0.02253215	0.008476974	0.0419911111111	0.0153888888889
0.02215285	0.004480725	0.0397333333333	0.0156666666667
0.01523257	0.007570315	0.0287722222222	0.0144777777778
0.0216588	0.00531461	0.0293644444444	0.0151555555556
0.0245732	0.003736184	0.0401777777778	0.0137222222222
0.02595334	0.006752356	0.0436666666667	0.0145333333333
0.0165599	0.007346035	0.0325533333333	0.0156666666667
0.02607084	0.006050066	0.0424288888889	0.0153111111111
0.02404323	0.007123856	0.0395333333333	0.0136666666667
0.02100816	0.00583739	0.0432333333333	0.0142666666667
0.02519847	0.007220116	0.0294644444444	0.0141555555556
0.02901412	0.006901236	0.0349644444444	0.0135555555556
0.02024431	0.004429738	0.0287688888889	0.0144111111111
0.01606025	0.006857236	0.0339333333333	0.0157666666667
0.02390634	0.005239413	0.0369855555556	0.0135444444444
0.02710654	0.004077675	0.0429288888889	0.0152111111111
0.02264633	0.004898286	0.0390777777778	0.0136222222222
0.01766664	0.008216809	0.0388955555556	0.0157444444444
0.02446486	0.00974707	0.0336644444444	0.0157555555556
0.02473955	0.006034283	0.03766	0.0158
0.02174201	0.005526268	0.0372555555556	0.0135444444444
0.02471315	0.005858968	0.0428	0.0141
0.01920942	0.006906621	0.03272	0.0157
0.03364272	0.005906149	0.0435711111111	0.0149888888889
0.02122408	0.003839533	0.0309777777778	0.0155222222222
0.03133455	0.005822781	0.0438677777778	0.0147222222222
0.02593542	0.008498235	0.0317666666667	0.0137333333333
0.0235907	0.004017597	0.03345	0.0136
0.02809476	0.008167388	0.0422	0.0154
0.0188309	0.004563569	0.0287222222222	0.0143777777778
0.03330083	0.005237598	0.0431133333333	0.0141666666667
0.01940275	0.005699221	0.0346888888889	0.0158111111111
0.02085229	0.004970625	0.0297088888889	0.0153111111111
0.02888432	0.009809987	0.0337922222222	0.0157777777778
0.0205524	0.005003271	0.0434233333333	0.0142666666667
0.03209281	0.006394651	0.0435355555556	0.0150444444444
0.01719331	0.005516443	0.0318688888889	0.0137111111111
0.02787628	0.005837352	0.0423333333333	0.0139666666667
0.0282183	0.004467535	0.0384633333333	0.0135666666667
0.02335335	0.004265543	0.0370577777778	0.0135222222222
0.03561214	0.005934394	0.0439655555556	0.0146444444444
0.02910377	0.006232239	0.0404144444444	0.0156555555556
0.0256036	0.006074208	0.0401822222222	0.0156777777778
0.02498147	0.005511223	0.0327166666667	0.0136333333333
0.021234	0.004014266	0.0283777777778	0.0147222222222
0.0163197	0.005045182	0.0284444444444	0.0148555555556
0.03184656	0.004675468	0.0401333333333	0.0136666666667
0.02655833	0.007028925	0.0285355555556	0.0149444444444
0.01821145	0.003783845	0.0370888888889	0.0135111111111
0.03417126	0.009431687	0.0440044444444	0.0145555555556
0.03022363	0.005625762	0.0435833333333	0.0142666666667
0.0232622	0.005030302	0.0369844444444	0.0158555555556
0.02389693	0.004463298	0.0371644444444	0.0158555555556
0.02470574	0.004683338	0.0297111111111	0.0139888888889
0.02739707	0.004761542	0.0430722222222	0.0152777777778
