root_height	pop_size	pi_net	pi_within
0.04265827	0.004450241	0.0721222222222	0.00577777777778
0.03829557	0.004180053	0.0724888888889	0.00591111111111
0.03418666	0.004446207	0.0703833333333	0.00596666666667
0.0366551	0.005937414	0.0725022222222	0.00587777777778
0.03316726	0.004929672	0.0703333333333	0.00596666666667
0.04399499	0.003078679	0.0725155555556	0.00584444444444
0.03700998	0.004982648	0.0704888888889	0.00601111111111
0.03338796	0.004837028	0.0720844444444	0.00575555555556
0.02814443	0.003923947	0.0719744444444	0.00605555555556
0.03958014	0.002489585	0.0724	0.006
0.03940965	0.003719077	0.0720044444444	0.00605555555556
0.04346649	0.004098393	0.0705866666667	0.00603333333333
0.04628789	0.00545655	0.0702444444444	0.00595555555556
0.02735465	0.003389044	0.0702666666667	0.00583333333333
0.04084085	0.004008223	0.0707555555556	0.00574444444444
0.03764151	0.004237239	0.0701777777778	0.00592222222222
0.04035648	0.004789556	0.0725222222222	0.00597777777778
0.03519623	0.002654529	0.0723422222222	0.00577777777778
0.03504541	0.004670498	0.0708333333333	0.00606666666667
0.03970661	0.00268362	0.0726666666667	0.00593333333333
0.0261539	0.005510257	0.0724888888889	0.00601111111111
0.0364449	0.004467426	0.0725888888889	0.00581111111111
0.03765114	0.002740038	0.07138	0.0061
0.03457541	0.004394123	0.0722555555556	0.00574444444444
0.03282948	0.005238945	0.07257	0.0058
0.035812	0.003297459	0.0718688888889	0.00571111111111
0.03601338	0.004653707	0.0701888888889	0.00581111111111
0.04242147	0.008880995	0.0704555555556	0.00604444444444
0.03837845	0.002384529	0.0709111111111	0.00608888888889
0.03384324	0.002762431	0.0704444444444	0.00575555555556
0.03358617	0.004408063	0.0719111111111	0.00608888888889
0.04775105	0.002934098	0.0700333333333	0.00586666666667
0.03852811	0.003119666	0.0700444444444	0.00585555555556
0.03228704	0.003889084	0.07	0.0059
0.03204018	0.00561979	0.0713888888889	0.00611111111111
0.03535328	0.00372641	0.07266	0.0058
0.03887283	0.003069103	0.0711888888889	0.00611111111111
0.04242825	0.003282892	0.0727666666667	0.00583333333333
0.04303959	0.002202518	0.0725333333333	0.00576666666667
0.03565123	0.005025862	0.0710311111111	0.00568888888889
0.04257847	0.003527925	0.0728577777778	0.00592222222222
0.03523847	0.00317032	0.0725666666667	0.00603333333333
0.03097157	0.00454364	0.0723666666667	0.00573333333333
0.04007815	0.002846449	0.0704333333333	0.00606666666667
0.03341524	0.00475457	0.0699555555556	0.00584444444444
0.03271374	0.003086468	0.0707	0.0057
0.03741918	0.004535423	0.0711222222222	0.00567777777778
0.04293566	0.004667088	0.0716777777778	0.00612222222222
0.0396283	0.005327776	0.0708511111111	0.00568888888889
0.03680595	0.002357094	0.0729222222222	0.00587777777778
0.02561279	0.002960387	0.0701333333333	0.00576666666667
0.03296341	0.006138875	0.0729333333333	0.00586666666667
0.04566722	0.003447577	0.0729333333333	0.00586666666667
0.03480991	0.002356241	0.0709622222222	0.00567777777778
0.03519293	0.004647168	0.0728	0.0058
0.04110436	0.002835707	0.0724222222222	0.00607777777778
0.04709206	0.003686377	0.0700111111111	0.00578888888889
0.04316687	0.004214417	0.0716133333333	0.00566666666667
0.03348596	0.005372267	0.0711433333333	0.00566666666667
0.04283681	0.003188132	0.0729444444444	0.00595555555556
0.03647192	0.003003021	0.0717133333333	0.00566666666667
0.03417388	0.004256572	0.0699111111111	0.00598888888889
0.03669243	0.005545624	0.0723888888889	0.00571111111111
0.0445835	0.00402672	0.0723	0.0057
0.04744845	0.005047908	0.0702333333333	0.00606666666667
0.04517888	0.003126469	0.0729111111111	0.00598888888889
0.02963895	0.004917606	0.0730222222222	0.00587777777778
0.03523933	0.007071252	0.0697777777778	0.00592222222222
0.03031548	0.004496424	0.0726555555556	0.00574444444444
0.028663	0.00273619	0.0724311111111	0.00608888888889
0.03815087	0.003259242	0.0713555555556	0.00614444444444
0.04248857	0.004991828	0.0712555555556	0.00614444444444
0.03916091	0.001702284	0.0712444444444	0.00565555555556
0.03424145	0.002162311	0.0706777777778	0.00612222222222
0.03942156	0.001860426	0.0728888888889	0.00601111111111
0.03909366	0.004416886	0.0697555555556	0.00594444444444
0.04033475	0.004403736	0.0723111111111	0.00568888888889
0.04034961	0.006518971	0.0699666666667	0.00603333333333
0.04166903	0.003628661	0.0728922222222	0.00577777777778
0.02409557	0.003869172	0.0731111111111	0.00588888888889
0.03321174	0.003751487	0.0706666666667	0.00613333333333
0.04448572	0.002644506	0.0708444444444	0.00565555555556
0.03392746	0.004771905	0.0698	0.0058
0.03517222	0.002918073	0.0700666666667	0.00573333333333
0.02981829	0.006305118	0.0729888888889	0.00601111111111
0.03674914	0.003686264	0.0696555555556	0.00594444444444
0.02129439	0.007629041	0.0728444444444	0.00605555555556
0.04716664	0.003715279	0.0731444444444	0.00595555555556
0.03224455	0.004184769	0.0696222222222	0.00587777777778
0.04580713	0.004793666	0.0724911111111	0.00568888888889
0.04545515	0.0025179	0.0712866666667	0.00563333333333
0.04159719	0.003044977	0.0728555555556	0.00574444444444
0.0354911	0.005332533	0.0726	0.0057
0.04488859	0.005780827	0.0706444444444	0.00565555555556
0.03763366	0.003251776	0.07262	0.0061
0.03071598	0.005195445	0.0696888888889	0.00581111111111
0.04214682	0.005765648	0.0695955555556	0.00594444444444
0.03687884	0.005569361	0.0725688888889	0.00611111111111
0.03308112	0.005732532	0.0718666666667	0.00563333333333
0.03541878	0.003232943	0.0730888888889	0.00601111111111
0.03304869	0.003579244	0.0697666666667	0.00603333333333
0.03297402	0.00405483	0.0711777777778	0.00562222222222
0.03628974	0.003646062	0.0708333333333	0.00616666666667
0.0402339	0.003693246	0.0710777777778	0.00562222222222
0.03345517	0.003403215	0.0695666666667	0.00583333333333
0.04346664	0.002948053	0.0732888888889	0.00591111111111
0.04496278	0.002211661	0.0730666666667	0.00603333333333
0.04335498	0.003708935	0.0723555555556	0.00614444444444
0.03879532	0.002760399	0.0728777777778	0.00572222222222
0.03246683	0.002398429	0.0695255555556	0.00594444444444
0.02992243	0.003696841	0.0705555555556	0.00564444444444
0.04080609	0.005124923	0.0705555555556	0.00564444444444
0.03978632	0.002956105	0.0704044444444	0.00565555555556
0.03277327	0.004589003	0.0697444444444	0.00575555555556
0.03744816	0.00389368	0.0732666666667	0.00583333333333
0.03803479	0.00497061	0.0732	0.0058
0.03524703	0.005241275	0.0696	0.0058
0.03919304	0.005320385	0.0725333333333	0.00566666666667
0.04212407	0.005288811	0.0729222222222	0.00607777777778
0.03645665	0.005702125	0.0713888888889	0.00561111111111
0.03689686	0.004237548	0.0713888888889	0.00561111111111
0.03009928	0.004634769	0.07	0.0061
0.0365464	0.004198453	0.0733244444444	0.00585555555556
0.04112033	0.002556363	0.0717111111111	0.00618888888889
0.03508755	0.005583165	0.0720222222222	0.00617777777778
0.04227947	0.003957604	0.0733333333333	0.00596666666667
0.03618298	0.003645384	0.0731355555556	0.00604444444444
0.03729328	0.003322715	0.0702555555556	0.00614444444444
0.03522142	0.004095521	0.0695777777778	0.00602222222222
0.02688394	0.003745088	0.0704333333333	0.00616666666667
0.04358496	0.00377721	0.0711	0.0056
0.03493184	0.003829893	0.0694377777778	0.00582222222222
0.03951602	0.003288054	0.0727133333333	0.00566666666667
0.03580409	0.005795414	0.0722422222222	0.00617777777778
0.03159353	0.004014758	0.0702344444444	0.00615555555556
0.04142333	0.004312374	0.0706411111111	0.00618888888889
0.03105842	0.001729668	0.0693555555556	0.00584444444444
0.03831952	0.005173474	0.0698	0.0057
0.04083218	0.003052717	0.0734222222222	0.00597777777778
0.03910357	0.003216004	0.0723777777778	0.00562222222222
0.03211624	0.004220391	0.0711111111111	0.00558888888889
0.02561056	0.004304015	0.0702666666667	0.00563333333333
0.04326017	0.004482711	0.0732444444444	0.00605555555556
0.03931901	0.003221352	0.0721	0.0062
0.02696537	0.003832415	0.0722888888889	0.00561111111111
0.03686476	0.003584506	0.0723111111111	0.00618888888889
0.03091925	0.005035257	0.0708888888889	0.00621111111111
0.04152829	0.005875823	0.0734111111111	0.00578888888889
0.03733739	0.003124572	0.07308	0.0061
0.04792454	0.004767253	0.0708111111111	0.00558888888889
0.03721174	0.003471479	0.0692377777778	0.00592222222222
0.02017092	0.004993333	0.0717022222222	0.00557777777778
0.03015209	0.005249548	0.0735666666667	0.00593333333333
0.03397466	0.005751549	0.0699555555556	0.00614444444444
0.04235296	0.003598696	0.0696188888889	0.00571111111111
0.04632626	0.003356496	0.0698666666667	0.00613333333333
0.03490869	0.001891918	0.0695477777778	0.00572222222222
0.03935934	0.004855391	0.0730888888889	0.00611111111111
0.0428167	0.003476483	0.0734233333333	0.00576666666667
0.04452991	0.002974251	0.0719222222222	0.00557777777778
0.04171907	0.003984003	0.0696888888889	0.00611111111111
0.03341115	0.005229649	0.0708222222222	0.00557777777778
0.03898491	0.003276701	0.0734777777778	0.00602222222222
0.04425448	0.004919282	0.0734777777778	0.00602222222222
0.03409667	0.003152614	0.0711666666667	0.00623333333333
0.03475958	0.003535907	0.0720222222222	0.00557777777778
0.03656869	0.003940725	0.0716666666667	0.00623333333333
0.0400817	0.002828024	0.0710733333333	0.00556666666667
0.03945404	0.005106686	0.0693555555556	0.00604444444444
0.03739039	0.004863432	0.0735222222222	0.00577777777778
0.03937401	0.004035714	0.0696777777778	0.00612222222222
0.03196118	0.003766732	0.0691666666667	0.00583333333333
0.0346527	0.003677281	0.0709333333333	0.00556666666667
0.03761192	0.002652629	0.0728333333333	0.00616666666667
0.03704535	0.002710725	0.0721777777778	0.00622222222222
0.02934694	0.004577068	0.0693555555556	0.00574444444444
0.03959838	0.006254908	0.0723888888889	0.00621111111111
0.03880252	0.005386677	0.0713444444444	0.00555555555556
0.03153046	0.005322313	0.0715555555556	0.00624444444444
0.03627218	0.004780268	0.0715555555556	0.00624444444444
0.03871468	0.002497745	0.0736666666667	0.00583333333333
0.04066508	0.004296652	0.0698444444444	0.00615555555556
0.03854957	0.002783703	0.0692111111111	0.00578888888889
0.03170023	0.004980871	0.0736011111111	0.00578888888889
0.03781578	0.003688741	0.0717555555556	0.00624444444444
0.03999832	0.003474039	0.0710444444444	0.00555555555556
0.02780124	0.004525572	0.0690722222222	0.00587777777778
0.04019567	0.002821573	0.0734666666667	0.00573333333333
0.03397452	0.004667042	0.0732277777778	0.00612222222222
0.04923342	0.007613342	0.0735144444444	0.00605555555556
0.03728543	0.003908548	0.0690555555556	0.00594444444444
0.0318762	0.00364292	0.0690333333333	0.00586666666667
0.03758765	0.002538561	0.0725511111111	0.00558888888889
0.03932993	0.003929763	0.0712444444444	0.00625555555556
0.04360828	0.005132129	0.0696555555556	0.00614444444444
0.03584889	0.002560389	0.0727	0.0056
0.03257524	0.003956693	0.0705333333333	0.00556666666667
0.04177591	0.004553938	0.0693222222222	0.00607777777778
0.04256223	0.003355426	0.0711244444444	0.00625555555556
0.04443103	0.003160089	0.0720555555556	0.00624444444444
0.03378586	0.002927931	0.0717244444444	0.00625555555556
0.0379266	0.00416057	0.0698777777778	0.00562222222222
0.04159734	0.003882892	0.0721155555556	0.00624444444444
0.03295982	0.005284289	0.0708555555556	0.00554444444444
0.04667052	0.003323019	0.07	0.0056
0.02899815	0.006918982	0.0696444444444	0.00615555555556
0.02667017	0.003771661	0.0734088888889	0.00611111111111
0.03596547	0.003583093	0.0689555555556	0.00594444444444
0.04826498	0.001924529	0.0730222222222	0.00617777777778
0.03595403	0.004237904	0.0689455555556	0.00594444444444
0.03362771	0.004188911	0.0738222222222	0.00597777777778
0.03727052	0.005487978	0.0709333333333	0.00626666666667
0.03029139	0.001849736	0.0737622222222	0.00577777777778
0.03488256	0.004372999	0.0739	0.0059
0.04722052	0.00334181	0.0689	0.0059
0.04664113	0.003066126	0.0729	0.0056
0.0361682	0.004022043	0.0739111111111	0.00588888888889
0.04261301	0.002994985	0.0728111111111	0.00558888888889
0.03801335	0.00434104	0.0695555555556	0.00564444444444
0.03911763	0.003603559	0.0702133333333	0.00556666666667
0.04262743	0.002332365	0.0688733333333	0.00586666666667
0.02792942	0.003882712	0.0694455555556	0.00614444444444
0.04706438	0.002814516	0.0734777777778	0.00612222222222
0.03761871	0.003610266	0.0726466666667	0.00623333333333
0.03597126	0.004944947	0.0723555555556	0.00554444444444
0.04216383	0.004626872	0.0723555555556	0.00554444444444
0.01714795	0.003650719	0.0723555555556	0.00554444444444
0.04130563	0.008435503	0.0690555555556	0.00574444444444
0.03472961	0.002317276	0.073	0.0056
0.03959224	0.002631373	0.0700022222222	0.00557777777778
0.04067234	0.002600926	0.0688455555556	0.00594444444444
0.04528372	0.003170791	0.0731777777778	0.00562222222222
0.03883103	0.00291706	0.0718777777778	0.00552222222222
0.04296061	0.003299549	0.0702555555556	0.00624444444444
0.04126318	0.002474274	0.0725555555556	0.00624444444444
0.03714323	0.00261214	0.0739111111111	0.00598888888889
0.03392863	0.002751132	0.0688222222222	0.00587777777778
0.03663051	0.003703263	0.0688444444444	0.00595555555556
0.03244198	0.004480924	0.0699777777778	0.00622222222222
0.02884306	0.007605006	0.0735177777778	0.00612222222222
0.03618617	0.005082843	0.0689111111111	0.00578888888889
0.04023434	0.00321091	0.0695777777778	0.00562222222222
0.04471554	0.002888482	0.0739666666667	0.00583333333333
0.03553276	0.003022193	0.0687888888889	0.00591111111111
0.03814271	0.003939871	0.0700266666667	0.00623333333333
0.04324367	0.004119642	0.0740166666667	0.00593333333333
0.03865269	0.004421443	0.0689555555556	0.00604444444444
0.04052029	0.001915725	0.0735333333333	0.00566666666667
0.02885088	0.003773714	0.0740066666667	0.00583333333333
0.05003199	0.003422017	0.0737311111111	0.00608888888889
0.03768822	0.003703653	0.0687555555556	0.00594444444444
0.03504518	0.004752889	0.0740566666667	0.00593333333333
0.04041229	0.002778349	0.0687777777778	0.00582222222222
0.04648731	0.003913076	0.0734555555556	0.00564444444444
0.04612327	0.005539937	0.07129	0.0055
0.03892819	0.003965989	0.0697111111111	0.00558888888889
0.04551974	0.002926903	0.0726444444444	0.00625555555556
0.03465786	0.002995386	0.0688666666667	0.00603333333333
0.03813723	0.002474468	0.0688666666667	0.00603333333333
0.04332295	0.002899443	0.07112	0.0063
0.05305984	0.004255638	0.0740988888889	0.00591111111111
0.03707598	0.003174643	0.0690111111111	0.00608888888889
0.04265954	0.003775145	0.0740666666667	0.00583333333333
0.03870103	0.003891314	0.0721488888889	0.00551111111111
0.02456388	0.005670888	0.0739733333333	0.00576666666667
0.04367683	0.005468739	0.0708	0.0063
0.04478228	0.002905115	0.0703222222222	0.00627777777778
0.04215258	0.002624414	0.0714111111111	0.00548888888889
0.04163341	0.002889259	0.0723111111111	0.00628888888889
0.0323116	0.00353986	0.0686555555556	0.00594444444444
0.03752567	0.007538946	0.0707	0.0063
0.03831265	0.003715242	0.0741777777778	0.00592222222222
0.04143148	0.005278121	0.0686222222222	0.00587777777778
0.03376386	0.002626443	0.0696277777778	0.00622222222222
0.03692733	0.004507842	0.0688677777778	0.00572222222222
0.03422635	0.003249415	0.0688333333333	0.00606666666667
0.0467941	0.003435878	0.0708788888889	0.00631111111111
0.03548736	0.004286306	0.0685888888889	0.00591111111111
0.03853839	0.003056589	0.0732222222222	0.00557777777778
0.05527966	0.005551566	0.0713777777778	0.00632222222222
0.03991098	0.003640463	0.0742222222222	0.00587777777778
0.04035204	0.005462679	0.0740444444444	0.00605555555556
0.03961007	0.003077592	0.0729555555556	0.00554444444444
0.04119999	0.002510933	0.0731666666667	0.00623333333333
0.03635246	0.003183004	0.0709777777778	0.00632222222222
0.04973074	0.002533292	0.0724	0.0055
0.02950801	0.005984374	0.0699333333333	0.00626666666667
0.04268407	0.003004666	0.0695222222222	0.00557777777778
0.03844142	0.002831458	0.0742444444444	0.00585555555556
0.04132567	0.002424665	0.0742444444444	0.00585555555556
0.03457895	0.003389613	0.0709422222222	0.00547777777778
0.04041045	0.003151335	0.07244	0.0055
0.03971033	0.003037934	0.0742	0.0058
0.04247037	0.005123608	0.0742788888889	0.00591111111111
0.04867885	0.003466298	0.0685233333333	0.00586666666667
0.0382081	0.005419336	0.0740666666667	0.00573333333333
0.0354803	0.00377814	0.0705111111111	0.00548888888889
0.03949736	0.00458974	0.0707677777778	0.00632222222222
0.03078119	0.004957945	0.0685333333333	0.00596666666667
0.0404276	0.003192843	0.0742111111111	0.00578888888889
0.0387097	0.004680313	0.0732666666667	0.00623333333333
0.0469649	0.004088086	0.0684888888889	0.00591111111111
0.04605228	0.004150344	0.0727111111111	0.00628888888889
0.0315879	0.00432725	0.0700888888889	0.00551111111111
0.03656251	0.002753809	0.0717333333333	0.00546666666667
0.04110964	0.003074892	0.0734488888889	0.00621111111111
0.04019285	0.004221568	0.0710333333333	0.00546666666667
0.0367005	0.004244997	0.0688	0.0057
0.03553436	0.006315693	0.0694222222222	0.00557777777778
0.03077555	0.004478937	0.0702	0.0055
0.03787047	0.00254637	0.0694077777778	0.00622222222222
0.03875695	0.003307327	0.0729122222222	0.00627777777778
0.0388042	0.004095255	0.0689444444444	0.00565555555556
0.04408836	0.002788384	0.0731555555556	0.00554444444444
0.0376075	0.00333599	0.0697333333333	0.00626666666667
0.04603675	0.003590873	0.0743333333333	0.00596666666667
0.03689207	0.002108116	0.0713555555556	0.00634444444444
0.03666552	0.005715612	0.0739777777778	0.00612222222222
0.03810732	0.003833605	0.0739777777778	0.00612222222222
0.03579846	0.003013149	0.0688222222222	0.00567777777778
0.02771775	0.002530946	0.0685	0.0058
0.04226402	0.002507637	0.0684444444444	0.00595555555556
0.03687192	0.003636142	0.0742777777778	0.00602222222222
0.02863138	0.00241485	0.0684	0.0059
0.03852646	0.003245029	0.0743666666667	0.00583333333333
0.03695876	0.005254255	0.0742666666667	0.00603333333333
0.03518144	0.004432327	0.0743111111111	0.00578888888889
0.02655339	0.003138423	0.0684888888889	0.00601111111111
0.03805799	0.003498538	0.0726111111111	0.00548888888889
0.03412363	0.005281475	0.0685444444444	0.00575555555556
0.0446885	0.003614815	0.0738333333333	0.00616666666667
0.04092581	0.005879266	0.07	0.0055
0.03196162	0.002741999	0.0735888888889	0.00621111111111
0.04037221	0.004496999	0.0743777777778	0.00582222222222
0.04074543	0.003492671	0.0724777777778	0.00632222222222
0.03372577	0.002212549	0.0708444444444	0.00545555555556
0.04361673	0.002681638	0.0744222222222	0.00587777777778
0.04513305	0.004904781	0.0705333333333	0.00546666666667
0.04294673	0.002076181	0.0742444444444	0.00605555555556
0.03810663	0.006120154	0.06868	0.0057
0.02940822	0.004217025	0.0720344444444	0.00545555555556
0.03403502	0.001691185	0.0740133333333	0.00566666666667
0.03975434	0.002593517	0.0720555555556	0.00634444444444
0.03793673	0.004208186	0.0713444444444	0.00635555555556
0.04977224	0.003692241	0.0743588888889	0.00601111111111
0.0315453	0.004065946	0.0715755555556	0.00544444444444
0.04091135	0.003812518	0.0704266666667	0.00633333333333
0.04247469	0.003970533	0.0702222222222	0.00547777777778
0.03834531	0.002723737	0.0740333333333	0.00566666666667
0.04730325	0.004657484	0.0742222222222	0.00607777777778
0.03917241	0.001847134	0.0687222222222	0.00567777777778
0.02925158	0.003110445	0.0684666666667	0.00603333333333
0.04279934	0.004536938	0.0744111111111	0.00598888888889
0.04122691	0.004252813	0.0744555555556	0.00594444444444
0.04531093	0.004625629	0.0703866666667	0.00633333333333
0.04162028	0.005051777	0.0703866666667	0.00633333333333
0.04605519	0.003615991	0.0684	0.0058
0.03851106	0.004413476	0.0685888888889	0.00571111111111
0.04454397	0.00571754	0.0734555555556	0.00624444444444
0.0385208	0.00264785	0.0699911111111	0.00548888888889
0.05199213	0.00380592	0.0736888888889	0.00621111111111
0.03568656	0.003863015	0.0691777777778	0.00622222222222
0.03761536	0.004390485	0.0683066666667	0.00593333333333
0.03923918	0.005766175	0.0702666666667	0.00633333333333
0.03683545	0.004106156	0.0696888888889	0.00551111111111
0.02855585	0.003718305	0.0698	0.0055
0.03555438	0.00251959	0.0740555555556	0.00614444444444
0.03332068	0.003192228	0.0704555555556	0.00634444444444
0.03324746	0.003464674	0.0702333333333	0.00546666666667
0.03768256	0.002477604	0.0744222222222	0.00577777777778
0.02911413	0.003744779	0.0711666666667	0.00543333333333
0.04148702	0.003241776	0.0743555555556	0.00574444444444
0.04597136	0.004095472	0.0742711111111	0.00608888888889
0.01508847	0.005654251	0.0721555555556	0.00544444444444
0.03857937	0.00445037	0.0717666666667	0.00543333333333
0.03797114	0.00470891	0.0683111111111	0.00598888888889
0.05185707	0.003827478	0.0731888888889	0.00551111111111
0.03649499	0.004147226	0.0682666666667	0.00583333333333
0.04410716	0.004378713	0.0722555555556	0.00544444444444
0.04509179	0.001824726	0.0708666666667	0.00543333333333
0.03830094	0.003793629	0.0744888888889	0.00601111111111
0.0384702	0.003164908	0.0682466666667	0.00583333333333
0.03767805	0.004971451	0.0707733333333	0.00636666666667
0.03900483	0.005331079	0.06892	0.0062
0.04230003	0.002832217	0.0713222222222	0.00637777777778
0.04130124	0.003483206	0.06964	0.0055
0.04137737	0.001779822	0.0717222222222	0.00637777777778
0.04566195	0.003490624	0.0724444444444	0.00635555555556
0.04571469	0.004364002	0.0705866666667	0.00543333333333
0.03855971	0.003386993	0.0697111111111	0.00548888888889
0.03939704	0.004457229	0.0685666666667	0.00613333333333
0.04987552	0.003115135	0.0734222222222	0.00627777777778
0.03434396	0.004110736	0.0696888888889	0.00631111111111
0.04376059	0.00481919	0.0719777777778	0.00542222222222
0.03385486	0.003650317	0.0728666666667	0.00633333333333
0.03770772	0.004498054	0.0699333333333	0.00546666666667
0.03709941	0.005376066	0.0692666666667	0.00553333333333
0.0476024	0.002139134	0.0737666666667	0.00623333333333
0.04709488	0.005961423	0.0731488888889	0.00631111111111
0.04144226	0.004145253	0.07466	0.0059
0.04574019	0.004621056	0.0697677777778	0.00632222222222
0.03008497	0.00473185	0.0746222222222	0.00597777777778
0.0391263	0.004354135	0.0744111111111	0.00608888888889
0.04114437	0.005778103	0.0744111111111	0.00608888888889
0.04419632	0.005110966	0.0746111111111	0.00598888888889
0.04101379	0.002565658	0.0723666666667	0.00543333333333
0.04152465	0.00419157	0.0711111111111	0.00638888888889
0.02806745	0.003274576	0.0689222222222	0.00557777777778
0.0247292	0.003741448	0.0691344444444	0.00625555555556
0.03514336	0.001638017	0.0745666666667	0.00603333333333
0.0443313	0.00599144	0.0741666666667	0.00563333333333
0.0445444	0.002369113	0.0681	0.0059
0.04578077	0.004311231	0.0709111111111	0.00638888888889
0.03562749	0.004089693	0.0740888888889	0.00561111111111
0.04526927	0.007306799	0.0696677777778	0.00632222222222
0.0455072	0.003356347	0.0739222222222	0.00557777777778
0.03094807	0.00460541	0.0739888888889	0.00621111111111
0.04020379	0.007593918	0.0725433333333	0.00636666666667
0.0411586	0.004796272	0.0720111111111	0.00638888888889
0.03105438	0.003865864	0.0692222222222	0.00627777777778
0.04028366	0.002703361	0.0693111111111	0.00628888888889
0.03748789	0.004411776	0.0737444444444	0.00625555555556
0.03423095	0.00364662	0.0690555555556	0.00554444444444
0.03615695	0.003372222	0.0691333333333	0.00626666666667
0.04052895	0.007634409	0.0681111111111	0.00598888888889
0.037887	0.004197604	0.0715	0.0054
0.04088235	0.004661769	0.0715	0.0054
0.03660721	0.002901245	0.0742333333333	0.00616666666667
0.0518951	0.005567746	0.0729444444444	0.00545555555556
0.03971557	0.003999051	0.07116	0.0054
0.04140499	0.006462306	0.0680555555556	0.00594444444444
0.0449734	0.003913001	0.0747111111111	0.00598888888889
0.03492083	0.002315315	0.07103	0.0054
0.04058751	0.002238268	0.0747	0.006
0.03609976	0.003094981	0.0701333333333	0.00636666666667
0.04166254	0.005284825	0.0709	0.0054
0.0348108	0.003730939	0.0741811111111	0.00618888888889
0.02242507	0.004009758	0.072	0.0054
0.04131285	0.00225633	0.0684555555556	0.00564444444444
0.04298149	0.003332966	0.0747077777778	0.00602222222222
0.03462269	0.00350956	0.06864	0.0056
0.04420471	0.003934351	0.0743555555556	0.00564444444444
0.04229224	0.005867583	0.0738644444444	0.00625555555556
0.0407618	0.002343858	0.0732333333333	0.00546666666667
0.04484517	0.001883443	0.0699333333333	0.00636666666667
0.04069652	0.002748592	0.0746111111111	0.00608888888889
0.04210481	0.002869865	0.0748222222222	0.00597777777778
0.03786489	0.002159413	0.0748444444444	0.00595555555556
0.04019333	0.002779704	0.0682	0.0061
0.03909854	0.004144203	0.0741177777778	0.00622222222222
0.03726673	0.002099199	0.0690222222222	0.00627777777778
