root_height	pop_size	pi_net	pi_within
0.0468882	0.003044297	0.102366666667	0.00433333333333
0.05543226	0.002846036	0.1011	0.004
0.05252636	0.003547908	0.100004444444	0.00425555555556
0.05652811	0.00617477	0.102755555556	0.00424444444444
0.05011477	0.002460556	0.1001	0.0043
0.03654475	0.004784888	0.102775555556	0.00424444444444
0.06417006	0.003633692	0.100988888889	0.00441111111111
0.05559568	0.002087121	0.100591111111	0.00438888888889
0.05761378	0.003829823	0.101377777778	0.00442222222222
0.05365707	0.003107708	0.100122222222	0.00407777777778
0.05015663	0.003859861	0.102622222222	0.00407777777778
0.05205522	0.002450842	0.102622222222	0.00407777777778
0.04457593	0.004929213	0.100166666667	0.00433333333333
0.0483513	0.004656868	0.101911111111	0.00398888888889
0.0348461	0.003324562	0.0998666666667	0.00423333333333
0.06259978	0.00236051	0.100337777778	0.00402222222222
0.04722337	0.00286282	0.103	0.0042
0.05681085	0.001692383	0.102888888889	0.00411111111111
0.04907904	0.003081412	0.101455555556	0.00444444444444
0.06295727	0.003673692	0.100044444444	0.00405555555556
0.04983299	0.004096538	0.101933333333	0.00396666666667
0.05085011	0.002456679	0.101044444444	0.00395555555556
0.05090213	0.0028638	0.102827777778	0.00432222222222
0.04651997	0.004507351	0.101755555556	0.00444444444444
0.05629573	0.003272777	0.102488888889	0.00401111111111
0.05278405	0.002470187	0.103044444444	0.00415555555556
0.04963414	0.002829808	0.0996844444444	0.00415555555556
0.05389605	0.00257151	0.102222222222	0.00397777777778
0.05009458	0.003462732	0.100844444444	0.00395555555556
0.05926686	0.002382192	0.101144444444	0.00445555555556
0.0534971	0.002621336	0.1031	0.0042
0.04695123	0.003027476	0.100077777778	0.00402222222222
0.06114217	0.004578981	0.100724444444	0.00395555555556
0.04839832	0.003489647	0.0996	0.0042
0.04847015	0.002546669	0.1002	0.0044
0.05280212	0.001786613	0.101855555556	0.00394444444444
0.05269327	0.002175028	0.101333333333	0.00446666666667
0.05622245	0.002888654	0.102488888889	0.00441111111111
0.04090539	0.006377352	0.1026	0.0044
0.04396264	0.00252403	0.102422222222	0.00397777777778
0.04941812	0.002576818	0.0997222222222	0.00407777777778
0.0482533	0.003055676	0.100188888889	0.00441111111111
0.05553442	0.004250571	0.0995333333333	0.00416666666667
0.04840637	0.003736607	0.1027	0.0044
0.05030819	0.003950212	0.103244444444	0.00415555555556
0.04960137	0.00315046	0.102877777778	0.00402222222222
0.05966665	0.004444642	0.102622222222	0.00397777777778
0.05331917	0.002531147	0.103304444444	0.00425555555556
0.04961327	0.004904924	0.0994	0.0042
0.04640974	0.003176109	0.0994044444444	0.00425555555556
0.05232551	0.00250255	0.1014	0.0045
0.05647211	0.002578776	0.0994222222222	0.00427777777778
0.04949193	0.003404829	0.1016	0.0045
0.04999047	0.003015282	0.1034	0.0042
0.05525987	0.001984557	0.103066666667	0.00403333333333
0.04255613	0.003473358	0.0993222222222	0.00417777777778
0.05632295	0.003503591	0.102555555556	0.00394444444444
0.05580098	0.002401391	0.101188888889	0.00451111111111
0.05899893	0.004013953	0.101588888889	0.00451111111111
0.04963074	0.003497921	0.100155555556	0.00394444444444
0.05276013	0.002631102	0.100055555556	0.00444444444444
0.04756786	0.007230894	0.102	0.0045
0.05484558	0.004412276	0.0994222222222	0.00407777777778
0.04279762	0.002821158	0.100988888889	0.00451111111111
0.05069481	0.002334183	0.103122222222	0.00437777777778
0.05848697	0.003652399	0.100488888889	0.00391111111111
0.04948394	0.002516575	0.103411111111	0.00428888888889
0.04982591	0.0031544	0.100478888889	0.00391111111111
0.06024817	0.002164835	0.0993711111111	0.00408888888889
0.05320118	0.004173747	0.100322222222	0.00447777777778
0.05620956	0.002957673	0.101911111111	0.00388888888889
0.0575864	0.001161315	0.103522222222	0.00417777777778
0.04855923	0.002522702	0.103522222222	0.00417777777778
0.05051453	0.003820111	0.101988888889	0.00451111111111
0.06317139	0.003409793	0.101082222222	0.00387777777778
0.05115353	0.002094093	0.0993222222222	0.00407777777778
0.04244154	0.002470592	0.102933333333	0.00396666666667
0.04781919	0.003824981	0.103511111111	0.00428888888889
0.05161883	0.00439713	0.101366666667	0.00453333333333
0.05550912	0.002173548	0.0991555555556	0.00424444444444
0.05189122	0.003366796	0.100777777778	0.00452222222222
0.05171662	0.00333865	0.100122222222	0.00447777777778
0.05703792	0.001167868	0.101977777778	0.00452222222222
0.05929701	0.00426608	0.102511111111	0.00448888888889
0.0589085	0.001990352	0.102022222222	0.00387777777778
0.05147722	0.004004546	0.0996111111111	0.00398888888889
0.05546639	0.00294818	0.0998855555556	0.00394444444444
0.05617065	0.003128696	0.101766666667	0.00453333333333
0.07059162	0.003426689	0.100933333333	0.00386666666667
0.04298379	0.004778206	0.103151111111	0.00398888888889
0.0538645	0.003184562	0.101833333333	0.00386666666667
0.05220724	0.001519191	0.0990777777778	0.00422222222222
0.05143219	0.003325897	0.103455555556	0.00434444444444
0.06313103	0.002437801	0.101155555556	0.00454444444444
0.05455968	0.004275505	0.100091111111	0.00448888888889
0.05286578	0.002469099	0.102222222222	0.00387777777778
0.05540776	0.002772715	0.0993333333333	0.00436666666667
0.04456971	0.002592772	0.1002	0.0045
0.06014624	0.002857387	0.102866666667	0.00393333333333
0.04711003	0.001748668	0.102866666667	0.00393333333333
0.05605906	0.002162846	0.102954444444	0.00445555555556
0.05326866	0.00240833	0.0998666666667	0.00393333333333
0.04760373	0.003428168	0.0995111111111	0.00398888888889
0.04916839	0.003439481	0.0991111111111	0.00428888888889
0.05507991	0.002867662	0.102066666667	0.00453333333333
0.05433806	0.002640042	0.102277777778	0.00452222222222
0.05237025	0.002945716	0.100904444444	0.00385555555556
0.04931742	0.001787643	0.100576666667	0.00453333333333
0.05165901	0.004049577	0.101355555556	0.00384444444444
0.05867388	0.002919946	0.101414444444	0.00455555555556
0.05468665	0.001938843	0.102377777778	0.00452222222222
0.05107419	0.002075847	0.100533333333	0.00386666666667
0.04249667	0.003662875	0.0991222222222	0.00407777777778
0.04652925	0.004933014	0.100322222222	0.00387777777778
0.06252821	0.003168814	0.102588888889	0.00451111111111
0.04944516	0.002299376	0.103788888889	0.00421111111111
0.05652703	0.002664264	0.1037	0.0041
0.05920081	0.002630856	0.101855555556	0.00384444444444
0.05976531	0.00394599	0.100111111111	0.00388888888889
0.04986608	0.002913614	0.100088888889	0.00451111111111
0.05452215	0.0035457	0.103677777778	0.00432222222222
0.0516236	0.001706381	0.102888888889	0.00391111111111
0.0559798	0.004197364	0.102888888889	0.00391111111111
0.04935006	0.005224441	0.100333333333	0.00386666666667
0.05631943	0.00172093	0.101666666667	0.00383333333333
0.05086588	0.004606384	0.101033333333	0.00456666666667
0.06408524	0.002585793	0.100444444444	0.00385555555556
0.05844403	0.003512984	0.100644444444	0.00455555555556
0.04600417	0.003457923	0.0999	0.0045
0.04576131	0.003113597	0.103855555556	0.00414444444444
0.0534523	0.005333724	0.0996777777778	0.00392222222222
0.04776551	0.00145568	0.102255555556	0.00384444444444
0.05552342	0.005528446	0.0993666666667	0.00443333333333
0.06531964	0.002701234	0.0999111111111	0.00388888888889
0.05357911	0.003810119	0.103488888889	0.00441111111111
0.04956258	0.004242971	0.0998	0.0045
0.04693483	0.0021786	0.0996222222222	0.00447777777778
0.06574829	0.002129727	0.101022222222	0.00457777777778
0.0539092	0.002193923	0.100666666667	0.00383333333333
0.05175074	0.003011379	0.100977777778	0.00382222222222
0.04190264	0.003550383	0.0992777777778	0.00442222222222
0.0627254	0.002175818	0.103822222222	0.00407777777778
0.07217584	0.002779092	0.103	0.0039
0.05838669	0.005417233	0.103944444444	0.00415555555556
0.0550663	0.003742183	0.103177777778	0.00392222222222
0.05234682	0.002171776	0.0987777777778	0.00422222222222
0.05107025	0.002131379	0.103955555556	0.00424444444444
0.06025876	0.001975176	0.101791111111	0.00458888888889
0.05327027	0.004093857	0.10392	0.0041
0.05660153	0.004185891	0.103444444444	0.00395555555556
0.05846702	0.002193907	0.100366666667	0.00383333333333
0.05040113	0.005193288	0.101911111111	0.00458888888889
0.05451779	0.003363499	0.0991111111111	0.00398888888889
0.05899876	0.004386527	0.0992555555556	0.00444444444444
0.04459192	0.003330121	0.0996	0.0045
0.0513063	0.00223948	0.1013	0.0038
0.05212657	0.003162528	0.104013333333	0.00426666666667
0.04620063	0.0008166379	0.100266666667	0.00383333333333
0.05160862	0.002626388	0.101	0.0046
0.05000782	0.005041944	0.0999155555556	0.00454444444444
0.04943353	0.003363977	0.0992444444444	0.00445555555556
0.06119469	0.003085087	0.0986555555556	0.00424444444444
0.04816093	0.002420651	0.103866666667	0.00403333333333
0.05976146	0.002617694	0.102211111111	0.00458888888889
0.03988408	0.002716259	0.0986555555556	0.00414444444444
0.05711815	0.003518972	0.0986666666667	0.00413333333333
0.04532539	0.003728291	0.0986777777778	0.00412222222222
0.05189355	0.003483897	0.0986333333333	0.00416666666667
0.05855517	0.00216195	0.103072222222	0.00387777777778
0.05681213	0.00277889	0.102744444444	0.00455555555556
0.05438887	0.004337915	0.101388888889	0.00461111111111
0.06150855	0.003160273	0.102755555556	0.00384444444444
0.05193355	0.002202089	0.0986577777778	0.00412222222222
0.05027744	0.003016794	0.0993888888889	0.00391111111111
0.04444114	0.002709196	0.0990222222222	0.00397777777778
0.05061584	0.002888486	0.103722222222	0.00397777777778
0.04889882	0.005188592	0.100033333333	0.00456666666667
0.05434816	0.003307348	0.0986711111111	0.00408888888889
0.05343174	0.002708892	0.104166666667	0.00423333333333
0.05232508	0.004204381	0.102733333333	0.00456666666667
0.05406968	0.003601534	0.103655555556	0.00444444444444
0.04578645	0.003089456	0.0988222222222	0.00437777777778
0.04878349	0.003737932	0.101222222222	0.00377777777778
0.04579212	0.001900697	0.101207777778	0.00462222222222
0.05936831	0.003770303	0.103733333333	0.00396666666667
0.05165224	0.001858842	0.103644444444	0.00445555555556
0.06761562	0.001765729	0.103044444444	0.00385555555556
0.05181262	0.004009064	0.0987777777778	0.00402222222222
0.05205688	0.002030176	0.0988111111111	0.00438888888889
0.05545718	0.002785836	0.104055555556	0.00434444444444
0.0548335	0.00218431	0.100188888889	0.00381111111111
0.05181602	0.003879769	0.100511111111	0.00378888888889
0.05078214	0.001982601	0.1003	0.0046
0.05002979	0.002328258	0.0988	0.0044
0.05529596	0.002383995	0.101333333333	0.00376666666667
0.05430638	0.003332355	0.103911111111	0.00398888888889
0.05768126	0.003227941	0.103666666667	0.00393333333333
0.04894358	0.00238778	0.0986444444444	0.00435555555556
0.05322946	0.002501219	0.0996555555556	0.00384444444444
0.05446452	0.003788248	0.102177777778	0.00462222222222
0.05774543	0.002162741	0.0985666666667	0.00433333333333
0.04258421	0.00407382	0.0984444444444	0.00425555555556
0.06113206	0.00368435	0.104	0.004
0.05397828	0.001255898	0.102222222222	0.00377777777778
0.05221687	0.001955871	0.100288888889	0.00461111111111
0.05689613	0.004541841	0.0992	0.0039
0.05562513	0.00321917	0.103611111111	0.00448888888889
0.04693625	0.006672329	0.103733333333	0.00446666666667
0.05845128	0.003524311	0.100457777778	0.00462222222222
0.05262364	0.003387537	0.104155555556	0.00404444444444
0.04773651	0.004291489	0.101344444444	0.00375555555556
0.05642453	0.002935788	0.104133333333	0.00436666666667
0.05263161	0.002819735	0.100422222222	0.00377777777778
0.04258486	0.004318195	0.1027	0.0046
0.05056593	0.002831793	0.101055555556	0.00464444444444
0.04777771	0.00354455	0.102136666667	0.00463333333333
0.05313166	0.002461605	0.0983666666667	0.00423333333333
0.04638389	0.003912482	0.104337777778	0.00412222222222
0.06623137	0.005786464	0.0985666666667	0.00403333333333
0.0577312	0.00230158	0.104111111111	0.00438888888889
0.04342237	0.001829571	0.0989333333333	0.00446666666667
0.05521895	0.002631607	0.104277777778	0.00432222222222
0.05830576	0.002400447	0.100493333333	0.00376666666667
0.04718144	0.003843444	0.103711111111	0.00448888888889
0.03668388	0.005386572	0.101544444444	0.00465555555556
0.04773973	0.002387879	0.0991111111111	0.00388888888889
0.05647763	0.002067733	0.102144444444	0.00375555555556
0.04852127	0.004862659	0.0991777777778	0.00452222222222
0.05019252	0.001945505	0.0986777777778	0.00442222222222
0.0567722	0.003057847	0.0987455555556	0.00444444444444
0.06589046	0.002667601	0.104333333333	0.00406666666667
0.05369127	0.001378332	0.102811111111	0.00378888888889
0.05462643	0.003746491	0.100077777778	0.00462222222222
0.05043115	0.003504569	0.103533333333	0.00386666666667
0.04245001	0.004364361	0.103811111111	0.00448888888889
0.05151988	0.004768246	0.103	0.0046
0.05594572	0.004061725	0.0982555555556	0.00414444444444
0.05215444	0.002470181	0.102566666667	0.00463333333333
0.05287464	0.002856074	0.104355555556	0.00434444444444
0.04796394	0.004149366	0.0983	0.0041
0.04452405	0.003772264	0.103435555556	0.00384444444444
0.05542715	0.003329109	0.0997	0.0046
0.0628362	0.003811573	0.104522222222	0.00417777777778
0.0497107	0.003145302	0.0994777777778	0.00382222222222
0.04009134	0.002203121	0.0985	0.0044
0.06223904	0.003432457	0.102666666667	0.00463333333333
0.05153663	0.002503297	0.0984222222222	0.00437777777778
0.05630326	0.003435574	0.100455555556	0.00374444444444
0.06308312	0.003364793	0.100733333333	0.00466666666667
0.0596404	0.003496495	0.1031	0.0046
0.03946562	0.00540326	0.104555555556	0.00424444444444
0.04794902	0.00299284	0.102066666667	0.00373333333333
0.05488991	0.002819236	0.102344444444	0.00465555555556
0.04638101	0.003760858	0.09824	0.0041
0.05435924	0.001665646	0.102133333333	0.00466666666667
0.05897986	0.002523649	0.101022222222	0.00467777777778
0.05748164	0.005134679	0.1043	0.0044
0.05111666	0.004100033	0.104566666667	0.00413333333333
0.03320821	0.004863539	0.0982666666667	0.00433333333333
0.05581347	0.003439403	0.102444444444	0.00465555555556
0.05767186	0.004579164	0.102233333333	0.00466666666667
0.04342224	0.003166864	0.0982	0.0041
0.05236641	0.00310205	0.1032	0.0046
0.06095641	0.002186692	0.104444444444	0.00435555555556
0.05315101	0.003765812	0.104577777778	0.00412222222222
0.05519211	0.002047741	0.104622222222	0.00417777777778
0.05977148	0.004534657	0.100732222222	0.00467777777778
0.04468041	0.004423745	0.102866666667	0.00463333333333
0.04829151	0.003220322	0.0998666666667	0.00463333333333
0.05700395	0.002862454	0.103533333333	0.00456666666667
0.05757212	0.002293098	0.104637777778	0.00422222222222
0.06809496	0.00372966	0.0983222222222	0.00437777777778
0.0450784	0.003287946	0.104644444444	0.00415555555556
0.05463278	0.002567744	0.0981222222222	0.00427777777778
0.04759343	0.0029621	0.0980777777778	0.00422222222222
0.05055545	0.00237341	0.103411111111	0.00458888888889
0.05603792	0.004634222	0.1044	0.004
0.04755637	0.003555167	0.0986222222222	0.00447777777778
0.05971182	0.002335514	0.104544444444	0.00405555555556
0.04656122	0.002695322	0.0990555555556	0.00384444444444
0.06011959	0.002097117	0.0994	0.0038
0.04540562	0.002871217	0.0994	0.0046
0.06358364	0.001737619	0.104088888889	0.00391111111111
0.05453119	0.004377251	0.103177777778	0.00462222222222
0.05931857	0.005518384	0.104606666667	0.00433333333333
0.05097123	0.003015865	0.0980111111111	0.00418888888889
0.0559934	0.003092648	0.0999555555556	0.00374444444444
0.05086705	0.002756012	0.102613333333	0.00466666666667
0.05266626	0.006860859	0.102422222222	0.00467777777778
0.05386566	0.004098419	0.102422222222	0.00467777777778
0.04296933	0.003178707	0.098	0.0042
0.03951547	0.004894585	0.0979888888889	0.00421111111111
0.06386377	0.004400976	0.100511111111	0.00468888888889
0.05430264	0.004927428	0.0991222222222	0.00457777777778
0.05821264	0.005431665	0.104335555556	0.00444444444444
0.05690144	0.002326017	0.0985888888889	0.00391111111111
0.0599889	0.002433559	0.104745555556	0.00424444444444
0.05329456	0.003113858	0.0986888888889	0.00451111111111
0.0623228	0.002221714	0.104344444444	0.00395555555556
0.05667349	0.003407203	0.102522222222	0.00467777777778
0.056737	0.005355079	0.102	0.0037
0.05410852	0.002396254	0.104755555556	0.00414444444444
0.0524541	0.002020013	0.1007	0.0047
0.05404215	0.003194896	0.101388888889	0.00471111111111
0.0470664	0.005458158	0.101488888889	0.00471111111111
0.06057201	0.003025973	0.104711111111	0.00408888888889
0.05630336	0.006113963	0.1021	0.0047
0.04757916	0.00210599	0.104655555556	0.00434444444444
0.04326353	0.003774217	0.101588888889	0.00471111111111
0.05711731	0.003238092	0.103322222222	0.00377777777778
0.06001695	0.001961219	0.101711111111	0.00368888888889
0.0462242	0.001795708	0.0999333333333	0.00466666666667
0.06091296	0.002240009	0.100988888889	0.00471111111111
0.05206911	0.002997532	0.101788888889	0.00471111111111
0.05762813	0.004540678	0.1022	0.0037
0.0559679	0.002100182	0.100077777778	0.00372222222222
0.05397494	0.003977622	0.0993622222222	0.00377777777778
0.05830628	0.00246399	0.100022222222	0.00467777777778
0.04938714	0.003998452	0.0983444444444	0.00445555555556
0.0559813	0.002321065	0.0986222222222	0.00387777777778
0.06141053	0.004964138	0.104855555556	0.00424444444444
0.05078053	0.002734825	0.1024	0.0037
0.03608699	0.002534494	0.0980333333333	0.00436666666667
0.04693412	0.002573953	0.103822222222	0.00457777777778
0.05355801	0.003352115	0.0983777777778	0.00392222222222
0.04651328	0.002245007	0.101822222222	0.00367777777778
0.05406868	0.003293237	0.0979	0.0043
0.06457545	0.001562688	0.104377777778	0.00392222222222
0.04230306	0.003445561	0.102922222222	0.00467777777778
0.0597038	0.003000871	0.0995144444444	0.00465555555556
0.05044715	0.003540746	0.104766666667	0.00403333333333
0.05703338	0.002049196	0.103466666667	0.00463333333333
0.06624844	0.00434575	0.104044444444	0.00455555555556
0.05441244	0.003757343	0.0977777777778	0.00422222222222
0.0578556	0.002480471	0.104678888889	0.00441111111111
0.05462288	0.004637626	0.0985333333333	0.00386666666667
0.04828075	0.002810018	0.100833333333	0.00366666666667
0.05548833	0.003515302	0.10498	0.0042
0.05825782	0.002378155	0.0981444444444	0.00395555555556
0.04955934	0.002293489	0.104277777778	0.00452222222222
0.05209271	0.003499482	0.104966666667	0.00413333333333
0.05962678	0.002778411	0.105	0.0042
0.05927134	0.0045143	0.0981555555556	0.00394444444444
0.05072271	0.002215028	0.101444444444	0.00365555555556
0.04890186	0.003944841	0.101484444444	0.00365555555556
0.05335886	0.002291363	0.0978333333333	0.00406666666667
0.05757532	0.002419119	0.0978333333333	0.00406666666667
0.0569534	0.00403549	0.101655555556	0.00474444444444
0.04904467	0.003462757	0.101655555556	0.00474444444444
0.05170147	0.002272546	0.0978444444444	0.00405555555556
0.06733565	0.003906783	0.103778888889	0.00461111111111
0.0683214	0.003616374	0.102688888889	0.00471111111111
0.04974407	0.001863691	0.0997111111111	0.00468888888889
0.04974052	0.002389913	0.100844444444	0.00365555555556
0.05928655	0.004195848	0.0979111111111	0.00438888888889
0.05304847	0.0028275	0.0995222222222	0.00467777777778
0.05479372	0.00312596	0.100744444444	0.00365555555556
0.04914718	0.002185302	0.0980444444444	0.00395555555556
0.05310478	0.003697412	0.100366666667	0.00473333333333
0.04845162	0.002992318	0.102811111111	0.00368888888889
0.06472598	0.003955936	0.0982888888889	0.00451111111111
0.04805925	0.002112744	0.104422222222	0.00387777777778
0.05632802	0.004060737	0.100955555556	0.00364444444444
0.04818995	0.004749679	0.105022222222	0.00407777777778
0.05890279	0.00424562	0.102722222222	0.00367777777778
0.05066127	0.002577641	0.101855555556	0.00364444444444
0.05483031	0.00422566	0.0985333333333	0.00456666666667
0.04669861	0.002677653	0.0976111111111	0.00418888888889
0.05859605	0.00423355	0.0988777777778	0.00462222222222
0.05464014	0.003989124	0.0976	0.0042
0.04800094	0.006209399	0.0984444444444	0.00455555555556
0.04993227	0.003210428	0.0977444444444	0.00435555555556
0.06160085	0.005258083	0.0999222222222	0.00367777777778
0.05374006	0.002242297	0.0978611111111	0.00398888888889
0.05190643	0.003300693	0.104677777778	0.00392222222222
0.04325582	0.003525038	0.104266666667	0.00383333333333
0.05763948	0.002218404	0.0980888888889	0.00391111111111
0.05190104	0.004138976	0.104877777778	0.00442222222222
0.04538348	0.002668489	0.0979933333333	0.00446666666667
0.05261982	0.003182679	0.100866666667	0.00363333333333
0.05801551	0.004524547	0.0976	0.0041
0.05868996	0.004299806	0.103967777778	0.00462222222222
0.06309582	0.003025488	0.102355555556	0.00364444444444
0.05624274	0.001819665	0.1033	0.0037
0.05191717	0.002968107	0.100633333333	0.00476666666667
0.04426776	0.003104421	0.103744444444	0.00465555555556
0.05625682	0.001551775	0.101377777778	0.00362222222222
0.06181105	0.005342551	0.105233333333	0.00416666666667
0.05801442	0.002461681	0.100533333333	0.00476666666667
0.0639738	0.003049506	0.0984222222222	0.00457777777778
0.06253245	0.004914693	0.100244444444	0.00475555555556
0.04683817	0.003088227	0.100244444444	0.00475555555556
0.05589164	0.001917678	0.0978444444444	0.00395555555556
0.05623423	0.001592501	0.1047	0.0045
0.04576073	0.002422496	0.09803	0.0039
0.05437063	0.004371301	0.100822222222	0.00477777777778
0.05678893	0.00276631	0.103511111111	0.00468888888889
0.058984	0.008202312	0.103288888889	0.00471111111111
0.05258209	0.00334682	0.103288888889	0.00471111111111
0.05183218	0.002874042	0.104788888889	0.00391111111111
0.05396011	0.00241134	0.104033333333	0.00376666666667
0.0537132	0.00295566	0.0976911111111	0.00398888888889
0.05503639	0.002347105	0.104811111111	0.00448888888889
0.04694537	0.001866479	0.101688888889	0.00361111111111
0.0564716	0.004618312	0.105288888889	0.00411111111111
0.05301334	0.002337516	0.0987444444444	0.00375555555556
0.05465984	0.004090877	0.0996333333333	0.00366666666667
0.05477075	0.002736432	0.104877777778	0.00392222222222
0.06729922	0.004214377	0.0985777777778	0.00462222222222
0.06354447	0.002512217	0.0991111111111	0.00468888888889
0.05346811	0.003547411	0.0997555555556	0.00474444444444
0.06365443	0.003014273	0.104513333333	0.00456666666667
0.05147179	0.004189635	0.100133333333	0.00476666666667
0.04976892	0.003125717	0.103688888889	0.00371111111111
0.05820845	0.003724669	0.105244444444	0.00435555555556
0.05422607	0.002813123	0.1014	0.0036
0.05522221	0.003926951	0.1014	0.0048
0.05815646	0.002527737	0.0977666666667	0.00393333333333
0.05425786	0.0008598219	0.0977666666667	0.00393333333333
0.05650039	0.003109799	0.103822222222	0.00467777777778
0.05198699	0.002357614	0.0974222222222	0.00407777777778
0.04974861	0.004178028	0.0985666666667	0.00463333333333
0.05523863	0.002782795	0.105122222222	0.00397777777778
0.05549735	0.004011617	0.0976755555556	0.00444444444444
0.05615325	0.003397405	0.0974555555556	0.00404444444444
0.05029154	0.00336937	0.0974555555556	0.00404444444444
0.05163016	0.003117194	0.103144444444	0.00365555555556
0.04847809	0.003611095	0.100391111111	0.00478888888889
0.06601421	0.003766387	0.105388888889	0.00411111111111
0.0537241	0.003763794	0.0998533333333	0.00476666666667
0.06549555	0.002525985	0.104388888889	0.00461111111111
0.05693021	0.005087449	0.105422222222	0.00427777777778
0.06185488	0.002652807	0.104755555556	0.00454444444444
0.0542919	0.00342831	0.0991111111111	0.00368888888889
0.05066216	0.003118116	0.105355555556	0.00434444444444
0.04799619	0.003997832	0.101788888889	0.00481111111111
0.05303478	0.003793439	0.0987777777778	0.00372222222222
0.05534824	0.002986854	0.100148888889	0.00361111111111
0.05802241	0.003476561	0.105322222222	0.00437777777778
0.05417443	0.003012891	0.0972666666667	0.00413333333333
0.0425251	0.004148728	0.0999222222222	0.00477777777778
0.05307425	0.006702609	0.104744444444	0.00455555555556
0.04806477	0.004131539	0.0997333333333	0.00476666666667
0.04081403	0.007125172	0.0972555555556	0.00414444444444
0.05683377	0.00257692	0.0972555555556	0.00414444444444
0.04124348	0.00444929	0.0995444444444	0.00475555555556
0.05968541	0.0028738	0.105	0.0039
0.0583469	0.002552314	0.1003	0.0036
0.04988707	0.00173766	0.0979555555556	0.00384444444444
0.05315044	0.002274727	0.0993555555556	0.00474444444444
0.0537974	0.001572976	0.105133333333	0.00446666666667
0.04661731	0.002731427	0.105288888889	0.00441111111111
0.05752878	0.005514842	0.101757777778	0.00482222222222
0.04711555	0.003948682	0.101777777778	0.00482222222222
0.04705183	0.004930977	0.1055	0.0043
0.0576298	0.003146077	0.0982111111111	0.00378888888889
0.04031108	0.003326487	0.0977777777778	0.00452222222222
0.05608871	0.00294769	0.104766666667	0.00383333333333
0.0540006	0.004248871	0.0990577777778	0.00472222222222
0.06005525	0.00220641	0.105544444444	0.00425555555556
0.0607652	0.003715978	0.100877777778	0.00482222222222
0.05228529	0.002357114	0.105166666667	0.00393333333333
0.05987537	0.002398249	0.105555555556	0.00414444444444
0.03589058	0.005498282	0.0974666666667	0.00443333333333
0.06288948	0.003211739	0.100391111111	0.00358888888889
0.05106568	0.003915938	0.105244444444	0.00395555555556
0.05561225	0.00392724	0.09812	0.0038
0.03763564	0.003234766	0.0988	0.0047
0.05587524	0.001792742	0.0993555555556	0.00364444444444
0.04844399	0.002189988	0.101266666667	0.00483333333333
0.05720686	0.001995871	0.102488888889	0.00481111111111
0.06035513	0.007031935	0.1054	0.0044
0.05482088	0.003178494	0.102222222222	0.00357777777778
0.05484475	0.001803243	0.100188888889	0.00481111111111
0.04925174	0.004038815	0.102988888889	0.00361111111111
0.05142782	0.004077109	0.102277777778	0.00482222222222
