root_height	pop_size	pi_net	pi_within
0.02185165	0.002427946	0.0323111111111	0.00318888888889
0.01585837	0.001954537	0.0302444444444	0.00385555555556
0.01368828	0.001356853	0.0289422222222	0.00287777777778
0.01634976	0.00367394	0.0261111111111	0.00318888888889
0.01604307	0.001195256	0.0304888888889	0.00291111111111
0.02190327	0.002894699	0.0306666666667	0.00383333333333
0.01550487	0.002431742	0.0274888888889	0.00381111111111
0.01121625	0.003843442	0.0290333333333	0.00286666666667
0.0175841	0.00158704	0.0294111111111	0.00388888888889
0.009719861	0.001844353	0.0300222222222	0.00287777777778
0.02365483	0.003439419	0.0316555555556	0.00374444444444
0.0174527	0.002072034	0.0326888888889	0.00341111111111
0.01896807	0.002535008	0.0318888888889	0.00371111111111
0.01708977	0.001987056	0.0282222222222	0.00287777777778
0.01626166	0.002833602	0.0294	0.0039
0.01493774	0.003052294	0.0314	0.0038
0.01320723	0.003758369	0.0285	0.0039
0.0199295	0.002678073	0.0310866666667	0.00383333333333
0.02063818	0.003987783	0.0327777777778	0.00332222222222
0.01487374	0.004405056	0.0326666666667	0.00323333333333
0.01418481	0.002564041	0.0256444444444	0.00345555555556
0.02074111	0.003559569	0.0285888888889	0.00391111111111
0.02283471	0.003891527	0.0298888888889	0.00391111111111
0.008677494	0.00185476	0.0257555555556	0.00354444444444
0.01867266	0.003371821	0.0291777777778	0.00392222222222
0.01664514	0.002990782	0.0328	0.0035
0.02321892	0.002560566	0.0328777777778	0.00332222222222
0.01988064	0.002557888	0.0309333333333	0.00386666666667
0.01331783	0.001551078	0.0255333333333	0.00346666666667
0.01584732	0.001314802	0.0283777777778	0.00282222222222
0.02135651	0.002587075	0.0309111111111	0.00388888888889
0.01850593	0.003122717	0.0287555555556	0.00394444444444
0.01412714	0.002366842	0.0284888888889	0.00281111111111
0.01052579	0.004833879	0.0253111111111	0.00338888888889
0.02035842	0.00185306	0.0306666666667	0.00283333333333
0.02056391	0.00296255	0.0327666666667	0.00363333333333
0.01582018	0.001714415	0.0253111111111	0.00328888888889
0.01183948	0.001847129	0.0254444444444	0.00355555555556
0.01656988	0.002731173	0.032	0.0038
0.01625698	0.001459273	0.0255111111111	0.00358888888889
0.02734323	0.001354214	0.0327888888889	0.00311111111111
0.02161486	0.002397015	0.0318666666667	0.00383333333333
0.01937149	0.002003017	0.0256	0.0031
0.02485548	0.001486494	0.0285222222222	0.00277777777778
0.01598783	0.004147727	0.0332333333333	0.00326666666667
0.02920837	0.004080906	0.0293111111111	0.00398888888889
0.01605043	0.004428168	0.0324444444444	0.00375555555556
0.02040744	0.002576604	0.0322444444444	0.00295555555556
0.02044219	0.001995971	0.0320666666667	0.00383333333333
0.01689617	0.002860409	0.0319111111111	0.00288888888889
0.0163023	0.001562932	0.0264444444444	0.00385555555556
0.01175388	0.002931511	0.0301444444444	0.00275555555556
0.01517912	0.00307296	0.02496	0.0034
0.02046955	0.001415234	0.0334888888889	0.00341111111111
0.02022155	0.001892531	0.0302444444444	0.00275555555556
0.01609972	0.001533051	0.0259333333333	0.00296666666667
0.02163949	0.003998106	0.0328888888889	0.00371111111111
0.02107752	0.0030533	0.0335333333333	0.00336666666667
0.01657303	0.001954635	0.0252555555556	0.00364444444444
0.01853478	0.001981441	0.0318444444444	0.00285555555556
0.02128459	0.005752041	0.0329777777778	0.00372222222222
0.01689754	0.002919761	0.0317277777778	0.00392222222222
0.02110447	0.003961676	0.0304888888889	0.00401111111111
0.01785737	0.001852144	0.0277	0.004
0.01850717	0.003064641	0.0248111111111	0.00348888888889
0.01178072	0.002499073	0.0295555555556	0.00404444444444
0.01611875	0.002821758	0.0259888888889	0.00291111111111
0.01842931	0.001301966	0.0253066666667	0.00303333333333
0.01323038	0.001560107	0.0288444444444	0.00405555555556
0.01080014	0.003703585	0.0270222222222	0.00397777777778
0.02229278	0.004292315	0.0324333333333	0.00386666666667
0.02129347	0.002403246	0.0308666666667	0.00273333333333
0.01814107	0.002268499	0.0297333333333	0.00406666666667
0.01791046	0.004116338	0.0286533333333	0.00406666666667
0.0122169	0.004967165	0.0335666666667	0.00363333333333
0.02282774	0.001976013	0.0268222222222	0.00277777777778
0.01432077	0.003821329	0.0275666666667	0.00403333333333
0.01348922	0.002698466	0.0337111111111	0.00358888888889
0.0190261	0.003570467	0.0254444444444	0.00295555555556
0.01837107	0.003238043	0.0256555555556	0.00384444444444
0.01277812	0.00430511	0.0247	0.0036
0.01413359	0.003377516	0.0295111111111	0.00408888888889
0.01276375	0.002691899	0.0250466666667	0.00303333333333
0.01851506	0.002232695	0.0330177777778	0.00382222222222
0.01774968	0.002252301	0.0334666666667	0.00303333333333
0.01899999	0.002701918	0.0340577777778	0.00342222222222
0.01827729	0.001918645	0.0296	0.0041
0.01658807	0.003603402	0.0335688888889	0.00371111111111
0.01371593	0.002086883	0.0299644444444	0.00265555555556
0.01721059	0.003483444	0.0300444444444	0.00265555555556
0.01849058	0.00200552	0.0304111111111	0.00408888888889
0.01710266	0.004001469	0.0290888888889	0.00411111111111
0.02015399	0.002844113	0.0301	0.0041
0.01919722	0.001988636	0.0269666666667	0.00403333333333
0.01662914	0.004363731	0.0253555555556	0.00384444444444
0.01717469	0.003981504	0.0304	0.0041
0.01467312	0.003838971	0.0340222222222	0.00357777777778
0.01676764	0.00270444	0.0342222222222	0.00337777777778
0.01825147	0.002810911	0.0328	0.0039
0.01384389	0.002407606	0.0260444444444	0.00395555555556
0.0156367	0.001642693	0.0264	0.004
0.01326056	0.003604436	0.0331244444444	0.00385555555556
0.01775263	0.001682912	0.0329333333333	0.00286666666667
0.02018477	0.003494703	0.0300777777778	0.00412222222222
0.02071098	0.00197141	0.0336	0.003
0.01609184	0.003591953	0.0318666666667	0.00273333333333
0.02461548	0.002330633	0.0332666666667	0.00383333333333
0.02443862	0.003957652	0.0342888888889	0.00331111111111
0.0147206	0.001644708	0.0339311111111	0.00308888888889
0.01649396	0.002304335	0.0343222222222	0.00337777777778
0.01921569	0.001494925	0.0306555555556	0.00264444444444
0.01517879	0.001800475	0.0244444444444	0.00365555555556
0.02205765	0.002474333	0.0271222222222	0.00407777777778
0.01849818	0.002884726	0.0241777777778	0.00352222222222
0.01264883	0.002842869	0.0342444444444	0.00355555555556
0.02204682	0.002801114	0.0329955555556	0.00284444444444
0.01259238	0.002613814	0.0248111111111	0.00378888888889
0.02044253	0.003562405	0.0304666666667	0.00413333333333
0.021716	0.003329757	0.0315222222222	0.00267777777778
0.01730691	0.002781226	0.0320866666667	0.00403333333333
0.01467452	0.002823745	0.0258222222222	0.00397777777778
0.01185217	0.002263462	0.0258222222222	0.00397777777778
0.01784151	0.004471045	0.0316222222222	0.00407777777778
0.01755955	0.002090837	0.0268222222222	0.00267777777778
0.01703701	0.00351673	0.0247333333333	0.00296666666667
0.0251655	0.001899043	0.0338444444444	0.00375555555556
0.01832466	0.002127296	0.0338888888889	0.00301111111111
0.02066657	0.001657257	0.0328888888889	0.00281111111111
0.01400401	0.002169377	0.0243111111111	0.00308888888889
0.01118661	0.001690367	0.0243111111111	0.00308888888889
0.01660098	0.002891902	0.0343111111111	0.00358888888889
0.01377191	0.001533806	0.0253777777778	0.00392222222222
0.01404671	0.001857757	0.0256	0.0028
0.0146344	0.003737668	0.0310777777778	0.00412222222222
0.01574533	0.001367863	0.0254888888889	0.00281111111111
0.01641758	0.00231868	0.0257222222222	0.00277777777778
0.01403142	0.002872108	0.0264	0.0027
0.01928479	0.003096371	0.0298222222222	0.00417777777778
0.01990079	0.001676954	0.0335111111111	0.00288888888889
0.0227097	0.002367271	0.0339633333333	0.00376666666667
0.01473364	0.002902476	0.0284222222222	0.00417777777778
0.01752125	0.001923264	0.0238222222222	0.00327777777778
0.01859244	0.00179523	0.0288111111111	0.00418888888889
0.01704907	0.003755821	0.0312666666667	0.00413333333333
0.01832224	0.002206921	0.0317744444444	0.00265555555556
0.02301064	0.002417046	0.0332666666667	0.00393333333333
0.01879292	0.002768507	0.0240444444444	0.00365555555556
0.01649507	0.002898039	0.0294	0.0042
0.01451233	0.002439656	0.0237333333333	0.00346666666667
0.01884146	0.004962779	0.0286	0.0042
0.01497885	0.003903181	0.0286	0.0042
0.02191186	0.002389791	0.0321111111111	0.00408888888889
0.01580429	0.001685916	0.0346	0.0036
0.02015404	0.004145467	0.0348222222222	0.00337777777778
0.01611183	0.004004856	0.0334777777778	0.00392222222222
0.01252009	0.002554605	0.0240444444444	0.00305555555556
0.02177664	0.001359565	0.0339777777778	0.00382222222222
0.01414896	0.002194357	0.0238777777778	0.00312222222222
0.01038099	0.004331174	0.0236	0.0034
0.01921289	0.002708755	0.0348222222222	0.00347777777778
0.017462	0.002902369	0.0328666666667	0.00273333333333
0.02130266	0.002878768	0.0295777777778	0.00422222222222
0.0185986	0.001111039	0.0259333333333	0.00406666666667
0.01925449	0.003641584	0.0263888888889	0.00411111111111
0.01380903	0.002080686	0.0260511111111	0.00408888888889
0.02506893	0.00345047	0.0346444444444	0.00365555555556
0.01798261	0.002096198	0.0247777777778	0.00392222222222
0.01807459	0.002549249	0.0313222222222	0.00257777777778
0.01149238	0.002146867	0.0315111111111	0.00258888888889
0.02378968	0.003828259	0.0342444444444	0.00295555555556
0.01058288	0.006541772	0.035	0.0034
0.01455842	0.002404254	0.035	0.0034
0.01716838	0.001841438	0.0331555555556	0.00274444444444
0.01230404	0.00175955	0.0241333333333	0.00296666666667
0.009679835	0.00235505	0.0258222222222	0.00267777777778
0.01841231	0.002325626	0.0347666666667	0.00363333333333
0.01558946	0.002748868	0.0263577777778	0.00262222222222
0.01778902	0.002581486	0.0325	0.0041
0.01562471	0.001317248	0.0244222222222	0.00287777777778
0.01379991	0.003285995	0.0262666666667	0.00413333333333
0.0165185	0.002353662	0.029	0.0025
0.01476363	0.003085463	0.0281555555556	0.00424444444444
0.01980773	0.004008021	0.0348666666667	0.00363333333333
0.01728722	0.00298089	0.0351	0.0033
0.02357011	0.002438853	0.0331777777778	0.00272222222222
0.01779057	0.003393526	0.0246888888889	0.00281111111111
0.02125804	0.003872144	0.0320344444444	0.00415555555556
0.01592453	0.001401849	0.0233333333333	0.00346666666667
0.01904682	0.002158119	0.0259777777778	0.00412222222222
0.0232818	0.002300717	0.0337111111111	0.00278888888889
0.01114816	0.004345027	0.0261555555556	0.00414444444444
0.02102303	0.003092213	0.0326888888889	0.00411111111111
0.01426476	0.004076221	0.0308555555556	0.00424444444444
0.01542701	0.001770638	0.0294222222222	0.00247777777778
0.02074489	0.002968614	0.0352	0.0035
0.02213329	0.00355777	0.0288222222222	0.00427777777778
0.02409967	0.005054828	0.0344777777778	0.00382222222222
0.01080732	0.001927095	0.0233333333333	0.00316666666667
0.01763847	0.003071908	0.0334777777778	0.00402222222222
0.0205912	0.002538757	0.0332444444444	0.00405555555556
0.01218526	0.003388718	0.0258666666667	0.00413333333333
0.02021828	0.005365287	0.0325777777778	0.00262222222222
0.01358516	0.002600127	0.0314666666667	0.00253333333333
0.0113327	0.002052528	0.0232444444444	0.00355555555556
0.01598928	0.002633879	0.0295111111111	0.00428888888889
0.01706892	0.001842751	0.0323111111111	0.00258888888889
0.02201392	0.003588521	0.0344888888889	0.00291111111111
0.02635186	0.001210249	0.034	0.0028
0.0234196	0.003312571	0.0352222222222	0.00357777777778
0.02042986	0.00300955	0.0332222222222	0.00267777777778
0.0164938	0.006312224	0.0317777777778	0.00422222222222
0.01775044	0.00255493	0.0286	0.0043
0.01878713	0.001884425	0.0353666666667	0.00353333333333
0.02273654	0.002501276	0.0351222222222	0.00307777777778
0.02231856	0.002671527	0.0328666666667	0.00413333333333
0.01979009	0.003401998	0.0353555555556	0.00354444444444
0.01590913	0.002351475	0.0305333333333	0.00246666666667
0.01775411	0.002885265	0.0261333333333	0.00256666666667
0.01113669	0.002787522	0.0236888888889	0.00381111111111
0.02824574	0.001127234	0.0282	0.0043
0.02315767	0.003656736	0.0354666666667	0.00343333333333
0.01835244	0.002693532	0.0307111111111	0.00428888888889
0.0163355	0.0009480318	0.0350888888889	0.00371111111111
0.0206329	0.001835849	0.0347666666667	0.00293333333333
0.02096716	0.003368284	0.0348444444444	0.00295555555556
0.02177263	0.002262168	0.0352777777778	0.00312222222222
0.01984695	0.003280628	0.03052	0.0043
0.01945312	0.002507819	0.0308911111111	0.00428888888889
0.01958848	0.003017296	0.0347777777778	0.00292222222222
0.01597635	0.001457825	0.0355555555556	0.00344444444444
0.0159258	0.003971248	0.0259111111111	0.00418888888889
0.01808809	0.004210559	0.0344888888889	0.00391111111111
0.01971104	0.002205695	0.0350333333333	0.00376666666667
0.01871878	0.002317321	0.0302677777778	0.00432222222222
0.0162217	0.001430571	0.0312111111111	0.00428888888889
0.01808875	0.001868345	0.0249111111111	0.00408888888889
0.02112511	0.003199649	0.03104	0.0043
0.01190346	0.003747343	0.0228666666667	0.00353333333333
0.02341466	0.003586853	0.0356488888889	0.00331111111111
0.01483517	0.002416942	0.0229333333333	0.00316666666667
0.01596104	0.00193993	0.0351888888889	0.00301111111111
0.01301557	0.002785222	0.0354666666667	0.00313333333333
0.02003135	0.003271583	0.0356777777778	0.00342222222222
0.01751289	0.001689471	0.0355888888889	0.00321111111111
0.01704141	0.002994618	0.0332666666667	0.00413333333333
0.01313789	0.002765547	0.0340666666667	0.00273333333333
0.02205793	0.002164433	0.0347333333333	0.00286666666667
0.01154844	0.003393475	0.0261666666667	0.00423333333333
0.02457354	0.002147162	0.0353444444444	0.00305555555556
0.01074503	0.003201451	0.023	0.0031
0.02619719	0.00331744	0.0334888888889	0.00411111111111
0.0154325	0.003575961	0.0298888888889	0.00241111111111
0.02063897	0.002382271	0.0339555555556	0.00404444444444
0.01126604	0.002381119	0.0349777777778	0.00292222222222
0.01507179	0.002667039	0.0230222222222	0.00307777777778
0.01709978	0.002656981	0.0357111111111	0.00348888888889
0.01552059	0.003964622	0.0344333333333	0.00396666666667
0.01975507	0.002638658	0.0301555555556	0.00434444444444
0.02021743	0.001288704	0.0260666666667	0.00423333333333
0.01257719	0.001712463	0.0333666666667	0.00413333333333
0.01698966	0.002643608	0.0346577777778	0.00392222222222
0.0230137	0.004696642	0.0350888888889	0.00381111111111
0.01572819	0.00274888	0.0248888888889	0.00411111111111
0.01587615	0.001841809	0.0250888888889	0.00261111111111
0.02110956	0.004308198	0.0345333333333	0.00396666666667
0.01662316	0.004634613	0.0289333333333	0.00436666666667
0.01446515	0.00253842	0.0229333333333	0.00306666666667
0.02064389	0.004591991	0.0332333333333	0.00416666666667
0.01571964	0.003652081	0.0280444444444	0.00435555555556
0.02089445	0.002100567	0.0351777777778	0.00382222222222
0.01210861	0.003119421	0.0265111111111	0.00428888888889
0.0215092	0.003420521	0.0275555555556	0.00434444444444
0.01666963	0.003720768	0.0347777777778	0.00282222222222
0.01289959	0.001121545	0.0239333333333	0.00276666666667
0.01217832	0.001498948	0.0294222222222	0.00237777777778
0.01805089	0.0030016	0.0351555555556	0.00384444444444
0.0182722	0.001730115	0.0359333333333	0.00336666666667
0.01192092	0.003650677	0.0312666666667	0.00433333333333
0.01569851	0.002860137	0.0225	0.0034
0.01268719	0.002215001	0.0270666666667	0.00433333333333
0.01477164	0.002891353	0.0257555555556	0.00424444444444
0.01563535	0.003109233	0.0264	0.0043
0.0199545	0.002432621	0.0318888888889	0.00431111111111
0.01473382	0.003271104	0.0243022222222	0.00407777777778
0.01539418	0.002678987	0.0325111111111	0.00248888888889
0.01976657	0.002347478	0.036	0.0033
0.0235159	0.00229883	0.0309333333333	0.00436666666667
0.01860994	0.006299581	0.0314355555556	0.00434444444444
0.01540024	0.003876298	0.0242222222222	0.00267777777778
0.02379694	0.001890588	0.0356	0.003
0.01766827	0.00161769	0.0284444444444	0.00235555555556
0.01590422	0.00283464	0.0257111111111	0.00248888888889
0.02013633	0.002320638	0.0352	0.0039
0.01147731	0.002028732	0.0223555555556	0.00324444444444
0.02024872	0.00193109	0.0360888888889	0.00351111111111
0.02000325	0.002267747	0.0361111111111	0.00348888888889
0.02416436	0.005866913	0.0296888888889	0.00441111111111
0.01785875	0.001262028	0.0325333333333	0.00246666666667
0.02447143	0.002110014	0.0357666666667	0.00303333333333
0.01682908	0.002874975	0.036	0.0036
0.02077759	0.00385858	0.0359666666667	0.00363333333333
0.02107137	0.002510748	0.0361777777778	0.00332222222222
0.01954619	0.002100251	0.0359555555556	0.00364444444444
0.02673989	0.003996377	0.0335911111111	0.00418888888889
0.02443955	0.002559717	0.0336111111111	0.00418888888889
0.01979885	0.002248458	0.0360444444444	0.00315555555556
0.0154023	0.003015007	0.0357444444444	0.00375555555556
0.01429813	0.002225279	0.0320777777778	0.00242222222222
0.02177672	0.004293153	0.0361444444444	0.00355555555556
0.01495276	0.002157744	0.0327111111111	0.00428888888889
0.01647591	0.004221035	0.0264555555556	0.00434444444444
0.02539386	0.001657242	0.0352888888889	0.00391111111111
0.01958274	0.00135031	0.0362788888889	0.00341111111111
0.01193999	0.002394821	0.0229333333333	0.00386666666667
0.0257721	0.003399419	0.0351233333333	0.00396666666667
0.0140727	0.002139399	0.0278666666667	0.00233333333333
0.01222599	0.003157524	0.0234888888889	0.00401111111111
0.01743866	0.003056706	0.0286355555556	0.00444444444444
0.01328903	0.00267564	0.0245333333333	0.00256666666667
0.02402783	0.003795855	0.0359444444444	0.00375555555556
0.01516241	0.005575935	0.0268111111111	0.00438888888889
0.0278539	0.002189643	0.0329	0.0043
0.02188339	0.003919211	0.0246	0.0042
0.01676489	0.00279488	0.0358444444444	0.00295555555556
0.01756431	0.001659083	0.0334	0.0025
0.02531788	0.001545184	0.0361	0.0037
0.01799872	0.001443426	0.0267333333333	0.00236666666667
0.01944525	0.002416601	0.0331211111111	0.00428888888889
0.01948528	0.002645038	0.0362888888889	0.00361111111111
0.03058025	0.002068417	0.0354777777778	0.00392222222222
0.0124713	0.003537819	0.0257777777778	0.00242222222222
0.01490048	0.002680111	0.0219555555556	0.00334444444444
0.02014548	0.001822575	0.0364622222222	0.00347777777778
0.01639964	0.002430437	0.0324044444444	0.00435555555556
0.0161243	0.003734165	0.0364	0.0032
0.01656362	0.004001969	0.0274666666667	0.00443333333333
0.02441062	0.001853511	0.0292333333333	0.00446666666667
0.01991922	0.002765734	0.0290333333333	0.00446666666667
0.01943519	0.004401194	0.0324444444444	0.00435555555556
0.0187304	0.001900348	0.0364922222222	0.00327777777778
0.01565831	0.00245977	0.0350666666667	0.00403333333333
0.0204168	0.002709355	0.0362944444444	0.00365555555556
0.01311943	0.002220948	0.0256666666667	0.00433333333333
0.01287169	0.003201362	0.0256666666667	0.00433333333333
0.01101309	0.003783659	0.02279	0.0039
0.01847676	0.002033194	0.0299333333333	0.00446666666667
0.01623555	0.002076748	0.0248444444444	0.00425555555556
0.01592019	0.002740201	0.0357111111111	0.00388888888889
0.01048566	0.002371881	0.0254777777778	0.00432222222222
0.01638879	0.002722324	0.0351777777778	0.00402222222222
0.01697416	0.004353234	0.0293222222222	0.00227777777778
0.01424432	0.00192671	0.0342111111111	0.00418888888889
0.01414078	0.002865833	0.0273555555556	0.00444444444444
0.01847987	0.003042861	0.0348	0.0041
0.02617567	0.002140251	0.0354633333333	0.00396666666667
0.01515951	0.002370699	0.032	0.0044
0.01774837	0.002573274	0.0298222222222	0.00227777777778
0.02339868	0.002346324	0.0354222222222	0.00277777777778
0.02089386	0.002215631	0.0366288888889	0.00331111111111
0.02162921	0.002027516	0.0282822222222	0.00447777777778
0.01477853	0.003772794	0.0219777777778	0.00362222222222
0.01613982	0.002815247	0.0307333333333	0.00446666666667
0.02381061	0.001592385	0.0281222222222	0.00447777777778
0.01107903	0.001494888	0.0229422222222	0.00277777777778
0.01630787	0.003698607	0.0346355555556	0.00414444444444
0.01121313	0.004073583	0.0249111111111	0.00428888888889
0.0124993	0.002573256	0.0244888888889	0.00251111111111
0.02616079	0.002591485	0.0356444444444	0.00395555555556
0.0200124	0.003968253	0.0356888888889	0.00281111111111
0.01871888	0.003412791	0.0337933333333	0.00426666666667
0.0113142	0.00235554	0.0310333333333	0.00446666666667
0.01556228	0.002536013	0.0366222222222	0.00317777777778
0.01448538	0.00121003	0.0259333333333	0.00236666666667
0.01387889	0.002896195	0.0233222222222	0.00267777777778
0.021206	0.002906693	0.0267555555556	0.00444444444444
0.01294166	0.002495403	0.0300444444444	0.00225555555556
0.02305933	0.001652813	0.0339333333333	0.00426666666667
0.0203658	0.004624384	0.0341555555556	0.00424444444444
0.02078411	0.003242031	0.0305	0.0045
0.01563281	0.002158317	0.0345	0.0042
0.0167179	0.003141967	0.0278	0.0045
0.01113494	0.00141416	0.0319555555556	0.00444444444444
0.01747206	0.003166538	0.0356911111111	0.00398888888889
0.008120386	0.003777373	0.0313222222222	0.00447777777778
0.02053643	0.004410382	0.0366222222222	0.00367777777778
0.01355009	0.002724684	0.0219555555556	0.00374444444444
0.01819014	0.003423797	0.0364888888889	0.00301111111111
0.01716368	0.002056375	0.0349288888889	0.00261111111111
0.01562003	0.003092474	0.0266	0.0023
0.02124005	0.002487753	0.0353022222222	0.00407777777778
0.02357367	0.003011596	0.0365055555556	0.00374444444444
0.02473461	0.001428472	0.0368666666667	0.00323333333333
0.01771007	0.001164339	0.0335777777778	0.00242222222222
0.02765804	0.001917543	0.0369333333333	0.00326666666667
0.01583954	0.001854758	0.0275555555556	0.00224444444444
0.01587176	0.002444667	0.0322	0.0023
0.02265833	0.001197063	0.0335	0.0024
0.02290793	0.002120272	0.0328888888889	0.00441111111111
0.01482675	0.003357276	0.0244888888889	0.00431111111111
0.01149155	0.002850098	0.0217555555556	0.00374444444444
0.02012228	0.003319629	0.0349233333333	0.00256666666667
0.02115479	0.003099898	0.0310777777778	0.00452222222222
0.02538211	0.001808713	0.0365555555556	0.00294444444444
0.01716559	0.00479544	0.0350222222222	0.00417777777778
0.01389226	0.004903516	0.0216666666667	0.00303333333333
0.01554354	0.002684711	0.0361555555556	0.00394444444444
0.01970789	0.00314994	0.0349	0.0042
0.0199269	0.005865872	0.0367666666667	0.00373333333333
0.01992955	0.004338354	0.0353777777778	0.00412222222222
0.01571569	0.00416291	0.0254777777778	0.00442222222222
0.01727878	0.004120438	0.0357444444444	0.00405555555556
0.0202248	0.001931833	0.0370888888889	0.00321111111111
0.01786689	0.005078777	0.0348888888889	0.00421111111111
0.01707085	0.005174975	0.036	0.004
0.01697279	0.002460546	0.036	0.004
0.01917111	0.00140142	0.0341555555556	0.00244444444444
0.01366561	0.003524043	0.0214	0.0036
0.01989191	0.002893983	0.035	0.0042
0.02011562	0.002577067	0.0368888888889	0.00371111111111
0.01724276	0.003740417	0.0278444444444	0.00455555555556
0.007617399	0.00266974	0.0244888888889	0.00241111111111
0.02638073	0.00175007	0.0372222222222	0.00327777777778
0.0257425	0.002810084	0.0370777777778	0.00312222222222
0.01792041	0.0007247459	0.0288222222222	0.00217777777778
0.02326947	0.002934685	0.0363666666667	0.00393333333333
0.02037374	0.003113526	0.0264555555556	0.00224444444444
0.02388488	0.004362578	0.0345333333333	0.00246666666667
0.01868654	0.003311364	0.0302222222222	0.00457777777778
0.01687321	0.002786515	0.0348	0.0025
0.02138033	0.002489423	0.0354444444444	0.00415555555556
0.0197175	0.0007178603	0.0373377777778	0.00342222222222
0.01272697	0.002811498	0.0249555555556	0.00234444444444
0.01925454	0.002151699	0.0325111111111	0.00448888888889
0.01919304	0.003105099	0.0341555555556	0.00434444444444
0.01250975	0.003379433	0.0371777777778	0.00312222222222
0.02166093	0.002386854	0.0358	0.0041
0.02210864	0.004009794	0.0311133333333	0.00456666666667
0.01488104	0.002071216	0.0294444444444	0.00215555555556
0.01928513	0.003599281	0.0347011111111	0.00428888888889
0.01289553	0.002464736	0.0227677777778	0.00262222222222
0.02314067	0.002561701	0.0336888888889	0.00441111111111
