root_height	pop_size	pi_net	pi_within
0.05011477	0.002460556	0.1001	0.0043
0.04963414	0.002829808	0.0996844444444	0.00415555555556
0.04945516	0.003139562	0.0958111111111	0.00458888888889
0.04457593	0.004929213	0.100166666667	0.00433333333333
0.04586849	0.002877454	0.0985888888889	0.00471111111111
0.05211958	0.003293223	0.0954111111111	0.00448888888889
0.04992672	0.00451478	0.0970777777778	0.00472222222222
0.03763564	0.003234766	0.0988	0.0047
0.0482533	0.003055676	0.100188888889	0.00441111111111
0.04847015	0.002546669	0.1002	0.0044
0.06024817	0.002164835	0.0993711111111	0.00408888888889
0.05000782	0.005041944	0.0999155555556	0.00454444444444
0.05455968	0.004275505	0.100091111111	0.00448888888889
0.04968744	0.004292064	0.0969777777778	0.00472222222222
0.06217607	0.002217403	0.0952344444444	0.00435555555556
0.05171662	0.00333865	0.100122222222	0.00447777777778
0.05115353	0.002094093	0.0993222222222	0.00407777777778
0.05542715	0.003329109	0.0997	0.0046
0.0537132	0.00295566	0.0976911111111	0.00398888888889
0.05181262	0.004009064	0.0987777777778	0.00402222222222
0.05374006	0.002242297	0.0978611111111	0.00398888888889
0.04405323	0.003768801	0.0987888888889	0.00471111111111
0.04158521	0.003614344	0.0980255555556	0.00474444444444
0.04986608	0.002913614	0.100088888889	0.00451111111111
0.06494828	0.004636781	0.0956555555556	0.00414444444444
0.06354447	0.002512217	0.0991111111111	0.00468888888889
0.05776404	0.002986489	0.0962444444444	0.00405555555556
0.04623898	0.001920271	0.0967888888889	0.00401111111111
0.05484558	0.004412276	0.0994222222222	0.00407777777778
0.04237335	0.002679914	0.0972555555556	0.00474444444444
0.04829499	0.004377754	0.0953777777778	0.00452222222222
0.05739018	0.002852704	0.0958666666667	0.00463333333333
0.04740644	0.003872984	0.0958666666667	0.00463333333333
0.04774173	0.003039382	0.100288888889	0.00431111111111
0.0454824	0.003293365	0.0968666666667	0.00473333333333
0.04591888	0.001700412	0.0976444444444	0.00475555555556
0.04652687	0.002974632	0.0955444444444	0.00415555555556
0.05345703	0.002001505	0.0955444444444	0.00415555555556
0.0423883	0.003348388	0.0951666666667	0.00443333333333
0.05717083	0.004343123	0.0979444444444	0.00475555555556
0.0532578	0.002434079	0.0956888888889	0.00461111111111
0.05875894	0.006532432	0.0952222222222	0.00447777777778
0.04456971	0.002592772	0.1002	0.0045
0.04966969	0.00494094	0.0964777777778	0.00402222222222
0.05084773	0.004039189	0.0951111111111	0.00438888888889
0.05593605	0.002054557	0.0951111111111	0.00438888888889
0.0597038	0.003000871	0.0995144444444	0.00465555555556
0.05763729	0.003147708	0.0984555555556	0.00474444444444
0.04820749	0.003797253	0.0951555555556	0.00444444444444
0.05777734	0.002895087	0.100311111111	0.00428888888889
0.04884716	0.00234898	0.0961222222222	0.00467777777778
0.0556001	0.003035607	0.0952111111111	0.00448888888889
0.04889882	0.005188592	0.100033333333	0.00456666666667
0.05320118	0.004173747	0.100322222222	0.00447777777778
0.05820195	0.003672924	0.0960222222222	0.00467777777778
0.05034138	0.002867381	0.0974133333333	0.00476666666667
0.05121985	0.002544775	0.0958444444444	0.00465555555556
0.04983017	0.002391546	0.0972333333333	0.00476666666667
0.0540006	0.004248871	0.0990577777778	0.00472222222222
0.05645967	0.003764398	0.0985444444444	0.00475555555556
0.0462736	0.002973897	0.0960555555556	0.00404444444444
0.04903643	0.00458343	0.0971333333333	0.00396666666667
0.05304847	0.0028275	0.0995222222222	0.00467777777778
0.05184147	0.004286689	0.0989666666667	0.00473333333333
0.05589164	0.001917678	0.0978444444444	0.00395555555556
0.05394159	0.002437774	0.0961	0.0047
0.05061094	0.004972206	0.0974222222222	0.00477777777778
0.04914718	0.002185302	0.0980444444444	0.00395555555556
0.04624793	0.002642877	0.0949777777778	0.00432222222222
0.04941812	0.002576818	0.0997222222222	0.00407777777778
0.0636105	0.004212639	0.0957444444444	0.00465555555556
0.04580005	0.005423099	0.0954888888889	0.00461111111111
0.04829151	0.003220322	0.0998666666667	0.00463333333333
0.05825782	0.002378155	0.0981444444444	0.00395555555556
0.05760421	0.001776235	0.0985333333333	0.00476666666667
0.05474763	0.003000489	0.0982222222222	0.00477777777778
0.05441267	0.002578303	0.0949666666667	0.00443333333333
0.04874521	0.002406804	0.100444444444	0.00425555555556
0.05148811	0.004815259	0.0971422222222	0.00477777777778
0.05674121	0.003764432	0.0949555555556	0.00444444444444
0.04010449	0.004357564	0.0954777777778	0.00462222222222
0.05094066	0.002495634	0.0953666666667	0.00413333333333
0.05753425	0.001422556	0.0950888888889	0.00421111111111
0.05308959	0.001284585	0.0949	0.0044
0.05821958	0.004881727	0.0974111111111	0.00478888888889
0.04999557	0.004086019	0.0959666666667	0.00403333333333
0.05927134	0.0045143	0.0981555555556	0.00394444444444
0.05559568	0.002087121	0.100591111111	0.00438888888889
0.06306672	0.003873996	0.0987933333333	0.00476666666667
0.05451779	0.003363499	0.0991111111111	0.00398888888889
0.04627275	0.003274084	0.0951111111111	0.00418888888889
0.05150759	0.003424496	0.0954666666667	0.00463333333333
0.05207757	0.003023897	0.0953	0.0046
0.05815646	0.002527737	0.0977666666667	0.00393333333333
0.05425786	0.0008598219	0.0977666666667	0.00393333333333
0.04721172	0.002795448	0.0963111111111	0.00398888888889
0.05462643	0.003746491	0.100077777778	0.00462222222222
0.04444114	0.002709196	0.0990222222222	0.00397777777778
0.05339778	0.004035369	0.0951333333333	0.00416666666667
0.04974407	0.001863691	0.0997111111111	0.00468888888889
0.05218892	0.003087492	0.0949111111111	0.00448888888889
0.0513927	0.003160144	0.100555555556	0.00424444444444
0.04409126	0.00445597	0.095	0.0042
0.05852512	0.002577142	0.0948111111111	0.00428888888889
0.05587922	0.002930742	0.0966022222222	0.00477777777778
0.05348435	0.001996216	0.0947666666667	0.00433333333333
0.0451713	0.003230666	0.0952	0.0046
0.0462242	0.001795708	0.0999333333333	0.00466666666667
0.04842825	0.002271599	0.0949955555556	0.00454444444444
0.04799783	0.004581681	0.0962444444444	0.00475555555556
0.05315044	0.002274727	0.0993555555556	0.00474444444444
0.05078214	0.001982601	0.1003	0.0046
0.04995511	0.002178658	0.0992444444444	0.00475555555556
0.04467506	0.002014359	0.100355555556	0.00414444444444
0.0480419	0.002232134	0.0953	0.0041
0.03351161	0.004232639	0.0991333333333	0.00476666666667
0.05278557	0.004484749	0.0947555555556	0.00444444444444
0.05597063	0.001721784	0.0950955555556	0.00414444444444
0.04578814	0.002043139	0.09862	0.0048
0.05221687	0.001955871	0.100288888889	0.00461111111111
0.05413975	0.004087793	0.0990222222222	0.00477777777778
0.05355801	0.003352115	0.0983777777778	0.00392222222222
0.04931742	0.001787643	0.100576666667	0.00453333333333
0.04706097	0.006139454	0.0974777777778	0.00482222222222
0.03781395	0.003869386	0.0969888888889	0.00481111111111
0.05122344	0.002548457	0.0984888888889	0.00481111111111
0.05763948	0.002218404	0.0980888888889	0.00391111111111
0.05365707	0.003107708	0.100122222222	0.00407777777778
0.05402934	0.003336775	0.100788888889	0.00431111111111
0.04437427	0.003699255	0.0965111111111	0.00478888888889
0.04963859	0.005110624	0.0958666666667	0.00473333333333
0.05248884	0.002642275	0.0958666666667	0.00473333333333
0.05650866	0.002219331	0.0969088888889	0.00481111111111
0.04350932	0.001423384	0.0946444444444	0.00435555555556
0.04760373	0.003428168	0.0995111111111	0.00398888888889
0.05106674	0.001483099	0.0968888888889	0.00481111111111
0.05830628	0.00246399	0.100022222222	0.00467777777778
0.03964467	0.003156916	0.0968777777778	0.00392222222222
0.05992552	0.002401164	0.0955111111111	0.00468888888889
0.0583292	0.004403576	0.0953733333333	0.00466666666667
0.06295727	0.003673692	0.100044444444	0.00405555555556
0.04973621	0.004119955	0.100611111111	0.00418888888889
0.05640613	0.001792193	0.0970888888889	0.00391111111111
0.0470427	0.00304488	0.0967777777778	0.00392222222222
0.04860675	0.003109928	0.0976	0.0039
0.04973982	0.003984272	0.0946111111111	0.00438888888889
0.0564276	0.005655974	0.09891	0.0048
0.04576073	0.002422496	0.09803	0.0039
0.05147722	0.004004546	0.0996111111111	0.00398888888889
0.04791495	0.002340787	0.0949555555556	0.00414444444444
0.04373695	0.002578759	0.0981666666667	0.00483333333333
0.05472777	0.003293575	0.0946111111111	0.00428888888889
0.04612607	0.003874289	0.0968777777778	0.00482222222222
0.05569157	0.002397437	0.0968777777778	0.00482222222222
0.05690144	0.002326017	0.0985888888889	0.00391111111111
0.05796145	0.004585336	0.0982666666667	0.00483333333333
0.04124348	0.00444929	0.0995444444444	0.00475555555556
0.05275622	0.002182106	0.0959222222222	0.00397777777778
0.05844403	0.003512984	0.100644444444	0.00455555555556
0.04503575	0.00322768	0.100311111111	0.00408888888889
0.05814143	0.001610738	0.0970666666667	0.00483333333333
0.05835744	0.002946613	0.0949777777778	0.00412222222222
0.06034581	0.003852197	0.0975111111111	0.00388888888889
0.05832923	0.003913645	0.0950666666667	0.00463333333333
0.05432378	0.004481815	0.0957555555556	0.00474444444444
0.0528307	0.002154015	0.0980555555556	0.00484444444444
0.05310604	0.002452348	0.0951111111111	0.00408888888889
0.05845128	0.003524311	0.100457777778	0.00462222222222
0.05189122	0.003366796	0.100777777778	0.00452222222222
0.05467968	0.002167934	0.100911111111	0.00428888888889
0.06592599	0.003680277	0.100911111111	0.00428888888889
0.0427627	0.004464246	0.0973455555556	0.00484444444444
0.05237126	0.003217074	0.0960444444444	0.00395555555556
0.05231113	0.001696151	0.0963	0.0048
0.04863812	0.006639818	0.100566666667	0.00413333333333
0.04869608	0.002161765	0.0993111111111	0.00478888888889
0.05346811	0.003547411	0.0997555555556	0.00474444444444
0.06417006	0.003633692	0.100988888889	0.00441111111111
0.05307718	0.003216036	0.0976222222222	0.00387777777778
0.04925933	0.004667474	0.0944666666667	0.00433333333333
0.05787167	0.003287436	0.0974444444444	0.00485555555556
0.04695123	0.003027476	0.100077777778	0.00402222222222
0.03011738	0.003229808	0.0945888888889	0.00451111111111
0.03965459	0.004072046	0.0945222222222	0.00447777777778
0.05182091	0.003020009	0.0944577777778	0.00442222222222
0.05223571	0.002809893	0.100811111111	0.00418888888889
0.05383469	0.003738314	0.0972444444444	0.00485555555556
0.04806477	0.004131539	0.0997333333333	0.00476666666667
0.03105616	0.004640772	0.0977333333333	0.00486666666667
0.05515967	0.003108883	0.0979133333333	0.00486666666667
0.04842157	0.00310654	0.0975333333333	0.00486666666667
0.05043726	0.0020415	0.0952777777778	0.00402222222222
0.03744222	0.004617946	0.0973333333333	0.00486666666667
0.05019203	0.001889244	0.0962888888889	0.00391111111111
0.04258092	0.00196659	0.0944555555556	0.00424444444444
0.0559813	0.002321065	0.0986222222222	0.00387777777778
0.05999396	0.002322992	0.0983033333333	0.00486666666667
0.04279762	0.002821158	0.100988888889	0.00451111111111
0.05239955	0.003789181	0.0943666666667	0.00443333333333
0.0429241	0.003583237	0.0953666666667	0.00473333333333
0.05570671	0.004177423	0.0949222222222	0.00407777777778
0.05764581	0.002738316	0.0943222222222	0.00437777777778
0.0537241	0.003763794	0.0998533333333	0.00476666666667
0.0463012	0.002227742	0.101111111111	0.00428888888889
0.05705429	0.003524085	0.0977222222222	0.00487777777778
0.05998166	0.004668756	0.100922222222	0.00417777777778
0.05270572	0.003685224	0.0974222222222	0.00487777777778
0.04653578	0.002817836	0.0945111111111	0.00418888888889
0.06295961	0.003057485	0.0969333333333	0.00486666666667
0.05462288	0.004637626	0.0985333333333	0.00386666666667
0.03699763	0.005035516	0.0951777777778	0.00402222222222
0.05241146	0.002531712	0.0966444444444	0.00485555555556
0.06559325	0.002715714	0.0996	0.0048
0.05689613	0.004541841	0.0992	0.0039
0.04932013	0.004827197	0.0990555555556	0.00484444444444
0.05926686	0.002382192	0.101144444444	0.00445555555556
0.05027744	0.003016794	0.0993888888889	0.00391111111111
0.06259978	0.00236051	0.100337777778	0.00402222222222
0.05446402	0.001383376	0.100573333333	0.00406666666667
0.05325986	0.003069171	0.0942555555556	0.00434444444444
0.04773973	0.002387879	0.0991111111111	0.00388888888889
0.05922304	0.002980416	0.0943888888889	0.00451111111111
0.05178816	0.004083193	0.0983922222222	0.00487777777778
0.05265441	0.002592481	0.0951888888889	0.00401111111111
0.05675248	0.003774942	0.0984222222222	0.00487777777778
0.0425424	0.003561981	0.0970222222222	0.00487777777778
0.05261308	0.002949724	0.0961666666667	0.00483333333333
0.05471179	0.002408051	0.0991555555556	0.00484444444444
0.04988707	0.00173766	0.0979555555556	0.00384444444444
0.04989676	0.005982706	0.0974111111111	0.00488888888889
0.0573156	0.002471483	0.101236666667	0.00433333333333
0.04276938	0.003642151	0.0980911111111	0.00488888888889
0.04883047	0.004240911	0.0943777777778	0.00452222222222
0.0425251	0.004148728	0.0999222222222	0.00477777777778
0.06386377	0.004400976	0.100511111111	0.00468888888889
0.0457677	0.003375612	0.0949555555556	0.00404444444444
0.03991958	0.003900693	0.0947	0.0041
0.0463492	0.002189454	0.0952	0.004
0.04264102	0.003861989	0.0953444444444	0.00475555555556
0.06207833	0.002219228	0.100653333333	0.00406666666667
0.05210217	0.001433036	0.0944222222222	0.00417777777778
0.0551484	0.001775832	0.100877777778	0.00412222222222
0.06492064	0.00370575	0.0989233333333	0.00486666666667
0.05546639	0.00294818	0.0998855555556	0.00394444444444
0.0534523	0.005333724	0.0996777777778	0.00392222222222
0.05242971	0.002663386	0.0948444444444	0.00405555555556
0.0528779	0.005541241	0.0954722222222	0.00477777777778
0.05086588	0.004606384	0.101033333333	0.00456666666667
0.05086413	0.001594512	0.0944333333333	0.00416666666667
0.04794968	0.002709732	0.0950777777778	0.00472222222222
0.05429735	0.001723196	0.0941777777778	0.00432222222222
0.0627723	0.00360757	0.0977	0.0049
0.06574829	0.002129727	0.101022222222	0.00457777777778
0.0544236	0.002637815	0.0974	0.0049
0.05580098	0.002401391	0.101188888889	0.00451111111111
0.05332669	0.002610623	0.0941666666667	0.00443333333333
0.03986569	0.004872014	0.0973	0.0049
0.05147179	0.004189635	0.100133333333	0.00476666666667
0.04774767	0.002612646	0.0942888888889	0.00421111111111
0.05190474	0.003849549	0.0982	0.0049
0.05310478	0.003697412	0.100366666667	0.00473333333333
0.05326866	0.00240833	0.0998666666667	0.00393333333333
0.06308312	0.003364793	0.100733333333	0.00466666666667
0.06253245	0.004914693	0.100244444444	0.00475555555556
0.04683817	0.003088227	0.100244444444	0.00475555555556
0.05160862	0.002626388	0.101	0.0046
0.06313103	0.002437801	0.101155555556	0.00454444444444
0.05549479	0.00219976	0.0948666666667	0.00403333333333
0.0547225	0.004856866	0.0977777777778	0.00382222222222
0.04855797	0.003546513	0.0977888888889	0.00491111111111
0.05561292	0.004543185	0.101266666667	0.00423333333333
0.05977148	0.004534657	0.100732222222	0.00467777777778
0.04529829	0.001066604	0.0964444444444	0.00385555555556
0.04772639	0.002181884	0.101377777778	0.00432222222222
0.04972643	0.001625061	0.0955	0.0048
0.04923492	0.003557526	0.0941	0.0043
0.05269327	0.002175028	0.101333333333	0.00446666666667
0.05761378	0.003829823	0.101377777778	0.00442222222222
0.05208292	0.002901227	0.0992333333333	0.00486666666667
0.04447862	0.004021224	0.0944888888889	0.00411111111111
0.05861414	0.002230288	0.0955777777778	0.00392222222222
0.03687034	0.003271952	0.0944777777778	0.00462222222222
0.06234315	0.004930412	0.0991222222222	0.00487777777778
0.05008112	0.004601925	0.0945	0.0041
0.0524541	0.002020013	0.1007	0.0047
0.04963074	0.003497921	0.100155555556	0.00394444444444
0.04608073	0.004024573	0.0979777777778	0.00492222222222
0.05068385	0.003046443	0.0974777777778	0.00492222222222
0.04619896	0.004907031	0.0951333333333	0.00476666666667
0.04656122	0.002695322	0.0990555555556	0.00384444444444
0.05141182	0.003384642	0.094	0.0044
0.04656115	0.004618383	0.0949	0.004
0.04626934	0.002019934	0.09656	0.0049
0.04907904	0.003081412	0.101455555556	0.00444444444444
0.06237905	0.004533054	0.101166666667	0.00413333333333
0.05232551	0.00250255	0.1014	0.0045
0.05406545	0.003628668	0.0999777777778	0.00482222222222
0.05521389	0.004281032	0.0977	0.0038
0.05988104	0.005330659	0.0992111111111	0.00488888888889
0.05161883	0.00439713	0.101366666667	0.00453333333333
0.05056593	0.002831793	0.101055555556	0.00464444444444
0.05592012	0.002056771	0.0981066666667	0.00493333333333
0.05561225	0.00392724	0.09812	0.0038
0.05157266	0.003820548	0.0956555555556	0.00484444444444
0.04525769	0.003508806	0.0951555555556	0.00394444444444
0.05510749	0.003042337	0.0986877777778	0.00492222222222
0.05337502	0.003188965	0.0997444444444	0.00485555555556
0.03869164	0.003539092	0.0947666666667	0.00473333333333
0.04128856	0.003637599	0.101577777778	0.00432222222222
0.05484475	0.001803243	0.100188888889	0.00481111111111
0.05066391	0.0052497	0.0962666666667	0.00383333333333
0.03230618	0.004641962	0.0962666666667	0.00383333333333
0.04566519	0.00268559	0.101266666667	0.00413333333333
0.04779798	0.003313951	0.0938766666667	0.00433333333333
0.06531964	0.002701234	0.0999111111111	0.00388888888889
0.04579212	0.001900697	0.101207777778	0.00462222222222
0.04747273	0.006055453	0.0964177777778	0.00382222222222
0.05801442	0.002461681	0.100533333333	0.00476666666667
0.04052724	0.00458739	0.0994111111111	0.00488888888889
0.04847809	0.003611095	0.100391111111	0.00478888888889
0.0405412	0.003789114	0.0969	0.0038
0.05199425	0.003991221	0.0939888888889	0.00421111111111
0.04796596	0.004084311	0.0973355555556	0.00494444444444
0.05605984	0.002115103	0.0963777777778	0.00382222222222
0.0462886	0.002830115	0.0988777777778	0.00492222222222
0.05867388	0.002919946	0.101414444444	0.00455555555556
0.05897986	0.002523649	0.101022222222	0.00467777777778
0.0576298	0.003146077	0.0982111111111	0.00378888888889
0.06320531	0.001477457	0.101635555556	0.00434444444444
0.04021617	0.003326385	0.0958444444444	0.00385555555556
0.05872245	0.002949628	0.0952777777778	0.00482222222222
0.06276969	0.0031849	0.0991688888889	0.00491111111111
0.05340371	0.00323447	0.0971111111111	0.00378888888889
0.06142559	0.003289288	0.0951	0.0048
0.03922863	0.003638962	0.0959555555556	0.00384444444444
0.04734101	0.00262012	0.0939911111111	0.00418888888889
0.0551595	0.002995728	0.0941888888889	0.00411111111111
0.04861381	0.004367305	0.0939	0.0045
0.05287299	0.004794687	0.0966666666667	0.00493333333333
0.06230211	0.002749288	0.101666666667	0.00433333333333
0.0525845	0.002419095	0.0941777777778	0.00462222222222
0.05191717	0.002968107	0.100633333333	0.00476666666667
0.04900583	0.003416194	0.0948333333333	0.00476666666667
0.05556599	0.002608826	0.0940444444444	0.00415555555556
