root_height	pop_size	pi_net	pi_within
0.03948089	0.004747315	0.0745444444444	0.00965555555556
0.02750142	0.007317978	0.0723122222222	0.0102777777778
0.04593763	0.004119503	0.0722044444444	0.00975555555556
0.0461614	0.005812594	0.0764666666667	0.0100333333333
0.04404661	0.004789795	0.0764788888889	0.0100111111111
0.04744212	0.007118187	0.0735555555556	0.00964444444444
0.03980633	0.003469353	0.0716	0.0099
0.03916473	0.004103375	0.0723777777778	0.00972222222222
0.04099303	0.005415004	0.07154	0.0101
0.03932163	0.004681684	0.0748444444444	0.00965555555556
0.03705024	0.003985711	0.0726666666667	0.0103333333333
0.0364979	0.006092773	0.0759333333333	0.00976666666667
0.03937213	0.005554735	0.0730733333333	0.0103666666667
0.04483182	0.003632679	0.0716955555556	0.00984444444444
0.04717988	0.008090696	0.0723177777778	0.00972222222222
0.04385241	0.004562613	0.0764111111111	0.00988888888889
0.04587867	0.0066427	0.0764266666667	0.0101333333333
0.03827595	0.007425798	0.0754066666667	0.0103333333333
0.04639573	0.004122082	0.0758755555556	0.00974444444444
0.04754919	0.003668787	0.0764777777778	0.0101222222222
0.04185831	0.00500033	0.0729444444444	0.00965555555556
0.05351746	0.003596257	0.0733666666667	0.00963333333333
0.02994263	0.004550891	0.07415	0.0104
0.03894369	0.007369453	0.0738	0.0104
0.03664052	0.004563667	0.0716666666667	0.00983333333333
0.04410122	0.002543571	0.0742777777778	0.00962222222222
0.03650609	0.004942029	0.0752333333333	0.00966666666667
0.03509415	0.003156847	0.0718266666667	0.0102333333333
0.05474497	0.004467538	0.0752444444444	0.0103555555556
0.02684165	0.007144161	0.0751044444444	0.00965555555556
0.04269898	0.004640008	0.0758666666667	0.00973333333333
0.03536931	0.003687072	0.07352	0.0104
0.04534315	0.004033391	0.0759455555556	0.00974444444444
0.03807173	0.005475693	0.0765111111111	0.00988888888889
0.04314603	0.005955175	0.0766244444444	0.0100555555556
0.03901531	0.003759578	0.0716888888889	0.00981111111111
0.03683096	0.009860795	0.0729555555556	0.00964444444444
0.0417881	0.003725225	0.0727844444444	0.00965555555556
0.04067808	0.005036229	0.0753333333333	0.00966666666667
0.03462748	0.01073753	0.0750422222222	0.0103777777778
0.0449893	0.00501034	0.0713666666667	0.00993333333333
0.04597756	0.004989874	0.0748666666667	0.00963333333333
0.04042425	0.006153183	0.0740888888889	0.00961111111111
0.05147906	0.002546298	0.0766666666667	0.0100333333333
0.04164934	0.00732854	0.0714266666667	0.0101333333333
0.03817309	0.004510908	0.0742688888889	0.0104111111111
0.04387937	0.003605876	0.0765422222222	0.00987777777778
0.03563295	0.003697032	0.0760844444444	0.00975555555556
0.04355098	0.005615046	0.0735988888889	0.0104111111111
0.03714068	0.005125886	0.07664	0.0101
0.04240678	0.004264408	0.0720777777778	0.00972222222222
0.05199915	0.003805511	0.0731777777778	0.00962222222222
0.03884209	0.005431492	0.0726444444444	0.00965555555556
0.02832178	0.004591538	0.0753444444444	0.00965555555556
0.04199571	0.005219557	0.0713711111111	0.00988888888889
0.04109344	0.003158128	0.0745888888889	0.00961111111111
0.04181767	0.005515611	0.0729111111111	0.0103888888889
0.03211324	0.00611704	0.07668	0.0101
0.04059395	0.003933244	0.0765222222222	0.0101777777778
0.0437749	0.002451065	0.0715177777778	0.00982222222222
0.03466941	0.004920492	0.0735777777778	0.0104222222222
0.03550824	0.002283073	0.0725133333333	0.0103666666667
0.04478504	0.006440264	0.0717033333333	0.00976666666667
0.02712535	0.004846301	0.0716355555556	0.0102444444444
0.03864141	0.003500768	0.0714577777778	0.00982222222222
0.03910631	0.004125635	0.0751	0.0104
0.04588999	0.007077531	0.0741666666667	0.0104333333333
0.05138342	0.005096216	0.0746777777778	0.0104222222222
0.03824216	0.004597346	0.0755333333333	0.0103666666667
0.04005416	0.002797253	0.0713444444444	0.00985555555556
0.04209522	0.005650576	0.0732577777778	0.0104222222222
0.04719747	0.003428037	0.0749888888889	0.00961111111111
0.03981112	0.003566327	0.0728	0.0104
0.04463963	0.009229657	0.0716844444444	0.00975555555556
0.03808364	0.007170328	0.0750388888889	0.0104111111111
0.04194283	0.004233762	0.0750488888889	0.00961111111111
0.03813079	0.005540825	0.0719777777778	0.0103222222222
0.04657079	0.004651584	0.0725666666667	0.00963333333333
0.03217312	0.01047241	0.0741455555556	0.0104444444444
0.03547448	0.004232058	0.0758555555556	0.0103444444444
0.05417998	0.005353701	0.07684	0.0101
0.04990478	0.006064385	0.07655	0.0098
0.03778838	0.005516437	0.0710666666667	0.0100333333333
0.04675762	0.005296707	0.07682	0.0099
0.04200947	0.003014686	0.0766666666667	0.00983333333333
0.04223709	0.007009563	0.0729777777778	0.0104222222222
0.03973705	0.004486739	0.0711955555556	0.0101444444444
0.03024109	0.004008004	0.0768488888889	0.00991111111111
0.02236351	0.004981111	0.0711666666667	0.0101333333333
0.04132434	0.007853916	0.0710644444444	0.0100555555556
0.02866649	0.005632303	0.0756222222222	0.0103777777778
0.0418375	0.006685714	0.0764922222222	0.00977777777778
0.03705461	0.004226179	0.0713488888889	0.00981111111111
0.03725142	0.003685239	0.0725777777778	0.00962222222222
0.04251138	0.005055994	0.0711844444444	0.0101555555556
0.04769853	0.003286236	0.0768222222222	0.00987777777778
0.04448206	0.003664069	0.0733422222222	0.00957777777778
0.04872219	0.004744668	0.0733355555556	0.0104444444444
0.04369457	0.004707765	0.0769555555556	0.0100444444444
0.04173507	0.006521772	0.0738333333333	0.00956666666667
0.0395377	0.006278578	0.0764844444444	0.0102555555556
0.04252939	0.003533035	0.0736933333333	0.00956666666667
0.02848478	0.007288243	0.0769177777778	0.00992222222222
0.04126012	0.004997753	0.0743433333333	0.00956666666667
0.04217339	0.00289975	0.0751777777778	0.0104222222222
0.03471671	0.006477387	0.0728	0.0096
0.04411159	0.006592791	0.0764644444444	0.00975555555556
0.04386324	0.002233359	0.0720444444444	0.0103555555556
0.03656592	0.003767913	0.0719555555556	0.0103444444444
0.04113701	0.00457397	0.0725888888889	0.00961111111111
0.03781836	0.007006694	0.0714022222222	0.00977777777778
0.03923398	0.004610745	0.07273	0.0096
0.03990031	0.006203743	0.0754188888889	0.0104111111111
0.03306758	0.006514761	0.07122	0.0102
0.03170673	0.004785011	0.0738444444444	0.00955555555556
0.04436802	0.006838604	0.0770477777778	0.0100222222222
0.04414726	0.004874569	0.0732533333333	0.00956666666667
0.04005766	0.00424596	0.0769222222222	0.00987777777778
0.0379161	0.005551248	0.0764822222222	0.0102777777778
0.03820809	0.004135893	0.0714333333333	0.0102666666667
0.0475512	0.004665781	0.0729555555556	0.0104444444444
0.03482878	0.008189459	0.0767688888889	0.0102111111111
0.03903488	0.0039031	0.0710111111111	0.00988888888889
0.04326668	0.00596187	0.0748444444444	0.0104555555556
0.04063953	0.005820423	0.0715111111111	0.0102888888889
0.03809737	0.005843852	0.07116	0.0102
0.03318671	0.003850024	0.077	0.0099
0.04001846	0.005291963	0.0709588888889	0.00991111111111
0.039414	0.005845512	0.0749044444444	0.0104555555556
0.04632576	0.005275118	0.0770288888889	0.0101111111111
0.03420884	0.005210064	0.0730444444444	0.0104555555556
0.04905485	0.003308709	0.0711688888889	0.0102111111111
0.0375327	0.005470306	0.0738422222222	0.0104777777778
0.03174867	0.004328313	0.0708844444444	0.00995555555556
0.03887116	0.003433103	0.0709666666667	0.0101333333333
0.03169109	0.006190186	0.0771166666667	0.0100333333333
0.04158664	0.002805198	0.0769444444444	0.00985555555556
0.03205038	0.002886142	0.0710555555556	0.00984444444444
0.03123629	0.006249945	0.0736222222222	0.0104777777778
0.04706082	0.006600685	0.0761333333333	0.00966666666667
0.028671	0.00406664	0.0708444444444	0.0100555555556
0.03594364	0.006253869	0.0770466666667	0.0101333333333
0.0431734	0.006162353	0.0729044444444	0.0104555555556
0.04359084	0.004657589	0.0708777777778	0.00992222222222
0.03582694	0.00542047	0.0722888888889	0.0104111111111
0.04511215	0.006097117	0.0716566666667	0.0103333333333
0.04415706	0.006107752	0.0745822222222	0.0104777777778
0.02348249	0.009004785	0.0709355555556	0.0101444444444
0.03369287	0.005257584	0.0725166666667	0.0104333333333
0.0376013	0.005063987	0.0725111111111	0.00958888888889
0.03723499	0.004051231	0.0749444444444	0.00955555555556
0.04001167	0.006834114	0.0747022222222	0.0104777777778
0.04438584	0.004067088	0.0752333333333	0.00956666666667
0.04465994	0.006074077	0.0752333333333	0.00956666666667
0.04342805	0.005965363	0.0712333333333	0.0102666666667
0.04257499	0.003184791	0.0715	0.0097
0.04427173	0.003408755	0.0769777777778	0.00982222222222
0.03573771	0.004237904	0.0746066666667	0.00953333333333
0.05326804	0.006993706	0.0772166666667	0.00993333333333
0.03762208	0.004729341	0.0755222222222	0.00957777777778
0.04282475	0.004375063	0.0707111111111	0.00998888888889
0.03939488	0.00380955	0.0722	0.0096
0.04593197	0.004019345	0.0758988888889	0.0104111111111
0.04235757	0.002518256	0.0768333333333	0.0102666666667
0.03968829	0.005715003	0.0756255555556	0.0104444444444
0.03843001	0.005330176	0.0706488888889	0.0100111111111
0.03835723	0.005306439	0.0768222222222	0.0102777777778
0.04752748	0.005946742	0.0755333333333	0.00956666666667
0.03706792	0.003412508	0.0747177777778	0.00952222222222
0.05151616	0.008718334	0.0706533333333	0.0100666666667
0.03563028	0.004645092	0.0750266666667	0.00953333333333
0.03808302	0.005689405	0.0719488888889	0.00961111111111
0.03153835	0.005338727	0.0773444444444	0.0100555555556
0.04312749	0.004351731	0.0772777777778	0.0101222222222
0.04303965	0.002932423	0.0727155555556	0.00954444444444
0.03146578	0.005369785	0.0711255555556	0.00974444444444
0.04390806	0.005267238	0.0772988888889	0.00991111111111
0.03790239	0.003802177	0.0719288888889	0.0104111111111
0.04131584	0.005870158	0.07676	0.0103
0.05420809	0.006144131	0.0754644444444	0.00955555555556
0.04419681	0.006140361	0.0715033333333	0.00966666666667
0.0404929	0.005793123	0.0733688888889	0.00951111111111
0.03964276	0.00555745	0.0723333333333	0.00956666666667
0.04055479	0.005186605	0.0706488888889	0.00991111111111
0.04246609	0.006333255	0.0730377777778	0.00952222222222
0.04182378	0.006347868	0.0772333333333	0.0101666666667
0.03483696	0.005154817	0.0768	0.0103
0.03795601	0.005755922	0.0772822222222	0.00987777777778
0.0436664	0.004424064	0.0759111111111	0.00958888888889
0.03985543	0.00524463	0.0749777777778	0.00952222222222
0.03747833	0.004685717	0.07368	0.0095
0.0395557	0.003374182	0.0772111111111	0.0101888888889
0.04075135	0.005247222	0.0754222222222	0.0104777777778
0.04199671	0.005946949	0.0731888888889	0.00951111111111
0.03871417	0.005470173	0.0773688888889	0.0101111111111
0.03971487	0.003253755	0.0757333333333	0.00956666666667
0.04482634	0.009372258	0.0709933333333	0.0102666666667
0.04020512	0.00551389	0.0773222222222	0.00987777777778
0.04867353	0.004380224	0.07736	0.0099
0.04209331	0.004681165	0.0774355555556	0.0100444444444
0.03883763	0.00825455	0.0705555555556	0.00994444444444
0.03836675	0.003816283	0.0710977777778	0.00972222222222
0.04336608	0.005284451	0.0727777777778	0.00952222222222
0.04357895	0.002577586	0.0774777777778	0.0100222222222
0.05127481	0.004971239	0.0766755555556	0.0103444444444
0.03604683	0.00289961	0.0725766666667	0.00953333333333
0.02999155	0.00594404	0.07275	0.0105
0.03730633	0.004638964	0.0747777777778	0.0105222222222
0.02336665	0.005492228	0.0775	0.01
0.04231726	0.004016523	0.0722333333333	0.0104666666667
0.03709555	0.005851179	0.0708222222222	0.00977777777778
0.05183788	0.004888177	0.0765555555556	0.00964444444444
0.03384117	0.005537229	0.0720444444444	0.0104555555556
0.03575426	0.004624354	0.0739555555556	0.0105444444444
0.04526011	0.007523891	0.0765922222222	0.0103777777778
0.03905229	0.004910889	0.0762777777778	0.0104222222222
0.0206147	0.0056936	0.07292	0.0095
0.03657855	0.005779828	0.0704144444444	0.0100555555556
0.03102419	0.001722324	0.0775777777778	0.0100222222222
0.04335515	0.006331588	0.0704022222222	0.00997777777778
0.04019722	0.006142032	0.07151	0.0104
0.03516456	0.003053783	0.0715888888889	0.00961111111111
0.03247939	0.00544764	0.07062	0.0102
0.04764311	0.006038214	0.0765511111111	0.0103888888889
0.03900735	0.008608943	0.0704266666667	0.00993333333333
0.0464066	0.005931029	0.0715	0.0104
0.04343624	0.005605831	0.07737	0.0102
0.04444945	0.004490793	0.0745422222222	0.00947777777778
0.03324491	0.006629433	0.0749111111111	0.00948888888889
0.04210303	0.006854458	0.0707222222222	0.00977777777778
0.04525201	0.003002133	0.0721555555556	0.00954444444444
0.04703457	0.004226759	0.0770966666667	0.00973333333333
0.04546224	0.005677939	0.0725888888889	0.00951111111111
0.0302144	0.004637349	0.0705144444444	0.00985555555556
0.03783146	0.005533775	0.0708666666667	0.00973333333333
0.04479011	0.005708342	0.0709	0.0103
0.04505005	0.005339359	0.0740733333333	0.00946666666667
0.04837196	0.003550665	0.0768755555556	0.0103444444444
0.03699539	0.005907674	0.0742644444444	0.0105555555556
0.03531273	0.004589422	0.07236	0.0105
0.02990635	0.006231328	0.0717555555556	0.0104444444444
0.03733622	0.004348024	0.0768333333333	0.00966666666667
0.04566416	0.005564492	0.0718444444444	0.0104555555556
0.04018329	0.004236763	0.0703333333333	0.00996666666667
0.04637515	0.003834836	0.0704111111111	0.00988888888889
0.04760519	0.003229306	0.0765777777778	0.00962222222222
0.03341544	0.008385529	0.0703222222222	0.00997777777778
0.03579253	0.003232218	0.0775444444444	0.0101555555556
0.04324623	0.00457522	0.0703133333333	0.00996666666667
0.04988001	0.004123174	0.0726	0.0095
0.03774612	0.007034715	0.0705777777778	0.0102222222222
0.04685318	0.003305609	0.0775333333333	0.0101666666667
0.02560331	0.008459974	0.0730222222222	0.00947777777778
0.02542088	0.005844908	0.0730222222222	0.00947777777778
0.04991148	0.003180598	0.0773422222222	0.00977777777778
0.04367862	0.005211798	0.0706011111111	0.00978888888889
0.04497288	0.004376502	0.0708788888889	0.0103111111111
0.03925739	0.004881916	0.0759822222222	0.0104777777778
0.03724463	0.004257561	0.0715	0.0096
0.03412231	0.004621602	0.0703177777778	0.00992222222222
0.03002794	0.006872518	0.0765	0.0096
0.04826001	0.005127283	0.0709	0.0097
0.03564299	0.006330249	0.0712311111111	0.0103888888889
0.04223902	0.003670606	0.0776222222222	0.00987777777778
0.03685089	0.003925065	0.0768155555556	0.00964444444444
0.04453142	0.00583813	0.0708288888889	0.0103111111111
0.03206923	0.007351877	0.0772411111111	0.0102888888889
0.03537351	0.006258602	0.0774888888889	0.0102111111111
0.04502476	0.003664427	0.0769444444444	0.0103555555556
0.03878247	0.004627444	0.07024	0.01
0.03612291	0.004402076	0.0702444444444	0.00995555555556
0.03804513	0.00522769	0.0758577777778	0.00952222222222
0.0371911	0.00525434	0.0702788888889	0.0101111111111
0.03858222	0.003461058	0.0703222222222	0.00987777777778
0.03306045	0.007887659	0.0730044444444	0.0105555555556
0.04937079	0.00917976	0.0767911111111	0.0103888888889
0.04597488	0.005414306	0.0746644444444	0.00945555555556
0.03340397	0.004593008	0.0702777777778	0.0101222222222
0.04555979	0.003764805	0.0732644444444	0.00945555555556
0.03832407	0.005335042	0.0739255555556	0.00944444444444
0.03986238	0.005033861	0.0747444444444	0.00945555555556
0.04275352	0.004461423	0.0753222222222	0.00947777777778
0.04574057	0.004744476	0.0772288888889	0.0103111111111
0.03684641	0.00648202	0.0702611111111	0.00988888888889
0.04116002	0.006780783	0.0721488888889	0.0105111111111
0.04073547	0.007211854	0.0705633333333	0.0102666666667
0.04108327	0.007081193	0.0704277777778	0.0102222222222
0.02793811	0.005969873	0.0703366666667	0.00983333333333
0.04043979	0.005846231	0.0733622222222	0.0105777777778
0.04161573	0.007639805	0.0723666666667	0.0105333333333
0.04391275	0.005811004	0.0701666666667	0.00993333333333
0.04284116	0.005536581	0.0778222222222	0.0100777777778
0.03689039	0.005666905	0.0776666666667	0.00983333333333
0.04019671	0.005006163	0.0740666666667	0.00943333333333
0.03524232	0.003564511	0.0711888888889	0.00961111111111
0.05023782	0.005332004	0.0766411111111	0.00958888888889
0.04370095	0.0104998	0.07191	0.0105
0.0397852	0.00516803	0.0748555555556	0.00944444444444
0.02092201	0.00586106	0.0718777777778	0.00952222222222
0.04330324	0.004153892	0.0704533333333	0.00976666666667
0.03832044	0.006710679	0.0701377777778	0.00992222222222
