root_height	pop_size	pi_net	pi_within
0.02102679	0.01452507	0.0389655555556	0.0202444444444
0.02550019	0.005711716	0.0491555555556	0.0195444444444
0.01813263	0.00595967	0.0392888888889	0.0203111111111
0.03105191	0.006807086	0.0442411111111	0.0205888888889
0.03546069	0.006744312	0.0451	0.0189
0.03517049	0.01051787	0.0377855555556	0.0198444444444
0.03408259	0.007176055	0.0488133333333	0.0193666666667
0.03271751	0.007097369	0.0414155555556	0.0205444444444
0.03245737	0.01001808	0.0465122222222	0.0189777777778
0.03494106	0.004806478	0.0457777777778	0.0189222222222
0.02780961	0.006247031	0.0478466666667	0.0191333333333
0.01890637	0.008907169	0.04027	0.019
0.03230727	0.006910322	0.0483777777778	0.0192222222222
0.02573811	0.007040838	0.0376444444444	0.0196555555556
0.03205254	0.006170748	0.0486422222222	0.0192777777778
0.03546549	0.009657524	0.0488044444444	0.0201555555556
0.02453978	0.008082747	0.0386988888889	0.0192111111111
0.02485609	0.003831384	0.0410377777778	0.0189222222222
0.02619747	0.008303247	0.0450533333333	0.0188666666667
0.03321427	0.007211222	0.0447344444444	0.0188555555556
0.03436393	0.007639301	0.04665	0.0205
0.03406756	0.005451799	0.0483933333333	0.0202666666667
0.02719371	0.01495651	0.0398577777778	0.0190222222222
0.02272538	0.008952586	0.0447555555556	0.0188444444444
0.02831666	0.006030029	0.0443066666667	0.0188333333333
0.03157735	0.005607519	0.0444666666667	0.0206333333333
0.02056596	0.01362739	0.0416133333333	0.0188666666667
0.02711095	0.00683069	0.0398933333333	0.0204666666667
0.02448346	0.009120198	0.0385533333333	0.0202666666667
0.03125731	0.004620807	0.0410411111111	0.0188888888889
0.030015	0.0097121	0.03904	0.0191
0.02214147	0.007330022	0.0373888888889	0.0196111111111
0.02916875	0.007319215	0.0376666666667	0.0200333333333
0.03012414	0.006943582	0.0423377777778	0.0188222222222
0.02518749	0.006654883	0.04077	0.0189
0.03796443	0.006793043	0.0466155555556	0.0205444444444
0.03270805	0.009719765	0.0484155555556	0.0191444444444
0.03001596	0.007250917	0.0476555555556	0.0204444444444
0.02926553	0.003196627	0.0395044444444	0.0204555555556
0.03964135	0.006055217	0.0485344444444	0.0191555555556
0.02873102	0.005546809	0.04823	0.0191
0.02935227	0.005912085	0.0404188888889	0.0189111111111
0.02165011	0.005183499	0.0409733333333	0.0188666666667
0.03675509	0.00568657	0.0486088888889	0.0203111111111
0.03357528	0.008210599	0.0454677777778	0.0188222222222
0.04395458	0.007083197	0.0494344444444	0.0193555555556
0.02289646	0.006796628	0.0458066666667	0.0188333333333
0.03169998	0.006442422	0.04372	0.0207
0.02936071	0.008409727	0.03713	0.0196
0.03696782	0.005660352	0.0470088888889	0.0189111111111
0.01535774	0.005880769	0.0411555555556	0.0206444444444
0.02850882	0.00833695	0.0370266666667	0.0196333333333
0.02246008	0.004339162	0.0398377777778	0.0189222222222
0.03023444	0.009403116	0.0381211111111	0.0202888888889
0.03172605	0.01611292	0.0392022222222	0.0204777777778
0.0372441	0.00731549	0.0389888888889	0.0190111111111
0.01464775	0.006760705	0.0414911111111	0.0187888888889
0.0382538	0.01042632	0.0463566666667	0.0188333333333
0.03065178	0.006702455	0.0414822222222	0.0206777777778
0.03047539	0.007769395	0.0427555555556	0.0187444444444
0.0315079	0.01043052	0.0443455555556	0.0187444444444
0.02986783	0.006620906	0.0373688888889	0.0201111111111
0.02666236	0.00726544	0.0456022222222	0.0187777777778
0.02919567	0.006862998	0.0502022222222	0.0195777777778
0.01604741	0.01234237	0.0502022222222	0.0195777777778
0.03168777	0.00738281	0.0386666666667	0.0190333333333
0.03135806	0.008492369	0.0402955555556	0.0188444444444
0.03421273	0.004210435	0.0459222222222	0.0187777777778
0.02701734	0.00567607	0.0367088888889	0.0197111111111
0.02961473	0.01270882	0.0434644444444	0.0207555555556
0.02846427	0.006019268	0.0480688888889	0.0205111111111
0.02426789	0.006647109	0.0446544444444	0.0207555555556
0.02330406	0.01258	0.0367088888889	0.0199111111111
0.02864031	0.008404251	0.0405111111111	0.0187888888889
0.02828235	0.004589867	0.0487666666667	0.0204333333333
0.03217668	0.005115578	0.0485111111111	0.0189888888889
0.0314072	0.0073173	0.0466222222222	0.0187777777778
0.02613951	0.008652412	0.0419233333333	0.0207666666667
0.02076156	0.007645939	0.0366033333333	0.0194666666667
0.02470421	0.006188942	0.0423111111111	0.0207888888889
0.03537905	0.008648272	0.0501122222222	0.0201777777778
0.03149337	0.005406086	0.0506177777778	0.0195222222222
0.03629179	0.00747745	0.0420111111111	0.0207888888889
0.0205414	0.005759339	0.0501222222222	0.0192777777778
0.02583419	0.006290382	0.0435377777778	0.0208222222222
0.02291728	0.007172762	0.0462755555556	0.0207444444444
0.03862438	0.007496465	0.0454722222222	0.0186777777778
0.03289112	0.005924626	0.0464155555556	0.0207444444444
0.01993621	0.007751223	0.0380333333333	0.0204666666667
0.0334589	0.009725376	0.0366088888889	0.0201111111111
0.03516926	0.008369671	0.05089	0.0199
0.03815883	0.007746857	0.04846	0.0189
0.03073158	0.01000351	0.0477144444444	0.0206555555556
0.02207492	0.01500194	0.0474122222222	0.0187777777778
0.02772654	0.00792949	0.05062	0.0201
0.03711777	0.004359554	0.0430888888889	0.0186111111111
0.02623521	0.005058697	0.03845	0.0189
0.02396399	0.005868314	0.0458144444444	0.0186555555556
0.01674626	0.01003746	0.0364188888889	0.0201111111111
0.03902351	0.008114923	0.0482355555556	0.0188444444444
0.02641494	0.00585877	0.0398455555556	0.0187444444444
0.02728491	0.007775511	0.0506466666667	0.0193333333333
0.02889684	0.01141866	0.0500844444444	0.0191555555556
0.02319171	0.009154189	0.0463422222222	0.0186777777778
0.02257057	0.005182208	0.03651	0.0193
0.03010333	0.005403877	0.0400477777778	0.0187222222222
0.02373222	0.008144408	0.0395	0.0207
0.03558487	0.006264507	0.0373844444444	0.0190555555556
0.02642626	0.005917308	0.0360622222222	0.0194777777778
0.02768438	0.01006788	0.03606	0.02
0.03123201	0.006767852	0.0512255555556	0.0196444444444
0.03024102	0.005459121	0.04952	0.019
0.03269777	0.006663233	0.0428311111111	0.0208888888889
0.02983108	0.007034925	0.0510144444444	0.0200555555556
0.03049512	0.0105711	0.0359144444444	0.0199555555556
0.0388443	0.004262692	0.0503811111111	0.0202888888889
0.03335621	0.005781076	0.0501244444444	0.0203555555556
0.03450297	0.004981784	0.0478833333333	0.0187666666667
0.02307356	0.00854046	0.04159	0.0186
0.02488855	0.005290343	0.0387088888889	0.0188111111111
0.02392559	0.006166528	0.0407566666667	0.0208333333333
0.01997713	0.00735514	0.0365	0.0192
0.02775568	0.006729752	0.0479888888889	0.0207111111111
0.02203329	0.006747508	0.0494166666667	0.0205333333333
0.03614462	0.005821559	0.0510377777778	0.0193222222222
0.03038139	0.006938643	0.0362288888889	0.0202111111111
0.03829906	0.007130255	0.051	0.0193
0.02795838	0.005388276	0.0511822222222	0.0193777777778
0.01972518	0.008856514	0.0378711111111	0.0188888888889
0.02309421	0.006618675	0.0413222222222	0.0185777777778
0.03332995	0.006062285	0.0502922222222	0.0190777777778
0.0294967	0.004970414	0.0429066666667	0.0209333333333
0.02168579	0.01020725	0.0366388888889	0.0191111111111
0.03527757	0.007872802	0.0500777777778	0.0190222222222
0.03557239	0.00571576	0.0507311111111	0.0202888888889
0.02792899	0.009189067	0.0465788888889	0.0186111111111
0.02702849	0.007711381	0.0430677777778	0.0185222222222
0.01553915	0.006860492	0.0359511111111	0.0192888888889
0.02722342	0.007139305	0.0357844444444	0.0193555555556
0.03490873	0.004761474	0.0514	0.0194
0.03012154	0.003614302	0.0450666666667	0.0185333333333
0.02756158	0.01148214	0.0488511111111	0.0187888888889
0.02904652	0.009229561	0.0376022222222	0.0188777777778
0.02129082	0.008806545	0.04344	0.0185
0.02951867	0.005544296	0.0461144444444	0.0185555555556
0.03939946	0.00605169	0.0474466666667	0.0186333333333
0.02775317	0.006196499	0.0406133333333	0.0185666666667
0.03757172	0.007363287	0.0494377777778	0.0206222222222
0.03304106	0.005527489	0.0453444444444	0.0209555555556
0.03253703	0.008306588	0.0518722222222	0.0195777777778
0.03974778	0.009095113	0.0468311111111	0.0208888888889
0.02800629	0.00641572	0.0511211111111	0.0191888888889
0.01888788	0.007143094	0.0358844444444	0.0202555555556
0.03930102	0.007086509	0.0508333333333	0.0203666666667
0.02782323	0.00825465	0.0385888888889	0.0187111111111
0.03078502	0.009034737	0.0356222222222	0.0201777777778
0.03200335	0.007974207	0.04353	0.021
0.02875494	0.00952456	0.0354011111111	0.0200888888889
0.03176029	0.01542542	0.0485888888889	0.0187111111111
0.02339984	0.01010417	0.0389333333333	0.0186666666667
0.02640758	0.01288311	0.0479355555556	0.0186444444444
0.03517545	0.00738639	0.0520666666667	0.0198333333333
0.02436558	0.005927174	0.0451922222222	0.0184777777778
0.0194315	0.006596953	0.0359355555556	0.0191444444444
0.02711114	0.0143418	0.0471	0.0209
0.01741962	0.006995071	0.0357711111111	0.0191888888889
0.02811113	0.006227027	0.0510333333333	0.0203666666667
0.02401829	0.009049235	0.0352422222222	0.0200777777778
0.03314613	0.008047217	0.05216	0.0198
0.03091935	0.01286598	0.05218	0.0198
0.02336528	0.006897488	0.0453	0.021
0.02848489	0.006112695	0.0514333333333	0.0202666666667
0.02599975	0.008220122	0.0512177777778	0.0191222222222
0.02499218	0.01013447	0.0436566666667	0.0210333333333
0.02639907	0.007082283	0.0348777777778	0.0196222222222
0.0307487	0.007960446	0.0502888888889	0.0189111111111
0.0273303	0.009063498	0.0448355555556	0.0184444444444
0.03780919	0.007933898	0.0500288888889	0.0206111111111
0.02943225	0.006042094	0.0391333333333	0.0208666666667
0.03458376	0.00751276	0.0440755555556	0.0210444444444
0.03332352	0.009153767	0.0478911111111	0.0185888888889
0.03557544	0.009344634	0.0457788888889	0.0210111111111
0.02976629	0.007160914	0.0520611111111	0.0200888888889
0.03293037	0.008183123	0.0388444444444	0.0208555555556
0.03662723	0.006121438	0.0388088888889	0.0186111111111
0.0331564	0.008965545	0.0353066666667	0.0202333333333
0.02872645	0.006874903	0.0460344444444	0.0184555555556
0.0194846	0.01660213	0.03925	0.0209
0.02825955	0.005292767	0.0510688888889	0.0190111111111
0.03033868	0.005547012	0.0524866666667	0.0198333333333
0.03079818	0.005859385	0.0392444444444	0.0185555555556
0.02165394	0.008452848	0.0415977777778	0.0184222222222
0.02837893	0.007889173	0.0419444444444	0.0210555555556
0.02465223	0.009739159	0.0455355555556	0.0210444444444
0.0344657	0.009700864	0.0461455555556	0.0184444444444
0.03755196	0.007810858	0.0503655555556	0.0188444444444
0.03635007	0.005735957	0.0514822222222	0.0190777777778
0.03612476	0.006248952	0.0518933333333	0.0202666666667
0.03737631	0.003957186	0.0480844444444	0.0185555555556
0.03198143	0.008531276	0.0449311111111	0.0183888888889
0.02411289	0.005691827	0.03549	0.0191
0.03088747	0.008438295	0.0479755555556	0.0185444444444
0.03821867	0.004996662	0.0523611111111	0.0193888888889
0.03049684	0.008540102	0.0444222222222	0.0183777777778
0.02759462	0.006229219	0.0463266666667	0.0184333333333
0.03604394	0.007978823	0.0517977777778	0.0203222222222
0.02886549	0.007227429	0.0452522222222	0.0210777777778
0.04524311	0.005706803	0.0525844444444	0.0199555555556
0.01275157	0.01345956	0.0521055555556	0.0192444444444
0.03661861	0.008307311	0.0473722222222	0.0209777777778
0.03914042	0.00488145	0.0487	0.0186
0.0305524	0.006681834	0.0343755555556	0.0197444444444
0.0324334	0.009605947	0.0505455555556	0.0188444444444
0.02350378	0.009668207	0.0514566666667	0.0204333333333
0.02135728	0.00628882	0.0415011111111	0.0183888888889
0.02827212	0.007573214	0.0357811111111	0.0189888888889
0.02200429	0.008606502	0.0344255555556	0.0199444444444
0.02951227	0.006122265	0.0374911111111	0.0186888888889
0.02798849	0.005652243	0.0427444444444	0.0183555555556
0.02719003	0.004002586	0.0343866666667	0.0195333333333
0.0231557	0.005502546	0.04886	0.0186
0.02719514	0.006869602	0.0343888888889	0.0195111111111
0.02993244	0.004122234	0.0522377777778	0.0192222222222
0.02629416	0.006598595	0.0528755555556	0.0196444444444
0.03046466	0.003997084	0.0422555555556	0.0183444444444
0.02275128	0.005709825	0.0389044444444	0.0209555555556
0.02574317	0.007291716	0.0528111111111	0.0199888888889
0.02182308	0.009306165	0.03425	0.0195
0.01499796	0.01049782	0.0345066666667	0.0201333333333
0.01858618	0.01769986	0.0359333333333	0.0205666666667
0.0193588	0.01522324	0.04998	0.0187
0.02912547	0.007256142	0.0396855555556	0.0184444444444
0.03677191	0.005128494	0.0422566666667	0.0183333333333
0.03862027	0.00872796	0.0492	0.0186
0.01815061	0.00615366	0.0350155555556	0.0203444444444
0.01933263	0.007733726	0.0362977777778	0.0188222222222
0.0310098	0.008343916	0.0414955555556	0.0183444444444
0.023452	0.007965853	0.0343444444444	0.0193555555556
0.0341934	0.005275848	0.0350222222222	0.0203777777778
0.03105242	0.009105792	0.0362444444444	0.0206555555556
0.0311266	0.01264027	0.0468022222222	0.0210777777778
0.03249	0.007532994	0.0519455555556	0.0190444444444
0.03638419	0.004858968	0.0515066666667	0.0189333333333
0.03410862	0.009452081	0.0518977777778	0.0190222222222
0.0310169	0.005832619	0.0527422222222	0.0201777777778
0.02565435	0.007101949	0.0516555555556	0.0189444444444
0.0358811	0.005923058	0.0532	0.0196
0.02293972	0.006118053	0.0388233333333	0.0184666666667
0.03252406	0.006531183	0.0526955555556	0.0192444444444
0.02730026	0.01027921	0.0520666666667	0.0190333333333
0.03372443	0.005428155	0.0379355555556	0.0185444444444
0.03921923	0.01407459	0.0477755555556	0.0210444444444
0.03612727	0.0039645	0.0495222222222	0.0185777777778
0.02853545	0.01009822	0.0532833333333	0.0198666666667
0.0286647	0.0089937	0.0412644444444	0.0211555555556
0.03074724	0.008198717	0.04974	0.0186
0.02484828	0.0165187	0.0344822222222	0.0191777777778
0.03498027	0.005733318	0.0530177777778	0.0201222222222
0.03494329	0.007953113	0.05262	0.0203
0.0240151	0.006114198	0.0442133333333	0.0182666666667
0.01812996	0.008522717	0.0390777777778	0.0184222222222
0.0249719	0.007132207	0.0343344444444	0.0202555555556
0.03624194	0.006933546	0.0525155555556	0.0203444444444
0.02831343	0.004164507	0.0368777777778	0.0208222222222
0.03170496	0.008122307	0.0442788888889	0.0212111111111
0.03313951	0.006726401	0.0533077777778	0.0200222222222
0.02227182	0.01005168	0.0525633333333	0.0203666666667
0.03022399	0.007671863	0.0423244444444	0.0182555555556
0.02623217	0.005736139	0.0524344444444	0.0190555555556
0.02603136	0.006340667	0.0441355555556	0.0182444444444
0.02308748	0.00675446	0.0354977777778	0.0206222222222
0.03176644	0.01020728	0.0355466666667	0.0188333333333
0.03048446	0.008394274	0.0535288888889	0.0196111111111
0.03665803	0.009366984	0.05172	0.0206
0.02343923	0.004503995	0.0389733333333	0.0210666666667
0.03106249	0.007526578	0.0535822222222	0.0197777777778
0.02592504	0.006609612	0.0354866666667	0.0206333333333
0.02530948	0.009034989	0.0337411111111	0.0193888888889
0.01889486	0.006625491	0.0355744444444	0.0206555555556
0.03373983	0.006443561	0.0536488888889	0.0198111111111
0.03018776	0.01363321	0.0352688888889	0.0206111111111
0.02538623	0.005907755	0.0342688888889	0.0191111111111
0.03462065	0.007659375	0.0531777777778	0.0202222222222
0.03727105	0.005897934	0.0511455555556	0.0207444444444
0.04082354	0.008853859	0.0526688888889	0.0204111111111
0.03792663	0.008432145	0.0536577777778	0.0199222222222
0.02514662	0.006954115	0.0421577777778	0.0182222222222
0.03123969	0.005366954	0.0523733333333	0.0189666666667
0.02328417	0.008847932	0.0412555555556	0.0182444444444
0.02318965	0.007070807	0.0336666666667	0.0201333333333
0.03603476	0.004873264	0.0408844444444	0.0182555555556
0.02662245	0.007293437	0.0424688888889	0.0182111111111
0.03490332	0.006834405	0.0496433333333	0.0209666666667
0.0283609	0.004611016	0.0433533333333	0.0212666666667
0.02518165	0.009756731	0.0341811111111	0.0190888888889
0.01938796	0.009693003	0.0332355555556	0.0197444444444
0.04246927	0.004147826	0.0517222222222	0.0206777777778
0.02785068	0.007952503	0.0352444444444	0.0206555555556
0.02577849	0.01080388	0.0539122222222	0.0197777777778
0.03327959	0.004580307	0.0509555555556	0.0186444444444
0.02553207	0.006539068	0.0340922222222	0.0203777777778
0.01392646	0.00590688	0.0447111111111	0.0181888888889
0.04786969	0.004414093	0.0522911111111	0.0188888888889
0.04483869	0.006309073	0.0534066666667	0.0192333333333
0.03455927	0.008178189	0.0429011111111	0.0212888888889
0.02661766	0.008953019	0.0335933333333	0.0192666666667
0.02958672	0.002588379	0.0331133333333	0.0197666666667
0.02966543	0.008444584	0.0336355555556	0.0192444444444
0.02690792	0.005744721	0.0527511111111	0.0189888888889
0.03558978	0.006646111	0.0506111111111	0.0208888888889
0.02859985	0.005902729	0.03587	0.0208
0.02647793	0.007163046	0.0534966666667	0.0192333333333
0.02985457	0.01035819	0.0421222222222	0.0181777777778
0.02532703	0.005466878	0.0354366666667	0.0207333333333
0.02681457	0.008491787	0.0482377777778	0.0183222222222
0.01180117	0.006877735	0.0338177777778	0.0191222222222
0.0297603	0.006973212	0.0436888888889	0.0213111111111
0.02391979	0.006246264	0.0438444444444	0.0181555555556
0.03339718	0.00637567	0.0472688888889	0.0212111111111
0.03442528	0.006701405	0.05068	0.0209
0.01549457	0.005219296	0.0339222222222	0.0190777777778
0.02401782	0.004624936	0.0379822222222	0.0210777777778
0.02592662	0.005192126	0.0529977777778	0.0190222222222
0.03195669	0.006560397	0.0483555555556	0.0211444444444
0.02876734	0.007682624	0.03453	0.0189
0.0326974	0.007106754	0.0500222222222	0.0184777777778
0.04067032	0.007324394	0.0541588888889	0.0197111111111
0.03724421	0.00869194	0.0514811111111	0.0207888888889
0.03042143	0.009754184	0.0448244444444	0.0181555555556
0.02949045	0.004865518	0.0389333333333	0.0211666666667
0.03058873	0.006502313	0.0508711111111	0.0208888888889
0.02303444	0.009401127	0.0346544444444	0.0188555555556
0.03776993	0.006495727	0.0519055555556	0.0187444444444
0.03515045	0.005544338	0.0522688888889	0.0188111111111
0.02640597	0.006557474	0.0532733333333	0.0190666666667
0.02901035	0.007236219	0.0437666666667	0.0213333333333
0.03656746	0.00985122	0.0409111111111	0.0212888888889
0.02688408	0.006029567	0.0380188888889	0.0211111111111
0.02825052	0.006865434	0.0541833333333	0.0199666666667
0.03398998	0.007779344	0.0524055555556	0.0206444444444
0.01710149	0.01751963	0.0363566666667	0.0185333333333
0.03039062	0.00757618	0.0458444444444	0.0181555555556
0.02874829	0.01001263	0.0342444444444	0.0205555555556
0.03475985	0.005445225	0.05221	0.0207
0.0343756	0.00786934	0.0513977777778	0.0186222222222
0.02851945	0.008570084	0.0350466666667	0.0207333333333
0.03313735	0.01255688	0.04859	0.0183
0.03237826	0.006246701	0.0543288888889	0.0199111111111
0.03410865	0.00622863	0.0527233333333	0.0188666666667
0.02446256	0.006485357	0.0345577777778	0.0188222222222
0.02371952	0.01080297	0.0363888888889	0.0185111111111
0.02769709	0.005439353	0.0485311111111	0.0182888888889
0.0389857	0.005170863	0.0529388888889	0.0189111111111
0.02545387	0.009310173	0.0474044444444	0.0212555555556
