root_height	pop_size	pi_net	pi_within
0.03398636	0.005429566	0.0432188888889	0.0214111111111
0.02828235	0.004589867	0.0487666666667	0.0204333333333
0.03084394	0.00662498	0.0434555555556	0.0214444444444
0.02095098	0.01017044	0.0458177777778	0.0215222222222
0.03192747	0.006611323	0.0464188888889	0.0215111111111
0.01535774	0.005880769	0.0411555555556	0.0206444444444
0.03271751	0.007097369	0.0414155555556	0.0205444444444
0.02203329	0.006747508	0.0494166666667	0.0205333333333
0.03208218	0.006891171	0.0417755555556	0.0204444444444
0.03119379	0.007016635	0.0438488888889	0.0202111111111
0.0286647	0.0089937	0.0412644444444	0.0211555555556
0.02932098	0.006013466	0.0427511111111	0.0202888888889
0.02392559	0.006166528	0.0407566666667	0.0208333333333
0.02198453	0.006164495	0.0452144444444	0.0201555555556
0.02440592	0.006456209	0.0419111111111	0.0203888888889
0.03675509	0.00568657	0.0486088888889	0.0203111111111
0.03780919	0.007933898	0.0500288888889	0.0206111111111
0.03244714	0.006715628	0.0421788888889	0.0203111111111
0.03406756	0.005451799	0.0483933333333	0.0202666666667
0.02987398	0.01073751	0.0423566666667	0.0214333333333
0.02361268	0.007313684	0.0443622222222	0.0215777777778
0.02833147	0.01022578	0.04285	0.0215
0.02690051	0.005834195	0.0411955555556	0.0204444444444
0.03042123	0.008216536	0.0440977777778	0.0201222222222
0.03140018	0.009196178	0.04282	0.0202
0.04006912	0.00738592	0.0503	0.0211
0.03558978	0.006646111	0.0506111111111	0.0208888888889
0.0301662	0.007175023	0.0433333333333	0.0215666666667
0.03421388	0.008940793	0.0456022222222	0.0200777777778
0.03911843	0.006767591	0.0492	0.0214
0.03442528	0.006701405	0.05068	0.0209
0.03120998	0.008429172	0.0490466666667	0.0214333333333
0.02207631	0.006913953	0.0428944444444	0.0201555555556
0.03656746	0.00985122	0.0409111111111	0.0212888888889
0.02767741	0.007999695	0.0431477777778	0.0201222222222
0.03058873	0.006502313	0.0508711111111	0.0208888888889
0.0345072	0.005109704	0.0444955555556	0.0200444444444
0.03423817	0.007798046	0.0448222222222	0.0216777777778
0.03216964	0.005969766	0.0408111111111	0.0203888888889
0.02605031	0.01181613	0.0500677777778	0.0213222222222
0.02990692	0.01045232	0.0439733333333	0.0216666666667
0.02491627	0.008455985	0.04071	0.0204
0.03727105	0.005897934	0.0511455555556	0.0207444444444
0.03335621	0.005781076	0.0501244444444	0.0203555555556
0.03546549	0.009657524	0.0488044444444	0.0201555555556
0.03226682	0.004873565	0.0430233333333	0.0200666666667
0.02708951	0.0100964	0.0449511111111	0.0199888888889
0.03199857	0.006590229	0.0474722222222	0.0216777777778
0.02543054	0.006692224	0.0410355555556	0.0202444444444
0.02373222	0.008144408	0.0395	0.0207
0.03385203	0.006969514	0.0430777777778	0.0200222222222
0.03724421	0.00869194	0.0514811111111	0.0207888888889
0.03475071	0.008259268	0.0414233333333	0.0201666666667
0.0239324	0.01247141	0.0430988888889	0.0200111111111
0.02711095	0.00683069	0.0398933333333	0.0204666666667
0.03018729	0.01030942	0.0441644444444	0.0199555555556
0.02864966	0.008548858	0.0454422222222	0.0217777777778
0.0194846	0.01660213	0.03925	0.0209
0.03092628	0.006886654	0.0481977777778	0.0200222222222
0.0388443	0.004262692	0.0503811111111	0.0202888888889
0.03771379	0.004993581	0.0495944444444	0.0215555555556
0.02943225	0.006042094	0.0391333333333	0.0208666666667
0.03930102	0.007086509	0.0508333333333	0.0203666666667
0.03137396	0.00505227	0.0514555555556	0.0211444444444
0.02625262	0.01224291	0.0411933333333	0.0215666666667
0.03701317	0.01268903	0.0454088888889	0.0218111111111
0.04246927	0.004147826	0.0517222222222	0.0206777777778
0.03722579	0.01125222	0.0518811111111	0.0207888888889
0.02724161	0.007609211	0.0487177777778	0.0200222222222
0.01893533	0.01808948	0.0486088888889	0.0200111111111
0.02811113	0.006227027	0.0510333333333	0.0203666666667
0.03876618	0.005842104	0.0483777777778	0.0217222222222
0.02926553	0.003196627	0.0395044444444	0.0204555555556
0.02662949	0.007764663	0.0501066666667	0.0215333333333
0.03557239	0.00571576	0.0507311111111	0.0202888888889
0.03665803	0.009366984	0.05172	0.0206
0.03537905	0.008648272	0.0501122222222	0.0201777777778
0.03090228	0.01387433	0.0479444444444	0.0199555555556
0.029229	0.009893585	0.0510644444444	0.0213555555556
0.02275128	0.005709825	0.0389044444444	0.0209555555556
0.03126548	0.005857115	0.0429933333333	0.0217666666667
0.03024991	0.007258653	0.0397644444444	0.0203555555556
0.03293037	0.008183123	0.0388444444444	0.0208555555556
0.02343923	0.004503995	0.0389733333333	0.0210666666667
0.03219549	0.007054224	0.0400622222222	0.0202777777778
0.02350378	0.009668207	0.0514566666667	0.0204333333333
0.04394207	0.004986143	0.0489	0.02
0.02644394	0.005338451	0.0461044444444	0.0198555555556
0.03172605	0.01611292	0.0392022222222	0.0204777777778
0.02539373	0.004699129	0.0521977777778	0.0208222222222
0.02874303	0.008344067	0.0488222222222	0.0199777777778
0.02637036	0.006241318	0.0397	0.0214
0.03470569	0.005383962	0.0415311111111	0.0216888888889
0.03669672	0.007671936	0.0510366666667	0.0214333333333
0.02949045	0.004865518	0.0389333333333	0.0211666666667
0.03312189	0.00670858	0.0471455555556	0.0218444444444
0.03475985	0.005445225	0.05221	0.0207
0.0417016	0.007900274	0.0521866666667	0.0210333333333
0.02937718	0.00829855	0.0518555555556	0.0212444444444
0.03096964	0.00782973	0.04254	0.0199
0.02740967	0.008872987	0.0396033333333	0.0202666666667
0.03040078	0.007503927	0.0464688888889	0.0198111111111
0.02779326	0.009276979	0.0415755555556	0.0217444444444
0.03610856	0.01020668	0.0477944444444	0.0198555555556
0.03484915	0.006418766	0.0417933333333	0.0217666666667
0.03508135	0.006270118	0.0432733333333	0.0218666666667
0.03398998	0.007779344	0.0524055555556	0.0206444444444
0.04182342	0.0104404	0.0474266666667	0.0198333333333
0.03389847	0.007408932	0.05055	0.0216
0.01813263	0.00595967	0.0392888888889	0.0203111111111
0.02848489	0.006112695	0.0514333333333	0.0202666666667
0.0297922	0.008560718	0.04884	0.0218
0.02403685	0.004704485	0.0387444444444	0.0212555555556
0.01613099	0.005708651	0.0406044444444	0.0200555555556
0.02691688	0.005748265	0.0425133333333	0.0198666666667
0.02772654	0.00792949	0.05062	0.0201
0.03573556	0.005906817	0.0443666666667	0.0219333333333
0.03604394	0.007978823	0.0517977777778	0.0203222222222
0.03569766	0.004543728	0.0525788888889	0.0211111111111
0.0321633	0.006730111	0.05245	0.0212
0.03041877	0.005856111	0.0403344444444	0.0216555555556
0.02762172	0.00736853	0.0398266666667	0.0201333333333
0.01764301	0.006218995	0.0399488888889	0.0201111111111
0.02136318	0.0143973	0.0431688888889	0.0219111111111
0.03356814	0.007758335	0.0436066666667	0.0219333333333
0.02780554	0.007249089	0.0466944444444	0.0197555555556
0.04095364	0.008352549	0.0489055555556	0.0218444444444
0.03612476	0.006248952	0.0518933333333	0.0202666666667
0.03973549	0.01052666	0.0480077777778	0.0219222222222
0.02401782	0.004624936	0.0379822222222	0.0210777777778
0.02689966	0.006854527	0.0401766666667	0.0200333333333
0.02688408	0.006029567	0.0380188888889	0.0211111111111
0.03515592	0.005586853	0.0502866666667	0.0217333333333
0.02287145	0.00674636	0.0395222222222	0.0215777777778
0.0332982	0.006798745	0.0479466666667	0.0219333333333
0.03275504	0.01009881	0.04252	0.0198
0.02102679	0.01452507	0.0389655555556	0.0202444444444
0.03027509	0.009291542	0.0454888888889	0.0197111111111
0.05018855	0.01508364	0.0504377777778	0.0217222222222
0.04032157	0.01525444	0.0469622222222	0.0219777777778
0.03312415	0.006530383	0.0525622222222	0.0212777777778
0.0176687	0.01269932	0.04584	0.022
0.03395402	0.005879977	0.04028	0.02
0.03222192	0.00535972	0.0479733333333	0.0197666666667
0.02983108	0.007034925	0.0510144444444	0.0200555555556
0.03190241	0.005631367	0.0398444444444	0.0216555555556
0.04269058	0.007652288	0.0474666666667	0.0197333333333
0.02461004	0.008577466	0.0521755555556	0.0214444444444
0.04082354	0.008853859	0.0526688888889	0.0204111111111
0.0325239	0.008205398	0.0467	0.0197
0.02227182	0.01005168	0.0525633333333	0.0203666666667
0.01993621	0.007751223	0.0380333333333	0.0204666666667
0.03624194	0.006933546	0.0525155555556	0.0203444444444
0.02383734	0.008708869	0.05274	0.0213
0.03906409	0.009585313	0.0533311111111	0.0207888888889
0.03751116	0.009409204	0.0467111111111	0.0196888888889
0.02448346	0.009120198	0.0385533333333	0.0202666666667
0.02417138	0.005619451	0.0436588888889	0.0220111111111
0.03606752	0.007554923	0.0450755555556	0.0220444444444
0.02963541	0.004297387	0.0482666666667	0.0197333333333
0.03536724	0.01366282	0.0450544444444	0.0220555555556
0.03094109	0.006576049	0.0432	0.0197
0.0287738	0.007175611	0.0382588888889	0.0214111111111
0.03494329	0.007953113	0.05262	0.0203
0.03132186	0.007583479	0.0451755555556	0.0196444444444
0.03023444	0.009403116	0.0381211111111	0.0202888888889
0.02585531	0.005595013	0.0480711111111	0.0196888888889
0.02938776	0.003876715	0.0418355555556	0.0197444444444
0.03767836	0.009426428	0.0375555555556	0.0212444444444
0.02833853	0.006543863	0.0389222222222	0.0200777777778
0.03363892	0.008496201	0.0479433333333	0.0196666666667
0.03758324	0.01264336	0.0426366666667	0.0220333333333
0.02976629	0.007160914	0.0520611111111	0.0200888888889
0.0290906	0.005377958	0.0481333333333	0.0196666666667
0.03516926	0.008369671	0.05089	0.0199
0.03319414	0.005606233	0.0457	0.0196
0.02645328	0.007570298	0.0384933333333	0.0215666666667
0.02473598	0.006507841	0.0498266666667	0.0219333333333
0.02121882	0.00706787	0.03751	0.0213
0.02831343	0.004164507	0.0368777777778	0.0208222222222
0.02791262	0.01524592	0.0505411111111	0.0218888888889
0.04291895	0.006270399	0.0530755555556	0.0214444444444
0.0310169	0.005832619	0.0527422222222	0.0201777777778
0.02344745	0.005429545	0.05399	0.0207
0.02849818	0.006441956	0.0448933333333	0.0195666666667
0.03111327	0.007188468	0.0475488888889	0.0221111111111
0.03265888	0.005481786	0.0540511111111	0.0206888888889
0.0270281	0.008201578	0.0441933333333	0.0195666666667
0.04242562	0.005337987	0.0487055555556	0.0196444444444
0.03491469	0.00701733	0.0472666666667	0.0221333333333
0.02651206	0.003667964	0.0474322222222	0.0195777777778
0.02712286	0.007797192	0.0470833333333	0.0195666666667
0.03548508	0.0084183	0.0490744444444	0.0220555555556
0.02411596	0.01354497	0.0379155555556	0.0215444444444
0.03462065	0.007659375	0.0531777777778	0.0202222222222
0.02577633	0.009674992	0.0460566666667	0.0195333333333
0.03181656	0.005852069	0.0416644444444	0.0196555555556
0.03175041	0.007919963	0.05284	0.0216
0.02622375	0.005499463	0.0388244444444	0.0217555555556
0.0293545	0.00806744	0.0490666666667	0.0196333333333
0.03878078	0.01010629	0.0542666666667	0.0206333333333
0.03543156	0.007996604	0.0514755555556	0.0218444444444
0.02328544	0.009271707	0.0421088888889	0.0196111111111
0.02885417	0.007380839	0.0429755555556	0.0221444444444
0.03865157	0.01158537	0.0478955555556	0.0221444444444
0.02198943	0.006158736	0.0367111111111	0.0211888888889
0.02933267	0.005602964	0.0373933333333	0.0214666666667
0.02781426	0.00920623	0.0385822222222	0.0199777777778
0.03319012	0.006131045	0.0383377777778	0.0200222222222
0.03498027	0.005733318	0.0530177777778	0.0201222222222
0.03836149	0.008002186	0.0515044444444	0.0218555555556
0.03450869	0.007451993	0.0464	0.0222
0.03830741	0.007848827	0.0543955555556	0.0210444444444
0.02372839	0.007600867	0.0542433333333	0.0211666666667
0.03086602	0.006933631	0.04072	0.0197
0.02924443	0.008638433	0.0456488888889	0.0222111111111
0.03413232	0.006318098	0.0541533333333	0.0204666666667
0.02930199	0.005990171	0.04454	0.0195
0.02418337	0.01021472	0.04644	0.0195
0.03254076	0.006220163	0.0539444444444	0.0203555555556
0.02029257	0.00828239	0.0455177777778	0.0222222222222
0.03616945	0.008297467	0.0542888888889	0.0205111111111
0.02390528	0.007369991	0.0472188888889	0.0195111111111
0.02407148	0.005040203	0.0399444444444	0.0197555555556
0.03259791	0.007241638	0.0427033333333	0.0221666666667
0.02918103	0.007048244	0.0435188888889	0.0195111111111
0.03481212	0.006865892	0.05356	0.0215
0.02699705	0.006356101	0.0368733333333	0.0213666666667
0.0261845	0.005288521	0.0425555555556	0.0195444444444
0.03105242	0.009105792	0.0362444444444	0.0206555555556
0.03182054	0.008243444	0.0389133333333	0.0198666666667
0.03314928	0.005710488	0.0547288888889	0.0209111111111
0.02362223	0.01279398	0.0448633333333	0.0194666666667
0.02484552	0.005979295	0.0389444444444	0.0198555555556
0.04673615	0.009030047	0.0547688888889	0.0209111111111
0.04400866	0.006742696	0.0526455555556	0.0217444444444
0.04524311	0.005706803	0.0525844444444	0.0199555555556
0.02976657	0.007225414	0.04311	0.0195
0.02507175	0.008186526	0.0392788888889	0.0219111111111
0.02574317	0.007291716	0.0528111111111	0.0199888888889
0.02634426	0.007030893	0.0441255555556	0.0222444444444
0.03316595	0.005676014	0.0473122222222	0.0194777777778
0.02984023	0.007953106	0.0489233333333	0.0221666666667
0.02986783	0.006620906	0.0373688888889	0.0201111111111
0.03523577	0.01117372	0.0387044444444	0.0218555555556
0.02582707	0.004826579	0.0359355555556	0.0209444444444
0.01393852	0.01264045	0.0421177777778	0.0195222222222
0.02916875	0.007319215	0.0376666666667	0.0200333333333
0.03517545	0.00738639	0.0520666666667	0.0198333333333
0.02550019	0.005711716	0.0491555555556	0.0195444444444
0.0158405	0.008535885	0.0500188888889	0.0221111111111
0.02044954	0.009080643	0.0412833333333	0.0195666666667
0.02859985	0.005902729	0.03587	0.0208
0.03530892	0.01361846	0.0550211111111	0.0208888888889
0.02587286	0.007321341	0.0537622222222	0.0215777777778
0.02886181	0.00514233	0.0469366666667	0.0194333333333
0.02855445	0.006656797	0.0360044444444	0.0211555555556
0.03313951	0.006726401	0.0533077777778	0.0200222222222
0.0324373	0.00677329	0.0453488888889	0.0194111111111
0.03577998	0.009660855	0.0483422222222	0.0194777777778
0.03425726	0.006980631	0.0512688888889	0.0220111111111
0.01858618	0.01769986	0.0359333333333	0.0205666666667
0.02895168	0.007833586	0.0551555555556	0.0209444444444
0.03714795	0.006994135	0.0548333333333	0.0204666666667
0.03314613	0.008047217	0.05216	0.0198
0.03091935	0.01286598	0.05218	0.0198
0.02852123	0.005734165	0.0435777777778	0.0194222222222
0.02847874	0.008953282	0.0486966666667	0.0222333333333
0.03725751	0.007555768	0.0551022222222	0.0210777777778
0.02919567	0.006862998	0.0502022222222	0.0195777777778
0.01604741	0.01234237	0.0502022222222	0.0195777777778
0.03024773	0.007931289	0.0399333333333	0.0220666666667
0.03073762	0.008346333	0.0550522222222	0.0205777777778
0.02557753	0.007595701	0.04025	0.0221
0.03033868	0.005547012	0.0524866666667	0.0198333333333
0.02391641	0.006110791	0.0408244444444	0.0195555555556
0.03769431	0.0155317	0.0552788888889	0.0208111111111
0.02514161	0.01003875	0.0487333333333	0.0194666666667
0.03417931	0.0084281	0.0485344444444	0.0194555555556
0.01626495	0.009473893	0.0392	0.022
0.03258014	0.009870613	0.0408655555556	0.0195444444444
0.02879398	0.008182014	0.0422544444444	0.0222555555556
0.0274533	0.002488306	0.0356888888889	0.0211111111111
0.029561	0.007632913	0.0367533333333	0.0215666666667
0.03231515	0.008701026	0.0449566666667	0.0223333333333
0.0167487	0.00599942	0.05537	0.0208
0.01889486	0.006625491	0.0355744444444	0.0206555555556
0.03926948	0.007305848	0.0551844444444	0.0211555555556
0.03123201	0.006767852	0.0512255555556	0.0196444444444
0.03173557	0.01409449	0.0520633333333	0.0219666666667
0.02487599	0.007216343	0.0355444444444	0.0210555555556
0.03240521	0.006086599	0.05539	0.0207
0.03526866	0.005898195	0.0420555555556	0.0194444444444
0.02532703	0.005466878	0.0354366666667	0.0207333333333
0.02491217	0.006419811	0.0459244444444	0.0193555555556
0.02592504	0.006609612	0.0354866666667	0.0206333333333
0.02308748	0.00675446	0.0354977777778	0.0206222222222
0.03139781	0.008065771	0.0430311111111	0.0193888888889
0.03523307	0.006577654	0.0466644444444	0.0193555555556
0.03849935	0.005865958	0.0553644444444	0.0211555555556
0.0334589	0.009725376	0.0366088888889	0.0201111111111
0.03015431	0.007622445	0.0552777777778	0.0212222222222
0.03038139	0.006938643	0.0362288888889	0.0202111111111
0.03047209	0.006906337	0.0425	0.0194
0.02109037	0.006112687	0.0355855555556	0.0212444444444
0.02712746	0.007653722	0.0556044444444	0.0207555555556
0.02135578	0.009309031	0.0527177777778	0.0219222222222
0.03517049	0.01051787	0.0377855555556	0.0198444444444
0.02820601	0.006669059	0.0473844444444	0.0223555555556
0.01532844	0.005021713	0.0383144444444	0.0197555555556
0.02644408	0.006734519	0.0401333333333	0.0221666666667
0.02853545	0.01009822	0.0532833333333	0.0198666666667
0.02785068	0.007952503	0.0352444444444	0.0206555555556
0.03000486	0.008539481	0.0412044444444	0.0222555555556
0.03018776	0.01363321	0.0352688888889	0.0206111111111
0.01674626	0.01003746	0.0364188888889	0.0201111111111
0.03337522	0.006584879	0.0351455555556	0.0209444444444
0.02955388	0.006913626	0.0555444444444	0.0205555555556
0.03149337	0.005406086	0.0506177777778	0.0195222222222
0.04474617	0.006739593	0.0554422222222	0.0204777777778
0.03095329	0.007713191	0.05548	0.0205
0.03792663	0.008432145	0.0536577777778	0.0199222222222
0.0310763	0.006858022	0.0553933333333	0.0212666666667
0.02635044	0.01244303	0.0556577777778	0.0206222222222
0.01888788	0.007143094	0.0358844444444	0.0202555555556
0.02987871	0.01012867	0.0517011111111	0.0220888888889
0.02772045	0.007626774	0.0377111111111	0.0218888888889
0.02118328	0.006388738	0.0391577777778	0.0196222222222
0.02654986	0.006885197	0.0402088888889	0.0195111111111
0.03215942	0.009073387	0.0484455555556	0.0223444444444
0.02851945	0.008570084	0.0350466666667	0.0207333333333
0.02936315	0.005831174	0.0411866666667	0.0194333333333
0.02682445	0.005923689	0.0553733333333	0.0203666666667
0.03789128	0.01274596	0.0502455555556	0.0222444444444
0.03403898	0.004841355	0.0553555555556	0.0203444444444
0.03055272	0.00689463	0.0388322222222	0.0220777777778
0.03408259	0.007176055	0.0488133333333	0.0193666666667
0.02683779	0.006728681	0.0478277777778	0.0193222222222
0.02877057	0.00903928	0.0388777777778	0.0196222222222
0.02350418	0.004802175	0.0396466666667	0.0195333333333
0.03384817	0.006687144	0.0550888888889	0.0202111111111
0.02825052	0.006865434	0.0541833333333	0.0199666666667
0.02336976	0.007452944	0.04125	0.0194
0.03728347	0.009612388	0.0395666666667	0.0195333333333
0.02419104	0.01063858	0.0367922222222	0.0217777777778
0.0269213	0.006135876	0.0404044444444	0.0194555555556
0.02966407	0.005784265	0.0480688888889	0.0193111111111
0.01467584	0.005829686	0.0361555555556	0.0216444444444
0.03765416	0.008940718	0.0474511111111	0.0192888888889
0.02482726	0.01194373	0.0357955555556	0.0215444444444
0.01625307	0.009910589	0.0347666666667	0.0207333333333
0.03253703	0.008306588	0.0518722222222	0.0195777777778
0.03612543	0.01463928	0.0545711111111	0.0216888888889
0.04522588	0.01543722	0.0498888888889	0.0223111111111
0.02673215	0.007915787	0.0458144444444	0.0192555555556
0.02984401	0.007537936	0.0561222222222	0.0209777777778
0.02444689	0.0124261	0.0556922222222	0.0203777777778
0.0285337	0.005941466	0.0443944444444	0.0192555555556
0.03171855	0.004073932	0.0493144444444	0.0223555555556
0.02330406	0.01258	0.0367088888889	0.0199111111111
0.04355533	0.006424406	0.0548333333333	0.0200666666667
0.03373983	0.006443561	0.0536488888889	0.0198111111111
0.03129892	0.004689029	0.0473155555556	0.0224444444444
0.04395458	0.007083197	0.0494344444444	0.0193555555556
0.03078502	0.009034737	0.0356222222222	0.0201777777778
0.02411063	0.005789471	0.0348044444444	0.0211555555556
0.02886893	0.009197102	0.0467433333333	0.0224666666667
0.03236318	0.007543106	0.0545822222222	0.0199777777778
0.03106249	0.007526578	0.0535822222222	0.0197777777778
0.0341934	0.005275848	0.0350222222222	0.0203777777778
0.03237826	0.006246701	0.0543288888889	0.0199111111111
0.02660203	0.007783386	0.0379633333333	0.0196666666667
0.01953975	0.003694546	0.0416777777778	0.0193222222222
0.03007398	0.006477535	0.0458677777778	0.0192222222222
0.0331564	0.008965545	0.0353066666667	0.0202333333333
0.01815061	0.00615366	0.0350155555556	0.0203444444444
0.03665792	0.006205669	0.0388455555556	0.0195444444444
0.0255623	0.01427201	0.0345977777778	0.0211222222222
0.02768438	0.01006788	0.03606	0.02
0.04166997	0.006683827	0.0529344444444	0.0220555555556
0.02629416	0.006598595	0.0528755555556	0.0196444444444
0.02484606	0.01340921	0.0496122222222	0.0223777777778
0.03860183	0.004833676	0.0519011111111	0.0221888888889
0.03205254	0.006170748	0.0486422222222	0.0192777777778
0.03184091	0.006347171	0.0552077777778	0.0216222222222
0.0297785	0.005930162	0.0359977777778	0.0217222222222
0.02329964	0.005848912	0.0420222222222	0.0192777777778
0.02577849	0.01080388	0.0539122222222	0.0197777777778
0.02741481	0.006898386	0.0362588888889	0.0218111111111
0.02573811	0.007040838	0.0376444444444	0.0196555555556
0.02023219	0.006141704	0.04384	0.0192
0.01533214	0.012461	0.0505755555556	0.0223444444444
0.03049512	0.0105711	0.0359144444444	0.0199555555556
0.02255532	0.007881606	0.0380111111111	0.0195888888889
0.02875494	0.00952456	0.0354011111111	0.0200888888889
0.02851977	0.008967782	0.0527055555556	0.0221444444444
0.03772801	0.0079692	0.0553644444444	0.0200555555556
0.02586299	0.008692975	0.0341511111111	0.0208888888889
0.03089167	0.007128107	0.0420955555556	0.0192444444444
0.03205754	0.007784696	0.0452755555556	0.0225444444444
0.03551021	0.01090748	0.0565855555556	0.0211444444444
0.03230727	0.006910322	0.0483777777778	0.0192222222222
0.02762563	0.003828643	0.0464133333333	0.0191666666667
0.01901514	0.004906656	0.0423577777778	0.0192222222222
0.0336958	0.007549639	0.0565166666667	0.0212333333333
0.02874829	0.01001263	0.0342444444444	0.0205555555556
0.02848881	0.006167439	0.0422777777778	0.0192222222222
0.03250195	0.01208192	0.05594	0.0202
0.02209123	0.005638281	0.0351122222222	0.0215777777778
0.03066308	0.009186428	0.0381555555556	0.0195444444444
0.02825242	0.004392692	0.0566833333333	0.0205666666667
0.03490873	0.004761474	0.0514	0.0194
0.03900316	0.005883383	0.0551444444444	0.0217555555556
0.02795838	0.005388276	0.0511822222222	0.0193777777778
0.0358811	0.005923058	0.0532	0.0196
0.02728491	0.007775511	0.0506466666667	0.0193333333333
0.02401829	0.009049235	0.0352422222222	0.0200777777778
0.03425463	0.007996823	0.0441444444444	0.0191555555556
0.0400727	0.006873276	0.0492122222222	0.0224777777778
0.02381861	0.005200641	0.0565922222222	0.0212777777778
0.0401527	0.008443541	0.0549611111111	0.0198888888889
0.02208734	0.01159504	0.0417977777778	0.0192222222222
0.03661922	0.01090544	0.0568044444444	0.0205555555556
0.0205414	0.005759339	0.0501222222222	0.0192777777778
0.03107982	0.006509195	0.0446022222222	0.0225777777778
0.02320192	0.007309168	0.0444422222222	0.0225777777778
0.02214147	0.007330022	0.0373888888889	0.0196111111111
0.0467299	0.00721446	0.0554777777778	0.0217222222222
0.02635757	0.006930342	0.0495222222222	0.0224777777778
0.04313521	0.008460898	0.0559511111111	0.0215888888889
0.04067032	0.007324394	0.0541588888889	0.0197111111111
0.02701734	0.00567607	0.0367088888889	0.0197111111111
0.03048446	0.008394274	0.0535288888889	0.0196111111111
0.02586539	0.004247356	0.0338755555556	0.0210444444444
0.03829046	0.005928257	0.0568666666667	0.0205333333333
0.04484082	0.008541203	0.0570666666667	0.0207333333333
0.02864209	0.008748941	0.0338677777778	0.0206222222222
0.03776576	0.007149658	0.0566622222222	0.0203777777778
0.03064283	0.007093518	0.0467977777778	0.0191222222222
0.03614462	0.005821559	0.0510377777778	0.0193222222222
0.04183441	0.00678395	0.0538322222222	0.0220777777778
0.02850882	0.00833695	0.0370266666667	0.0196333333333
0.02960822	0.007766655	0.0337155555556	0.0209444444444
