root_height	pop_size	pi_net	pi_within
0.01616861	0.004973718	0.0221266666667	0.0126333333333
0.01688688	0.00488226	0.0268166666667	0.00993333333333
0.01938209	0.006373768	0.0275566666667	0.0100333333333
0.02202968	0.002803267	0.0282555555556	0.0101444444444
0.01082438	0.004904522	0.0178177777778	0.00962222222222
0.02131235	0.005754909	0.0277611111111	0.0121888888889
0.008621965	0.004033415	0.0196222222222	0.00957777777778
0.02077421	0.005967936	0.0279911111111	0.0100888888889
0.01916505	0.006320298	0.03064	0.0112
0.02052316	0.003827936	0.0302222222222	0.0106777777778
0.02247299	0.005012277	0.0295477777778	0.0118222222222
0.01276057	0.00831326	0.0300888888889	0.0106111111111
0.007394009	0.003925865	0.0100344444444	0.0108555555556
0.01590387	0.005621626	0.0243111111111	0.00968888888889
0.02093253	0.007987426	0.0306066666667	0.0109333333333
0.01511342	0.004061288	0.0228066666667	0.0126333333333
0.01246539	0.007355564	0.0176888888889	0.00961111111111
0.02446621	0.00512127	0.0301777777778	0.0106222222222
0.02331342	0.004408979	0.0301211111111	0.0105888888889
0.03226927	0.005899849	0.0306133333333	0.0108666666667
0.01921815	0.005728674	0.0262388888889	0.0124111111111
0.02060514	0.005891946	0.0302488888889	0.0116111111111
0.01804831	0.005030897	0.0209111111111	0.0126888888889
0.0230765	0.005324235	0.0305333333333	0.0114666666667
0.02842009	0.00380261	0.0305333333333	0.0114666666667
0.01942715	0.00611841	0.0242533333333	0.00966666666667
0.01099668	0.004381588	0.0150444444444	0.00975555555556
0.0161786	0.004319109	0.0219622222222	0.0126777777778
0.01638472	0.005048245	0.0245333333333	0.0125666666667
0.01919241	0.005780554	0.0302555555556	0.0116444444444
0.01388437	0.005031044	0.0148333333333	0.00976666666667
0.01943096	0.006718473	0.0289777777778	0.0120222222222
0.01811168	0.007885082	0.0226222222222	0.00957777777778
0.01720008	0.004700694	0.0236777777778	0.00962222222222
0.01162091	0.003847914	0.0132666666667	0.00993333333333
0.0169737	0.004053763	0.0243444444444	0.00965555555556
0.01007155	0.005055392	0.0141777777778	0.00982222222222
0.01105226	0.004352502	0.0245333333333	0.00966666666667
0.02235615	0.005028293	0.0250255555556	0.0125444444444
0.0182734	0.004920519	0.0303144444444	0.0116555555556
0.01592291	0.004923746	0.00974666666667	0.0108333333333
0.01832659	0.00464124	0.0309555555556	0.0109444444444
0.01819577	0.008600643	0.0256888888889	0.0125111111111
0.02296667	0.00455651	0.0305933333333	0.0106666666667
0.01542714	0.004341832	0.0310111111111	0.0109888888889
0.008508511	0.007781701	0.0116444444444	0.0101555555556
0.0288582	0.004434431	0.0310777777778	0.0111222222222
0.01200894	0.006694165	0.00944666666667	0.0111333333333
0.01380041	0.004593046	0.0288666666667	0.0101333333333
0.02086163	0.005474802	0.0311333333333	0.0111666666667
0.0163734	0.005424003	0.0309911111111	0.0113888888889
0.01324047	0.004801334	0.0169222222222	0.00957777777778
0.01958152	0.003274801	0.0289555555556	0.0101444444444
0.01422775	0.00933672	0.021	0.0095
0.01403589	0.007841881	0.0239111111111	0.00958888888889
0.01367426	0.004551892	0.0299322222222	0.0118777777778
0.01490173	0.007999419	0.0263333333333	0.00976666666667
0.01780012	0.00681255	0.0295633333333	0.0102666666667
0.01039838	0.003973459	0.0184488888889	0.00951111111111
0.01873059	0.006598007	0.0216555555556	0.0127444444444
0.01376205	0.003763438	0.02569	0.0097
0.01232999	0.009149137	0.0195644444444	0.0127555555556
0.01259666	0.009173214	0.0187155555556	0.0127444444444
0.01860717	0.005052032	0.0281333333333	0.0122666666667
0.01358072	0.004183934	0.0276	0.0099
0.01656955	0.004951361	0.0191111111111	0.00948888888889
0.02199955	0.004772347	0.0309566666667	0.0107333333333
0.01252208	0.003138226	0.0236444444444	0.00955555555556
0.01465517	0.005377019	0.0197422222222	0.00947777777778
0.01709096	0.003718109	0.0269888888889	0.00981111111111
0.01789254	0.005033382	0.0294888888889	0.0102111111111
0.01955962	0.005520458	0.0311577777778	0.0114222222222
0.01445212	0.006161232	0.0101244444444	0.0104555555556
0.02273775	0.005952479	0.0310477777778	0.0107222222222
0.01298562	0.004507631	0.0273555555556	0.00984444444444
0.01633625	0.004711539	0.0142066666667	0.00973333333333
0.0150464	0.004874977	0.0272688888889	0.0124111111111
0.01466524	0.005422216	0.0313666666667	0.0110333333333
0.01411196	0.004138954	0.0270888888889	0.00981111111111
0.0174138	0.003767404	0.0305755555556	0.0117444444444
0.02132572	0.005959885	0.0281555555556	0.00994444444444
0.01632675	0.003227734	0.0284511111111	0.00998888888889
0.01127453	0.007850296	0.0103222222222	0.0118777777778
0.015515	0.00660627	0.0308333333333	0.0116666666667
0.02209466	0.005804146	0.03049	0.0118
0.02069744	0.003124136	0.0302111111111	0.0118888888889
0.01640208	0.004645848	0.0249555555556	0.0126444444444
0.01939629	0.003973985	0.0309111111111	0.0105888888889
0.007594899	0.003807222	0.0107155555556	0.0102444444444
0.01562844	0.006217896	0.02	0.0128
0.02478123	0.007812378	0.0315	0.0112
0.01735716	0.007042614	0.0272966666667	0.0124333333333
0.0121368	0.003676501	0.0156111111111	0.00958888888889
0.01354476	0.005676433	0.0308177777778	0.0117222222222
0.01752279	0.004256017	0.0313777777778	0.0108222222222
0.009995897	0.003665338	0.0121244444444	0.00995555555556
0.005402239	0.007601274	0.0150977777778	0.00962222222222
0.009983752	0.004459761	0.0246633333333	0.00956666666667
0.01332451	0.008846894	0.0177133333333	0.0127666666667
0.02111544	0.008184225	0.0281	0.0099
0.02180185	0.003953452	0.029	0.0122
0.007929453	0.003748094	0.0304333333333	0.0103666666667
0.01634028	0.003981415	0.0287244444444	0.0122555555556
0.01425166	0.003119305	0.0305555555556	0.0118444444444
0.01214993	0.005168626	0.0134222222222	0.0124777777778
0.01234834	0.006633194	0.0280222222222	0.00987777777778
0.01727174	0.00809968	0.0316555555556	0.0110444444444
0.02185674	0.007174005	0.0281411111111	0.00988888888889
0.01938787	0.00624385	0.0232733333333	0.0127666666667
0.02191724	0.007981752	0.0316422222222	0.0112777777778
0.02560001	0.004903112	0.0314444444444	0.0107555555556
0.01716158	0.005111756	0.0317122222222	0.0110777777778
0.0123464	0.004977687	0.0206888888889	0.00941111111111
0.0162297	0.002687904	0.0285277777778	0.00992222222222
0.02341047	0.00774817	0.0284566666667	0.0123333333333
0.01027934	0.005204766	0.0255244444444	0.0126555555556
0.01752709	0.00443967	0.0312222222222	0.0105777777778
0.01923358	0.003786899	0.0307644444444	0.0118555555556
0.0157672	0.00654365	0.0308466666667	0.0118333333333
0.01566479	0.007330846	0.0277111111111	0.00978888888889
0.02661907	0.003976879	0.0310333333333	0.0104666666667
0.009223785	0.004627359	0.0195911111111	0.00938888888889
0.02615318	0.00421501	0.0318922222222	0.0111777777778
0.01559968	0.00582179	0.0307822222222	0.0103777777778
0.02356633	0.003483149	0.0318888888889	0.0112111111111
0.02001551	0.005388984	0.0315333333333	0.0115666666667
0.01654212	0.005829375	0.0293666666667	0.0100333333333
0.01793758	0.006034992	0.0254444444444	0.00955555555556
0.01531313	0.004685031	0.0229777777778	0.00942222222222
0.01490593	0.003329357	0.0196022222222	0.00937777777778
0.02117472	0.006632554	0.0305222222222	0.0102777777778
0.01128003	0.006243746	0.0159	0.0095
0.01254342	0.003600588	0.0168555555556	0.00944444444444
0.02660455	0.004231038	0.0305333333333	0.0102666666667
0.01427612	0.005980444	0.0197533333333	0.00936666666667
0.02066436	0.007575921	0.0297922222222	0.0100777777778
0.01942475	0.003880647	0.0280311111111	0.00978888888889
0.01231313	0.006999412	0.0138888888889	0.0126111111111
0.01631385	0.003971547	0.0288755555556	0.0123444444444
0.01648905	0.0039648	0.0312188888889	0.0118111111111
0.01198662	0.002891697	0.0220222222222	0.0128777777778
0.01959495	0.007945289	0.0272022222222	0.00967777777778
0.01127566	0.003896798	0.02	0.0129
0.02367429	0.003484385	0.0285555555556	0.00984444444444
0.01615235	0.004114416	0.02644	0.0096
0.02797561	0.004635693	0.0321422222222	0.0112777777778
0.01703697	0.003754191	0.0316888888889	0.0106111111111
0.01463576	0.007315932	0.0252	0.0095
0.01906617	0.003957299	0.0287333333333	0.00986666666667
0.0212686	0.004982053	0.0298511111111	0.0121888888889
0.01371408	0.003679061	0.0144133333333	0.00956666666667
0.008850705	0.003360706	0.00872222222222	0.0115777777778
0.01938291	0.003354732	0.0281622222222	0.00977777777778
0.02265152	0.006008767	0.0204688888889	0.0129111111111
0.02091748	0.003706945	0.0240777777778	0.00942222222222
0.02172048	0.004748273	0.0302377777778	0.0101222222222
0.01897173	0.006216393	0.0322288888889	0.0113111111111
0.02264695	0.00868477	0.0310377777778	0.0119222222222
0.01523792	0.006461161	0.0224444444444	0.00935555555556
0.01747026	0.004791591	0.0265644444444	0.0126555555556
0.01989665	0.004522718	0.0242077777778	0.00942222222222
0.01773985	0.003530858	0.0313	0.0104
0.01519288	0.003197297	0.0232222222222	0.00937777777778
0.01932199	0.006471758	0.0229333333333	0.00936666666667
0.02091785	0.004625778	0.0317333333333	0.0105666666667
0.0134298	0.006384494	0.0116333333333	0.00986666666667
0.01430713	0.006562296	0.0266111111111	0.00958888888889
0.01700269	0.004549711	0.0223	0.0129
0.02499726	0.006750526	0.0323444444444	0.0111555555556
0.01147895	0.004900552	0.0152933333333	0.0127666666667
0.01657478	0.005866698	0.0256	0.0095
0.02059835	0.003269125	0.0323777777778	0.0111222222222
0.02124098	0.006839315	0.0299388888889	0.0122111111111
0.008462369	0.005044103	0.0246266666667	0.00943333333333
0.01600409	0.007829447	0.0304755555556	0.0101444444444
0.02199197	0.007341597	0.0306644444444	0.0120555555556
0.01924299	0.004837413	0.0296733333333	0.0122666666667
0.01575833	0.003544436	0.0200288888889	0.00931111111111
0.01424029	0.003807069	0.0242888888889	0.00941111111111
0.01937562	0.005344819	0.0291022222222	0.00987777777778
0.01821442	0.006076036	0.0276222222222	0.00967777777778
0.01392865	0.004839628	0.0317088888889	0.0105111111111
0.02166981	0.003665093	0.0286	0.0098
0.01767092	0.004013806	0.0306633333333	0.0120666666667
0.009884259	0.00757638	0.0279366666667	0.0125333333333
0.01479795	0.006693927	0.0270366666667	0.0126333333333
0.02330188	0.004401771	0.0296933333333	0.00996666666667
0.01616019	0.004749519	0.0255333333333	0.0127666666667
0.0198342	0.005396025	0.0322711111111	0.0107888888889
0.02094567	0.006699172	0.0323733333333	0.0113666666667
0.01868528	0.00307612	0.0297333333333	0.00996666666667
0.02076207	0.0045899	0.0313644444444	0.0103555555556
0.01302018	0.003482429	0.0224577777778	0.00932222222222
0.02863686	0.004656116	0.0285933333333	0.0124666666667
0.01162656	0.005898139	0.0302444444444	0.0100555555556
0.008489953	0.004518434	0.01057	0.01
0.02791383	0.004293995	0.0295777777778	0.0123222222222
0.01812916	0.004996352	0.0301177777778	0.0100222222222
0.01622494	0.005236112	0.0174888888889	0.0129111111111
0.01302933	0.008136916	0.0260555555556	0.0127444444444
0.0245185	0.003778583	0.0276	0.0126
0.01870372	0.002572045	0.0212511111111	0.00928888888889
0.01426197	0.00519356	0.0325277777778	0.0113222222222
0.01687913	0.00404555	0.0301777777778	0.0100222222222
0.01781411	0.005637928	0.0262888888889	0.00951111111111
0.007737502	0.007660373	0.0101911111111	0.0121888888889
0.01584423	0.006232776	0.0259133333333	0.0127666666667
0.01872473	0.008193105	0.0319355555556	0.0117444444444
0.02787386	0.007110828	0.0282	0.0097
0.01263501	0.004626668	0.0228488888889	0.00931111111111
0.02145449	0.004222603	0.02895	0.0098
0.01578811	0.004041552	0.0259822222222	0.00947777777778
0.02554323	0.007716979	0.0322555555556	0.0106444444444
0.02006867	0.009099416	0.0326333333333	0.0109666666667
0.01675045	0.003589111	0.0160822222222	0.00937777777778
0.01230211	0.006894204	0.0184344444444	0.0129555555556
0.01876325	0.005332452	0.0257111111111	0.0127888888889
0.01707875	0.007313586	0.0275777777778	0.00962222222222
0.009389408	0.005034612	0.0138666666667	0.00953333333333
0.01517154	0.003460711	0.0154766666667	0.0128333333333
0.01426548	0.005257746	0.0199733333333	0.00926666666667
0.01736817	0.003834797	0.0276077777778	0.00962222222222
0.01262624	0.004634334	0.0256155555556	0.00944444444444
0.01747642	0.006579738	0.0218022222222	0.00927777777778
0.009597638	0.005329575	0.00898	0.0119
0.02361588	0.005566208	0.0306244444444	0.0121555555556
0.02244392	0.003375071	0.0324	0.0107
0.02056193	0.004246808	0.0307777777778	0.0121222222222
0.01714619	0.01012043	0.0307777777778	0.0121222222222
0.01463713	0.002815919	0.0264	0.0095
0.006285711	0.005139816	0.00833333333333	0.0116666666667
0.01428216	0.005197836	0.0202744444444	0.00925555555556
0.01479287	0.00717734	0.0318	0.0104
0.01398023	0.006769403	0.0251155555556	0.0128444444444
0.02094663	0.005269221	0.0313933333333	0.0102666666667
0.01507896	0.006665044	0.0302755555556	0.0122444444444
0.01728244	0.00653408	0.03	0.0123
0.009599193	0.005671478	0.00782666666667	0.0113333333333
0.01435814	0.005860415	0.0318455555556	0.0118444444444
0.01971362	0.005370044	0.0327022222222	0.0113777777778
0.01973763	0.003949936	0.0298	0.0099
0.01557838	0.005544313	0.0201555555556	0.00924444444444
0.01508364	0.00665843	0.032	0.0118
0.0180117	0.005464762	0.0267466666667	0.0127333333333
0.01932175	0.009746104	0.02076	0.013
0.009990438	0.004195064	0.0172	0.0093
0.02514918	0.003836941	0.0324666666667	0.0106333333333
0.01953371	0.003288152	0.0268588888889	0.00951111111111
0.02336789	0.003647687	0.0264822222222	0.00947777777778
0.01407538	0.005085676	0.0241377777778	0.0129222222222
0.01847138	0.008259503	0.0271488888889	0.0127111111111
0.02090931	0.005049351	0.0321822222222	0.0104777777778
0.01269416	0.004804856	0.0145666666667	0.00943333333333
0.01978005	0.005754836	0.0327555555556	0.0114444444444
0.0174824	0.002772779	0.0269288888889	0.00951111111111
0.02359111	0.004003189	0.03292	0.011
0.01607301	0.005295314	0.0193888888889	0.0130111111111
0.01149795	0.005171264	0.0177133333333	0.00926666666667
0.01520615	0.007170742	0.0329555555556	0.0111444444444
0.01277634	0.003869792	0.0142444444444	0.00945555555556
0.02238407	0.003177936	0.0324888888889	0.0106111111111
0.02012978	0.00484257	0.0328166666667	0.0108333333333
0.02527895	0.005325953	0.0301688888889	0.0123111111111
0.009479306	0.004382468	0.0259377777778	0.0128222222222
0.009845362	0.003550296	0.0107422222222	0.0123777777778
0.01844665	0.004987778	0.0245566666667	0.00933333333333
0.01114176	0.004346009	0.0175333333333	0.00926666666667
0.01331137	0.003843952	0.0198577777778	0.0130222222222
0.0107062	0.005395643	0.00833333333333	0.0104666666667
0.01218395	0.006793734	0.0103777777778	0.00992222222222
0.01911962	0.009797067	0.0128033333333	0.0126666666667
0.01547058	0.004066774	0.0327666666667	0.0107333333333
0.02566272	0.003956573	0.0330311111111	0.0111888888889
0.01550424	0.006786168	0.0263555555556	0.00944444444444
0.01856537	0.0062664	0.0256444444444	0.0128555555556
0.008180355	0.005181062	0.00837777777778	0.0104222222222
0.01365948	0.006191541	0.0166044444444	0.0129555555556
0.02115846	0.004929681	0.0309111111111	0.0121888888889
0.01875753	0.004128879	0.0327222222222	0.0115777777778
0.02481528	0.005576662	0.0330777777778	0.0112222222222
0.01681983	0.00386405	0.0219477777778	0.00922222222222
0.01429411	0.007019176	0.0228555555556	0.00924444444444
0.02474501	0.00463538	0.0330466666667	0.0109333333333
0.02257985	0.006453334	0.0331355555556	0.0111444444444
0.02326086	0.009583546	0.0330222222222	0.0113777777778
0.02297492	0.006248106	0.0328855555556	0.0107444444444
0.01897954	0.004531501	0.0312777777778	0.0101222222222
0.01826376	0.004968532	0.03302	0.0114
0.01932091	0.003828974	0.0231155555556	0.00924444444444
0.01203306	0.004554067	0.0118133333333	0.00966666666667
0.01992981	0.00378402	0.0325666666667	0.0105333333333
0.0161989	0.003763602	0.0310411111111	0.0121888888889
0.01280084	0.003195197	0.0162111111111	0.00928888888889
0.01282075	0.005420981	0.0203511111111	0.00918888888889
0.02144623	0.007717307	0.0322222222222	0.0103777777778
0.01703936	0.00387473	0.0275577777778	0.00952222222222
0.01729197	0.004231669	0.0288222222222	0.0125777777778
0.02234818	0.007792384	0.0284777777778	0.0126222222222
0.02264838	0.004886288	0.0296844444444	0.0124555555556
0.02409596	0.006357613	0.033	0.0115
0.01752113	0.003944584	0.0329777777778	0.0107222222222
0.01013339	0.006415245	0.00781333333333	0.0105666666667
0.01391951	0.007733663	0.0286466666667	0.00963333333333
0.0159641	0.006985777	0.0332888888889	0.0111111111111
0.008276817	0.004751009	0.0325111111111	0.0117888888889
0.01624833	0.004624028	0.0208222222222	0.00917777777778
0.01358917	0.007908624	0.03249	0.0118
0.02008093	0.009363753	0.0282233333333	0.0126666666667
0.01403546	0.005826831	0.0247111111111	0.00928888888889
0.02507186	0.005697068	0.0330288888889	0.0107111111111
0.02806113	0.003241355	0.0332222222222	0.0108777777778
0.0227791	0.005074669	0.0321488888889	0.0103111111111
0.01491604	0.004419379	0.0243333333333	0.00926666666667
0.02612529	0.006926808	0.0330466666667	0.0115333333333
0.01988616	0.004613946	0.0328022222222	0.0116777777778
0.01281134	0.008200881	0.0247744444444	0.0129555555556
0.0183777	0.005407882	0.0282222222222	0.0126777777778
0.01505376	0.006663444	0.0231666666667	0.0130333333333
0.0270079	0.005699361	0.0296	0.0125
0.0198951	0.006230286	0.033	0.0116
0.01576432	0.004773786	0.0261333333333	0.00936666666667
0.0219712	0.005646324	0.0315777777778	0.0101222222222
0.01597892	0.003781563	0.0128555555556	0.0127444444444
0.01336859	0.005407045	0.0149777777778	0.00932222222222
0.02039569	0.005843392	0.0307688888889	0.0123111111111
0.02164194	0.003870309	0.0311	0.01
0.01487591	0.007529331	0.0328	0.0105
0.01761061	0.004212885	0.0282	0.0127
0.01055772	0.008205174	0.03301	0.0106
0.0218592	0.003660992	0.0327911111111	0.0104888888889
0.01660119	0.003326301	0.0334888888889	0.0112111111111
0.02276987	0.004868344	0.0334566666667	0.0109333333333
0.0191231	0.003864081	0.0299222222222	0.0124777777778
0.02356107	0.003716524	0.0261555555556	0.00934444444444
0.01948617	0.006598	0.0314644444444	0.0100555555556
0.02145029	0.005852025	0.0238366666667	0.0130333333333
0.009608452	0.004992906	0.00700444444444	0.0111555555556
0.02623886	0.004596024	0.0303077777778	0.0124222222222
0.01449324	0.005341012	0.0235755555556	0.0130444444444
0.01799378	0.005794181	0.0335555555556	0.0111444444444
0.009995998	0.005934473	0.00859333333333	0.0120666666667
0.01632822	0.008060069	0.0279555555556	0.0127444444444
0.007890713	0.005220464	0.0153122222222	0.00927777777778
0.016935	0.004946417	0.0314266666667	0.0100333333333
0.0215738	0.006163656	0.0332433333333	0.0106666666667
0.02070332	0.006831329	0.0286822222222	0.00957777777778
0.02523157	0.006250497	0.0334366666667	0.0114333333333
0.008748123	0.008210911	0.00953555555556	0.00994444444444
0.02137683	0.006245337	0.0327	0.0104
0.02221185	0.005038022	0.0334222222222	0.0107777777778
0.01034891	0.004228275	0.0143488888889	0.0129111111111
0.01584405	0.004472872	0.0172433333333	0.0130666666667
0.01546964	0.005290902	0.0136444444444	0.0128555555556
0.0167344	0.005890454	0.0189888888889	0.0131111111111
0.01962281	0.007695622	0.0300444444444	0.00975555555556
0.01558061	0.003974256	0.0206577777778	0.00912222222222
0.02227493	0.003172071	0.0336444444444	0.0112555555556
0.02143277	0.008105959	0.0327444444444	0.0118555555556
0.02033503	0.008728486	0.0271155555556	0.0128444444444
0.02161094	0.005456873	0.0304088888889	0.00981111111111
0.01800184	0.006800309	0.0336288888889	0.0113111111111
0.01267356	0.00409778	0.0173333333333	0.00916666666667
0.02156912	0.006071289	0.0247688888889	0.0130111111111
0.0145549	0.004964575	0.0241	0.0092
0.02347815	0.00500837	0.0318666666667	0.0121333333333
0.02407527	0.004897488	0.0335111111111	0.0107888888889
0.01844579	0.004028282	0.0176444444444	0.00915555555556
0.02219332	0.005132608	0.0322977777778	0.0120222222222
0.02210177	0.006751128	0.0316711111111	0.0121888888889
0.02136298	0.01036157	0.0337	0.011
0.005784004	0.008483134	0.0146	0.0093
0.02087109	0.003722664	0.0327244444444	0.0103555555556
0.01289837	0.003287257	0.0170933333333	0.00916666666667
0.01739861	0.006158135	0.0306955555556	0.00984444444444
0.02096446	0.006327848	0.0329277777778	0.0104222222222
0.01583082	0.00745455	0.0192666666667	0.0131333333333
0.02125798	0.00583104	0.0241844444444	0.0130555555556
0.0221511	0.005056473	0.0323777777778	0.0120222222222
0.01832963	0.00381744	0.0242411111111	0.00918888888889
0.02211897	0.004274003	0.0338111111111	0.0110888888889
0.02220076	0.006283017	0.0199255555556	0.0131444444444
0.02537272	0.006020788	0.0305111111111	0.00978888888889
0.01875245	0.005843812	0.03348	0.0116
0.01309164	0.004641324	0.0327	0.0103
0.0203915	0.00534383	0.0336444444444	0.0107555555556
0.0139731	0.004507114	0.0125111111111	0.0127888888889
0.02402573	0.006590255	0.0318444444444	0.0100555555556
0.02107842	0.004597015	0.0338333333333	0.0109666666667
0.01711066	0.005337029	0.0336711111111	0.0114888888889
0.02665507	0.004665732	0.0338888888889	0.0112111111111
0.01071386	0.003602251	0.0153777777778	0.0130222222222
0.01285977	0.004381067	0.0127777777778	0.0128222222222
0.01965347	0.008712865	0.0331544444444	0.0104555555556
0.02057516	0.004554629	0.0305222222222	0.00977777777778
0.02040009	0.007436387	0.0161633333333	0.0130666666667
0.01240014	0.007880539	0.0162733333333	0.00916666666667
0.02158997	0.007135548	0.0314188888889	0.0123111111111
0.02047959	0.00593667	0.0277866666667	0.0128333333333
0.01894137	0.006772962	0.0339711111111	0.0110888888889
0.01524161	0.005207616	0.02387	0.0131
0.01481645	0.005384399	0.0142933333333	0.0129666666667
0.0230912	0.00808034	0.0303377777778	0.0125222222222
0.02014755	0.004095554	0.0327444444444	0.0102555555556
0.02181961	0.004770504	0.0322977777778	0.0121222222222
0.01773905	0.005272515	0.0339177777778	0.0114222222222
0.02133607	0.008827569	0.0340455555556	0.0112444444444
0.004838429	0.004375225	0.0083	0.0101
0.01746433	0.006224283	0.0330844444444	0.0103555555556
0.02089123	0.00541708	0.0340733333333	0.0111666666667
0.0116214	0.005985404	0.0183133333333	0.0131666666667
0.0186028	0.00627291	0.0337066666667	0.0106333333333
0.02050835	0.003319748	0.0319777777778	0.0122222222222
0.02645501	0.00496457	0.0340022222222	0.0113777777778
0.01586659	0.007259424	0.0284611111111	0.0127888888889
0.01658453	0.006258089	0.0285633333333	0.00946666666667
0.01699861	0.005496766	0.0322222222222	0.0100777777778
0.01054392	0.005727417	0.0329511111111	0.0102888888889
0.02202261	0.004320331	0.0271177777778	0.0129222222222
0.01177096	0.005110509	0.0166577777778	0.0131222222222
0.01297548	0.004774526	0.0248633333333	0.00916666666667
0.02057889	0.007320954	0.0268955555556	0.0129444444444
0.01990454	0.00549619	0.0313822222222	0.00987777777778
0.01831394	0.007158246	0.0230444444444	0.0131555555556
0.0279747	0.003499009	0.034	0.0108
0.01937939	0.005608333	0.03412	0.0113
0.01709224	0.004986078	0.0332044444444	0.0103555555556
0.01077284	0.007096674	0.0207355555556	0.00904444444444
0.0210942	0.003478325	0.0307	0.0125
0.02166776	0.004878775	0.0340044444444	0.0107555555556
0.00920699	0.008730214	0.0131088888889	0.0129111111111
0.02263146	0.00933073	0.0334755555556	0.0104444444444
0.0181417	0.005538534	0.0283777777778	0.00942222222222
0.02082647	0.004743666	0.0334666666667	0.0104333333333
0.01136476	0.007776061	0.0146488888889	0.00921111111111
0.01311988	0.004564445	0.0322911111111	0.0121888888889
0.01534634	0.004866491	0.0223444444444	0.00905555555556
0.01842455	0.005748055	0.0291	0.0095
0.02458012	0.008913488	0.0322266666667	0.0100333333333
0.01941378	0.004118836	0.0288333333333	0.00946666666667
0.01710738	0.009170623	0.0212966666667	0.00903333333333
0.01335239	0.009297934	0.0253022222222	0.0130777777778
0.01553519	0.006716859	0.0274577777778	0.0129222222222
0.01682767	0.003657347	0.0327	0.0121
0.02217477	0.004939004	0.0251911111111	0.0130888888889
0.01576329	0.00539888	0.0342555555556	0.0113444444444
0.01908715	0.004116665	0.0267444444444	0.00925555555556
0.01935037	0.005957892	0.0340444444444	0.0115555555556
0.02012776	0.006513945	0.0264566666667	0.00923333333333
0.01732488	0.006606681	0.0321955555556	0.0122444444444
0.02562045	0.004888121	0.0329555555556	0.0120444444444
0.01230846	0.006154488	0.0137344444444	0.00925555555556
0.02221783	0.006776758	0.0279711111111	0.0128888888889
0.0139512	0.005181791	0.0305622222222	0.00967777777778
0.01227714	0.006925107	0.0328244444444	0.0101555555556
0.02040782	0.003877446	0.0247777777778	0.00912222222222
0.01382437	0.007434826	0.0123333333333	0.0128666666667
0.008446853	0.007167865	0.00951111111111	0.0124888888889
0.02383335	0.007056687	0.0339866666667	0.0116333333333
0.008998539	0.004484579	0.0126155555556	0.00934444444444
0.02343507	0.004629598	0.0324555555556	0.0100444444444
0.02345206	0.005848876	0.0323777777778	0.0122222222222
0.02180037	0.005992535	0.0332111111111	0.0119888888889
0.0181956	0.003279211	0.0323	0.01
0.02376094	0.005258942	0.0271222222222	0.0129777777778
0.008578498	0.004404882	0.00651666666667	0.0116333333333
0.01304646	0.007106679	0.01744	0.0132
0.01421746	0.005923083	0.02019	0.009
0.01249996	0.007373945	0.0117677777778	0.0128222222222
0.01310114	0.005465165	0.0334088888889	0.0103111111111
0.01876055	0.005498685	0.0323888888889	0.0100111111111
0.0202756	0.003896771	0.0305644444444	0.00965555555556
0.0209407	0.00660797	0.0300422222222	0.00957777777778
0.02172104	0.006726274	0.0322333333333	0.00996666666667
0.02236888	0.007692271	0.03277	0.0101
0.02021704	0.003701714	0.0313333333333	0.0124666666667
0.01020693	0.003258757	0.0130044444444	0.0129555555556
0.009435681	0.006080413	0.0328777777778	0.0121222222222
0.02707947	0.007248832	0.0328	0.0101
0.0169719	0.005823394	0.0205111111111	0.00898888888889
0.02365287	0.006854915	0.0267777777778	0.0130222222222
0.01526448	0.004674281	0.0199111111111	0.00898888888889
0.01497244	0.006485683	0.0181888888889	0.00901111111111
0.01734789	0.006245601	0.0334888888889	0.0103111111111
0.02926635	0.00635052	0.0320466666667	0.0123333333333
0.01921727	0.004015629	0.0228777777778	0.0132222222222
0.01828866	0.003597859	0.0275022222222	0.00927777777778
0.02844746	0.004158171	0.0345177777778	0.0109222222222
0.02349003	0.002682506	0.0295111111111	0.00948888888889
0.01891647	0.00438983	0.0212711111111	0.00898888888889
0.01749778	0.007482668	0.0345455555556	0.0109444444444
0.02034089	0.006203266	0.0309111111111	0.00968888888889
