root_height	pop_size	pi_net	pi_within
0.0456769	0.003717314	0.104137777778	0.00702222222222
0.05383769	0.00426045	0.103166666667	0.00743333333333
0.05516742	0.002089372	0.102688888889	0.00701111111111
0.04786676	0.002409434	0.10254	0.0074
0.04571951	0.004567226	0.104574444444	0.00735555555556
0.04811372	0.003715805	0.103977777778	0.00742222222222
0.05104416	0.003976637	0.101922222222	0.00727777777778
0.06167151	0.005490281	0.102628888889	0.00741111111111
0.03930837	0.005124842	0.104	0.007
0.05245242	0.006660911	0.104277777778	0.00702222222222
0.0612435	0.001625587	0.102122222222	0.00707777777778
0.05452509	0.004651354	0.104788888889	0.00711111111111
0.04974071	0.00326363	0.102066666667	0.00733333333333
0.05461496	0.007235349	0.104188888889	0.00701111111111
0.05439248	0.006796469	0.102144444444	0.00735555555556
0.06000379	0.002952581	0.103112222222	0.00697777777778
0.05798347	0.005655792	0.101855555556	0.00714444444444
0.07005322	0.002189797	0.104877777778	0.00712222222222
0.05169177	0.003769062	0.101871111111	0.00728888888889
0.05643875	0.003816131	0.103775555556	0.00744444444444
0.05479737	0.004923245	0.105011111111	0.00718888888889
0.06178908	0.003618786	0.103333333333	0.00696666666667
0.06450009	0.004042688	0.105024444444	0.00725555555556
0.05634527	0.008007415	0.102388888889	0.00701111111111
0.05746666	0.003683681	0.102477777778	0.00742222222222
0.04142655	0.005516595	0.101755555556	0.00714444444444
0.05077087	0.007231209	0.105044444444	0.00715555555556
0.05237946	0.002659442	0.104082222222	0.00697777777778
0.05580795	0.005309446	0.103333333333	0.00746666666667
0.04555827	0.006141172	0.102685555556	0.00744444444444
0.05890885	0.002168263	0.103933333333	0.00696666666667
0.0510179	0.003226895	0.104122222222	0.00697777777778
0.05693583	0.002817443	0.102833333333	0.00696666666667
0.0383797	0.006143142	0.102004444444	0.00705555555556
0.05489302	0.00505562	0.102377777778	0.00742222222222
0.05539944	0.004037821	0.102555555556	0.00744444444444
0.05296172	0.0040903	0.105144444444	0.00725555555556
0.05611398	0.005162576	0.104588888889	0.00701111111111
0.05069596	0.004082411	0.101844444444	0.00735555555556
0.06090786	0.004034487	0.101893333333	0.00736666666667
0.05304721	0.002952504	0.104033333333	0.00746666666667
0.06158267	0.002398606	0.104355555556	0.00744444444444
0.05369243	0.00331486	0.102882222222	0.00747777777778
0.04904566	0.00457216	0.101951111111	0.00738888888889
0.05403443	0.006458395	0.104422222222	0.00697777777778
0.04228361	0.007104003	0.104432222222	0.00697777777778
0.06050034	0.005564	0.105233333333	0.00726666666667
0.05431879	0.002949147	0.105266666667	0.00723333333333
0.05511675	0.003690604	0.105244444444	0.00715555555556
0.0568709	0.002769871	0.104233333333	0.00746666666667
0.06093819	0.004533397	0.103866666667	0.00693333333333
0.0725333	0.003826444	0.102911111111	0.00748888888889
0.05324142	0.003972006	0.1047	0.007
0.04611868	0.00370011	0.102655555556	0.00694444444444
0.05702306	0.004958471	0.104911111111	0.00738888888889
0.05918307	0.004913066	0.101988888889	0.00701111111111
0.05260019	0.002857223	0.105322222222	0.00717777777778
0.05091348	0.002859853	0.10144	0.0072
0.05522498	0.001938861	0.104333333333	0.00746666666667
0.04691753	0.00388934	0.105333333333	0.00726666666667
0.05906007	0.00625573	0.101444444444	0.00715555555556
0.04489396	0.004100612	0.101411111111	0.00718888888889
0.04229238	0.005320858	0.102877777778	0.00692222222222
0.06169963	0.003238919	0.103508888889	0.00691111111111
0.04630405	0.005629425	0.103628888889	0.00691111111111
0.05805839	0.004766014	0.101366666667	0.00723333333333
0.06072439	0.003583579	0.105225555556	0.00734444444444
0.06304375	0.00411157	0.101355555556	0.00724444444444
0.05209725	0.004549564	0.104811111111	0.00698888888889
0.05138081	0.004923287	0.102342222222	0.00747777777778
0.05079703	0.002445923	0.102022222222	0.00697777777778
0.04894098	0.003525458	0.101333333333	0.00716666666667
0.0490791	0.003310129	0.103377777778	0.00752222222222
0.06155163	0.004552283	0.104177777778	0.00692222222222
0.05032022	0.004230647	0.105155555556	0.00704444444444
0.04538711	0.004887771	0.1032	0.0069
0.05897572	0.004659924	0.103177777778	0.00752222222222
0.04909488	0.00553919	0.102788888889	0.00751111111111
0.05282495	0.003444888	0.1054	0.0073
0.05270854	0.003550338	0.102411111111	0.00748888888889
0.05975312	0.004262449	0.103077777778	0.00752222222222
0.05511284	0.003869837	0.101553333333	0.00736666666667
0.06371058	0.005045123	0.1038	0.0069
0.05641413	0.003359521	0.104088888889	0.00691111111111
0.05159043	0.004565606	0.1025	0.0075
0.05798505	0.0053481	0.1043	0.0075
0.05274418	0.006212363	0.102321111111	0.00748888888889
0.05849299	0.00408792	0.105222222222	0.00737777777778
0.05650356	0.003256396	0.1028	0.0069
0.06013526	0.004497248	0.104961111111	0.00698888888889
0.04909394	0.003469647	0.103611111111	0.00688888888889
0.05092666	0.004609783	0.101277777778	0.00712222222222
0.06029145	0.004318196	0.1017	0.007
0.05326127	0.006984734	0.104942222222	0.00697777777778
0.04711655	0.002277516	0.104695555556	0.00694444444444
0.05544511	0.005040583	0.105168888889	0.00741111111111
0.06615558	0.005373663	0.103452222222	0.00687777777778
0.06230104	0.002865874	0.101944444444	0.00695555555556
0.05430941	0.003988496	0.104651111111	0.00748888888889
0.04723569	0.004892813	0.101924444444	0.00695555555556
0.06163713	0.003623226	0.105646666667	0.00723333333333
0.04969557	0.004745035	0.10433	0.0069
0.05779816	0.004392136	0.104347777778	0.00752222222222
0.05571667	0.003001942	0.103935555556	0.00754444444444
0.05529249	0.00472188	0.1052	0.007
0.06112159	0.003308046	0.101467777778	0.00702222222222
0.048388	0.004865244	0.101626666667	0.00743333333333
0.04093044	0.00315733	0.104944444444	0.00695555555556
0.057045	0.005496859	0.102228888889	0.00751111111111
0.05985161	0.006712871	0.1021	0.0075
0.05739931	0.002775237	0.101177777778	0.00732222222222
0.03932183	0.004309869	0.105122222222	0.00697777777778
0.05930109	0.002261563	0.101366666667	0.00703333333333
0.054375	0.004085235	0.105411111111	0.00738888888889
0.06545843	0.003691869	0.105155555556	0.00744444444444
0.05064502	0.004550744	0.101397777778	0.00702222222222
0.05743413	0.004712309	0.104861111111	0.00748888888889
0.06304495	0.00720598	0.101071111111	0.00728888888889
0.05798393	0.003960689	0.103344444444	0.00685555555556
0.04904342	0.003120609	0.103333333333	0.00756666666667
0.05163421	0.004237586	0.105766666667	0.00723333333333
0.05248128	0.002571999	0.105533333333	0.00736666666667
0.05891535	0.004121881	0.104688888889	0.00691111111111
0.04777291	0.00305842	0.101024444444	0.00715555555556
0.0463096	0.005012717	0.101255555556	0.00704444444444
0.04864674	0.003538583	0.101022222222	0.00727777777778
0.05761475	0.005937712	0.1046	0.0069
0.05449512	0.00501759	0.101856666667	0.00693333333333
0.06033963	0.004637558	0.101015555556	0.00714444444444
0.04976071	0.005022536	0.101066666667	0.00733333333333
0.06066712	0.003892658	0.101482222222	0.00697777777778
0.04712326	0.005309823	0.103155555556	0.00684444444444
0.05648707	0.002905589	0.103655555556	0.00684444444444
0.06240163	0.003644731	0.103655555556	0.00684444444444
0.04977337	0.003746893	0.103702222222	0.00757777777778
0.04819003	0.003871005	0.101533333333	0.00696666666667
0.04739507	0.003131397	0.105822222222	0.00727777777778
0.04709185	0.003020777	0.101411111111	0.00698888888889
0.05046462	0.0043504	0.102166666667	0.00753333333333
0.03309614	0.003551334	0.100933333333	0.00726666666667
0.0621809	0.004314095	0.102444444444	0.00755555555556
0.04275878	0.003593997	0.102633333333	0.00756666666667
0.05580398	0.003499927	0.102126666667	0.00753333333333
0.05099194	0.003691824	0.104164444444	0.00685555555556
0.04435424	0.003511649	0.101888888889	0.00751111111111
0.04495862	0.006092819	0.105873333333	0.00726666666667
0.05659198	0.003282114	0.103982222222	0.00757777777778
0.0570474	0.004043002	0.100948888889	0.00711111111111
0.06047128	0.004841984	0.103256666667	0.00683333333333
0.06321843	0.003509001	0.104444444444	0.00755555555556
0.03522086	0.005937366	0.102333333333	0.00686666666667
0.04799411	0.006195652	0.101277777778	0.00742222222222
0.06191439	0.003397494	0.104655555556	0.00754444444444
0.04419619	0.00463178	0.102615555556	0.00684444444444
0.06949119	0.004176176	0.105588888889	0.00701111111111
0.05107804	0.004797666	0.101404444444	0.00695555555556
0.05102855	0.003179694	0.103777777778	0.00682222222222
0.05564372	0.002801234	0.101597777778	0.00692222222222
0.04485445	0.003418359	0.105464444444	0.00745555555556
0.04837683	0.003462423	0.106022222222	0.00717777777778
0.05706958	0.001596313	0.100933333333	0.00736666666667
0.05447162	0.004009209	0.106055555556	0.00724444444444
0.05040853	0.00532798	0.104311111111	0.00758888888889
0.04864821	0.003535227	0.101411111111	0.00748888888889
0.05812472	0.003345267	0.103848888889	0.00761111111111
0.05807735	0.003970182	0.103858888889	0.00681111111111
0.04359607	0.01102394	0.103908888889	0.00761111111111
0.05249446	0.004208061	0.102366666667	0.00683333333333
0.05334123	0.004355557	0.102044444444	0.00685555555556
0.05237799	0.00258441	0.101193333333	0.00696666666667
0.05022261	0.004071256	0.10252	0.0076
0.05636399	0.005015337	0.100988888889	0.00701111111111
0.05167686	0.004238632	0.106136666667	0.00723333333333
0.05605219	0.003849561	0.103477777778	0.00762222222222
0.05482072	0.004374774	0.103177777778	0.00762222222222
0.06426449	0.003252329	0.105111111111	0.00688888888889
0.05172048	0.004820828	0.103677777778	0.00762222222222
0.05039538	0.005444884	0.100666666667	0.00713333333333
0.02432687	0.007503496	0.101144444444	0.00745555555556
0.06810859	0.003655673	0.103	0.0068
0.05113347	0.004790313	0.106022222222	0.00707777777778
0.04308511	0.003928706	0.106166666667	0.00723333333333
0.0539633	0.005662133	0.102377777778	0.00682222222222
0.04377885	0.00530587	0.106172222222	0.00717777777778
0.05616644	0.004854656	0.102055555556	0.00684444444444
0.0576251	0.003212368	0.100793333333	0.00736666666667
0.06700217	0.005820455	0.106066666667	0.00733333333333
0.0527927	0.004855427	0.105722222222	0.00697777777778
0.039067	0.002909811	0.10058	0.0072
0.05967956	0.005351568	0.1061	0.0071
0.04719398	0.004830112	0.106166666667	0.00713333333333
0.06145413	0.003949002	0.106211111111	0.00718888888889
0.04913366	0.004598329	0.103511111111	0.00678888888889
0.05262142	0.002378314	0.100782222222	0.00737777777778
0.05268497	0.00577434	0.105755555556	0.00744444444444
0.06250294	0.006604512	0.1041	0.0068
0.05245368	0.004385421	0.1013	0.0075
0.05383305	0.004101411	0.105477777778	0.00692222222222
0.05629114	0.00503162	0.105673333333	0.00746666666667
0.04043534	0.002882489	0.101093333333	0.00746666666667
0.04879463	0.007548749	0.102866666667	0.00763333333333
0.0453736	0.004556724	0.104438888889	0.00761111111111
0.0701961	0.006101408	0.101328888889	0.00751111111111
0.05540027	0.002560495	0.1008	0.0074
0.06344972	0.002802304	0.1059	0.007
0.05357109	0.004882335	0.1025	0.0068
0.05360052	0.003859139	0.105143333333	0.00686666666667
0.06002472	0.003179473	0.105733333333	0.00746666666667
0.06341777	0.003036542	0.103522222222	0.00677777777778
0.05801299	0.003702976	0.103222222222	0.00677777777778
0.06177683	0.005302881	0.100702222222	0.00737777777778
0.05607202	0.003940611	0.103675555556	0.00764444444444
0.05721243	0.00544299	0.106305555556	0.00724444444444
0.05648418	0.005295267	0.100466666667	0.00723333333333
0.06183635	0.00564488	0.106211111111	0.00708888888889
0.06019621	0.005618871	0.104767777778	0.00682222222222
0.05130529	0.004146257	0.102822222222	0.00677777777778
0.05998921	0.00248191	0.102755555556	0.00764444444444
0.04660463	0.004333033	0.102466666667	0.00763333333333
0.05854006	0.003159064	0.102466666667	0.00763333333333
0.06256696	0.003569677	0.106155555556	0.00704444444444
0.06289128	0.003177564	0.100622222222	0.00737777777778
0.05583059	0.005795952	0.100944444444	0.00695555555556
0.03400937	0.007095794	0.103134444444	0.00765555555556
0.05759802	0.006250091	0.102655555556	0.00764444444444
0.06347013	0.006563837	0.100544444444	0.00735555555556
0.058661	0.00459023	0.101444444444	0.00755555555556
0.05496153	0.004353398	0.102555555556	0.00764444444444
0.06831166	0.004988188	0.105766666667	0.00693333333333
0.05030307	0.003181665	0.1012	0.0069
0.05938485	0.002451387	0.103933333333	0.00676666666667
0.05545635	0.003042678	0.105066666667	0.00683333333333
0.05233032	0.00518395	0.100782222222	0.00697777777778
0.0517931	0.006687263	0.103583333333	0.00766666666667
0.05236017	0.005975199	0.103633333333	0.00766666666667
0.06400726	0.00588448	0.100344444444	0.00725555555556
0.05283701	0.00604713	0.105	0.0076
0.06626915	0.003888248	0.102211111111	0.00678888888889
0.06409339	0.005323397	0.101888888889	0.00761111111111
0.05200571	0.0045273	0.102984444444	0.00675555555556
0.06359034	0.005271149	0.106255555556	0.00704444444444
0.05676519	0.005500509	0.102	0.0068
0.04582313	0.003645377	0.106477777778	0.00722222222222
0.04838447	0.005269732	0.100911111111	0.00748888888889
0.0560222	0.004997998	0.102833333333	0.00766666666667
0.06983368	0.003518883	0.106491111111	0.00718888888889
0.05914291	0.005927498	0.106344444444	0.00735555555556
0.04637425	0.003319353	0.100444444444	0.00705555555556
0.0511362	0.004044615	0.104555555556	0.00764444444444
0.05659451	0.002953784	0.100927777778	0.00692222222222
0.05186952	0.003318049	0.103665555556	0.00674444444444
0.05357355	0.007071875	0.100455555556	0.00704444444444
0.04808358	0.005670083	0.100577777778	0.00742222222222
0.05099711	0.004152026	0.100744444444	0.00695555555556
0.05028245	0.003411801	0.104811111111	0.00678888888889
0.05524431	0.002151211	0.102544444444	0.00675555555556
0.05357155	0.004914163	0.106053333333	0.00746666666667
0.05789511	0.006178292	0.1065	0.0073
0.0540468	0.004136513	0.106355555556	0.00704444444444
0.04922162	0.004185206	0.100288888889	0.00711111111111
0.05404944	0.005716743	0.106555555556	0.00724444444444
0.05472796	0.003072206	0.106155555556	0.00744444444444
0.05741082	0.001123232	0.100811111111	0.00748888888889
0.06020988	0.005628353	0.106346666667	0.00703333333333
0.05119916	0.003611747	0.102233333333	0.00676666666667
0.0501674	0.002153561	0.100277777778	0.00732222222222
0.03517618	0.006322439	0.103566666667	0.00673333333333
0.05215503	0.003269844	0.106055555556	0.00694444444444
0.05428501	0.004387648	0.106011111111	0.00748888888889
0.05443775	0.003168145	0.102364444444	0.00675555555556
0.05944072	0.001966641	0.105644444444	0.00755555555556
0.04375065	0.006506544	0.100266666667	0.00733333333333
0.05884148	0.003319055	0.102133333333	0.00676666666667
0.05765956	0.003553743	0.105411111111	0.00758888888889
0.0554745	0.004269595	0.1009	0.0069
0.05666633	0.00380393	0.105755555556	0.00754444444444
0.05658619	0.004541796	0.101756666667	0.00763333333333
0.04965852	0.004084338	0.100655555556	0.00694444444444
0.05342706	0.0055546	0.1034	0.0077
0.05632489	0.005091883	0.101222222222	0.00757777777778
0.05384458	0.006016625	0.100111111111	0.00718888888889
0.05681079	0.005103296	0.105988888889	0.00751111111111
0.06103252	0.005218272	0.101357777778	0.00682222222222
0.05762702	0.004590967	0.10664	0.0073
0.0585244	0.005478903	0.105957777778	0.00752222222222
0.05319718	0.004261566	0.100077777778	0.00722222222222
0.06142716	0.003831697	0.100084444444	0.00725555555556
0.05429215	0.004078956	0.100544444444	0.00695555555556
0.05165407	0.005399318	0.100071111111	0.00718888888889
0.05332341	0.004435038	0.102466666667	0.00673333333333
0.05858361	0.003706233	0.106695555556	0.00714444444444
0.06569265	0.003999567	0.106722222222	0.00717777777778
0.05298816	0.005237219	0.104077777778	0.00672222222222
0.05755309	0.002618636	0.104366666667	0.00673333333333
0.05548744	0.003572133	0.101722222222	0.00677777777778
0.04906818	0.004135757	0.100422222222	0.00697777777778
0.05557268	0.003446183	0.106232222222	0.00747777777778
0.05761148	0.005189107	0.100944444444	0.00755555555556
0.06433755	0.003693047	0.104426666667	0.00673333333333
0.05954296	0.005143997	0.100077777778	0.00712222222222
0.0603512	0.003608716	0.102122222222	0.00767777777778
0.05213937	0.003241043	0.100033333333	0.00726666666667
0.05790445	0.004253605	0.100033333333	0.00726666666667
0.04852952	0.005079799	0.106488888889	0.00741111111111
0.05547693	0.005272221	0.100078888889	0.00711111111111
0.05936422	0.002943737	0.1006	0.0075
0.05549614	0.004906883	0.1014	0.0068
0.05498957	0.005300151	0.1003	0.007
0.05484172	0.003171054	0.105745555556	0.00684444444444
0.06240262	0.004173813	0.105488888889	0.00681111111111
0.06206205	0.003791363	0.100144444444	0.00705555555556
0.05853241	0.003858246	0.1068	0.0072
0.03581647	0.003340891	0.100104444444	0.00735555555556
0.04911793	0.004252522	0.106577777778	0.00702222222222
0.0580761	0.004490257	0.101228888889	0.00761111111111
0.06085539	0.004676135	0.104666666667	0.00673333333333
0.05348338	0.002801678	0.100055555556	0.00734444444444
0.05419341	0.005439957	0.1029	0.0067
0.05891289	0.006274047	0.106434444444	0.00745555555556
0.06304975	0.003569631	0.105275555556	0.00764444444444
0.06662731	0.004153937	0.104268888889	0.00771111111111
0.05712903	0.003173716	0.105588888889	0.00681111111111
0.05360014	0.005192396	0.100188888889	0.00741111111111
0.05388703	0.006226808	0.106588888889	0.00741111111111
0.0511283	0.004330894	0.1028	0.0067
0.05313029	0.003009914	0.100722222222	0.00687777777778
0.0521944	0.002992908	0.102757777778	0.00772222222222
0.06254776	0.004796175	0.104348888889	0.00771111111111
0.06578551	0.003815662	0.102011111111	0.00768888888889
0.05187042	0.003421622	0.101544444444	0.00765555555556
0.04919534	0.003789698	0.105355555556	0.00764444444444
0.05516591	0.004229836	0.103671111111	0.00668888888889
0.06379181	0.002171955	0.103096666667	0.00773333333333
0.06024353	0.003645008	0.104667777778	0.00672222222222
0.0491687	0.003919534	0.1021	0.0077
0.03955262	0.003778055	0.105144444444	0.00675555555556
0.05304385	0.003346572	0.105144444444	0.00675555555556
0.05484988	0.004407018	0.100862222222	0.00757777777778
0.06120791	0.003285959	0.104277777778	0.00772222222222
0.05635134	0.004275485	0.106793333333	0.00706666666667
0.0484939	0.00231266	0.1043	0.0067
0.05728923	0.004724251	0.0998488888889	0.00721111111111
0.04615431	0.003253033	0.100366666667	0.00693333333333
0.05388727	0.003815498	0.106152222222	0.00687777777778
0.05239663	0.005182387	0.102	0.0077
0.05587266	0.005469647	0.09988	0.0073
0.05621169	0.003817637	0.104066666667	0.00773333333333
0.05650827	0.004758074	0.1004	0.0075
0.05833672	0.003911664	0.0998888888889	0.00711111111111
0.05407437	0.004883274	0.101811111111	0.00768888888889
0.05977084	0.006458957	0.101635555556	0.00674444444444
0.04599202	0.008274244	0.106955555556	0.00714444444444
0.05314264	0.004349707	0.1045	0.0067
0.06207486	0.003328038	0.1067	0.007
0.05152867	0.004442168	0.106988888889	0.00721111111111
0.06496878	0.00224303	0.106984444444	0.00725555555556
0.05574303	0.003321182	0.106822222222	0.00737777777778
0.05697672	0.003853274	0.106655555556	0.00744444444444
0.06220675	0.003164782	0.106624444444	0.00745555555556
0.06326751	0.004718976	0.106311111111	0.00688888888889
0.04479593	0.007939906	0.0999322222222	0.00737777777778
0.05520247	0.00448691	0.10181	0.0077
0.05058374	0.004489095	0.103424444444	0.00775555555556
0.06828025	0.004837435	0.104132222222	0.00667777777778
0.04867342	0.002817697	0.106224444444	0.00755555555556
0.03670918	0.007619985	0.10175	0.0077
0.06605588	0.002141284	0.1047	0.0067
0.05007039	0.003979555	0.102266666667	0.00773333333333
0.04937335	0.002547596	0.101334444444	0.00675555555556
0.0710386	0.003114214	0.105211111111	0.00768888888889
0.06205214	0.004949565	0.104571111111	0.00668888888889
0.05559403	0.004229923	0.0999777777778	0.00742222222222
0.04501142	0.003714716	0.100288888889	0.00751111111111
0.05879391	0.00421015	0.0997222222222	0.00727777777778
0.04908251	0.002540751	0.106991111111	0.00708888888889
0.0584698	0.001826192	0.102422222222	0.00667777777778
0.04911276	0.00310287	0.102733333333	0.00666666666667
0.06233955	0.0040087	0.104053333333	0.00666666666667
0.05985247	0.003428257	0.0998666666667	0.00703333333333
0.0575138	0.005667274	0.104666666667	0.00773333333333
0.05518831	0.00563216	0.106704444444	0.00695555555556
0.03939375	0.005194024	0.100788888889	0.00681111111111
0.05177499	0.002669663	0.101233333333	0.00766666666667
0.06319688	0.006497342	0.102933333333	0.00776666666667
0.05731459	0.00320825	0.101557777778	0.00672222222222
0.05340208	0.003910688	0.101688888889	0.00771111111111
0.04423823	0.007101523	0.102011111111	0.00668888888889
0.05203235	0.00405078	0.107133333333	0.00716666666667
0.05301168	0.004649623	0.106733333333	0.00746666666667
0.0558447	0.004381804	0.105366666667	0.00673333333333
0.05913425	0.003718426	0.101411111111	0.00768888888889
0.05086762	0.003063844	0.107122222222	0.00727777777778
0.05495568	0.005079591	0.0999	0.007
0.05685149	0.003709361	0.106666666667	0.00693333333333
0.05894976	0.004215069	0.107155555556	0.00724444444444
0.05404433	0.003096163	0.0997222222222	0.00707777777778
0.05227534	0.004043614	0.107055555556	0.00734444444444
0.057888	0.004818123	0.102733333333	0.00776666666667
0.05795403	0.003718892	0.0996233333333	0.00716666666667
0.0395138	0.008035536	0.0996077777778	0.00722222222222
0.0691048	0.005365488	0.106804444444	0.00745555555556
0.04592597	0.004626672	0.1053	0.0077
0.05079769	0.004831127	0.0996	0.0072
0.06184943	0.005661517	0.104134444444	0.00665555555556
0.0558735	0.004100065	0.106773333333	0.00746666666667
0.05156921	0.005045318	0.100004444444	0.00695555555556
0.03252494	0.00598784	0.100777777778	0.00762222222222
0.06344501	0.002943956	0.106938888889	0.00741111111111
0.05060039	0.00178503	0.101911111111	0.00668888888889
0.05348925	0.005744665	0.103212222222	0.00777777777778
0.05030403	0.006117957	0.100066666667	0.00693333333333
0.05267045	0.00461334	0.100022222222	0.00747777777778
0.04510254	0.002589453	0.107111111111	0.00708888888889
0.05377138	0.002597364	0.107111111111	0.00708888888889
0.05806976	0.005828139	0.101301111111	0.00768888888889
0.05394656	0.005877268	0.102932222222	0.00777777777778
0.05667122	0.002710962	0.100727777778	0.00762222222222
0.05686581	0.00504226	0.103955555556	0.00664444444444
0.04219931	0.005300063	0.1067	0.0075
0.0509929	0.006952263	0.107177777778	0.00712222222222
0.04514787	0.004464066	0.100638888889	0.00681111111111
0.0587381	0.004593719	0.106988888889	0.00701111111111
0.05747662	0.005902861	0.106522222222	0.00687777777778
0.0660196	0.003127044	0.105288888889	0.00771111111111
0.06507314	0.002375904	0.104855555556	0.00774444444444
0.04841832	0.002837168	0.100088888889	0.00691111111111
0.05930561	0.00218603	0.106311111111	0.00758888888889
0.05567272	0.003878861	0.106311111111	0.00758888888889
0.05539391	0.00547765	0.103291111111	0.00778888888889
0.05390422	0.00449882	0.102622222222	0.00777777777778
0.05415258	0.004632935	0.10674	0.0075
0.06433446	0.005938943	0.103676666667	0.00663333333333
0.05114422	0.00445117	0.107	0.007
0.0661141	0.004230284	0.103066666667	0.00663333333333
0.05804766	0.009158134	0.103711111111	0.00778888888889
0.03778276	0.005482693	0.0995777777778	0.00732222222222
0.05049472	0.007508464	0.0995777777778	0.00732222222222
0.06168201	0.00344302	0.103766666667	0.00663333333333
0.0646967	0.002670941	0.0996022222222	0.00707777777778
0.05884591	0.006430061	0.106524444444	0.00755555555556
0.05408869	0.002335315	0.101666666667	0.00773333333333
0.06365677	0.001706166	0.105722222222	0.00767777777778
0.05706579	0.004907847	0.106777777778	0.00692222222222
0.0492549	0.004597752	0.106091111111	0.00678888888889
0.05553234	0.01078281	0.1073	0.0072
0.0562451	0.002938175	0.107248888889	0.00731111111111
