root_height	pop_size	pi_net	pi_within
0.02833141	0.005242582	0.0360777777778	0.0131222222222
0.02535798	0.005928135	0.0356866666667	0.0133333333333
0.01412275	0.008325027	0.0312533333333	0.0133666666667
0.0202494	0.00907203	0.0311355555556	0.0133444444444
0.02215084	0.00774924	0.0349022222222	0.0127777777778
0.02743204	0.004507751	0.0360111111111	0.0129888888889
0.02226851	0.01001941	0.0310188888889	0.0129111111111
0.01646911	0.007625064	0.03323	0.0127
0.0218033	0.007466612	0.0356822222222	0.0133777777778
0.01960588	0.0053133	0.0329	0.0127
0.01276806	0.007497876	0.0306822222222	0.0129777777778
0.025397	0.004971097	0.0358322222222	0.0128777777778
0.02797489	0.008147535	0.03138	0.0128
0.02164885	0.007690874	0.0318355555556	0.0127444444444
0.01971459	0.006336282	0.0325444444444	0.0135555555556
0.02185923	0.007357419	0.0331433333333	0.0126666666667
0.02730263	0.007779486	0.0360122222222	0.0128777777778
0.02527352	0.007232728	0.0303622222222	0.0130777777778
0.01488105	0.004956348	0.0303777777778	0.0132222222222
0.02190524	0.005053596	0.0354422222222	0.0134777777778
0.02393698	0.005948312	0.0303	0.0132
0.0222151	0.005467755	0.0323333333333	0.0135666666667
0.01832812	0.007181528	0.0322722222222	0.0126777777778
0.01783498	0.005022639	0.0322622222222	0.0126777777778
0.0235907	0.004017597	0.03345	0.0136
0.02168614	0.004702724	0.0341144444444	0.0126555555556
0.02093639	0.005682069	0.0363577777778	0.0129222222222
0.02242777	0.003689523	0.0315777777778	0.0135222222222
0.01806967	0.004773835	0.0301966666667	0.0130333333333
0.02901412	0.006901236	0.0349644444444	0.0135555555556
0.02407823	0.004232871	0.03428	0.0136
0.03244433	0.004494137	0.0357222222222	0.0134777777778
0.02478605	0.004944972	0.0365411111111	0.0132888888889
0.016833	0.004805955	0.0305222222222	0.0133777777778
0.02224661	0.003321178	0.0367555555556	0.0130444444444
0.01448336	0.004789544	0.0300288888889	0.0131111111111
0.02195602	0.006347359	0.0324088888889	0.0136111111111
0.02230752	0.004862305	0.0318533333333	0.0126666666667
0.02498147	0.005511223	0.0327166666667	0.0136333333333
0.02522433	0.005764809	0.0365422222222	0.0128777777778
0.01681955	0.006889553	0.0307133333333	0.0134666666667
0.01198624	0.004775249	0.0369555555556	0.0130444444444
0.01983561	0.004869418	0.0322666666667	0.0136333333333
0.02479449	0.005160627	0.03048	0.0128
0.02546067	0.006443435	0.0365555555556	0.0128444444444
0.02933231	0.006253264	0.0365755555556	0.0128444444444
0.02454416	0.009833266	0.0370555555556	0.0130444444444
0.01445603	0.007326783	0.0356133333333	0.0135666666667
0.01939262	0.004708566	0.0367944444444	0.0133555555556
0.01846818	0.00486401	0.0335822222222	0.0136777777778
0.02161058	0.005158727	0.0368977777778	0.0133222222222
0.01766237	0.005733461	0.0308666666667	0.0135333333333
0.02277418	0.007728248	0.0346244444444	0.0136555555556
0.02408423	0.00416202	0.0364833333333	0.0134666666667
0.02246654	0.005438468	0.0328111111111	0.0136888888889
0.02214319	0.006515713	0.0327644444444	0.0125555555556
0.02158129	0.005899702	0.0370955555556	0.0129444444444
0.02044264	0.005235055	0.0308444444444	0.0135555555556
0.02574579	0.007122386	0.0365533333333	0.0134666666667
0.02233032	0.007118511	0.0305777777778	0.0135222222222
0.02213684	0.003969385	0.0295677777778	0.0130222222222
0.01947483	0.004553425	0.03269	0.0137
0.01822425	0.004312141	0.0342	0.0137
0.02996074	0.007193938	0.0368877777778	0.0134222222222
0.02172236	0.007877033	0.0297533333333	0.0133666666667
0.01819262	0.006832247	0.0333577777778	0.0137222222222
0.02809487	0.00696349	0.0307122222222	0.0126777777778
0.01926029	0.007888104	0.0331777777778	0.0137222222222
0.02185717	0.007563577	0.0361422222222	0.0126777777778
0.01728358	0.008704214	0.0356877777778	0.0126222222222
0.02579608	0.005779984	0.0296155555556	0.0133444444444
0.01077827	0.00688983	0.0329666666667	0.0137333333333
0.02887826	0.008753187	0.0298177777778	0.0134222222222
0.0218096	0.004594542	0.0346288888889	0.0137111111111
0.01838271	0.007550878	0.0292944444444	0.0131555555556
0.02258027	0.006120772	0.0349155555556	0.0125444444444
0.02651726	0.004821209	0.0335555555556	0.0137444444444
0.02305733	0.006173645	0.0336255555556	0.0137444444444
0.03226311	0.003257388	0.0356111111111	0.0125888888889
0.02236288	0.006405174	0.0292344444444	0.0131555555556
0.02352488	0.005680208	0.0368211111111	0.0134888888889
0.02063612	0.006152137	0.0294666666667	0.0133333333333
0.01754298	0.003995025	0.0358588888889	0.0126111111111
0.02023539	0.007847037	0.0348888888889	0.0137111111111
0.01680876	0.006487725	0.03028	0.0127
0.01719331	0.005516443	0.0318688888889	0.0137111111111
0.02601847	0.005876217	0.0372177777778	0.0128222222222
0.03153627	0.00609608	0.0360488888889	0.0126111111111
0.02515638	0.00222021	0.0370833333333	0.0134666666667
0.0186314	0.004984077	0.0310733333333	0.0136666666667
0.02525229	0.007392876	0.0328933333333	0.0137666666667
0.02299564	0.007723666	0.02988	0.0135
0.02289546	0.006135241	0.0365933333333	0.0135666666667
0.01733856	0.007243161	0.0294444444444	0.0128555555556
0.02609974	0.003494056	0.0297022222222	0.0127777777778
0.01762146	0.002739028	0.0342222222222	0.0124777777778
0.01481317	0.007347837	0.0337933333333	0.0124666666667
0.02903136	0.004738198	0.0309333333333	0.0136666666667
0.02593542	0.008498235	0.0317666666667	0.0137333333333
0.02325442	0.006578146	0.0355555555556	0.0125444444444
0.02515432	0.006476425	0.03758	0.0129
0.02782998	0.01047068	0.0356911111111	0.0136888888889
0.02765315	0.008004226	0.0375955555556	0.0133444444444
0.01637543	0.006933323	0.0370755555556	0.0127444444444
0.01593872	0.005692208	0.0358622222222	0.0136777777778
0.02408772	0.007113763	0.0326133333333	0.0124666666667
0.02540744	0.005482028	0.0334911111111	0.0137888888889
0.02454502	0.006091283	0.0289388888889	0.0131111111111
0.02065442	0.006323348	0.02894	0.0131
0.02092511	0.004221638	0.0291755555556	0.0133444444444
0.01821145	0.003783845	0.0370888888889	0.0135111111111
0.02457458	0.007213783	0.0349644444444	0.0137555555556
0.02335335	0.004265543	0.0370577777778	0.0135222222222
0.02796561	0.005218521	0.03164	0.0125
0.02074837	0.003441157	0.0336555555556	0.0124444444444
0.02504944	0.004233667	0.02912	0.0129
0.02081472	0.006246514	0.0370977777778	0.0127222222222
0.02390634	0.005239413	0.0369855555556	0.0135444444444
0.01322959	0.003853585	0.0366166666667	0.0126333333333
0.0229825	0.005106263	0.0328488888889	0.0138111111111
0.02390515	0.004335105	0.0357577777778	0.0137222222222
0.0281932	0.003865866	0.0363333333333	0.0136666666667
0.02421909	0.006192625	0.0374044444444	0.0127555555556
0.02042449	0.004672499	0.0287777777778	0.0130222222222
0.01784215	0.003754805	0.0319211111111	0.0137888888889
0.01734269	0.005202236	0.0303933333333	0.0136666666667
0.02174201	0.005526268	0.0372555555556	0.0135444444444
0.02384467	0.007382603	0.0375922222222	0.0127777777778
0.02278874	0.007892047	0.0337866666667	0.0138333333333
0.02272798	0.004294349	0.0381877777778	0.0132222222222
0.0254651	0.008939788	0.0372422222222	0.0126777777778
0.02021704	0.003701714	0.0313333333333	0.0124666666667
0.01456633	0.004528318	0.02877	0.0129
0.01549673	0.003138122	0.0368555555556	0.0136444444444
0.02844876	0.009144664	0.0383122222222	0.0131777777778
0.01422663	0.01077567	0.0378555555556	0.0134444444444
0.01770406	0.006363583	0.0380244444444	0.0128555555556
0.01997226	0.004861095	0.0327711111111	0.0123888888889
0.0210942	0.003478325	0.0307	0.0125
0.0206039	0.004378317	0.0383944444444	0.0131555555556
0.0263112	0.00440289	0.0376666666667	0.0127333333333
0.01656229	0.005822419	0.0371888888889	0.0136111111111
0.01985014	0.007277777	0.0344111111111	0.0123888888889
0.02064119	0.007866798	0.0285666666667	0.0129333333333
0.02687239	0.004388327	0.0380177777778	0.0128222222222
0.02701037	0.007245269	0.0382777777778	0.0133222222222
0.02310882	0.007256854	0.0283822222222	0.0130777777778
0.02206922	0.004259621	0.0359133333333	0.0124666666667
0.02253847	0.005985758	0.0298444444444	0.0136555555556
0.0230912	0.00808034	0.0303377777778	0.0125222222222
0.01937287	0.004700335	0.0297555555556	0.0136444444444
0.02459537	0.004629199	0.0346644444444	0.0138555555556
0.0245267	0.004226899	0.0337133333333	0.0123666666667
0.02527413	0.007061413	0.0284333333333	0.0132666666667
0.02229969	0.004892204	0.0323222222222	0.0123777777778
0.02594005	0.007238268	0.0382055555556	0.0128444444444
0.01973509	0.005655241	0.0376711111111	0.0126888888889
0.02697527	0.005188322	0.0376222222222	0.0126777777778
0.03126387	0.004945659	0.0355677777778	0.0138222222222
0.02256314	0.005055964	0.0339311111111	0.0138888888889
0.02387753	0.005440043	0.0385811111111	0.0130888888889
0.02554562	0.00565657	0.0304444444444	0.0137555555556
0.01919562	0.007897429	0.0282777777778	0.0130222222222
0.02402032	0.004921333	0.0373777777778	0.0136222222222
0.02632436	0.005362009	0.0376333333333	0.0126666666667
0.02639793	0.00452515	0.0383111111111	0.0133888888889
0.02411303	0.006015323	0.0378788888889	0.0127111111111
0.02527143	0.005543538	0.03068	0.0138
0.02003303	0.007029658	0.0286722222222	0.0134777777778
0.01674393	0.005611654	0.0345555555556	0.0123444444444
0.02405773	0.005459713	0.0341688888889	0.0139111111111
0.02622509	0.008581113	0.0386844444444	0.0132555555556
0.03033203	0.00546491	0.0387666666667	0.0131333333333
0.02699923	0.005956173	0.0335677777778	0.0123222222222
0.02593811	0.005676061	0.0386077777778	0.0129222222222
0.0278803	0.00455197	0.0344366666667	0.0123333333333
0.01995022	0.00568555	0.0326977777778	0.0123222222222
0.02334406	0.005845331	0.0386866666667	0.0129333333333
0.01839118	0.004309233	0.0384888888889	0.0134111111111
0.0262814	0.006610882	0.0335188888889	0.0123111111111
0.01586659	0.007259424	0.0284611111111	0.0127888888889
0.02052509	0.004698064	0.0361777777778	0.0138222222222
0.02757959	0.008195321	0.0343777777778	0.0139222222222
0.01171863	0.005827754	0.0388	0.013
0.02926635	0.00635052	0.0320466666667	0.0123333333333
0.02540941	0.006658641	0.0381777777778	0.0127222222222
0.01822362	0.004955718	0.0322577777778	0.0139222222222
0.01925247	0.007392407	0.0312822222222	0.0138777777778
0.02599294	0.003997331	0.0360555555556	0.0138444444444
0.03025162	0.006825677	0.0384844444444	0.0134555555556
0.02556216	0.005760006	0.0389355555556	0.0130444444444
0.01993552	0.004776634	0.0341155555556	0.0139444444444
0.0191231	0.003864081	0.0299222222222	0.0124777777778
0.01753912	0.005178933	0.0322266666667	0.0139333333333
0.0248279	0.005176698	0.0385411111111	0.0127888888889
0.02202621	0.004801373	0.0338611111111	0.0122888888889
0.02401646	0.006687492	0.0338911111111	0.0122888888889
0.02385361	0.008122684	0.0355	0.0139
0.01370364	0.006873282	0.0388777777778	0.0129222222222
0.02623886	0.004596024	0.0303077777778	0.0124222222222
0.01483109	0.004467045	0.0351477777778	0.0139222222222
0.02053903	0.003688829	0.0353866666667	0.0123333333333
0.01070522	0.007370344	0.0321855555556	0.0139444444444
0.02303272	0.005157052	0.0386688888889	0.0128111111111
0.0270079	0.005699361	0.0296	0.0125
0.01968651	0.008243369	0.0365777777778	0.0124222222222
0.02221783	0.006776758	0.0279711111111	0.0128888888889
0.02063737	0.006002049	0.0290733333333	0.0136666666667
0.02551753	0.007294884	0.0370133333333	0.0124666666667
0.0284511	0.007608759	0.0323111111111	0.0122888888889
0.01629823	0.006754859	0.0297922222222	0.0137777777778
0.02344362	0.00963243	0.0390666666667	0.0132333333333
0.02445983	0.003099921	0.0373988888889	0.0125111111111
0.01909653	0.007159259	0.0280955555556	0.0134444444444
0.01474895	0.006142558	0.0277433333333	0.0129666666667
0.02158997	0.007135548	0.0314188888889	0.0123111111111
0.02318098	0.003660523	0.0371111111111	0.0137888888889
0.02049186	0.005733849	0.0391333333333	0.0132666666667
0.02264838	0.004886288	0.0296844444444	0.0124555555556
0.01985015	0.005409246	0.0312666666667	0.0139333333333
0.02131732	0.005489106	0.0275777777778	0.0131222222222
0.0282183	0.004467535	0.0384633333333	0.0135666666667
0.01729197	0.004231669	0.0288222222222	0.0125777777778
0.02599375	0.00386694	0.03337	0.014
0.01751585	0.005936187	0.0369777777778	0.0124222222222
0.02513543	0.004331693	0.039	0.0134
0.01983416	0.006857071	0.0375044444444	0.0137555555556
0.0190177	0.007209639	0.0392788888889	0.0132111111111
0.01943059	0.00627893	0.0353444444444	0.0139555555556
0.02410215	0.005680831	0.0277622222222	0.0133777777778
0.01982979	0.003763125	0.0382	0.0126
0.02246221	0.007893926	0.0326	0.014
0.01761061	0.004212885	0.0282	0.0127
0.02118286	0.006713669	0.0275444444444	0.0132555555556
0.02047959	0.00593667	0.0277866666667	0.0128333333333
0.02782979	0.005683227	0.0381422222222	0.0125777777778
0.02234818	0.007792384	0.0284777777778	0.0126222222222
0.0183777	0.005407882	0.0282222222222	0.0126777777778
0.01946001	0.007982503	0.0275777777778	0.0133222222222
0.01732488	0.006606681	0.0321955555556	0.0122444444444
0.02843342	0.004883754	0.03886	0.0135
0.03143784	0.005649759	0.0392022222222	0.0128777777778
0.02509922	0.005168253	0.0343288888889	0.0140111111111
0.01632822	0.008060069	0.0279555555556	0.0127444444444
0.02008093	0.009363753	0.0282233333333	0.0126666666667
0.02039569	0.005843392	0.0307688888889	0.0123111111111
0.02240199	0.004072667	0.0317111111111	0.0139888888889
0.02705039	0.006489473	0.0394511111111	0.0131888888889
0.01622274	0.006409063	0.0361088888889	0.0123111111111
0.02276025	0.005002822	0.0394733333333	0.0131666666667
0.01553519	0.006716859	0.0274577777778	0.0129222222222
0.02345206	0.005848876	0.0323777777778	0.0122222222222
0.01869467	0.004300393	0.0344777777778	0.0122222222222
0.02621054	0.004838444	0.0394888888889	0.0130111111111
0.02029093	0.006019323	0.03169	0.014
0.01842809	0.009557361	0.0273155555556	0.0130444444444
0.01092645	0.005064068	0.0356022222222	0.0139777777778
0.02427404	0.004529884	0.0358233333333	0.0139666666667
0.0218842	0.008454641	0.0362	0.0123
0.02355076	0.00344135	0.0395711111111	0.0131888888889
0.02541795	0.008369017	0.0334555555556	0.0140444444444
0.02409703	0.008377458	0.0276066666667	0.0134333333333
0.02050835	0.003319748	0.0319777777778	0.0122222222222
0.02574871	0.004839171	0.0380055555556	0.0137444444444
0.02384178	0.008984625	0.03628	0.0123
0.0227265	0.004869812	0.0358222222222	0.0139777777778
0.02312651	0.005053333	0.0389888888889	0.0127111111111
0.01718363	0.006807967	0.0331444444444	0.0140555555556
0.01852589	0.00804569	0.0363111111111	0.0122888888889
0.02648248	0.006956322	0.0396555555556	0.0132444444444
0.01996734	0.003641508	0.0397288888889	0.0131111111111
0.02527895	0.005325953	0.0301688888889	0.0123111111111
0.02267254	0.008143559	0.0396444444444	0.0129555555556
0.0185921	0.004248055	0.0276777777778	0.0135222222222
0.01311988	0.004564445	0.0322911111111	0.0121888888889
0.01618389	0.004385732	0.0341322222222	0.0121777777778
0.02376094	0.005258942	0.0271222222222	0.0129777777778
0.02059568	0.004656991	0.0374844444444	0.0138555555556
0.02283614	0.007284573	0.0270866666667	0.0132333333333
0.01903671	0.007192218	0.0315166666667	0.0140333333333
0.0252369	0.007336646	0.0397777777778	0.0130222222222
0.02106145	0.006624664	0.0355777777778	0.0122222222222
0.01874397	0.00775709	0.0290377777778	0.0138222222222
0.0300345	0.006198947	0.0383666666667	0.0137333333333
0.02382215	0.002145988	0.0363333333333	0.0122666666667
0.02202261	0.004320331	0.0271177777778	0.0129222222222
0.0306862	0.00652875	0.0358888888889	0.0140111111111
0.01836765	0.006943816	0.0359388888889	0.0140111111111
0.02369149	0.009620355	0.0377055555556	0.0138444444444
0.01728244	0.00653408	0.03	0.0123
0.01755256	0.004813643	0.0271911111111	0.0133888888889
0.02210177	0.006751128	0.0316711111111	0.0121888888889
0.02851907	0.007118095	0.0348733333333	0.0140666666667
0.02208997	0.009352929	0.0398766666667	0.0130333333333
0.02863686	0.004656116	0.0285933333333	0.0124666666667
0.02145047	0.005453324	0.0396944444444	0.0128555555556
0.02169247	0.007565116	0.0385066666667	0.0137333333333
0.02388329	0.004419168	0.0364444444444	0.0122555555556
0.01979099	0.005361927	0.0335755555556	0.0121444444444
0.02296454	0.005976888	0.0361666666667	0.0122333333333
0.02848242	0.006978622	0.0375933333333	0.0123666666667
0.02049224	0.008654666	0.0274277777778	0.0135222222222
0.02644915	0.007357324	0.0396488888889	0.0128111111111
0.02033503	0.008728486	0.0271155555556	0.0128444444444
0.02264633	0.004898286	0.0390777777778	0.0136222222222
0.02218034	0.004621287	0.0275533333333	0.0135666666667
0.02046846	0.007645392	0.0297955555556	0.0139444444444
0.02791383	0.004293995	0.0295777777778	0.0123222222222
0.02683634	0.006549843	0.0351033333333	0.0121666666667
0.0252665	0.005803646	0.0398444444444	0.0133555555556
0.02057889	0.007320954	0.0268955555556	0.0129444444444
0.02304516	0.005971466	0.0291222222222	0.0138777777778
0.02044514	0.005956526	0.0268333333333	0.0132666666667
0.01507896	0.006665044	0.0302755555556	0.0122444444444
0.02566274	0.004731221	0.0315422222222	0.0140777777778
0.02365287	0.006854915	0.0267777777778	0.0130222222222
0.02166601	0.007409963	0.0350611111111	0.0140888888889
0.02487549	0.00827172	0.0308555555556	0.0140444444444
0.0161989	0.003763602	0.0310411111111	0.0121888888889
0.01730583	0.003244471	0.0269422222222	0.0133777777778
0.01970809	0.006015548	0.0337377777778	0.0121222222222
0.009435681	0.006080413	0.0328777777778	0.0121222222222
0.01865671	0.01037334	0.0293477777778	0.0139222222222
0.02115846	0.004929681	0.0309111111111	0.0121888888889
0.009884259	0.00757638	0.0279366666667	0.0125333333333
0.02566062	0.00570146	0.0399411111111	0.0133888888889
0.02748054	0.006758848	0.0363666666667	0.0140333333333
0.02181961	0.004770504	0.0322977777778	0.0121222222222
0.0245185	0.003778583	0.0276	0.0126
0.02213704	0.01266434	0.0374966666667	0.0139333333333
0.02347815	0.00500837	0.0318666666667	0.0121333333333
0.02431605	0.009508127	0.0399555555556	0.0128444444444
0.01948387	0.004867413	0.0359533333333	0.0140666666667
0.02134812	0.007302051	0.0268033333333	0.0133666666667
0.02039049	0.005978117	0.0347877777778	0.0141222222222
0.01924299	0.004837413	0.0296733333333	0.0122666666667
0.01847138	0.008259503	0.0271488888889	0.0127111111111
0.0275592	0.008354035	0.0319577777778	0.0141222222222
0.03127837	0.005881908	0.0399888888889	0.0134111111111
0.02269627	0.005997833	0.0395311111111	0.0135888888889
0.02289294	0.003840262	0.0340755555556	0.0141444444444
0.01428973	0.009211877	0.0286044444444	0.0138555555556
0.01682767	0.003657347	0.0327	0.0121
0.02470574	0.004683338	0.0297111111111	0.0139888888889
0.02497038	0.004923536	0.0381822222222	0.0123777777778
0.02319856	0.005855212	0.03124	0.0141
0.01631385	0.003971547	0.0288755555556	0.0123444444444
0.02877029	0.005868991	0.0403355555556	0.0131444444444
0.02662465	0.005257361	0.0401044444444	0.0128555555556
0.02350063	0.003520694	0.0390777777778	0.0125222222222
0.02616801	0.005435059	0.0402466666667	0.0129333333333
0.02780536	0.006972106	0.0355866666667	0.0121333333333
0.01420526	0.005826033	0.0281888888889	0.0138111111111
0.02196286	0.004349297	0.0368088888889	0.0122111111111
0.02978866	0.003697482	0.0386666666667	0.0124333333333
0.01755933	0.003714821	0.0402777777778	0.0133222222222
0.02326088	0.004691758	0.0402777777778	0.0129222222222
0.02475358	0.004798023	0.0401555555556	0.0128444444444
0.02124098	0.006839315	0.0299388888889	0.0122111111111
0.01847094	0.007714169	0.0266866666667	0.0134333333333
0.02361588	0.005566208	0.0306244444444	0.0121555555556
0.02401301	0.006516169	0.0346433333333	0.0141666666667
0.0173365	0.005528131	0.0304811111111	0.0140888888889
0.02107864	0.006439839	0.0346922222222	0.0120777777778
0.02404323	0.007123856	0.0395333333333	0.0136666666667
0.02780928	0.0049252	0.0343333333333	0.0120666666667
0.01961039	0.005289524	0.0263444444444	0.0132555555556
0.02444445	0.009198209	0.0382266666667	0.0123333333333
0.01914669	0.007334041	0.0277822222222	0.0137777777778
0.0180117	0.005464762	0.0267466666667	0.0127333333333
0.01479795	0.006693927	0.0270366666667	0.0126333333333
0.0244012	0.006592134	0.03836	0.0139
0.03105978	0.006979191	0.03948	0.0137
0.03153622	0.003313151	0.0388088888889	0.0124111111111
0.0212686	0.004982053	0.0298511111111	0.0121888888889
0.03209155	0.005907835	0.0404222222222	0.0128777777778
0.02056193	0.004246808	0.0307777777778	0.0121222222222
0.01714619	0.01012043	0.0307777777778	0.0121222222222
0.02771248	0.008163561	0.0358688888889	0.0121111111111
0.01829535	0.005754481	0.0264977777778	0.0134222222222
0.0263009	0.004719969	0.0406222222222	0.0130777777778
0.02461123	0.006845784	0.0284888888889	0.0139111111111
0.02562045	0.004888121	0.0329555555556	0.0120444444444
0.02341047	0.00774817	0.0284566666667	0.0123333333333
0.01634684	0.007348585	0.0276522222222	0.0137777777778
0.02199013	0.008774182	0.0350933333333	0.0120666666667
0.02715464	0.00607495	0.0405677777778	0.0129222222222
0.01235637	0.007257314	0.0350111111111	0.0141888888889
0.02251356	0.009190277	0.0406288888889	0.0133111111111
0.02319589	0.007362262	0.0291388888889	0.0140111111111
0.02452937	0.005668036	0.04071	0.013
0.02477999	0.006667682	0.04074	0.0132
0.01271821	0.008062678	0.0335377777778	0.0142222222222
0.02706716	0.00460757	0.0393333333333	0.0124666666667
0.02129743	0.006032633	0.0398222222222	0.0125777777778
0.02016498	0.00722077	0.0279833333333	0.0138666666667
0.0224108	0.004448041	0.0391177777778	0.0138222222222
0.02213383	0.009692153	0.0339777777778	0.0142222222222
0.02314963	0.0054892	0.0393	0.0138
0.02690217	0.007478295	0.0378666666667	0.0122333333333
0.02179837	0.006595347	0.0278344444444	0.0138555555556
0.0221511	0.005056473	0.0323777777778	0.0120222222222
0.02828237	0.004481621	0.0363555555556	0.0141444444444
0.02219332	0.005132608	0.0322977777778	0.0120222222222
0.03604078	0.006798386	0.0371244444444	0.0121555555556
0.01634028	0.003981415	0.0287244444444	0.0122555555556
0.02696599	0.007084103	0.0367577777778	0.0121222222222
0.02306119	0.005342917	0.0401466666667	0.0126333333333
0.02235163	0.009192641	0.0375444444444	0.0140555555556
0.02811529	0.004524239	0.0397577777778	0.0125222222222
0.02345577	0.005127526	0.0262733333333	0.0134666666667
0.02522476	0.005256767	0.0349577777778	0.0142222222222
0.01747026	0.004791591	0.0265644444444	0.0126555555556
0.03047927	0.006070456	0.0409533333333	0.0130666666667
0.03101656	0.004205358	0.0409377777778	0.0132222222222
0.02749317	0.005286941	0.04012	0.0126
0.02215096	0.008550345	0.0404977777778	0.0135222222222
0.02899056	0.005775171	0.0393777777778	0.0138222222222
0.01767092	0.004013806	0.0306633333333	0.0120666666667
0.02884204	0.005898979	0.0333444444444	0.0142555555556
0.02180037	0.005992535	0.0332111111111	0.0119888888889
0.02180185	0.003953452	0.029	0.0122
0.02348456	0.006326934	0.0395711111111	0.0137888888889
0.009740598	0.004232198	0.0265	0.0136
0.03184656	0.004675468	0.0401333333333	0.0136666666667
0.01844081	0.003945589	0.02852	0.014
0.02531789	0.005476683	0.0383155555556	0.0122444444444
0.02199197	0.007341597	0.0306644444444	0.0120555555556
0.02797896	0.01131171	0.0389566666667	0.0123333333333
0.02438372	0.006028308	0.0397911111111	0.0124888888889
0.0178709	0.004308922	0.0394777777778	0.0138222222222
0.01735716	0.007042614	0.0272966666667	0.0124333333333
0.02512749	0.006622889	0.0398111111111	0.0124888888889
0.02599474	0.004445659	0.0399777777778	0.0125222222222
0.02715117	0.005985404	0.0398444444444	0.0137555555556
0.02606648	0.01375044	0.0399	0.0125
0.02082758	0.003744745	0.0371166666667	0.0141333333333
0.009479306	0.004382468	0.0259377777778	0.0128222222222
0.02630509	0.004372706	0.0407933333333	0.0127666666667
0.01765862	0.006162687	0.0300333333333	0.0141666666667
0.02575601	0.004354451	0.0403555555556	0.0136444444444
0.0150464	0.004874977	0.0272688888889	0.0124111111111
0.01302933	0.008136916	0.0260555555556	0.0127444444444
0.02832839	0.005293906	0.04119	0.0132
0.03186139	0.006068139	0.0407066666667	0.0135333333333
0.01860717	0.005052032	0.0281333333333	0.0122666666667
0.02228483	0.003533667	0.0333111111111	0.0142888888889
0.03300383	0.004440817	0.0404666666667	0.0136333333333
0.02309426	0.005184644	0.0347222222222	0.0142777777778
0.02364463	0.004886636	0.0313844444444	0.0142555555556
0.01251274	0.005197415	0.0384577777778	0.0122222222222
0.0245732	0.003736184	0.0401777777778	0.0137222222222
0.01584423	0.006232776	0.0259133333333	0.0127666666667
0.01902002	0.006103743	0.0283177777778	0.0140222222222
0.02478494	0.005713596	0.0408	0.0127
0.02425359	0.005202826	0.0412533333333	0.0129666666667
0.02909997	0.005508915	0.0409822222222	0.0127777777778
0.01816507	0.005822298	0.0270966666667	0.0138333333333
0.02209155	0.008775895	0.03787	0.0141
0.01981412	0.00432408	0.0365466666667	0.0120333333333
0.03303975	0.006018658	0.0413266666667	0.0132333333333
0.02717431	0.008239248	0.0370733333333	0.0120666666667
0.02519847	0.007220116	0.0294644444444	0.0141555555556
0.01856537	0.0062664	0.0256444444444	0.0128555555556
