root_height	pop_size	pi_net	pi_within
0.02010024	0.007986006	0.0415777777778	0.0105222222222
0.0246113	0.00524172	0.04549	0.0104
0.01709569	0.005486008	0.0457766666667	0.0105333333333
0.02779651	0.007530478	0.0422311111111	0.0107888888889
0.02005149	0.006775261	0.0415777777778	0.0106222222222
0.02562654	0.005666905	0.0418	0.0104
0.02859832	0.003671575	0.0458044444444	0.0105555555556
0.02983687	0.006309778	0.0427333333333	0.0102666666667
0.03127807	0.006492429	0.0455888888889	0.0104111111111
0.03097874	0.004938435	0.0455688888889	0.0107111111111
0.02385665	0.004363775	0.0448222222222	0.0102777777778
0.02335987	0.004501255	0.0415444444444	0.0106555555556
0.02407519	0.009954087	0.0415455555556	0.0104444444444
0.02644101	0.005632922	0.0459555555556	0.0105444444444
0.02094673	0.004379601	0.0425444444444	0.0102555555556
0.02876157	0.005816554	0.0422111111111	0.0102888888889
0.02521856	0.004733572	0.0416	0.0104
0.0231993	0.003312128	0.0454955555556	0.0103444444444
0.01844401	0.003459877	0.0414255555556	0.0106444444444
0.02645135	0.004570918	0.0439488888889	0.0102111111111
0.02395	0.005082044	0.0459777777778	0.0105222222222
0.03082573	0.005639947	0.0458111111111	0.0106888888889
0.03161561	0.006622217	0.0459511111111	0.0104888888889
0.02747125	0.009451127	0.0417033333333	0.0103666666667
0.02704423	0.004917257	0.0458955555556	0.0104444444444
0.02300039	0.00499446	0.0459444444444	0.0106555555556
0.01539147	0.006289961	0.0413366666667	0.0106333333333
0.0249742	0.003554534	0.0457333333333	0.0103666666667
0.02166142	0.004632401	0.0413555555556	0.0104444444444
0.02435403	0.002666772	0.0426777777778	0.0102222222222
0.02541019	0.004991806	0.0457555555556	0.0107444444444
0.02038923	0.003529009	0.0458777777778	0.0107222222222
0.02775447	0.005512729	0.0447777777778	0.0102222222222
0.02147921	0.002856197	0.0412222222222	0.0104777777778
0.02461006	0.002715356	0.0429	0.0102
0.02431671	0.003123967	0.0413277777778	0.0104222222222
0.02806778	0.006161591	0.0452555555556	0.0108444444444
0.0302755	0.006806973	0.0446588888889	0.0102111111111
0.0239605	0.00416824	0.0450833333333	0.0108666666667
0.02961458	0.008141158	0.0458922222222	0.0103777777778
0.02701612	0.005832093	0.0437366666667	0.0109333333333
0.03091438	0.006794461	0.0420333333333	0.0102666666667
0.02036141	0.00809837	0.0451133333333	0.0108666666667
0.02877812	0.003732844	0.0461333333333	0.0104666666667
0.01643936	0.005624065	0.0452344444444	0.0108555555556
0.02257774	0.003665587	0.0416888888889	0.0103111111111
0.02398547	0.003840832	0.0428977777778	0.0109222222222
0.02741602	0.005109189	0.0449511111111	0.0108888888889
0.02652586	0.004541633	0.0448288888889	0.0102111111111
0.02186535	0.004294648	0.0449777777778	0.0102222222222
0.02440596	0.003563014	0.0442222222222	0.0101777777778
0.02031314	0.005215487	0.04609	0.0107
0.02461173	0.008632734	0.0443422222222	0.0101777777778
0.02646412	0.005029483	0.0453444444444	0.0108555555556
0.02910781	0.003925211	0.0440533333333	0.0101666666667
0.02116037	0.007457812	0.0463044444444	0.0105555555556
0.0253689	0.003115873	0.0461811111111	0.0106888888889
0.0250776	0.006928552	0.0419733333333	0.0108666666667
0.0266739	0.008426052	0.0438844444444	0.0109555555556
0.02973139	0.006653505	0.0456222222222	0.0102777777778
0.01964323	0.005765391	0.0425111111111	0.0101888888889
0.01597244	0.009368422	0.0412166666667	0.0107333333333
0.028565	0.003520432	0.0458488888889	0.0103111111111
0.01467616	0.005616144	0.0460444444444	0.0107555555556
0.02266625	0.007273422	0.0463911111111	0.0105888888889
0.02067842	0.004185043	0.0463888888889	0.0106111111111
0.03086334	0.004239522	0.0463444444444	0.0104555555556
0.03129257	0.003368819	0.0423877777778	0.0109222222222
0.02658933	0.004201758	0.0414088888889	0.0103111111111
0.02243338	0.002557483	0.0416555555556	0.0108444444444
0.02443852	0.008453233	0.0441555555556	0.0101444444444
0.02468417	0.008024752	0.0420388888889	0.0102111111111
0.02876992	0.005496678	0.0462266666667	0.0107333333333
0.0246822	0.005301039	0.041	0.0107
0.03078216	0.005384761	0.0416444444444	0.0102555555556
0.02313891	0.003800717	0.0423466666667	0.0109333333333
0.02255894	0.00303807	0.0432666666667	0.0101333333333
0.02299177	0.005539494	0.0407977777778	0.0105222222222
0.02177699	0.003322378	0.04134	0.0103
0.02203985	0.008694241	0.04096	0.0104
0.03056716	0.004704743	0.0462444444444	0.0107555555556
0.0205022	0.005962043	0.0411911111111	0.0107888888889
0.02069682	0.007318239	0.04194	0.0102
0.02851631	0.003314528	0.0457555555556	0.0102444444444
0.02806453	0.00326987	0.0409177777778	0.0107222222222
0.01909621	0.006910128	0.0449444444444	0.0109555555556
0.02141355	0.002769858	0.0459333333333	0.0102666666667
0.02972727	0.008587205	0.0465555555556	0.0104444444444
0.02252144	0.003986698	0.0452666666667	0.0109333333333
0.03070966	0.005136418	0.0446666666667	0.0101333333333
0.02546618	0.003949237	0.0421655555556	0.0109444444444
0.03200309	0.003965256	0.0466488888889	0.0106111111111
0.02386166	0.004305329	0.0462377777778	0.0103222222222
0.03489393	0.004261929	0.0417	0.0109
0.03113111	0.005337572	0.0467	0.0106
0.02942528	0.004897718	0.0466444444444	0.0104555555556
0.0189172	0.004154722	0.0446377777778	0.0101222222222
0.01815583	0.007148004	0.0413244444444	0.0108555555556
0.01335698	0.006478385	0.0406666666667	0.0104333333333
0.02037103	0.005012462	0.0449822222222	0.0109777777778
0.02302206	0.004897693	0.0443488888889	0.0110111111111
0.02900897	0.003870343	0.0423222222222	0.0109777777778
0.02456237	0.00596399	0.0458577777778	0.0102222222222
0.02532572	0.005153069	0.0433111111111	0.0100888888889
0.02860533	0.005220145	0.0446888888889	0.0101111111111
0.02822004	0.003494077	0.0467333333333	0.0106666666667
0.02234493	0.005072552	0.0453644444444	0.0101555555556
0.02674221	0.003144022	0.0465444444444	0.0107555555556
0.02261678	0.006503383	0.0457688888889	0.0109111111111
0.03003284	0.005846515	0.0436666666667	0.0110333333333
0.01920351	0.004829415	0.0437366666667	0.0110333333333
0.0322035	0.01011578	0.0456666666667	0.0109333333333
0.02875014	0.00867465	0.0468888888889	0.0105111111111
0.02735682	0.003580921	0.0404311111111	0.0105888888889
0.01828265	0.004514154	0.0453855555556	0.0101444444444
0.02291626	0.004226487	0.0463566666667	0.0108333333333
0.02948299	0.006863394	0.04229	0.011
0.02307647	0.00465582	0.0469444444444	0.0105555555556
0.02911613	0.004687981	0.0439533333333	0.0100666666667
0.02289697	0.00441069	0.0422588888889	0.0101111111111
0.02968698	0.006923621	0.0467466666667	0.0107333333333
0.02945981	0.003917065	0.0465	0.0103
0.02186512	0.005072984	0.0467333333333	0.0103666666667
0.02770433	0.005370778	0.0464266666667	0.0108333333333
0.02700642	0.003828279	0.0455633333333	0.0109666666667
0.02597365	0.007195989	0.0469555555556	0.0106444444444
0.02882125	0.002523717	0.0440444444444	0.0100555555556
0.02948565	0.003626415	0.0405333333333	0.0103666666667
0.02216649	0.008376026	0.0442044444444	0.0110555555556
0.01850194	0.005255179	0.0467122222222	0.0107777777778
0.0178179	0.005230672	0.0402888888889	0.0106111111111
0.02369256	0.007480174	0.0470222222222	0.0104777777778
0.02908909	0.003666766	0.0430444444444	0.0100555555556
0.01802678	0.003512232	0.0405033333333	0.0103666666667
0.02114579	0.003439764	0.0430344444444	0.0100555555556
0.02930404	0.004344829	0.0434733333333	0.0110666666667
0.0264527	0.00372119	0.0463933333333	0.0108666666667
0.0226501	0.007749773	0.0404733333333	0.0103666666667
0.02699628	0.006372509	0.04024	0.0105
0.02394183	0.005838549	0.0403977777778	0.0107222222222
0.03003431	0.005042989	0.0408544444444	0.0108555555556
0.02100507	0.005458872	0.0428044444444	0.0100555555556
0.0327271	0.003274499	0.0421111111111	0.0100888888889
0.03625758	0.003417851	0.0469777777778	0.0107222222222
0.02851145	0.003860212	0.0466777777778	0.0108222222222
0.02327697	0.003642312	0.0444355555556	0.0100444444444
0.02851278	0.003243724	0.0449333333333	0.0100666666667
0.02465138	0.006830173	0.0458555555556	0.0101444444444
0.02508263	0.00507603	0.0464666666667	0.0102333333333
0.0324861	0.003962955	0.0430666666667	0.0100333333333
0.02885923	0.006387633	0.0413344444444	0.0101555555556
0.03223564	0.005590137	0.0468288888889	0.0103111111111
0.03580472	0.005194747	0.0472333333333	0.0105666666667
0.02502055	0.006599349	0.0414766666667	0.0101333333333
0.03338037	0.00516571	0.0470888888889	0.0107111111111
0.03167639	0.006267226	0.0472388888889	0.0105111111111
0.02502141	0.005704888	0.0402511111111	0.0103888888889
0.02299526	0.006707458	0.0404888888889	0.0108111111111
0.01553661	0.007900216	0.0412444444444	0.0101555555556
0.03261874	0.003336345	0.0458277777778	0.0101222222222
0.03012965	0.00788036	0.04686	0.0103
0.0251007	0.007474394	0.0470033333333	0.0107666666667
0.0209376	0.007832955	0.0411333333333	0.0101666666667
0.02970886	0.006772579	0.0426666666667	0.0100333333333
0.03000855	0.004441195	0.0472444444444	0.0104555555556
0.03320263	0.009261819	0.0466555555556	0.0102444444444
0.02427252	0.006743604	0.0400955555556	0.0104444444444
0.02935579	0.006589806	0.0422144444444	0.0110555555556
0.017081	0.005040155	0.0400644444444	0.0106555555556
0.02110342	0.004205441	0.0472	0.0107
0.02692206	0.002933483	0.0441888888889	0.0100111111111
0.02606237	0.003725741	0.0409111111111	0.0101888888889
0.02307072	0.005240207	0.0400666666667	0.0104333333333
0.01649595	0.006934401	0.0406155555556	0.0102444444444
0.0253503	0.004343528	0.0416777777778	0.0110222222222
0.01610654	0.004460916	0.0472766666667	0.0104333333333
0.02298159	0.003770928	0.0473333333333	0.0104666666667
0.01680007	0.006291193	0.0420444444444	0.0110555555556
0.02793874	0.005794014	0.0459911111111	0.0109888888889
0.02320421	0.00381839	0.0451333333333	0.0110666666667
0.02631227	0.002323229	0.0434	0.01
0.02436169	0.005182741	0.04397	0.01
0.02567556	0.003848291	0.0445	0.0111
0.02294785	0.0046449	0.0464222222222	0.0101777777778
0.02976811	0.004734192	0.04277	0.0111
0.02381882	0.005903546	0.04004	0.0104
0.03251131	0.005436164	0.0468133333333	0.0108666666667
0.02862465	0.006418626	0.0467111111111	0.0108888888889
0.0211002	0.004136676	0.0402888888889	0.0108111111111
0.02301075	0.005669027	0.0443888888889	0.0111111111111
0.0125132	0.00495118	0.0401766666667	0.0103333333333
0.01806994	0.005978087	0.0436011111111	0.00998888888889
0.01458381	0.003580824	0.0437677777778	0.0111222222222
0.02139954	0.00543426	0.04593	0.0101
0.02588093	0.008101872	0.0425888888889	0.0100111111111
0.02754517	0.005135469	0.0407	0.0102
0.02834757	0.004526636	0.0474666666667	0.0105333333333
0.03038931	0.004539509	0.0439977777778	0.0111222222222
0.02650039	0.007224644	0.03987	0.0105
0.0289329	0.006390331	0.0432477777778	0.0111222222222
0.03017611	0.006535333	0.0464555555556	0.0109444444444
0.02938147	0.005051929	0.0419555555556	0.0100444444444
0.0222704	0.004161507	0.0461677777778	0.0101222222222
0.02186339	0.005328505	0.0454033333333	0.0110666666667
0.02315603	0.004316472	0.0474555555556	0.0106444444444
0.01055424	0.005514165	0.0473788888889	0.0107111111111
0.02430444	0.005245956	0.0400822222222	0.0107777777778
0.0290063	0.008205542	0.0403344444444	0.0108555555556
0.02980808	0.003840067	0.0442222222222	0.00997777777778
0.0279068	0.003607226	0.0452777777778	0.0100222222222
0.02515577	0.004956774	0.0449	0.01
0.03120376	0.003529408	0.04238	0.01
0.02612601	0.004522517	0.0475555555556	0.0106444444444
0.02762838	0.005431081	0.0413666666667	0.0110333333333
0.02971235	0.004611598	0.0475444444444	0.0104555555556
0.02255282	0.005400992	0.0456233333333	0.0110666666667
0.02447157	0.005515892	0.0408333333333	0.0109666666667
0.02153532	0.003268833	0.04726	0.0108
0.02443372	0.004927878	0.0397266666667	0.0106333333333
0.01780202	0.003081063	0.0397444444444	0.0104555555556
0.02992806	0.006043654	0.0475666666667	0.0104333333333
0.02591329	0.004401194	0.04204	0.0111
0.02532286	0.004378101	0.0449111111111	0.00998888888889
0.02844654	0.005676317	0.0469288888889	0.0102111111111
0.03060453	0.006253399	0.0475955555556	0.0104444444444
0.02979538	0.00697091	0.04694	0.0109
0.03144762	0.006745949	0.0401844444444	0.0102555555556
0.01735434	0.00467704	0.0476844444444	0.0105555555556
0.02482777	0.004971116	0.0470111111111	0.0108888888889
0.02535688	0.006630993	0.0444733333333	0.00996666666667
0.02340778	0.003544496	0.0412222222222	0.0100777777778
0.02776944	0.003485995	0.0424866666667	0.0111333333333
0.02147406	0.005689513	0.0399888888889	0.0108111111111
0.02319688	0.007165805	0.0412533333333	0.0100666666667
0.02283016	0.003991057	0.0396	0.0106
0.03084411	0.008494215	0.0466066666667	0.0101333333333
0.03100222	0.006531023	0.0472966666667	0.0108333333333
0.02256833	0.003294532	0.0411222222222	0.0100777777778
0.02415937	0.003636846	0.0410111111111	0.0100888888889
0.02302428	0.004511977	0.0447933333333	0.00996666666667
0.03164448	0.005721045	0.0474577777778	0.0103222222222
0.0289501	0.006027895	0.0471111111111	0.0108888888889
0.02315559	0.006015475	0.0405444444444	0.0109555555556
0.02880672	0.00681457	0.0459555555556	0.0100444444444
0.02921414	0.003107861	0.0446244444444	0.00995555555556
0.03106221	0.003896264	0.0442333333333	0.0111666666667
0.02716277	0.004942379	0.0456588888889	0.0100111111111
0.02958153	0.005070671	0.0474888888889	0.0103111111111
0.03334516	0.007713897	0.0478222222222	0.0105777777778
0.01626106	0.003771703	0.04784	0.0106
0.02463616	0.005618363	0.0456	0.01
0.01966712	0.005164277	0.0398711111111	0.0102888888889
0.02529479	0.006060369	0.0400422222222	0.0108777777778
0.02218145	0.007180685	0.0395266666667	0.0104333333333
0.02865249	0.005704379	0.0402822222222	0.0101777777778
0.01955545	0.004996899	0.0398	0.0103
0.02369692	0.006785485	0.0429022222222	0.0111777777778
0.02019262	0.005520126	0.0396444444444	0.0107555555556
0.02816372	0.005313741	0.0435577777778	0.00992222222222
0.02071602	0.006513972	0.0408666666667	0.0110333333333
0.03081544	0.007078029	0.0396033333333	0.0103666666667
0.01909498	0.007251601	0.0432777777778	0.00992222222222
0.02493073	0.002933517	0.0440977777778	0.00992222222222
0.02577843	0.004635362	0.0409355555556	0.0110444444444
0.03358802	0.006244399	0.0472	0.0102
0.02526817	0.006821163	0.0411155555556	0.0100444444444
0.02302155	0.004488984	0.0398222222222	0.0102777777778
0.01890082	0.007228543	0.0468722222222	0.0109777777778
0.0207499	0.004158783	0.0394777777778	0.0104222222222
0.02735128	0.00693966	0.0443511111111	0.0111888888889
0.01857265	0.004242289	0.0455522222222	0.00997777777778
0.02824707	0.003202283	0.0479333333333	0.0104666666667
0.01892367	0.005396548	0.0398444444444	0.0108555555556
0.02017936	0.003118593	0.0425222222222	0.0111777777778
0.02512378	0.004651201	0.0395333333333	0.0103666666667
0.02628596	0.006236548	0.0394488888889	0.0104111111111
0.03307341	0.005469129	0.0477555555556	0.0103444444444
0.02592032	0.007399817	0.0480011111111	0.0105888888889
0.02880487	0.003371407	0.0479555555556	0.0104444444444
0.02009422	0.005015259	0.0467888888889	0.0110111111111
0.02481463	0.006971395	0.0401022222222	0.0101777777778
0.02823923	0.005171586	0.0478555555556	0.0107444444444
0.02726041	0.007936741	0.0413488888889	0.0111111111111
0.0299798	0.00557208	0.0468888888889	0.0101111111111
0.0171196	0.005450647	0.046	0.01
0.03739709	0.005799844	0.0479111111111	0.0103888888889
0.02182957	0.008742378	0.0434688888889	0.0112111111111
0.02390505	0.005193944	0.0411888888889	0.0100111111111
0.03048236	0.004984778	0.0479777777778	0.0104222222222
0.0241341	0.004957157	0.0448777777778	0.00992222222222
0.02555651	0.003313659	0.0400422222222	0.0101777777778
0.0186029	0.00583846	0.0415222222222	0.00997777777778
0.02544322	0.005746441	0.0462777777778	0.0100222222222
0.03021847	0.008699693	0.0463966666667	0.0100333333333
0.02915001	0.004829569	0.0419455555556	0.00994444444444
0.02655819	0.003825369	0.04112	0.0111
0.03381796	0.00291883	0.0477688888889	0.0108111111111
0.03177397	0.004464809	0.0463311111111	0.0110888888889
0.01530771	0.005430119	0.0477222222222	0.0102777777778
0.03149872	0.003327028	0.0439611111111	0.00988888888889
0.02262541	0.00368036	0.0408666666667	0.0100333333333
0.02097288	0.004406357	0.0405933333333	0.0100666666667
0.02935093	0.00665734	0.0394222222222	0.0107777777778
0.02508762	0.007316672	0.0391666666667	0.0105333333333
0.01873956	0.007233395	0.04263	0.0099
0.02726974	0.004046665	0.0480966666667	0.0104333333333
0.02575593	0.003559495	0.0430111111111	0.00988888888889
0.02745119	0.004678797	0.0461111111111	0.00998888888889
0.01779218	0.004498655	0.0410988888889	0.0111111111111
0.02801066	0.003524359	0.0439222222222	0.00987777777778
0.02276957	0.006053299	0.0391377777778	0.0106222222222
0.0308272	0.004756697	0.0422	0.0112
0.0280656	0.006140134	0.0422	0.0112
0.03173222	0.004819588	0.0481	0.0104
0.02240292	0.003709555	0.0394	0.0108
0.0267836	0.003847284	0.0391177777778	0.0106222222222
0.02643115	0.003491472	0.0391555555556	0.0104444444444
0.02803628	0.004188131	0.0396222222222	0.0108777777778
0.02927318	0.003983545	0.0457333333333	0.0111666666667
0.0210999	0.003836857	0.0392333333333	0.0103666666667
0.02861298	0.004671803	0.0415333333333	0.0111666666667
0.03337998	0.005037713	0.0482711111111	0.0104888888889
0.02910776	0.004951171	0.0398844444444	0.0109555555556
0.02768425	0.005746872	0.0482888888889	0.0106111111111
0.03235456	0.005512897	0.0455811111111	0.0111888888889
0.03697014	0.005254369	0.0456011111111	0.0111888888889
0.0257335	0.003877548	0.0444333333333	0.00986666666667
0.0345792	0.003189141	0.0439044444444	0.0112555555556
0.02901514	0.003544166	0.0439444444444	0.0112555555556
0.02583191	0.004769048	0.0463266666667	0.0111333333333
0.02648616	0.005883242	0.0445555555556	0.0112444444444
0.01804289	0.006984641	0.0476466666667	0.0109333333333
0.02728976	0.004888851	0.0463666666667	0.0111333333333
0.02842001	0.003650328	0.0463966666667	0.0111333333333
0.02059035	0.004027125	0.0450466666667	0.0112333333333
0.02353292	0.00605859	0.03899	0.0107
0.01817228	0.00759428	0.0484122222222	0.0104777777778
0.02733395	0.006487412	0.0431333333333	0.0112666666667
0.01446595	0.005115374	0.0388777777778	0.0105222222222
0.02961025	0.003768209	0.0426444444444	0.0112555555556
0.030736	0.006108398	0.0454311111111	0.00988888888889
0.02217611	0.00642521	0.0403666666667	0.0100333333333
0.03189167	0.01048132	0.04671	0.01
0.02820263	0.004625979	0.0388933333333	0.0104666666667
0.02427119	0.003329091	0.0420222222222	0.00987777777778
0.02235772	0.004234397	0.04059	0.01
0.02623387	0.005052367	0.0405	0.0111
0.02737654	0.004332023	0.0455111111111	0.00988888888889
0.02789845	0.008320808	0.04838	0.0104
0.02872362	0.003712625	0.0461222222222	0.0111777777778
0.02782732	0.002214454	0.0400322222222	0.0100777777778
0.02203156	0.006613452	0.0389722222222	0.0103777777778
0.02962649	0.00335097	0.0388555555556	0.0106444444444
0.0288315	0.005263507	0.0484555555556	0.0104444444444
0.02118807	0.004390494	0.0409444444444	0.0111555555556
0.01788544	0.004905333	0.0469511111111	0.0110888888889
0.02024263	0.003491083	0.0403777777778	0.0100222222222
0.04119183	0.004521078	0.0455911111111	0.00988888888889
0.03294799	0.007325331	0.0420633333333	0.00986666666667
0.0223941	0.00708644	0.04138	0.0112
0.02984362	0.003487128	0.0388333333333	0.0106666666667
0.02507431	0.008717164	0.0462466666667	0.00993333333333
0.02240542	0.00220608	0.0387777777778	0.0106222222222
0.02460828	0.004516612	0.0437911111111	0.0112888888889
0.02565991	0.004993434	0.0434777777778	0.00982222222222
0.0297692	0.005076261	0.0438777777778	0.00982222222222
0.02309634	0.004809511	0.0401355555556	0.0100444444444
0.02723865	0.006885151	0.0427666666667	0.00983333333333
0.02257493	0.003531204	0.0392777777778	0.0102222222222
0.02619152	0.004542884	0.0482888888889	0.0108111111111
0.03244628	0.005324216	0.0452144444444	0.00985555555556
0.0123738	0.005282139	0.0441777777778	0.00982222222222
0.03136715	0.004043109	0.0431377777778	0.00982222222222
0.02308577	0.003767838	0.0446666666667	0.00983333333333
0.02922893	0.005826245	0.0457777777778	0.0112222222222
0.03005388	0.005898061	0.0481066666667	0.0102333333333
0.02786525	0.007381729	0.0388511111111	0.0103888888889
0.02368306	0.007674431	0.0452444444444	0.0112555555556
0.02667945	0.008973363	0.0464433333333	0.0111666666667
0.02012126	0.004435804	0.0458111111111	0.00988888888889
0.02864525	0.008325416	0.0471111111111	0.0110888888889
0.02900475	0.005479289	0.0466933333333	0.00996666666667
0.02607444	0.005509484	0.0413	0.0099
0.02250254	0.005386937	0.0388444444444	0.0107555555556
0.02554214	0.004846375	0.0431888888889	0.00981111111111
0.02874965	0.007446498	0.0486333333333	0.0104666666667
0.03118947	0.005569308	0.0391777777778	0.0102222222222
0.02398507	0.003570179	0.0400566666667	0.0100333333333
0.02056059	0.003475863	0.0415022222222	0.00987777777778
0.0210754	0.003993053	0.0420355555556	0.00984444444444
0.02623004	0.005266522	0.0386244444444	0.0105555555556
0.02796721	0.005511871	0.0406144444444	0.0111555555556
0.0318313	0.007644711	0.0388888888889	0.0103111111111
0.02949152	0.005359814	0.0487111111111	0.0105888888889
0.02851043	0.005270253	0.0438688888889	0.0113111111111
0.02420691	0.004691477	0.0451666666667	0.00983333333333
0.02602073	0.005676455	0.0424011111111	0.0112888888889
0.02337047	0.002495504	0.0407666666667	0.00993333333333
0.01595268	0.003241077	0.0392566666667	0.0109333333333
0.02293081	0.01145964	0.0485455555556	0.0103444444444
0.02627341	0.004816646	0.04425	0.0098
0.03360308	0.007235116	0.0475044444444	0.0110555555556
0.02219441	0.006675872	0.0403266666667	0.0111333333333
0.02833312	0.006806882	0.0471688888889	0.0111111111111
0.02543812	0.003747803	0.0486044444444	0.0107555555556
0.0317845	0.00475759	0.0464888888889	0.00991111111111
0.02372193	0.007916681	0.0466111111111	0.0111888888889
0.02323128	0.00497007	0.0389333333333	0.0108666666667
0.02708404	0.004056139	0.0389333333333	0.0108666666667
0.02429715	0.005540029	0.0401377777778	0.0111222222222
0.02175484	0.006058744	0.0396333333333	0.0100666666667
0.02915316	0.001873751	0.0439222222222	0.00977777777778
0.0207065	0.005453632	0.0404333333333	0.0111666666667
0.03514643	0.006532022	0.0482222222222	0.0101777777778
0.02857016	0.002931637	0.0446111111111	0.00978888888889
0.0243276	0.004570411	0.0385511111111	0.0103888888889
0.02358752	0.002585802	0.0489111111111	0.0105888888889
0.03108538	0.004040613	0.0451	0.0098
0.02850438	0.00409191	0.0482555555556	0.0109444444444
0.02379786	0.007695442	0.0489133333333	0.0104666666667
0.02074338	0.006547556	0.0434455555556	0.0113444444444
0.02375064	0.004874534	0.0433755555556	0.0113444444444
0.02349431	0.003036006	0.0433733333333	0.00976666666667
0.02128161	0.005209356	0.0439955555556	0.0113444444444
0.02120891	0.008644925	0.0387933333333	0.0108666666667
0.02545523	0.005669727	0.0390844444444	0.0101555555556
0.02573783	0.00589954	0.0431333333333	0.00976666666667
0.03131395	0.003911355	0.0395933333333	0.0110666666667
0.01947117	0.003422628	0.0479222222222	0.0100777777778
0.0218072	0.005775715	0.0398288888889	0.0111111111111
0.02097045	0.004926484	0.0383544444444	0.0106555555556
0.02137021	0.004148967	0.0485666666667	0.0102333333333
0.02415129	0.005027885	0.0383533333333	0.0106666666667
0.02643113	0.006962436	0.04547	0.0098
0.01758173	0.00718516	0.0390866666667	0.0101333333333
0.02842264	0.004999886	0.0385388888889	0.0103111111111
0.02628347	0.006979264	0.0395033333333	0.0110666666667
0.03159586	0.006146088	0.0490533333333	0.0105666666667
0.02779275	0.00449421	0.0392611111111	0.0100888888889
