root_height	pop_size	pi_net	pi_within
0.08559482	0.005371312	0.153933333333	0.00576666666667
0.08008718	0.002229181	0.147055555556	0.00584444444444
0.08192531	0.004682197	0.153222222222	0.00547777777778
0.07683151	0.005144915	0.151857777778	0.00532222222222
0.08536078	0.002371133	0.147833333333	0.00546666666667
0.07260579	0.004138676	0.153166666667	0.00613333333333
0.07270569	0.002567428	0.149077777778	0.00532222222222
0.06763178	0.003330987	0.148644444444	0.00535555555556
0.06275587	0.003847668	0.14944	0.0063
0.06598375	0.005148492	0.1516	0.0063
0.07893227	0.002016555	0.1482	0.0054
0.06407625	0.00281728	0.152533333333	0.00536666666667
0.07996439	0.002165059	0.150233333333	0.00526666666667
0.08375562	0.002540504	0.147033333333	0.00566666666667
0.06399074	0.005783652	0.152811111111	0.00538888888889
0.08828763	0.004125877	0.153377777778	0.00612222222222
0.06895266	0.003987427	0.151611111111	0.00528888888889
0.08719216	0.004251467	0.151422222222	0.00527777777778
0.08251034	0.002339736	0.147088888889	0.00561111111111
0.06793231	0.00321311	0.153255555556	0.00544444444444
0.08955729	0.003377216	0.146855555556	0.00584444444444
0.08636959	0.003119551	0.150055555556	0.00634444444444
0.08713118	0.004961503	0.148344444444	0.00535555555556
0.0589899	0.004586051	0.147322222222	0.00607777777778
0.07183813	0.006103589	0.147224444444	0.00605555555556
0.0782551	0.003716148	0.149088888889	0.00631111111111
0.092516	0.00412268	0.152988888889	0.00621111111111
0.08579665	0.004631377	0.147133333333	0.00556666666667
0.09142145	0.002208771	0.150444444444	0.00635555555556
0.07822586	0.005558024	0.149744444444	0.00525555555556
0.08591456	0.001964496	0.152358888889	0.00531111111111
0.1019887	0.006466901	0.152522222222	0.00627777777778
0.08973148	0.003278454	0.151977777778	0.00632222222222
0.07313494	0.003813851	0.150333333333	0.00636666666667
0.07581709	0.003427154	0.147922222222	0.00537777777778
0.0997464	0.00481631	0.146766666667	0.00593333333333
0.0883842	0.003669459	0.147966666667	0.00623333333333
0.07900723	0.005949082	0.146633333333	0.00576666666667
0.07656599	0.004727225	0.151296666667	0.00523333333333
0.07251609	0.003399313	0.146974444444	0.00555555555556
0.08806934	0.003525603	0.146766666667	0.00563333333333
0.08484422	0.004785683	0.151436666667	0.00523333333333
0.08360365	0.004685134	0.148611111111	0.00528888888889
0.07710657	0.003105294	0.152955555556	0.00534444444444
0.07862609	0.003744699	0.151122222222	0.00637777777778
0.08753552	0.004422592	0.153553333333	0.00616666666667
0.08633474	0.003249872	0.151157777778	0.00522222222222
0.0796597	0.003240099	0.146577777778	0.00582222222222
0.0878993	0.003008057	0.152166666667	0.00633333333333
0.08918954	0.001834091	0.148995555556	0.00634444444444
0.08254197	0.003676374	0.154293333333	0.00596666666667
0.05541041	0.007236062	0.151855555556	0.00524444444444
0.07879898	0.00356364	0.14838	0.0063
0.08165396	0.001772238	0.147955555556	0.00534444444444
0.08730813	0.004123944	0.146644444444	0.00565555555556
0.04831481	0.003884343	0.147488888889	0.00541111111111
0.09123058	0.003523395	0.148577777778	0.00632222222222
0.06936409	0.00335696	0.153744444444	0.00615555555556
0.07500532	0.004509784	0.146626666667	0.00563333333333
0.07229355	0.00420917	0.147244444444	0.00615555555556
0.08416251	0.003611362	0.147855555556	0.00534444444444
0.08863829	0.003301006	0.153922222222	0.00547777777778
0.08787341	0.002947793	0.147488888889	0.00621111111111
0.07487243	0.005317877	0.146488888889	0.00591111111111
0.07733228	0.003875804	0.146544444444	0.00595555555556
0.08021508	0.002669644	0.147833333333	0.00626666666667
0.07794341	0.003555243	0.154611111111	0.00578888888889
0.07536807	0.003840591	0.147655555556	0.00624444444444
0.1019704	0.004419162	0.150008888889	0.00641111111111
0.06617642	0.004182792	0.154533333333	0.00566666666667
0.0896966	0.003672307	0.152495555556	0.00634444444444
0.08241278	0.002598401	0.154577777778	0.00592222222222
0.05648724	0.007471487	0.1494	0.0064
0.0834444	0.003314075	0.150522222222	0.00517777777778
0.08035438	0.002578056	0.149688888889	0.00641111111111
0.08053327	0.004141258	0.148	0.0053
0.07679333	0.002596219	0.146466666667	0.00563333333333
0.07773761	0.003934879	0.146444444444	0.00595555555556
0.09444582	0.003867309	0.153955555556	0.00544444444444
0.07635236	0.003974399	0.147466666667	0.00623333333333
0.07299325	0.004820596	0.1531	0.0063
0.07814754	0.00170454	0.150533333333	0.00516666666667
0.07226533	0.00300031	0.147988888889	0.00631111111111
0.08851893	0.002736481	0.154511111111	0.00558888888889
0.07668332	0.002624654	0.152277777778	0.00522222222222
0.0590697	0.002319054	0.147444444444	0.00535555555556
0.096663	0.003268011	0.152947777778	0.00632222222222
0.07452474	0.00421611	0.146955555556	0.00544444444444
0.08897501	0.004712682	0.154311111111	0.00608888888889
0.08614836	0.004458528	0.147711111111	0.00628888888889
0.07074498	0.004277743	0.149766666667	0.00643333333333
0.07495344	0.003968374	0.153544444444	0.00625555555556
0.08059942	0.002702571	0.1471	0.0054
0.0585541	0.005887963	0.148135555556	0.00634444444444
0.08818093	0.002613882	0.154011111111	0.00618888888889
0.08574317	0.00470517	0.152552222222	0.00637777777778
0.07509207	0.003658146	0.150444444444	0.00645555555556
0.07774968	0.005553077	0.150744444444	0.00645555555556
0.0872197	0.005206919	0.148888888889	0.00641111111111
0.08014046	0.003236825	0.14699	0.0062
0.08727998	0.004664284	0.146931111111	0.00618888888889
0.07677632	0.003915028	0.147225555556	0.00624444444444
0.08954713	0.004725756	0.154935555556	0.00584444444444
0.04393552	0.007603977	0.147333333333	0.00626666666667
0.08622895	0.004286358	0.153755555556	0.00534444444444
0.09494059	0.002848473	0.154855555556	0.00594444444444
0.08543537	0.002446327	0.150733333333	0.00646666666667
0.083127	0.002285031	0.1485	0.0052
0.08193342	0.003152012	0.1535	0.0053
0.08499256	0.003952771	0.147266666667	0.00533333333333
0.08302369	0.002924083	0.155	0.0058
0.07523014	0.0039006	0.152688888889	0.00521111111111
0.07173925	0.003967425	0.146	0.0057
0.07798096	0.00419739	0.154333333333	0.00616666666667
0.07629335	0.0043848	0.146045555556	0.00594444444444
0.07702148	0.002729383	0.145988888889	0.00591111111111
0.07572025	0.003326621	0.149877777778	0.00512222222222
0.08632185	0.003161172	0.148441111111	0.00518888888889
0.07644546	0.003461487	0.149847777778	0.00512222222222
0.09150999	0.00504375	0.152246666667	0.00643333333333
0.09105305	0.003024504	0.145922222222	0.00587777777778
0.07274707	0.004547556	0.149085555556	0.00514444444444
0.07317967	0.005353126	0.148311111111	0.00518888888889
0.07742516	0.004138855	0.146012222222	0.00597777777778
0.07430169	0.003927833	0.15472	0.0061
0.0829148	0.001706391	0.146464444444	0.00615555555556
0.07390122	0.003738015	0.1506	0.0051
0.07576639	0.00483871	0.145833333333	0.00586666666667
0.08118548	0.005309497	0.152155555556	0.00514444444444
0.0735135	0.004354185	0.148844444444	0.00645555555556
0.09393272	0.003233048	0.155	0.006
0.07754836	0.006032602	0.145866666667	0.00593333333333
0.08015717	0.003652968	0.146424444444	0.00615555555556
0.08599245	0.00196111	0.153111111111	0.00638888888889
0.07945462	0.005208288	0.148933333333	0.00646666666667
0.0840917	0.005348714	0.148555555556	0.00644444444444
0.07705592	0.004974437	0.15118	0.0051
0.07826975	0.004379424	0.147653333333	0.00636666666667
0.0748909	0.001770766	0.1548	0.0055
0.1044967	0.002871059	0.155188888889	0.00591111111111
0.08237189	0.001750807	0.147455555556	0.00634444444444
0.08071766	0.002709802	0.146977777778	0.00532222222222
0.08409681	0.002479344	0.148333333333	0.00516666666667
0.08783299	0.004785667	0.147788888889	0.00521111111111
0.08344206	0.002109241	0.1459	0.0056
0.07665111	0.004849148	0.154633333333	0.00616666666667
0.06733985	0.003456339	0.146033333333	0.00606666666667
0.08531545	0.003005801	0.147355555556	0.00634444444444
0.08475749	0.004618953	0.145922222222	0.00557777777778
0.08606048	0.003806073	0.152655555556	0.00644444444444
0.06495359	0.004640223	0.155111111111	0.00558888888889
0.08035652	0.00302287	0.149688888889	0.00651111111111
0.07216902	0.004030916	0.1532	0.0064
0.08784122	0.004175307	0.146284444444	0.00615555555556
0.08204923	0.004363282	0.155344444444	0.00585555555556
0.08005728	0.004397424	0.145688888889	0.00591111111111
0.07459455	0.002933179	0.145935555556	0.00554444444444
0.08344457	0.003714921	0.145788888889	0.00561111111111
0.08627774	0.004375826	0.152644444444	0.00645555555556
0.07439306	0.002159447	0.1469	0.0063
0.04978595	0.006781349	0.155388888889	0.00571111111111
0.07301786	0.002860344	0.145768888889	0.00601111111111
0.09742125	0.004708614	0.153577777778	0.00522222222222
0.08165833	0.003007905	0.1521	0.0051
0.08019837	0.002588042	0.149422222222	0.00507777777778
0.08945075	0.003825519	0.14684	0.0063
0.06651585	0.003060198	0.145844444444	0.00605555555556
0.08779587	0.002706658	0.146466666667	0.00623333333333
0.07207753	0.00344221	0.146022222222	0.00547777777778
0.07924001	0.002896481	0.146166666667	0.00543333333333
0.09493441	0.002936434	0.154322222222	0.00627777777778
0.09308263	0.004664867	0.146211111111	0.00618888888889
0.08530191	0.006594391	0.154433333333	0.00626666666667
0.08454669	0.003738926	0.148044444444	0.00645555555556
0.08401605	0.005218804	0.147114444444	0.00635555555556
0.05180972	0.004186529	0.152866666667	0.00513333333333
0.07277736	0.006120388	0.154422222222	0.00627777777778
0.0958287	0.004693128	0.147844444444	0.00515555555556
0.06784223	0.004792823	0.1462	0.0062
0.0735725	0.002169845	0.150155555556	0.00504444444444
0.05684096	0.004688193	0.145444444444	0.00585555555556
0.07807703	0.003412055	0.150055555556	0.00504444444444
0.07597358	0.005762275	0.148688888889	0.00651111111111
0.07053915	0.004009102	0.146866666667	0.00633333333333
0.07388864	0.001732887	0.1525	0.0051
0.09940339	0.002352531	0.155441111111	0.00598888888889
0.08083664	0.00433741	0.1458	0.0061
0.07841242	0.005665582	0.151946666667	0.00653333333333
0.0690058	0.004055534	0.147398888889	0.00641111111111
0.09632729	0.004561382	0.145655555556	0.00554444444444
0.08169155	0.002619345	0.1556	0.0057
0.07765655	0.002844862	0.152788888889	0.00511111111111
0.07177673	0.005765549	0.148111111111	0.00648888888889
0.0843343	0.004802595	0.149663333333	0.00656666666667
0.08067694	0.002057004	0.155434444444	0.00555555555556
0.08032205	0.003389028	0.148577777778	0.00652222222222
0.0819856	0.004176022	0.147377777778	0.00642222222222
0.07176924	0.004830657	0.145366666667	0.00593333333333
0.08359219	0.004735618	0.145293333333	0.00576666666667
0.07089556	0.004654473	0.153533333333	0.00516666666667
0.0884592	0.004340296	0.155144444444	0.00615555555556
0.08709355	0.003203503	0.150922222222	0.00657777777778
0.07315758	0.005271269	0.150022222222	0.00657777777778
0.08546818	0.001894451	0.148311111111	0.00508888888889
0.09874318	0.00246499	0.149433333333	0.00656666666667
0.08129379	0.00484939	0.146126666667	0.00623333333333
0.08161129	0.002519825	0.154677777778	0.00532222222222
0.08636369	0.005890833	0.155266666667	0.00613333333333
0.0690752	0.002380864	0.146755555556	0.00524444444444
0.09963597	0.003967001	0.155466666667	0.00553333333333
0.09005998	0.003090428	0.146988888889	0.00521111111111
0.09163143	0.002685667	0.154255555556	0.00524444444444
0.07887832	0.002788793	0.145422222222	0.00557777777778
0.07794146	0.00246995	0.150988888889	0.00501111111111
0.07774244	0.003716275	0.155388888889	0.00611111111111
0.09368564	0.004753028	0.15302	0.0065
0.06828482	0.003205094	0.147811111111	0.00648888888889
0.08736226	0.00227825	0.153544444444	0.00645555555556
0.07490896	0.004023802	0.155788888889	0.00591111111111
0.0851041	0.002827765	0.155822222222	0.00587777777778
0.08021545	0.003553081	0.145911111111	0.00538888888889
0.08289115	0.004787836	0.1531	0.0051
0.08839038	0.006004593	0.147948888889	0.00651111111111
0.08626148	0.00436149	0.154566666667	0.00633333333333
0.07496579	0.004572411	0.145877777778	0.00622222222222
0.06697011	0.003916767	0.154933333333	0.00626666666667
0.08739478	0.004026429	0.152982222222	0.00507777777778
0.09113632	0.004404312	0.155014444444	0.00625555555556
0.07597366	0.002326366	0.145788888889	0.00621111111111
0.08235381	0.003803864	0.155746666667	0.00603333333333
0.09867862	0.002047826	0.152433333333	0.00656666666667
0.08179774	0.005779825	0.155777777778	0.00602222222222
0.08605877	0.003307147	0.146533333333	0.00636666666667
0.07861513	0.003632079	0.151311111111	0.00498888888889
0.08234832	0.005376234	0.150257777778	0.00662222222222
0.08263893	0.002235467	0.152108888889	0.00501111111111
0.0868775	0.002211084	0.155422222222	0.00617777777778
0.07505455	0.003210045	0.148577777778	0.00502222222222
0.07715319	0.002862934	0.151222222222	0.00497777777778
0.08952329	0.005917839	0.146305555556	0.00634444444444
0.08399901	0.003875454	0.146295555556	0.00634444444444
0.08775773	0.003638232	0.1451	0.006
0.07779211	0.005519392	0.147166666667	0.00513333333333
0.07708648	0.003979808	0.146944444444	0.00515555555556
0.07885445	0.004341307	0.155866666667	0.00603333333333
0.09308686	0.002988362	0.148588888889	0.00501111111111
0.0797143	0.004190313	0.145166666667	0.00553333333333
0.08786375	0.003988325	0.156044444444	0.00595555555556
0.08265274	0.003880849	0.149626666667	0.00663333333333
0.09028374	0.003563089	0.155255555556	0.00534444444444
0.06956756	0.002585175	0.152088888889	0.00661111111111
0.07600259	0.002256669	0.149944444444	0.00495555555556
0.08239732	0.007128941	0.14858	0.0066
0.07849717	0.003969074	0.152966666667	0.00503333333333
0.08082025	0.003285649	0.154611111111	0.00638888888889
0.09203172	0.004367438	0.149333333333	0.00496666666667
0.08515744	0.005211665	0.152822222222	0.00657777777778
0.0928968	0.002627347	0.156133333333	0.00566666666667
0.1006184	0.004586286	0.155012222222	0.00527777777778
0.07340707	0.002059871	0.144811111111	0.00588888888889
0.07048997	0.002234152	0.150455555556	0.00494444444444
0.07495394	0.005281663	0.148902222222	0.00497777777778
0.07593061	0.00428214	0.1464	0.0064
0.07990786	0.002993091	0.145322222222	0.00617777777778
0.07534147	0.004034085	0.153415555556	0.00654444444444
0.0783312	0.00234931	0.145214444444	0.00615555555556
0.06468936	0.004445382	0.155753333333	0.00616666666667
0.08530753	0.002895479	0.154611111111	0.00518888888889
0.0650771	0.005609574	0.15273	0.005
0.08571375	0.003338161	0.155892222222	0.00547777777778
0.08440189	0.005317631	0.153233333333	0.00656666666667
0.07157812	0.003987482	0.153097777778	0.00502222222222
0.07623133	0.006546054	0.151555555556	0.00494444444444
0.07326893	0.004223101	0.156277777778	0.00592222222222
0.07628395	0.003629951	0.152988888889	0.00501111111111
0.08578433	0.003987875	0.156337777778	0.00582222222222
0.07634474	0.003090617	0.146644444444	0.00645555555556
0.07891444	0.003218766	0.154	0.0051
0.05222077	0.003662634	0.1453	0.0062
0.07611396	0.004387579	0.146713333333	0.00646666666667
0.07927468	0.002504278	0.148311111111	0.00498888888889
0.07781627	0.006094486	0.153911111111	0.00508888888889
0.06905573	0.003382527	0.145144444444	0.00615555555556
0.08428404	0.005563067	0.156355555556	0.00584444444444
0.07213104	0.002118085	0.154222222222	0.00647777777778
0.07780505	0.001976277	0.153257777778	0.00502222222222
0.08651356	0.004350459	0.155788888889	0.00541111111111
0.07869319	0.003630784	0.156133333333	0.00606666666667
0.07037636	0.002789446	0.148312222222	0.00497777777778
0.09533565	0.003272789	0.156226666667	0.00603333333333
0.08960331	0.002837562	0.152355555556	0.00664444444444
0.08535726	0.003772374	0.152355555556	0.00664444444444
0.07438876	0.005609867	0.155145555556	0.00524444444444
0.06707567	0.002444952	0.144566666667	0.00573333333333
0.07976227	0.005119402	0.15582	0.0062
0.06802547	0.007633077	0.152807777778	0.00662222222222
0.07783475	0.002559572	0.1468	0.0051
0.07259907	0.002598018	0.151966666667	0.00493333333333
0.1057729	0.004284979	0.155133333333	0.00636666666667
0.08595313	0.003026602	0.144511111111	0.00578888888889
0.06610013	0.004122602	0.145922222222	0.00637777777778
0.09278065	0.003285545	0.147522222222	0.00657777777778
0.07892839	0.004203213	0.147255555556	0.00504444444444
0.078973	0.003879062	0.146922222222	0.00507777777778
0.0799181	0.003092024	0.154211111111	0.00508888888889
0.07889488	0.006729854	0.146788888889	0.00651111111111
0.07607294	0.005831904	0.144488888889	0.00571111111111
0.06626056	0.003621129	0.156533333333	0.00586666666667
0.079248	0.002443401	0.145255555556	0.00534444444444
0.08977891	0.004163014	0.155833333333	0.00536666666667
0.07225887	0.003647472	0.156211111111	0.00548888888889
0.06736169	0.009733669	0.152966666667	0.00663333333333
0.08320817	0.004598619	0.144844444444	0.00545555555556
0.08231833	0.005471189	0.150111111111	0.00488888888889
0.07647128	0.00406533	0.147277777778	0.00502222222222
0.06847204	0.003673867	0.145811111111	0.00638888888889
0.0837231	0.005526699	0.1535	0.005
0.0675724	0.001895626	0.144366666667	0.00573333333333
0.08304395	0.003105984	0.1518	0.0049
0.08979736	0.003296827	0.153822222222	0.00657777777778
0.08494933	0.00533559	0.154276666667	0.00653333333333
0.08093076	0.006400987	0.149962222222	0.00487777777778
0.08431803	0.003664483	0.155566666667	0.00633333333333
0.08217321	0.003369818	0.145133333333	0.00626666666667
0.06736129	0.004111738	0.144588888889	0.00551111111111
0.08043897	0.003955143	0.146673333333	0.00506666666667
0.08323703	0.005427518	0.148233333333	0.00666666666667
0.06409916	0.004149156	0.152766666667	0.00493333333333
0.07209689	0.003532709	0.144366666667	0.00563333333333
0.08655942	0.004101295	0.145955555556	0.00644444444444
0.07161647	0.004112339	0.156266666667	0.00543333333333
0.07400975	0.002075985	0.144455555556	0.00554444444444
0.08245843	0.004884076	0.144304444444	0.00595555555556
0.06456658	0.005229284	0.144965555556	0.00624444444444
0.08874043	0.004675405	0.145277777778	0.00632222222222
0.07385779	0.002800431	0.146977777778	0.00502222222222
0.09446696	0.001924814	0.1523	0.0067
0.0864875	0.003080023	0.153095555556	0.00494444444444
0.07699899	0.00378118	0.146566666667	0.00653333333333
0.06969436	0.005671429	0.144511111111	0.00608888888889
0.07744576	0.00311619	0.146188888889	0.00511111111111
0.04066793	0.00857336	0.144188888889	0.00581111111111
0.07707696	0.002405251	0.150134444444	0.00485555555556
0.07657763	0.003066106	0.145855555556	0.00644444444444
0.0929284	0.004908966	0.156711111111	0.00598888888889
0.07840528	0.004610593	0.154122222222	0.00657777777778
0.07435508	0.002490149	0.146288888889	0.00651111111111
0.08027809	0.007327503	0.145511111111	0.00638888888889
0.08634623	0.005171445	0.153133333333	0.00666666666667
0.09234933	0.002073068	0.153455555556	0.00664444444444
0.08274972	0.005872414	0.150455555556	0.00484444444444
0.07067747	0.003346921	0.152428888889	0.00671111111111
0.0874201	0.003327742	0.153888888889	0.00661111111111
0.08830433	0.003745069	0.155911111111	0.00528888888889
0.09697006	0.004094631	0.155602222222	0.00637777777778
0.07005932	0.003019558	0.145977777778	0.00512222222222
0.07299159	0.00315632	0.153077777778	0.00492222222222
0.0492209	0.005284895	0.146455555556	0.00654444444444
0.0847351	0.004571024	0.148438888889	0.00671111111111
0.09261094	0.004171641	0.155067777778	0.00512222222222
0.08579589	0.003680699	0.155755555556	0.00524444444444
0.09389978	0.002728573	0.145744444444	0.00645555555556
0.07845557	0.003246534	0.147911111111	0.00668888888889
0.101107	0.002743187	0.155477777778	0.00642222222222
0.0754896	0.003138819	0.156722222222	0.00607777777778
0.09273335	0.003676556	0.153108888889	0.00491111111111
0.06522066	0.005224884	0.144246666667	0.00553333333333
0.07084491	0.006228087	0.144225555556	0.00554444444444
0.07787056	0.005176494	0.145822222222	0.00647777777778
0.08439005	0.006026197	0.155456666667	0.00643333333333
0.08315994	0.005271771	0.149165555556	0.00484444444444
0.0802141	0.005098518	0.156532222222	0.00617777777778
0.07887965	0.004157543	0.148111111111	0.00488888888889
0.07375325	0.003827033	0.156711111111	0.00548888888889
0.1007819	0.003974703	0.156855555556	0.00604444444444
0.08423109	0.003617082	0.146922222222	0.00497777777778
0.07132759	0.003936379	0.147562222222	0.00667777777778
0.07766262	0.005673193	0.1453	0.0064
0.08553877	0.003160955	0.154211111111	0.00498888888889
0.08766679	0.002139947	0.144166666667	0.00553333333333
0.08008761	0.003306443	0.144022222222	0.00597777777778
0.08531849	0.002283156	0.1532	0.0067
0.0855944	0.003670357	0.1478	0.0067
0.06043383	0.005170596	0.148855555556	0.00484444444444
0.07316203	0.005500677	0.143975555556	0.00564444444444
0.08401685	0.0030734	0.156063333333	0.00526666666667
0.07771308	0.003877628	0.145132222222	0.00637777777778
0.08092053	0.003027259	0.146124444444	0.00505555555556
0.08681438	0.006521792	0.149988888889	0.00481111111111
0.09887715	0.004563902	0.152253333333	0.00676666666667
0.09376276	0.002105428	0.152744444444	0.00485555555556
0.09572525	0.004103027	0.157026666667	0.00603333333333
0.07316061	0.003743843	0.148033333333	0.00486666666667
0.08189641	0.00416146	0.148224444444	0.00485555555556
0.07260937	0.003419313	0.146511111111	0.00498888888889
0.07656182	0.00549317	0.144688888889	0.00631111111111
