root_height	pop_size	pi_net	pi_within
0.05168546	0.003819625	0.101237777778	0.00562222222222
0.05487753	0.004368876	0.101288888889	0.00561111111111
0.04141125	0.003694803	0.101624444444	0.00555555555556
0.06369632	0.005869256	0.1029	0.0062
0.05264116	0.00422909	0.105677777778	0.00592222222222
0.05941203	0.00540113	0.103982222222	0.00547777777778
0.05143219	0.001920892	0.102551111111	0.00618888888889
0.04435645	0.00290136	0.101166666667	0.00603333333333
0.05291546	0.004249344	0.101166666667	0.00603333333333
0.04991342	0.005206017	0.100782222222	0.00587777777778
0.05716118	0.003133507	0.104766666667	0.00613333333333
0.05984961	0.00591917	0.104766666667	0.00613333333333
0.06060187	0.002534368	0.105233333333	0.00606666666667
0.0542278	0.003933453	0.101422222222	0.00557777777778
0.05039025	0.004284709	0.104111111111	0.00618888888889
0.05057143	0.002223983	0.101	0.006
0.0564024	0.004356718	0.100744444444	0.00585555555556
0.06710011	0.00219088	0.103144444444	0.00545555555556
0.0634939	0.003624567	0.102944444444	0.00545555555556
0.07810345	0.002519493	0.102944444444	0.00545555555556
0.06085446	0.003445427	0.104644444444	0.00615555555556
0.05865814	0.00380711	0.105544444444	0.00565555555556
0.06613099	0.002869173	0.101755555556	0.00614444444444
0.05711299	0.003123427	0.100711111111	0.00578888888889
0.04328041	0.004194071	0.105466666667	0.00603333333333
0.05079125	0.003819699	0.100744444444	0.00575555555556
0.06116504	0.002336862	0.105755555556	0.00594444444444
0.05811653	0.002138058	0.103357777778	0.00622222222222
0.04414166	0.005598478	0.100727777778	0.00592222222222
0.06055434	0.003646126	0.100765555556	0.00594444444444
0.06106509	0.005019397	0.101788888889	0.00551111111111
0.05814112	0.003826091	0.103555555556	0.00544444444444
0.04659536	0.004834801	0.101677777778	0.00552222222222
0.05706037	0.0050413	0.103577777778	0.00622222222222
0.05680742	0.003628996	0.105428888889	0.00561111111111
0.05787194	0.004072839	0.105827777778	0.00592222222222
0.04888534	0.002386237	0.101833333333	0.00616666666667
0.04849781	0.005411383	0.1013	0.0061
0.06281707	0.002452968	0.105644444444	0.00565555555556
0.0514123	0.004225635	0.100622222222	0.00587777777778
0.06075733	0.003613332	0.100622222222	0.00587777777778
0.06024456	0.004581074	0.1043	0.0062
0.0666342	0.006941116	0.105722222222	0.00567777777778
0.06014707	0.003045038	0.103466666667	0.00623333333333
0.03134769	0.003648489	0.103466666667	0.00543333333333
0.04621309	0.005392394	0.102966666667	0.00623333333333
0.06033172	0.005445614	0.104888888889	0.00551111111111
0.04634666	0.005602743	0.105963333333	0.00586666666667
0.04757	0.001983979	0.101733333333	0.00616666666667
0.05865971	0.002834506	0.100645555556	0.00594444444444
0.01808333	0.007146872	0.100935555556	0.00604444444444
0.05719482	0.003235647	0.105666666667	0.00563333333333
0.06214138	0.004207822	0.105166666667	0.00613333333333
0.05542912	0.006009398	0.102957777778	0.00542222222222
0.04749591	0.005142483	0.101277777778	0.00612222222222
0.05587377	0.003988786	0.105977777778	0.00592222222222
0.05761906	0.002921345	0.102855555556	0.00624444444444
0.063854	0.004363954	0.100566666667	0.00593333333333
0.05893707	0.002691172	0.101933333333	0.00546666666667
0.04685585	0.007575661	0.101488888889	0.00551111111111
0.05548666	0.005342662	0.106077777778	0.00582222222222
0.05297748	0.003817907	0.103877777778	0.00542222222222
0.06244217	0.004327674	0.102177777778	0.00622222222222
0.05058762	0.00348626	0.105511111111	0.00608888888889
0.05041756	0.001968438	0.105266666667	0.00613333333333
0.05030194	0.004675382	0.106055555556	0.00574444444444
0.05508225	0.006416433	0.104841111111	0.00618888888889
0.0483957	0.003346594	0.102266666667	0.00543333333333
0.05016627	0.002103178	0.101934444444	0.00545555555556
0.0667218	0.004000824	0.1059	0.006
0.03825046	0.004881597	0.106112222222	0.00577777777778
0.05500556	0.007129682	0.103788888889	0.00541111111111
0.05839926	0.003665627	0.101344444444	0.00615555555556
0.0371562	0.003223894	0.1057	0.0056
0.06187611	0.001951283	0.100833333333	0.00606666666667
0.05023152	0.003092607	0.101977777778	0.00622222222222
0.03894691	0.005220371	0.103443333333	0.00626666666667
0.05730229	0.004055629	0.105295555556	0.00614444444444
0.05525765	0.003443629	0.100911111111	0.00608888888889
0.04326545	0.00530334	0.1036	0.0054
0.05644413	0.003034165	0.105733333333	0.00606666666667
0.05613958	0.00623447	0.100666666667	0.00603333333333
0.04964641	0.0023639	0.100388888889	0.00591111111111
0.04466142	0.002514461	0.102488888889	0.00541111111111
0.05210252	0.005174109	0.105477777778	0.00612222222222
0.05906773	0.003318754	0.105544444444	0.00555555555556
0.05219114	0.003049106	0.101522222222	0.00547777777778
0.05215077	0.002815107	0.101522222222	0.00547777777778
0.05994936	0.004042557	0.104933333333	0.00546666666667
0.05424176	0.002047311	0.104933333333	0.00546666666667
0.05556292	0.006466144	0.1016	0.0062
0.04409796	0.005239609	0.1003	0.0058
0.05576554	0.002894616	0.105844444444	0.00605555555556
0.05864308	0.002957107	0.101066666667	0.00553333333333
0.05080733	0.007283038	0.104666666667	0.00623333333333
0.06089768	0.00287673	0.101588888889	0.00621111111111
0.05693399	0.004046606	0.101382222222	0.00547777777778
0.04978712	0.005501316	0.103322222222	0.00537777777778
0.05579055	0.003748523	0.100444444444	0.00565555555556
0.05689455	0.004261764	0.10228	0.0054
0.05890649	0.004162641	0.105811111111	0.00608888888889
0.06209666	0.003316816	0.106288888889	0.00591111111111
0.04619723	0.003847359	0.100222222222	0.00577777777778
0.05484852	0.008014989	0.104022222222	0.00627777777778
0.05931244	0.002530074	0.105222222222	0.00547777777778
0.0673863	0.003372547	0.101064444444	0.00615555555556
0.0628897	0.004676797	0.100455555556	0.00564444444444
0.06122794	0.002673484	0.100926666667	0.00553333333333
0.06398158	0.003600214	0.105677777778	0.00612222222222
0.05426484	0.0023832	0.101855555556	0.00624444444444
0.06577153	0.001804074	0.105555555556	0.00614444444444
0.05978595	0.002264412	0.102722222222	0.00537777777778
0.06246355	0.003900168	0.102711111111	0.00628888888889
0.0503105	0.002828945	0.101988888889	0.00541111111111
0.05889686	0.006422963	0.104182222222	0.00627777777778
0.05863113	0.003064461	0.103922222222	0.00537777777778
0.04783794	0.006733727	0.1052	0.0062
0.06778066	0.004552101	0.1034	0.0063
0.05438392	0.002724321	0.106388888889	0.00581111111111
0.04368243	0.00463091	0.100477777778	0.00562222222222
0.06052962	0.003449669	0.100244444444	0.00595555555556
0.07327029	0.00295955	0.100744444444	0.00555555555556
0.04312925	0.003045968	0.106222222222	0.00567777777778
0.04959294	0.003595245	0.100591111111	0.00558888888889
0.043954	0.005237436	0.105017777778	0.00622222222222
0.05514643	0.003868605	0.106038888889	0.00561111111111
0.05841555	0.003444275	0.104311111111	0.00538888888889
0.05555381	0.00413887	0.101033333333	0.00616666666667
0.05872466	0.003060707	0.102	0.0054
0.06087479	0.003647199	0.100111111111	0.00578888888889
0.05005759	0.003947192	0.1027	0.0063
0.04334719	0.004106708	0.1027	0.0063
0.05401834	0.003986586	0.100355555556	0.00564444444444
0.05673146	0.003654602	0.102633333333	0.00536666666667
0.06135318	0.002182475	0.106088888889	0.00561111111111
0.06441936	0.00150301	0.102322222222	0.00537777777778
0.03365119	0.003385917	0.1046	0.0054
0.06747337	0.003885121	0.100222222222	0.00597777777778
0.05553756	0.004134796	0.100522222222	0.00607777777778
0.05461113	0.003279954	0.103288888889	0.00631111111111
0.05036398	0.003892993	0.103224444444	0.00535555555556
0.05647003	0.002207078	0.100155555556	0.00594444444444
0.05208698	0.003107281	0.105228888889	0.00621111111111
0.0645411	0.003095394	0.102988888889	0.00631111111111
0.06016274	0.003067309	0.106384444444	0.00595555555556
0.06027072	0.00439496	0.101466666667	0.00623333333333
0.05347152	0.003940229	0.106388888889	0.00571111111111
0.05772554	0.002865358	0.102011111111	0.00538888888889
0.06191655	0.002698321	0.1047	0.0054
0.04112851	0.002988549	0.102738888889	0.00631111111111
0.04903749	0.004026324	0.100844444444	0.00615555555556
0.05950174	0.004719188	0.106362222222	0.00597777777778
0.04969255	0.003635277	0.1002	0.006
0.04778536	0.006441356	0.106477777778	0.00592222222222
0.05318641	0.005633444	0.101911111111	0.00538888888889
0.04356287	0.003605908	0.1023	0.0063
0.05057223	0.004456121	0.102273333333	0.00536666666667
0.05449595	0.003436924	0.106111111111	0.00558888888889
0.04753886	0.004326781	0.105277777778	0.00622222222222
0.05751258	0.004315079	0.0999777777778	0.00582222222222
0.05813775	0.002714006	0.103635555556	0.00534444444444
0.05253725	0.004550753	0.103677777778	0.00632222222222
0.05921022	0.002120145	0.102444444444	0.00535555555556
0.05834757	0.00395407	0.101524444444	0.00625555555556
0.06397175	0.002714047	0.105967777778	0.00612222222222
0.05303022	0.003285562	0.100255555556	0.00604444444444
0.04388561	0.003771474	0.104208888889	0.00631111111111
0.03305778	0.004451032	0.100007777778	0.00572222222222
0.06720485	0.003946821	0.103977777778	0.00632222222222
0.06385305	0.002635411	0.105622222222	0.00547777777778
0.06213607	0.004470059	0.103476666667	0.00633333333333
0.05027268	0.004667398	0.09994	0.0059
0.05631124	0.003095438	0.101335555556	0.00624444444444
0.05346878	0.009146326	0.105966666667	0.00613333333333
0.0443173	0.003730648	0.100566666667	0.00613333333333
0.05323753	0.004216104	0.106566666667	0.00573333333333
0.04862927	0.002739727	0.106288888889	0.00561111111111
0.03474706	0.006078918	0.104117777778	0.00632222222222
0.04376188	0.003730329	0.103766666667	0.00533333333333
0.06083651	0.004743976	0.106231111111	0.00558888888889
0.04280883	0.00448015	0.1	0.0057
0.05132854	0.00608607	0.0999555555556	0.00594444444444
0.06328942	0.003666769	0.1015	0.0054
0.04562077	0.003131944	0.103866666667	0.00533333333333
0.07001512	0.003250242	0.100204444444	0.00605555555556
0.06822164	0.004551778	0.106211111111	0.00608888888889
0.05544279	0.004026004	0.100822222222	0.00547777777778
0.04287364	0.003486335	0.106522222222	0.00567777777778
0.05318135	0.003874356	0.102566666667	0.00633333333333
0.0508257	0.002967972	0.102265555556	0.00534444444444
0.05362788	0.002460981	0.106672222222	0.00577777777778
0.05120881	0.002491629	0.100486666667	0.00553333333333
0.05613053	0.003471649	0.106333333333	0.00606666666667
0.04917288	0.003185496	0.102195555556	0.00534444444444
0.06668458	0.004441297	0.105011111111	0.00538888888889
0.05414107	0.002379533	0.103755555556	0.00634444444444
0.04892999	0.004030624	0.0998222222222	0.00587777777778
0.05299292	0.00316688	0.101934444444	0.00535555555556
0.0533069	0.005171998	0.104911111111	0.00628888888889
0.06212392	0.003971101	0.101622222222	0.00537777777778
0.05393689	0.004861918	0.101066666667	0.00623333333333
0.05504763	0.003506779	0.105377777778	0.00542222222222
0.06837905	0.002135924	0.105288888889	0.00541111111111
0.04952029	0.002327445	0.101733333333	0.00536666666667
0.04548801	0.001159812	0.103188888889	0.00531111111111
0.04775168	0.003350294	0.103388888889	0.00531111111111
0.05710235	0.006232706	0.103444444444	0.00635555555556
0.05886794	0.002594924	0.106611111111	0.00598888888889
0.06730667	0.005202305	0.106706666667	0.00593333333333
0.05584685	0.006005684	0.102964444444	0.00635555555556
0.05339818	0.005207985	0.102924444444	0.00635555555556
0.05598157	0.005050419	0.101977777778	0.00632222222222
0.05761749	0.003147423	0.104555555556	0.00534444444444
0.06549011	0.003924113	0.105922222222	0.00617777777778
0.05178854	0.00452692	0.100045555556	0.00604444444444
0.06271249	0.006232883	0.100425555556	0.00614444444444
0.05183062	0.003738053	0.102788888889	0.00531111111111
0.04820372	0.00546476	0.106433333333	0.00606666666667
0.05308417	0.00581607	0.106288888889	0.00611111111111
0.06117697	0.003232002	0.105596666667	0.00623333333333
0.05475327	0.002858885	0.102644444444	0.00635555555556
0.06047846	0.005047704	0.106155555556	0.00614444444444
0.05684268	0.004354828	0.105231111111	0.00538888888889
0.05137947	0.004109227	0.100611111111	0.00618888888889
0.05913045	0.003835555	0.101678888889	0.00631111111111
0.04377196	0.003201692	0.106744444444	0.00595555555556
0.04030764	0.002200343	0.0997111111111	0.00588888888889
0.04838954	0.00377406	0.101068888889	0.00541111111111
0.06318122	0.003569063	0.10297	0.0053
0.0625208	0.003986527	0.105033333333	0.00536666666667
0.05723359	0.005486916	0.105488888889	0.00541111111111
0.0538039	0.002443381	0.100388888889	0.00551111111111
0.05101228	0.001843552	0.104377777778	0.00532222222222
0.06445245	0.00362881	0.0996666666667	0.00583333333333
0.05570019	0.004356771	0.104395555556	0.00634444444444
0.04914451	0.005768101	0.106266666667	0.00613333333333
0.05132289	0.002572687	0.0996888888889	0.00591111111111
0.05676665	0.006037005	0.101433333333	0.00536666666667
0.04855313	0.003178371	0.102288888889	0.00531111111111
0.05375695	0.002690039	0.100988888889	0.00541111111111
0.05627524	0.004051048	0.106433333333	0.00556666666667
0.05157335	0.004017656	0.1001	0.0061
0.04863421	0.00325325	0.101826666667	0.00633333333333
0.05586718	0.00255329	0.103391111111	0.00528888888889
0.05995028	0.00352084	0.10689	0.0059
0.0527912	0.003188886	0.106531111111	0.00558888888889
0.04985065	0.003932057	0.101122222222	0.00627777777778
0.06158768	0.003137371	0.0996033333333	0.00586666666667
0.04784149	0.004081385	0.100533333333	0.00546666666667
0.06021629	0.004037905	0.106811111111	0.00568888888889
0.06266938	0.004610337	0.105322222222	0.00537777777778
0.04729336	0.002196073	0.106444444444	0.00555555555556
0.05239801	0.002740192	0.0997311111111	0.00598888888889
0.05584495	0.005148384	0.106877777778	0.00572222222222
0.05649311	0.00393698	0.106953333333	0.00586666666667
0.06326364	0.002470005	0.0996	0.0059
0.04551399	0.004204246	0.106288888889	0.00551111111111
0.04918004	0.004915822	0.0996444444444	0.00595555555556
0.05522518	0.002068917	0.103291111111	0.00638888888889
0.05601001	0.005121222	0.103422222222	0.00527777777778
0.05805785	0.002708514	0.103111111111	0.00638888888889
0.04990051	0.003398296	0.103111111111	0.00638888888889
0.05354233	0.004254014	0.105411111111	0.00628888888889
0.06555499	0.003955461	0.0998444444444	0.00605555555556
0.05327269	0.002770937	0.101011111111	0.00538888888889
0.05695202	0.0036292	0.102842222222	0.00527777777778
0.06047214	0.005778057	0.104403333333	0.00636666666667
0.05677981	0.006621585	0.106978888889	0.00591111111111
0.05769466	0.003516691	0.100145555556	0.00614444444444
