root_height	pop_size	pi_net	pi_within
0.1365765	0.004247839	0.221423333333	0.00726666666667
0.1316708	0.004845891	0.219022222222	0.00757777777778
0.1251175	0.004446038	0.226055555556	0.00724444444444
0.1217031	0.003156036	0.219351111111	0.00858888888889
0.1436635	0.004258948	0.218261111111	0.00828888888889
0.1332095	0.006498157	0.229644444444	0.00805555555556
0.1368802	0.00329168	0.229248888889	0.00771111111111
0.1245551	0.005889815	0.221366666667	0.00723333333333
0.1360564	0.003525767	0.220034444444	0.00735555555556
0.1260592	0.006501362	0.220444444444	0.00725555555556
0.1306322	0.002452794	0.220244444444	0.00725555555556
0.1345171	0.005827685	0.229458888889	0.00761111111111
0.1271531	0.004032508	0.227306666667	0.00723333333333
0.1296304	0.00400317	0.217358888889	0.00811111111111
0.1238356	0.002712592	0.226375555556	0.00714444444444
0.1289993	0.004531509	0.217311111111	0.00798888888889
0.1193215	0.005087163	0.2272	0.0072
0.1490443	0.004790354	0.2288	0.0074
0.1414123	0.002835672	0.227428888889	0.00721111111111
0.1423082	0.003510436	0.225423333333	0.00706666666667
0.1389306	0.003296377	0.220988888889	0.00711111111111
0.1493946	0.002594828	0.224777777778	0.00702222222222
0.1389889	0.005465666	0.226311111111	0.00898888888889
0.1329971	0.003190409	0.223144444444	0.00905555555556
0.1227418	0.004204539	0.217622222222	0.00757777777778
0.134877	0.002995465	0.225566666667	0.00703333333333
0.1403365	0.005830786	0.227822222222	0.00887777777778
0.1153032	0.004984936	0.230626666667	0.00783333333333
0.1317052	0.004198762	0.230762222222	0.00787777777778
0.1193764	0.00491991	0.216833333333	0.00786666666667
0.1339073	0.004245046	0.216777777778	0.00792222222222
0.1489036	0.004543225	0.228233333333	0.00886666666667
0.1313595	0.003607597	0.221794444444	0.00905555555556
0.1228712	0.005461303	0.21674	0.0082
0.1281568	0.004083162	0.217845555556	0.00864444444444
0.1366361	0.005479316	0.228595555556	0.00884444444444
0.1315359	0.007418372	0.218266666667	0.00873333333333
0.1132136	0.005082242	0.220655555556	0.00704444444444
0.1280935	0.003767245	0.222666666667	0.00693333333333
0.1297405	0.004152074	0.218444444444	0.00725555555556
0.1477034	0.003688664	0.226144444444	0.00695555555556
0.1292862	0.007051666	0.231211111111	0.00828888888889
0.1344572	0.008409161	0.216975555556	0.00854444444444
0.1304426	0.003923037	0.230211111111	0.00738888888889
0.1241982	0.005939938	0.216357777778	0.00772222222222
0.1277952	0.002885727	0.231455555556	0.00784444444444
0.1228268	0.004877845	0.216402222222	0.00767777777778
0.1289711	0.00512813	0.223333333333	0.00686666666667
0.1246147	0.003366836	0.230197777778	0.00872222222222
0.1229462	0.00548635	0.227828888889	0.00701111111111
0.1375518	0.003064385	0.221433333333	0.00916666666667
0.1479846	0.005689653	0.229156666667	0.00893333333333
0.1267493	0.003674501	0.216075555556	0.00764444444444
0.1280917	0.003546002	0.2158	0.0078
0.1346043	0.003464793	0.231966666667	0.00793333333333
0.1332329	0.004951734	0.231357777778	0.00852222222222
0.1304485	0.003387862	0.21932	0.007
0.1344249	0.002451459	0.225377777778	0.00682222222222
0.1437733	0.005021868	0.225866666667	0.00683333333333
0.1238348	0.004218391	0.221237777778	0.00922222222222
0.1323905	0.003943087	0.232211111111	0.00798888888889
0.1317322	0.005177037	0.221788888889	0.00681111111111
0.128721	0.004759191	0.221688888889	0.00681111111111
0.1295683	0.002706148	0.227133333333	0.00686666666667
0.1292178	0.007174121	0.225522222222	0.00927777777778
0.1278731	0.003352805	0.222953333333	0.00676666666667
0.1455351	0.005865036	0.230895555556	0.00874444444444
0.1382854	0.005284632	0.228488888889	0.00911111111111
0.1106031	0.002867228	0.215244444444	0.00785555555556
0.1251216	0.003843876	0.219711111111	0.00688888888889
0.1316364	0.004231654	0.228911111111	0.00908888888889
0.1278922	0.004729054	0.218044444444	0.00705555555556
0.1331312	0.0049081	0.219077777778	0.00692222222222
0.1461251	0.005393043	0.232268888889	0.00841111111111
0.123159	0.005483828	0.216122222222	0.00737777777778
0.1474838	0.004643863	0.216788888889	0.00721111111111
0.1314593	0.005511516	0.228745555556	0.00914444444444
0.1305725	0.003763667	0.228322222222	0.00687777777778
0.1335046	0.003090613	0.232766666667	0.00803333333333
0.149234	0.004895939	0.232611111111	0.00828888888889
0.1298866	0.003700335	0.232088888889	0.00751111111111
0.1390314	0.00544379	0.220411111111	0.00678888888889
0.1282739	0.004912022	0.218122222222	0.00907777777778
0.1261433	0.004621281	0.2169	0.0089
0.1276378	0.004864626	0.216577777778	0.00722222222222
0.133712	0.005772221	0.2327	0.0083
0.157833	0.005244036	0.230911111111	0.00718888888889
0.1149571	0.005759491	0.215773333333	0.00866666666667
0.1060732	0.004155748	0.215031111111	0.00838888888889
0.1363574	0.002883636	0.2219	0.0067
0.110438	0.003556046	0.215955555556	0.00874444444444
0.1257584	0.004833534	0.215082222222	0.00757777777778
0.1428402	0.005065675	0.217722222222	0.00907777777778
0.1397479	0.003454688	0.229355555556	0.00914444444444
0.1252376	0.00542664	0.2176	0.007
0.1314168	0.003121449	0.228355555556	0.00924444444444
0.1267617	0.005039417	0.233122222222	0.00807777777778
0.1229921	0.003594562	0.216044444444	0.00725555555556
0.1308662	0.002162946	0.214511111111	0.00818888888889
0.1290878	0.003573308	0.232284444444	0.00865555555556
0.1094784	0.002815924	0.218766666667	0.00683333333333
0.1455926	0.004518423	0.228088888889	0.00931111111111
0.116435	0.003379362	0.228784444444	0.00925555555556
0.1152062	0.004567472	0.232288888889	0.00871111111111
0.1397567	0.007055005	0.222783333333	0.00946666666667
0.1280836	0.004400358	0.214166666667	0.00793333333333
0.1276024	0.006982394	0.223341111111	0.00658888888889
0.1231224	0.003044382	0.226266666667	0.00663333333333
0.1263935	0.004378536	0.218608888889	0.00681111111111
0.159282	0.006141453	0.229236666667	0.00923333333333
0.127595	0.002963198	0.215843333333	0.00886666666667
0.128987	0.006467265	0.215833333333	0.00886666666667
0.1297146	0.005037565	0.228077777778	0.00672222222222
0.1204499	0.004656931	0.214034444444	0.00795555555556
0.1442085	0.00194579	0.214028888889	0.00811111111111
0.1243271	0.004576262	0.230977777778	0.00702222222222
0.1332908	0.006329693	0.215618888889	0.00721111111111
0.1243945	0.003000519	0.223577777778	0.00952222222222
0.1307828	0.003553381	0.21447	0.0075
0.1243575	0.005569615	0.231847777778	0.00892222222222
0.1377558	0.006466753	0.216733333333	0.00696666666667
0.1473313	0.003014278	0.233344444444	0.00755555555556
0.1264247	0.004311673	0.230755555556	0.00914444444444
0.1354833	0.003919182	0.215077777778	0.00882222222222
0.1233628	0.005975891	0.215457777778	0.00892222222222
0.1230733	0.005604254	0.233564444444	0.00855555555556
0.1294551	0.00436252	0.219155555556	0.00664444444444
0.1322363	0.00644942	0.220777777778	0.00952222222222
0.1243574	0.005291657	0.232766666667	0.00723333333333
0.1301903	0.003827945	0.232688888889	0.00721111111111
0.1359134	0.005905016	0.213833333333	0.00756666666667
0.1162502	0.004918922	0.230334444444	0.00925555555556
0.1382744	0.004541469	0.223913333333	0.00646666666667
0.1295727	0.003595692	0.216488888889	0.00691111111111
0.124207	0.007341854	0.2167	0.0092
0.1227648	0.003043108	0.221902222222	0.00647777777778
0.1427632	0.003227848	0.222788888889	0.00961111111111
0.1285075	0.003892135	0.233955555556	0.00754444444444
0.1394812	0.0051919	0.226733333333	0.00956666666667
0.1288297	0.002951646	0.213266666667	0.00773333333333
0.1432266	0.003553837	0.215844444444	0.00695555555556
0.1319151	0.00421281	0.233515555556	0.00734444444444
0.1141637	0.003853728	0.229833333333	0.00936666666667
0.1315734	0.004277231	0.215033333333	0.00706666666667
0.1515588	0.004405316	0.231723333333	0.00916666666667
0.1331205	0.004802728	0.213366666667	0.00853333333333
0.130501	0.008049435	0.227622222222	0.00957777777778
0.1250278	0.004390529	0.212922222222	0.00777777777778
0.1247771	0.003441579	0.234751111111	0.00778888888889
0.1404055	0.005059648	0.212722222222	0.00817777777778
0.1294182	0.002319953	0.213177777778	0.00752222222222
0.1493158	0.005013348	0.223133333333	0.00636666666667
0.1414529	0.005534184	0.23478	0.0084
0.1239247	0.004783428	0.215925555556	0.00924444444444
0.1600262	0.002952898	0.235188888889	0.00781111111111
0.127935	0.003638008	0.213833333333	0.00716666666667
0.1438323	0.003401355	0.214455555556	0.00904444444444
0.1231467	0.003054669	0.212257777778	0.00802222222222
0.1298257	0.004871498	0.212277777778	0.00792222222222
0.1379442	0.003231949	0.2173	0.0066
0.1228877	0.003561014	0.212333333333	0.00776666666667
0.1351368	0.003859618	0.214522222222	0.00907777777778
0.125191	0.003825096	0.217817777778	0.00952222222222
0.1239391	0.005864412	0.215173333333	0.00686666666667
0.1251911	0.003765551	0.212488888889	0.00761111111111
0.1052547	0.005243203	0.21213	0.008
0.1110819	0.007555678	0.213037777778	0.00872222222222
0.1235794	0.003498265	0.219077777778	0.00642222222222
0.1249647	0.003212027	0.217933333333	0.00956666666667
0.1310359	0.00704906	0.2232	0.0098
0.1341178	0.00709244	0.22274	0.0098
0.1262953	0.004455495	0.2178	0.0065
0.1368166	0.005615684	0.21672	0.0066
0.1318579	0.006198992	0.213418888889	0.00891111111111
0.1359056	0.003665372	0.213311111111	0.00888888888889
0.1184511	0.004670005	0.212777777778	0.00732222222222
0.1344463	0.003526057	0.216711111111	0.00948888888889
0.1264927	0.006451843	0.217853333333	0.00646666666667
0.1243354	0.004236209	0.225297777778	0.00982222222222
0.1117356	0.004172316	0.218821111111	0.00638888888889
0.1052191	0.006474785	0.227488888889	0.00631111111111
0.13907	0.003684745	0.220861111111	0.00978888888889
0.1246056	0.005864395	0.220511111111	0.00628888888889
0.1274771	0.00485466	0.221555555556	0.00624444444444
0.1249209	0.002935946	0.213155555556	0.00714444444444
0.1141307	0.005732321	0.211833333333	0.00766666666667
0.147517	0.005178208	0.233688888889	0.00911111111111
0.1248733	0.005336857	0.218944444444	0.00635555555556
0.1209654	0.003998596	0.217133333333	0.00956666666667
0.126672	0.004682746	0.214644444444	0.00925555555556
0.1306871	0.002525308	0.220413333333	0.00626666666667
0.129541	0.00394149	0.225488888889	0.00621111111111
0.1359644	0.00591898	0.232222222222	0.00937777777778
0.1499107	0.004037185	0.213977777778	0.00692222222222
0.1262563	0.004364615	0.211755555556	0.00764444444444
0.09987246	0.00654686	0.212977777778	0.00892222222222
0.1332429	0.003311758	0.232331111111	0.00668888888889
0.1420892	0.003085699	0.229511111111	0.00638888888889
0.1296384	0.005264895	0.221055555556	0.00984444444444
0.133722	0.003740599	0.219711111111	0.00978888888889
0.1357268	0.003614812	0.211713333333	0.00756666666667
0.1307199	0.002228983	0.219211111111	0.00628888888889
0.1179545	0.004373778	0.211255555556	0.00794444444444
0.1358328	0.004521376	0.235894444444	0.00855555555556
0.1174959	0.005769925	0.232366666667	0.00663333333333
0.136026	0.003394881	0.234763333333	0.00706666666667
0.1299769	0.004098711	0.230444444444	0.00965555555556
0.1346577	0.002298834	0.235888888889	0.00741111111111
0.1394124	0.005704834	0.226288888889	0.00991111111111
0.1260372	0.003636981	0.214111111111	0.00928888888889
0.1319649	0.003312313	0.211333333333	0.00756666666667
0.1322567	0.005543	0.224233333333	0.00996666666667
0.1186595	0.006129063	0.2226	0.0061
0.1411715	0.006988212	0.233344444444	0.00935555555556
0.1173128	0.00266908	0.227244444444	0.00615555555556
0.1123757	0.005836807	0.216588888889	0.00641111111111
0.1422796	0.003459405	0.222033333333	0.00996666666667
0.1433582	0.002922223	0.235177777778	0.00902222222222
0.129669	0.004985586	0.211815555556	0.00884444444444
0.1352234	0.00354101	0.215944444444	0.00645555555556
0.1258897	0.004427751	0.214455555556	0.00664444444444
0.1568674	0.005141027	0.236366666667	0.00743333333333
0.1032944	0.006467734	0.210655555556	0.00784444444444
0.135774	0.004799068	0.232923333333	0.00946666666667
0.1218549	0.005979913	0.225733333333	0.00606666666667
0.1251855	0.006606075	0.210655555556	0.00834444444444
0.1422991	0.004972966	0.210777777778	0.00762222222222
0.1344458	0.003717233	0.213237777778	0.00682222222222
0.1259526	0.003240137	0.212245555556	0.00704444444444
0.1316117	0.003568201	0.218066666667	0.00983333333333
0.1335294	0.004246624	0.213577777778	0.00932222222222
0.1279479	0.004447582	0.212811111111	0.00688888888889
0.1215905	0.003806726	0.2105	0.0083
0.1397665	0.002867945	0.218622222222	0.00617777777778
0.122675	0.005504967	0.235194444444	0.00915555555556
0.1286022	0.003172188	0.2194	0.0061
0.1322073	0.00381518	0.218233333333	0.00616666666667
0.138752	0.005794042	0.233024444444	0.00955555555556
0.1167388	0.005499773	0.210077777778	0.00792222222222
0.1339442	0.002757872	0.233512222222	0.00657777777778
0.1102242	0.006090417	0.210022222222	0.00807777777778
0.1268842	0.009456925	0.225822222222	0.0100777777778
0.154272	0.003256242	0.228582222222	0.00997777777778
0.1481066	0.004701349	0.213058888889	0.00671111111111
0.1330657	0.007895638	0.210333333333	0.00856666666667
0.1351711	0.003550807	0.231188888889	0.00981111111111
0.125264	0.006300202	0.214422222222	0.00647777777778
0.1363842	0.004250958	0.237466666667	0.00753333333333
0.1268538	0.004744578	0.211857777778	0.00692222222222
0.134662	0.002913336	0.213611111111	0.00948888888889
0.1342321	0.003825431	0.237288888889	0.00741111111111
0.1239889	0.004990345	0.213433333333	0.00946666666667
0.1428603	0.004844464	0.223377777778	0.00592222222222
0.1349669	0.004781414	0.223255555556	0.0101444444444
0.1225661	0.004992525	0.214211111111	0.00958888888889
0.1124822	0.006159819	0.222805555556	0.0101444444444
0.1106725	0.005259988	0.214615555556	0.00964444444444
0.1524801	0.003436018	0.236966666667	0.00883333333333
0.1313955	0.002798522	0.222888888889	0.00591111111111
0.1239317	0.005153613	0.21778	0.0061
0.128072	0.00437225	0.237968888889	0.00831111111111
0.1268827	0.00749833	0.229591111111	0.00998888888889
0.1361875	0.001656965	0.221477777778	0.00592222222222
0.1270312	0.004432447	0.213104444444	0.00945555555556
0.1376041	0.004319058	0.2164	0.0062
0.1244643	0.003743188	0.2225	0.0059
0.1295578	0.004914899	0.209888888889	0.00751111111111
0.1350274	0.00515009	0.215244444444	0.00975555555556
0.1688129	0.006812438	0.2381	0.0078
0.102114	0.005295224	0.236497777778	0.00702222222222
0.1175348	0.004847269	0.21366	0.0065
0.1542968	0.003575837	0.238233333333	0.00816666666667
0.09308564	0.005750382	0.209937777778	0.00742222222222
0.1082097	0.008313653	0.211844444444	0.00925555555556
0.1170028	0.006524536	0.209555555556	0.00844444444444
0.1412816	0.00773975	0.221302222222	0.0101777777778
0.1406025	0.002750087	0.2209	0.0059
0.09635892	0.004914005	0.2206	0.0059
0.1241629	0.004252906	0.218722222222	0.00597777777778
0.1268552	0.003832308	0.2102	0.0072
0.1457917	0.003785578	0.237477777778	0.00722222222222
0.1143292	0.003968831	0.209511111111	0.00748888888889
0.1236085	0.004100448	0.217033333333	0.00606666666667
0.135859	0.003474476	0.215833333333	0.00616666666667
0.1324522	0.003183922	0.213242222222	0.00647777777778
0.1499101	0.005707342	0.235133333333	0.00946666666667
0.1426791	0.008818367	0.235571111111	0.00938888888889
0.1309307	0.006803241	0.217346666667	0.0100333333333
0.1438765	0.004098593	0.218966666667	0.0101333333333
0.1172857	0.006352967	0.210937777778	0.00692222222222
0.130394	0.004675476	0.234855555556	0.00654444444444
0.1264581	0.005066019	0.238122222222	0.00737777777778
0.1248626	0.0039753	0.208966666667	0.00833333333333
0.1456784	0.004520165	0.238055555556	0.00874444444444
0.1321022	0.004573859	0.238942222222	0.00797777777778
0.1347909	0.002823737	0.232808888889	0.00621111111111
0.1540717	0.003034259	0.238466666667	0.00743333333333
0.1372204	0.00503169	0.236644444444	0.00925555555556
0.1620149	0.003569913	0.2376	0.009
0.1132096	0.004243057	0.229577777778	0.00592222222222
0.1113429	0.003305128	0.211266666667	0.00673333333333
0.1484389	0.003918285	0.237124444444	0.00915555555556
0.136457	0.00797509	0.211604444444	0.00665555555556
0.1287175	0.003509428	0.227133333333	0.0102666666667
0.1532931	0.00433148	0.236611111111	0.00928888888889
0.1234478	0.004267422	0.217666666667	0.0101333333333
0.1452789	0.003914438	0.238588888889	0.00741111111111
0.1151586	0.002752801	0.217113333333	0.00596666666667
0.09922057	0.00414459	0.208532222222	0.00777777777778
0.1187574	0.003079965	0.213456666667	0.00633333333333
0.1331401	0.004899679	0.211433333333	0.00666666666667
0.1245756	0.004395786	0.223056666667	0.0103333333333
0.1444591	0.006076312	0.231981111111	0.00998888888889
0.1149944	0.00268026	0.215562222222	0.00607777777778
0.1272902	0.00600358	0.229522222222	0.00587777777778
0.1288794	0.002919588	0.225477777778	0.00572222222222
0.1290335	0.001863102	0.212711111111	0.00638888888889
0.1038202	0.005191343	0.208422222222	0.00757777777778
0.1071166	0.005464364	0.20818	0.0078
0.1440899	0.002868747	0.232166666667	0.0100333333333
0.1273471	0.006811126	0.225401111111	0.0103888888889
0.1273181	0.004138763	0.210188888889	0.00681111111111
0.1081875	0.005406578	0.208255555556	0.00754444444444
0.1346826	0.003151561	0.226422222222	0.0103777777778
0.1210586	0.002808702	0.223844444444	0.00565555555556
0.1181638	0.00873675	0.226231111111	0.0103888888889
0.1349918	0.004481652	0.238388888889	0.00901111111111
0.1273508	0.003127513	0.209811111111	0.00918888888889
0.1124217	0.00314725	0.207855555556	0.00784444444444
0.1332789	0.005272767	0.2078	0.0081
0.1266579	0.004156273	0.219366666667	0.00573333333333
0.1244347	0.004025719	0.22627	0.0104
0.140449	0.004165536	0.236601111111	0.00658888888889
0.1442191	0.005882235	0.219276666667	0.0103333333333
0.1232204	0.005954205	0.208133333333	0.00746666666667
0.1283704	0.003843841	0.235388888889	0.00971111111111
0.1313268	0.005958798	0.224455555556	0.0104444444444
0.151959	0.003233056	0.234566666667	0.00623333333333
0.1269365	0.005054633	0.208362222222	0.00877777777778
0.1352155	0.003976153	0.224888888889	0.00561111111111
0.1186125	0.006582221	0.213777777778	0.00612222222222
0.1160454	0.00605056	0.207755555556	0.00764444444444
0.1391597	0.006157009	0.229355555556	0.00574444444444
0.1119712	0.003476799	0.209411111111	0.00688888888889
0.122424	0.004432149	0.225	0.0056
0.1346751	0.004107927	0.226144444444	0.0104555555556
0.1296194	0.004282253	0.231964444444	0.0101555555556
0.1172667	0.003799167	0.239922222222	0.00757777777778
0.1265735	0.004680003	0.212211111111	0.00978888888889
0.1041004	0.005086136	0.208301111111	0.00888888888889
0.1330832	0.005947966	0.235944444444	0.00635555555556
0.1326358	0.002842053	0.234011111111	0.00608888888889
0.1364606	0.003957144	0.224088888889	0.0105111111111
0.1347037	0.003633904	0.208791111111	0.00908888888889
0.133508	0.00506848	0.232755555556	0.00594444444444
0.12409	0.003733143	0.217566666667	0.00573333333333
0.1268204	0.003713384	0.211838888889	0.00631111111111
0.1141538	0.007020834	0.211544444444	0.00635555555556
0.1315086	0.005764864	0.207251111111	0.00778888888889
0.1473579	0.004183653	0.240353333333	0.00776666666667
0.145796	0.006824786	0.230035555556	0.0103444444444
0.1535948	0.005384248	0.238504444444	0.00685555555556
0.1315636	0.004883793	0.210313333333	0.00656666666667
0.08799992	0.005338411	0.207166666667	0.00823333333333
0.1330216	0.006418179	0.240422222222	0.00827777777778
0.1066535	0.003991742	0.2074	0.0085
0.1294981	0.004333023	0.207468888889	0.00751111111111
0.1417109	0.003045109	0.240055555556	0.00744444444444
0.1361643	0.005894602	0.207984444444	0.00885555555556
0.1435895	0.007982267	0.226308888889	0.0105111111111
0.1266733	0.003186621	0.211466666667	0.00633333333333
0.1059739	0.003654464	0.208933333333	0.00686666666667
0.1306566	0.004684881	0.240588888889	0.00821111111111
0.1424851	0.006984381	0.233433333333	0.00596666666667
0.1330314	0.003768115	0.227064444444	0.00555555555556
0.130702	0.005727551	0.232106666667	0.00583333333333
0.1470857	0.003465527	0.232503333333	0.00586666666667
0.1075036	0.005300302	0.218844444444	0.0104555555556
0.1300209	0.004545911	0.215	0.0102
0.1428837	0.005334494	0.240532222222	0.00847777777778
0.1335668	0.002912935	0.212455555556	0.00614444444444
0.1417406	0.002391065	0.2224	0.0055
0.126596	0.006480701	0.233733333333	0.00596666666667
0.1239401	0.007894303	0.208177777778	0.00702222222222
0.152838	0.005003215	0.239555555556	0.00904444444444
0.1364604	0.004893246	0.233211111111	0.00588888888889
0.1428672	0.004128842	0.229111111111	0.00558888888889
0.1283391	0.003837069	0.231804444444	0.00575555555556
0.1314734	0.004003006	0.207302222222	0.00877777777778
0.1477655	0.004619788	0.240177777778	0.00722222222222
0.1120437	0.007231652	0.216155555556	0.0103444444444
0.1240679	0.00512432	0.206566666667	0.00783333333333
0.1381851	0.004417139	0.237033333333	0.00636666666667
0.1279288	0.004286525	0.229888888889	0.00561111111111
0.1243099	0.00455999	0.207922222222	0.00697777777778
0.1265428	0.003451714	0.209433333333	0.00656666666667
0.1362357	0.003147178	0.228877777778	0.0105222222222
0.1440119	0.003947102	0.217922222222	0.00557777777778
0.1147392	0.006844218	0.216311111111	0.0103888888889
0.144722	0.004114925	0.235855555556	0.00614444444444
0.09376465	0.00579445	0.20684	0.0074
0.1349927	0.005621866	0.225866666667	0.00543333333333
0.12494	0.002058879	0.2081	0.0092
0.1326261	0.001280739	0.226555555556	0.00544444444444
0.1270898	0.003995157	0.211411111111	0.00988888888889
0.1074141	0.006128794	0.206244444444	0.00805555555556
0.1086244	0.003800734	0.217713333333	0.00556666666667
0.1029083	0.005439589	0.20914	0.0095
0.1292629	0.003248022	0.240911111111	0.00868888888889
0.1329115	0.004048722	0.206357777778	0.00762222222222
0.09357035	0.006161579	0.206088888889	0.00811111111111
0.09793406	0.006531828	0.225911111111	0.00538888888889
0.1334872	0.001664755	0.222422222222	0.00537777777778
0.1233536	0.007625757	0.207566666667	0.00913333333333
0.1359671	0.003099798	0.241055555556	0.00734444444444
0.1114519	0.005167509	0.214877777778	0.00572222222222
0.139436	0.002370101	0.225811111111	0.0106888888889
0.1288665	0.002878538	0.212433333333	0.00596666666667
0.1241188	0.005249665	0.225333333333	0.00536666666667
0.1303879	0.003212233	0.209113333333	0.00956666666667
0.1294404	0.002692442	0.241022222222	0.00877777777778
0.1284949	0.007118322	0.220134444444	0.0106555555556
0.1116499	0.003892661	0.219777777778	0.00542222222222
0.1362853	0.004779633	0.229888888889	0.00551111111111
0.1465082	0.004374827	0.240957777778	0.00882222222222
0.155792	0.00444796	0.241666666667	0.00773333333333
0.1338581	0.005098504	0.220211111111	0.00538888888889
0.1303693	0.003131318	0.231472222222	0.0104777777778
0.1456309	0.005273009	0.236755555556	0.00614444444444
0.1394068	0.002055276	0.217511111111	0.00548888888889
0.1250742	0.002967287	0.205977777778	0.00752222222222
0.1301153	0.003180072	0.209677777778	0.00632222222222
0.1288792	0.003143071	0.229355555556	0.00544444444444
0.09645541	0.006100324	0.205615555556	0.00784444444444
0.1127553	0.004584953	0.206888888889	0.00701111111111
0.1284722	0.003273341	0.209388888889	0.00971111111111
0.152065	0.005745569	0.221066666667	0.0107333333333
0.1296377	0.001514849	0.226606666667	0.00533333333333
0.1132039	0.004259009	0.207444444444	0.00925555555556
0.1089125	0.006305649	0.2055	0.008
0.1226569	0.003621446	0.206411111111	0.00888888888889
0.1342519	0.007974007	0.220776666667	0.0107333333333
0.1273969	0.00373448	0.2078	0.0067
0.1328149	0.002858553	0.2253	0.0053
0.1092973	0.003761751	0.205833333333	0.00746666666667
0.1248263	0.005161023	0.224311111111	0.00528888888889
0.1388427	0.002122931	0.238355555556	0.00634444444444
0.1242368	0.005093388	0.210811111111	0.00998888888889
0.1192315	0.003844941	0.205328888889	0.00811111111111
0.1302001	0.00470798	0.206044444444	0.00725555555556
0.135976	0.005824274	0.232788888889	0.00561111111111
0.1243718	0.004808321	0.205377777778	0.00772222222222
0.1097253	0.006790991	0.205288888889	0.00821111111111
0.137779	0.003241268	0.229411111111	0.00538888888889
0.1300113	0.003480082	0.212555555556	0.0102444444444
0.1310926	0.003939057	0.235166666667	0.0102333333333
0.1333939	0.004584325	0.228177777778	0.00532222222222
0.1253753	0.005243976	0.211	0.006
0.1391321	0.003999358	0.2326	0.0105
0.1329547	0.003006241	0.236483333333	0.00596666666667
0.1104858	0.003812994	0.213244444444	0.0103555555556
0.1289716	0.003061578	0.2133	0.0057
0.132692	0.005330181	0.242571111111	0.00828888888889
0.1317864	0.003488668	0.242566666667	0.00833333333333
0.1318054	0.003424458	0.2114	0.0059
0.1282299	0.004799046	0.214966666667	0.00553333333333
0.1153747	0.004302923	0.206066666667	0.00703333333333
0.1143366	0.006544392	0.214866666667	0.0105333333333
0.1371745	0.005384971	0.236744444444	0.00595555555556
0.1257649	0.008012859	0.215828888889	0.0106111111111
0.1162099	0.005078653	0.205944444444	0.00705555555556
0.1036831	0.003810175	0.2051	0.0075
0.1245052	0.003137347	0.219955555556	0.00524444444444
0.1381443	0.005692331	0.219233333333	0.00526666666667
0.114354	0.006847107	0.242795555556	0.00774444444444
0.1239706	0.001739086	0.226788888889	0.00521111111111
0.115159	0.003082521	0.205266666667	0.00873333333333
0.1266651	0.004735865	0.206633333333	0.00676666666667
0.1339735	0.004775639	0.220733333333	0.0108666666667
0.1306729	0.004918459	0.210544444444	0.00595555555556
0.1253763	0.007879402	0.212	0.0103
0.0959364	0.003694097	0.204628888889	0.00781111111111
0.1133107	0.002622231	0.206173333333	0.00686666666667
0.1240434	0.005312744	0.208255555556	0.00974444444444
