root_height	pop_size	pi_net	pi_within
0.08080829	0.003714252	0.130888888889	0.00661111111111
0.07487342	0.002782682	0.128433333333	0.00636666666667
0.07449701	0.004708309	0.128444444444	0.00635555555556
0.08095285	0.005604597	0.128755555556	0.00674444444444
0.06344578	0.00391931	0.130633333333	0.00636666666667
0.07487559	0.00638534	0.127918888889	0.00661111111111
0.06922496	0.004534978	0.129511111111	0.00628888888889
0.08859154	0.007778893	0.13	0.0063
0.07020477	0.003737489	0.131088888889	0.00661111111111
0.07318042	0.005493192	0.127855555556	0.00644444444444
0.06758712	0.004353349	0.129291111111	0.00678888888889
0.05862829	0.003760194	0.131222222222	0.00657777777778
0.06859311	0.005705822	0.131233333333	0.00656666666667
0.05758961	0.003558889	0.130222222222	0.00677777777778
0.07735849	0.007212971	0.127734444444	0.00645555555556
0.07654948	0.004669036	0.127828888889	0.00641111111111
0.07777277	0.00379351	0.128622222222	0.00677777777778
0.07250054	0.004371673	0.127688888889	0.00661111111111
0.06159148	0.002341303	0.129444444444	0.00625555555556
0.05883835	0.004599521	0.129644444444	0.00625555555556
0.08382543	0.007210638	0.129288888889	0.00681111111111
0.06640392	0.00397126	0.128433333333	0.00676666666667
0.06981111	0.005433178	0.129748888889	0.00681111111111
0.06450569	0.005014858	0.127577777778	0.00652222222222
0.0701287	0.003570125	0.127566666667	0.00653333333333
0.06554435	0.005102567	0.128612222222	0.00627777777778
0.05262118	0.005954947	0.127571111111	0.00648888888889
0.06616251	0.001746006	0.128066666667	0.00633333333333
0.07424665	0.003229235	0.1287	0.0068
0.06653872	0.004928589	0.127533333333	0.00656666666667
0.07032286	0.004592276	0.127588888889	0.00661111111111
0.07396881	0.002556032	0.130633333333	0.00676666666667
0.06265438	0.003783063	0.127977777778	0.00672222222222
0.06986487	0.003814119	0.12786	0.0067
0.06761414	0.00343242	0.131411111111	0.00648888888889
0.05220465	0.005641566	0.128263333333	0.00676666666667
0.05975589	0.003546517	0.127888888889	0.00671111111111
0.05950474	0.003248517	0.128311111111	0.00628888888889
0.06412432	0.00357085	0.131222222222	0.00667777777778
0.07261683	0.003964691	0.128533333333	0.00626666666667
0.07693982	0.003873437	0.131366666667	0.00643333333333
0.08481303	0.003703331	0.129646666667	0.00683333333333
0.0584877	0.003891272	0.128877777778	0.00682222222222
0.06711284	0.004184292	0.127382222222	0.00647777777778
0.06608415	0.004780818	0.130166666667	0.00623333333333
0.07692603	0.004323461	0.127522222222	0.00667777777778
0.06540963	0.003319747	0.131555555556	0.00644444444444
0.07356517	0.005347101	0.131622222222	0.00657777777778
0.06990841	0.0056362	0.130477777778	0.00682222222222
0.07708475	0.004615394	0.128455555556	0.00624444444444
0.08072192	0.006546751	0.127491111111	0.00638888888889
0.06225046	0.002696008	0.128566666667	0.00683333333333
0.06059904	0.003715497	0.127377777778	0.00642222222222
0.0698904	0.002808172	0.127666666667	0.00633333333333
0.06307739	0.005034139	0.131022222222	0.00677777777778
0.06246666	0.004333143	0.128788888889	0.00621111111111
0.06343965	0.004164719	0.128788888889	0.00621111111111
0.05536276	0.004514168	0.131722222222	0.00647777777778
0.06381597	0.00259268	0.131111111111	0.00628888888889
0.05964933	0.0050665	0.13175	0.0066
0.04922963	0.005597528	0.128246666667	0.00623333333333
0.07075163	0.004421647	0.130555555556	0.00684444444444
0.07151944	0.00663557	0.129011111111	0.00618888888889
0.06517969	0.004009494	0.12868	0.0062
0.07282065	0.003610665	0.127988888889	0.00681111111111
0.063455	0.005034169	0.12865	0.0062
0.05268975	0.004822076	0.127811111111	0.00678888888889
0.07762137	0.003477781	0.131844444444	0.00655555555556
0.08375994	0.004117819	0.129622222222	0.00617777777778
0.06099878	0.004537878	0.127388888889	0.00671111111111
0.073488	0.005911565	0.128533333333	0.00686666666667
0.08053041	0.005795038	0.129922222222	0.00617777777778
0.06953182	0.004372339	0.131555555556	0.00634444444444
0.07785835	0.002622058	0.12846	0.0062
0.07965944	0.003149552	0.127844444444	0.00625555555556
0.0597281	0.003270127	0.1292	0.0069
0.06998811	0.00583127	0.131055555556	0.00624444444444
0.07222074	0.004783848	0.1277	0.0068
0.04117684	0.006134056	0.131077777778	0.00682222222222
0.07691618	0.004480691	0.131381111111	0.00628888888889
0.07110641	0.003055421	0.127244444444	0.00635555555556
0.07454135	0.002605003	0.131555555556	0.00674444444444
0.06830839	0.005088897	0.127611111111	0.00678888888889
0.06433828	0.004605769	0.131833333333	0.00666666666667
0.06147546	0.0057308	0.127355555556	0.00674444444444
0.0736311	0.003689818	0.129164444444	0.00615555555556
0.07171431	0.004802211	0.1307	0.0062
0.06600865	0.005043759	0.131422222222	0.00677777777778
0.06908831	0.003227503	0.1313	0.0068
0.06725223	0.00356428	0.132	0.0066
0.05153573	0.007236977	0.127033333333	0.00666666666667
0.06844806	0.003737175	0.129477777778	0.00692222222222
0.06863917	0.004216918	0.130084444444	0.00615555555556
0.07712957	0.003955799	0.132068888889	0.00651111111111
0.08288572	0.004276812	0.130833333333	0.00686666666667
0.07600873	0.004062739	0.129925555556	0.00614444444444
0.06867765	0.003391505	0.126944444444	0.00665555555556
0.07358687	0.004303598	0.126822222222	0.00657777777778
0.07333279	0.004984569	0.128	0.0062
0.07231165	0.005058757	0.1319	0.0067
0.0412368	0.005480961	0.130135555556	0.00614444444444
0.06885231	0.003863118	0.127755555556	0.00684444444444
0.07937089	0.004231116	0.131177777778	0.00622222222222
0.05495629	0.005953055	0.129136666667	0.00693333333333
0.05973135	0.004894477	0.128677777778	0.00692222222222
0.04350273	0.008657433	0.130811111111	0.00688888888889
0.0694201	0.002900703	0.130046666667	0.00613333333333
0.07318698	0.005063277	0.127035555556	0.00634444444444
0.06650643	0.004563069	0.128577777778	0.00692222222222
0.06654477	0.004854518	0.129555555556	0.00694444444444
0.08397839	0.004823328	0.129755555556	0.00694444444444
0.06866227	0.006393082	0.132211111111	0.00658888888889
0.06666086	0.003329911	0.131011111111	0.00618888888889
0.07810795	0.00424933	0.132244444444	0.00655555555556
0.07135635	0.003055333	0.127708888889	0.00621111111111
0.0630743	0.005129164	0.132033333333	0.00636666666667
0.04552622	0.00409879	0.130714444444	0.00615555555556
0.07329181	0.003379536	0.129488888889	0.00611111111111
0.08561356	0.003883621	0.131722222222	0.00627777777778
0.06652854	0.005582279	0.127044444444	0.00675555555556
0.05293911	0.007903547	0.129984444444	0.00695555555556
0.08002348	0.002927842	0.132344444444	0.00655555555556
0.07122161	0.004832091	0.126584444444	0.00655555555556
0.06402398	0.006815908	0.126574444444	0.00655555555556
0.06422244	0.003829151	0.129533333333	0.00696666666667
0.07954391	0.004761921	0.132124444444	0.00635555555556
0.07778054	0.003292895	0.132315555556	0.00664444444444
0.07498573	0.003956205	0.131322222222	0.00687777777778
0.06628457	0.003347292	0.128833333333	0.00696666666667
0.06312267	0.004640136	0.126933333333	0.00676666666667
0.05790169	0.002306704	0.132366666667	0.00643333333333
0.07750722	0.004501353	0.132422222222	0.00647777777778
0.07781225	0.004593595	0.128015555556	0.00614444444444
0.07197333	0.003885637	0.127888888889	0.00691111111111
0.05815205	0.004266915	0.12708	0.0068
0.06987397	0.003557798	0.131755555556	0.00624444444444
0.07161634	0.005585893	0.128277777778	0.00612222222222
0.0753402	0.005060519	0.127955555556	0.00614444444444
0.06130315	0.002670973	0.12764	0.0069
0.05764682	0.003690898	0.1325	0.0066
0.06443761	0.003239458	0.127522222222	0.00617777777778
0.06969387	0.005558594	0.126411111111	0.00658888888889
0.07137265	0.006724084	0.129002222222	0.00607777777778
0.0667493	0.005690797	0.128144444444	0.00695555555556
0.06189112	0.004058407	0.130422222222	0.00697777777778
0.08493714	0.00331563	0.131988888889	0.00681111111111
0.07238353	0.003042049	0.126944444444	0.00625555555556
0.06328851	0.003518099	0.126511111111	0.00668888888889
0.07710252	0.006697256	0.129733333333	0.00606666666667
0.08645365	0.005449037	0.127588888889	0.00691111111111
0.0695775	0.003652077	0.127311111111	0.00618888888889
0.07416312	0.00304953	0.13	0.007
0.07646469	0.003847978	0.127144444444	0.00685555555556
0.07783702	0.003714697	0.126888888889	0.00681111111111
0.05072256	0.004475123	0.1272	0.0062
0.06822881	0.003034005	0.130422222222	0.00607777777778
0.0728369	0.005772711	0.132222222222	0.00677777777778
0.06897477	0.003293961	0.127403333333	0.00616666666667
0.07106071	0.004884185	0.1274	0.0069
0.07334212	0.003221379	0.13021	0.007
0.06149068	0.005414263	0.131355555556	0.00614444444444
0.05057621	0.005927203	0.126741111111	0.00678888888889
0.06724993	0.002714228	0.126344444444	0.00665555555556
0.0769825	0.003616424	0.126877777778	0.00682222222222
0.06795803	0.003997291	0.127755555556	0.00694444444444
0.078848	0.004881112	0.130044444444	0.00605555555556
0.06913353	0.005520367	0.126788888889	0.00681111111111
0.08184203	0.002239986	0.130622222222	0.00607777777778
0.06985699	0.006678559	0.129457777778	0.00702222222222
0.0605784	0.002803387	0.129597777778	0.00702222222222
0.07099725	0.00331119	0.131255555556	0.00694444444444
0.06876016	0.004053409	0.127923333333	0.00696666666667
0.07839648	0.002905607	0.126866666667	0.00623333333333
0.0766452	0.005701723	0.132755555556	0.00654444444444
0.07896917	0.005805674	0.130891111111	0.00608888888889
0.07114966	0.002967536	0.127033333333	0.00686666666667
0.06928922	0.004678604	0.131184444444	0.00695555555556
0.06222445	0.002508003	0.131305555556	0.00694444444444
0.06424236	0.005040666	0.129977777778	0.00702222222222
0.06139458	0.003647578	0.126292222222	0.00667777777778
0.06674829	0.002836546	0.128544444444	0.00605555555556
0.07169506	0.002982102	0.128855555556	0.00604444444444
0.08477848	0.003300731	0.132177777778	0.00682222222222
0.06157552	0.005762654	0.131377777778	0.00612222222222
0.0711817	0.005000106	0.129666666667	0.00703333333333
0.05712198	0.002969479	0.1327	0.0064
0.08711033	0.004081894	0.1307	0.007
0.0652333	0.003708358	0.126144444444	0.00645555555556
0.06839925	0.004007568	0.126133333333	0.00646666666667
0.06492937	0.00531351	0.126345555556	0.00634444444444
0.08061521	0.006269365	0.132866666667	0.00653333333333
0.07480832	0.003894045	0.132033333333	0.00686666666667
0.06345855	0.002340757	0.131586666667	0.00613333333333
0.07327752	0.003278658	0.132577777778	0.00632222222222
0.07256858	0.003248031	0.127922222222	0.00607777777778
0.06877938	0.006685552	0.129677777778	0.00602222222222
0.08214272	0.002444002	0.129755555556	0.00704444444444
0.0623867	0.004188492	0.129117777778	0.00602222222222
0.0767764	0.003767093	0.130266666667	0.00603333333333
0.07291304	0.00460147	0.126228888889	0.00671111111111
0.07870004	0.005527454	0.126656666667	0.00623333333333
0.07411443	0.003580151	0.132433333333	0.00626666666667
0.07150557	0.005588896	0.130366666667	0.00703333333333
0.07207459	0.005262393	0.131755555556	0.00614444444444
0.07433403	0.005844251	0.126411111111	0.00628888888889
0.07299861	0.005396323	0.132666666667	0.00633333333333
0.08182652	0.003010599	0.132855555556	0.00664444444444
0.06616813	0.00618826	0.127078888889	0.00691111111111
0.06618393	0.003494988	0.126422222222	0.00627777777778
0.07425845	0.002840094	0.132677777778	0.00632222222222
0.06954725	0.003883366	0.127722222222	0.00607777777778
0.06778746	0.00411874	0.127277777778	0.00612222222222
0.07438803	0.003416068	0.131342222222	0.00697777777778
0.06208674	0.004967721	0.132747777778	0.00672222222222
0.07602539	0.003811344	0.129988888889	0.00601111111111
0.06168085	0.003540757	0.126664444444	0.00685555555556
0.05620822	0.004455988	0.12744	0.0061
0.08112316	0.005170404	0.125977777778	0.00662222222222
0.07209476	0.004771455	0.13202	0.0069
0.07733749	0.003030866	0.131697777778	0.00612222222222
0.09084023	0.00427472	0.132833333333	0.00636666666667
0.05751749	0.00512981	0.12948	0.006
0.07501687	0.002439002	0.125988888889	0.00641111111111
0.07197092	0.005004459	0.127015555556	0.00614444444444
0.06305608	0.004083415	0.132377777778	0.00622222222222
0.08019656	0.00391367	0.131866666667	0.00693333333333
0.06911605	0.004160883	0.128355555556	0.00704444444444
0.08227939	0.004320943	0.130328888889	0.00601111111111
0.06725497	0.003459	0.130388888889	0.00601111111111
0.07135272	0.00446364	0.132768888889	0.00631111111111
0.08147628	0.004772765	0.126613333333	0.00686666666667
0.05982838	0.003457572	0.128066666667	0.00703333333333
0.07397555	0.003154785	0.126844444444	0.00615555555556
0.0514567	0.003924193	0.127077777778	0.00612222222222
0.06537654	0.005830543	0.127857777778	0.00702222222222
0.063528	0.005057261	0.129791111111	0.00598888888889
0.07643016	0.005170745	0.125811111111	0.00648888888889
0.07601641	0.002910471	0.133122222222	0.00647777777778
0.05354197	0.007210776	0.125801111111	0.00658888888889
0.06445464	0.004115913	0.1327	0.0068
0.06657416	0.003704487	0.133133333333	0.00646666666667
0.06049329	0.006558226	0.131344444444	0.00605555555556
0.0706312	0.004420497	0.127588888889	0.00701111111111
0.06482285	0.002663303	0.1261	0.0063
0.07655597	0.005156323	0.128204444444	0.00705555555556
0.06266003	0.001760792	0.129642222222	0.00597777777778
0.05662548	0.002273635	0.126122222222	0.00677777777778
0.07241351	0.002805415	0.131977777778	0.00612222222222
0.0541937	0.003127674	0.131106666667	0.00603333333333
0.07418913	0.003454018	0.126522222222	0.00687777777778
0.0595255	0.003651029	0.125733333333	0.00656666666667
0.05970074	0.003709624	0.128611111111	0.00598888888889
0.06709152	0.002312734	0.132248888889	0.00691111111111
0.0815454	0.003700715	0.130051111111	0.00708888888889
0.06675612	0.002284387	0.128511111111	0.00598888888889
0.06176693	0.004733153	0.125767777778	0.00642222222222
0.05953792	0.002944357	0.1257	0.0065
0.07274185	0.001882051	0.131722222222	0.00607777777778
0.05514709	0.005227486	0.129233333333	0.00596666666667
0.06002526	0.004050463	0.126	0.0063
0.05907388	0.004151954	0.125735555556	0.00664444444444
0.06930114	0.004057459	0.128611111111	0.00708888888889
0.05444978	0.005489914	0.126655555556	0.00614444444444
0.07400099	0.003711327	0.130391111111	0.00708888888889
0.06137952	0.004335259	0.127344444444	0.00605555555556
0.07160312	0.008444938	0.127102222222	0.00607777777778
0.06362409	0.002484409	0.129344444444	0.00595555555556
0.06152552	0.004686921	0.133212222222	0.00667777777778
0.06087516	0.003541445	0.1287	0.0071
0.06676392	0.002838279	0.126666666667	0.00693333333333
0.08607195	0.004817588	0.131144444444	0.00705555555556
0.08063275	0.005120643	0.131144444444	0.00705555555556
0.06935845	0.004522135	0.125982222222	0.00627777777778
0.05284413	0.005305698	0.127933333333	0.00706666666667
0.0633722	0.005895897	0.130822222222	0.00707777777778
0.06706686	0.002588081	0.128111111111	0.00598888888889
0.07227665	0.004327132	0.127052222222	0.00607777777778
0.06818283	0.002047893	0.126044444444	0.00625555555556
0.05665894	0.004797635	0.132377777778	0.00692222222222
0.06377215	0.003781771	0.127022222222	0.00607777777778
0.07433898	0.003333187	0.130044444444	0.00595555555556
0.06758256	0.002895928	0.132777777778	0.00622222222222
0.07131983	0.004045126	0.133344444444	0.00645555555556
0.06839332	0.002990752	0.128222222222	0.00597777777778
0.07358659	0.003071099	0.127684444444	0.00705555555556
0.07020754	0.006296916	0.125628888889	0.00641111111111
0.07467198	0.002640618	0.1284	0.0071
0.07431765	0.002460182	0.1268	0.0061
0.05554537	0.004765305	0.127644444444	0.00705555555556
0.07289696	0.008783696	0.132611111111	0.00688888888889
0.06971216	0.004391852	0.131566666667	0.00703333333333
0.06350571	0.003985373	0.130288888889	0.00711111111111
0.07240951	0.00319244	0.129155555556	0.00594444444444
0.07436099	0.0058291	0.133301111111	0.00638888888889
0.0598538	0.003370621	0.125833333333	0.00676666666667
0.06939774	0.005453846	0.125555555556	0.00644444444444
0.07318973	0.00565592	0.128111111111	0.00708888888889
0.07621254	0.002165056	0.130055555556	0.00594444444444
0.07043295	0.00245314	0.1307	0.0071
0.0674738	0.002489985	0.126577777778	0.00612222222222
0.07916589	0.008403711	0.1328	0.0062
0.07601286	0.003915532	0.133444444444	0.00645555555556
0.06707434	0.003958448	0.126222222222	0.00617777777778
0.06832578	0.007009472	0.132966666667	0.00683333333333
0.07348554	0.002187136	0.131488888889	0.00601111111111
0.06446644	0.005892078	0.125915555556	0.00624444444444
0.05585622	0.005629929	0.128244444444	0.00595555555556
0.07395462	0.002927908	0.1314	0.006
0.05441897	0.003834594	0.132388888889	0.00611111111111
0.07131583	0.005460166	0.132822222222	0.00687777777778
0.06720431	0.007003672	0.133088888889	0.00681111111111
0.07308878	0.003607204	0.133486666667	0.00643333333333
0.07493253	0.004158671	0.132333333333	0.00696666666667
0.06987337	0.005800702	0.125455555556	0.00664444444444
0.073788	0.005520476	0.131578888889	0.00601111111111
0.07238766	0.004291616	0.128395555556	0.00594444444444
0.07106033	0.002258075	0.126317777778	0.00692222222222
0.05067775	0.006892304	0.129665555556	0.00714444444444
0.07406324	0.002769535	0.125444444444	0.00665555555556
0.08120341	0.004702438	0.131222222222	0.00597777777778
0.06457747	0.004175329	0.128566666667	0.00593333333333
0.06520034	0.005717381	0.131866666667	0.00703333333333
0.06391204	0.003601007	0.128977777778	0.00592222222222
0.07298701	0.005274149	0.1255	0.0067
0.07257202	0.003982848	0.132933333333	0.00686666666667
0.05883345	0.002513607	0.1274	0.006
0.0516871	0.00498869	0.127155555556	0.00704444444444
0.05816723	0.004053319	0.125342222222	0.00657777777778
0.07220699	0.004115931	0.126404444444	0.00695555555556
0.07037523	0.002848379	0.125431111111	0.00668888888889
0.05672541	0.004756834	0.12594	0.0062
0.09145035	0.004225074	0.131966666667	0.00703333333333
0.07510729	0.005570655	0.132322222222	0.00607777777778
0.06778458	0.00610322	0.133311111111	0.00628888888889
0.07097092	0.004425766	0.133645555556	0.00654444444444
0.06310682	0.004600021	0.133644444444	0.00655555555556
0.08115623	0.002301768	0.129864444444	0.00715555555556
0.05551857	0.00278372	0.131233333333	0.00596666666667
0.06542812	0.00413414	0.126855555556	0.00604444444444
0.07812868	0.003557042	0.132077777778	0.00702222222222
0.06442598	0.005940071	0.132755555556	0.00614444444444
0.06799438	0.003724707	0.131788888889	0.00601111111111
0.06096109	0.004634107	0.125382222222	0.00667777777778
0.07546854	0.007169406	0.133666666667	0.00653333333333
0.05500856	0.005798021	0.126285555556	0.00694444444444
0.06361823	0.004447729	0.1259	0.0062
0.06520968	0.005352863	0.130945555556	0.00594444444444
0.08149612	0.006417774	0.133466666667	0.00673333333333
0.07362508	0.004550877	0.133507777778	0.00672222222222
0.0634649	0.002175621	0.126866666667	0.00603333333333
0.06996602	0.005312572	0.126511111111	0.00698888888889
0.0581691	0.002705865	0.126755555556	0.00604444444444
0.05501863	0.006079267	0.133361111111	0.00678888888889
0.04246851	0.005651364	0.1291	0.0059
0.05934429	0.00372093	0.126624444444	0.00605555555556
0.06302654	0.007290537	0.12888	0.0059
0.06337823	0.002577949	0.125511111111	0.00628888888889
0.06170779	0.004302578	0.125542222222	0.00627777777778
0.07833223	0.002379874	0.127777777778	0.00712222222222
0.07350379	0.003830573	0.128177777778	0.00592222222222
0.05227759	0.003203556	0.133488888889	0.00631111111111
0.05879952	0.003830847	0.130777777778	0.00592222222222
0.06918761	0.004214628	0.126655555556	0.00604444444444
0.07559336	0.005172044	0.130594444444	0.00715555555556
0.07423529	0.00295714	0.132522222222	0.00607777777778
0.0624081	0.005856344	0.125533333333	0.00626666666667
0.0641187	0.00620835	0.129722222222	0.00717777777778
0.07016217	0.004972542	0.129022222222	0.00717777777778
0.06012334	0.004397759	0.125842222222	0.00617777777778
0.07682982	0.003118	0.1327	0.0061
0.06048228	0.004587245	0.133111111111	0.00688888888889
0.04898864	0.00422775	0.127957777778	0.00592222222222
0.05742222	0.00683074	0.1252	0.0064
0.08307188	0.003036897	0.131166666667	0.00713333333333
0.07835623	0.005305739	0.128811111111	0.00588888888889
0.0634726	0.00485083	0.125211111111	0.00638888888889
0.07307782	0.005510933	0.131355555556	0.00594444444444
0.05992643	0.004815255	0.13164	0.0071
0.07348408	0.003813316	0.1251	0.0065
0.0800221	0.003145589	0.133233333333	0.00686666666667
0.06226367	0.004608886	0.1337	0.0067
0.08201808	0.003892864	0.127388888889	0.00711111111111
0.05651556	0.00356311	0.126537777778	0.00702222222222
0.0571282	0.004413506	0.133222222222	0.00687777777778
0.07296114	0.004165445	0.133835555556	0.00644444444444
0.06730741	0.002132963	0.1258	0.0069
0.06510438	0.004455583	0.125277777778	0.00632222222222
0.05033124	0.004140248	0.133655555556	0.00674444444444
0.05637198	0.00353899	0.132455555556	0.00604444444444
0.06141462	0.003278051	0.130222222222	0.00587777777778
0.07693864	0.003067442	0.128341111111	0.00588888888889
0.07546206	0.002573862	0.133833333333	0.00666666666667
0.05462447	0.003510308	0.128332222222	0.00717777777778
0.07670082	0.002811356	0.125045555556	0.00644444444444
0.07165485	0.002698271	0.133822222222	0.00667777777778
0.06464248	0.004753014	0.131255555556	0.00714444444444
0.07803398	0.003499998	0.1298	0.0072
0.07935157	0.004232005	0.133611111111	0.00678888888889
0.07353357	0.004910933	0.133486666667	0.00683333333333
0.07420765	0.002716008	0.125333333333	0.00626666666667
0.07704744	0.004723725	0.133418888889	0.00621111111111
0.06425941	0.005907036	0.131788888889	0.00711111111111
0.06462888	0.003409811	0.126911111111	0.00708888888889
0.0824481	0.002674034	0.132577777778	0.00702222222222
0.06326403	0.003535337	0.1262	0.007
0.07830398	0.005428465	0.125033333333	0.00666666666667
0.06972239	0.004880401	0.133786666667	0.00673333333333
0.06910078	0.005811528	0.124944444444	0.00655555555556
0.0531008	0.004644601	0.128091111111	0.00588888888889
0.06247008	0.005416061	0.133973333333	0.00646666666667
0.07528227	0.004164044	0.130611111111	0.00718888888889
0.07929684	0.002300723	0.128311111111	0.00718888888889
0.06947136	0.00219092	0.130293333333	0.00586666666667
0.0764963	0.003550943	0.129288888889	0.00721111111111
0.07371295	0.005950397	0.12666	0.006
0.07511301	0.004931231	0.124966666667	0.00663333333333
0.07954871	0.004209941	0.126544444444	0.00705555555556
0.07784264	0.004101246	0.133488888889	0.00621111111111
0.0662811	0.002602085	0.130433333333	0.00586666666667
0.07572711	0.002688514	0.125766666667	0.00613333333333
0.0563022	0.005843838	0.125033333333	0.00636666666667
0.07523776	0.003250905	0.125033333333	0.00636666666667
0.0697201	0.003011763	0.130044444444	0.00585555555556
0.08016321	0.00637664	0.13377	0.0063
0.07553646	0.003390066	0.128423333333	0.00586666666667
0.06649403	0.004470063	0.127902222222	0.00717777777778
0.06964729	0.003314164	0.126022222222	0.00607777777778
0.07240093	0.007169932	0.132464444444	0.00705555555556
0.0658081	0.003037092	0.125077777778	0.00632222222222
0.05935856	0.003361265	0.126144444444	0.00605555555556
0.07061859	0.007757281	0.129697777778	0.00722222222222
0.05941001	0.003576245	0.124844444444	0.00655555555556
0.06380095	0.003647582	0.133011111111	0.00608888888889
0.03024306	0.00891922	0.127166666667	0.00593333333333
0.0671223	0.002938169	0.1254	0.0062
0.06281536	0.002187657	0.128474444444	0.00585555555556
0.07287161	0.007058646	0.133822222222	0.00677777777778
0.05501109	0.002678455	0.127197777778	0.00592222222222
0.06313822	0.00500409	0.13406	0.0064
0.07229611	0.003422584	0.134013333333	0.00636666666667
0.07907255	0.004800689	0.132888888889	0.00701111111111
0.07459774	0.003591777	0.129566666667	0.00583333333333
0.07611931	0.004225761	0.132422222222	0.00707777777778
0.06933126	0.003521931	0.132677777778	0.00602222222222
0.0651492	0.003717985	0.129196666667	0.00723333333333
0.07418697	0.002514098	0.134088888889	0.00641111111111
0.06681934	0.002307594	0.127611111111	0.00588888888889
0.07562209	0.00483519	0.134008888889	0.00671111111111
0.07158969	0.003860492	0.126502222222	0.00707777777778
0.06786275	0.004567242	0.127288888889	0.00591111111111
0.05754621	0.003129741	0.125882222222	0.00607777777778
0.04746745	0.006724589	0.129966666667	0.00723333333333
0.06170812	0.004616476	0.132857777778	0.00702222222222
0.0612999	0.004604616	0.133244444444	0.00695555555556
0.04704712	0.003471883	0.130788888889	0.00721111111111
0.07805018	0.004731751	0.126744444444	0.00595555555556
0.06546472	0.003668196	0.124831111111	0.00638888888889
0.0637741	0.003200574	0.124822222222	0.00667777777778
0.06892871	0.003549686	0.127833333333	0.00586666666667
0.07246387	0.002927834	0.134133333333	0.00666666666667
0.07185056	0.005546582	0.133288888889	0.00611111111111
0.07862455	0.00634936	0.132688888889	0.00601111111111
0.06407944	0.002942477	0.125088888889	0.00681111111111
0.07361628	0.005317035	0.133455555556	0.00614444444444
0.05702913	0.003215585	0.125577777778	0.00612222222222
0.06191883	0.00357684	0.133192222222	0.00697777777778
0.05286099	0.005588208	0.125928888889	0.00701111111111
0.07824066	0.0042691	0.134077777778	0.00672222222222
0.07977533	0.00458274	0.126866666667	0.00593333333333
0.07670453	0.002421401	0.132066666667	0.00713333333333
