root_height	pop_size	pi_net	pi_within
0.03723867	0.004713846	0.0651	0.0105
0.03942718	0.005076715	0.0649511111111	0.0106888888889
0.03482029	0.004443263	0.0624555555556	0.0101444444444
0.04241346	0.004029884	0.0625555555556	0.0109444444444
0.04223524	0.005083988	0.0648577777778	0.0107222222222
0.03808686	0.004964146	0.0603311111111	0.0107888888889
0.04516988	0.004587879	0.0651111111111	0.0104888888889
0.02897676	0.005730362	0.05998	0.0107
0.04332597	0.003132162	0.0627355555556	0.0101444444444
0.0394659	0.005035105	0.0650666666667	0.0104333333333
0.03503726	0.005895915	0.0632644444444	0.0101555555556
0.03571564	0.006920893	0.0616366666667	0.0109333333333
0.03505468	0.004834156	0.0649688888889	0.0107111111111
0.03726975	0.009411027	0.0646111111111	0.0102888888889
0.03134603	0.005444109	0.0605555555556	0.0102444444444
0.0358592	0.003186251	0.0598911111111	0.0103888888889
0.03128253	0.004849857	0.0637522222222	0.0101777777778
0.03135874	0.006361333	0.0600666666667	0.0103333333333
0.03777109	0.0058618	0.0651666666667	0.0106333333333
0.03414934	0.004095223	0.0647111111111	0.0107888888889
0.0221448	0.005628508	0.0597355555556	0.0106444444444
0.04180634	0.003381521	0.0602888888889	0.0108111111111
0.03151591	0.005311269	0.0606177777778	0.0102222222222
0.03766695	0.005369234	0.0604555555556	0.0108444444444
0.03640829	0.00803288	0.0596	0.0105
0.0334842	0.004084295	0.0616066666667	0.0101333333333
0.02777757	0.003342779	0.0653111111111	0.0104888888889
0.0352279	0.003761294	0.0606188888889	0.0102111111111
0.02788718	0.008732315	0.0635555555556	0.0109444444444
0.03644831	0.002958094	0.0644666666667	0.0102333333333
0.03419625	0.006606025	0.0607	0.0102
0.03249284	0.004307172	0.0598444444444	0.0103555555556
0.02783798	0.004225754	0.0617777777778	0.0101222222222
0.0442853	0.006670324	0.0652222222222	0.0106777777778
0.04053807	0.006762638	0.0653511111111	0.0104888888889
0.02355094	0.004849202	0.0598555555556	0.0107444444444
0.03595701	0.005362539	0.0653333333333	0.0104666666667
0.04075876	0.003529881	0.0653777777778	0.0105222222222
0.03099914	0.006904967	0.0609777777778	0.0109222222222
0.03625252	0.005578908	0.0601777777778	0.0108222222222
0.03441654	0.005244543	0.0607111111111	0.0101888888889
0.03759969	0.00350502	0.0644777777778	0.0102222222222
0.04065102	0.004650861	0.0633333333333	0.0109666666667
0.04395728	0.002804919	0.0654	0.0105
0.03724574	0.005031918	0.0633377777778	0.0101222222222
0.03760173	0.004676879	0.0652022222222	0.0103777777778
0.03228626	0.004107664	0.0652888888889	0.0104111111111
0.03895704	0.004367626	0.0611555555556	0.0109444444444
0.03964588	0.004353251	0.0611555555556	0.0109444444444
0.03499237	0.007115002	0.0639044444444	0.0101555555556
0.03432367	0.00631666	0.0654333333333	0.0105666666667
0.04177469	0.003744515	0.0634333333333	0.0109666666667
0.03274278	0.00608776	0.0654444444444	0.0105555555556
0.03539115	0.006003826	0.0636466666667	0.0101333333333
0.03485232	0.006697845	0.0620111111111	0.0109888888889
0.03237184	0.00636413	0.0638455555556	0.0101444444444
0.03546516	0.007313992	0.0629611111111	0.0109888888889
0.03390213	0.009893299	0.0596	0.0107
0.03150305	0.006657302	0.0594166666667	0.0105333333333
0.04156593	0.005654696	0.0615122222222	0.0109777777778
0.03494694	0.006162054	0.0612877777778	0.0101222222222
0.03215598	0.006431189	0.0642888888889	0.0109111111111
0.03850644	0.004673869	0.0604311111111	0.0108888888889
0.0393731	0.003507182	0.0601355555556	0.0102444444444
0.04025217	0.004294389	0.0632311111111	0.0109888888889
0.03179624	0.005592548	0.0636777777778	0.0101222222222
0.03160573	0.003197914	0.0629111111111	0.0100888888889
0.04143502	0.003480045	0.0651222222222	0.0107777777778
0.03785532	0.002780189	0.0633	0.0101
0.03362013	0.005177136	0.0642377777778	0.0109222222222
0.04515817	0.00647834	0.0654	0.0104
0.03413293	0.004797222	0.0594444444444	0.0106555555556
0.03308189	0.006571351	0.0640355555556	0.0101444444444
0.03309428	0.005381189	0.0646222222222	0.0108777777778
0.03340746	0.003752859	0.0637777777778	0.0101222222222
0.03400745	0.003615285	0.0595111111111	0.0103888888889
0.03869918	0.006516767	0.0647844444444	0.0108555555556
0.03634944	0.00669362	0.0622088888889	0.0110111111111
0.03887052	0.008258406	0.0639544444444	0.0109555555556
0.03597144	0.006206259	0.0593411111111	0.0104888888889
0.04440244	0.004563764	0.0638233333333	0.0109666666667
0.03458113	0.003043111	0.0596466666667	0.0103333333333
0.03042981	0.003683413	0.0651888888889	0.0103111111111
0.03704794	0.008974151	0.0646	0.0102
0.03160091	0.005019085	0.0606766666667	0.0109333333333
0.03975243	0.006096725	0.0608944444444	0.0109555555556
0.04450091	0.005421097	0.0656255555556	0.0105444444444
0.04134593	0.003565817	0.0630222222222	0.0100777777778
0.03317191	0.004879199	0.0653666666667	0.0107333333333
0.03853977	0.00812628	0.0594511111111	0.0103888888889
0.02912086	0.005880929	0.0593455555556	0.0104444444444
0.009468186	0.00457751	0.0604222222222	0.0101777777778
0.0440646	0.004448791	0.0592666666667	0.0105333333333
0.03373556	0.004478976	0.0653555555556	0.0103444444444
0.02440087	0.007124147	0.0625577777778	0.0110222222222
0.0461817	0.004682515	0.0651222222222	0.0102777777778
0.04028137	0.005181311	0.0620533333333	0.0100666666667
0.03633246	0.005208013	0.06138	0.011
0.03352569	0.006575928	0.0652888888889	0.0103111111111
0.04006995	0.003325658	0.0596222222222	0.0107777777778
0.02399309	0.008449029	0.0653222222222	0.0107777777778
0.02301447	0.007940172	0.0654666666667	0.0107333333333
0.02871092	0.006249793	0.0592555555556	0.0104444444444
0.04081028	0.002761027	0.0625044444444	0.0100555555556
0.03360724	0.004531909	0.0654066666667	0.0103333333333
0.03600683	0.005347063	0.0614788888889	0.0110111111111
0.0239976	0.005121229	0.0601	0.0102
0.03354726	0.005865405	0.0608888888889	0.0101111111111
0.04068757	0.004903234	0.0656666666667	0.0104333333333
0.04084982	0.003544383	0.0648888888889	0.0102111111111
0.04819938	0.005628701	0.0612722222222	0.0100777777778
0.03613578	0.008575601	0.0604555555556	0.0109444444444
0.05208894	0.005666544	0.06579	0.0105
0.03926361	0.003456653	0.0622555555556	0.0110444444444
0.03562769	0.01046309	0.0591655555556	0.0104444444444
0.05332368	0.003825586	0.0636888888889	0.0110111111111
0.03129074	0.007698448	0.0658122222222	0.0105777777778
0.04232429	0.005292926	0.0640411111111	0.0109888888889
0.04611232	0.006210517	0.0652244444444	0.0102555555556
0.03646447	0.004977533	0.0635433333333	0.0100666666667
0.0359713	0.005099519	0.0592111111111	0.0106888888889
0.03541169	0.005118651	0.0590666666667	0.0105333333333
0.03840671	0.005191842	0.05918	0.0104
0.04229996	0.004785457	0.0658055555556	0.0106444444444
0.03141006	0.004080371	0.0604266666667	0.0101333333333
0.02207629	0.005713479	0.0590322222222	0.0105777777778
0.0350471	0.004598506	0.0642	0.0101
0.03939297	0.007046624	0.0629066666667	0.0100333333333
0.03874128	0.003845445	0.0600933333333	0.0101666666667
0.03811766	0.006930558	0.0633555555556	0.0110444444444
0.02415463	0.008247458	0.0656555555556	0.0103444444444
0.03639621	0.004203652	0.0610977777778	0.0110222222222
0.03709507	0.004758479	0.0593422222222	0.0107777777778
0.03174284	0.006127694	0.06076	0.011
0.0332501	0.004666467	0.0597688888889	0.0102111111111
0.03234219	0.004449826	0.0591	0.0104
0.03959496	0.006357129	0.0626477777778	0.0100222222222
0.04165746	0.0040096	0.0651111111111	0.0108888888889
0.04535705	0.005353684	0.0651888888889	0.0102111111111
0.03461711	0.004081322	0.0618777777778	0.0100222222222
0.03700108	0.006714524	0.0598311111111	0.0101888888889
0.04682707	0.004853133	0.0648666666667	0.0109333333333
0.03279665	0.007175162	0.0648666666667	0.0109333333333
0.03868409	0.007405941	0.0652777777778	0.0102222222222
0.03154891	0.004213569	0.05928	0.0103
0.02917338	0.006573887	0.0589888888889	0.0104111111111
0.03316299	0.005547411	0.0635544444444	0.0110555555556
0.03525401	0.004938223	0.0594755555556	0.0102444444444
0.04801327	0.005666552	0.0639444444444	0.0100555555556
0.03598919	0.004333856	0.0593288888889	0.0108111111111
0.02659392	0.004687283	0.0607777777778	0.0110222222222
0.03109766	0.003714181	0.0660666666667	0.0105333333333
0.02468999	0.006636466	0.0598022222222	0.0101777777778
0.04247772	0.004400929	0.0588511111111	0.0105888888889
0.03485572	0.003858383	0.0588866666667	0.0106333333333
0.02753165	0.004988003	0.0612444444444	0.0110555555556
0.03855212	0.006098539	0.0624111111111	0.0110888888889
0.03538075	0.005635862	0.06528	0.0102
0.0386436	0.006141064	0.0616988888889	0.0100111111111
0.03705789	0.004177026	0.06572	0.0103
0.04313619	0.003619793	0.0649455555556	0.0101444444444
0.03495827	0.005886745	0.0602222222222	0.0109777777778
0.03886193	0.006067112	0.0588	0.0105
0.0435687	0.003263241	0.0651177777778	0.0109222222222
0.04382478	0.006807509	0.0661111111111	0.0104888888889
0.03657452	0.004788244	0.05878	0.0106
0.03562298	0.006472507	0.0647622222222	0.0109777777778
0.04555228	0.005051686	0.0654222222222	0.0108777777778
0.03660918	0.006069243	0.0651777777778	0.0109222222222
0.0286832	0.004849147	0.0611777777778	0.0100222222222
0.04017404	0.004237276	0.0611777777778	0.0100222222222
0.02720705	0.005356148	0.0643777777778	0.0110222222222
0.04151884	0.005724014	0.0657711111111	0.0102888888889
0.04102341	0.005873236	0.0654	0.0102
0.03011912	0.0045774	0.0593466666667	0.0102333333333
0.04101689	0.009958884	0.0658977777778	0.0103222222222
0.04178529	0.003939032	0.0662	0.0105
0.041538	0.006416619	0.0599777777778	0.0101222222222
0.02842358	0.003512242	0.0587333333333	0.0104666666667
0.04808132	0.008853115	0.0600422222222	0.0109777777778
0.03641045	0.005887992	0.0587888888889	0.0104111111111
0.03722469	0.004335864	0.0661222222222	0.0106777777778
0.04811444	0.004852637	0.0618	0.0111
0.03204918	0.003624632	0.0647111111111	0.0100888888889
0.03653924	0.004103826	0.0626622222222	0.00997777777778
0.03636812	0.003747647	0.0646388888889	0.0110111111111
0.03907245	0.007552109	0.0592155555556	0.0102444444444
0.03744247	0.007767216	0.0652055555556	0.0101444444444
0.03413545	0.003282324	0.0587222222222	0.0106777777778
0.03012115	0.005768828	0.0605555555556	0.0100444444444
0.03808838	0.004220422	0.0602977777778	0.0110222222222
0.03711269	0.00420317	0.0640933333333	0.0110666666667
0.03005053	0.004312004	0.0625333333333	0.00996666666667
0.03253701	0.004158763	0.0623333333333	0.00996666666667
0.01374297	0.008057781	0.0611511111111	0.0110888888889
0.03693012	0.00838335	0.0585922222222	0.0105777777778
0.03637246	0.005757939	0.0626777777778	0.0111222222222
0.0356577	0.00939684	0.0592888888889	0.0102111111111
0.02963713	0.004673899	0.0637711111111	0.0110888888889
0.03177586	0.003362922	0.0596555555556	0.0109444444444
0.02774316	0.004190879	0.0607777777778	0.0100222222222
0.03464028	0.006751449	0.0627777777778	0.0111222222222
0.03130935	0.009051718	0.0627777777778	0.0111222222222
0.03655903	0.006418003	0.0639788888889	0.0100111111111
0.03581554	0.005041059	0.0621077777778	0.0111222222222
0.0342345	0.006221259	0.0598688888889	0.0101111111111
0.03005631	0.006122174	0.0595666666667	0.0109333333333
0.03796407	0.003910079	0.0609088888889	0.0100111111111
0.03418217	0.003902548	0.0605966666667	0.0100333333333
0.03313354	0.004311648	0.0590333333333	0.0102666666667
0.03422349	0.005684517	0.0598522222222	0.0109777777778
0.03711576	0.003239794	0.0610711111111	0.0110888888889
0.04707923	0.002546359	0.0652955555556	0.0101444444444
0.04718407	0.004447623	0.0650688888889	0.0101111111111
0.03297589	0.003216796	0.0596055555556	0.0109444444444
0.03852305	0.002314851	0.0618333333333	0.00996666666667
0.04046648	0.004352144	0.0600888888889	0.0110111111111
0.03129747	0.003917147	0.0590444444444	0.0102555555556
0.0419305	0.004082755	0.0657333333333	0.0108666666667
0.03134876	0.00341749	0.0612	0.0111
0.04186053	0.00359628	0.0632177777778	0.0111222222222
0.03848952	0.008555505	0.0632533333333	0.00996666666667
0.03344341	0.005206291	0.0594233333333	0.0101666666667
0.03699099	0.005431034	0.0627044444444	0.00995555555556
0.03564189	0.003143746	0.0591888888889	0.0102111111111
0.02222948	0.005741694	0.0585111111111	0.0105888888889
0.03125985	0.005460183	0.0585555555556	0.0104444444444
0.03678751	0.00521935	0.0615777777778	0.0111222222222
0.03065381	0.008692327	0.0603255555556	0.0110444444444
0.03263835	0.006901662	0.0615333333333	0.00996666666667
0.03102022	0.005661143	0.0586	0.0104
0.03889575	0.00486318	0.0658444444444	0.0108555555556
0.03361992	0.006003939	0.0585022222222	0.0104777777778
0.04141733	0.004676034	0.0655277777778	0.0109222222222
0.03403696	0.004398423	0.0630444444444	0.00995555555556
0.03150276	0.003400084	0.0638911111111	0.00998888888889
0.03350511	0.005851471	0.0604044444444	0.0110555555556
0.03765681	0.00419811	0.0639111111111	0.00998888888889
0.03188816	0.004469958	0.0652777777778	0.0101222222222
0.03124028	0.007975571	0.0664666666667	0.0105333333333
0.04265034	0.00634451	0.06417	0.01
0.03520041	0.00427625	0.0644577777778	0.0100222222222
0.03023008	0.005190563	0.0602055555556	0.0100444444444
0.03260709	0.003931829	0.0664444444444	0.0104555555556
0.04752441	0.004584765	0.0628555555556	0.00994444444444
0.02887342	0.00889585	0.0588	0.0108
0.03163004	0.006560862	0.0588	0.0108
0.02653933	0.004192624	0.0607	0.01
0.03663472	0.005172563	0.0664977777778	0.0105222222222
0.03078146	0.007519244	0.06649	0.0105
0.02961744	0.004320661	0.0588577777778	0.0108222222222
0.03647898	0.005522192	0.0664644444444	0.0104555555556
0.03679589	0.00628596	0.0664666666667	0.0106333333333
0.03030014	0.004806621	0.0584444444444	0.0104555555556
0.03688816	0.006560824	0.0588866666667	0.0108333333333
0.02525348	0.006304929	0.0618555555556	0.00994444444444
0.03881261	0.005924033	0.0653733333333	0.0109666666667
0.03587538	0.008120404	0.0637333333333	0.00996666666667
0.03499113	0.005972526	0.0665222222222	0.0105777777778
0.03658484	0.004693766	0.0596711111111	0.0109888888889
0.04103415	0.004089306	0.0643	0.01
0.03629265	0.00404926	0.0664633333333	0.0106666666667
0.03033254	0.005087262	0.0656777777778	0.0109222222222
0.03409276	0.004431156	0.0627666666667	0.00993333333333
0.03444088	0.004800025	0.0658	0.0109
0.03186893	0.004724117	0.0590088888889	0.0102111111111
0.03290111	0.003807024	0.0585022222222	0.0103777777778
0.03631279	0.005354198	0.0640422222222	0.00997777777778
0.01738127	0.007833784	0.0592666666667	0.0109333333333
0.03058531	0.003966251	0.0590911111111	0.0101888888889
0.0444617	0.005456639	0.0663555555556	0.0103444444444
0.03113779	0.005648163	0.0585555555556	0.0103444444444
0.03342765	0.004231197	0.05957	0.0101
0.03725453	0.005871558	0.0641722222222	0.00997777777778
0.02926045	0.004122141	0.0651333333333	0.0100666666667
0.04188015	0.006543046	0.0641922222222	0.00997777777778
0.03273215	0.00493761	0.0656555555556	0.0101444444444
0.03570557	0.004494967	0.0656555555556	0.0101444444444
0.03517776	0.004715651	0.0633444444444	0.0111555555556
0.03553241	0.00441422	0.0646422222222	0.0110777777778
0.03269299	0.006965998	0.0600044444444	0.0110555555556
0.04142748	0.005462892	0.0666655555556	0.0105444444444
0.02176491	0.01144254	0.0598955555556	0.0100444444444
0.04121834	0.00664701	0.0637555555556	0.00994444444444
0.03437501	0.003730905	0.0582755555556	0.0106444444444
0.03173843	0.006795879	0.0604111111111	0.00998888888889
0.03622457	0.005938489	0.0597444444444	0.0100555555556
0.03175229	0.005470398	0.0586333333333	0.0102666666667
0.03650419	0.00306518	0.0633133333333	0.0111666666667
0.0266683	0.004735322	0.0582555555556	0.0104444444444
0.03264342	0.005549841	0.0666555555556	0.0106444444444
0.02578421	0.009350679	0.0586666666667	0.0108333333333
0.04087647	0.00292754	0.0649866666667	0.0100333333333
0.02881329	0.004800742	0.0606777777778	0.0111222222222
0.03431759	0.009499057	0.0606733333333	0.00996666666667
0.03170066	0.008496587	0.06038	0.0111
0.01924514	0.004763348	0.0636444444444	0.0111555555556
0.02390457	0.004961517	0.0644022222222	0.00997777777778
0.03718446	0.009593911	0.0582344444444	0.0104555555556
0.03964244	0.005331675	0.0638955555556	0.0111444444444
0.04182314	0.007811877	0.0589	0.0109
0.02766345	0.006929126	0.0600888888889	0.0100111111111
0.0379428	0.00381753	0.0634777777778	0.00992222222222
0.03338816	0.002674714	0.0586655555556	0.0108444444444
0.0302826	0.005600249	0.0656222222222	0.0109777777778
0.03369776	0.008869631	0.0659333333333	0.0101666666667
0.03704867	0.003290204	0.0664111111111	0.0102888888889
0.01726258	0.005061036	0.0599333333333	0.0110666666667
0.03373546	0.006766883	0.0587233333333	0.0108666666667
0.03260632	0.003827424	0.0661	0.0102
0.03470886	0.003509045	0.0589088888889	0.0109111111111
0.03914668	0.002440952	0.0667677777778	0.0105222222222
0.03525999	0.004335583	0.06216	0.0099
0.03278113	0.0054805	0.05826	0.0107
0.03306297	0.007047173	0.0645322222222	0.00997777777778
0.03888354	0.00244718	0.0581333333333	0.0105666666667
0.0335683	0.007728792	0.0584222222222	0.0107777777778
0.03990599	0.003586321	0.0621	0.0099
0.04218613	0.003800377	0.0593111111111	0.0109888888889
0.04355396	0.005367204	0.0642544444444	0.00995555555556
