root_height	pop_size	pi_net	pi_within
0.02180185	0.003953452	0.029	0.0122
0.01858394	0.004496496	0.0284333333333	0.0116666666667
0.02066579	0.003737658	0.0284555555556	0.0116444444444
0.02478799	0.004137134	0.0346911111111	0.0109888888889
0.02570338	0.005112694	0.0385444444444	0.0113555555556
0.02444445	0.009198209	0.0382266666667	0.0123333333333
0.02038036	0.00324896	0.0366711111111	0.0110888888889
0.02144796	0.006279477	0.0392555555556	0.0120444444444
0.01727174	0.00809968	0.0316555555556	0.0110444444444
0.02820422	0.004861422	0.0371666666667	0.0111333333333
0.02745448	0.004197927	0.0392444444444	0.0120555555556
0.0210942	0.003478325	0.0307	0.0125
0.02202438	0.006612984	0.0293888888889	0.0113111111111
0.02843712	0.005630371	0.0361555555556	0.0110444444444
0.02107842	0.004597015	0.0338333333333	0.0109666666667
0.02168614	0.004702724	0.0341144444444	0.0126555555556
0.02787328	0.007407269	0.0361066666667	0.0110333333333
0.01754298	0.003995025	0.0358588888889	0.0126111111111
0.01708438	0.005404931	0.0369311111111	0.0110888888889
0.01728358	0.008704214	0.0356877777778	0.0126222222222
0.02497038	0.004923536	0.0381822222222	0.0123777777778
0.02655064	0.007901889	0.0388911111111	0.0113888888889
0.03153627	0.00609608	0.0360488888889	0.0126111111111
0.02185923	0.007357419	0.0331433333333	0.0126666666667
0.01466524	0.005422216	0.0313666666667	0.0110333333333
0.01529675	0.005742798	0.0359	0.011
0.02006867	0.009099416	0.0326333333333	0.0109666666667
0.01915002	0.004487577	0.0357311111111	0.0109888888889
0.02107412	0.004241515	0.0299222222222	0.0111777777778
0.01937673	0.005292859	0.0397022222222	0.0117777777778
0.02386651	0.00389149	0.0393777777778	0.0115222222222
0.01749778	0.007482668	0.0345455555556	0.0109444444444
0.02168175	0.003893609	0.0394	0.0121
0.02445983	0.003099921	0.0373988888889	0.0125111111111
0.01835129	0.007694954	0.0300955555556	0.0111444444444
0.02723424	0.003976495	0.0372111111111	0.0110888888889
0.02422684	0.005476386	0.0395711111111	0.0115888888889
0.02382094	0.005974035	0.0357622222222	0.0109777777778
0.02276987	0.004868344	0.0334566666667	0.0109333333333
0.00996389	0.006587405	0.0396288888889	0.0116111111111
0.01340935	0.00568278	0.0288244444444	0.0113555555556
0.01415431	0.006539164	0.0288555555556	0.0113444444444
0.02474501	0.00463538	0.0330466666667	0.0109333333333
0.0230912	0.00808034	0.0303377777778	0.0125222222222
0.01824474	0.00480215	0.0281311111111	0.0115888888889
0.01634028	0.003981415	0.0287244444444	0.0122555555556
0.02211835	0.006673285	0.0376677777778	0.0111222222222
0.0147345	0.004746592	0.0288566666667	0.0113333333333
0.029735	0.004808347	0.0398444444444	0.0117555555556
0.0191231	0.003864081	0.0299222222222	0.0124777777778
0.02844746	0.004158171	0.0345177777778	0.0109222222222
0.02063469	0.005166963	0.0398055555556	0.0119444444444
0.01646911	0.007625064	0.03323	0.0127
0.0149445	0.003502479	0.0350466666667	0.0109333333333
0.01832812	0.007181528	0.0322722222222	0.0126777777778
0.02264838	0.004886288	0.0296844444444	0.0124555555556
0.0206273	0.004125857	0.028	0.012
0.01783498	0.005022639	0.0322622222222	0.0126777777778
0.01960588	0.0053133	0.0329	0.0127
0.0201506	0.008360593	0.0279555555556	0.0116444444444
0.01870758	0.004495762	0.0280266666667	0.0120333333333
0.01935854	0.004144242	0.0291555555556	0.0112444444444
0.02023071	0.006522467	0.0361133333333	0.0109666666667
0.02588058	0.005299506	0.0351177777778	0.0109222222222
0.02230752	0.004862305	0.0318533333333	0.0126666666667
0.02948991	0.004542588	0.04	0.0118
0.02888852	0.005010364	0.0350388888889	0.0109111111111
0.02002442	0.006518645	0.0399666666667	0.0119333333333
0.01322959	0.003853585	0.0366166666667	0.0126333333333
0.02884779	0.004992772	0.0376911111111	0.0110888888889
0.01631385	0.003971547	0.0288755555556	0.0123444444444
0.02797896	0.01131171	0.0389566666667	0.0123333333333
0.02028667	0.006402074	0.0300711111111	0.0110888888889
0.01931044	0.00405889	0.0284533333333	0.0113666666667
0.01745405	0.006605863	0.0285355555556	0.0113444444444
0.02508679	0.00322279	0.0305066666667	0.0110333333333
0.01542714	0.004341832	0.0310111111111	0.0109888888889
0.02185717	0.007563577	0.0361422222222	0.0126777777778
0.01987944	0.005559099	0.0281555555556	0.0114444444444
0.03076679	0.002611301	0.0370888888889	0.0110111111111
0.02143704	0.005662946	0.0401	0.0117
0.02681979	0.006290126	0.0401333333333	0.0118666666667
0.01905126	0.006244785	0.0279066666667	0.0115333333333
0.02798462	0.004070627	0.0394133333333	0.0113666666667
0.02806113	0.003241355	0.0332222222222	0.0108777777778
0.02016596	0.005819343	0.0378322222222	0.0110777777778
0.0270079	0.005699361	0.0296	0.0125
0.01767588	0.005674674	0.0281888888889	0.0114111111111
0.02144531	0.005291749	0.0368222222222	0.0109777777778
0.01974212	0.004963017	0.0396922222222	0.0121777777778
0.01903557	0.00268678	0.0398111111111	0.0114888888889
0.0219204	0.00613601	0.0381877777778	0.0111222222222
0.02600228	0.007032516	0.0382377777778	0.0111222222222
0.02978866	0.003697482	0.0386666666667	0.0124333333333
0.03153622	0.003313151	0.0388088888889	0.0124111111111
0.02851372	0.004789192	0.0392888888889	0.0123111111111
0.0338247	0.005677704	0.0399288888889	0.0121111111111
0.02320629	0.004675675	0.0375566666667	0.0110333333333
0.02100349	0.004172185	0.0400055555556	0.0115444444444
0.02996274	0.007438704	0.0396166666667	0.0122333333333
0.02609726	0.004711736	0.0396888888889	0.0114111111111
0.0211242	0.003700357	0.0283155555556	0.0113444444444
0.01527097	0.003485006	0.0278377777778	0.0121222222222
0.02893776	0.003739693	0.0398444444444	0.0114555555556
0.02293521	0.00516066	0.0380222222222	0.0110777777778
0.02459795	0.00474267	0.0381111111111	0.0110888888889
0.03016326	0.004716324	0.0397777777778	0.0114222222222
0.03198131	0.005871637	0.0395222222222	0.0122777777778
0.01559499	0.006565018	0.0401333333333	0.0115666666667
0.02021934	0.006529367	0.0403266666667	0.0117333333333
0.02341047	0.00774817	0.0284566666667	0.0123333333333
0.01784313	0.004661289	0.0389	0.0112
0.01828954	0.006026876	0.0290333333333	0.0111666666667
0.01832659	0.00464124	0.0309555555556	0.0109444444444
0.01860717	0.005052032	0.0281333333333	0.0122666666667
0.018054	0.007171532	0.0274266666667	0.0119333333333
0.02029825	0.002274951	0.0398	0.0114
0.01905293	0.006667799	0.0278144444444	0.0114555555556
0.01917624	0.004800599	0.0400222222222	0.0114777777778
0.02313338	0.00413114	0.0403777777778	0.0119222222222
0.01562992	0.005246023	0.0294911111111	0.0110888888889
0.01460619	0.005156769	0.0273888888889	0.0117111111111
0.02708578	0.003888521	0.0394111111111	0.0112888888889
0.02215084	0.00774924	0.0349022222222	0.0127777777778
0.01797287	0.004624017	0.0393333333333	0.0112666666667
0.02493197	0.006951427	0.0366377777778	0.0109222222222
0.02164885	0.007690874	0.0318355555556	0.0127444444444
0.02065143	0.007168575	0.0295022222222	0.0110777777778
0.02076627	0.007716285	0.0404933333333	0.0117666666667
0.02809487	0.00696349	0.0307122222222	0.0126777777778
0.03380348	0.006028924	0.0403688888889	0.0116111111111
0.02131235	0.005754909	0.0277611111111	0.0121888888889
0.02012978	0.00484257	0.0328166666667	0.0108333333333
0.01100301	0.00482385	0.0399066666667	0.0122333333333
0.01809309	0.002842615	0.0272511111111	0.0118888888889
0.01922466	0.006857612	0.0277888888889	0.0114111111111
0.02782979	0.005683227	0.0381422222222	0.0125777777778
0.02169317	0.005450319	0.0322422222222	0.0127777777778
0.02365936	0.001977609	0.0370666666667	0.0109333333333
0.0254651	0.008939788	0.0372422222222	0.0126777777778
0.02038603	0.008832069	0.0277388888889	0.0114111111111
0.01506836	0.003067143	0.0324111111111	0.0127888888889
0.02736104	0.008021665	0.0403555555556	0.0115444444444
0.01700582	0.005345223	0.0287333333333	0.0111666666667
0.01727207	0.004060078	0.0272666666667	0.0116333333333
0.02093253	0.007987426	0.0306066666667	0.0109333333333
0.02735122	0.00532644	0.0392888888889	0.0112111111111
0.02338721	0.003114636	0.0379888888889	0.0110111111111
0.01959589	0.006816254	0.0355466666667	0.0108333333333
0.0279747	0.003499009	0.034	0.0108
0.02140074	0.004079172	0.0271355555556	0.0117444444444
0.02340636	0.005761585	0.0402433333333	0.0121666666667
0.02315808	0.008804139	0.0381577777778	0.0110222222222
0.02047055	0.006819792	0.0401677777778	0.0114222222222
0.01220801	0.00650515	0.0304666666667	0.0109333333333
0.02618292	0.003359972	0.0406888888889	0.0118111111111
0.01963737	0.003501498	0.0298711111111	0.0109888888889
0.01982979	0.003763125	0.0382	0.0126
0.02811703	0.008297786	0.0405788888889	0.0116111111111
0.01919138	0.004284676	0.0378222222222	0.0109777777778
0.03373315	0.0060079	0.0406666666667	0.0119333333333
0.01550811	0.008527898	0.0403555555556	0.0121444444444
0.02632436	0.005362009	0.0376333333333	0.0126666666667
0.02829032	0.006036166	0.0400533333333	0.0113666666667
0.02407527	0.004897488	0.0335111111111	0.0107888888889
0.03093128	0.005561218	0.0382777777778	0.0110222222222
0.02863686	0.004656116	0.0285933333333	0.0124666666667
0.01625368	0.004851744	0.0280533333333	0.0112666666667
0.02526752	0.004432063	0.0407777777778	0.0118222222222
0.02081472	0.006246514	0.0370977777778	0.0127222222222
0.02556062	0.006378459	0.0407577777778	0.0117222222222
0.02340051	0.003438715	0.0397444444444	0.0123555555556
0.02697527	0.005188322	0.0376222222222	0.0126777777778
0.0214276	0.003203519	0.0321888888889	0.0128111111111
0.01392933	0.007696523	0.0406688888889	0.0120111111111
0.02855604	0.005754159	0.0407777777778	0.0117222222222
0.02221185	0.005038022	0.0334222222222	0.0107777777778
0.02123718	0.006865082	0.03546	0.0108
0.01680876	0.006487725	0.03028	0.0127
0.02016167	0.006948016	0.0405277777778	0.0121222222222
0.02060271	0.006680745	0.0274066666667	0.0114333333333
0.02206862	0.006019492	0.0398333333333	0.0112666666667
0.01973509	0.005655241	0.0376711111111	0.0126888888889
0.02447709	0.007566396	0.0349122222222	0.0107777777778
0.02706716	0.00460757	0.0393333333333	0.0124666666667
0.01637543	0.006933323	0.0370755555556	0.0127444444444
0.02565625	0.00734799	0.0405422222222	0.0114777777778
0.0198342	0.005396025	0.0322711111111	0.0107888888889
0.02791694	0.006101844	0.0389322222222	0.0110777777778
0.02033572	0.004694717	0.0347333333333	0.0107666666667
0.02350063	0.003520694	0.0390777777778	0.0125222222222
0.02560233	0.003459414	0.0348644444444	0.0128555555556
0.02538964	0.006460971	0.0399333333333	0.0112666666667
0.01852969	0.005046532	0.0272133333333	0.0114666666667
0.02166776	0.004878775	0.0340044444444	0.0107555555556
0.0203915	0.00534383	0.0336444444444	0.0107555555556
0.02797489	0.008147535	0.03138	0.0128
0.01752279	0.004256017	0.0313777777778	0.0108222222222
0.01621514	0.005989543	0.0285177777778	0.0111222222222
0.02596477	0.01006553	0.0367755555556	0.0108444444444
0.02316819	0.006547026	0.0344444444444	0.0107555555556
0.02699683	0.00348582	0.0399233333333	0.0123666666667
0.01914344	0.01010698	0.0294111111111	0.0109888888889
0.02311946	0.005254734	0.0347333333333	0.0128666666667
0.02306031	0.005198345	0.0316777777778	0.0128222222222
0.03226927	0.005899849	0.0306133333333	0.0108666666667
0.02739961	0.01044651	0.0409955555556	0.0117444444444
0.02178813	0.004821247	0.0300888888889	0.0109111111111
0.02223389	0.005558563	0.0303111111111	0.0108888888889
0.02743677	0.008136313	0.0381444444444	0.0109555555556
0.02521574	0.003432471	0.0410288888889	0.0118111111111
0.02050993	0.005260982	0.0334222222222	0.0128777777778
0.03232089	0.006130932	0.0401022222222	0.0112777777778
0.01716773	0.00260152	0.0268666666667	0.0120333333333
0.019829	0.005259741	0.0285	0.0111
0.02703182	0.004351989	0.0406555555556	0.0114444444444
0.02297492	0.006248106	0.0328855555556	0.0107444444444
0.01645163	0.008280907	0.0296055555556	0.0109444444444
0.01729197	0.004231669	0.0288222222222	0.0125777777778
0.02010448	0.003862648	0.0341111111111	0.0128888888889
0.01892708	0.003767808	0.0274888888889	0.0113111111111
0.0240378	0.004988494	0.0402111111111	0.0112888888889
0.02411303	0.006015323	0.0378788888889	0.0127111111111
0.02421909	0.006192625	0.0374044444444	0.0127555555556
